,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
506,41,41,1991-01-22,28-097,MIL,@,SEA,L (-31),1,26:00,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,4,1.5,
507,42,42,1991-01-23,28-098,MIL,@,SAC,L (-4),1,39:00,1,6,0.167,0,0,,2,2,1.0,2,2,4,3,1,0,3,2,4,1.5,
508,43,43,1991-01-25,28-100,MIL,@,GSW,L (-29),1,29:00,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,3,0,0,4,4,8,2.1,
509,44,44,1991-01-26,28-101,MIL,@,LAC,L (-1),1,38:00,9,12,0.75,1,1,1.0,3,3,1.0,0,2,2,2,3,0,2,2,22,19.4,
510,45,45,1991-01-29,28-104,MIL,,DEN,L (-4),1,26:00,4,11,0.364,0,1,0.0,2,2,1.0,2,1,3,8,1,0,1,6,10,8.8,
511,46,46,1991-02-01,28-107,MIL,,SAC,W (+5),1,33:00,5,11,0.455,0,0,,6,7,0.857,1,7,8,8,2,0,1,3,16,18.1,
512,47,47,1991-02-03,28-109,MIL,,CHH,W (+9),1,32:00,10,18,0.556,0,0,,7,8,0.875,3,4,7,5,2,0,0,3,27,25.6,
513,48,48,1991-02-04,28-110,MIL,@,CLE,W (+7),1,38:00,7,14,0.5,1,2,0.5,7,8,0.875,1,6,7,13,3,1,1,3,22,27.7,
514,49,49,1991-02-06,28-112,MIL,,HOU,L (-2),1,36:00,13,20,0.65,1,4,0.25,3,4,0.75,0,3,3,9,1,0,2,2,30,26.2,
515,50,50,1991-02-14,28-120,MIL,,DET,L (-8),1,37:00,6,14,0.429,1,1,1.0,3,6,0.5,0,2,2,10,2,0,0,3,16,15.8,
516,51,51,1991-02-15,28-121,MIL,@,CHH,W (+3),1,28:00,2,8,0.25,1,2,0.5,7,8,0.875,0,1,1,6,0,0,1,3,12,9.1,
517,52,52,1991-02-19,28-125,MIL,,MIA,W (+26),1,30:00,7,15,0.467,2,3,0.667,1,2,0.5,2,1,3,10,0,0,3,3,17,13.4,
518,53,53,1991-02-21,28-127,MIL,@,HOU,L (-2),1,19:00,2,7,0.286,0,1,0.0,0,0,,0,3,3,4,0,0,1,2,4,1.8,
519,54,54,1991-02-26,28-132,MIL,@,MIA,W (+13),1,21:00,6,12,0.5,3,6,0.5,0,0,,1,0,1,3,2,0,3,3,15,9.6,
520,55,55,1991-02-28,28-134,MIL,@,NJN,L (-5),1,37:00,9,18,0.5,1,3,0.333,1,2,0.5,1,2,3,8,2,0,3,3,20,15.3,
521,56,56,1991-03-01,28-135,MIL,,WSB,W (+1),1,36:00,3,11,0.273,1,3,0.333,0,0,,2,1,3,9,2,0,3,1,7,7.1,
522,57,57,1991-03-03,28-137,MIL,,ATL,L (-9),1,39:00,5,12,0.417,0,2,0.0,2,2,1.0,1,2,3,13,3,0,5,5,12,12.0,
523,58,58,1991-03-05,28-139,MIL,@,CHI,L (-18),1,29:00,6,11,0.545,0,1,0.0,0,1,0.0,1,0,1,2,2,0,1,5,12,7.4,
524,59,59,1991-03-07,28-141,MIL,,LAL,W (+5),1,37:00,7,10,0.7,1,2,0.5,0,0,,0,1,1,8,2,0,2,3,15,15.5,
525,60,60,1991-03-09,28-143,MIL,,CHH,L (-9),1,37:00,12,17,0.706,1,3,0.333,2,2,1.0,2,1,3,11,0,0,1,2,27,27.5,
526,61,61,1991-03-11,28-145,MIL,@,DET,W (+11),1,26:00,2,6,0.333,0,0,,0,0,,0,2,2,6,1,0,1,3,4,4.2,
527,62,62,1991-03-13,28-147,MIL,,CHI,L (-1),1,40:00,5,13,0.385,0,2,0.0,2,2,1.0,1,2,3,10,0,1,2,5,12,9.9,
528,63,63,1991-03-14,28-148,MIL,@,CLE,L (-2),1,12:00,3,6,0.5,0,2,0.0,0,0,,0,0,0,3,2,0,0,1,6,6.7,
529,64,64,1991-03-17,28-151,MIL,,NYK,W (+1),1,32:00,5,16,0.313,0,3,0.0,3,4,0.75,1,1,2,6,1,0,2,0,13,7.6,
530,65,65,1991-03-19,28-153,MIL,,MIA,W (+13),1,27:00,3,9,0.333,0,1,0.0,6,8,0.75,0,1,1,6,1,0,4,3,12,6.4,
531,66,66,1991-03-22,28-156,MIL,@,LAL,W (+7),1,42:00,6,10,0.6,0,1,0.0,0,0,,0,3,3,7,0,0,4,4,12,7.6,
532,67,67,1991-03-23,28-157,MIL,@,DEN,W (+4),1,34:00,7,11,0.636,1,2,0.5,3,4,0.75,0,3,3,7,5,0,1,5,18,20.5,
533,68,68,1991-03-25,28-159,MIL,@,UTA,L (-11),1,35:00,10,16,0.625,1,2,0.5,1,1,1.0,3,1,4,12,3,0,1,3,22,26.4,
534,69,69,1991-03-28,28-162,MIL,@,PHO,L (-14),1,21:00,3,6,0.5,0,0,,0,0,,1,2,3,1,1,0,1,5,6,3.0,
535,70,70,1991-03-30,28-164,MIL,,ATL,W (+8),1,42:00,6,16,0.375,4,6,0.667,6,6,1.0,0,2,2,13,3,0,0,1,22,25.5,
536,71,71,1991-04-02,28-167,MIL,@,PHI,W (+17),1,27:00,6,11,0.545,2,3,0.667,0,0,,0,0,0,5,2,0,2,1,14,11.8,
537,72,72,1991-04-04,28-169,MIL,,SAS,L (-4),1,34:00,7,19,0.368,2,4,0.5,4,4,1.0,1,3,4,5,3,0,0,4,20,16.0,
538,73,73,1991-04-06,28-171,MIL,,NJN,W (+19),1,31:00,9,15,0.6,0,1,0.0,4,6,0.667,1,1,2,7,1,0,3,3,22,17.0,
539,74,74,1991-04-09,28-174,MIL,,DET,W (+10),1,34:00,7,13,0.538,3,5,0.6,6,8,0.75,0,2,2,10,1,0,0,2,23,23.7,
540,75,75,1991-04-11,28-176,MIL,,BOS,W (+19),1,35:00,5,10,0.5,0,2,0.0,7,9,0.778,1,1,2,13,2,0,2,2,17,20.5,
541,76,76,1991-04-13,28-178,MIL,@,ATL,L (-6),1,35:00,4,10,0.4,0,2,0.0,1,1,1.0,2,3,5,8,0,0,1,6,9,8.1,
542,77,77,1991-04-15,28-180,MIL,@,CHI,L (-9),1,40:00,4,9,0.444,0,2,0.0,5,5,1.0,1,0,1,9,5,0,2,4,13,16.7,
543,78,78,1991-04-16,28-181,MIL,@,WSB,L (-6),1,32:00,3,8,0.375,0,3,0.0,0,0,,0,5,5,6,1,0,1,2,6,6.5,
544,79,79,1991-04-19,28-184,MIL,@,MIN,L (-18),1,29:00,6,10,0.6,0,1,0.0,1,2,0.5,0,4,4,8,0,1,5,3,13,9.3,
545,80,80,1991-04-20,28-185,MIL,,IND,W (+33),1,26:00,8,11,0.727,0,1,0.0,4,7,0.571,0,1,1,9,1,0,2,3,20,18.7,
546,1,1,1991-11-01,29-015,MIL,@,DET,W (+10),1,32:00,4,10,0.4,1,2,0.5,6,7,0.857,0,4,4,5,1,1,1,3,15,13.4,
547,2,2,1991-11-02,29-016,MIL,,CHI,W (+2),1,37:00,10,13,0.769,1,2,0.5,3,3,1.0,0,3,3,9,1,1,2,0,24,25.8,
548,3,3,1991-11-05,29-019,MIL,@,NYK,L (-28),1,27:00,6,13,0.462,0,2,0.0,2,3,0.667,0,3,3,4,2,0,4,3,14,7.4,
549,4,4,1991-11-06,29-020,MIL,,GSW,L (-6),1,35:00,7,18,0.389,1,3,0.333,1,1,1.0,0,4,4,8,2,0,0,4,16,13.4,
550,5,5,1991-11-08,29-022,MIL,@,CHH,W (+3),1,34:00,4,9,0.444,0,1,0.0,8,9,0.889,1,2,3,5,1,0,3,2,16,12.9,
551,6,6,1991-11-09,29-023,MIL,,DAL,W (+16),1,37:00,8,12,0.667,1,1,1.0,7,7,1.0,0,1,1,8,1,0,4,1,24,21.3,
552,7,7,1991-11-11,29-025,MIL,@,PHI,L (-3),1,34:00,5,11,0.455,2,5,0.4,2,3,0.667,1,2,3,8,6,0,1,3,14,18.6,
553,8,8,1991-11-12,29-026,MIL,@,CLE,L (-6),1,31:00,9,15,0.6,2,3,0.667,1,1,1.0,0,0,0,3,4,0,2,4,21,16.6,
554,9,9,1991-11-15,29-029,MIL,@,CHI,L (-13),1,37:00,7,13,0.538,2,3,0.667,2,2,1.0,0,1,1,7,2,0,1,2,18,17.1,
555,10,10,1991-11-16,29-030,MIL,,MIA,L (-4),1,40:00,6,16,0.375,0,2,0.0,7,9,0.778,2,1,3,6,6,0,4,5,19,15.3,
556,11,11,1991-11-19,29-033,MIL,,CHH,W (+23),1,11:00,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,4,0,0,3,1,7,4.8,
557,12,12,1991-11-21,29-035,MIL,,WSB,W (+25),1,32:00,5,12,0.417,0,2,0.0,3,3,1.0,1,1,2,7,2,0,3,4,13,9.9,
558,13,13,1991-11-23,29-037,MIL,@,GSW,L (-5),1,34:00,5,8,0.625,0,1,0.0,1,1,1.0,0,1,1,8,1,1,1,4,11,12.4,
559,14,14,1991-11-24,29-038,MIL,@,LAL,L (-5),1,43:00,4,11,0.364,0,0,,0,0,,0,2,2,9,0,0,1,5,8,5.8,
560,15,15,1991-11-30,29-044,MIL,,IND,W (+18),1,24:00,3,7,0.429,0,0,,5,5,1.0,1,1,2,11,2,0,3,5,11,13.0,
561,16,16,1991-12-03,29-047,MIL,,LAL,W (+32),1,26:00,2,6,0.333,0,0,,2,4,0.5,0,1,1,8,1,0,2,0,6,6.7,
562,17,17,1991-12-05,29-049,MIL,,NJN,L (-8),1,31:00,4,10,0.4,0,3,0.0,6,6,1.0,1,4,5,7,3,0,2,3,14,15.2,
563,18,18,1991-12-10,29-054,MIL,@,ATL,L (-14),1,36:00,4,13,0.308,0,1,0.0,2,2,1.0,1,2,3,9,3,0,2,2,10,10.3,
564,19,19,1991-12-12,29-056,MIL,@,WSB,W (+12),1,24:00,2,6,0.333,0,0,,2,2,1.0,0,1,1,4,2,0,0,2,6,6.9,
565,20,20,1991-12-14,29-058,MIL,,MIN,W (+11),1,34:00,6,12,0.5,0,0,,7,8,0.875,1,4,5,8,1,0,3,0,19,18.1,
566,21,21,1991-12-18,29-062,MIL,@,BOS,L (-14),1,29:00,6,9,0.667,1,2,0.5,0,0,,0,1,1,8,2,0,0,3,13,15.8,
567,22,22,1991-12-19,29-063,MIL,@,ORL,W (+8),1,33:00,5,12,0.417,1,3,0.333,2,2,1.0,0,9,9,1,0,0,1,3,13,7.8,
568,23,23,1991-12-21,29-065,MIL,,PHI,W (+13),1,27:00,1,8,0.125,0,1,0.0,2,4,0.5,0,0,0,7,2,0,1,5,4,1.9,
569,24,24,1991-12-26,29-070,MIL,,CLE,L (-17),1,35:00,5,11,0.455,1,2,0.5,3,4,0.75,1,0,1,6,1,0,1,2,14,12.0,
570,25,25,1991-12-29,29-073,MIL,,HOU,W (+10),1,38:00,6,13,0.462,1,4,0.25,6,8,0.75,3,1,4,12,1,2,1,2,19,22.9,
571,26,26,1992-01-02,29-077,MIL,@,MIN,W (+1),1,35:00,6,11,0.545,1,3,0.333,3,7,0.429,0,1,1,7,2,0,4,5,16,10.3,
572,27,27,1992-01-03,29-078,MIL,,CHI,W (+5),1,39:00,11,16,0.688,1,1,1.0,0,0,,1,1,2,7,1,0,2,4,23,19.5,
573,28,28,1992-01-08,29-083,MIL,,UTA,W (+1),1,32:00,3,12,0.25,2,5,0.4,4,4,1.0,0,4,4,7,1,0,1,3,12,9.7,
574,29,29,1992-01-10,29-085,MIL,@,NJN,L (-7),1,34:00,5,12,0.417,4,7,0.571,1,2,0.5,0,3,3,8,1,0,5,3,15,9.5,
575,30,30,1992-01-11,29-086,MIL,,SAC,L (-1),1,36:00,5,15,0.333,1,6,0.167,1,2,0.5,1,2,3,9,2,0,4,2,12,7.9,
576,31,31,1992-01-14,29-089,MIL,@,ATL,L (-5),1,27:00,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2,3,2,0,1,1,11,8.9,
577,32,32,1992-01-15,29-090,MIL,@,MIA,L (-19),1,34:00,9,13,0.692,0,2,0.0,5,7,0.714,0,3,3,6,4,0,3,2,23,22.0,
578,33,33,1992-01-17,29-092,MIL,,NYK,W (+5),1,29:00,5,9,0.556,0,2,0.0,2,4,0.5,0,0,0,4,0,1,1,3,12,8.2,
579,34,34,1992-01-19,29-094,MIL,,ORL,W (+10),1,34:00,6,13,0.462,0,3,0.0,4,7,0.571,1,3,4,8,1,0,1,2,16,14.5,
580,35,35,1992-01-21,29-096,MIL,@,HOU,L (-10),1,39:00,8,16,0.5,0,3,0.0,4,5,0.8,0,2,2,13,2,0,3,2,20,19.5,
581,36,36,1992-01-22,29-097,MIL,@,DAL,L (-2),1,35:00,7,13,0.538,1,2,0.5,2,2,1.0,0,2,2,6,1,0,3,4,17,11.9,
582,37,37,1992-01-24,29-099,MIL,@,SAS,L (-29),1,20:00,2,8,0.25,0,1,0.0,0,0,,1,1,2,1,2,0,1,1,4,1.5,
583,38,38,1992-01-25,29-100,MIL,@,DEN,L (-7),1,44:00,5,11,0.455,0,1,0.0,9,10,0.9,2,2,4,8,1,1,3,1,19,18.8,
584,39,39,1992-01-29,29-104,MIL,,ATL,L (-10),1,34:00,4,15,0.267,1,2,0.5,1,2,0.5,0,2,2,0,1,1,1,4,10,0.4,
585,40,40,1992-01-31,29-106,MIL,,BOS,W (+2),1,32:00,6,13,0.462,0,1,0.0,5,8,0.625,1,2,3,8,0,0,1,4,17,13.4,
586,41,41,1992-02-02,29-108,MIL,,SEA,W (+16),1,26:00,3,8,0.375,0,1,0.0,0,0,,1,4,5,10,2,0,2,4,6,8.9,
587,42,42,1992-02-05,29-111,MIL,@,DET,L (-8),1,34:00,5,12,0.417,0,0,,2,2,1.0,2,1,3,7,1,0,4,3,12,8.0,
588,43,43,1992-02-06,29-112,MIL,,DEN,W (+9),1,26:00,4,8,0.5,1,3,0.333,5,6,0.833,1,2,3,5,1,2,1,1,14,15.4,
589,44,44,1992-02-11,29-117,MIL,,DET,W (+17),1,28:00,0,5,0.0,0,2,0.0,3,3,1.0,0,2,2,10,3,0,0,2,3,9.3,
590,45,45,1992-02-13,29-119,MIL,,CHH,W (+9),1,40:00,13,16,0.813,0,2,0.0,2,2,1.0,1,1,2,8,3,0,3,5,28,26.6,
591,46,46,1992-02-14,29-120,MIL,@,IND,L (-7),1,32:00,10,18,0.556,1,2,0.5,6,7,0.857,1,5,6,5,3,0,2,2,27,23.9,
592,47,47,1992-02-16,29-122,MIL,@,ORL,L (-14),1,33:00,9,17,0.529,1,2,0.5,1,2,0.5,0,1,1,4,0,0,2,5,20,10.4,
593,48,48,1992-02-18,29-124,MIL,,CLE,W (+12),1,30:00,5,8,0.625,1,1,1.0,2,2,1.0,1,1,2,10,0,0,1,2,13,15.6,
594,49,49,1992-02-20,29-126,MIL,,MIA,L (-2),1,31:00,9,17,0.529,1,3,0.333,2,3,0.667,0,1,1,8,1,0,1,6,21,15.8,
595,50,50,1992-02-23,29-129,MIL,@,CLE,L (-14),1,36:00,5,12,0.417,0,1,0.0,4,6,0.667,1,3,4,9,2,0,4,2,14,11.9,
596,51,51,1992-02-25,29-131,MIL,@,CHH,L (-12),1,25:00,4,10,0.4,0,0,,0,0,,2,3,5,6,2,0,4,3,8,5.9,
597,52,52,1992-02-27,29-133,MIL,@,DET,L (-7),1,17:00,2,6,0.333,0,0,,3,3,1.0,0,0,0,2,1,0,3,5,7,1.0,
598,53,53,1992-02-28,29-134,MIL,,CHI,L (-4),1,41:00,12,15,0.8,0,1,0.0,4,5,0.8,1,1,2,14,2,0,3,2,28,30.9,
599,54,54,1992-03-01,29-136,MIL,,ATL,W (+3),1,41:00,5,11,0.455,0,2,0.0,2,5,0.4,3,6,9,8,4,0,2,3,12,15.4,
600,55,55,1992-03-04,29-139,MIL,,CHH,L (-9),1,34:00,5,12,0.417,1,2,0.5,0,0,,0,2,2,8,1,0,4,3,11,6.6,
601,56,56,1992-03-06,29-141,MIL,,ORL,W (+22),1,21:00,6,13,0.462,1,3,0.333,9,10,0.9,2,2,4,5,1,1,1,3,22,19.9,
602,57,57,1992-03-07,29-142,MIL,@,WSB,L (-4),1,20:00,6,10,0.6,0,0,,0,0,,1,2,3,2,1,0,3,4,12,6.5,
603,58,58,1992-03-10,29-145,MIL,,POR,L (-14),1,21:00,2,6,0.333,1,3,0.333,1,1,1.0,1,1,2,3,1,0,0,1,6,6.3,
604,59,59,1992-03-12,29-147,MIL,,PHO,L (-6),1,29:00,5,11,0.455,2,2,1.0,2,2,1.0,1,1,2,5,1,0,4,5,14,7.8,
605,60,60,1992-03-14,29-149,MIL,,PHI,W (+5),1,37:00,5,16,0.313,0,1,0.0,2,2,1.0,1,1,2,10,2,0,0,3,12,11.6,
606,61,61,1992-03-17,29-152,MIL,,BOS,W (+21),1,28:00,9,13,0.692,1,3,0.333,2,2,1.0,2,0,2,8,1,0,0,3,21,22.3,
607,62,62,1992-03-19,29-154,MIL,@,NYK,L (-4),1,38:00,3,10,0.3,0,3,0.0,4,4,1.0,0,2,2,8,0,0,2,6,10,6.0,
608,63,63,1992-03-20,29-155,MIL,@,IND,L (-5),1,40:00,6,14,0.429,1,4,0.25,1,2,0.5,0,5,5,7,3,0,1,3,14,13.4,
609,64,64,1992-03-22,29-157,MIL,,WSB,W (+21),1,31:00,4,14,0.286,0,2,0.0,1,2,0.5,0,2,2,7,1,1,6,3,9,0.4,
610,65,65,1992-03-24,29-159,MIL,@,SAC,L (-11),1,36:00,4,8,0.5,1,3,0.333,2,4,0.5,1,1,2,5,2,0,2,4,11,9.1,
611,66,66,1992-03-25,29-160,MIL,@,PHO,L (-28),1,26:00,3,8,0.375,1,1,1.0,0,4,0.0,0,2,2,3,3,0,0,4,7,5.1,
612,67,67,1992-03-27,29-162,MIL,@,SEA,L (-1),1,38:00,4,12,0.333,0,3,0.0,1,1,1.0,1,1,2,4,3,0,4,4,9,3.4,
613,68,68,1992-03-28,29-163,MIL,@,LAC,L (-8),1,33:00,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,5,1,0,3,5,12,8.1,
614,69,69,1992-03-30,29-165,MIL,@,UTA,L (-20),1,31:00,5,12,0.417,1,2,0.5,4,4,1.0,0,3,3,4,0,1,0,4,15,11.4,
615,70,70,1992-04-01,29-167,MIL,,NJN,L (-4),1,13:00,3,5,0.6,0,1,0.0,5,6,0.833,0,1,1,2,3,0,1,0,11,12.0,
616,71,71,1992-04-12,29-178,MIL,@,PHI,W (+4),1,40:00,3,8,0.375,0,1,0.0,0,1,0.0,0,1,1,7,2,0,5,1,6,3.0,
617,1,1,1992-11-06,30-020,UTA,,GSW,L (-15),0,20:00,2,6,0.333,0,1,0.0,0,0,,1,2,3,3,0,0,1,4,4,1.4,
618,2,2,1992-11-07,30-021,UTA,@,DAL,W (+16),0,19:00,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,1,5,4,-0.7,
619,3,3,1992-11-10,30-024,UTA,@,DEN,W (+9),0,18:00,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,4,6,3.4,
620,4,4,1992-11-12,30-026,UTA,,PHO,L (-11),0,23:00,5,10,0.5,0,3,0.0,1,2,0.5,1,2,3,2,4,0,2,5,11,8.3,
621,5,5,1992-11-14,30-028,UTA,,LAC,W (+20),0,22:00,6,10,0.6,0,0,,2,2,1.0,0,0,0,4,2,0,2,2,14,11.4,
622,6,6,1992-11-17,30-031,UTA,@,NJN,W (+11),0,17:00,3,8,0.375,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,3,9,3.1,
623,7,7,1992-11-18,30-032,UTA,@,BOS,W (+1),0,23:00,3,10,0.3,0,1,0.0,0,0,,0,2,2,0,1,0,1,3,6,-0.4,
624,8,8,1992-11-20,30-034,UTA,@,IND,W (+2),0,25:00,1,8,0.125,0,0,,0,0,,2,2,4,3,4,0,1,2,2,3.1,
625,9,9,1992-11-21,30-035,UTA,@,WSB,L (-17),0,26:00,4,6,0.667,0,0,,0,0,,0,1,1,5,0,0,4,3,8,4.0,
626,10,10,1992-11-25,30-039,UTA,,SAS,L (-26),0,26:00,4,10,0.4,0,2,0.0,0,0,,0,1,1,3,0,0,1,4,8,2.4,
627,11,11,1992-11-27,30-041,UTA,,NJN,L (-2),0,21:00,1,3,0.333,1,1,1.0,0,1,0.0,0,1,1,4,1,0,3,2,3,1.2,
628,12,12,1992-11-28,30-042,UTA,@,HOU,W (+9),0,23:00,5,8,0.625,0,0,,1,2,0.5,0,3,3,6,1,0,3,3,11,8.9,
629,13,13,1992-12-01,30-045,UTA,,DAL,W (+15),0,19:00,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,2,0,0,2,3,5,-1.7,
630,14,14,1992-12-03,30-047,UTA,,MIN,W (+19),0,27:00,2,5,0.4,0,0,,11,12,0.917,0,4,4,4,0,0,1,4,15,13.3,
631,15,15,1992-12-05,30-049,UTA,,DEN,W (+30),0,32:00,2,7,0.286,0,1,0.0,4,4,1.0,2,0,2,7,3,1,3,4,8,9.3,
632,16,16,1992-12-08,30-052,UTA,@,SAS,L (-18),0,33:00,5,12,0.417,1,2,0.5,2,2,1.0,0,4,4,4,2,0,2,4,13,9.0,
633,17,17,1992-12-10,30-054,UTA,,WSB,W (+16),0,24:00,2,6,0.333,0,1,0.0,0,0,,1,1,2,3,3,0,3,1,4,3.3,
634,18,18,1992-12-16,30-060,UTA,@,CHH,W (+2),0,22:00,5,9,0.556,0,2,0.0,2,2,1.0,2,2,4,2,1,0,0,1,12,11.7,
635,19,19,1992-12-18,30-062,UTA,@,PHI,W (+14),0,31:00,4,9,0.444,0,0,,3,3,1.0,1,3,4,5,3,0,0,3,11,13.2,
636,20,20,1992-12-19,30-063,UTA,@,CLE,L (-17),0,27:00,8,9,0.889,2,2,1.0,0,0,,0,0,0,4,2,0,2,1,18,17.3,
637,21,21,1992-12-22,30-066,UTA,@,ORL,L (-3),0,29:00,3,10,0.3,1,2,0.5,3,4,0.75,1,1,2,9,1,1,0,0,10,12.8,
638,22,22,1992-12-23,30-067,UTA,@,MIA,W (+6),0,29:00,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,4,1,0,3,3,2,-0.9,
639,23,23,1992-12-26,30-070,UTA,,BOS,W (+16),0,28:00,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,4,2,0,2,4,10,8.2,
640,24,24,1992-12-28,30-072,UTA,,MIN,W (+19),0,31:00,7,12,0.583,0,2,0.0,4,5,0.8,0,1,1,5,1,0,1,2,18,15.0,
641,25,25,1992-12-30,30-074,UTA,,PHI,W (+9),0,27:00,6,13,0.462,0,1,0.0,2,4,0.5,1,1,2,2,1,0,2,4,14,6.3,
642,26,26,1993-01-02,30-077,UTA,@,POR,W (+8),0,25:00,4,8,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,9,6.0,
643,27,27,1993-01-05,30-080,UTA,,SAS,W (+26),0,28:00,6,10,0.6,1,1,1.0,0,0,,0,1,1,2,3,0,3,4,13,8.5,
644,28,28,1993-01-07,30-082,UTA,@,SAS,L (-10),0,30:00,8,15,0.533,0,2,0.0,3,3,1.0,0,1,1,2,2,2,1,2,19,15.0,
645,29,29,1993-01-09,30-084,UTA,@,DAL,W (+24),0,23:00,6,10,0.6,1,2,0.5,0,0,,0,0,0,3,1,0,0,5,13,9.5,
646,30,30,1993-01-10,30-085,UTA,@,HOU,L (-7),0,21:00,1,4,0.25,0,0,,0,0,,0,0,0,3,1,0,1,2,2,0.9,
647,31,31,1993-01-14,30-089,UTA,,SEA,W (+7),0,24:00,0,6,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,0,2,0,-0.6,
648,32,32,1993-01-16,30-091,UTA,,SAC,W (+1),0,28:00,4,6,0.667,0,2,0.0,4,5,0.8,1,3,4,3,1,0,2,1,12,11.3,
649,33,33,1993-01-18,30-093,UTA,@,SEA,L (-10),0,22:00,4,8,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,2,6,9,3.0,
650,34,34,1993-01-20,30-095,UTA,@,GSW,L (-7),0,21:00,3,10,0.3,1,3,0.333,0,0,,1,1,2,3,1,0,0,5,7,3.3,
651,35,35,1993-01-22,30-097,UTA,,LAL,W (+4),0,25:00,5,11,0.455,1,2,0.5,0,0,,1,1,2,2,0,0,2,4,11,4.1,
652,36,36,1993-01-24,30-099,UTA,,POR,L (-11),0,27:00,2,7,0.286,1,3,0.333,0,0,,0,2,2,5,0,0,3,5,5,0.0,
653,37,37,1993-01-26,30-101,UTA,,CLE,W (+17),0,28:00,4,7,0.571,0,2,0.0,0,0,,0,1,1,4,0,0,4,2,8,3.0,
654,38,38,1993-01-27,30-102,UTA,@,LAC,L (-10),0,27:00,4,11,0.364,1,2,0.5,0,0,,2,0,2,9,1,0,2,3,9,8.4,
655,39,39,1993-01-30,30-105,UTA,,LAC,W (+8),0,34:00,1,6,0.167,0,1,0.0,6,8,0.75,1,3,4,6,3,0,3,1,8,8.8,
656,40,40,1993-02-01,30-107,UTA,,CHI,L (-4),0,21:00,1,3,0.333,0,1,0.0,0,0,,1,1,2,5,2,0,0,3,2,5.6,
657,41,41,1993-02-03,30-109,UTA,,DEN,W (+4),0,20:00,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,0,1,0,5,4,-1.1,
658,42,42,1993-02-04,30-110,UTA,@,LAL,L (-4),0,23:00,3,11,0.273,0,1,0.0,1,2,0.5,0,2,2,0,0,0,3,2,7,-3.1,
659,43,43,1993-02-08,30-114,UTA,,ORL,W (+12),0,26:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,7,2,0,1,4,2,5.2,
660,44,44,1993-02-09,30-115,UTA,@,SAC,W (+5),0,29:00,3,6,0.5,0,0,,0,0,,2,1,3,11,2,0,1,3,6,12.2,
661,45,45,1993-02-11,30-117,UTA,@,SEA,W (+5),0,26:00,9,13,0.692,0,0,,2,4,0.5,0,1,1,3,3,0,1,4,20,16.5,
662,46,46,1993-02-13,30-119,UTA,,ATL,L (-9),0,25:00,2,7,0.286,0,1,0.0,0,0,,1,3,4,6,2,0,4,1,4,3.3,
663,47,47,1993-02-15,30-121,UTA,@,MIN,W (+21),0,28:00,4,7,0.571,0,0,,0,0,,1,1,2,7,1,0,2,3,8,8.4,
664,48,48,1993-02-17,30-123,UTA,@,CHI,L (-18),0,27:00,6,10,0.6,0,0,,0,1,0.0,0,0,0,2,0,0,1,2,12,6.6,
665,49,49,1993-02-18,30-124,UTA,@,MIL,W (+11),0,25:00,5,10,0.5,0,1,0.0,2,3,0.667,0,2,2,4,3,0,2,3,12,9.8,
666,50,50,1993-02-23,30-129,UTA,,HOU,L (-27),0,24:00,4,8,0.5,0,0,,2,2,1.0,1,1,2,4,0,0,2,4,10,6.2,
667,51,51,1993-02-24,30-130,UTA,@,GSW,L (-12),0,20:00,0,2,0.0,0,0,,0,0,,0,0,0,2,2,0,0,3,0,0.8,
668,52,52,1993-02-26,30-132,UTA,@,PHO,L (-7),0,21:00,3,8,0.375,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,6,1.1,
669,53,53,1993-02-27,30-133,UTA,,SAC,L (-4),0,25:00,4,7,0.571,0,0,,3,4,0.75,0,1,1,8,3,0,2,3,11,13.0,
670,54,54,1993-03-01,30-135,UTA,,CHH,L (-3),0,31:00,5,13,0.385,0,1,0.0,2,2,1.0,2,2,4,2,1,0,0,3,12,8.1,
671,55,55,1993-03-03,30-137,UTA,@,DET,W (+8),0,30:00,4,9,0.444,1,1,1.0,1,2,0.5,0,0,0,8,2,0,1,2,10,10.7,
672,56,56,1993-03-04,30-138,UTA,@,NYK,L (-14),0,22:00,4,8,0.5,0,1,0.0,5,5,1.0,0,1,1,3,0,0,2,2,13,8.6,
