,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
339,62,62,1991-03-11,25-143,CLE,@,POR,L (-8),1,38:00,6,16,0.375,0,0,,12,13,0.923,4,5,9,5,2,1,4,3,24,20.1,
340,63,63,1991-03-14,25-146,CLE,,MIL,W (+2),1,41:00,8,15,0.533,0,0,,7,8,0.875,2,11,13,7,1,1,4,4,23,21.0,
341,64,64,1991-03-16,25-148,CLE,,CHI,L (-4),1,43:00,9,14,0.643,0,0,,2,4,0.5,0,10,10,4,1,0,4,3,20,14.6,
342,65,65,1991-03-20,25-152,CLE,@,NYK,L (-5),1,42:00,9,14,0.643,0,0,,3,4,0.75,1,7,8,3,1,0,4,5,21,14.3,
343,66,66,1991-03-22,25-154,CLE,@,MIN,L (-5),1,40:00,8,13,0.615,0,0,,7,9,0.778,0,11,11,6,0,0,3,3,23,19.6,
344,67,67,1991-03-23,25-155,CLE,,NJN,W (+26),1,35:00,9,18,0.5,0,0,,8,9,0.889,2,9,11,4,1,1,3,2,26,21.4,
345,68,68,1991-03-26,25-158,CLE,@,MIA,L (-6),1,36:00,4,9,0.444,0,0,,8,12,0.667,2,8,10,2,0,1,4,2,16,10.8,
346,69,69,1991-03-28,25-160,CLE,,WSB,W (+7),1,33:00,4,12,0.333,0,0,,8,10,0.8,1,9,10,3,0,0,4,3,16,8.7,
347,70,70,1991-04-07,25-170,CLE,@,CHH,W (+2),1,40:00,11,17,0.647,0,0,,1,1,1.0,3,9,12,3,0,3,0,0,23,24.5,
348,71,71,1991-04-09,25-172,CLE,,ATL,L (-6),1,37:00,6,13,0.462,0,1,0.0,4,6,0.667,2,10,12,6,2,0,1,1,16,17.7,
349,72,72,1991-04-10,25-173,CLE,@,DET,W (+4),1,39:00,9,19,0.474,0,0,,5,9,0.556,2,9,11,3,0,0,1,3,23,15.7,
350,73,73,1991-04-12,25-175,CLE,@,NJN,L (-1),1,36:00,5,13,0.385,0,0,,10,13,0.769,5,8,13,1,1,1,7,4,20,11.4,
351,74,74,1991-04-13,25-176,CLE,,NJN,W (+4),1,40:00,9,12,0.75,0,0,,6,9,0.667,2,6,8,2,2,0,1,2,24,22.8,
352,75,75,1991-04-17,25-180,CLE,,ORL,W (+10),1,35:00,9,14,0.643,0,0,,6,7,0.857,1,11,12,6,2,1,1,2,24,26.5,
353,76,76,1991-04-19,25-182,CLE,,BOS,W (+7),1,38:00,7,14,0.5,0,0,,12,14,0.857,4,12,16,1,1,1,4,2,26,22.2,
354,1,1,1991-11-01,26-013,CLE,@,POR,L (-11),1,39:00,9,14,0.643,0,0,,5,6,0.833,4,10,14,2,0,1,5,2,23,18.5,
355,2,2,1991-11-02,26-014,CLE,@,LAC,L (-1),1,36:00,9,14,0.643,0,0,,2,4,0.5,2,8,10,3,3,2,3,4,20,18.7,
356,3,3,1991-11-05,26-017,CLE,@,DAL,W (+11),1,37:00,7,12,0.583,0,0,,6,8,0.75,3,9,12,6,0,2,2,1,20,21.6,
357,4,4,1991-11-07,26-019,CLE,@,HOU,L (-19),1,36:00,5,12,0.417,0,0,,3,4,0.75,2,8,10,6,1,0,2,1,13,12.8,
358,5,5,1991-11-08,26-020,CLE,@,SAS,L (-6),1,41:00,10,18,0.556,0,1,0.0,6,11,0.545,2,8,10,1,3,2,4,5,26,18.3,
359,6,6,1991-11-12,26-024,CLE,,MIL,W (+6),1,36:00,9,12,0.75,0,0,,7,10,0.7,0,6,6,2,0,1,2,2,25,20.1,
360,7,7,1991-11-14,26-026,CLE,,SEA,W (+6),1,45:00,7,13,0.538,0,0,,9,10,0.9,3,7,10,5,0,6,2,3,23,25.0,
361,8,8,1991-11-16,26-028,CLE,,IND,W (+10),1,42:00,11,15,0.733,0,0,,5,9,0.556,2,6,8,8,1,5,2,1,27,30.2,
362,9,9,1991-11-20,26-032,CLE,@,CHH,L (-1),1,33:00,8,15,0.533,0,0,,2,2,1.0,4,4,8,2,0,0,5,2,18,10.3,
363,10,10,1991-11-21,26-033,CLE,,NJN,W (+4),1,37:00,8,14,0.571,0,0,,10,13,0.769,6,9,15,3,1,2,3,3,26,25.4,
364,11,11,1991-11-23,26-035,CLE,,DET,W (+7),1,36:00,8,12,0.667,0,0,,3,4,0.75,0,12,12,3,1,2,3,3,19,17.3,
365,12,12,1991-11-26,26-038,CLE,@,PHI,W (+4),1,37:00,8,15,0.533,0,0,,15,16,0.938,2,5,7,1,1,1,1,3,31,26.4,
366,13,13,1991-11-27,26-039,CLE,,PHI,W (+10),1,36:00,14,21,0.667,0,0,,3,4,0.75,3,6,9,4,0,1,2,2,31,26.1,
367,14,14,1991-11-29,26-041,CLE,,ORL,W (+11),1,44:00,12,20,0.6,0,0,,5,8,0.625,7,7,14,5,1,1,4,6,29,24.4,
368,15,15,1991-12-04,26-046,CLE,@,CHI,L (-6),1,41:00,9,18,0.5,0,0,,8,9,0.889,2,7,9,4,2,0,3,5,26,19.9,
369,16,16,1991-12-05,26-047,CLE,@,DET,W (+9),1,36:00,8,15,0.533,0,0,,9,10,0.9,2,7,9,1,2,0,1,2,25,21.7,
370,17,17,1991-12-07,26-049,CLE,,WSB,W (+2),1,40:00,7,11,0.636,0,0,,9,14,0.643,0,8,8,6,3,1,3,4,23,21.8,
371,18,18,1991-12-11,26-053,CLE,@,MIA,L (-2),1,29:00,3,12,0.25,0,0,,6,8,0.75,1,8,9,4,0,2,1,0,12,10.3,
372,19,19,1991-12-12,26-054,CLE,,ATL,W (+27),1,32:00,5,11,0.455,0,0,,10,13,0.769,5,10,15,7,0,0,1,3,20,22.3,
373,20,20,1991-12-14,26-056,CLE,,DAL,L (-2),1,38:00,7,15,0.467,0,0,,10,10,1.0,6,9,15,5,2,2,0,4,24,28.5,
374,21,21,1991-12-17,26-059,CLE,,MIA,W (+68),1,24:00,6,11,0.545,0,0,,5,7,0.714,0,7,7,3,0,0,1,1,17,13.7,
375,22,22,1991-12-18,26-060,CLE,@,NJN,L (-9),1,34:00,6,19,0.316,0,0,,4,6,0.667,6,3,9,0,1,1,6,1,16,4.7,
376,23,23,1991-12-20,26-062,CLE,@,ATL,W (+23),1,32:00,7,11,0.636,0,0,,3,4,0.75,1,9,10,7,0,0,0,4,17,18.4,
377,24,24,1991-12-21,26-063,CLE,,CHH,W (+9),1,32:00,10,17,0.588,0,0,,4,6,0.667,6,3,9,4,1,1,3,3,24,20.7,
378,25,25,1991-12-23,26-065,CLE,,UTA,W (+1),1,37:00,8,15,0.533,0,0,,3,4,0.75,5,7,12,4,0,1,2,3,19,17.2,
379,26,26,1991-12-26,26-068,CLE,@,MIL,W (+17),1,34:00,6,9,0.667,0,0,,4,4,1.0,1,7,8,3,0,5,6,4,16,12.9,
380,27,27,1991-12-27,26-069,CLE,,SAS,W (+6),1,38:00,9,12,0.75,0,0,,13,14,0.929,2,4,6,2,0,1,3,3,31,26.3,
381,28,28,1991-12-30,26-072,CLE,,HOU,W (+32),1,27:00,6,8,0.75,0,0,,6,6,1.0,0,7,7,1,0,0,0,0,18,17.6,
382,29,29,1992-01-02,26-075,CLE,@,NYK,W (+7),1,37:00,6,13,0.462,0,0,,11,12,0.917,4,6,10,3,0,1,1,2,23,21.5,
383,30,30,1992-01-03,26-076,CLE,@,BOS,W (+11),1,37:00,8,14,0.571,0,0,,4,6,0.667,3,11,14,3,0,0,1,2,20,18.3,
384,31,31,1992-01-07,26-080,CLE,@,MIN,W (+15),1,33:00,9,11,0.818,0,0,,9,12,0.75,1,7,8,5,0,0,1,1,27,26.6,
385,32,32,1992-01-09,26-082,CLE,@,WSB,W (+7),1,37:00,8,10,0.8,0,0,,5,7,0.714,5,8,13,3,0,1,5,4,21,18.5,
386,33,33,1992-01-11,26-084,CLE,,PHI,W (+6),1,39:00,6,13,0.462,0,0,,11,12,0.917,5,11,16,8,0,0,1,4,23,25.7,
387,34,34,1992-01-14,26-087,CLE,,POR,L (-7),1,36:00,7,13,0.538,0,0,,5,7,0.714,4,8,12,1,0,0,6,2,19,11.0,
388,35,35,1992-01-16,26-089,CLE,,CHI,L (-15),1,40:00,4,9,0.444,0,0,,6,8,0.75,1,11,12,3,0,1,1,1,14,13.9,
389,36,36,1992-01-18,26-091,CLE,,NYK,W (+2),1,40:00,13,18,0.722,0,0,,5,6,0.833,2,5,7,4,0,1,0,4,31,28.0,
390,37,37,1992-02-02,26-106,CLE,,MIN,W (+11),1,33:00,9,10,0.9,0,0,,6,6,1.0,3,8,11,2,1,2,2,1,24,26.5,
391,38,38,1992-02-05,26-109,CLE,@,PHI,W (+2),1,41:00,7,15,0.467,0,0,,5,8,0.625,5,7,12,7,0,0,1,3,19,18.4,
392,39,39,1992-02-06,26-110,CLE,,DET,L (-17),1,36:00,10,21,0.476,0,0,,4,6,0.667,3,8,11,1,0,0,3,3,24,13.5,
393,40,40,1992-02-11,26-115,CLE,@,UTA,L (-2),1,35:00,5,13,0.385,0,0,,1,2,0.5,2,5,7,1,0,0,0,2,11,6.3,
394,41,41,1992-02-12,26-116,CLE,@,DEN,L (-6),1,34:00,8,14,0.571,0,0,,6,10,0.6,6,6,12,3,1,1,6,3,22,16.4,
395,42,42,1992-02-15,26-119,CLE,,NJN,W (+36),1,39:00,11,16,0.688,0,0,,5,7,0.714,5,11,16,4,0,0,1,2,27,27.2,
396,43,43,1992-02-17,26-121,CLE,@,CHI,W (+1),1,43:00,9,14,0.643,0,0,,7,10,0.7,3,11,14,4,1,0,2,1,25,24.4,
397,44,44,1992-02-18,26-122,CLE,@,MIL,L (-12),1,36:00,5,11,0.455,0,1,0.0,9,9,1.0,1,7,8,1,1,2,0,3,19,18.0,
398,45,45,1992-02-20,26-124,CLE,@,NYK,W (+3),1,43:00,7,13,0.538,0,0,,5,7,0.714,2,12,14,2,1,2,2,2,19,17.9,
399,46,46,1992-02-21,26-125,CLE,,SAC,W (+17),1,29:00,13,14,0.929,0,0,,4,6,0.667,1,14,15,5,3,1,2,2,30,33.9,
400,47,47,1992-02-23,26-127,CLE,,MIL,W (+14),1,39:00,10,14,0.714,0,0,,5,8,0.625,4,5,9,5,2,1,4,3,25,23.3,
401,48,48,1992-02-26,26-130,CLE,@,PHO,L (-3),1,44:00,14,24,0.583,0,0,,4,7,0.571,2,11,13,3,0,1,0,3,32,25.9,
402,49,49,1992-02-28,26-132,CLE,@,LAL,W (+11),1,42:00,12,15,0.8,0,0,,1,2,0.5,2,9,11,3,2,1,2,3,25,24.6,
403,50,50,1992-03-01,26-134,CLE,@,SEA,L (-6),1,39:00,8,12,0.667,0,0,,5,7,0.714,3,6,9,3,2,0,8,5,21,13.0,
404,51,51,1992-03-04,26-137,CLE,@,SAC,W (+1),1,37:00,10,14,0.714,0,0,,1,2,0.5,1,10,11,2,1,0,2,2,21,18.1,
405,52,52,1992-03-05,26-138,CLE,@,GSW,L (-8),1,32:00,8,18,0.444,0,0,,4,5,0.8,3,7,10,2,0,0,1,1,20,14.4,
406,53,53,1992-03-07,26-140,CLE,@,ATL,W (+16),1,39:00,7,15,0.467,0,0,,1,1,1.0,1,9,10,3,1,2,4,4,15,9.6,
407,54,54,1992-03-10,26-143,CLE,,PHO,W (+2),1,39:00,8,16,0.5,0,0,,7,8,0.875,4,9,13,4,3,2,2,4,23,23.7,
408,55,55,1992-03-13,26-146,CLE,,LAL,W (+2),1,44:00,4,11,0.364,0,0,,4,8,0.5,4,8,12,4,1,2,3,5,12,9.7,
409,56,56,1992-03-15,26-148,CLE,,DEN,W (+9),1,43:00,4,14,0.286,0,0,,9,10,0.9,5,12,17,5,1,1,3,4,17,16.1,
410,57,57,1992-03-16,26-149,CLE,@,WSB,W (+9),1,17:00,0,4,0.0,0,0,,3,4,0.75,0,4,4,4,0,0,2,2,3,1.0,
411,58,58,1992-03-20,26-153,CLE,,GSW,W (+15),1,34:00,10,16,0.625,0,0,,8,8,1.0,2,8,10,4,2,2,2,1,28,28.4,
412,59,59,1992-03-22,26-155,CLE,,ATL,W (+43),1,30:00,8,19,0.421,0,0,,6,6,1.0,3,4,7,0,1,0,3,2,22,12.4,
413,60,60,1992-03-24,26-157,CLE,,IND,W (+15),1,35:00,14,17,0.824,0,0,,4,4,1.0,3,8,11,11,2,1,3,3,32,36.4,
414,61,61,1992-03-25,26-158,CLE,@,ORL,W (+10),1,40:00,7,14,0.5,0,0,,4,7,0.571,3,7,10,6,1,3,6,5,18,13.3,
415,62,62,1992-03-27,26-160,CLE,@,CHH,W (+6),1,36:00,8,16,0.5,0,0,,8,9,0.889,0,9,9,3,3,0,2,1,24,21.0,
416,63,63,1992-03-28,26-161,CLE,@,CHI,L (-24),1,32:00,8,13,0.615,0,0,,4,5,0.8,2,5,7,1,0,1,2,2,20,15.2,
417,64,64,1992-03-31,26-164,CLE,,MIA,W (+9),1,39:00,9,11,0.818,0,0,,5,6,0.833,3,11,14,2,1,1,4,2,23,22.2,
418,65,65,1992-04-02,26-166,CLE,,LAC,W (+17),1,32:00,7,13,0.538,0,0,,4,4,1.0,1,3,4,7,1,1,3,4,18,15.3,
419,66,66,1992-04-03,26-167,CLE,@,MIA,W (+3),1,37:00,9,16,0.563,0,0,,2,2,1.0,1,14,15,1,0,1,4,3,20,13.5,
420,67,67,1992-04-05,26-169,CLE,,NYK,W (+4),1,38:00,6,12,0.5,0,0,,10,12,0.833,0,7,7,4,1,0,3,3,22,16.9,
421,68,68,1992-04-07,26-171,CLE,,BOS,L (-3),1,43:00,11,21,0.524,0,0,,5,7,0.714,1,10,11,2,0,0,0,0,27,21.0,
422,69,69,1992-04-09,26-173,CLE,,CHH,W (+7),1,25:00,5,8,0.625,0,0,,2,3,0.667,1,4,5,3,3,1,1,5,12,12.7,
423,70,70,1992-04-12,26-176,CLE,,WSB,W (+23),1,35:00,6,10,0.6,0,0,,8,8,1.0,4,10,14,5,2,2,4,2,20,23.3,
424,71,71,1992-04-14,26-178,CLE,,CHI,W (+15),1,31:00,7,9,0.778,0,0,,7,9,0.778,0,9,9,3,1,0,2,3,21,19.3,
425,72,72,1992-04-15,26-179,CLE,@,CHH,L (-8),1,31:00,6,17,0.353,0,0,,6,8,0.75,3,8,11,5,2,2,8,1,18,10.7,
426,73,73,1992-04-19,26-183,CLE,,ATL,W (+4),1,33:00,3,8,0.375,0,0,,4,8,0.5,2,5,7,5,1,1,2,0,10,10.1,
427,1,1,1992-11-06,27-018,CLE,,CHI,L (-5),1,37:00,6,16,0.375,0,0,,5,8,0.625,3,9,12,4,1,2,3,2,17,13.2,
428,2,2,1992-11-08,27-020,CLE,,CHH,W (+20),1,32:00,9,11,0.818,0,0,,7,7,1.0,2,10,12,2,0,1,3,1,25,24.0,
429,3,3,1992-11-10,27-022,CLE,,WSB,W (+39),1,26:00,4,6,0.667,0,0,,7,9,0.778,1,5,6,5,0,0,1,3,15,15.1,
430,4,4,1992-11-12,27-024,CLE,@,GSW,W (+4),1,25:00,4,8,0.5,0,0,,5,6,0.833,1,0,1,3,0,0,2,2,13,8.6,
431,5,5,1992-12-01,27-043,CLE,,BOS,W (+10),1,30:00,10,18,0.556,0,0,,7,9,0.778,2,4,6,2,0,0,4,2,27,16.8,
432,6,6,1992-12-03,27-045,CLE,,NYK,W (+10),1,42:00,7,15,0.467,0,0,,6,7,0.857,3,9,12,4,0,1,1,3,20,18.0,
433,7,7,1992-12-05,27-047,CLE,,POR,L (-2),1,43:00,7,13,0.538,0,0,,5,7,0.714,2,11,13,9,2,1,5,2,19,19.8,
434,8,8,1992-12-08,27-050,CLE,,LAC,L (-9),1,37:00,11,15,0.733,0,0,,8,9,0.889,3,3,6,6,1,0,6,3,30,24.5,
435,9,9,1992-12-09,27-051,CLE,@,CHI,L (-17),1,31:00,6,11,0.545,0,0,,2,3,0.667,2,6,8,1,1,2,1,3,14,12.4,
436,10,10,1992-12-11,27-053,CLE,@,DET,L (-4),1,41:00,10,14,0.714,0,0,,4,5,0.8,0,5,5,3,3,0,5,3,24,18.2,
437,11,11,1992-12-12,27-054,CLE,,SEA,W (+4),1,40:00,5,10,0.5,0,0,,1,4,0.25,3,9,12,11,2,4,2,2,11,19.3,
438,12,12,1992-12-15,27-057,CLE,,HOU,W (+27),1,26:00,2,5,0.4,0,0,,2,2,1.0,1,5,6,4,0,0,1,2,6,6.5,
439,13,13,1992-12-16,27-058,CLE,@,PHI,W (+18),1,37:00,9,13,0.692,0,0,,8,8,1.0,2,8,10,4,1,0,1,2,26,26.3,
440,14,14,1992-12-18,27-060,CLE,,SAC,W (+11),1,33:00,5,9,0.556,0,0,,3,5,0.6,1,8,9,6,0,0,2,3,13,12.0,
441,15,15,1992-12-19,27-061,CLE,,UTA,W (+17),1,35:00,12,13,0.923,0,0,,3,4,0.75,5,5,10,4,1,0,2,2,27,28.3,
442,16,16,1992-12-21,27-063,CLE,@,WSB,W (+4),1,43:00,8,19,0.421,0,0,,7,10,0.7,5,7,12,5,2,0,3,1,23,19.4,
443,17,17,1992-12-23,27-065,CLE,,IND,W (+14),1,37:00,4,7,0.571,0,0,,14,16,0.875,1,6,7,7,0,1,2,3,22,22.8,
444,18,18,1992-12-26,27-068,CLE,,NJN,L (-5),1,44:00,12,22,0.545,0,0,,4,5,0.8,5,5,10,3,1,2,1,4,28,23.9,
445,19,19,1992-12-28,27-070,CLE,,DET,W (+9),1,43:00,6,11,0.545,0,0,,6,6,1.0,2,7,9,5,0,0,2,1,18,17.3,
446,20,20,1992-12-29,27-071,CLE,@,ATL,W (+18),1,36:00,8,13,0.615,0,0,,6,6,1.0,1,12,13,4,1,1,2,1,22,22.5,
447,21,21,1993-01-02,27-075,CLE,,LAL,W (+15),1,31:00,3,8,0.375,0,0,,4,6,0.667,3,12,15,4,0,0,3,4,10,8.7,
448,22,22,1993-01-05,27-078,CLE,@,NYK,L (-4),1,45:00,7,13,0.538,1,2,0.5,6,8,0.75,1,7,8,5,0,0,2,3,21,17.0,
449,23,23,1993-01-06,27-079,CLE,,CHI,W (+22),1,42:00,11,19,0.579,0,0,,2,2,1.0,3,9,12,3,0,1,1,1,24,21.3,
450,24,24,1993-01-09,27-082,CLE,,MIN,W (+23),1,39:00,6,13,0.462,0,0,,6,6,1.0,0,12,12,5,1,1,1,2,18,18.3,
451,25,25,1993-01-12,27-085,CLE,,BOS,L (-6),1,43:00,14,18,0.778,0,0,,9,12,0.75,3,9,12,8,0,1,3,3,37,35.7,
452,26,26,1993-01-13,27-086,CLE,@,NJN,L (-6),1,41:00,9,18,0.5,0,0,,4,7,0.571,2,6,8,3,1,2,2,3,22,16.3,
453,27,27,1993-01-15,27-088,CLE,@,IND,W (+12),1,42:00,8,16,0.5,0,0,,9,12,0.75,4,6,10,1,0,0,3,1,25,17.7,
454,28,28,1993-01-16,27-089,CLE,,ATL,W (+28),1,32:00,5,6,0.833,0,0,,9,10,0.9,1,5,6,4,1,1,1,2,19,21.3,
455,29,29,1993-01-20,27-093,CLE,,PHO,W (+4),1,44:00,7,11,0.636,0,0,,2,4,0.5,5,12,17,7,1,0,3,5,16,18.3,
456,30,30,1993-01-22,27-095,CLE,@,LAC,W (+8),1,45:00,12,18,0.667,0,0,,4,5,0.8,3,12,15,5,2,2,0,1,28,32.0,
457,31,31,1993-01-23,27-096,CLE,@,DEN,L (-2),1,39:00,5,10,0.5,0,0,,2,3,0.667,1,4,5,2,1,0,2,5,12,6.9,
458,32,32,1993-01-26,27-099,CLE,@,UTA,L (-17),1,39:00,5,13,0.385,0,0,,4,8,0.5,1,1,2,4,1,0,3,2,14,6.3,
459,33,33,1993-01-28,27-101,CLE,,ORL,W (+14),1,35:00,6,13,0.462,0,0,,5,6,0.833,5,6,11,5,1,0,1,5,17,16.7,
460,34,34,1993-01-30,27-103,CLE,@,MIA,L (-3),1,37:00,8,13,0.615,0,0,,9,10,0.9,3,7,10,0,0,0,0,5,25,20.9,
461,35,35,1993-02-02,27-106,CLE,,GSW,W (+10),1,38:00,6,9,0.667,0,0,,4,4,1.0,3,12,15,3,1,0,4,2,16,16.1,
462,36,36,1993-02-03,27-107,CLE,@,MIL,W (+8),1,39:00,13,18,0.722,0,0,,5,6,0.833,2,9,11,2,3,2,2,3,31,29.9,
463,37,37,1993-02-05,27-109,CLE,,DET,W (+20),1,36:00,10,15,0.667,0,0,,0,1,0.0,0,7,7,2,1,1,2,2,20,15.5,
464,38,38,1993-02-06,27-110,CLE,@,ATL,W (+11),1,39:00,10,14,0.714,0,0,,8,8,1.0,2,6,8,4,1,0,0,2,28,28.4,
465,39,39,1993-02-09,27-113,CLE,@,CHH,W (+4),1,40:00,11,23,0.478,0,0,,6,6,1.0,9,8,17,4,0,0,5,5,28,20.8,
466,40,40,1993-02-10,27-114,CLE,@,ORL,L (-9),1,44:00,9,20,0.45,0,0,,3,4,0.75,3,8,11,3,2,1,2,4,21,15.9,
467,41,41,1993-02-12,27-116,CLE,,MIL,W (+22),1,37:00,4,6,0.667,0,0,,7,9,0.778,2,10,12,7,1,0,2,1,15,19.5,
468,42,42,1993-02-13,27-117,CLE,@,CHI,W (+5),1,46:00,10,16,0.625,0,0,,5,6,0.833,0,9,9,8,0,0,3,1,25,22.3,
469,43,43,1993-02-15,27-119,CLE,,IND,W (+5),1,35:00,3,9,0.333,0,0,,6,7,0.857,2,6,8,3,0,0,4,4,12,6.2,
470,44,44,1993-02-17,27-121,CLE,,DAL,W (+27),1,31:00,3,6,0.5,0,0,,5,6,0.833,2,9,11,5,0,1,0,0,11,15.9,
471,45,45,1993-02-23,27-127,CLE,,MIA,W (+2),1,39:00,9,14,0.643,0,0,,9,9,1.0,1,9,10,4,0,1,4,4,27,22.1,
472,46,46,1993-02-26,27-130,CLE,@,LAL,W (+12),1,43:00,4,14,0.286,0,0,,8,8,1.0,2,9,11,6,1,2,4,3,16,13.3,
473,47,47,1993-02-28,27-132,CLE,@,PHO,W (+7),1,36:00,6,11,0.545,0,0,,4,6,0.667,0,9,9,3,1,0,3,1,16,12.3,
474,48,48,1993-03-02,27-134,CLE,@,SEA,L (-3),1,48:00,5,11,0.455,0,0,,7,8,0.875,3,11,14,5,1,0,5,4,17,14.2,
475,49,49,1993-03-04,27-136,CLE,@,MIN,W (+8),1,43:00,5,10,0.5,0,0,,10,12,0.833,1,12,13,7,1,0,2,2,20,21.6,
476,50,50,1993-03-07,27-139,CLE,@,BOS,L (-8),1,40:00,8,12,0.667,0,0,,6,7,0.857,1,9,10,3,0,0,1,3,22,19.7,
477,51,51,1993-03-08,27-140,CLE,,DEN,W (+15),1,35:00,10,13,0.769,0,0,,1,1,1.0,2,8,10,8,0,0,1,2,21,23.5,
478,52,52,1993-03-11,27-143,CLE,,CHH,W (+19),1,38:00,9,16,0.563,0,0,,7,7,1.0,2,7,9,5,0,2,0,3,25,24.6,
479,53,53,1993-03-15,27-147,CLE,@,WSB,L (-4),1,37:00,8,11,0.727,0,0,,6,8,0.75,1,9,10,4,1,1,3,1,22,21.2,
480,54,54,1993-03-16,27-148,CLE,,PHI,W (+12),1,41:00,7,13,0.538,0,0,,5,7,0.714,2,5,7,9,1,1,0,2,19,22.0,
481,55,55,1993-03-18,27-150,CLE,,NYK,L (-20),1,35:00,6,12,0.5,0,0,,9,11,0.818,4,7,11,2,2,2,3,3,21,19.7,
482,56,56,1993-03-20,27-152,CLE,@,MIA,L (-5),1,30:00,7,14,0.5,0,0,,2,3,0.667,2,7,9,4,1,0,2,4,16,12.3,
483,57,57,1993-03-23,27-155,CLE,,SAS,W (+37),1,36:00,12,17,0.706,0,0,,1,2,0.5,1,6,7,5,1,1,5,3,25,19.0,
484,58,58,1993-03-26,27-158,CLE,@,PHI,W (+19),1,37:00,11,18,0.611,0,0,,1,2,0.5,5,11,16,6,1,1,0,0,23,27.1,
485,59,59,1993-03-28,27-160,CLE,@,DET,L (-13),1,40:00,7,11,0.636,0,0,,2,3,0.667,1,8,9,2,2,1,2,1,16,15.5,
486,60,60,1993-04-01,27-164,CLE,@,NYK,L (-8),1,38:00,2,9,0.222,0,0,,6,12,0.5,3,10,13,6,0,0,0,3,10,10.2,
487,61,61,1993-04-02,27-165,CLE,@,CHH,L (-1),1,42:00,13,16,0.813,0,0,,4,7,0.571,2,10,12,4,1,1,1,3,30,29.5,
488,62,62,1993-04-04,27-167,CLE,,NJN,W (+6),1,45:00,8,13,0.615,0,0,,4,6,0.667,0,13,13,5,1,2,1,1,20,21.7,
489,63,63,1993-04-06,27-169,CLE,,MIA,W (+15),1,32:00,11,14,0.786,0,0,,5,5,1.0,1,9,10,4,0,2,1,1,27,27.8,
490,64,64,1993-04-09,27-172,CLE,,WSB,W (+19),1,34:00,12,16,0.75,0,0,,4,7,0.571,4,10,14,3,3,1,1,3,28,29.8,
491,65,65,1993-04-10,27-173,CLE,@,NJN,W (+1),1,44:00,5,9,0.556,0,0,,13,18,0.722,5,7,12,3,0,1,5,2,23,19.3,
492,66,66,1993-04-13,27-176,CLE,@,ATL,W (+3),1,49:00,5,15,0.333,0,0,,7,8,0.875,5,12,17,7,0,0,0,3,17,18.9,
493,67,67,1993-04-15,27-178,CLE,@,MIL,W (+15),1,29:00,0,4,0.0,0,0,,8,10,0.8,2,10,12,3,0,0,0,2,8,10.1,
494,68,68,1993-04-16,27-179,CLE,,ORL,W (+3),1,43:00,6,16,0.375,0,0,,7,9,0.778,5,5,10,5,1,3,3,3,19,16.8,
495,69,69,1993-04-18,27-181,CLE,,CHI,W (+9),1,40:00,4,9,0.444,0,0,,9,10,0.9,1,10,11,1,0,2,3,0,17,14.7,
496,70,70,1993-04-20,27-183,CLE,,DET,W (+24),1,34:00,4,9,0.444,0,0,,5,6,0.833,1,8,9,3,0,2,2,3,13,11.3,
497,71,71,1993-04-25,27-188,CLE,,PHI,W (+4),1,26:00,6,10,0.6,0,0,,7,8,0.875,2,5,7,6,0,2,0,3,19,21.3,
498,1,1,1993-11-05,28-017,CLE,,MIL,L (-3),1,40:00,6,10,0.6,0,0,,6,10,0.6,3,9,12,2,1,1,4,3,18,14.5,
499,2,2,1993-11-07,28-019,CLE,,NYK,L (-8),1,45:00,9,17,0.529,0,0,,8,10,0.8,3,8,11,2,2,1,3,6,26,20.1,
500,3,3,1993-11-09,28-021,CLE,,CHH,W (+5),1,36:00,7,13,0.538,0,0,,2,4,0.5,1,10,11,4,2,2,2,4,16,15.2,
501,4,4,1993-11-11,28-023,CLE,@,SEA,L (-13),1,38:00,1,10,0.1,0,0,,3,4,0.75,5,4,9,3,0,1,2,1,5,3.1,
502,5,5,1993-11-12,28-024,CLE,@,GSW,W (+9),1,38:00,8,13,0.615,0,0,,1,2,0.5,4,9,13,1,0,0,3,2,17,13.1,
503,6,6,1993-11-14,28-026,CLE,@,LAL,L (-7),1,33:00,7,9,0.778,0,0,,10,10,1.0,4,6,10,1,0,1,4,4,24,20.9,
504,7,7,1993-11-16,28-028,CLE,@,POR,W (+5),1,40:00,9,16,0.563,0,0,,4,5,0.8,2,11,13,2,0,1,2,3,22,17.6,
505,8,8,1993-11-18,28-030,CLE,@,DEN,L (-7),1,36:00,7,11,0.636,0,0,,5,6,0.833,4,6,10,2,1,0,2,5,19,16.7,
506,9,9,1993-11-20,28-032,CLE,@,PHO,L (-16),1,42:00,4,10,0.4,0,0,,5,6,0.833,2,6,8,4,1,1,2,4,13,11.3,
507,10,10,1993-11-24,28-036,CLE,,WSB,W (+6),1,30:00,5,8,0.625,0,0,,5,9,0.556,3,8,11,2,0,0,3,5,15,10.7,
508,11,11,1993-11-27,28-039,CLE,,SEA,W (+11),1,39:00,4,8,0.5,0,0,,3,6,0.5,3,3,6,5,0,1,3,1,11,9.6,
