Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,31,2021-04-15,28-104,CLE,,GSW,L (-18),0,23:45,1,3,.333,1,2,.500,0,0,,1,4,5,1,2,0,2,1,3,3.5,-7
56,32,2021-04-17,28-106,CLE,@,CHI,L (-10),0,27:03,3,4,.750,1,2,.500,0,0,,1,3,4,6,1,0,1,2,7,10.4,-9
58,33,2021-04-21,28-110,CLE,,CHI,W (+16),0,21:49,4,7,.571,2,5,.400,0,2,.000,0,4,4,1,1,0,1,1,10,7.4,+11
59,34,2021-04-23,28-112,CLE,@,CHO,L (-6),0,27:05,2,8,.250,1,4,.250,0,0,,1,7,8,2,1,0,3,1,5,2.0,-2
60,35,2021-04-25,28-114,CLE,@,WAS,L (-9),0,22:31,2,7,.286,0,3,.000,1,2,.500,1,6,7,5,0,0,2,4,5,2.9,-2
1,1,2021-10-20,28-292,POR,,SAC,L (-3),0,17:09,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,1,4,2,0.0,+4
2,2,2021-10-23,28-295,POR,,PHO,W (+29),0,21:44,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,2,1,0,0,8,10.4,+15
3,3,2021-10-25,28-297,POR,@,LAC,L (-30),0,18:21,2,6,.333,1,3,.333,0,0,,1,3,4,0,0,0,3,3,5,-1.0,-23
4,4,2021-10-27,28-299,POR,,MEM,W (+20),0,15:12,4,6,.667,0,1,.000,0,0,,3,2,5,1,1,0,1,1,8,8.4,+18
5,5,2021-10-29,28-301,POR,,LAC,W (+19),0,16:13,1,2,.500,0,0,,1,2,.500,1,9,10,2,0,0,0,0,3,6.4,+15
6,6,2021-10-31,28-303,POR,@,CHO,L (-12),0,17:58,4,5,.800,0,0,,0,0,,2,5,7,1,1,2,1,3,8,9.9,-1
7,7,2021-11-01,28-304,POR,@,PHI,L (-10),0,17:38,3,7,.429,1,3,.333,0,0,,2,4,6,0,1,0,2,1,7,4.5,-1
8,8,2021-11-03,28-306,POR,@,CLE,L (-3),0,21:10,0,1,.000,0,1,.000,0,0,,0,5,5,2,1,0,1,2,0,1.4,-8
9,9,2021-11-05,28-308,POR,,IND,W (+4),0,17:43,0,1,.000,0,0,,2,4,.500,1,4,5,3,1,1,0,1,2,5.8,+3
10,10,2021-11-06,28-309,POR,,LAL,W (+15),0,16:57,1,4,.250,0,1,.000,2,3,.667,2,2,4,1,0,1,0,0,4,4.6,+2
11,11,2021-11-09,28-312,POR,@,LAC,L (-8),0,9:03,2,6,.333,1,3,.333,0,0,,2,2,4,1,0,1,0,0,5,5.0,-3
12,12,2021-11-10,28-313,POR,@,PHO,L (-10),0,26:32,6,7,.857,1,2,.500,0,0,,3,2,5,3,0,0,3,1,13,11.9,-5
13,13,2021-11-12,28-315,POR,@,HOU,W (+12),0,20:04,3,7,.429,0,2,.000,3,5,.600,2,2,4,2,1,0,1,2,9,7.1,+9
14,14,2021-11-14,28-317,POR,@,DEN,L (-29),0,20:15,2,4,.500,0,1,.000,1,2,.500,1,1,2,2,0,1,0,0,5,5.7,-9
15,15,2021-11-15,28-318,POR,,TOR,W (+5),0,23:12,7,7,1.000,1,1,1.000,0,0,,0,5,5,2,0,0,2,3,15,12.6,+6
16,16,2021-11-17,28-320,POR,,CHI,W (+5),0,24:40,6,9,.667,2,3,.667,2,2,1.000,3,6,9,3,3,1,2,3,16,18.6,+10
17,17,2021-11-20,28-323,POR,,PHI,W (+7),0,22:21,3,5,.600,0,0,,1,1,1.000,2,3,5,0,2,0,0,3,7,7.8,-3
18,18,2021-11-23,28-326,POR,,DEN,W (+19),0,15:22,1,4,.250,0,1,.000,0,0,,4,3,7,2,2,0,0,2,2,5.9,+5
19,19,2021-11-24,28-327,POR,@,SAC,L (-4),0,19:34,2,5,.400,1,4,.250,0,0,,1,3,4,0,1,0,0,1,5,4.5,+8
20,20,2021-11-26,28-329,POR,@,GSW,L (-15),0,24:07,2,5,.400,1,2,.500,3,4,.750,1,5,6,3,0,1,1,0,8,8.9,0
21,21,2021-11-29,28-332,POR,@,UTA,L (-22),0,17:28,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,1,0.5,-16
22,22,2021-11-30,28-333,POR,,DET,W (+18),0,25:18,3,5,.600,0,1,.000,0,0,,1,2,3,2,0,0,0,2,6,5.6,+10
23,23,2021-12-02,28-335,POR,,SAS,L (-31),0,20:42,2,5,.400,0,2,.000,0,2,.000,1,4,5,1,3,0,1,1,4,4.7,-7
24,24,2021-12-04,28-337,POR,,BOS,L (-28),0,25:54,4,5,.800,1,2,.500,0,0,,1,4,5,1,2,0,0,2,9,10.9,-11
25,25,2021-12-06,28-339,POR,,LAC,L (-12),0,31:58,1,3,.333,0,2,.000,2,2,1.000,0,5,5,0,1,0,0,0,4,4.8,-2
26,26,2021-12-08,28-341,POR,@,GSW,L (-10),0,22:52,2,8,.250,0,3,.000,0,0,,2,5,7,5,1,0,1,3,4,4.4,+4
27,27,2021-12-12,28-345,POR,,MIN,L (-5),1,25:35,3,6,.500,0,2,.000,2,4,.500,4,8,12,3,0,1,1,4,8,9.6,-2
28,28,2021-12-14,28-347,POR,,PHO,L (-4),1,27:45,4,8,.500,0,0,,1,4,.250,3,5,8,4,3,0,2,1,9,10.8,-1
29,29,2021-12-15,28-348,POR,,MEM,L (-10),1,30:57,2,4,.500,1,3,.333,1,1,1.000,0,5,5,3,1,0,1,0,6,7.6,+2
30,30,2021-12-17,28-350,POR,,CHO,W (+9),1,35:49,4,6,.667,0,0,,2,2,1.000,1,6,7,1,0,0,1,4,10,8.0,-5
31,31,2021-12-19,28-352,POR,@,MEM,W (+5),1,28:33,1,3,.333,0,1,.000,0,0,,1,10,11,2,2,2,0,2,2,8.0,-2
32,32,2021-12-21,28-354,POR,@,NOP,L (-14),1,28:17,4,5,.800,2,3,.667,0,0,,2,4,6,2,4,0,1,4,10,13.5,-15
33,33,2021-12-27,28-360,POR,,DAL,L (-15),1,32:23,5,11,.455,1,3,.333,1,1,1.000,0,5,5,3,0,0,1,2,12,8.1,-29
34,34,2021-12-29,28-362,POR,,UTA,L (-15),1,31:46,6,13,.462,1,3,.333,1,2,.500,4,5,9,9,3,0,0,5,14,18.5,-9
35,35,2021-12-31,28-364,POR,@,LAL,L (-33),1,25:46,6,9,.667,1,1,1.000,0,0,,4,5,9,0,0,0,0,1,13,13.0,-21
36,36,2022-01-03,29-002,POR,,ATL,W (+5),1,35:19,1,4,.250,0,2,.000,0,0,,1,4,5,5,0,1,0,5,2,3.7,+20
37,37,2022-01-05,29-004,POR,,MIA,L (-6),1,26:50,1,4,.250,1,2,.500,6,6,1.000,1,1,2,2,2,0,0,1,9,10.6,-8
74,38,2022-03-24,29-082,NOP,,CHI,W (+17),0,18:11,3,6,.500,1,1,1.000,2,2,1.000,0,4,4,0,0,1,1,1,9,6.5,+8
75,39,2022-03-26,29-084,NOP,,SAS,L (-4),0,18:35,2,3,.667,0,0,,0,0,,2,5,7,1,0,3,0,2,4,7.6,-1
77,40,2022-03-30,29-088,NOP,@,POR,W (+10),0,21:43,4,6,.667,0,1,.000,0,0,,1,3,4,0,0,1,0,1,8,7.3,+4
78,41,2022-04-01,29-090,NOP,@,LAL,W (+3),0,15:54,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,1,4,4.7,+1
79,42,2022-04-03,29-092,NOP,@,LAC,L (-19),0,28:12,4,7,.571,2,2,1.000,0,0,,3,5,8,2,0,1,3,4,10,7.8,-7
80,43,2022-04-05,29-094,NOP,@,SAC,W (+14),0,22:23,3,5,.600,0,0,,4,4,1.000,1,3,4,3,1,1,4,1,10,8.7,-2
81,44,2022-04-07,29-096,NOP,,POR,W (+33),0,17:16,5,7,.714,0,0,,2,2,1.000,4,1,5,1,0,0,0,2,12,12.1,+17
82,45,2022-04-09,29-098,NOP,@,MEM,L (-27),0,19:13,1,5,.200,0,2,.000,0,0,,1,2,3,0,2,0,1,2,2,0.4,-25
83,46,2022-04-10,29-099,NOP,,GSW,L (-21),0,20:05,3,7,.429,1,2,.500,0,0,,1,2,3,0,1,0,1,3,7,3.4,-5
1,1,2022-10-19,29-291,NOP,@,BRK,W (+22),0,21:23,4,6,.667,0,0,,0,1,.000,3,6,9,2,1,1,3,1,8,8.6,-6
2,2,2022-10-21,29-293,NOP,@,CHO,W (+12),0,15:10,1,2,.500,0,0,,0,0,,2,0,2,2,0,2,0,2,2,4.4,-6
3,3,2022-10-23,29-295,NOP,,UTA,L (-1),0,28:33,5,10,.500,0,2,.000,0,0,,2,5,7,6,0,0,0,0,10,12.1,+6
4,4,2022-10-25,29-297,NOP,,DAL,W (+2),0,23:47,5,6,.833,1,1,1.000,0,0,,0,2,2,1,0,0,1,4,11,7.5,-2
5,5,2022-10-28,29-300,NOP,@,PHO,L (-13),0,14:11,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,1,2,3,2,-2.6,-19
6,6,2022-10-30,29-302,NOP,@,LAC,W (+21),0,23:14,7,9,.778,1,1,1.000,0,0,,1,8,9,3,1,0,3,2,15,13.9,+19
7,7,2022-11-02,29-305,NOP,@,LAL,L (-3),0,31:17,5,8,.625,0,0,,1,2,.500,0,8,8,5,4,1,0,4,11,16.0,+7
8,8,2022-11-04,29-307,NOP,,GSW,W (+9),0,28:33,10,12,.833,0,0,,0,0,,4,4,8,1,0,0,1,3,20,18.1,+22
9,9,2022-11-05,29-308,NOP,@,ATL,L (-3),0,27:16,3,4,.750,0,0,,2,2,1.000,1,3,4,2,3,1,0,1,8,12.7,+6
10,10,2022-11-07,29-310,NOP,@,IND,L (-7),0,14:11,1,1,1.000,0,0,,1,2,.500,1,3,4,4,0,0,0,2,3,5.9,+4
12,11,2022-11-10,29-313,NOP,,POR,L (-11),0,23:10,0,2,.000,0,0,,0,0,,2,4,6,1,0,0,1,2,0,0.1,+11
13,12,2022-11-12,29-315,NOP,,HOU,W (+13),0,27:44,8,10,.800,2,3,.667,4,5,.800,5,4,9,0,0,0,3,3,22,18.3,+10
14,13,2022-11-15,29-318,NOP,,MEM,W (+11),0,30:47,8,10,.800,1,1,1.000,2,2,1.000,2,5,7,2,0,2,0,1,19,20.5,+16
15,14,2022-11-16,29-319,NOP,,CHI,W (+14),0,18:52,2,5,.400,0,2,.000,4,4,1.000,1,5,6,3,0,1,0,1,8,9.9,+6
16,15,2022-11-18,29-321,NOP,,BOS,L (-8),0,26:45,7,8,.875,0,0,,2,2,1.000,4,4,8,1,3,2,3,2,16,18.5,0
17,16,2022-11-21,29-324,NOP,,GSW,W (+45),0,17:51,2,4,.500,0,1,.000,0,0,,0,3,3,0,2,2,0,1,4,5.9,+19
18,17,2022-11-23,29-326,NOP,@,SAS,W (+19),0,16:32,3,4,.750,0,0,,0,1,.000,2,0,2,2,0,0,0,0,6,6.8,-1
19,18,2022-11-25,29-328,NOP,@,MEM,L (-21),0,14:38,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,2,4,2.6,-6
21,19,2022-11-30,29-333,NOP,,TOR,W (+18),0,19:33,4,7,.571,2,2,1.000,0,0,,1,4,5,1,1,1,2,5,10,7.0,+3
22,20,2022-12-02,29-335,NOP,@,SAS,W (+18),0,22:21,2,4,.500,0,1,.000,3,3,1.000,1,6,7,0,0,1,1,2,7,6.4,+4
23,21,2022-12-04,29-337,NOP,,DEN,W (+15),0,20:29,2,3,.667,0,1,.000,0,1,.000,0,3,3,0,1,1,1,4,4,2.3,+17
24,22,2022-12-07,29-340,NOP,,DET,W (+6),0,28:42,2,5,.400,1,2,.500,0,0,,1,8,9,1,0,2,1,1,5,6.1,+4
25,23,2022-12-09,29-342,NOP,,PHO,W (+11),0,24:06,7,10,.700,0,0,,3,4,.750,6,3,9,5,4,1,1,3,17,23.5,+11
26,24,2022-12-11,29-344,NOP,,PHO,W (+5),0,33:45,6,7,.857,1,1,1.000,2,2,1.000,1,6,7,4,4,2,0,4,15,21.6,+11
27,25,2022-12-13,29-346,NOP,@,UTA,L (-21),0,23:18,2,7,.286,0,3,.000,0,0,,3,4,7,3,0,1,1,2,4,4.2,-21
28,26,2022-12-15,29-348,NOP,@,UTA,L (-3),0,29:29,6,9,.667,1,2,.500,0,0,,3,6,9,1,1,1,1,3,13,13.2,-7
29,27,2022-12-17,29-350,NOP,@,PHO,L (-4),0,21:50,0,0,,0,0,,0,2,.000,1,5,6,0,0,0,1,4,0,-1.2,-6
33,28,2022-12-26,29-359,NOP,,IND,W (+20),0,18:33,2,4,.500,0,0,,0,0,,2,2,4,2,1,0,0,1,4,6.0,+25
34,29,2022-12-28,29-361,NOP,,MIN,W (+1),0,15:31,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,4,0,0.0,-1
39,30,2023-01-06,30-005,NOP,,BRK,L (-6),0,20:35,0,4,.000,0,1,.000,0,0,,2,6,8,0,0,1,1,2,0,-0.7,+4
41,31,2023-01-09,30-008,NOP,@,WAS,W (+20),0,25:36,3,6,.500,0,0,,0,0,,2,4,6,3,2,1,0,2,6,9.6,+30
42,32,2023-01-11,30-010,NOP,@,BOS,L (-11),0,19:36,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-20
43,33,2023-01-13,30-012,NOP,@,DET,W (+6),0,18:08,1,1,1.000,0,0,,3,6,.500,2,7,9,1,1,0,1,2,5,6.9,-5
44,34,2023-01-16,30-015,NOP,@,CLE,L (-10),0,14:37,2,3,.667,0,0,,0,0,,0,3,3,3,1,0,0,3,4,5.5,-7
45,35,2023-01-18,30-017,NOP,,MIA,L (-26),0,17:20,1,2,.500,0,0,,0,2,.000,1,1,2,6,0,0,0,0,2,5.4,-7
46,36,2023-01-20,30-019,NOP,@,ORL,L (-13),0,27:05,2,4,.500,0,0,,1,1,1.000,2,1,3,2,2,1,1,1,5,7.4,-6
47,37,2023-01-22,30-021,NOP,@,MIA,L (-4),0,26:19,5,7,.714,0,0,,2,2,1.000,1,6,7,4,4,1,1,4,12,16.5,-3
48,38,2023-01-24,30-023,NOP,,DEN,L (-1),0,22:30,3,6,.500,0,0,,4,4,1.000,2,4,6,0,0,1,0,1,10,9.9,-6
49,39,2023-01-25,30-024,NOP,,MIN,L (-9),0,22:06,2,3,.667,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,1,7,6.2,+6
50,40,2023-01-28,30-027,NOP,,WAS,L (-10),0,28:02,4,6,.667,0,1,.000,0,0,,5,3,8,3,0,1,0,4,8,11.0,0
51,41,2023-01-29,30-028,NOP,@,MIL,L (-25),0,24:28,4,10,.400,1,4,.250,1,2,.500,2,10,12,1,1,0,2,3,10,7.1,-10
52,42,2023-01-31,30-030,NOP,@,DEN,L (-9),0,21:15,6,7,.857,0,0,,1,2,.500,3,8,11,1,2,0,1,5,13,14.3,+7
53,43,2023-02-02,30-032,NOP,@,DAL,L (-5),0,26:16,5,6,.833,0,0,,0,0,,2,10,12,1,0,1,2,1,10,11.2,+14
54,44,2023-02-04,30-034,NOP,,LAL,W (+5),0,23:43,3,6,.500,1,2,.500,3,4,.750,4,5,9,4,0,0,0,1,10,13.3,+9
55,45,2023-02-05,30-035,NOP,,SAC,W (+32),1,19:48,4,6,.667,0,0,,2,4,.500,4,5,9,1,1,1,0,2,10,12.5,+37
56,46,2023-02-07,30-037,NOP,,ATL,W (+9),0,22:30,3,6,.500,0,0,,1,3,.333,3,3,6,2,2,0,1,1,7,8.2,+4
57,47,2023-02-10,30-040,NOP,,CLE,L (-11),0,26:42,4,5,.800,0,1,.000,3,4,.750,1,5,6,2,0,1,0,1,11,12.6,-4
58,48,2023-02-13,30-043,NOP,@,OKC,W (+3),0,21:11,2,3,.667,0,1,.000,0,0,,1,3,4,3,0,1,0,1,4,6.7,-13
60,49,2023-02-23,30-053,NOP,@,TOR,L (-5),0,19:00,1,3,.333,0,1,.000,1,2,.500,2,4,6,3,0,0,0,2,3,4.8,-4
61,50,2023-02-25,30-055,NOP,@,NYK,L (-22),0,4:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5
68,51,2023-03-12,30-070,NOP,,POR,W (+17),0,8:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,+14
69,52,2023-03-14,30-072,NOP,,LAL,L (-15),0,22:24,3,5,.600,1,1,1.000,0,0,,3,2,5,2,2,0,0,2,7,10.0,+10
70,53,2023-03-17,30-075,NOP,@,HOU,L (-2),0,14:13,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4.1,-20
71,54,2023-03-19,30-077,NOP,@,HOU,W (+10),0,12:14,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,2,2,3.5,+10
72,55,2023-03-21,30-079,NOP,,SAS,W (+35),0,15:23,1,1,1.000,0,0,,2,2,1.000,0,5,5,2,1,0,0,1,4,7.2,+21
73,56,2023-03-23,30-081,NOP,,CHO,W (+19),0,11:46,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,+8
74,57,2023-03-25,30-083,NOP,@,LAC,W (+21),0,13:26,1,4,.250,0,1,.000,0,0,,2,3,5,3,1,0,0,3,2,3.8,+1
75,58,2023-03-27,30-085,NOP,@,POR,W (+34),0,11:19,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+3
76,59,2023-03-28,30-086,NOP,@,GSW,L (-11),0,24:43,4,8,.500,0,2,.000,0,0,,2,4,6,2,1,0,1,2,8,7.2,+9
77,60,2023-03-30,30-088,NOP,@,DEN,W (+19),0,23:07,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,1,0,1,4,4,3.3,+5
78,61,2023-04-01,30-090,NOP,,LAC,W (+8),0,19:55,1,6,.167,0,0,,0,0,,4,2,6,4,1,1,0,0,2,6.1,+9
79,62,2023-04-04,30-093,NOP,,SAC,L (-18),0,17:40,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,2,0,2,7,7.2,-20
80,63,2023-04-05,30-094,NOP,,MEM,W (+7),0,33:59,2,3,.667,0,0,,0,0,,3,6,9,5,1,0,2,3,4,7.9,+10
81,64,2023-04-07,30-096,NOP,,NYK,W (+8),0,22:47,4,4,1.000,0,0,,0,0,,0,4,4,1,0,0,1,2,8,6.9,-15
82,65,2023-04-09,30-098,NOP,@,MIN,L (-5),0,17:04,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,2,3.3,-10
1,1,2023-10-25,30-297,NOP,@,MEM,W (+7),0,14:56,1,2,.500,0,0,,0,0,,1,7,8,0,1,0,2,1,2,2.4,-4
2,2,2023-10-28,30-300,NOP,,NYK,W (+9),0,16:15,0,1,.000,0,0,,0,0,,1,5,6,0,0,1,0,2,0,1.4,+7
3,3,2023-10-30,30-302,NOP,,GSW,L (-28),0,16:57,2,2,1.000,1,1,1.000,0,0,,2,3,5,2,0,0,3,2,5,4.3,-6
4,4,2023-11-01,30-304,NOP,@,OKC,W (+4),0,23:26,4,5,.800,1,1,1.000,0,2,.000,2,5,7,2,2,0,0,2,9,11.8,-1
5,5,2023-11-02,30-305,NOP,,DET,W (+9),0,15:29,2,6,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,2,4,1.2,-11
6,6,2023-11-04,30-307,NOP,,ATL,L (-18),0,15:22,2,5,.400,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,4.9,+6
7,7,2023-11-06,30-309,NOP,@,DEN,L (-18),0,15:07,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,5,4.3,+2
8,8,2023-11-08,30-311,NOP,@,MIN,L (-21),0,18:03,3,7,.429,0,1,.000,0,0,,2,1,3,0,2,0,1,1,6,4.6,-11
9,9,2023-11-10,30-313,NOP,@,HOU,L (-3),0,14:43,0,0,,0,0,,1,2,.500,1,4,5,1,0,0,1,1,1,1.8,-9
10,10,2023-11-12,30-315,NOP,,DAL,L (-12),0,6:51,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-9
15,11,2023-11-22,30-325,NOP,,SAC,W (+5),0,12:28,2,4,.500,0,1,.000,0,0,,1,3,4,0,1,0,1,2,4,2.8,-4
16,12,2023-11-24,30-327,NOP,@,LAC,W (+10),0,20:03,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,3,1,1,4,4.0,-5
17,13,2023-11-25,30-328,NOP,@,UTA,L (-5),0,11:55,0,0,,0,0,,0,0,,1,2,3,0,3,0,1,1,0,2.9,-2
18,14,2023-11-27,30-330,NOP,@,UTA,L (-2),0,9:05,1,1,1.000,0,0,,1,2,.500,2,2,4,2,0,0,1,1,3,4.3,-5
32,15,2023-12-28,30-361,NOP,,UTA,W (+7),0,25:01,4,6,.667,1,2,.500,0,0,,1,6,7,0,5,1,2,0,9,12.6,+16
33,16,2023-12-31,30-364,NOP,,LAL,W (+20),0,23:09,3,4,.750,1,1,1.000,4,4,1.000,2,8,10,3,0,0,1,3,11,13.1,+17
34,17,2024-01-02,31-001,NOP,,BRK,W (+27),0,19:54,2,4,.500,1,2,.500,1,2,.500,2,6,8,0,2,0,1,2,6,7.0,+10
35,18,2024-01-03,31-002,NOP,@,MIN,W (+11),0,22:26,4,6,.667,0,0,,0,0,,3,6,9,2,1,1,0,1,8,12.0,-2
36,19,2024-01-05,31-004,NOP,,LAC,L (-16),0,18:54,3,6,.500,1,2,.500,0,0,,3,3,6,2,1,0,0,0,7,9.4,-21
37,20,2024-01-07,31-006,NOP,@,SAC,W (+33),0,14:21,1,4,.250,0,0,,0,0,,2,5,7,4,0,1,2,1,2,3.6,+23
38,21,2024-01-10,31-009,NOP,@,GSW,W (+36),0,18:55,1,1,1.000,1,1,1.000,3,4,.750,1,4,5,1,2,1,1,0,6,9.6,+17
39,22,2024-01-12,31-011,NOP,@,DEN,L (-12),0,20:25,5,6,.833,3,4,.750,0,0,,0,2,2,1,2,1,1,1,13,13.4,-9
40,23,2024-01-13,31-012,NOP,@,DAL,W (+10),0,20:10,4,4,1.000,0,0,,6,6,1.000,1,1,2,3,2,0,0,0,14,17.9,+14
41,24,2024-01-15,31-014,NOP,@,DAL,L (-5),0,26:26,5,11,.455,1,4,.250,3,3,1.000,1,7,8,2,3,0,1,1,14,14.1,+16
42,25,2024-01-17,31-016,NOP,,CHO,W (+20),0,18:30,3,3,1.000,1,1,1.000,0,0,,2,4,6,2,0,1,0,1,7,10.4,+21
43,26,2024-01-19,31-018,NOP,,PHO,L (-14),0,18:28,1,2,.500,1,2,.500,0,0,,0,5,5,1,0,0,0,1,3,3.8,-4
44,27,2024-01-23,31-022,NOP,,UTA,W (+29),0,19:35,5,6,.833,1,2,.500,1,1,1.000,0,8,8,3,1,1,1,2,12,14.2,+6
45,28,2024-01-26,31-025,NOP,,OKC,L (-24),0,21:32,2,3,.667,0,0,,0,0,,1,4,5,3,1,1,0,1,4,8.0,-10
46,29,2024-01-27,31-026,NOP,@,MIL,L (-24),0,17:30,3,6,.500,2,3,.667,2,2,1.000,2,3,5,0,0,0,0,2,10,8.5,-21
