Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1992-12-18,30-001,MIN,@,LAC,L (-8),0,11:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,
12,12,1992-12-19,30-002,MIN,@,GSW,L (-6),0,7:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,
13,13,1992-12-23,30-006,MIN,,SAC,L (-6),0,7:00,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-2.2,
14,14,1992-12-26,30-009,MIN,,ATL,L (-8),0,8:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,4.6,
15,15,1992-12-28,30-011,MIN,@,UTA,L (-19),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
16,16,1992-12-30,30-013,MIN,,NJN,L (-26),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
17,17,1993-01-02,30-016,MIN,,DAL,W (+32),0,14:00,5,6,0.833,0,0,,3,4,0.75,2,1,3,4,0,0,1,1,13,13.5,
18,18,1993-01-06,30-020,MIN,,LAL,L (-20),0,11:00,0,1,0.0,0,0,,4,4,1.0,0,3,3,1,0,0,1,0,4,3.9,
19,19,1993-01-09,30-023,MIN,@,CLE,L (-23),0,14:00,2,5,0.4,0,0,,2,2,1.0,2,1,3,2,0,0,1,1,6,5.0,
20,20,1993-01-15,30-029,MIN,,DEN,W (+10),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
21,21,1993-01-20,30-034,MIN,,POR,L (-16),0,11:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,
22,22,1993-01-23,30-037,MIN,@,SAC,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,23,1993-01-25,30-039,MIN,@,DEN,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
24,24,1993-01-27,30-041,MIN,,PHO,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,25,1993-02-03,30-048,MIN,@,PHO,L (-20),0,10:00,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-0.4,
26,26,1993-02-13,30-058,MIN,,HOU,L (-9),0,3:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,2,1.5,
27,27,1993-02-15,30-060,MIN,,UTA,L (-21),0,14:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,4,0,0,1,0,4,4.1,
28,28,1993-02-23,30-068,MIN,@,NYK,L (-4),0,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
29,29,1993-02-24,30-069,MIN,,SEA,L (-12),0,22:00,2,5,0.4,0,0,,0,0,,0,4,4,2,2,1,1,5,4,3.6,
30,30,1993-02-26,30-071,MIN,,DAL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,31,1993-03-02,30-075,MIN,@,ORL,L (-19),0,6:00,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,5.4,
32,32,1993-03-08,30-081,MIN,,PHI,L (-9),0,3:00,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,1.5,
33,33,1993-03-11,30-084,MIN,@,SAC,L (-14),0,12:00,3,6,0.5,0,0,,0,0,,1,0,1,1,0,2,0,0,6,5.8,
34,34,1993-03-12,30-085,MIN,@,LAC,L (-24),0,16:00,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,1,0,3,2,6,1.4,
35,35,1993-03-14,30-087,MIN,,LAC,L (-17),0,8:00,1,1,1.0,0,0,,0,0,,1,1,2,1,2,0,0,0,2,5.4,
36,36,1993-03-16,30-089,MIN,,DEN,W (+3),1,38:00,4,7,0.571,0,0,,0,0,,3,4,7,6,0,0,1,1,8,10.8,
37,37,1993-03-18,30-091,MIN,@,CHH,L (-28),1,38:00,3,7,0.429,0,0,,0,0,,1,0,1,3,0,0,1,2,6,3.3,
38,38,1993-03-19,30-092,MIN,@,ATL,L (-18),1,22:00,3,7,0.429,0,0,,0,0,,3,2,5,4,0,0,1,1,6,6.4,
39,39,1993-03-21,30-094,MIN,,CHH,L (-4),1,45:00,3,11,0.273,0,0,,1,1,1.0,3,4,7,2,0,0,1,2,7,3.4,
40,40,1993-03-23,30-096,MIN,@,CHI,L (-7),0,12:00,2,3,0.667,0,0,,4,4,1.0,1,0,1,0,0,0,0,3,8,6.2,
41,41,1993-03-24,30-097,MIN,,SAS,L (-13),0,12:00,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,3.0,
42,42,1993-03-28,30-101,MIN,,HOU,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,43,1993-03-30,30-103,MIN,@,GSW,W (+3),0,11:00,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,1.5,
44,44,1993-03-31,30-104,MIN,@,LAL,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,45,1993-04-04,30-108,MIN,@,DEN,L (-26),0,8:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0.2,
46,46,1993-04-07,30-111,MIN,,IND,L (-8),0,14:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,
47,47,1993-04-11,30-115,MIN,@,POR,L (-17),0,3:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,2.3,
48,48,1993-04-13,30-117,MIN,@,SEA,L (-34),0,16:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,1,1,2,0.9,
49,49,1993-04-14,30-118,MIN,@,PHO,L (-14),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
50,50,1993-04-18,30-122,MIN,@,PHI,L (-27),0,3:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
51,51,1993-04-20,30-124,MIN,,LAL,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
52,52,1993-04-22,30-126,MIN,@,HOU,L (-2),0,10:00,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-0.4,
53,53,1993-04-23,30-127,MIN,@,DAL,L (-3),0,21:00,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,2,3,6,3.8,
54,54,1993-04-25,30-129,MIN,,UTA,W (+2),0,11:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,1,2,0.6,
