,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
343,22,22,1996-01-19,28-216,DAL,,BOS,W (+5),0,23:00,4,5,0.8,0,0,,1,2,0.5,0,4,4,1,3,1,2,2,9,9.5,
344,23,23,1996-01-21,28-218,DAL,@,SEA,L (-7),0,34:00,4,9,0.444,0,0,,0,0,,3,5,8,0,0,0,3,6,8,1.5,
345,24,24,1996-01-23,28-220,DAL,@,SAC,W (+2),0,29:00,5,10,0.5,0,0,,1,4,0.25,0,3,3,0,0,1,3,4,11,1.8,
346,25,25,1996-01-25,28-222,DAL,,DET,L (-1),0,26:00,3,5,0.6,0,0,,2,3,0.667,0,3,3,1,0,0,0,2,8,6.1,
347,26,26,1996-01-30,28-227,DAL,,LAC,W (+4),0,14:00,1,9,0.111,0,0,,1,2,0.5,6,0,6,0,0,0,1,0,3,-0.1,
348,27,27,1996-02-23,28-251,DAL,,LAL,L (-26),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
349,28,28,1996-02-27,28-255,DAL,,PHI,L (-6),0,15:00,2,4,0.5,0,0,,0,0,,2,3,5,1,2,0,1,2,4,5.2,
350,1,1,1997-11-03,30-139,WAS,@,UTA,W (+4),0,24:47,0,2,0.0,0,0,,1,2,0.5,3,2,5,0,1,0,0,4,1,1.3,10.0
351,2,2,1997-11-04,30-140,WAS,@,DEN,W (+24),0,18:29,0,1,0.0,0,0,,1,4,0.25,0,6,6,1,0,0,0,3,1,0.4,16.0
352,3,3,1997-11-07,30-143,WAS,,CHH,L (-15),0,25:01,5,9,0.556,0,0,,4,5,0.8,4,8,12,0,1,1,1,3,14,14.0,0.0
353,4,4,1997-11-08,30-144,WAS,@,MIA,L (-8),1,24:38,2,2,1.0,0,0,,0,0,,3,4,7,0,1,0,1,3,4,5.5,-9.0
354,5,5,1997-11-12,30-148,WAS,@,CHI,W (+7),1,35:55,5,7,0.714,0,0,,0,3,0.0,3,5,8,0,0,1,0,4,10,8.6,9.0
355,6,6,1997-11-13,30-149,WAS,@,MIN,W (+3),1,31:54,4,5,0.8,0,0,,3,6,0.5,4,8,12,0,1,0,2,5,11,10.1,-8.0
356,7,7,1997-11-15,30-151,WAS,,ORL,L (-11),1,34:51,4,7,0.571,0,0,,0,0,,5,4,9,0,1,1,1,6,8,7.7,2.0
357,8,8,1997-11-18,30-154,WAS,@,ATL,L (-9),1,37:43,1,8,0.125,0,0,,1,2,0.5,4,8,12,0,0,2,2,6,3,-0.4,-2.0
358,9,9,1997-11-19,30-155,WAS,@,PHI,L (-11),1,22:54,3,8,0.375,0,0,,2,3,0.667,3,4,7,1,3,1,1,2,8,9.1,-5.0
359,10,10,1997-11-21,30-157,WAS,,NYK,L (-22),1,29:06,5,8,0.625,0,0,,2,2,1.0,4,1,5,1,1,0,0,3,12,12.0,-2.0
360,11,11,1997-11-22,30-158,WAS,@,CLE,L (-9),1,31:57,2,4,0.5,0,0,,2,4,0.5,4,5,9,2,1,0,2,6,6,5.5,-19.0
361,12,12,1997-11-24,30-160,WAS,@,ORL,L (-8),1,18:40,0,3,0.0,0,0,,0,0,,4,4,8,0,0,0,0,3,0,0.7,0.0
362,13,13,1997-11-26,30-162,WAS,@,SAS,W (+4),1,40:26,2,5,0.4,0,0,,0,0,,1,7,8,1,0,0,0,6,4,2.4,7.0
363,14,14,1997-11-29,30-165,WAS,,CHI,L (-5),1,24:42,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,0,1,0,1.8,8.0
364,15,15,1997-12-02,30-168,WAS,,SEA,W (+17),1,33:24,7,10,0.7,0,0,,0,0,,4,6,10,0,2,0,1,2,14,14.6,14.0
365,16,16,1997-12-04,30-170,WAS,,SAC,W (+22),1,27:44,2,5,0.4,0,0,,2,2,1.0,3,4,7,0,0,1,0,3,6,6.1,25.0
366,17,17,1997-12-06,30-172,WAS,,MIN,W (+11),1,23:26,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,3.0
367,18,18,1997-12-09,30-175,WAS,,NJN,W (+21),1,30:19,1,2,0.5,0,0,,0,0,,1,3,4,1,0,3,1,2,2,3.6,11.0
368,19,19,1997-12-10,30-176,WAS,@,CHH,L (-3),1,23:20,3,5,0.6,0,0,,0,0,,5,7,12,0,0,0,2,2,6,6.5,-9.0
369,20,20,1997-12-12,30-178,WAS,@,BOS,L (-9),1,15:17,2,3,0.667,0,0,,0,0,,4,4,8,0,0,0,1,0,4,5.7,-11.0
370,22,21,1997-12-15,30-181,WAS,,UTA,W (+2),1,36:10,0,1,0.0,0,0,,5,6,0.833,5,8,13,0,5,0,2,5,5,10.8,-2.0
371,23,22,1997-12-17,30-183,WAS,,MIA,W (+14),1,27:29,1,4,0.25,0,1,0.0,1,2,0.5,4,2,6,1,2,1,2,4,3,3.4,11.0
372,24,23,1997-12-19,30-185,WAS,,CHH,W (+20),1,17:02,3,3,1.0,0,0,,0,1,0.0,1,5,6,2,0,1,0,0,6,9.0,13.0
373,27,24,1997-12-26,30-192,WAS,@,DAL,W (+2),1,26:16,1,2,0.5,0,0,,2,4,0.5,5,5,10,0,0,2,0,3,4,7.4,13.0
374,28,25,1997-12-27,30-193,WAS,@,HOU,L (-10),1,14:30,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,1,2,2.6,-8.0
375,29,26,1997-12-29,30-195,WAS,@,NJN,L (-8),1,23:24,3,4,0.75,0,0,,2,4,0.5,3,3,6,0,1,0,1,2,8,7.8,-10.0
376,30,27,1997-12-31,30-197,WAS,,TOR,W (+27),1,22:09,4,7,0.571,0,0,,3,4,0.75,7,2,9,0,1,0,1,2,11,12.0,7.0
377,31,28,1998-01-02,30-199,WAS,,IND,L (-18),1,24:20,3,6,0.5,0,0,,0,0,,6,6,12,0,0,0,0,2,6,8.2,-16.0
378,32,29,1998-01-04,30-201,WAS,,PHO,W (+10),1,33:29,0,2,0.0,0,0,,0,0,,4,4,8,0,0,0,0,4,0,1.0,2.0
379,33,30,1998-01-05,30-202,WAS,@,NYK,W (+7),1,34:29,3,5,0.6,0,0,,2,2,1.0,2,7,9,1,2,0,0,2,8,11.1,11.0
380,34,31,1998-01-07,30-204,WAS,,BOS,W (+2),1,24:22,2,5,0.4,0,0,,0,4,0.0,1,3,4,0,0,0,1,2,4,-0.5,5.0
381,35,32,1998-01-09,30-206,WAS,@,ATL,L (-5),1,7:12,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.0,-8.0
382,36,33,1998-01-11,30-208,WAS,,ATL,L (-5),1,18:48,0,2,0.0,0,0,,0,0,,3,3,6,1,1,2,1,3,0,2.5,6.0
383,37,34,1998-01-14,30-211,WAS,,SAS,L (-10),1,32:58,0,2,0.0,0,0,,3,4,0.75,6,6,12,1,1,0,2,4,3,5.3,0.0
384,38,35,1998-01-16,30-213,WAS,,VAN,W (+2),1,29:06,1,2,0.5,0,0,,1,4,0.25,4,6,10,2,0,0,1,4,3,4.2,-8.0
385,39,36,1998-01-17,30-214,WAS,,LAC,W (+9),1,27:09,0,2,0.0,0,0,,1,2,0.5,2,5,7,0,2,1,1,1,1,3.4,2.0
386,40,37,1998-01-21,30-218,WAS,,POR,L (-13),1,28:10,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,2,0,2,4,7,5.1,-8.0
387,41,38,1998-01-24,30-221,WAS,,NJN,W (+17),1,23:02,1,1,1.0,0,0,,0,0,,1,5,6,0,1,0,0,2,2,4.1,2.0
388,45,39,1998-02-02,30-230,WAS,,DET,W (+12),1,18:03,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,6,5.9,0.0
389,46,40,1998-02-04,30-232,WAS,,CLE,W (+16),1,30:04,3,3,1.0,0,0,,4,6,0.667,2,4,6,1,0,1,1,4,10,9.7,6.0
390,47,41,1998-02-05,30-233,WAS,@,ORL,L (-10),1,21:47,1,4,0.25,0,0,,1,2,0.5,3,3,6,1,0,0,1,2,3,2.1,-9.0
391,48,42,1998-02-10,30-238,WAS,@,GSW,W (+12),1,18:25,0,4,0.0,0,0,,0,0,,4,3,7,0,1,0,2,4,0,-1.7,-6.0
392,49,43,1998-02-11,30-239,WAS,@,LAC,W (+6),1,41:18,5,8,0.625,0,0,,2,3,0.667,5,8,13,0,0,0,0,4,12,12.3,3.0
393,50,44,1998-02-14,30-242,WAS,@,VAN,L (-2),1,33:43,6,13,0.462,0,0,,1,3,0.333,4,2,6,0,0,1,0,2,13,8.8,-9.0
394,51,45,1998-02-15,30-243,WAS,@,SAC,L (-2),1,30:42,2,5,0.4,0,0,,0,3,0.0,6,5,11,0,0,1,1,2,4,4.7,-16.0
395,52,46,1998-02-18,30-246,WAS,,MIL,L (-10),1,36:39,7,8,0.875,0,0,,0,1,0.0,3,3,6,1,1,1,1,3,14,14.0,4.0
396,53,47,1998-02-21,30-249,WAS,,CHI,L (-6),1,34:25,1,5,0.2,0,0,,4,4,1.0,5,7,12,1,0,0,3,1,6,5.8,-13.0
397,54,48,1998-02-24,30-252,WAS,,HOU,W (+12),1,24:08,2,3,0.667,0,0,,3,4,0.75,1,6,7,2,0,0,0,5,7,7.2,9.0
398,55,49,1998-02-26,30-254,WAS,,GSW,W (+23),1,25:12,1,2,0.5,0,0,,0,0,,5,6,11,2,0,0,5,0,2,2.7,6.0
399,56,50,1998-02-28,30-256,WAS,,DAL,L (-26),1,19:31,0,2,0.0,0,0,,0,0,,3,4,7,0,0,0,1,1,0,0.5,-13.0
400,57,51,1998-03-02,30-258,WAS,,LAL,W (+10),1,23:03,0,1,0.0,0,0,,4,4,1.0,1,0,1,1,0,0,0,4,4,3.1,5.0
401,58,52,1998-03-05,30-261,WAS,,NYK,W (+13),1,18:14,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,1.5,-5.0
402,59,53,1998-03-06,30-262,WAS,@,BOS,L (-10),1,12:39,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,0,0,0,3,3,2.5,-5.0
403,60,54,1998-03-08,30-264,WAS,,PHI,W (+9),1,29:33,2,4,0.5,0,0,,1,2,0.5,12,3,15,0,0,0,1,4,5,9.3,2.0
404,61,55,1998-03-10,30-266,WAS,@,MIL,W (+16),1,24:24,1,1,1.0,0,0,,2,2,1.0,2,4,6,0,0,1,2,2,4,4.2,13.0
405,62,56,1998-03-11,30-267,WAS,@,PHI,L (-2),1,16:09,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,-7.0
406,63,57,1998-03-14,30-270,WAS,@,CHH,W (+3),1,40:14,6,7,0.857,0,0,,3,4,0.75,9,6,15,2,1,0,2,4,15,19.0,0.0
407,64,58,1998-03-17,30-273,WAS,,DEN,L (-1),1,19:33,1,1,1.0,0,0,,0,0,,2,4,6,1,0,1,1,2,2,3.9,-3.0
408,65,59,1998-03-19,30-275,WAS,,IND,L (-4),1,10:31,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-7.0
409,66,60,1998-03-22,30-278,WAS,@,NJN,W (+2),1,18:55,1,1,1.0,0,0,,0,0,,2,1,3,0,1,1,0,4,2,3.5,1.0
410,67,61,1998-03-24,30-280,WAS,@,POR,W (+12),1,14:20,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,0,2,0,1.1,-3.0
411,68,62,1998-03-25,30-281,WAS,@,SEA,L (-24),1,11:59,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,-22.0
412,69,63,1998-03-27,30-283,WAS,@,PHO,L (-4),1,13:20,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,3.0
413,70,64,1998-03-29,30-285,WAS,@,LAL,L (-27),1,13:00,0,2,0.0,0,0,,1,4,0.25,2,3,5,0,0,0,1,1,1,-0.7,-14.0
414,71,65,1998-04-01,30-288,WAS,,PHI,L (-21),1,12:35,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,0,2,3.6,-7.0
415,72,66,1998-04-03,30-290,WAS,,TOR,W (+8),1,19:24,4,7,0.571,0,0,,1,1,1.0,2,3,5,0,1,0,1,3,9,6.8,0.0
416,73,67,1998-04-05,30-292,WAS,,ORL,W (+3),1,12:24,0,0,,0,0,,0,0,,2,1,3,0,1,0,0,2,0,1.9,-8.0
417,74,68,1998-04-07,30-294,WAS,@,CHI,L (-18),1,14:29,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,-15.0
418,75,69,1998-04-09,30-296,WAS,,DET,L (-19),1,11:28,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-4.0
419,76,70,1998-04-12,30-299,WAS,,ATL,L (-10),0,6:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7.0
420,77,71,1998-04-14,30-301,WAS,@,NYK,W (+2),0,9:30,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.0,1.0
421,78,72,1998-04-15,30-302,WAS,,CLE,W (+8),0,8:46,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,1,0,0,4,2,0.6,3.0
422,79,73,1998-04-17,30-304,WAS,@,MIA,W (+8),0,7:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1.0
423,80,74,1998-04-18,30-305,WAS,,BOS,W (+17),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
424,1,1,1999-02-05,31-233,WAS,@,IND,L (-15),1,22:22,0,1,0.0,0,0,,0,0,,3,5,8,1,0,1,0,2,0,3.5,0.0
425,2,2,1999-02-06,31-234,WAS,,TOR,W (+1),1,33:51,0,2,0.0,0,0,,2,2,1.0,6,5,11,0,1,0,1,4,2,4.7,-8.0
426,3,3,1999-02-08,31-236,WAS,@,DET,L (-3),1,16:59,1,1,1.0,0,0,,2,4,0.5,3,4,7,0,0,0,1,3,4,4.0,5.0
427,4,4,1999-02-10,31-238,WAS,@,NYK,L (-13),0,5:41,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,2,0.1,-1.0
428,5,5,1999-02-17,31-245,WAS,@,ORL,L (-11),1,8:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1.0
429,6,6,1999-02-18,31-246,WAS,@,TOR,W (+7),0,15:01,1,2,0.5,0,0,,2,3,0.667,0,3,3,0,3,0,0,1,4,6.1,5.0
430,7,7,1999-02-19,31-247,WAS,,CHI,W (+2),1,6:32,0,2,0.0,0,0,,0,0,,2,3,5,0,1,0,0,0,0,1.9,-6.0
431,8,8,1999-02-21,31-249,WAS,,BOS,W (+11),1,13:19,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,4,4,3.4,7.0
432,9,9,1999-02-23,31-251,WAS,,MIA,L (-16),1,13:02,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0.5,-12.0
433,10,10,1999-02-25,31-253,WAS,,SAC,L (-10),0,4:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1.0
434,11,11,1999-02-27,31-255,WAS,,POR,L (-1),1,33:08,2,4,0.5,0,0,,2,2,1.0,0,5,5,1,0,1,1,3,6,4.7,7.0
435,12,12,1999-03-01,31-257,WAS,,PHI,L (-13),1,7:23,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2.0
436,13,13,1999-03-02,31-258,WAS,@,ATL,W (+20),1,23:59,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,5,4,3.0,17.0
437,14,14,1999-03-03,31-259,WAS,,IND,L (-11),1,30:31,4,7,0.571,0,0,,4,4,1.0,5,2,7,0,1,0,0,2,12,13.0,-1.0
438,15,15,1999-03-05,31-261,WAS,,CHH,W (+1),1,25:53,0,3,0.0,0,0,,0,0,,4,8,12,1,0,0,2,4,0,0.2,3.0
439,16,16,1999-03-07,31-263,WAS,@,PHI,W (+8),1,15:30,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.7,3.0
440,17,17,1999-03-08,31-264,WAS,@,DET,L (-4),1,19:17,2,6,0.333,0,0,,0,0,,4,1,5,0,0,0,0,2,4,2.9,2.0
441,18,18,1999-03-10,31-266,WAS,,DET,W (+10),1,18:59,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,3,4,1.5,-14.0
442,19,19,1999-03-11,31-267,WAS,@,NYK,L (-12),1,10:23,0,0,,0,0,,2,2,1.0,1,2,3,0,2,0,0,1,2,4.9,0.0
443,20,20,1999-03-12,31-268,WAS,,CHH,L (-9),1,16:20,1,3,0.333,0,0,,2,2,1.0,1,5,6,0,0,0,0,1,4,4.1,2.0
444,21,21,1999-03-14,31-270,WAS,,MIL,W (+12),1,11:59,1,2,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,3,3.7,-4.0
445,22,22,1999-03-16,31-272,WAS,@,MIA,L (-9),1,11:49,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2,-14.0
446,23,23,1999-03-18,31-274,WAS,,UTA,L (-8),1,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10.0
447,24,24,1999-03-20,31-276,WAS,,CLE,W (+30),1,21:08,3,7,0.429,0,0,,1,3,0.333,2,1,3,0,1,0,0,3,7,4.0,20.0
448,25,25,1999-03-22,31-278,WAS,@,IND,L (-4),1,15:31,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8,2.0
449,26,26,1999-03-24,31-280,WAS,@,SEA,W (+4),1,10:13,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,1.3,-8.0
450,27,27,1999-03-26,31-282,WAS,@,GSW,L (-4),1,8:15,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-9.0
451,28,28,1999-03-27,31-283,WAS,@,DEN,W (+12),1,10:26,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,1.9,-4.0
452,29,29,1999-03-30,31-286,WAS,@,MIL,L (-2),1,14:09,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,2.0
453,30,30,1999-03-31,31-287,WAS,,ORL,W (+11),1,19:32,6,6,1.0,0,0,,0,1,0.0,0,4,4,0,0,0,1,2,12,9.2,13.0
454,31,31,1999-04-03,31-290,WAS,@,TOR,L (-2),1,11:35,4,6,0.667,0,0,,2,3,0.667,0,0,0,0,0,0,0,5,10,5.0,1.0
455,32,32,1999-04-04,31-291,WAS,,MIA,L (-11),1,12:36,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,5,2,0.0,-2.0
456,33,33,1999-04-06,31-293,WAS,,NJN,L (-4),1,10:49,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,8,8.4,-2.0
457,34,34,1999-04-07,31-294,WAS,@,BOS,L (-21),1,21:57,3,4,0.75,0,0,,0,0,,3,3,6,2,0,0,1,2,6,7.0,-11.0
458,35,35,1999-04-09,31-296,WAS,@,CHH,L (-2),1,22:22,1,4,0.25,0,0,,0,0,,1,3,4,0,1,0,0,5,2,0.2,-9.0
459,36,36,1999-04-11,31-298,WAS,,PHI,W (+7),1,19:12,1,2,0.5,0,0,,0,2,0.0,2,7,9,2,1,0,3,0,2,3.1,10.0
460,37,37,1999-04-13,31-300,WAS,@,CLE,L (-9),1,10:22,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,1,1,4,2.9,-4.0
461,1,1,2000-11-01,33-137,DEN,@,SEA,L (-13),0,18:36,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,1,3,2,0.4,-1.0
462,2,2,2000-11-02,33-138,DEN,,GSW,W (+4),0,17:45,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,1,3,0,-2.8,-1.0
463,3,3,2000-11-04,33-140,DEN,,PHO,L (-3),0,9:44,0,0,,0,0,,1,2,0.5,2,2,4,1,0,0,1,1,1,1.9,-12.0
464,5,4,2000-11-08,33-144,DEN,,MIN,W (+2),0,3:16,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,1.0
465,6,5,2000-11-09,33-145,DEN,@,POR,L (-16),0,13:22,1,1,1.0,0,0,,1,2,0.5,4,2,6,0,0,0,0,1,3,5.3,-4.0
466,8,6,2000-11-14,33-150,DEN,@,LAL,L (-16),0,20:38,3,3,1.0,0,0,,0,2,0.0,3,1,4,0,1,0,0,4,6,6.1,-14.0
467,9,7,2000-11-16,33-152,DEN,,CHI,W (+4),1,20:33,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.1,-4.0
468,12,8,2000-11-22,33-158,DEN,@,UTA,L (-38),0,13:41,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-8.0
469,13,9,2000-11-24,33-160,DEN,,SAS,W (+10),0,12:34,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-2.0
470,14,10,2000-11-25,33-161,DEN,@,DAL,L (-24),0,4:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
471,18,11,2001-03-02,33-258,DEN,,MIN,L (-18),0,8:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0.0
472,19,12,2001-03-03,33-259,DEN,@,PHO,L (-15),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,5.0
473,21,13,2001-03-06,33-262,DEN,,PHO,L (-11),0,8:56,0,0,,0,0,,1,2,0.5,1,4,5,0,0,1,0,3,1,2.0,8.0
474,22,14,2001-03-09,33-265,DEN,@,SAC,L (-6),0,7:44,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-7.0
475,24,15,2001-03-14,33-270,DEN,,IND,W (+12),0,20:26,0,1,0.0,0,0,,2,2,1.0,4,0,4,1,0,0,0,2,2,4.0,4.0
476,26,16,2001-03-18,33-274,DEN,,NJN,W (+14),0,3:37,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4.0
477,28,17,2001-03-24,33-280,DEN,@,CLE,L (-12),0,5:16,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,3,3,1.5,1.0
478,34,18,2001-04-17,33-304,DEN,@,LAL,L (-17),0,26:29,1,2,0.5,0,0,,3,8,0.375,2,4,6,1,0,0,1,3,5,3.1,-9.0
479,35,19,2001-04-18,33-305,DEN,,SAC,W (+10),0,6:37,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,3.3,5.0
