,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
481,72,71,2019-03-20,28-043,ORL,,NOP,W (+23),0,22:46,7,13,0.538,5,10,0.5,0,1,0.0,0,3,3,0,0,0,1,1,19,11.8,7.0
482,73,72,2019-03-22,28-045,ORL,,MEM,W (+4),0,35:35,10,15,0.667,8,12,0.667,3,3,1.0,0,7,7,0,1,0,2,1,31,25.2,25.0
483,74,73,2019-03-25,28-048,ORL,,PHI,W (+21),0,25:11,2,6,0.333,1,4,0.25,2,3,0.667,1,2,3,3,1,0,0,1,7,7.2,21.0
484,75,74,2019-03-26,28-049,ORL,@,MIA,W (+5),0,30:20,3,13,0.231,3,11,0.273,1,2,0.5,0,4,4,1,1,1,1,2,10,3.5,1.0
485,76,75,2019-03-28,28-051,ORL,@,DET,L (-17),0,31:55,3,11,0.273,0,2,0.0,4,4,1.0,1,1,2,2,1,0,0,1,10,6.5,1.0
486,77,76,2019-03-30,28-053,ORL,@,IND,W (+5),0,28:28,5,14,0.357,4,11,0.364,2,2,1.0,0,2,2,3,0,0,0,3,16,9.7,21.0
487,78,77,2019-04-01,28-055,ORL,@,TOR,L (-12),0,24:21,2,10,0.2,2,8,0.25,0,0,,0,2,2,3,2,0,1,1,6,3.1,-6.0
488,79,78,2019-04-03,28-057,ORL,,NYK,W (+14),0,23:36,9,14,0.643,5,10,0.5,0,0,,0,4,4,5,1,0,1,0,23,21.5,27.0
489,80,79,2019-04-05,28-059,ORL,,ATL,W (+36),0,27:39,8,13,0.615,6,10,0.6,3,3,1.0,0,2,2,2,2,0,3,1,25,19.7,5.0
490,81,80,2019-04-07,28-061,ORL,@,BOS,W (+8),0,25:53,6,13,0.462,5,11,0.455,9,9,1.0,0,3,3,3,0,1,1,0,26,22.0,0.0
491,82,81,2019-04-10,28-064,ORL,@,CHO,W (+8),0,29:51,12,19,0.632,6,10,0.6,5,5,1.0,2,4,6,2,1,0,1,1,35,30.1,15.0
492,1,1,2019-10-23,28-260,ORL,,CLE,W (+9),0,19:28,4,13,0.308,2,7,0.286,0,0,,0,4,4,0,2,0,1,1,10,4.3,17.0
493,2,2,2019-10-26,28-263,ORL,@,ATL,L (-4),0,23:40,1,8,0.125,1,6,0.167,5,5,1.0,0,4,4,1,0,0,1,1,8,3.3,6.0
494,3,3,2019-10-28,28-265,ORL,@,TOR,L (-9),0,23:45,4,11,0.364,1,8,0.125,2,3,0.667,0,4,4,1,1,0,3,0,11,4.4,-6.0
495,4,4,2019-10-30,28-267,ORL,,NYK,W (+12),0,22:19,1,10,0.1,0,6,0.0,0,0,,1,0,1,2,0,0,0,4,2,-4.1,-13.0
496,5,5,2019-11-01,28-269,ORL,,MIL,L (-32),0,20:52,4,15,0.267,2,8,0.25,1,1,1.0,1,1,2,1,1,0,2,3,11,1.6,-26.0
497,6,6,2019-11-02,28-270,ORL,,DEN,L (-4),0,22:19,4,9,0.444,2,6,0.333,0,0,,1,4,5,3,2,1,2,2,10,9.2,-1.0
498,7,7,2019-11-05,28-273,ORL,@,OKC,L (-8),0,22:46,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,2,0,1,2,3,6,3.5,4.0
499,10,8,2019-11-10,28-278,ORL,,IND,L (-7),0,18:48,5,6,0.833,2,3,0.667,0,0,,0,2,2,0,1,0,1,0,12,10.4,-4.0
500,11,9,2019-11-13,28-281,ORL,,PHI,W (+15),0,25:59,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,1,2,0,2,3,13,7.3,11.0
501,12,10,2019-11-15,28-283,ORL,,SAS,W (+2),0,27:50,7,13,0.538,3,8,0.375,3,3,1.0,0,2,2,1,0,0,1,2,20,13.2,-12.0
502,13,11,2019-11-17,28-285,ORL,,WAS,W (+4),0,24:40,4,11,0.364,1,7,0.143,6,6,1.0,0,4,4,1,2,0,0,2,15,12.0,5.0
503,14,12,2019-11-20,28-288,ORL,@,TOR,L (-16),0,27:03,5,12,0.417,3,9,0.333,1,2,0.5,1,1,2,0,1,1,1,0,14,8.9,-29.0
504,15,13,2019-11-23,28-291,ORL,@,IND,L (-5),0,27:47,4,12,0.333,2,5,0.4,0,1,0.0,0,3,3,0,1,0,1,1,10,3.3,-10.0
505,16,14,2019-11-25,28-293,ORL,@,DET,L (-15),0,29:47,7,14,0.5,3,5,0.6,2,3,0.667,0,2,2,0,0,0,1,0,19,11.2,-9.0
506,17,15,2019-11-27,28-295,ORL,@,CLE,W (+12),0,22:43,7,12,0.583,1,5,0.2,1,1,1.0,0,4,4,2,1,0,0,2,16,13.2,2.0
507,18,16,2019-11-29,28-297,ORL,,TOR,L (-7),0,26:23,3,9,0.333,1,5,0.2,0,1,0.0,0,2,2,1,0,2,1,3,7,2.0,-8.0
508,19,17,2019-12-01,28-299,ORL,,GSW,W (+4),0,28:56,8,15,0.533,3,8,0.375,0,1,0.0,0,4,4,1,1,1,0,2,19,14.1,1.0
509,20,18,2019-12-03,28-301,ORL,@,WAS,W (+7),0,18:22,4,8,0.5,2,4,0.5,4,4,1.0,0,1,1,1,1,0,1,2,14,10.2,15.0
510,21,19,2019-12-04,28-302,ORL,,PHO,W (+14),0,22:16,7,14,0.5,3,6,0.5,5,5,1.0,0,3,3,1,2,0,2,4,22,15.0,18.0
511,22,20,2019-12-06,28-304,ORL,@,CLE,W (+6),0,26:36,6,14,0.429,4,10,0.4,5,5,1.0,1,2,3,1,1,0,2,1,21,14.2,11.0
512,23,21,2019-12-09,28-307,ORL,@,MIL,L (-9),0,30:30,8,14,0.571,4,6,0.667,3,5,0.6,0,4,4,1,0,0,1,1,23,16.1,1.0
513,24,22,2019-12-11,28-309,ORL,,LAL,L (-9),0,28:39,2,11,0.182,0,2,0.0,0,0,,0,1,1,1,3,0,1,1,4,-0.3,-11.0
514,25,23,2019-12-13,28-311,ORL,,HOU,L (-23),0,27:29,4,10,0.4,2,7,0.286,3,3,1.0,0,1,1,2,1,2,0,1,13,11.3,-21.0
515,26,24,2019-12-15,28-313,ORL,@,NOP,W (+11),0,23:34,5,9,0.556,4,6,0.667,0,0,,1,2,3,1,1,0,0,1,14,12.3,9.0
516,27,25,2019-12-17,28-315,ORL,@,UTA,L (-7),0,24:51,3,9,0.333,1,5,0.2,1,1,1.0,0,2,2,1,0,0,0,3,8,3.0,9.0
517,28,26,2019-12-18,28-316,ORL,@,DEN,L (-9),0,22:08,3,8,0.375,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,8,3.5,1.0
518,29,27,2019-12-20,28-318,ORL,@,POR,L (-15),0,22:17,3,11,0.273,1,6,0.167,2,3,0.667,1,1,2,0,1,0,2,3,9,0.9,-2.0
519,30,28,2019-12-23,28-321,ORL,,CHI,W (+8),0,31:27,8,17,0.471,6,13,0.462,4,4,1.0,0,4,4,0,1,0,0,0,26,19.5,11.0
520,31,29,2019-12-27,28-325,ORL,,PHI,W (+1),0,27:46,5,12,0.417,2,6,0.333,5,5,1.0,0,7,7,0,1,0,3,0,17,10.7,10.0
521,32,30,2019-12-28,28-326,ORL,@,MIL,L (-11),0,27:24,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,1,1,0,0,9,8.3,-21.0
522,33,31,2019-12-30,28-328,ORL,,ATL,L (-8),0,28:21,2,11,0.182,0,4,0.0,0,0,,1,3,4,3,0,0,0,2,4,0.0,-15.0
523,34,32,2020-01-01,28-330,ORL,@,WAS,W (+21),0,24:22,6,10,0.6,3,6,0.5,0,0,,0,0,0,0,1,1,1,1,15,10.7,3.0
524,35,33,2020-01-03,28-332,ORL,,MIA,W (+20),0,25:01,7,13,0.538,6,10,0.6,5,7,0.714,0,2,2,0,2,0,0,2,25,19.7,15.0
525,36,34,2020-01-04,28-333,ORL,,UTA,L (-13),0,29:56,9,16,0.563,2,8,0.25,4,4,1.0,0,3,3,0,0,0,0,1,24,16.9,-7.0
526,37,35,2020-01-06,28-335,ORL,,BRK,W (+12),0,22:03,3,10,0.3,1,5,0.2,3,5,0.6,0,3,3,0,3,1,1,1,10,6.6,-2.0
527,38,36,2020-01-08,28-337,ORL,,WAS,W (+34),0,25:29,3,10,0.3,1,7,0.143,2,2,1.0,0,2,2,0,1,0,2,1,9,2.4,5.0
528,39,37,2020-01-10,28-339,ORL,@,PHO,L (-4),0,32:21,6,16,0.375,3,12,0.25,3,4,0.75,0,2,2,0,3,0,1,0,18,11.4,-9.0
529,40,38,2020-01-13,28-342,ORL,@,SAC,W (+2),0,27:37,1,4,0.25,1,3,0.333,3,3,1.0,0,6,6,1,4,0,0,2,6,9.3,-2.0
530,41,39,2020-01-15,28-344,ORL,@,LAL,W (+1),0,31:02,5,12,0.417,2,6,0.333,3,4,0.75,0,4,4,3,1,0,2,4,15,8.9,-5.0
531,42,40,2020-01-16,28-345,ORL,@,LAC,L (-27),0,28:45,5,15,0.333,4,12,0.333,2,2,1.0,0,5,5,3,1,1,1,2,16,11.0,-17.0
532,43,41,2020-01-18,28-347,ORL,@,GSW,L (-14),0,26:49,4,14,0.286,2,10,0.2,0,1,0.0,0,4,4,3,0,0,1,1,10,3.3,-15.0
533,44,42,2020-01-20,28-349,ORL,@,CHO,W (+23),0,30:55,6,12,0.5,5,8,0.625,2,3,0.667,0,2,2,1,2,0,0,0,19,15.9,20.0
534,45,43,2020-01-22,28-351,ORL,,OKC,L (-6),0,28:33,8,16,0.5,5,11,0.455,5,5,1.0,0,3,3,2,2,0,1,4,26,19.7,-4.0
535,46,44,2020-01-24,28-353,ORL,,BOS,L (-11),0,31:33,3,14,0.214,2,11,0.182,0,0,,1,5,6,1,1,0,1,2,8,1.5,-14.0
536,47,45,2020-01-26,28-355,ORL,,LAC,L (-15),0,28:10,3,15,0.2,0,6,0.0,2,3,0.667,0,3,3,1,1,1,0,0,8,1.6,-4.0
537,48,46,2020-01-27,28-356,ORL,@,MIA,L (-21),0,28:19,4,14,0.286,3,10,0.3,0,0,,0,3,3,0,0,1,0,2,11,3.6,-8.0
538,49,47,2020-02-01,28-361,ORL,,MIA,L (-13),0,30:46,2,11,0.182,1,7,0.143,1,1,1.0,0,3,3,2,0,0,0,1,6,1.0,-9.0
539,50,48,2020-02-03,28-363,ORL,@,CHO,W (+12),0,30:31,4,8,0.5,4,7,0.571,1,2,0.5,0,5,5,2,1,0,1,0,13,11.5,12.0
540,51,49,2020-02-05,29-000,ORL,@,BOS,L (-16),0,29:09,5,16,0.313,3,9,0.333,5,6,0.833,0,2,2,1,2,1,1,1,18,11.0,-13.0
541,52,50,2020-02-06,29-001,ORL,@,NYK,L (-2),0,32:23,3,13,0.231,1,8,0.125,3,3,1.0,1,5,6,2,1,2,2,0,10,6.1,6.0
542,53,51,2020-02-08,29-003,ORL,,MIL,L (-16),0,31:15,7,14,0.5,1,4,0.25,5,6,0.833,0,4,4,3,0,0,2,0,20,13.9,5.0
543,54,52,2020-02-10,29-005,ORL,,ATL,W (+9),0,30:52,8,17,0.471,5,10,0.5,0,0,,0,1,1,1,1,1,3,0,21,12.0,-5.0
544,55,53,2020-02-12,29-007,ORL,,DET,W (+4),0,36:04,2,12,0.167,1,9,0.111,0,0,,0,2,2,1,4,1,1,1,5,2.0,10.0
545,56,54,2020-02-21,29-016,ORL,,DAL,L (-16),0,27:54,5,16,0.313,3,8,0.375,6,8,0.75,2,3,5,1,2,0,0,3,19,12.8,-23.0
546,57,55,2020-02-24,29-019,ORL,@,BRK,W (+2),0,27:47,8,15,0.533,4,8,0.5,1,1,1.0,0,8,8,1,1,0,1,1,21,16.4,20.0
547,58,56,2020-02-26,29-021,ORL,@,ATL,W (+10),0,27:06,4,14,0.286,3,6,0.5,3,3,1.0,0,6,6,3,0,0,2,2,14,6.9,8.0
548,59,57,2020-02-28,29-023,ORL,,MIN,W (+11),0,34:07,13,25,0.52,7,15,0.467,0,0,,0,5,5,3,2,0,0,2,33,25.5,18.0
549,60,58,2020-02-29,29-024,ORL,@,SAS,L (-1),0,32:32,6,12,0.5,4,7,0.571,5,5,1.0,0,4,4,1,1,0,0,0,21,17.9,11.0
550,61,59,2020-03-02,29-026,ORL,,POR,L (-23),0,26:15,7,15,0.467,4,11,0.364,5,5,1.0,0,5,5,2,0,0,0,1,23,17.8,-18.0
551,62,60,2020-03-04,29-028,ORL,@,MIA,L (-3),0,34:11,12,18,0.667,8,10,0.8,3,5,0.6,0,0,0,0,0,0,1,2,35,24.6,-7.0
552,63,61,2020-03-06,29-030,ORL,@,MIN,W (+14),0,34:03,7,10,0.7,2,4,0.5,0,0,,0,3,3,4,1,1,0,2,16,16.4,-2.0
553,64,62,2020-03-08,29-032,ORL,@,HOU,W (+20),0,29:53,5,10,0.5,4,7,0.571,2,2,1.0,0,4,4,0,3,0,2,3,16,12.0,12.0
554,65,63,2020-03-10,29-034,ORL,@,MEM,W (+5),0,30:32,8,19,0.421,5,11,0.455,3,3,1.0,0,2,2,1,0,2,3,4,24,12.0,9.0
555,66,64,2020-07-31,29-177,ORL,@,BRK,W (+10),0,23:02,3,8,0.375,1,6,0.167,1,1,1.0,0,3,3,1,1,0,0,1,8,5.8,7.0
556,67,65,2020-08-02,29-179,ORL,,SAC,W (+16),0,22:33,6,10,0.6,5,9,0.556,8,10,0.8,0,2,2,1,1,0,2,2,25,19.1,18.0
557,68,66,2020-08-04,29-181,ORL,@,IND,L (-11),0,25:26,4,10,0.4,3,8,0.375,9,9,1.0,0,3,3,0,1,0,3,2,20,12.7,-11.0
558,69,67,2020-08-05,29-182,ORL,,TOR,L (-10),0,31:47,6,14,0.429,3,11,0.273,0,0,,0,1,1,2,2,1,1,4,15,9.4,-12.0
559,70,68,2020-08-07,29-184,ORL,@,PHI,L (-7),0,26:12,0,10,0.0,0,4,0.0,0,0,,0,3,3,2,2,1,0,4,0,-3.6,-5.0
560,71,69,2020-08-09,29-186,ORL,@,BOS,L (-3),0,37:03,6,17,0.353,3,12,0.25,3,3,1.0,0,7,7,2,1,0,2,1,18,10.6,-2.0
561,1,1,2020-12-23,29-322,ORL,,MIA,W (+6),0,28:33,6,14,0.429,3,6,0.5,4,4,1.0,0,3,3,1,1,0,3,1,19,10.8,9.0
562,2,2,2020-12-26,29-325,ORL,@,WAS,W (+10),0,28:06,9,14,0.643,3,6,0.5,4,4,1.0,0,2,2,1,2,0,2,0,25,20.1,11.0
563,3,3,2020-12-27,29-326,ORL,@,WAS,W (+7),0,30:44,7,15,0.467,4,7,0.571,8,8,1.0,1,0,1,0,1,0,2,4,26,16.4,22.0
564,4,4,2020-12-29,29-328,ORL,@,OKC,W (+11),0,24:54,7,13,0.538,0,4,0.0,0,1,0.0,0,1,1,1,1,0,0,1,14,8.9,-2.0
565,6,5,2021-01-02,29-332,ORL,,OKC,L (-9),0,30:49,9,21,0.429,4,9,0.444,4,5,0.8,2,3,5,2,1,0,0,1,26,18.8,-1.0
566,7,6,2021-01-04,29-334,ORL,,CLE,W (+20),0,31:28,5,13,0.385,2,7,0.286,3,3,1.0,0,2,2,1,4,0,2,1,15,10.8,10.0
567,8,7,2021-01-06,29-336,ORL,,CLE,W (+11),0,21:44,6,9,0.667,5,6,0.833,3,4,0.75,0,2,2,2,1,1,1,5,20,16.4,17.0
568,9,8,2021-01-08,29-338,ORL,@,HOU,L (-42),0,18:22,2,9,0.222,1,4,0.25,0,0,,0,1,1,1,1,0,2,2,5,-1.3,-31.0
569,10,9,2021-01-09,29-339,ORL,@,DAL,L (-14),0,32:32,3,12,0.25,0,4,0.0,5,5,1.0,0,4,4,3,0,1,3,2,11,4.0,-20.0
570,11,10,2021-01-11,29-341,ORL,,MIL,L (-22),0,25:21,2,6,0.333,0,2,0.0,0,0,,0,3,3,3,2,0,3,1,4,2.2,-32.0
571,12,11,2021-01-15,29-345,ORL,@,BOS,L (-27),0,25:04,3,11,0.273,0,3,0.0,0,0,,0,5,5,1,0,0,1,2,6,-0.1,-11.0
572,13,12,2021-01-16,29-346,ORL,@,BRK,L (-7),0,31:45,9,17,0.529,3,10,0.3,2,2,1.0,0,3,3,3,0,1,1,3,23,16.2,-7.0
573,14,13,2021-01-18,29-348,ORL,@,NYK,L (-7),0,33:02,5,16,0.313,4,8,0.5,5,6,0.833,0,3,3,3,0,1,3,3,19,8.9,-3.0
574,15,14,2021-01-20,29-350,ORL,@,MIN,W (+1),0,24:27,4,14,0.286,0,5,0.0,0,1,0.0,2,3,5,5,0,0,3,6,8,-0.2,-16.0
575,16,15,2021-01-22,29-352,ORL,@,IND,L (-2),0,32:38,4,9,0.444,1,5,0.2,3,4,0.75,0,4,4,2,2,0,0,0,12,11.5,6.0
576,17,16,2021-01-24,29-354,ORL,,CHO,L (-3),0,30:03,4,8,0.5,2,5,0.4,0,0,,1,1,2,3,0,0,1,0,10,8.1,-11.0
577,18,17,2021-01-25,29-355,ORL,,CHO,W (+9),0,32:29,1,8,0.125,1,5,0.2,3,3,1.0,0,1,1,2,3,1,1,2,6,4.4,-4.0
578,19,18,2021-01-27,29-357,ORL,,SAC,L (-14),0,26:58,7,16,0.438,2,3,0.667,0,0,,0,3,3,1,3,2,2,0,16,11.6,1.0
579,20,19,2021-01-29,29-359,ORL,,LAC,L (-26),0,23:26,8,12,0.667,1,3,0.333,7,7,1.0,0,4,4,1,0,0,1,1,24,19.3,-9.0
580,21,20,2021-01-31,29-361,ORL,@,TOR,L (-13),0,28:20,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,3,4,2.1,-22.0
581,22,21,2021-02-02,29-363,ORL,,TOR,L (-15),0,23:45,1,8,0.125,1,5,0.2,0,0,,0,3,3,2,0,1,1,4,3,-1.8,-14.0
582,23,22,2021-02-05,30-000,ORL,,CHI,W (+4),0,30:15,3,5,0.6,1,3,0.333,0,0,,0,4,4,2,1,0,4,2,7,3.5,-2.0
583,24,23,2021-02-06,30-001,ORL,,CHI,L (-26),0,20:07,5,13,0.385,1,5,0.2,2,2,1.0,0,2,2,1,0,0,3,1,13,3.8,-12.0
584,25,24,2021-02-09,30-004,ORL,@,POR,L (-9),0,31:04,9,18,0.5,2,7,0.286,2,2,1.0,0,4,4,1,1,0,1,1,22,14.5,8.0
585,26,25,2021-02-11,30-006,ORL,@,GSW,L (-6),0,40:52,8,27,0.296,2,8,0.25,2,3,0.667,1,5,6,3,0,3,4,4,20,4.7,-7.0
586,27,26,2021-02-12,30-007,ORL,@,SAC,W (+11),0,33:16,7,20,0.35,4,10,0.4,0,0,,0,5,5,4,0,1,1,1,18,10.4,-3.0
587,28,27,2021-02-14,30-009,ORL,@,PHO,L (-19),1,36:01,9,23,0.391,3,10,0.3,2,3,0.667,1,5,6,5,0,1,2,1,23,14.1,-16.0
588,29,28,2021-02-17,30-012,ORL,,NYK,W (+18),0,29:38,10,16,0.625,5,6,0.833,5,5,1.0,0,6,6,4,2,2,4,4,30,25.2,22.0
589,30,29,2021-02-19,30-014,ORL,,GSW,W (+4),0,32:43,9,17,0.529,4,9,0.444,2,2,1.0,0,4,4,1,3,0,2,3,24,17.4,-3.0
590,31,30,2021-02-21,30-016,ORL,,DET,W (+9),0,31:36,7,16,0.438,3,5,0.6,0,0,,0,4,4,3,0,0,2,1,17,9.5,8.0
591,32,31,2021-02-23,30-018,ORL,,DET,L (-12),0,27:22,4,12,0.333,3,9,0.333,2,2,1.0,1,7,8,4,4,1,1,2,13,14.7,1.0
592,33,32,2021-02-25,30-020,ORL,@,BRK,L (-37),0,25:02,1,9,0.111,1,5,0.2,2,3,0.667,1,2,3,3,1,0,1,0,5,2.1,-30.0
593,34,33,2021-02-27,30-022,ORL,,UTA,L (-15),0,31:39,4,16,0.25,0,6,0.0,2,2,1.0,1,3,4,3,1,0,0,1,10,4.7,-14.0
594,35,34,2021-03-01,30-024,ORL,,DAL,L (-6),0,36:23,7,17,0.412,3,10,0.3,1,1,1.0,0,4,4,1,2,1,0,1,18,13.1,-7.0
595,36,35,2021-03-03,30-026,ORL,,ATL,L (-3),1,41:15,9,17,0.529,4,9,0.444,6,6,1.0,1,4,5,3,1,0,1,0,28,23.7,-8.0
596,39,36,2021-03-14,30-037,ORL,,MIA,L (-5),0,33:51,10,19,0.526,8,13,0.615,3,4,0.75,0,5,5,3,0,0,3,4,31,20.3,-8.0
597,47,37,2021-03-30,30-053,ORL,@,LAC,W (+7),0,25:35,3,12,0.25,1,4,0.25,8,8,1.0,1,1,2,1,1,0,0,2,15,9.7,12.0
598,48,38,2021-04-01,30-055,ORL,@,NOP,W (+5),0,34:17,8,21,0.381,1,5,0.2,2,3,0.667,0,2,2,5,2,1,3,2,19,10.1,10.0
599,49,39,2021-04-03,30-057,ORL,@,UTA,L (-46),0,26:06,2,11,0.182,0,3,0.0,8,8,1.0,0,3,3,3,1,0,1,4,12,6.5,-10.0
600,50,40,2021-04-04,30-058,ORL,@,DEN,L (-10),0,30:42,7,18,0.389,2,9,0.222,3,5,0.6,0,3,3,4,1,1,1,4,19,11.2,3.0
601,51,41,2021-04-07,30-061,ORL,,WAS,L (-15),0,30:20,9,16,0.563,1,4,0.25,5,6,0.833,1,5,6,3,1,0,2,1,24,18.9,-16.0
602,52,42,2021-04-09,30-063,ORL,,IND,L (-5),0,27:49,10,15,0.667,2,5,0.4,2,3,0.667,0,4,4,1,0,1,2,3,24,16.5,-11.0
603,53,43,2021-04-11,30-065,ORL,,MIL,L (-37),0,27:25,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,4,0,0,2,2,4,1.4,-21.0
604,54,44,2021-04-12,30-066,ORL,,SAS,L (-23),0,25:26,2,4,0.5,0,0,,4,5,0.8,0,2,2,0,0,0,1,0,8,5.2,-20.0
605,55,45,2021-04-14,30-068,ORL,@,CHI,W (+9),0,31:27,4,13,0.308,1,6,0.167,2,3,0.667,1,2,3,4,2,0,0,1,11,8.8,11.0
606,56,46,2021-04-16,30-070,ORL,@,TOR,L (-11),0,21:51,3,5,0.6,0,0,,0,1,0.0,0,2,2,2,0,1,1,1,6,4.6,-15.0
607,1,1,2021-10-20,30-257,ORL,@,SAS,L (-26),0,27:21,5,10,0.5,1,1,1.0,4,4,1.0,0,3,3,0,0,0,1,1,15,9.5,-32.0
608,2,2,2021-10-22,30-259,ORL,,NYK,L (-25),0,24:05,4,8,0.5,4,7,0.571,0,1,0.0,0,1,1,1,0,0,2,1,12,6.2,-34.0
609,3,3,2021-10-24,30-261,ORL,@,NYK,W (+6),0,31:17,6,11,0.545,2,6,0.333,8,9,0.889,1,0,1,3,2,0,0,1,22,20.7,0.0
610,4,4,2021-10-25,30-262,ORL,@,MIA,L (-17),0,21:31,0,7,0.0,0,6,0.0,0,0,,0,0,0,2,0,0,3,2,0,-7.3,-21.0
611,5,5,2021-10-27,30-264,ORL,,CHO,L (-9),0,29:30,7,15,0.467,4,8,0.5,0,0,,1,0,1,1,0,0,1,3,18,9.5,-8.0
612,6,6,2021-10-29,30-266,ORL,@,TOR,L (-1),0,21:31,4,7,0.571,1,4,0.25,0,1,0.0,0,3,3,1,0,0,0,2,9,6.1,-13.0
613,7,7,2021-10-30,30-267,ORL,@,DET,L (-7),0,24:59,0,5,0.0,0,3,0.0,3,3,1.0,0,3,3,1,1,2,1,1,3,2.1,-22.0
614,8,8,2021-11-01,30-269,ORL,@,MIN,W (+18),0,28:08,2,3,0.667,1,2,0.5,0,0,,0,3,3,4,1,0,0,0,5,8.4,13.0
615,9,9,2021-11-03,30-271,ORL,,BOS,L (-13),0,28:43,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,8,6.3,-2.0
616,10,10,2021-11-05,30-273,ORL,,SAS,L (-13),0,26:59,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,3,3,0,3,0,2,3.3,-3.0
617,11,11,2021-11-07,30-275,ORL,,UTA,W (+7),0,22:30,2,12,0.167,0,6,0.0,0,1,0.0,1,1,2,3,0,0,2,1,4,-3.3,-10.0
618,12,12,2021-11-10,30-278,ORL,,BRK,L (-33),0,20:07,7,14,0.5,0,0,,3,6,0.5,0,3,3,1,0,1,1,1,17,9.7,-4.0
619,13,13,2021-11-13,30-281,ORL,,WAS,L (-12),0,31:07,3,9,0.333,1,5,0.2,0,0,,1,1,2,4,0,0,1,0,7,4.7,-21.0
620,14,14,2021-11-15,30-283,ORL,@,ATL,L (-18),0,26:10,8,19,0.421,3,12,0.25,0,0,,0,0,0,2,0,0,2,1,19,7.9,-13.0
621,15,15,2021-11-17,30-285,ORL,@,NYK,W (+6),0,29:57,6,15,0.4,3,8,0.375,4,4,1.0,0,2,2,2,2,0,1,0,19,13.9,16.0
622,16,16,2021-11-19,30-287,ORL,@,BRK,L (-2),0,33:55,3,9,0.333,3,6,0.5,6,7,0.857,0,3,3,4,1,0,0,2,15,13.4,4.0
623,17,17,2021-11-20,30-288,ORL,@,MIL,L (-9),0,22:27,3,8,0.375,2,5,0.4,0,0,,0,2,2,3,0,0,2,1,8,3.9,-3.0
624,18,18,2021-11-22,30-290,ORL,@,MIL,L (-31),0,18:03,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,0,1,0,4,3,4,-3.4,-31.0
625,20,19,2021-11-26,30-294,ORL,,CHI,L (-35),0,20:03,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,2,1,5,-0.2,-31.0
626,21,20,2021-11-27,30-295,ORL,@,CLE,L (-13),0,11:13,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,5,4.0,3.0
627,22,21,2021-11-29,30-297,ORL,@,PHI,L (-5),0,23:08,2,11,0.182,0,6,0.0,1,1,1.0,1,2,3,1,0,0,2,2,5,-2.7,-12.0
628,23,22,2021-12-01,30-299,ORL,,DEN,W (+5),0,23:25,4,7,0.571,1,3,0.333,1,2,0.5,0,4,4,4,0,1,2,1,10,8.6,-5.0
629,24,23,2021-12-03,30-301,ORL,@,HOU,L (-2),0,21:41,6,12,0.5,1,5,0.2,5,5,1.0,0,3,3,2,1,0,3,3,18,11.1,-13.0
630,25,24,2021-12-06,30-304,ORL,@,GSW,L (-31),0,21:19,3,6,0.5,2,5,0.4,0,0,,1,4,5,0,0,0,3,0,8,3.9,-6.0
631,26,25,2021-12-08,30-306,ORL,@,SAC,L (-12),0,34:44,6,13,0.462,3,8,0.375,2,2,1.0,0,2,2,4,0,0,1,2,17,11.9,-8.0
632,27,26,2021-12-11,30-309,ORL,@,LAC,L (-2),0,25:57,4,11,0.364,1,6,0.167,13,13,1.0,0,1,1,1,1,1,1,0,22,17.6,-3.0
633,28,27,2021-12-12,30-310,ORL,@,LAL,L (-12),0,32:48,4,11,0.364,2,4,0.5,5,5,1.0,3,3,6,2,3,0,2,4,15,12.7,3.0
634,29,28,2021-12-15,30-313,ORL,,ATL,L (-12),0,32:02,7,17,0.412,0,5,0.0,4,5,0.8,1,6,7,8,1,1,4,1,18,13.9,-8.0
635,37,29,2022-01-02,30-331,ORL,@,BOS,L (-5),0,35:26,11,19,0.579,4,8,0.5,7,7,1.0,1,4,5,0,3,0,1,0,33,28.0,-3.0
636,38,30,2022-01-03,30-332,ORL,@,CHI,L (-4),0,29:12,5,17,0.294,1,4,0.25,4,4,1.0,0,4,4,4,0,0,1,2,15,7.3,-7.0
637,39,31,2022-01-05,30-334,ORL,,PHI,L (-10),0,26:43,8,16,0.5,2,6,0.333,0,0,,1,7,8,2,0,0,2,3,18,11.0,-12.0
638,40,32,2022-01-08,30-337,ORL,@,DET,L (-5),0,31:06,3,10,0.3,1,4,0.25,6,6,1.0,1,4,5,2,0,1,1,3,13,9.0,1.0
