,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
339,28,28,2002-12-27,27-293,GSW,,TOR,W (+5),0,15:19,2,4,0.5,0,0,,0,0,,3,3,6,0,0,1,0,3,4,4.5,-4
340,29,29,2002-12-28,27-294,GSW,@,LAC,W (+7),0,32:48,2,3,0.667,0,0,,2,2,1.0,3,6,9,0,0,3,0,5,6,8.7,-1
341,30,30,2002-12-30,27-296,GSW,,PHI,W (+6),0,23:50,0,1,0.0,0,0,,2,4,0.5,5,5,10,0,1,3,3,4,2,4.0,-4
342,31,31,2003-01-03,27-300,GSW,@,SAS,L (-3),0,28:25,2,4,0.5,0,0,,3,6,0.5,3,5,8,0,0,4,0,2,7,9.4,-4
343,32,32,2003-01-04,27-301,GSW,@,HOU,W (+2),0,18:59,1,6,0.167,0,0,,1,2,0.5,0,3,3,0,0,0,0,4,3,-1.9,-2
344,33,33,2003-01-06,27-303,GSW,,MIA,W (+14),0,13:28,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.7,1
345,34,34,2003-01-08,27-305,GSW,@,MIN,L (-7),0,21:38,1,4,0.25,0,0,,2,3,0.667,1,5,6,0,1,1,0,3,4,3.9,4
346,35,35,2003-01-10,27-307,GSW,@,WAS,W (+5),0,15:53,2,5,0.4,0,0,,0,0,,6,2,8,0,0,1,2,2,4,4.0,0
347,36,36,2003-01-11,27-308,GSW,@,IND,L (-12),0,24:06,4,5,0.8,0,0,,2,2,1.0,3,2,5,0,0,3,1,3,10,10.7,3
348,37,37,2003-01-13,27-310,GSW,,MEM,L (-2),0,19:22,1,2,0.5,0,0,,0,0,,2,2,4,0,0,2,1,2,2,2.6,4
349,38,38,2003-01-15,27-312,GSW,,CLE,W (+28),0,23:34,5,7,0.714,0,0,,0,0,,5,7,12,0,0,7,1,2,10,15.8,23
350,39,39,2003-01-17,27-314,GSW,,MIN,W (+9),0,20:58,1,2,0.5,0,0,,0,0,,2,4,6,0,0,1,1,4,2,1.7,0
351,40,40,2003-01-20,27-317,GSW,,SAC,L (-22),0,15:51,1,3,0.333,0,0,,0,0,,6,5,11,3,0,2,3,1,2,6.1,-8
352,41,41,2003-01-22,27-319,GSW,@,LAL,W (+4),0,26:20,5,7,0.714,0,0,,0,1,0.0,1,5,6,0,0,1,1,4,10,7.0,-6
353,42,42,2003-01-23,27-320,GSW,,NJN,W (+8),0,27:25,4,4,1.0,0,0,,1,1,1.0,0,7,7,0,1,3,1,5,9,10.0,17
354,43,43,2003-01-25,27-322,GSW,,UTA,W (+13),0,26:26,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,4,2,2.4,4
355,44,44,2003-01-28,27-325,GSW,@,SEA,L (-3),0,16:01,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,2,1,2,3,1.8,-1
356,45,45,2003-01-31,27-328,GSW,@,UTA,L (-8),0,21:21,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,3,0,1,3,2,3.4,-5
357,46,46,2003-02-01,27-329,GSW,@,PHO,L (-9),0,20:55,1,2,0.5,0,0,,2,2,1.0,3,5,8,0,0,2,0,3,4,6.8,-1
358,47,47,2003-02-03,27-331,GSW,,MEM,W (+10),0,24:08,3,3,1.0,0,0,,1,2,0.5,0,5,5,0,0,3,0,1,7,8.9,3
359,48,48,2003-02-05,27-333,GSW,,SAS,L (-4),0,23:40,1,2,0.5,0,0,,2,2,1.0,1,6,7,0,1,2,2,4,4,4.3,-2
360,49,49,2003-02-11,27-339,GSW,@,ATL,W (+3),0,17:58,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,7
361,50,50,2003-02-12,27-340,GSW,@,NYK,W (+6),0,17:24,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,1,1,3,6,5.5,4
362,51,51,2003-02-14,27-342,GSW,@,TOR,W (+4),0,38:26,2,4,0.5,0,0,,1,2,0.5,3,10,13,1,1,3,2,2,5,8.7,-4
363,52,52,2003-02-16,27-344,GSW,@,MIN,L (-7),0,19:36,2,3,0.667,0,0,,0,0,,2,3,5,0,0,2,2,3,4,3.2,3
364,53,53,2003-02-18,27-346,GSW,,BOS,L (-8),0,18:45,2,4,0.5,0,0,,1,2,0.5,5,3,8,0,0,4,1,2,5,8.0,-2
365,54,54,2003-02-19,27-347,GSW,@,POR,L (-27),0,25:35,5,7,0.714,0,0,,2,4,0.5,1,6,7,0,1,2,3,1,12,9.8,-18
366,55,55,2003-02-21,27-349,GSW,,NYK,W (+4),0,26:19,2,10,0.2,0,0,,0,0,,5,5,10,1,0,9,0,1,4,9.4,10
367,56,56,2003-02-23,27-351,GSW,,ATL,W (+22),0,28:20,3,7,0.429,0,0,,2,4,0.5,4,9,13,2,0,6,2,1,8,12.2,26
368,57,57,2003-02-24,27-352,GSW,@,DEN,W (+5),0,28:36,3,5,0.6,0,0,,5,5,1.0,2,2,4,0,0,1,1,5,11,8.4,13
369,58,58,2003-02-26,27-354,GSW,@,LAC,W (+14),0,23:39,3,8,0.375,0,0,,0,0,,2,5,7,1,1,2,1,4,6,5.0,2
370,59,59,2003-03-01,27-357,GSW,,DET,W (+2),0,22:08,1,2,0.5,0,0,,0,0,,3,3,6,1,0,4,0,2,2,6.7,-6
371,60,60,2003-03-04,27-360,GSW,,IND,W (+7),0,20:43,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,0,3,1,1,7,7.6,4
372,61,61,2003-03-06,27-362,GSW,@,CHI,L (-14),0,27:49,5,7,0.714,0,0,,0,0,,2,5,7,0,1,3,2,4,10,9.5,-9
373,62,62,2003-03-08,27-364,GSW,@,MIL,L (-5),0,17:26,1,2,0.5,0,0,,0,0,,1,6,7,2,0,2,1,1,2,4.9,4
374,63,63,2003-03-09,28-000,GSW,@,DET,L (-2),0,6:50,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,0
375,64,64,2003-03-11,28-002,GSW,,PHO,W (+15),0,32:27,6,11,0.545,0,0,,4,4,1.0,10,10,20,3,2,4,0,5,16,25.6,10
376,65,65,2003-03-14,28-005,GSW,,DAL,L (-2),0,28:41,4,4,1.0,0,0,,2,3,0.667,0,4,4,0,0,3,0,2,10,10.9,7
377,66,66,2003-03-15,28-006,GSW,@,SEA,W (+6),0,24:33,5,6,0.833,0,0,,0,0,,1,3,4,1,1,4,2,1,10,11.5,7
378,67,67,2003-03-18,28-009,GSW,@,SAC,L (-26),0,24:00,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,1,5,0,1,5,7.9,-29
379,68,68,2003-03-19,28-010,GSW,,SEA,W (+6),0,23:31,2,2,1.0,0,0,,0,0,,2,2,4,0,2,2,1,2,4,7.0,11
380,69,69,2003-03-21,28-012,GSW,,HOU,L (-10),0,24:00,6,8,0.75,0,0,,0,0,,2,3,5,0,1,5,1,5,12,12.6,8
381,70,70,2003-03-23,28-014,GSW,,WAS,W (+6),0,20:33,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,2,2,2,-0.3,2
382,71,71,2003-03-25,28-016,GSW,@,CLE,L (-21),0,18:09,0,4,0.0,0,0,,0,2,0.0,2,1,3,0,0,2,1,1,0,-1.9,-3
383,72,72,2003-03-26,28-017,GSW,@,BOS,W (+12),0,21:44,0,2,0.0,0,0,,0,0,,0,7,7,1,0,0,1,4,0,-1.2,3
384,73,73,2003-03-28,28-019,GSW,@,PHI,W (+4),0,23:54,1,3,0.333,0,0,,0,0,,1,5,6,2,0,2,1,0,2,4.3,6
385,74,74,2003-03-29,28-020,GSW,@,NJN,L (-12),0,12:23,3,3,1.0,0,0,,0,0,,0,3,3,0,0,3,1,2,6,6.3,-1
386,75,75,2003-04-01,28-023,GSW,@,POR,L (-14),0,28:22,3,6,0.5,0,0,,0,0,,4,6,10,1,1,2,1,3,6,8.5,-8
387,76,76,2003-04-04,28-026,GSW,,POR,L (-22),0,24:01,2,7,0.286,0,1,0.0,0,0,,2,4,6,0,0,2,1,1,4,2.5,-14
388,77,77,2003-04-06,28-028,GSW,,DEN,W (+7),0,25:05,3,7,0.429,0,0,,3,5,0.6,3,0,3,1,2,2,0,2,9,9.9,5
389,78,78,2003-04-08,28-030,GSW,,UTA,W (+26),0,22:44,6,7,0.857,0,0,,0,0,,2,7,9,0,0,5,0,3,12,15.3,18
390,79,79,2003-04-11,28-033,GSW,@,PHO,L (-16),0,18:38,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,1,3,4,2.8,-15
391,80,80,2003-04-12,28-034,GSW,@,DAL,L (-9),0,19:34,2,5,0.4,0,0,,0,0,,0,4,4,2,0,5,1,2,4,5.6,4
392,81,81,2003-04-14,28-036,GSW,,LAC,L (-9),0,25:41,0,4,0.0,0,0,,2,2,1.0,2,5,7,0,0,7,1,2,2,5.2,2
393,82,82,2003-04-16,28-038,GSW,,LAL,L (-6),0,27:19,3,5,0.6,0,0,,2,2,1.0,1,3,4,2,1,3,0,3,8,10.6,-2
394,2,1,2003-11-01,28-237,GSW,,PHI,W (+14),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
395,22,2,2004-01-15,28-312,GSW,,CLE,W (+17),0,4:47,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,1,0,0,0.0,-3
396,23,3,2004-01-16,28-313,GSW,@,PHO,L (-11),0,9:03,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,9
397,25,4,2004-01-21,28-318,GSW,@,LAC,L (-4),0,6:18,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-11
398,26,5,2004-01-22,28-319,GSW,@,SEA,L (-16),0,20:44,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,2,0,2,2,2.9,-1
399,27,6,2004-01-24,28-321,GSW,@,POR,W (+18),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
400,29,7,2004-01-30,28-327,GSW,,CHI,W (+20),0,22:11,3,6,0.5,0,0,,0,0,,3,9,12,1,0,2,3,3,6,5.7,-3
401,30,8,2004-02-02,28-330,GSW,@,MEM,L (-5),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
402,31,9,2004-02-03,28-331,GSW,@,DAL,L (-14),0,3:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
403,32,10,2004-02-06,28-334,GSW,,DEN,W (+9),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
404,33,11,2004-02-08,28-336,GSW,,TOR,L (-3),0,10:20,1,1,1.0,0,0,,1,3,0.333,0,4,4,0,0,1,0,1,3,3.4,10
405,34,12,2004-02-10,28-338,GSW,@,SEA,W (+9),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-9
406,35,13,2004-02-11,28-339,GSW,,PHO,W (+11),0,10:03,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,1,1,0,1,7,6.9,-12
407,36,14,2004-02-18,28-346,GSW,,LAL,L (-1),0,9:36,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,1,3,4,2.7,-3
408,37,15,2004-02-20,28-348,GSW,,POR,L (-1),0,14:25,0,3,0.0,0,0,,0,0,,3,5,8,1,0,0,0,1,0,1.8,4
409,38,16,2004-02-21,28-349,GSW,,SEA,W (+2),0,9:08,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,3
410,39,17,2004-02-24,28-352,GSW,@,IND,L (-11),0,10:25,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,2,4,4.3,-9
411,40,18,2004-02-25,28-353,GSW,@,MEM,W (+7),0,10:19,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.2,0
412,41,19,2004-02-27,28-355,GSW,@,MIN,L (-10),0,5:52,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1.9,3
413,42,20,2004-02-28,28-356,GSW,@,CHI,L (-6),0,5:21,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,3
414,43,21,2004-03-02,28-359,GSW,,IND,L (-8),0,13:00,2,2,1.0,0,0,,2,4,0.5,2,1,3,0,0,1,0,1,6,6.6,19
415,44,22,2004-03-05,28-362,GSW,,NJN,L (-4),0,13:43,1,3,0.333,0,0,,0,0,,3,0,3,2,1,1,1,0,2,4.5,0
416,45,23,2004-03-07,28-364,GSW,,MEM,L (-10),0,8:37,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,4,3.1,-14
417,46,24,2004-03-09,29-000,GSW,@,SAC,L (-4),0,12:59,1,4,0.25,0,0,,0,0,,2,1,3,0,0,2,0,1,2,2.3,-4
418,47,25,2004-03-10,29-001,GSW,@,UTA,L (-14),0,13:44,0,3,0.0,0,0,,2,4,0.5,0,1,1,1,1,1,0,1,2,1.4,-4
419,48,26,2004-03-12,29-003,GSW,@,SAS,L (-25),0,11:08,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-15
420,49,27,2004-03-13,29-004,GSW,@,NOH,L (-18),0,7:05,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,0,1,0,0.3,-3
421,50,28,2004-03-15,29-006,GSW,,SAS,W (+17),0,5:48,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,-4
422,51,29,2004-03-17,29-008,GSW,,ORL,W (+25),0,11:45,3,5,0.6,0,0,,0,0,,0,2,2,1,0,2,2,2,6,3.6,7
423,52,30,2004-03-19,29-010,GSW,,HOU,W (+6),0,13:28,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,6
424,53,31,2004-03-21,29-012,GSW,@,LAC,W (+11),0,14:59,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,0,2,2,2.5,-2
425,54,32,2004-03-24,29-015,GSW,,MIL,W (+9),0,5:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
426,55,33,2004-03-26,29-017,GSW,,WAS,W (+21),0,15:36,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.1,-2
427,56,34,2004-03-28,29-019,GSW,,LAC,W (+28),0,10:08,1,2,0.5,0,0,,0,0,,2,2,4,1,0,1,1,2,2,2.6,1
428,57,35,2004-03-30,29-021,GSW,@,PHI,L (-24),0,17:42,0,4,0.0,0,0,,0,2,0.0,1,2,3,1,0,2,0,2,0,-1.0,0
429,58,36,2004-03-31,29-022,GSW,@,TOR,W (+7),0,18:43,3,4,0.75,0,0,,2,2,1.0,2,5,7,0,0,3,0,2,8,10.6,5
430,59,37,2004-04-02,29-024,GSW,@,BOS,L (-5),1,17:46,3,6,0.5,0,0,,1,2,0.5,1,5,6,1,0,5,2,4,7,6.4,-1
431,60,38,2004-04-03,29-025,GSW,@,CLE,W (+3),1,9:37,0,1,0.0,0,0,,0,0,,1,3,4,1,0,1,2,2,0,-0.5,-12
432,61,39,2004-04-06,29-028,GSW,,HOU,W (+7),1,28:59,4,5,0.8,0,0,,0,0,,0,9,9,1,1,2,1,6,8,8.5,3
433,62,40,2004-04-07,29-029,GSW,@,POR,L (-6),1,31:15,2,5,0.4,0,0,,1,2,0.5,2,8,10,1,0,1,0,3,5,5.9,0
434,63,41,2004-04-09,29-031,GSW,,MIN,L (-18),1,43:18,9,14,0.643,0,0,,2,4,0.5,6,10,16,2,0,2,2,3,20,19.8,-11
435,64,42,2004-04-11,29-033,GSW,,DAL,W (+1),1,13:39,1,3,0.333,0,0,,0,0,,1,2,3,0,1,2,1,0,2,3.0,-4
436,65,43,2004-04-13,29-035,GSW,@,LAL,L (-5),1,33:08,4,5,0.8,0,0,,0,0,,1,7,8,0,0,1,0,4,8,8.0,2
437,66,44,2004-04-14,29-036,GSW,,SAC,W (+6),1,36:10,5,10,0.5,0,0,,0,2,0.0,6,11,17,1,0,5,1,1,10,14.5,-5
438,1,1,2004-11-03,29-239,GSW,,POR,L (-3),1,11:54,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,3,4,2.2,-10
439,2,2,2004-11-05,29-241,GSW,,UTA,L (-22),1,12:09,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,2,4,4,2.2,-13
440,3,3,2004-11-06,29-242,GSW,,LAC,L (-8),1,32:29,5,9,0.556,0,0,,0,0,,8,2,10,0,1,4,0,4,10,14.1,5
441,4,4,2004-11-08,29-244,GSW,@,DAL,L (-3),1,30:06,0,1,0.0,0,0,,4,4,1.0,0,8,8,0,0,4,1,6,4,5.1,-2
442,5,5,2004-11-10,29-246,GSW,@,SAS,L (-20),1,18:42,2,4,0.5,0,0,,0,0,,2,2,4,1,0,1,2,3,4,2.2,-8
443,6,6,2004-11-12,29-248,GSW,@,MEM,L (-29),1,15:54,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,3,2,0,-4.2,-6
444,8,7,2004-11-15,29-251,GSW,@,CLE,L (-11),0,9:51,0,0,,0,0,,3,4,0.75,0,0,0,0,1,1,0,3,3,3.1,1
445,9,8,2004-11-17,29-253,GSW,,CHI,W (+13),0,8:54,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,0
446,10,9,2004-11-20,29-256,GSW,,MEM,L (-13),0,11:14,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,1,2,2.6,2
447,11,10,2004-11-23,29-259,GSW,,NOH,W (+6),0,32:36,3,5,0.6,0,0,,0,0,,2,4,6,1,0,3,0,5,6,7.1,13
448,12,11,2004-11-26,29-262,GSW,,LAC,L (-11),0,22:37,1,5,0.2,0,0,,0,0,,4,5,9,1,0,3,3,3,2,1.8,-7
449,13,12,2004-11-28,29-264,GSW,@,LAC,L (-12),0,20:55,1,1,1.0,0,0,,0,2,0.0,1,6,7,0,0,1,1,2,2,2.3,-7
450,14,13,2004-12-01,29-267,GSW,,MIN,L (-8),0,17:45,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,1,1.0,8
451,15,14,2004-12-03,29-269,GSW,@,LAL,L (-9),1,9:55,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-3
452,16,15,2004-12-04,29-270,GSW,,IND,W (+8),1,7:28,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5
453,19,16,2004-12-10,29-276,GSW,,ORL,L (-4),0,16:55,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,0,3,6,4.8,-3
454,20,17,2004-12-12,29-278,GSW,,CHA,W (+12),0,13:20,0,3,0.0,0,0,,0,0,,0,1,1,0,0,2,0,2,0,-1.2,-5
455,21,18,2004-12-14,29-280,GSW,@,DAL,W (+4),0,5:40,0,1,0.0,0,0,,0,0,,2,0,2,0,0,2,0,1,0,1.7,-1
456,22,19,2004-12-15,29-281,GSW,@,NOH,L (-9),0,4:57,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,1,0.9,-5
457,23,20,2004-12-17,29-283,GSW,@,HOU,L (-17),0,9:02,0,3,0.0,0,0,,2,2,1.0,2,4,6,2,0,1,0,1,2,4.2,4
458,24,21,2004-12-18,29-284,GSW,@,SAS,L (-19),0,5:50,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,3.7,1
459,25,22,2004-12-20,29-286,GSW,,WAS,L (-2),0,13:28,1,1,1.0,0,0,,0,0,,1,3,4,0,0,3,1,4,2,2.8,4
460,26,23,2004-12-22,29-288,GSW,,MEM,W (+10),0,7:41,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-5
461,27,24,2004-12-26,29-292,GSW,@,SAC,W (+4),0,16:20,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,1,3,0,-0.7,2
462,28,25,2004-12-27,29-293,GSW,,DEN,W (+3),0,15:58,1,2,0.5,0,0,,0,4,0.0,1,2,3,1,0,2,0,0,2,2.8,7
463,29,26,2004-12-29,29-295,GSW,,TOR,W (+6),0,18:38,0,2,0.0,0,0,,0,0,,3,3,6,0,0,2,0,2,0,2.2,4
464,30,27,2005-01-01,29-298,GSW,@,POR,L (-9),0,7:37,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-1
465,31,28,2005-01-03,29-300,GSW,,PHI,L (-8),0,16:38,3,3,1.0,0,0,,2,4,0.5,0,2,2,1,0,3,1,5,8,6.7,-6
466,32,29,2005-01-05,29-302,GSW,@,BOS,L (-1),0,19:08,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,1,4,6,3.7,-3
467,33,30,2005-01-07,29-304,GSW,@,NJN,L (-10),0,16:44,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,3,1,4,0.2,12
468,34,31,2005-01-09,29-306,GSW,@,TOR,L (-22),0,20:34,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,1,2,1,2,10,7.9,-11
469,35,32,2005-01-10,29-307,GSW,@,CHI,L (-9),0,15:27,0,2,0.0,0,0,,2,2,1.0,1,5,6,0,1,2,0,3,2,4.0,11
470,36,33,2005-01-12,29-309,GSW,,MIA,L (-7),0,23:25,6,6,1.0,0,0,,0,0,,2,3,5,1,1,1,1,3,12,12.7,1
471,37,34,2005-01-14,29-311,GSW,@,SEA,L (-19),0,19:19,0,1,0.0,0,0,,0,0,,2,0,2,2,0,3,0,1,0,3.8,-12
472,38,35,2005-01-15,29-312,GSW,,LAL,L (-2),0,29:32,3,8,0.375,0,0,,0,1,0.0,3,4,7,1,0,7,1,6,6,6.7,-7
473,39,36,2005-01-17,29-314,GSW,,DEN,W (+10),0,22:47,2,2,1.0,0,0,,0,0,,1,3,4,1,0,2,3,4,4,2.5,13
474,40,37,2005-01-21,29-318,GSW,@,LAL,L (-4),1,24:22,1,3,0.333,0,0,,0,0,,1,6,7,1,1,1,0,2,2,4.4,11
475,41,38,2005-01-22,29-319,GSW,,CLE,L (-18),1,28:48,4,6,0.667,0,0,,1,1,1.0,2,4,6,3,0,4,2,2,9,11.1,-6
476,42,39,2005-01-26,29-323,GSW,,NJN,L (-14),1,22:17,1,3,0.333,0,0,,0,0,,0,3,3,0,0,3,1,0,2,2.3,-5
477,43,40,2005-01-28,29-325,GSW,,SEA,L (-3),1,12:39,0,2,0.0,0,0,,0,0,,2,1,3,1,0,1,1,2,0,-0.1,-17
478,44,41,2005-01-29,29-326,GSW,@,LAC,L (-11),1,23:58,1,3,0.333,0,0,,0,0,,3,2,5,1,1,2,2,4,2,2.5,2
479,45,42,2005-02-02,29-330,GSW,,SAC,L (-4),1,24:39,5,9,0.556,0,0,,0,0,,4,6,10,1,2,4,2,3,10,12.6,1
480,46,43,2005-02-04,29-332,GSW,,NOH,W (+8),1,17:01,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,0,1,0,1.6,-10
481,47,44,2005-02-05,29-333,GSW,@,DEN,L (-16),1,28:30,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,2,2,6,3.5,2
482,48,45,2005-02-07,29-335,GSW,@,MIA,L (-9),1,22:46,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,0,3,2,0.4,-3
483,49,46,2005-02-08,29-336,GSW,@,ORL,W (+4),1,28:17,6,9,0.667,0,0,,3,7,0.429,4,4,8,0,0,3,2,1,15,13.2,-3
484,50,47,2005-02-11,29-339,GSW,@,NOH,L (-3),1,16:15,2,5,0.4,0,0,,0,0,,2,1,3,0,0,2,0,0,4,4.4,4
485,51,48,2005-02-13,29-341,GSW,,PHO,L (-4),1,27:56,3,9,0.333,0,0,,0,2,0.0,11,9,20,0,0,1,1,6,6,7.8,18
486,52,49,2005-02-15,29-343,GSW,,DAL,L (-7),1,23:56,3,5,0.6,0,0,,0,2,0.0,1,3,4,0,0,3,0,2,6,5.8,1
487,53,50,2005-02-16,29-344,GSW,@,SEA,W (+7),1,16:05,3,6,0.5,0,0,,0,1,0.0,2,2,4,1,0,2,0,6,6,4.3,6
488,54,51,2005-02-23,29-351,GSW,,ATL,W (+5),1,25:46,4,8,0.5,0,0,,0,0,,4,4,8,0,0,6,2,1,8,9.8,-9
489,55,52,2005-02-27,29-355,GSW,,DET,L (-6),1,34:12,3,5,0.6,0,0,,0,0,,4,6,10,0,1,3,4,2,6,6.6,-11
490,56,53,2005-03-01,29-357,GSW,@,MEM,L (-2),1,20:15,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,1,1.9,-4
491,57,54,2005-03-02,29-358,GSW,@,MIN,W (+6),1,37:06,5,9,0.556,0,0,,0,0,,1,8,9,1,0,3,0,4,10,10.0,4
492,58,55,2005-03-04,29-360,GSW,@,WAS,W (+13),1,23:14,2,5,0.4,0,0,,0,0,,0,2,2,0,1,1,1,4,4,1.0,-8
493,59,56,2005-03-06,29-362,GSW,@,NYK,L (-16),1,35:06,3,5,0.6,0,0,,0,2,0.0,2,5,7,1,0,1,1,4,6,4.6,-16
494,60,57,2005-03-08,29-364,GSW,@,PHI,W (+19),1,36:52,2,4,0.5,0,0,,1,2,0.5,1,7,8,0,3,3,0,3,5,9.3,24
495,61,58,2005-03-09,30-000,GSW,@,DET,L (-4),1,35:44,4,6,0.667,0,0,,0,0,,1,6,7,1,0,5,0,3,8,10.9,-3
496,62,59,2005-03-11,30-002,GSW,@,IND,L (-18),1,21:09,2,5,0.4,0,0,,2,2,1.0,3,7,10,1,1,2,0,1,6,10.2,-10
497,63,60,2005-03-12,30-003,GSW,@,ATL,W (+13),1,30:37,3,9,0.333,0,0,,0,0,,4,5,9,0,0,3,0,2,6,6.5,15
498,64,61,2005-03-14,30-005,GSW,,HOU,L (-3),1,15:33,0,2,0.0,0,0,,0,0,,2,2,4,0,1,1,0,1,0,1.9,-6
499,65,62,2005-03-17,30-008,GSW,,SAC,W (+3),1,25:55,3,5,0.6,0,0,,0,0,,2,5,7,0,1,4,0,1,6,10.0,4
500,66,63,2005-03-18,30-009,GSW,@,PHO,W (+10),1,31:30,2,3,0.667,0,0,,0,0,,1,4,5,0,1,0,0,3,4,4.4,2
501,68,64,2005-03-23,30-014,GSW,,DAL,L (-12),1,29:47,0,1,0.0,0,0,,0,0,,1,8,9,1,0,4,3,3,0,1.7,0
502,69,65,2005-03-25,30-016,GSW,,MIL,W (+1),1,41:37,2,3,0.667,0,0,,2,4,0.5,9,5,14,3,0,4,1,4,6,14.0,0
503,70,66,2005-03-28,30-019,GSW,,NYK,W (+8),1,24:26,2,6,0.333,0,0,,1,1,1.0,3,1,4,2,0,3,1,3,5,5.3,-1
504,71,67,2005-03-30,30-021,GSW,@,MIL,W (+4),1,28:20,3,5,0.6,0,0,,2,2,1.0,1,0,1,1,0,3,0,2,8,8.4,1
505,72,68,2005-04-01,30-023,GSW,@,UTA,W (+17),1,15:57,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-2.7,15
506,73,69,2005-04-03,30-025,GSW,,SEA,W (+9),1,27:54,2,4,0.5,0,0,,1,2,0.5,1,6,7,1,0,5,0,4,5,7.7,3
507,74,70,2005-04-05,30-027,GSW,,HOU,W (+5),1,27:16,3,5,0.6,0,0,,0,0,,1,3,4,2,0,1,0,4,6,5.8,-4
508,75,71,2005-04-06,30-028,GSW,@,POR,W (+2),1,33:49,4,8,0.5,0,0,,2,2,1.0,4,4,8,3,0,1,1,3,10,10.6,1
509,76,72,2005-04-08,30-030,GSW,,PHO,W (+8),1,35:03,4,7,0.571,0,0,,0,2,0.0,11,6,17,5,2,5,1,2,8,20.6,6
