,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
346,28,28,1990-01-15,27-091,GSW,@,IND,L (-39),0,19:00,0,5,0.0,0,0,,2,2,1.0,0,2,2,0,0,2,2,1,2,-1.9,
347,29,29,1990-01-16,27-092,GSW,@,MIL,L (-8),0,4:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,
348,30,30,1990-01-18,27-094,GSW,@,CHI,L (-25),0,23:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,6,1,1,2,5.8,
349,31,31,1990-01-19,27-095,GSW,@,DET,L (-7),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,1,0,2.0,
350,32,32,1990-01-21,27-097,GSW,@,BOS,W (+5),1,41:00,1,4,0.25,1,3,0.333,0,0,,0,14,14,2,1,7,0,0,3,12.1,
351,33,33,1990-01-23,27-099,GSW,,MIN,W (+7),1,19:00,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,1,3,0,3,2,3.8,
352,34,34,1990-01-24,27-100,GSW,@,SAC,L (-30),0,10:00,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,0.9,
353,35,35,1990-01-26,27-102,GSW,,SEA,W (+12),1,16:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,3,0,1,4,4.7,
354,36,36,1990-01-31,27-107,GSW,,POR,W (+5),1,26:00,2,3,0.667,1,1,1.0,0,0,,0,6,6,0,0,4,1,4,5,5.7,
355,37,37,1990-02-02,27-109,GSW,,NJN,W (+19),1,33:00,1,7,0.143,0,1,0.0,0,0,,1,10,11,0,0,13,0,4,2,8.7,
356,38,38,1990-02-04,27-111,GSW,@,MIN,W (+10),1,22:00,2,3,0.667,0,0,,1,2,0.5,1,6,7,1,0,5,0,5,5,8.0,
357,39,39,1990-02-05,27-112,GSW,@,WSB,L (-6),1,18:00,0,1,0.0,0,0,,0,0,,0,4,4,0,0,6,0,3,0,3.5,
358,40,40,1990-02-07,27-114,GSW,@,PHI,W (+1),1,16:00,0,3,0.0,0,1,0.0,0,0,,1,4,5,0,0,2,1,5,0,-1.8,
359,41,41,1990-02-08,27-115,GSW,@,NYK,L (-4),1,20:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,7,1,4,2,4.6,
360,42,42,1990-02-15,27-122,GSW,,WSB,W (+6),1,16:00,0,1,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,0,3,0,-0.4,
361,43,43,1990-02-16,27-123,GSW,@,PHO,L (-21),1,18:00,0,0,,0,0,,0,2,0.0,1,6,7,0,0,2,0,4,0,1.5,
362,44,44,1990-02-18,27-125,GSW,,PHO,L (-18),1,29:00,5,8,0.625,0,0,,0,2,0.0,1,10,11,0,0,6,1,5,10,10.5,
363,45,45,1990-02-19,27-126,GSW,@,DEN,L (-5),1,26:00,2,3,0.667,0,1,0.0,1,2,0.5,1,6,7,0,1,1,2,3,5,4.3,
364,46,46,1990-02-21,27-128,GSW,,PHI,L (-1),1,28:00,1,2,0.5,0,0,,0,0,,1,4,5,0,0,4,0,4,2,4.1,
365,47,47,1990-02-23,27-130,GSW,,BOS,L (-12),1,28:00,2,4,0.5,0,0,,0,0,,0,3,3,0,0,3,2,6,4,0.6,
366,48,48,1990-02-25,27-132,GSW,@,SEA,L (-8),1,24:00,1,2,0.5,0,0,,0,0,,0,8,8,1,0,4,2,2,2,4.1,
367,49,49,1990-02-28,27-135,GSW,,SAS,W (+9),1,15:00,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,5,5,1.7,
368,50,50,1990-03-02,27-137,GSW,@,SAS,L (-16),1,21:00,1,1,1.0,0,0,,0,0,,0,4,4,0,0,7,1,5,2,4.8,
369,51,51,1990-03-03,27-138,GSW,@,HOU,L (-20),1,23:00,2,5,0.4,0,2,0.0,3,4,0.75,1,6,7,2,0,3,0,2,7,9.1,
370,52,52,1990-03-05,27-140,GSW,,CHH,W (+21),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
371,53,53,1990-03-08,27-143,GSW,,CLE,W (+40),0,12:00,0,1,0.0,0,0,,0,0,,0,0,0,1,2,3,1,2,0,2.3,
372,54,54,1990-03-09,27-144,GSW,@,LAL,L (-16),0,12:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,0.5,
373,55,55,1990-03-11,27-146,GSW,,SAC,W (+7),0,14:00,0,2,0.0,0,0,,0,2,0.0,0,3,3,1,2,3,0,1,0,3.1,
374,56,56,1990-03-12,27-147,GSW,@,LAC,W (+3),0,18:00,0,0,,0,0,,0,0,,0,4,4,1,0,10,2,5,0,4.9,
375,57,57,1990-03-15,27-150,GSW,,POR,L (-7),0,15:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,0.2,
376,58,58,1990-03-18,27-153,GSW,,SEA,L (-5),0,13:00,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,1,2,1,0.4,
377,59,59,1990-03-20,27-155,GSW,,MIN,W (+4),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
378,60,60,1990-03-23,27-158,GSW,@,UTA,L (-15),0,15:00,1,4,0.25,0,2,0.0,1,2,0.5,2,2,4,1,0,5,0,2,3,5.6,
379,61,61,1990-03-24,27-159,GSW,@,HOU,W (+5),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,
380,62,62,1990-03-27,27-162,GSW,@,DAL,L (-10),0,15:00,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,2,3,2,-0.1,
381,63,63,1990-03-29,27-164,GSW,,UTA,W (+5),0,13:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,5,0,-1.0,
382,64,64,1990-03-30,27-165,GSW,@,SEA,L (-31),0,11:00,0,0,,0,0,,0,0,,0,1,1,1,0,4,1,3,0,1.6,
383,65,65,1990-04-01,27-167,GSW,,ATL,L (-26),0,28:00,0,5,0.0,0,1,0.0,0,2,0.0,2,3,5,0,0,5,1,3,0,-0.7,
384,66,66,1990-04-03,27-169,GSW,@,ORL,W (+1),0,17:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,7,2,2,2,4.4,
385,67,67,1990-04-04,27-170,GSW,@,MIA,W (+14),0,24:00,0,2,0.0,0,1,0.0,0,0,,0,5,5,0,0,7,3,2,0,1.2,
386,68,68,1990-04-06,27-172,GSW,@,NJN,W (+6),0,16:00,0,0,,0,0,,0,0,,0,3,3,0,0,7,0,4,0,4.2,
387,69,69,1990-04-08,27-174,GSW,@,CHH,L (-1),0,10:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,3,0,2,1,1.8,
388,70,70,1990-04-10,27-176,GSW,,SAS,L (-10),0,5:00,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,3,1.1,
389,71,71,1990-04-12,27-178,GSW,,DAL,L (-7),0,22:00,2,3,0.667,0,0,,1,1,1.0,2,3,5,0,2,3,2,4,5,6.5,
390,72,72,1990-04-13,27-179,GSW,@,LAL,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
391,73,73,1990-04-18,27-184,GSW,,LAC,W (+13),0,18:00,3,4,0.75,0,0,,0,0,,0,3,3,1,0,3,0,5,6,6.1,
392,74,74,1990-04-20,27-186,GSW,@,PHO,L (-17),0,17:00,0,3,0.0,0,2,0.0,0,0,,0,5,5,0,0,3,1,5,0,-1.5,
393,75,75,1990-04-22,27-188,GSW,,SEA,W (+2),0,9:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,2,1,2,1,-0.9,
394,1,1,1990-11-02,28-017,PHI,@,CHI,W (+8),0,20:00,0,2,0.0,0,0,,0,0,,0,4,4,0,0,4,1,2,0,0.8,
395,2,2,1990-11-03,28-018,PHI,,NJN,W (+2),0,15:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,0,2,4,4.6,
396,3,3,1990-11-07,28-022,PHI,,DAL,L (-3),0,16:00,1,4,0.25,0,0,,0,0,,0,5,5,1,1,4,0,2,2,4.8,
397,4,4,1990-11-08,28-023,PHI,@,MIL,L (-30),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
398,5,5,1990-11-10,28-025,PHI,@,CLE,L (-16),0,16:00,1,3,0.333,0,0,,0,0,,1,5,6,1,0,1,0,0,2,3.9,
399,6,6,1990-11-13,28-028,PHI,@,IND,W (+8),0,17:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,4,0,-0.9,
400,7,7,1990-11-14,28-029,PHI,,ATL,W (+8),0,19:00,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,6,0,1,0,4.3,
401,8,8,1990-11-16,28-031,PHI,,WSB,W (+13),0,18:00,2,3,0.667,0,0,,0,0,,2,4,6,0,0,6,0,3,4,8.3,
402,9,9,1990-11-17,28-032,PHI,@,NYK,L (-27),0,27:00,3,4,0.75,0,0,,1,1,1.0,1,5,6,0,0,1,1,0,7,7.3,
403,10,10,1990-11-19,28-034,PHI,,CHH,W (+8),0,17:00,0,1,0.0,0,0,,1,2,0.5,1,5,6,0,0,4,0,1,1,4.5,
404,11,11,1990-11-21,28-036,PHI,,SAC,W (+2),0,15:00,1,2,0.5,0,0,,1,3,0.333,1,2,3,0,0,3,0,3,3,3.4,
405,12,12,1990-11-23,28-038,PHI,,CLE,W (+6),0,20:00,2,3,0.667,0,0,,0,0,,2,4,6,0,0,1,1,2,4,4.2,
406,13,13,1990-11-24,28-039,PHI,@,ATL,W (+3),0,28:00,1,1,1.0,0,0,,0,0,,2,4,6,1,0,1,1,0,2,4.7,
407,14,14,1990-11-27,28-042,PHI,@,NJN,L (-6),0,25:00,2,6,0.333,0,0,,0,0,,3,3,6,0,0,6,0,2,4,7.0,
408,15,15,1990-11-28,28-043,PHI,,IND,W (+10),0,18:00,0,3,0.0,0,0,,0,0,,2,5,7,0,0,1,3,2,0,-2.3,
409,16,16,1990-11-30,28-045,PHI,@,DET,L (-2),0,16:00,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,3,0,-1.0,
410,17,17,1990-12-01,28-046,PHI,,BOS,W (+6),0,17:00,1,4,0.25,0,0,,0,0,,2,4,6,0,1,2,2,2,2,1.8,
411,18,18,1990-12-04,28-049,PHI,,MIL,W (+1),0,16:00,0,1,0.0,0,0,,0,2,0.0,0,6,6,0,0,1,1,3,0,-1.2,
412,19,19,1990-12-07,28-052,PHI,,DEN,W (+9),0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,3,0,0.8,
413,20,20,1990-12-11,28-056,PHI,@,ORL,W (+5),0,25:00,2,2,1.0,0,0,,0,0,,1,6,7,0,0,6,2,5,4,6.1,
414,21,21,1990-12-12,28-057,PHI,,HOU,L (-8),0,19:00,0,1,0.0,0,1,0.0,0,0,,1,5,6,0,0,1,2,3,0,-1.0,
415,22,22,1990-12-14,28-059,PHI,,MIA,W (+3),0,13:00,1,2,0.5,0,0,,0,0,,1,4,5,0,0,2,1,3,2,2.1,
416,23,23,1990-12-18,28-063,PHI,,LAC,W (+11),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,
417,24,24,1990-12-19,28-064,PHI,@,BOS,L (-10),0,9:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,
418,25,25,1990-12-21,28-066,PHI,@,MIA,W (+24),0,16:00,3,4,0.75,0,0,,0,0,,2,6,8,1,0,5,2,3,6,8.6,
419,26,26,1990-12-22,28-067,PHI,,DET,W (+7),0,15:00,0,0,,0,0,,0,0,,0,5,5,0,0,3,0,1,0,3.2,
420,27,27,1990-12-26,28-071,PHI,@,WSB,W (+1),0,21:00,0,3,0.0,0,0,,0,0,,1,4,5,0,0,4,1,2,0,0.8,
421,28,28,1990-12-28,28-073,PHI,@,PHO,L (-19),0,19:00,1,2,0.5,0,0,,0,0,,2,4,6,0,0,3,1,3,2,3.5,
422,29,29,1990-12-30,28-075,PHI,@,LAL,L (-8),0,15:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,0.9,
423,30,30,1991-01-02,28-078,PHI,@,SEA,L (-28),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
424,31,31,1991-01-04,28-080,PHI,@,UTA,L (-3),1,36:00,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,5,0,1,4,5.7,
425,32,32,1991-01-05,28-081,PHI,@,DEN,W (+16),1,28:00,1,2,0.5,0,0,,3,6,0.5,0,9,9,1,1,6,4,2,5,6.6,
426,33,33,1991-01-07,28-083,PHI,,SAS,L (-9),1,16:00,0,0,,0,0,,0,0,,0,3,3,0,1,2,0,5,0,1.3,
427,34,34,1991-01-09,28-085,PHI,,CHI,L (-8),1,38:00,0,2,0.0,0,0,,0,0,,0,9,9,0,0,5,1,4,0,2.2,
428,35,35,1991-01-11,28-087,PHI,@,MIL,W (+15),1,9:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
429,36,36,1991-01-12,28-088,PHI,,NJN,W (+10),0,14:00,0,0,,0,0,,2,2,1.0,2,1,3,0,0,2,0,2,2,4.3,
430,37,37,1991-01-18,28-094,PHI,,GSW,L (-3),0,9:00,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,2,1,4,3.2,
431,38,38,1991-01-19,28-095,PHI,,NYK,L (-15),0,22:00,1,2,0.5,0,0,,0,0,,0,4,4,0,1,2,0,3,2,3.4,
432,39,39,1991-01-21,28-097,PHI,@,NYK,L (-1),0,14:00,0,1,0.0,0,0,,0,0,,1,3,4,0,1,3,0,5,0,2.0,
433,40,40,1991-01-23,28-099,PHI,,IND,L (-1),0,14:00,1,1,1.0,0,0,,0,0,,1,5,6,0,0,1,3,1,2,1.2,
434,41,41,1991-01-25,28-101,PHI,,BOS,W (+22),0,22:00,1,3,0.333,0,0,,0,0,,0,5,5,0,0,5,0,2,2,4.5,
435,42,42,1991-01-26,28-102,PHI,@,CHH,L (-4),0,23:00,0,1,0.0,0,0,,0,0,,1,6,7,0,0,2,1,2,0,1.4,
436,43,43,1991-02-01,28-108,PHI,,PHO,W (+7),0,18:00,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,2,3.2,
437,44,44,1991-02-03,28-110,PHI,@,MIN,L (-8),0,18:00,0,0,,0,0,,1,2,0.5,0,5,5,0,0,8,0,2,1,6.9,
438,45,45,1991-02-05,28-112,PHI,@,DET,L (-9),0,19:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,0,1,0,0.2,
439,46,46,1991-02-06,28-113,PHI,,WSB,W (+8),0,26:00,1,3,0.333,0,0,,0,0,,3,8,11,1,1,5,0,4,2,8.4,
440,47,47,1991-02-12,28-119,PHI,@,POR,L (-15),0,21:00,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,3,1,2,3,3.2,
441,48,48,1991-02-14,28-121,PHI,@,SAC,L (-17),0,30:00,1,3,0.333,0,1,0.0,1,2,0.5,2,6,8,0,0,10,0,4,3,9.5,
442,49,49,1991-02-16,28-123,PHI,@,GSW,L (-9),0,21:00,3,5,0.6,0,0,,2,3,0.667,3,8,11,0,0,3,0,4,8,10.3,
443,50,50,1991-02-17,28-124,PHI,@,LAC,W (+10),0,16:00,1,1,1.0,0,0,,0,0,,1,6,7,0,0,0,0,1,2,3.8,
444,51,51,1991-02-19,28-126,PHI,,SEA,W (+3),0,18:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,4,2,3,0,-0.5,
445,52,52,1991-02-22,28-129,PHI,@,MIA,W (+7),0,16:00,3,3,1.0,0,0,,0,2,0.0,1,2,3,0,0,4,1,2,6,6.6,
446,53,53,1991-02-23,28-130,PHI,@,NJN,W (+13),0,19:00,0,3,0.0,0,0,,0,0,,3,2,5,0,0,4,2,1,0,1.0,
447,54,54,1991-02-25,28-132,PHI,,LAL,W (+2),0,19:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,6,1,1,2,4.7,
448,55,55,1991-02-27,28-134,PHI,,ATL,W (+4),0,15:00,0,0,,0,0,,0,0,,0,2,2,0,0,3,1,2,0,0.9,
449,56,56,1991-03-01,28-136,PHI,,POR,W (+10),0,25:00,1,2,0.5,0,0,,0,0,,0,4,4,1,0,4,0,4,2,4.1,
450,57,57,1991-03-03,28-138,PHI,,UTA,L (-3),0,19:00,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,7,2,5,5,5.9,
451,58,58,1991-03-05,28-140,PHI,@,SAS,L (-5),0,15:00,1,2,0.5,0,0,,1,2,0.5,3,1,4,0,0,4,0,2,3,6.0,
452,59,59,1991-03-06,28-141,PHI,@,DAL,W (+5),0,16:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,0,-1.2,
453,60,60,1991-03-09,28-144,PHI,@,HOU,L (-17),0,22:00,1,3,0.333,0,1,0.0,0,0,,0,6,6,0,0,2,1,2,2,1.7,
454,61,61,1991-03-12,28-147,PHI,@,ATL,W (+4),0,13:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,3,2,2.5,
455,62,62,1991-03-13,28-148,PHI,,NYK,L (-8),0,20:00,2,4,0.5,0,1,0.0,0,0,,1,3,4,3,0,4,1,2,4,6.7,
456,63,63,1991-03-15,28-150,PHI,,MIA,W (+2),0,22:00,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,5,2,1,0,1.3,
457,64,64,1991-03-17,28-152,PHI,@,BOS,L (-5),0,17:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0.3,
458,65,65,1991-03-18,28-153,PHI,,ORL,W (+8),0,19:00,1,2,0.5,0,0,,0,0,,0,4,4,0,0,3,0,3,2,3.1,
459,66,66,1991-03-20,28-155,PHI,,DET,W (+4),0,19:00,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,2,1,3,2,1.5,
460,67,67,1991-03-22,28-157,PHI,,CHI,W (+5),0,18:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,3,0,0.8,
461,68,68,1991-03-23,28-158,PHI,@,WSB,L (-3),0,13:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,2,2.0,
462,69,69,1991-03-26,28-161,PHI,@,NJN,L (-3),0,12:00,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,
463,70,70,1991-03-28,28-163,PHI,@,CHH,L (-4),0,18:00,1,2,0.5,0,0,,0,0,,1,4,5,2,0,1,0,1,2,4.6,
464,71,71,1991-03-29,28-164,PHI,,CHH,W (+17),0,22:00,0,3,0.0,0,0,,0,0,,0,4,4,0,1,6,1,4,0,1.7,
465,72,72,1991-03-31,28-166,PHI,,CLE,W (+9),0,16:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,5,0,3,0,2.2,
466,73,73,1991-04-02,28-168,PHI,,MIL,L (-17),0,22:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,4,1,3,0,1.2,
467,74,74,1991-04-03,28-169,PHI,@,IND,W (+3),0,29:00,1,2,0.5,0,0,,0,0,,1,7,8,1,0,4,1,1,2,5.9,
468,75,75,1991-04-07,28-173,PHI,@,CHI,W (+3),0,23:00,2,4,0.5,0,0,,0,0,,3,5,8,1,0,3,3,5,4,3.4,
469,76,76,1991-04-10,28-176,PHI,,NYK,W (+16),0,15:00,3,4,0.75,0,0,,0,0,,1,4,5,1,0,3,1,4,6,6.5,
470,77,77,1991-04-12,28-178,PHI,,WSB,L (-10),0,20:00,1,2,0.5,0,0,,0,0,,0,2,2,0,1,3,1,0,2,3.7,
471,78,78,1991-04-14,28-180,PHI,,MIN,L (-8),1,22:00,0,1,0.0,0,0,,4,4,1.0,1,5,6,0,0,2,2,2,4,4.1,
472,79,79,1991-04-16,28-182,PHI,@,NYK,L (-9),0,14:00,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-0.6,
473,80,80,1991-04-18,28-184,PHI,,BOS,W (+25),0,24:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,9,1,0,2,6.6,
474,81,81,1991-04-19,28-185,PHI,@,MIA,L (-14),0,24:00,3,5,0.6,0,0,,0,2,0.0,0,2,2,0,0,6,1,4,6,5.1,
475,82,82,1991-04-21,28-187,PHI,@,CLE,L (-13),0,22:00,1,5,0.2,0,0,,0,0,,0,4,4,1,2,5,1,4,2,3.7,
476,1,1,1991-11-11,29-026,PHI,,MIL,W (+3),0,20:00,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,5,0,2,4,6.3,
477,2,2,1991-11-13,29-028,PHI,@,ORL,W (+21),0,37:00,2,4,0.5,0,0,,0,0,,1,5,6,0,0,7,2,4,4,5.5,
478,3,3,1991-11-15,29-030,PHI,@,BOS,L (-25),0,28:00,2,6,0.333,0,0,,0,1,0.0,1,6,7,0,0,3,1,1,4,3.4,
479,4,4,1991-11-16,29-031,PHI,@,DET,W (+3),0,21:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.9,
480,5,5,1991-11-20,29-035,PHI,,MIA,W (+7),0,17:00,1,5,0.2,0,0,,0,0,,0,1,1,1,0,5,0,4,2,1.8,
481,6,6,1991-11-22,29-037,PHI,,ATL,L (-7),0,30:00,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,0,4,1,1,0,1.9,
482,7,7,1991-11-23,29-038,PHI,@,NYK,L (-8),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,3,0,0.2,
483,8,8,1991-11-26,29-041,PHI,,CLE,L (-4),0,19:00,0,0,,0,0,,0,0,,0,5,5,0,0,2,1,2,0,1.1,
484,9,9,1991-11-27,29-042,PHI,@,CLE,L (-10),0,29:00,0,1,0.0,0,1,0.0,0,0,,0,9,9,3,0,5,1,5,0,4.6,
485,10,10,1991-11-29,29-044,PHI,@,MIA,L (-3),0,31:00,0,3,0.0,0,0,,0,0,,0,5,5,0,0,3,0,3,0,0.3,
486,11,11,1991-11-30,29-045,PHI,,LAL,L (-2),0,19:00,1,1,1.0,0,0,,0,0,,1,2,3,1,0,3,1,3,2,3.6,
487,12,12,1991-12-03,29-048,PHI,@,NJN,L (-2),1,21:00,1,2,0.5,0,0,,0,0,,1,3,4,0,1,4,1,2,2,4.6,
488,13,13,1991-12-06,29-051,PHI,,POR,W (+3),0,33:00,3,4,0.75,0,0,,2,2,1.0,4,3,7,1,1,7,1,6,8,13.3,
489,14,14,1991-12-07,29-052,PHI,,CHI,W (+3),0,24:00,0,2,0.0,0,0,,0,0,,0,7,7,2,0,6,1,4,0,3.7,
490,15,15,1991-12-11,29-056,PHI,,DEN,L (-10),0,28:00,2,7,0.286,0,0,,1,2,0.5,4,2,6,0,0,6,1,2,5,6.3,
491,16,16,1991-12-13,29-058,PHI,@,MIN,W (+9),0,19:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,5,1,0,4,5.1,
492,17,17,1991-12-14,29-059,PHI,,SEA,W (+9),0,19:00,0,1,0.0,0,0,,0,0,,2,1,3,0,0,2,0,2,0,1.6,
493,18,18,1991-12-18,29-063,PHI,,UTA,L (-2),0,19:00,0,1,0.0,0,0,,0,0,,1,3,4,0,1,3,1,2,0,2.2,
494,19,19,1991-12-20,29-065,PHI,,MIA,W (+28),0,10:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-0.8,
495,20,20,1991-12-21,29-066,PHI,@,MIL,L (-13),0,21:00,0,0,,0,0,,0,2,0.0,1,1,2,0,0,2,0,2,0,0.8,
496,21,21,1991-12-23,29-068,PHI,,CHH,L (-8),0,10:00,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,1,-0.5,
497,22,22,1991-12-26,29-071,PHI,@,IND,W (+3),0,19:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,3,0,1,0,2.3,
498,23,23,1991-12-28,29-073,PHI,@,LAC,L (-7),0,27:00,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.9,
499,24,24,1991-12-30,29-075,PHI,@,DEN,L (-16),0,16:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,3,0,-0.5,
500,25,25,1992-01-02,29-078,PHI,@,SAC,L (-4),0,8:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,1.4,
501,26,26,1992-01-04,29-080,PHI,@,SEA,W (+19),0,23:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,4,0,4,0,1.4,
502,27,27,1992-01-05,29-081,PHI,@,POR,L (-13),0,24:00,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,1,4,2,3,6,7.3,
503,28,28,1992-01-08,29-084,PHI,,HOU,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
504,29,29,1992-01-11,29-087,PHI,@,CLE,L (-6),0,14:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,3,2,1,0,-0.1,
505,30,30,1992-01-14,29-090,PHI,@,CHI,L (-23),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
506,31,31,1992-01-18,29-094,PHI,@,WSB,W (+4),0,27:00,1,4,0.25,0,0,,0,0,,2,3,5,0,0,2,0,5,2,1.3,
507,32,32,1992-01-20,29-096,PHI,,WSB,W (+8),0,23:00,1,2,0.5,0,0,,0,2,0.0,0,5,5,0,0,4,0,1,2,4.1,
508,33,33,1992-01-24,29-100,PHI,,MIN,W (+33),0,14:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,7,0,2,4,7.8,
509,34,34,1992-01-25,29-101,PHI,,NJN,W (+21),0,30:00,1,7,0.143,0,0,,0,0,,2,5,7,1,0,7,0,2,2,5.2,
510,35,35,1992-01-28,29-104,PHI,@,ATL,L (-1),0,12:00,0,3,0.0,0,0,,0,0,,0,3,3,0,0,2,1,2,0,-1.6,
511,36,36,1992-01-29,29-105,PHI,,IND,L (-25),0,16:00,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,2,0,4,5,4.4,
512,37,37,1992-01-31,29-107,PHI,,ORL,W (+24),0,16:00,0,0,,0,0,,0,0,,0,2,2,0,1,7,0,5,0,4.5,
513,38,38,1992-02-01,29-108,PHI,,BOS,W (+16),0,20:00,0,0,,0,0,,0,0,,0,2,2,0,0,3,0,3,0,1.5,
514,39,39,1992-02-05,29-112,PHI,,CLE,L (-2),0,22:00,0,2,0.0,0,1,0.0,0,0,,2,4,6,0,1,1,0,2,0,2.1,
515,40,40,1992-02-11,29-118,PHI,@,MIA,W (+12),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,2,2,2.6,
516,41,41,1992-02-12,29-119,PHI,,NJN,L (-15),0,16:00,2,2,1.0,0,0,,0,0,,1,1,2,0,0,3,1,2,4,4.7,
517,42,42,1992-02-14,29-121,PHI,@,NJN,L (-8),0,18:00,2,3,0.667,0,0,,0,0,,0,3,3,0,0,4,1,2,4,4.6,
518,43,43,1992-02-16,29-123,PHI,,DET,L (-7),0,12:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,1,3,2,1.8,
519,44,44,1992-02-18,29-125,PHI,@,DAL,W (+4),0,13:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0.6,
520,45,45,1992-02-20,29-127,PHI,@,HOU,L (-9),0,24:00,0,0,,0,0,,0,0,,2,2,4,0,0,3,2,2,0,1.3,
