Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,52,2001-03-05,28-093,ATL,,UTA,L (-7),0,6:36,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2,-1
55,53,2001-03-07,28-095,ATL,,HOU,L (-6),0,4:13,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-2
56,54,2001-03-09,28-097,ATL,@,PHI,L (-5),0,13:11,2,5,.400,0,0,,4,4,1.000,2,1,3,0,0,1,0,2,8,6.9,+3
57,55,2001-03-10,28-098,ATL,,CHI,W (+3),0,29:39,3,8,.375,0,0,,6,8,.750,7,4,11,0,1,1,0,3,12,13.4,+11
58,56,2001-03-13,28-101,ATL,,VAN,W (+10),0,39:05,10,16,.625,0,0,,3,7,.429,6,5,11,1,1,0,3,2,23,17.8,+13
59,57,2001-03-16,28-104,ATL,@,IND,L (-6),1,37:53,6,11,.545,0,0,,4,7,.571,6,5,11,2,1,0,0,3,16,16.4,+8
60,58,2001-03-17,28-105,ATL,,DET,L (-16),1,31:08,6,15,.400,0,0,,5,8,.625,2,4,6,2,2,2,4,2,17,10.3,-8
61,59,2001-03-19,28-107,ATL,,LAL,W (+2),1,30:35,5,8,.625,0,0,,5,7,.714,3,5,8,0,0,0,0,3,15,13.0,0
62,60,2001-03-22,28-110,ATL,,SAS,L (-14),1,13:54,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,4,4,1.7,-7
63,61,2001-03-23,28-111,ATL,@,TOR,L (-26),1,30:05,6,14,.429,0,0,,5,5,1.000,2,7,9,0,0,1,1,2,17,12.0,-18
64,62,2001-03-25,28-113,ATL,@,MIL,L (-7),1,35:56,8,15,.533,0,0,,2,4,.500,5,7,12,1,1,0,3,6,18,11.8,-4
65,63,2001-03-27,28-115,ATL,,BOS,L (-3),1,9:37,0,3,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-3.9,-14
66,64,2001-03-29,28-117,ATL,,IND,W (+11),1,26:27,3,7,.429,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,8,5.3,+2
67,65,2001-03-31,28-119,ATL,,DEN,W (+11),1,14:53,4,8,.500,0,0,,1,4,.250,2,1,3,1,3,0,1,1,9,7.8,+8
68,66,2001-04-05,28-124,ATL,@,DAL,L (-14),1,19:46,2,4,.500,0,0,,3,4,.750,1,4,5,0,0,1,3,1,7,3.8,0
69,67,2001-04-07,28-126,ATL,@,HOU,L (-13),1,24:04,7,12,.583,0,0,,0,2,.000,1,1,2,2,1,0,1,1,14,9.6,+1
70,68,2001-04-09,28-128,ATL,@,DET,L (-12),0,12:53,1,7,.143,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-0.9,+3
71,69,2001-04-11,28-130,ATL,,CLE,W (+5),0,19:02,2,8,.250,0,0,,0,0,,5,6,11,0,0,1,2,3,4,2.0,-3
72,70,2001-04-13,28-132,ATL,@,NYK,L (-36),1,25:24,3,9,.333,0,0,,1,1,1.000,1,3,4,2,0,0,0,2,7,4.1,-16
73,71,2001-04-14,28-133,ATL,,DET,L (-5),0,9:29,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,2.0,-12
74,72,2001-04-16,28-135,ATL,@,CHH,L (-23),0,15:49,3,6,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,8,6.3,-6
75,73,2001-04-17,28-136,ATL,,WAS,W (+3),0,11:54,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,1,5,2.6,0
1,1,2002-02-15,29-075,ATL,@,LAL,W (+3),0,8:21,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,7,6.0,-9
2,2,2002-02-17,29-077,ATL,@,GSW,W (+6),0,6:56,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-3
3,3,2002-02-19,29-079,ATL,@,SAC,L (-20),0,5:47,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,2,2,-1.3,+2
4,4,2002-02-21,29-081,ATL,@,POR,L (-15),0,19:31,3,5,.600,0,0,,2,6,.333,1,3,4,1,0,1,0,2,8,6.3,-10
5,5,2002-02-22,29-082,ATL,@,SEA,L (-3),0,26:39,2,4,.500,0,0,,2,4,.500,2,2,4,0,1,0,2,4,6,2.6,+13
6,6,2002-02-24,29-084,ATL,@,DEN,W (+5),0,19:08,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-1.3,-9
7,7,2002-02-27,29-087,ATL,,SEA,L (-17),0,21:51,3,4,.750,0,0,,0,0,,0,5,5,1,0,1,1,1,6,5.9,-5
8,8,2002-03-02,29-090,ATL,,CLE,W (+3),0,18:29,5,11,.455,0,0,,1,2,.500,3,3,6,0,1,0,1,3,11,6.7,+4
9,9,2002-03-04,29-092,ATL,,MEM,W (+19),0,14:31,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,7,3.2,+18
10,10,2002-03-05,29-093,ATL,@,CLE,L (-7),0,11:28,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1,0.7,+1
11,11,2002-03-09,29-097,ATL,,PHI,L (-21),0,9:08,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.0,-7
12,12,2002-03-11,29-099,ATL,,GSW,W (+25),0,21:25,4,9,.444,1,1,1.000,0,0,,2,2,4,1,3,2,2,2,9,8.6,+5
13,13,2002-03-13,29-101,ATL,,DEN,W (+3),0,15:25,1,2,.500,0,0,,3,5,.600,0,1,1,0,0,0,0,1,5,3.1,-2
14,14,2002-03-15,29-103,ATL,,PHO,W (+15),0,24:57,4,8,.500,0,0,,4,6,.667,4,3,7,0,0,2,1,2,12,10.5,+18
15,15,2002-03-17,29-105,ATL,@,IND,L (-17),0,18:37,2,4,.500,0,0,,0,2,.000,2,4,6,0,0,1,2,4,4,0.9,-6
16,16,2002-03-19,29-107,ATL,@,CHI,W (+6),0,12:28,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,+2
17,17,2002-03-21,29-109,ATL,,NYK,W (+29),0,17:06,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,1,1,8,5.7,+3
18,18,2002-03-23,29-111,ATL,,CHI,W (+16),1,38:15,7,12,.583,0,0,,2,4,.500,4,7,11,1,3,2,1,4,16,17.0,+24
19,19,2002-03-24,29-112,ATL,@,NJN,L (-14),0,17:59,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,-9
20,20,2002-03-26,29-114,ATL,,NJN,W (+26),0,21:36,6,9,.667,0,0,,0,0,,2,2,4,2,0,1,3,1,12,8.8,+22
21,21,2002-03-28,29-116,ATL,,TOR,L (-2),0,20:44,2,3,.667,0,0,,2,4,.500,0,3,3,1,0,1,1,1,6,4.8,-1
22,22,2002-03-29,29-117,ATL,@,MIA,L (-12),0,13:05,3,5,.600,0,0,,3,4,.750,2,5,7,0,1,1,1,2,9,9.1,-9
23,23,2002-03-31,29-119,ATL,,SAC,L (-1),0,14:08,0,1,.000,0,0,,0,0,,0,6,6,2,1,2,1,2,0,3.1,+1
24,24,2002-04-02,29-121,ATL,,MIL,W (+8),0,12:36,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,0,0,4,3.6,-4
25,25,2002-04-04,29-123,ATL,,IND,W (+1),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-0.5,-7
26,26,2002-04-06,29-125,ATL,,CHH,L (-7),0,2:58,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
1,1,2002-10-30,29-332,ATL,@,NJN,L (-11),1,41:38,2,4,.500,0,0,,0,2,.000,2,5,7,0,1,4,2,5,4,3.9,-5
2,2,2002-10-31,29-333,ATL,,UTA,W (+7),0,21:39,3,3,1.000,0,0,,4,4,1.000,5,3,8,0,1,0,1,4,10,11.9,+14
3,3,2002-11-02,29-335,ATL,,CHI,W (+6),0,21:42,2,6,.333,0,0,,0,0,,6,5,11,0,0,0,3,3,4,2.1,-10
4,4,2002-11-05,29-338,ATL,@,DEN,W (+16),0,22:06,6,9,.667,0,1,.000,5,6,.833,2,3,5,0,1,1,2,5,17,12.7,+18
5,5,2002-11-06,29-339,ATL,@,PHO,L (-5),0,15:52,1,2,.500,0,0,,1,2,.500,6,2,8,1,0,0,2,1,3,4.7,-3
6,6,2002-11-08,29-341,ATL,@,UTA,L (-13),0,29:20,2,3,.667,0,0,,1,2,.500,0,4,4,0,1,2,0,4,5,5.3,-14
7,7,2002-11-10,29-343,ATL,@,SAC,L (-8),0,16:44,3,5,.600,0,0,,0,0,,4,4,8,0,0,0,1,2,6,5.9,-4
8,8,2002-11-12,29-345,ATL,@,LAL,W (+12),0,13:48,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2,-2
9,9,2002-11-16,29-349,ATL,,NOH,W (+7),0,16:15,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,0,0,1,6,5.4,+5
10,10,2002-11-18,29-351,ATL,,TOR,W (+25),0,22:27,6,7,.857,0,0,,2,2,1.000,4,5,9,1,1,1,1,3,14,16.0,+17
11,11,2002-11-20,29-353,ATL,,MIN,L (-10),0,19:21,2,4,.500,0,0,,1,2,.500,3,5,8,0,0,1,0,3,5,5.7,-2
12,12,2002-11-22,29-355,ATL,@,BOS,L (-7),0,13:18,0,0,,0,0,,0,0,,1,4,5,0,0,2,2,2,0,0.5,+2
13,13,2002-11-23,29-356,ATL,,BOS,L (-10),0,20:03,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,1.4,+4
14,14,2002-11-26,29-359,ATL,,SEA,W (+3),1,41:55,4,9,.444,0,0,,6,7,.857,7,14,21,1,0,1,4,1,14,15.0,+4
15,15,2002-11-27,29-360,ATL,@,NOH,L (-12),0,23:53,1,6,.167,0,0,,1,2,.500,6,1,7,0,0,0,0,2,3,2.5,+5
16,16,2002-11-29,29-362,ATL,,MIA,W (+6),0,31:05,2,4,.500,0,0,,1,2,.500,5,6,11,0,1,0,0,3,5,7.7,+13
17,17,2002-11-30,29-363,ATL,@,ORL,L (-25),0,17:03,1,2,.500,0,0,,0,0,,2,6,8,2,1,1,1,2,2,5.5,-13
18,18,2002-12-03,30-001,ATL,@,NJN,L (-15),0,21:07,2,7,.286,0,0,,1,5,.200,5,3,8,0,0,3,1,1,5,4.4,-20
19,19,2002-12-05,30-003,ATL,,MIL,W (+18),0,15:50,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,2,2,4,3.7,+10
20,20,2002-12-07,30-005,ATL,,DET,W (+2),0,16:41,3,4,.750,0,0,,0,1,.000,1,2,3,2,0,0,0,3,6,5.5,+2
21,21,2002-12-11,30-009,ATL,@,DET,L (-11),0,15:33,3,4,.750,0,0,,1,2,.500,3,1,4,0,1,0,0,2,7,7.6,+3
22,22,2002-12-12,30-010,ATL,@,MIN,L (-18),0,21:04,3,6,.500,0,0,,0,0,,0,1,1,3,0,1,1,4,6,3.5,-9
23,23,2002-12-14,30-012,ATL,,PHO,L (-14),0,12:08,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,1,0,3,2,1.0,-7
24,24,2002-12-17,30-015,ATL,,WAS,L (-10),0,8:40,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-10
25,25,2002-12-20,30-018,ATL,@,HOU,L (-19),0,13:12,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,2,1,4,2.9,-1
26,26,2002-12-21,30-019,ATL,,PHI,W (+2),0,10:31,1,3,.333,0,0,,2,2,1.000,1,5,6,0,1,0,0,0,4,5.5,0
27,27,2002-12-23,30-021,ATL,@,IND,L (-15),0,22:01,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,0,0,4,2,1.6,-11
28,28,2002-12-27,30-025,ATL,,SAS,W (+2),0,19:38,2,7,.286,0,0,,0,0,,2,3,5,0,0,1,0,1,4,2.5,+1
29,29,2002-12-28,30-026,ATL,@,WAS,L (-8),0,21:09,3,5,.600,0,0,,0,0,,3,5,8,1,1,1,2,5,6,5.7,+7
30,30,2002-12-30,30-028,ATL,@,MIA,L (-9),0,13:56,2,2,1.000,0,0,,1,3,.333,0,3,3,0,0,0,0,0,5,4.5,+3
31,31,2003-01-01,30-030,ATL,,MIA,L (-34),0,24:51,1,4,.250,0,0,,1,2,.500,2,5,7,0,0,0,0,3,3,1.9,-23
32,32,2003-01-04,30-033,ATL,,DET,L (-4),0,9:11,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,6,1,-2.5,+4
33,33,2003-01-06,30-035,ATL,,NJN,L (-7),0,20:19,2,4,.500,0,0,,2,2,1.000,4,2,6,1,2,0,1,3,6,7.9,-7
34,34,2003-01-08,30-037,ATL,,DAL,L (-18),0,25:44,4,5,.800,0,0,,3,4,.750,3,4,7,1,0,1,0,3,11,12.2,-6
35,35,2003-01-10,30-039,ATL,,HOU,W (+9),0,27:46,1,2,.500,0,0,,0,0,,2,5,7,0,1,0,2,2,2,2.1,+8
36,36,2003-01-11,30-040,ATL,,NOH,W (+7),0,22:35,4,6,.667,0,0,,0,0,,3,2,5,0,1,0,1,0,8,8.1,+9
37,37,2003-01-14,30-043,ATL,@,MIL,L (-9),0,12:51,4,4,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,8,4.7,-13
38,38,2003-01-15,30-044,ATL,@,BOS,L (-20),1,34:26,2,3,.667,0,0,,3,5,.600,3,6,9,2,2,0,2,3,7,9.0,-13
39,39,2003-01-17,30-046,ATL,@,SAS,L (-13),0,14:26,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,5,2,-1.5,-12
40,40,2003-01-18,30-047,ATL,,NYK,L (-3),0,16:28,0,2,.000,0,0,,1,2,.500,2,3,5,2,0,0,1,4,1,0.3,+4
41,41,2003-01-20,30-049,ATL,,CHI,L (-13),0,13:42,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,0,5,4.3,-8
42,42,2003-01-22,30-051,ATL,,POR,L (-2),0,7:05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,-7
43,43,2003-01-24,30-053,ATL,,SAC,W (+11),0,22:44,4,7,.571,0,0,,0,0,,1,2,3,0,2,0,0,2,8,7.2,+9
44,44,2003-01-25,30-054,ATL,@,CLE,W (+1),0,23:04,1,2,.500,0,0,,7,8,.875,2,2,4,0,1,0,1,2,9,8.8,-18
45,45,2003-01-28,30-057,ATL,@,NYK,L (-5),0,18:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-10
46,46,2003-01-29,30-058,ATL,@,PHI,W (+14),0,14:07,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,0,3,4,1.7,-4
47,47,2003-01-31,30-060,ATL,,CLE,W (+5),0,19:15,4,6,.667,0,0,,0,1,.000,0,2,2,0,0,0,0,2,8,4.8,+3
48,48,2003-02-02,30-062,ATL,,ORL,W (+8),0,14:39,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,0,1,4,4.0,0
49,49,2003-02-03,30-063,ATL,@,MIA,L (-20),0,17:38,4,7,.571,0,0,,0,0,,2,2,4,0,0,1,1,0,8,6.4,-19
50,50,2003-02-11,30-071,ATL,,GSW,L (-3),0,10:32,0,6,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,2,-1.9,-10
51,51,2003-02-12,30-072,ATL,@,TOR,L (-1),0,26:20,6,6,1.000,0,0,,0,0,,3,8,11,0,0,0,1,4,12,12.1,+7
52,52,2003-02-14,30-074,ATL,@,IND,L (-1),0,15:02,3,4,.750,0,0,,0,0,,0,1,1,1,2,0,0,2,6,6.6,-7
53,53,2003-02-16,30-076,ATL,,IND,W (+13),0,19:52,1,4,.250,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,4,3.5,+4
54,54,2003-02-18,30-078,ATL,@,DAL,L (-26),0,8:41,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-15
55,55,2003-02-22,30-082,ATL,@,LAC,W (+2),0,20:59,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,4,4,3.4,-9
56,56,2003-02-23,30-083,ATL,@,GSW,L (-22),0,15:22,1,5,.200,0,0,,2,4,.500,2,4,6,1,2,1,0,1,4,5.7,-2
57,57,2003-02-25,30-085,ATL,@,POR,L (-3),0,13:53,1,3,.333,0,0,,0,2,.000,2,0,2,3,1,1,0,1,2,4.3,+1
58,58,2003-02-26,30-086,ATL,@,SEA,L (-17),0,7:45,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-11
59,59,2003-02-28,30-088,ATL,@,CHI,W (+22),0,11:07,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,4,2.8,-6
60,60,2003-03-02,30-090,ATL,@,MIL,L (-27),0,21:31,2,6,.333,0,0,,3,5,.600,1,3,4,0,0,0,0,1,7,4.0,-25
61,61,2003-03-04,30-092,ATL,,DEN,W (+6),0,10:44,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-8
62,62,2003-03-05,30-093,ATL,@,CLE,W (+6),0,10:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-4.3,-6
63,63,2003-03-08,30-096,ATL,,TOR,L (-9),0,17:45,1,4,.250,0,0,,1,2,.500,3,2,5,0,1,0,0,2,3,3.1,-4
64,64,2003-03-10,30-098,ATL,,LAC,W (+9),0,19:11,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,1,1,1,5,3.9,-4
65,65,2003-03-12,30-100,ATL,,MIL,W (+19),0,14:59,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,4,3.5,+6
66,66,2003-03-14,30-102,ATL,,NYK,W (+3),0,16:14,2,3,.667,0,0,,3,4,.750,0,1,1,0,1,0,0,1,7,6.2,+8
67,67,2003-03-16,30-104,ATL,@,MEM,L (-32),0,21:00,0,7,.000,0,0,,4,4,1.000,3,0,3,2,2,0,1,1,4,3.2,-18
68,68,2003-03-18,30-106,ATL,@,CHI,L (-25),0,11:14,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,0,3,2,1,-3.3,-4
69,69,2003-03-19,30-107,ATL,@,TOR,L (-1),0,15:10,1,5,.200,0,0,,1,2,.500,2,5,7,1,0,0,1,2,3,1.3,-1
70,70,2003-03-21,30-109,ATL,@,PHI,W (+9),0,21:44,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.1,-1
71,71,2003-03-22,30-110,ATL,,IND,W (+3),0,17:29,1,4,.250,0,0,,3,3,1.000,2,6,8,0,0,0,0,1,5,5.4,-1
72,72,2003-03-25,30-113,ATL,,LAL,L (-17),0,18:51,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,1,3,4,3.1,-4
73,73,2003-03-26,30-114,ATL,@,DET,L (-3),0,20:21,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,1,1,1,5,3.5,+9
74,74,2003-03-29,30-117,ATL,,PHI,L (-21),0,14:54,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,1,0,4,2.9,-15
75,75,2003-04-03,30-122,ATL,,WAS,W (+2),0,15:52,1,3,.333,0,0,,5,6,.833,4,5,9,4,0,1,1,0,7,11.7,+1
76,76,2003-04-05,30-124,ATL,,MEM,W (+6),0,18:10,1,2,.500,0,0,,1,2,.500,2,6,8,2,1,0,1,2,3,5.4,+1
77,77,2003-04-08,30-127,ATL,@,NYK,L (-4),0,14:14,1,3,.333,0,0,,3,4,.750,1,2,3,1,0,0,1,0,5,3.9,+3
78,78,2003-04-09,30-128,ATL,,NJN,W (+5),0,8:19,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-2.0,-4
79,79,2003-04-11,30-130,ATL,,CLE,W (+20),0,16:40,1,5,.200,0,0,,0,0,,1,5,6,0,0,1,0,0,2,1.8,+8
80,80,2003-04-12,30-131,ATL,@,WAS,W (+1),0,14:06,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,0,1,3,4,1.4,+9
81,81,2003-04-14,30-133,ATL,,ORL,W (+16),0,20:07,4,5,.800,0,0,,0,1,.000,3,2,5,0,0,1,3,1,8,5.7,-3
82,82,2003-04-16,30-135,ATL,@,NOH,L (-15),0,26:06,5,7,.714,0,0,,0,0,,0,4,4,1,0,1,0,1,10,9.3,0
6,1,2003-12-30,31-028,ATL,@,WAS,W (+10),0,3:46,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0,0.7,-7
7,2,2004-01-02,31-031,ATL,@,MIN,L (-18),0,14:38,3,5,.600,0,0,,3,4,.750,1,2,3,1,0,0,0,0,9,8.3,+4
8,3,2004-01-03,31-032,ATL,@,DEN,W (+8),0,13:00,2,5,.400,0,0,,0,0,,3,1,4,1,0,0,2,0,4,2.4,+2
9,4,2004-01-06,31-035,ATL,@,SAC,L (-16),0,17:39,4,6,.667,0,0,,1,2,.500,3,5,8,0,0,2,0,1,9,10.6,-5
10,5,2004-01-09,31-038,ATL,@,LAL,L (-46),0,14:20,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,1.3,-14
11,6,2004-01-10,31-039,ATL,@,UTA,L (-21),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
1,1,2004-11-02,31-336,DAL,,SAC,W (+9),0,18:28,3,4,.750,0,0,,0,0,,5,3,8,2,0,3,1,1,6,10.9,-2
2,2,2004-11-03,31-337,DAL,@,NOH,W (+15),0,14:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,+12
3,3,2004-11-06,31-340,DAL,,MEM,W (+24),0,17:06,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,0,3,2,2.8,+11
4,4,2004-11-08,31-342,DAL,,GSW,W (+3),0,21:25,3,3,1.000,0,0,,3,6,.500,7,2,9,1,1,1,2,3,9,11.6,-4
5,5,2004-11-09,31-343,DAL,@,ORL,L (-10),0,7:43,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-0.2,-6
6,6,2004-11-11,31-345,DAL,@,MIA,W (+20),0,16:58,1,3,.333,0,0,,0,2,.000,3,4,7,1,0,1,2,3,2,1.0,+6
7,7,2004-11-13,31-347,DAL,@,NJN,W (+16),0,9:33,0,0,,0,0,,0,0,,2,1,3,0,1,0,1,1,0,1.3,+10
8,8,2004-11-14,31-348,DAL,@,WAS,W (+9),0,32:24,1,5,.200,0,0,,1,2,.500,5,2,7,1,0,0,0,4,3,2.7,+4
9,9,2004-11-16,31-350,DAL,,PHO,L (-6),0,11:56,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,4,1,-1.4,-13
10,10,2004-11-19,31-353,DAL,,NYK,W (+2),1,12:10,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,0,4,3.4,-4
11,11,2004-11-21,31-355,DAL,@,DEN,L (-28),1,13:34,1,3,.333,0,0,,2,2,1.000,1,2,3,2,1,0,0,1,4,5.6,-4
12,12,2004-11-22,31-356,DAL,,MIN,L (-1),0,23:46,4,9,.444,0,0,,2,2,1.000,5,3,8,0,0,0,1,1,10,8.3,-6
13,13,2004-11-24,31-358,DAL,@,SAS,L (-14),0,13:28,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,7,5.2,-2
14,14,2004-11-26,31-360,DAL,,POR,W (+9),0,7:44,0,1,.000,0,0,,0,2,.000,1,4,5,0,1,1,1,0,0,1.1,+2
15,15,2004-11-27,31-361,DAL,@,MEM,W (+13),0,12:11,1,1,1.000,0,0,,0,0,,1,2,3,0,2,0,2,1,2,2.6,+4
16,16,2004-11-30,31-364,DAL,,SAS,L (-18),0,8:27,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,0,1,4,4.3,-7
17,17,2004-12-02,32-000,DAL,,HOU,W (+7),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
18,18,2004-12-04,32-002,DAL,,UTA,W (+23),0,8:46,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+3
19,19,2004-12-06,32-004,DAL,,DET,L (-16),0,5:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
20,20,2004-12-07,32-005,DAL,@,MIN,W (+10),1,30:41,5,11,.455,0,0,,1,1,1.000,9,6,15,0,1,1,2,3,11,11.9,+10
21,21,2004-12-09,32-007,DAL,,SEA,L (-5),0,14:36,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-13
22,22,2004-12-11,32-009,DAL,@,HOU,W (+24),0,13:57,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,1,1,4,3,0.3,-15
23,23,2004-12-13,32-011,DAL,@,CHI,W (+1),0,7:21,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,1,2,2,2.9,+4
24,24,2004-12-14,32-012,DAL,,GSW,L (-4),0,10:47,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,1,0,4,4.1,-8
25,25,2004-12-18,32-016,DAL,,ATL,W (+22),0,16:44,1,4,.250,0,0,,0,0,,1,5,6,0,0,1,0,3,2,1.3,0
26,26,2004-12-21,32-019,DAL,@,NYK,W (+29),0,22:48,4,6,.667,0,0,,1,1,1.000,3,3,6,0,1,0,0,0,9,10.4,-8
27,27,2004-12-22,32-020,DAL,@,ATL,L (-13),0,17:05,2,3,.667,0,0,,0,0,,3,3,6,0,0,0,2,2,4,2.9,-17
28,28,2004-12-26,32-024,DAL,@,DEN,W (+14),0,31:43,2,4,.500,0,0,,0,0,,4,5,9,1,0,2,2,2,4,5.6,+21
29,29,2004-12-28,32-026,DAL,,BOS,W (+19),0,13:35,2,6,.333,0,0,,0,0,,2,3,5,0,1,1,2,0,4,2.6,+5
30,30,2005-01-02,32-031,DAL,,MIL,W (+19),0,12:59,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,-2
31,31,2005-01-05,32-034,DAL,,LAL,W (+14),0,9:22,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,1,0,1,2,2.2,-4
32,32,2005-01-08,32-037,DAL,,IND,W (+20),0,28:39,3,6,.500,0,0,,5,7,.714,3,2,5,0,1,1,1,5,11,8.6,+8
33,33,2005-01-12,32-041,DAL,,HOU,L (-10),0,1:50,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0.4,+3
34,34,2005-01-14,32-043,DAL,@,SAS,L (-3),1,28:40,1,4,.250,0,0,,1,2,.500,3,3,6,1,2,1,1,0,3,5.6,-16
35,35,2005-01-15,32-044,DAL,,NJN,W (+5),0,21:19,1,4,.250,0,0,,0,0,,4,2,6,0,0,0,1,3,2,0.8,-19
36,36,2005-01-18,32-047,DAL,,WAS,W (+17),0,23:03,2,6,.333,0,0,,1,2,.500,4,8,12,1,1,0,0,4,5,6.5,-5
37,37,2005-01-20,32-049,DAL,,LAC,W (+22),0,10:02,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,-7
38,38,2005-01-21,32-050,DAL,@,CHA,W (+6),0,24:12,3,3,1.000,0,0,,0,0,,3,1,4,0,0,0,0,5,6,5.5,+6
39,39,2005-01-23,32-052,DAL,,DEN,W (+2),0,20:11,3,5,.600,0,0,,0,0,,4,3,7,0,0,2,0,1,6,8.4,-2
40,40,2005-01-24,32-053,DAL,@,LAC,L (-10),0,19:20,0,3,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,2,0.1,-6
