Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,31,1997-02-01,30-263,LAC,,GSW,W (+12),0,20:20,3,7,.429,1,3,.333,0,0,,0,2,2,4,0,0,0,2,7,5.9,+12
44,32,1997-02-04,30-266,LAC,,LAL,W (+22),0,22:41,2,8,.250,1,4,.250,0,0,,0,2,2,1,3,0,0,4,5,2.9,+16
45,33,1997-02-11,30-273,LAC,,BOS,W (+4),0,23:22,2,8,.250,0,1,.000,1,1,1.000,0,2,2,10,1,0,2,3,5,5.6,+7
47,34,1997-02-14,30-276,LAC,@,PHO,L (-17),0,10:23,3,6,.500,1,3,.333,1,2,.500,1,0,1,0,1,0,1,1,8,4.9,0
48,35,1997-02-18,30-280,LAC,,DAL,W (+18),0,7:41,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,+7
49,36,1997-02-20,30-282,LAC,@,PHI,L (-17),0,15:02,4,8,.500,1,4,.250,0,0,,1,1,2,1,1,0,1,1,9,6.3,-4
50,37,1997-02-21,30-283,LAC,@,CHH,L (-18),0,13:35,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,3.6,+3
51,38,1997-02-23,30-285,LAC,@,MIL,W (+13),0,12:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,2,0,3,2.0,+13
52,39,1997-02-25,30-287,LAC,,PHI,W (+5),0,8:29,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-8
53,40,1997-02-26,30-288,LAC,@,VAN,W (+3),0,18:52,1,7,.143,0,2,.000,0,0,,0,1,1,5,2,1,1,2,2,2.2,+13
54,41,1997-02-28,30-290,LAC,,TOR,W (+2),0,3:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-8
55,42,1997-03-02,30-292,LAC,@,DEN,L (-2),0,9:11,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,0,0,6,5.4,-2
59,43,1997-03-10,30-300,LAC,,GSW,W (+6),0,13:22,2,6,.333,0,2,.000,0,0,,1,0,1,2,0,0,1,1,4,1.3,-9
60,44,1997-03-11,30-301,LAC,@,POR,L (-4),0,15:56,1,3,.333,0,1,.000,0,0,,0,2,2,7,0,0,0,2,2,5.0,+10
62,45,1997-03-14,30-304,LAC,@,LAL,W (+2),0,19:38,4,10,.400,1,3,.333,0,0,,0,1,1,5,0,0,1,0,9,6.4,+1
63,46,1997-03-16,30-306,LAC,,POR,L (-12),0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,1,1,1,2,0.3,-4
64,47,1997-03-18,30-308,LAC,@,PHO,W (+10),0,6:19,1,1,1.000,0,0,,6,8,.750,0,0,0,2,0,0,0,1,8,7.9,+8
66,48,1997-03-22,30-312,LAC,@,UTA,L (-13),0,10:38,1,4,.250,0,3,.000,0,0,,0,0,0,4,0,0,0,0,2,2.4,+6
67,49,1997-03-23,30-313,LAC,,SAS,W (+15),0,4:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-1
68,50,1997-03-25,30-315,LAC,,VAN,W (+6),0,10:30,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-8
69,51,1997-03-27,30-317,LAC,@,ATL,L (-15),0,9:37,2,5,.400,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,3.9,+2
70,52,1997-03-28,30-318,LAC,@,DET,L (-28),0,8:45,1,3,.333,1,1,1.000,0,0,,1,0,1,3,0,0,1,1,3,2.7,-7
73,53,1997-04-03,30-324,LAC,@,ORL,W (+19),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
75,54,1997-04-06,30-327,LAC,@,NJN,W (+7),0,4:20,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-7
76,55,1997-04-08,30-329,LAC,,HOU,L (-10),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
77,56,1997-04-10,30-331,LAC,,MIN,L (-12),0,3:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
78,57,1997-04-12,30-333,LAC,,DEN,W (+22),0,3:46,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.7,+3
81,58,1997-04-18,30-339,LAC,,LAL,L (-28),0,12:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,2,4,4.2,-2
82,59,1997-04-19,30-340,LAC,@,SEA,L (-25),0,20:44,6,10,.600,1,3,.333,2,4,.500,0,1,1,4,2,0,2,2,15,11.9,-4
1,1,1997-10-31,31-170,LAC,@,PHO,L (-10),0,19:01,3,8,.375,0,0,,0,0,,1,0,1,2,0,0,1,1,6,2.3,-9
2,2,1997-11-01,31-171,LAC,,POR,L (-8),0,7:44,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-4
4,3,1997-11-07,31-177,LAC,@,SAC,W (+13),0,8:58,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,3.7,-1
5,4,1997-11-08,31-178,LAC,,PHO,L (-18),0,16:24,2,4,.500,0,0,,0,0,,0,0,0,1,2,0,2,0,4,2.7,-12
8,5,1997-11-15,31-185,LAC,@,CHH,L (-34),0,18:09,1,2,.500,0,0,,3,4,.750,0,3,3,0,1,0,0,3,5,4.3,-20
9,6,1997-11-16,31-186,LAC,@,ATL,L (-6),0,22:26,1,4,.250,0,0,,0,0,,0,1,1,6,0,0,2,2,2,1.3,-6
10,7,1997-11-18,31-188,LAC,@,ORL,L (-18),0,17:12,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,1,2,2.3,-8
11,8,1997-11-19,31-189,LAC,@,MIA,L (-9),0,33:07,2,9,.222,0,2,.000,1,1,1.000,1,1,2,15,0,0,3,2,5,7.2,+8
12,9,1997-11-21,31-191,LAC,,CHI,L (-9),1,52:03,3,12,.250,1,3,.333,1,2,.500,0,4,4,7,0,0,0,1,8,6.1,+4
13,10,1997-11-23,31-193,LAC,@,LAL,L (-17),1,32:50,2,3,.667,0,0,,2,2,1.000,0,1,1,3,1,1,1,1,6,7.4,-13
14,11,1997-11-26,31-196,LAC,,SAC,W (+2),1,22:27,2,9,.222,0,0,,0,0,,0,1,1,4,1,0,1,1,4,1.2,-1
15,12,1997-11-28,31-198,LAC,,NJN,L (-12),1,25:44,4,10,.400,1,3,.333,0,0,,0,6,6,3,1,0,1,3,9,6.3,-7
16,13,1997-11-29,31-199,LAC,,UTA,L (-3),1,39:49,4,10,.400,0,1,.000,1,2,.500,1,3,4,8,3,0,1,2,9,11.6,+2
17,14,1997-12-04,31-204,LAC,,SAS,W (+4),1,23:00,1,4,.250,0,1,.000,0,0,,1,1,2,5,1,0,1,0,2,4.1,-10
18,15,1997-12-06,31-206,LAC,,ORL,L (-4),1,31:31,3,8,.375,0,0,,0,0,,1,1,2,4,0,0,0,4,6,3.8,-9
19,16,1997-12-07,31-207,LAC,@,DEN,L (-8),1,25:01,5,9,.556,0,1,.000,2,2,1.000,1,2,3,7,2,0,1,3,12,13.7,+2
20,17,1997-12-09,31-209,LAC,@,DAL,W (+7),1,23:01,3,9,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,8,4.6,-7
21,18,1997-12-10,31-210,LAC,@,SAS,L (-15),1,6:57,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,-12
22,19,1997-12-12,31-212,LAC,,ATL,L (-9),1,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-14
23,20,1997-12-14,31-214,LAC,@,SEA,L (-6),0,8:13,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-2
24,21,1997-12-16,31-216,LAC,,SEA,L (-15),0,0:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
26,22,1997-12-20,31-220,LAC,@,MIN,L (-1),0,13:38,2,4,.500,0,2,.000,0,0,,0,2,2,4,1,0,1,1,4,5.0,-11
27,23,1997-12-21,31-221,LAC,@,BOS,L (-22),0,19:05,4,7,.571,0,1,.000,0,0,,0,0,0,1,0,0,2,1,8,3.0,-12
28,24,1997-12-23,31-223,LAC,@,CHI,L (-5),0,14:06,3,6,.500,0,1,.000,1,2,.500,0,2,2,3,2,0,0,1,7,7.9,+4
29,25,1997-12-26,31-226,LAC,@,LAL,L (-4),0,26:37,0,2,.000,0,0,,0,0,,1,3,4,5,2,0,0,0,0,5.7,-4
30,26,1997-12-27,31-227,LAC,,DEN,W (+2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,27,1998-01-02,31-233,LAC,@,GSW,W (+15),0,8:29,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,0,0,2,4.7,+2
32,28,1998-01-03,31-234,LAC,,DAL,W (+9),0,6:16,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,-11
33,29,1998-01-06,31-237,LAC,@,SAC,L (-16),0,11:59,1,4,.250,0,0,,2,2,1.000,1,1,2,3,1,0,2,0,4,3.7,+4
35,30,1998-01-09,31-240,LAC,,LAL,L (-10),0,9:20,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-16
37,31,1998-01-12,31-243,LAC,@,MIL,L (-15),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-0.7,+2
43,32,1998-01-24,31-255,LAC,,DEN,L (-18),0,13:34,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,3,2,0.1,-7
44,33,1998-01-27,31-258,LAC,@,HOU,L (-6),0,13:07,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,0,1,4,6.1,-5
45,34,1998-01-28,31-259,LAC,@,SAS,L (-23),0,21:35,3,7,.429,0,1,.000,0,0,,0,2,2,5,0,0,0,1,6,6.0,-8
46,35,1998-01-30,31-261,LAC,,SAS,L (-10),0,19:02,1,7,.143,0,0,,0,0,,0,0,0,1,2,0,0,0,2,0.2,-8
47,36,1998-02-01,31-263,LAC,,IND,L (-7),0,11:22,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,2.3,-6
48,37,1998-02-03,31-265,LAC,,UTA,W (+9),0,8:27,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,3.3,-4
49,38,1998-02-10,31-272,LAC,@,UTA,L (-8),0,21:40,6,9,.667,1,1,1.000,0,0,,0,0,0,7,0,0,0,1,13,13.6,+5
50,39,1998-02-11,31-273,LAC,,WAS,L (-6),0,4:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
52,40,1998-02-16,31-278,LAC,,HOU,L (-22),0,7:57,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,2,0,2,0.7,+4
53,41,1998-02-19,31-281,LAC,,MIA,L (-9),0,11:38,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,1,0,-0.4,+11
54,42,1998-02-21,31-283,LAC,,CHH,L (-13),0,7:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
56,43,1998-02-25,31-287,LAC,,PHI,W (+9),0,7:20,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,-2
57,44,1998-02-27,31-289,LAC,,PHO,L (-5),0,9:21,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,-12
58,45,1998-03-03,31-293,LAC,@,HOU,L (-10),0,9:03,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,5.4,-2
59,46,1998-03-05,31-295,LAC,@,DAL,L (-10),0,22:11,1,3,.333,0,0,,0,0,,0,2,2,3,1,1,1,0,2,3.7,+19
60,47,1998-03-08,31-298,LAC,@,DEN,W (+11),0,14:58,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,2,6,4.3,+1
61,48,1998-03-09,31-299,LAC,@,PHO,L (-29),0,26:00,3,8,.375,0,0,,0,0,,1,2,3,1,1,0,1,2,6,2.8,-6
62,49,1998-03-12,31-302,LAC,,LAL,L (-23),0,11:42,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-5
63,50,1998-03-13,31-303,LAC,,TOR,W (+32),0,15:24,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,6,6.4,+2
64,51,1998-03-15,31-305,LAC,@,POR,L (-11),0,17:04,2,5,.400,1,3,.333,0,0,,0,1,1,3,1,0,1,2,5,3.9,-7
65,52,1998-03-17,31-307,LAC,@,GSW,W (+5),0,17:15,1,2,.500,0,1,.000,1,2,.500,0,1,1,5,0,0,1,1,3,4.0,-6
66,53,1998-03-18,31-308,LAC,@,SEA,L (-19),0,17:42,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,0.9,-5
67,54,1998-03-21,31-311,LAC,,CLE,L (-21),0,31:33,1,3,.333,1,2,.500,0,0,,0,3,3,6,4,0,0,1,3,10.0,-1
68,55,1998-03-23,31-313,LAC,@,VAN,L (-11),0,16:39,1,4,.250,0,1,.000,0,0,,0,2,2,3,1,0,0,0,2,3.3,-11
69,56,1998-03-25,31-315,LAC,,NYK,L (-1),0,10:08,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,+3
70,57,1998-03-27,31-317,LAC,,MIN,L (-2),0,14:24,0,3,.000,0,0,,0,0,,1,1,2,2,1,0,1,1,0,-0.1,-4
71,58,1998-03-29,31-319,LAC,,DAL,W (+22),0,18:45,3,7,.429,0,1,.000,0,0,,0,0,0,3,0,0,1,3,6,2.2,+8
72,59,1998-03-31,31-321,LAC,@,IND,L (-22),0,24:00,4,8,.500,1,2,.500,0,0,,2,2,4,6,3,0,1,1,9,12.8,-4
73,60,1998-04-02,31-323,LAC,@,NYK,L (-11),0,21:02,3,7,.429,0,2,.000,1,2,.500,0,3,3,2,2,0,4,0,7,3.2,+2
74,61,1998-04-03,31-324,LAC,@,PHI,L (-15),0,24:00,4,10,.400,1,2,.500,3,6,.500,1,4,5,5,2,0,2,2,12,10.0,-7
75,62,1998-04-05,31-326,LAC,@,CLE,L (-1),0,24:00,2,5,.400,0,1,.000,0,0,,0,1,1,6,1,0,1,2,4,5.0,+8
76,63,1998-04-07,31-328,LAC,,VAN,L (-16),0,25:48,1,4,.250,0,0,,2,4,.500,0,1,1,5,0,0,0,1,4,4.2,-8
77,64,1998-04-09,31-330,LAC,,POR,L (-4),1,35:10,5,9,.556,1,1,1.000,3,4,.750,0,0,0,9,2,0,3,2,14,13.8,-9
78,65,1998-04-10,31-331,LAC,@,UTA,L (-17),1,25:10,1,4,.250,0,1,.000,2,2,1.000,0,1,1,8,1,1,1,2,4,7.4,-12
79,66,1998-04-13,31-334,LAC,,MIN,L (-19),1,27:24,2,9,.222,0,2,.000,2,2,1.000,0,1,1,4,0,0,2,3,6,0.4,-4
80,67,1998-04-15,31-336,LAC,,GSW,L (-12),1,26:09,1,5,.200,0,1,.000,0,0,,0,2,2,4,0,0,0,0,2,2.3,-8
81,68,1998-04-16,31-337,LAC,@,POR,L (-9),1,29:46,4,8,.500,0,2,.000,0,0,,1,1,2,7,0,0,0,1,8,9.5,-9
82,69,1998-04-18,31-339,LAC,,SAC,W (+6),1,24:10,0,6,.000,0,0,,0,0,,1,1,2,4,0,0,0,2,0,-1.2,-14
1,1,1999-02-05,32-267,LAC,,PHO,L (-9),0,5:25,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-6
5,2,1999-02-14,32-276,LAC,,MIN,L (-22),0,7:13,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,2,0,-1.2,-3
7,3,1999-02-20,32-282,LAC,,DAL,L (-15),0,14:21,2,3,.667,0,0,,0,0,,1,4,5,6,0,0,2,0,4,6.8,+6
8,4,1999-02-22,32-284,LAC,@,UTA,L (-15),0,8:42,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,0
11,5,1999-02-26,32-288,LAC,@,LAL,L (-16),0,13:30,1,6,.167,0,2,.000,0,0,,0,1,1,3,1,0,2,1,2,-0.8,+7
12,6,1999-03-10,32-300,LAC,@,LAL,L (-19),0,10:24,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-0.1,+3
13,7,1999-03-11,32-301,LAC,,SAC,W (+14),0,6:45,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,+4
14,8,1999-03-13,32-303,LAC,,POR,L (-10),0,11:30,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,-14
15,9,1999-03-14,32-304,LAC,@,SEA,L (-19),0,8:30,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-9
16,10,1999-03-16,32-306,LAC,@,NYK,L (-24),0,30:04,5,8,.625,0,1,.000,0,0,,0,2,2,5,1,0,3,2,10,7.7,-2
17,11,1999-03-17,32-307,LAC,@,BOS,L (-34),0,15:27,1,3,.333,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,4,4.4,-14
