,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
343,5,5,1996-11-15,28-267,NJN,,POR,L (-8),1,42:10,3,12,0.25,0,0,,7,9,0.778,9,7,16,2,0,0,5,6,13,7.4,-7.0
344,6,6,1996-11-16,28-268,NJN,,DEN,W (+7),1,34:10,1,10,0.1,0,0,,1,2,0.5,10,8,18,2,0,2,3,6,3,2.8,11.0
345,7,7,1996-11-21,28-273,NJN,@,DET,L (-8),1,43:33,10,14,0.714,0,0,,4,6,0.667,4,14,18,3,0,1,1,1,24,25.8,-7.0
346,8,8,1996-11-23,28-275,NJN,,DAL,W (+23),1,34:50,3,9,0.333,0,0,,0,0,,8,7,15,3,0,1,4,4,6,5.8,17.0
347,9,9,1996-11-25,28-277,NJN,@,UTA,L (-16),1,30:23,4,8,0.5,0,0,,1,1,1.0,5,6,11,2,0,0,2,4,9,8.1,-29.0
348,10,10,1996-11-27,28-279,NJN,@,PHO,L (-22),1,34:28,5,19,0.263,0,1,0.0,2,4,0.5,6,7,13,0,1,0,1,2,12,5.4,-16.0
349,11,11,1996-11-28,28-280,NJN,@,GSW,L (-6),1,36:31,6,11,0.545,0,0,,7,9,0.778,7,8,15,0,0,0,2,5,19,16.2,3.0
350,12,12,1996-11-30,28-282,NJN,@,LAC,W (+11),1,43:56,9,12,0.75,0,0,,10,14,0.714,7,17,24,2,1,0,3,4,28,29.4,16.0
351,13,13,1996-12-04,28-286,NJN,,NYK,L (-7),1,40:44,7,11,0.636,0,0,,4,7,0.571,3,8,11,1,1,2,2,6,18,15.1,-6.0
352,14,14,1996-12-06,28-288,NJN,@,BOS,W (+2),1,44:37,10,15,0.667,0,0,,3,7,0.429,3,16,19,0,0,2,3,4,23,18.6,5.0
353,15,15,1996-12-07,28-289,NJN,,DET,L (-26),1,36:19,2,11,0.182,0,0,,1,2,0.5,7,10,17,1,1,0,1,3,5,5.1,-10.0
354,16,16,1996-12-11,28-293,NJN,,SEA,W (+9),1,39:10,8,12,0.667,0,0,,0,1,0.0,6,11,17,4,0,3,5,3,16,16.6,4.0
355,19,17,1996-12-17,28-299,NJN,,TOR,L (-9),1,41:32,6,15,0.4,0,0,,2,8,0.25,10,8,18,1,0,3,2,4,14,12.1,-9.0
356,28,18,1997-01-07,28-320,NJN,,SAS,W (+16),1,29:36,8,16,0.5,0,0,,3,5,0.6,9,7,16,0,0,2,2,5,19,16.0,7.0
357,29,19,1997-01-09,28-322,NJN,,MIN,L (-3),1,37:51,6,14,0.429,0,0,,6,11,0.545,15,8,23,1,2,1,2,1,18,22.5,5.0
358,30,20,1997-01-11,28-324,NJN,,TOR,L (-17),1,26:40,3,11,0.273,0,0,,1,4,0.25,7,4,11,2,0,0,1,4,7,4.2,-11.0
359,31,21,1997-01-13,28-326,NJN,,ORL,L (-3),1,46:12,6,15,0.4,0,0,,1,3,0.333,7,12,19,3,2,4,1,5,13,16.5,-6.0
360,32,22,1997-01-15,28-328,NJN,@,CHH,L (-12),1,37:44,3,12,0.25,0,0,,4,6,0.667,2,5,7,2,0,0,2,3,10,3.1,-23.0
361,33,23,1997-01-17,28-330,NJN,@,PHI,W (+2),1,41:32,10,19,0.526,0,0,,4,6,0.667,8,7,15,0,3,0,2,6,24,20.2,-5.0
362,34,24,1997-01-18,28-331,NJN,,CHH,L (-10),1,39:01,10,18,0.556,0,1,0.0,4,6,0.667,5,11,16,0,0,2,1,4,24,20.2,7.0
363,35,25,1997-01-20,28-333,NJN,@,DEN,L (-9),1,25:59,12,17,0.706,0,0,,2,5,0.4,1,3,4,2,0,0,1,2,26,18.9,-21.0
364,36,26,1997-01-22,28-335,NJN,@,SAS,W (+8),1,42:00,6,18,0.333,0,0,,2,5,0.4,7,7,14,1,1,1,1,2,14,10.2,7.0
365,37,27,1997-01-23,28-336,NJN,@,HOU,L (-7),1,36:07,6,15,0.4,0,1,0.0,5,6,0.833,2,10,12,1,0,0,4,5,17,7.6,-15.0
366,38,28,1997-01-25,28-338,NJN,@,DAL,L (-11),1,29:51,8,18,0.444,0,0,,0,0,,1,5,6,1,1,0,2,4,16,6.9,-20.0
367,39,29,1997-01-28,28-341,NJN,,CLE,L (-22),1,29:48,3,16,0.188,0,0,,2,5,0.4,5,7,12,0,0,1,1,2,8,1.3,-17.0
368,40,30,1997-01-30,28-343,NJN,,PHO,W (+12),1,39:26,7,22,0.318,0,1,0.0,3,4,0.75,11,9,20,0,1,0,2,4,17,11.8,13.0
369,41,31,1997-02-01,28-345,NJN,,DET,L (-15),1,36:27,5,18,0.278,0,0,,1,3,0.333,8,7,15,1,1,0,1,5,11,6.0,-14.0
370,42,32,1997-02-02,28-346,NJN,@,IND,L (-2),1,35:15,6,12,0.5,0,0,,0,0,,3,8,11,2,2,1,3,5,12,9.6,-1.0
371,44,33,1997-02-06,28-350,NJN,,IND,L (-4),0,30:35,10,20,0.5,0,0,,1,3,0.333,10,10,20,4,0,0,1,6,21,19.6,1.0
372,45,34,1997-02-11,28-355,NJN,@,ORL,W (+6),1,33:39,0,8,0.0,0,0,,1,2,0.5,3,4,7,2,0,1,1,5,1,-2.6,10.0
373,46,35,1997-02-12,28-356,NJN,@,CHH,L (-13),1,33:25,6,17,0.353,0,0,,3,5,0.6,5,6,11,2,0,1,1,3,15,9.9,-6.0
374,47,36,1997-02-14,28-358,NJN,@,WSB,L (-18),1,33:35,4,10,0.4,0,0,,7,10,0.7,2,6,8,1,1,0,0,4,15,11.7,-30.0
375,48,37,1997-02-15,28-359,NJN,,WSB,W (+21),1,31:18,3,6,0.5,0,0,,0,2,0.0,8,7,15,0,1,0,1,5,6,7.9,-2.0
376,49,38,1997-02-17,28-361,NJN,@,CLE,L (-7),1,21:14,1,6,0.167,0,0,,1,2,0.5,0,4,4,2,0,1,1,3,3,-0.1,-19.0
377,50,39,1997-02-20,28-364,NJN,,MIA,L (-5),1,30:08,2,10,0.2,0,0,,0,0,,4,5,9,1,0,1,0,3,4,2.3,-13.0
378,51,40,1997-02-21,28-365,NJN,@,DET,L (-14),1,32:07,6,11,0.545,0,0,,0,0,,1,1,2,0,0,0,1,3,12,5.5,-20.0
379,52,41,1997-02-23,29-001,NJN,,BOS,W (+16),1,7:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,3.0
380,1,1,1997-10-31,29-251,NJN,,IND,W (+2),1,40:20,8,18,0.444,0,0,,2,6,0.333,17,3,20,1,3,2,3,2,18,21.1,1.0
381,2,2,1997-11-01,29-252,NJN,@,MIL,W (+4),1,46:02,4,8,0.5,0,0,,3,3,1.0,7,6,13,0,0,0,2,5,11,9.7,5.0
382,3,3,1997-11-05,29-256,NJN,,GSW,W (+16),1,32:23,3,12,0.25,0,0,,8,9,0.889,5,10,15,1,0,1,2,3,14,11.1,25.0
383,4,4,1997-11-07,29-258,NJN,,MIA,W (+12),1,29:22,7,11,0.636,0,0,,4,4,1.0,6,4,10,0,1,1,3,6,18,14.8,-5.0
384,5,5,1997-11-08,29-259,NJN,@,CHI,L (-13),1,30:21,4,8,0.5,0,0,,4,5,0.8,1,0,1,0,1,0,2,3,12,6.1,-7.0
385,6,6,1997-11-13,29-264,NJN,,CLE,L (-11),1,41:31,3,11,0.273,0,0,,7,10,0.7,12,14,26,0,2,1,5,4,13,14.0,-3.0
386,7,7,1997-11-15,29-266,NJN,@,DET,L (-8),1,47:53,5,9,0.556,0,0,,3,4,0.75,7,11,18,1,1,1,1,2,13,17.1,-2.0
387,8,8,1997-11-16,29-267,NJN,@,CLE,W (+5),1,38:16,2,12,0.167,0,0,,0,2,0.0,8,8,16,2,1,0,2,3,4,2.8,2.0
388,9,9,1997-11-19,29-270,NJN,,BOS,W (+8),1,38:02,8,12,0.667,0,0,,11,14,0.786,10,3,13,1,2,2,1,5,27,29.6,7.0
389,10,10,1997-11-21,29-272,NJN,@,BOS,L (-8),1,37:22,6,9,0.667,0,0,,1,6,0.167,4,3,7,1,1,0,2,5,13,8.5,-4.0
390,11,11,1997-11-22,29-273,NJN,,POR,W (+6),1,31:25,7,15,0.467,0,0,,1,1,1.0,6,5,11,0,2,2,3,4,15,11.8,1.0
391,12,12,1997-11-25,29-276,NJN,@,GSW,W (+14),1,36:36,4,7,0.571,0,0,,4,8,0.5,6,6,12,2,0,0,2,3,12,11.3,18.0
392,13,13,1997-11-26,29-277,NJN,@,PHO,L (-12),1,34:28,3,7,0.429,0,0,,3,5,0.6,8,4,12,0,1,0,0,3,9,11.1,-12.0
393,14,14,1997-11-28,29-279,NJN,@,LAC,W (+12),1,27:02,2,6,0.333,0,0,,1,5,0.2,5,2,7,1,1,0,2,6,5,1.4,1.0
394,15,15,1997-11-30,29-281,NJN,@,SAC,W (+14),1,38:12,3,8,0.375,0,0,,4,6,0.667,4,9,13,1,1,1,3,2,10,8.9,11.0
395,16,16,1997-12-01,29-282,NJN,@,UTA,L (-5),1,39:44,5,6,0.833,0,0,,6,9,0.667,2,7,9,0,0,2,0,4,16,15.9,2.0
396,17,17,1997-12-03,29-284,NJN,,SEA,L (-4),1,37:20,2,6,0.333,0,1,0.0,0,0,,9,15,24,3,1,2,0,6,4,13.5,-1.0
397,18,18,1997-12-05,29-286,NJN,,PHI,W (+19),1,33:58,8,11,0.727,0,0,,4,5,0.8,8,3,11,1,3,2,0,3,20,25.5,20.0
398,19,19,1997-12-08,29-289,NJN,@,MIA,L (-8),1,32:24,3,8,0.375,0,0,,2,2,1.0,6,5,11,0,0,1,1,2,8,8.2,-13.0
399,20,20,1997-12-09,29-290,NJN,@,WAS,L (-21),1,38:27,7,12,0.583,0,0,,0,0,,8,4,12,2,2,0,1,5,14,15.6,-13.0
400,21,21,1997-12-11,29-292,NJN,@,DET,L (-4),1,41:39,4,7,0.571,0,1,0.0,7,8,0.875,5,11,16,1,0,1,0,3,15,18.3,0.0
401,22,22,1997-12-13,29-294,NJN,,DEN,W (+38),1,34:19,8,15,0.533,0,0,,2,2,1.0,13,9,22,2,1,1,2,2,18,22.8,40.0
402,23,23,1997-12-17,29-298,NJN,,DET,W (+4),1,41:02,4,6,0.667,0,0,,5,6,0.833,7,15,22,3,0,0,2,5,13,17.5,11.0
403,24,24,1997-12-20,29-301,NJN,,CHI,L (-8),1,41:43,6,13,0.462,0,0,,0,0,,10,7,17,1,0,2,2,4,12,12.9,-4.0
404,25,25,1997-12-22,29-303,NJN,@,ORL,W (+11),1,25:59,1,5,0.2,0,0,,3,4,0.75,3,1,4,0,0,0,2,5,5,-0.1,12.0
405,26,26,1997-12-26,29-307,NJN,@,MIN,L (-20),1,15:22,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,8,7.7,-9.0
406,27,27,1997-12-27,29-308,NJN,,MIL,W (+8),1,43:03,4,15,0.267,0,0,,2,6,0.333,14,8,22,0,0,5,3,6,10,9.8,-5.0
407,28,28,1997-12-29,29-310,NJN,,WAS,W (+8),1,40:45,7,12,0.583,0,0,,5,7,0.714,10,12,22,0,1,2,2,5,19,21.6,13.0
408,29,29,1997-12-30,29-311,NJN,@,IND,L (-18),1,32:57,6,6,1.0,0,0,,2,2,1.0,4,3,7,0,0,0,2,2,14,13.1,-14.0
409,30,30,1998-01-02,29-314,NJN,,NYK,W (+5),1,38:30,5,8,0.625,0,0,,1,2,0.5,7,8,15,1,0,1,3,5,11,10.7,2.0
410,31,31,1998-01-03,29-315,NJN,@,CLE,L (-14),1,21:29,2,6,0.333,0,0,,0,0,,2,5,7,0,1,2,2,3,4,2.7,-14.0
411,32,32,1998-01-07,29-319,NJN,@,NYK,L (-1),1,35:33,1,2,0.5,0,0,,7,8,0.875,4,8,12,0,1,0,0,4,9,12.2,2.0
412,33,33,1998-01-08,29-320,NJN,,ORL,W (+2),1,34:50,2,6,0.333,0,0,,5,6,0.833,7,8,15,0,0,3,2,3,9,11.4,5.0
413,34,34,1998-01-10,29-322,NJN,,MIN,L (-7),1,41:39,5,12,0.417,0,0,,1,3,0.333,11,6,17,2,0,0,2,4,11,11.1,-4.0
414,35,35,1998-01-12,29-324,NJN,@,TOR,W (+8),1,39:27,8,11,0.727,0,0,,2,3,0.667,3,5,8,2,1,0,1,4,18,16.5,14.0
415,36,36,1998-01-13,29-325,NJN,@,CHH,W (+13),1,42:07,9,12,0.75,0,0,,5,6,0.833,5,9,14,0,0,3,0,5,23,24.1,14.0
416,37,37,1998-01-15,29-327,NJN,,LAC,L (-3),1,43:34,7,14,0.5,0,0,,6,10,0.6,10,8,18,1,2,1,2,5,20,20.2,5.0
417,38,38,1998-01-17,29-329,NJN,,ATL,W (+16),1,44:24,5,18,0.278,0,0,,5,6,0.833,13,10,23,3,0,0,1,2,15,16.4,15.0
418,39,39,1998-01-19,29-331,NJN,,SAS,W (+11),1,34:21,4,7,0.571,0,0,,2,4,0.5,9,9,18,0,1,1,0,4,10,15.0,7.0
419,40,40,1998-01-21,29-333,NJN,,HOU,W (+5),1,46:55,11,16,0.688,0,1,0.0,3,6,0.5,12,7,19,1,1,0,3,4,25,24.6,-2.0
420,41,41,1998-01-23,29-335,NJN,,CHI,L (-2),1,47:38,9,17,0.529,0,0,,5,6,0.833,12,11,23,1,2,0,2,3,23,25.5,-4.0
421,42,42,1998-01-24,29-336,NJN,@,WAS,L (-17),1,33:30,5,8,0.625,0,0,,5,7,0.714,3,8,11,1,0,0,2,4,15,12.2,-15.0
422,43,43,1998-01-27,29-339,NJN,@,DEN,W (+33),1,25:50,3,7,0.429,0,0,,2,2,1.0,4,3,7,1,0,0,0,2,8,7.9,29.0
423,44,44,1998-01-28,29-340,NJN,@,LAL,W (+11),1,14:06,4,7,0.571,0,0,,0,0,,3,1,4,0,0,0,0,3,8,5.9,23.0
424,45,45,1998-01-31,29-343,NJN,@,VAN,W (+10),1,33:51,7,9,0.778,0,0,,2,3,0.667,5,4,9,0,0,0,2,4,16,13.2,-1.0
425,46,46,1998-02-01,29-344,NJN,@,SEA,L (-10),1,38:37,7,12,0.583,0,0,,3,5,0.6,5,4,9,2,1,0,0,3,17,16.5,-11.0
426,47,47,1998-02-03,29-346,NJN,@,POR,L (-1),1,30:31,2,5,0.4,0,0,,3,4,0.75,3,7,10,1,0,1,1,2,7,7.7,-6.0
427,48,48,1998-02-05,29-348,NJN,,PHO,W (+12),1,37:35,5,12,0.417,0,0,,2,4,0.5,7,8,15,1,0,2,2,3,12,11.0,18.0
428,49,49,1998-02-10,29-353,NJN,,DAL,W (+9),1,36:39,7,10,0.7,0,0,,1,1,1.0,6,7,13,0,2,0,1,3,15,16.9,2.0
429,50,50,1998-02-13,29-356,NJN,,TOR,W (+15),1,32:01,9,12,0.75,0,0,,2,2,1.0,7,5,12,1,0,0,0,2,20,21.5,29.0
430,51,51,1998-02-14,29-357,NJN,@,PHI,W (+7),1,41:29,7,13,0.538,0,0,,3,4,0.75,11,13,24,2,1,0,1,3,17,22.1,-2.0
431,52,52,1998-02-16,29-359,NJN,,MIL,W (+11),1,41:35,6,9,0.667,0,0,,4,6,0.667,4,6,10,2,0,1,1,4,16,15.4,14.0
432,53,53,1998-02-18,29-361,NJN,@,ATL,L (-10),1,31:57,1,9,0.111,0,0,,1,2,0.5,5,5,10,2,1,0,0,5,3,2.1,-20.0
433,54,54,1998-02-20,29-363,NJN,,CLE,L (-14),1,40:28,5,12,0.417,0,1,0.0,4,9,0.444,5,8,13,3,0,1,2,4,14,10.7,-6.0
434,55,55,1998-02-21,29-364,NJN,,PHI,L (-9),1,41:34,2,10,0.2,0,0,,1,4,0.25,12,12,24,1,0,1,4,2,5,6.2,-9.0
435,56,56,1998-02-24,30-002,NJN,,VAN,W (+9),1,41:44,8,14,0.571,0,0,,2,4,0.5,5,10,15,1,0,1,1,4,18,15.9,7.0
436,57,57,1998-02-26,30-004,NJN,,SAC,W (+3),1,41:39,5,10,0.5,0,0,,10,11,0.909,5,11,16,3,0,1,2,6,20,19.8,-1.0
437,58,58,1998-02-28,30-006,NJN,,MIA,L (-2),1,39:07,2,8,0.25,0,0,,3,4,0.75,9,6,15,5,2,0,0,3,7,14.2,-9.0
438,59,59,1998-03-01,30-007,NJN,@,MIA,L (-1),1,31:52,5,13,0.385,0,0,,2,3,0.667,5,8,13,0,0,0,0,6,12,8.0,-5.0
439,60,60,1998-03-03,30-009,NJN,@,NYK,L (-3),1,13:24,2,3,0.667,0,0,,1,3,0.333,3,1,4,1,0,0,0,1,5,5.6,1.0
440,62,61,1998-03-19,30-025,NJN,,ORL,W (+6),1,31:14,3,7,0.429,0,0,,0,0,,5,5,10,0,0,0,4,2,6,2.5,-1.0
441,63,62,1998-03-20,30-026,NJN,@,IND,L (-7),1,32:28,5,11,0.455,0,0,,1,1,1.0,3,4,7,0,1,0,0,2,11,8.8,-11.0
442,64,63,1998-03-22,30-028,NJN,,WAS,L (-2),1,39:34,7,14,0.5,0,0,,1,4,0.25,9,8,17,0,0,0,0,6,15,13.1,2.0
443,65,64,1998-03-25,30-031,NJN,@,PHI,W (+5),1,40:13,3,3,1.0,0,0,,5,10,0.5,7,8,15,3,2,1,2,4,11,16.6,9.0
444,66,65,1998-03-27,30-033,NJN,,BOS,L (-6),1,34:05,5,19,0.263,0,0,,1,1,1.0,11,4,15,2,1,0,2,3,11,7.8,-2.0
445,1,1,1999-02-06,30-349,NJN,@,ATL,L (-5),1,33:31,3,5,0.6,0,0,,5,8,0.625,5,3,8,0,1,0,0,5,11,10.9,-7.0
446,2,2,1999-02-07,30-350,NJN,,ATL,W (+10),1,40:19,0,2,0.0,0,0,,0,0,,4,9,13,0,0,2,2,4,0,1.9,2.0
447,3,3,1999-02-10,30-353,NJN,,ORL,L (-8),1,40:15,0,10,0.0,0,0,,2,2,1.0,10,11,21,3,0,1,3,5,2,3.1,-10.0
448,4,4,1999-02-11,30-354,NJN,@,MIL,L (-20),1,34:09,3,6,0.5,0,0,,2,2,1.0,5,4,9,1,1,0,3,5,8,6.4,-16.0
449,5,5,1999-02-15,30-358,NJN,@,MIA,L (-23),1,31:05,5,9,0.556,0,0,,0,0,,5,4,9,0,0,0,2,3,10,7.2,-7.0
450,6,6,1999-02-16,30-359,NJN,,DET,W (+15),1,29:39,2,3,0.667,0,0,,1,2,0.5,3,6,9,1,1,1,5,4,5,3.0,32.0
451,7,7,1999-02-18,30-361,NJN,,HOU,L (-1),1,38:46,6,7,0.857,0,0,,0,0,,5,6,11,2,0,3,1,5,12,15.3,-1.0
452,8,8,1999-02-20,30-363,NJN,@,CLE,L (-5),1,29:23,1,3,0.333,0,0,,0,0,,2,2,4,0,1,1,1,4,2,1.4,-3.0
453,9,9,1999-02-21,30-364,NJN,@,IND,L (-1),1,35:56,6,8,0.75,0,0,,5,6,0.833,4,9,13,1,2,5,0,3,17,23.9,4.0
454,10,10,1999-02-23,31-001,NJN,@,NYK,L (-8),1,27:37,0,5,0.0,0,0,,1,2,0.5,6,1,7,1,3,2,2,5,1,2.7,-15.0
455,11,11,1999-02-24,31-002,NJN,,POR,L (-9),1,39:11,7,10,0.7,0,0,,1,2,0.5,4,11,15,2,1,6,0,3,15,21.9,-11.0
456,12,12,1999-02-27,31-005,NJN,,BOS,L (-9),1,30:12,3,11,0.273,0,0,,1,2,0.5,7,7,14,1,3,1,3,2,7,7.7,0.0
457,13,13,1999-03-01,31-007,NJN,@,BOS,W (+2),1,34:41,3,6,0.5,0,0,,4,6,0.667,4,12,16,0,0,1,1,6,10,9.9,-3.0
458,14,14,1999-03-02,31-008,NJN,,MIL,L (-8),1,35:05,1,5,0.2,0,0,,3,4,0.75,6,5,11,1,2,4,1,5,5,9.7,4.0
459,15,15,1999-03-04,31-010,NJN,,CHH,L (-14),1,11:02,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,-19.0
460,16,16,1999-03-07,31-013,NJN,@,NYK,L (-11),1,33:14,4,8,0.5,0,0,,0,0,,8,6,14,1,1,0,1,3,8,10.9,-14.0
461,17,17,1999-03-09,31-015,NJN,@,CHI,L (-16),1,34:55,10,16,0.625,0,0,,3,4,0.75,4,8,12,0,1,4,1,3,23,22.2,-15.0
462,18,18,1999-03-10,31-016,NJN,@,IND,L (-11),1,41:04,5,12,0.417,0,1,0.0,3,9,0.333,3,8,11,3,0,2,1,5,13,9.2,-14.0
463,19,19,1999-03-12,31-018,NJN,@,PHI,L (-7),1,25:07,2,4,0.5,0,0,,0,2,0.0,0,5,5,1,0,1,2,6,4,-0.3,9.0
464,20,20,1999-03-14,31-020,NJN,@,MIA,L (-26),1,26:46,0,5,0.0,0,0,,2,2,1.0,3,9,12,1,2,2,2,6,2,3.0,-13.0
465,21,21,1999-03-16,31-022,NJN,@,TOR,L (-15),1,35:56,1,5,0.2,0,0,,2,6,0.333,5,9,14,3,2,2,0,5,4,9.0,-6.0
466,22,22,1999-03-17,31-023,NJN,,DAL,W (+1),1,42:06,2,11,0.182,0,0,,2,3,0.667,10,11,21,1,0,2,1,3,6,8.9,-3.0
467,23,23,1999-03-18,31-024,NJN,@,CHI,L (-9),1,30:28,4,6,0.667,0,0,,2,2,1.0,7,8,15,3,1,2,1,5,10,16.2,-1.0
468,24,24,1999-03-21,31-027,NJN,@,CLE,L (-3),1,39:19,4,7,0.571,0,0,,1,3,0.333,5,8,13,1,0,2,1,5,9,9.9,1.0
469,25,25,1999-03-22,31-028,NJN,,TOR,W (+19),1,34:10,2,4,0.5,0,0,,0,0,,6,9,15,1,0,4,3,5,4,7.4,14.0
470,26,26,1999-03-24,31-030,NJN,,DET,L (-13),1,40:31,1,6,0.167,0,0,,2,8,0.25,5,12,17,1,0,2,1,5,4,4.0,-8.0
471,27,27,1999-03-26,31-032,NJN,,IND,L (-9),1,35:31,3,9,0.333,0,1,0.0,1,1,1.0,8,8,16,1,1,2,1,4,7,10.4,8.0
472,28,28,1999-03-27,31-033,NJN,,CLE,L (-10),1,37:01,7,9,0.778,0,0,,2,3,0.667,4,8,12,1,0,5,2,4,16,17.9,-13.0
473,29,29,1999-03-30,31-036,NJN,@,ORL,L (-2),1,35:04,7,12,0.583,0,0,,2,4,0.5,2,10,12,1,1,1,2,5,16,12.4,-7.0
474,30,30,1999-04-01,31-038,NJN,,ATL,W (+5),1,38:55,5,11,0.455,0,0,,1,2,0.5,6,4,10,1,0,2,2,1,11,10.0,-1.0
