Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,1988-12-10,26-259,UTA,@,LAC,W (+8),1,39:00,9,14,0.643,0,1,0.0,6,7,0.857,1,1,2,13,6,0,5,6,24,26.1,
20,20,1988-12-12,26-261,UTA,,MIA,W (+16),1,29:00,5,10,0.5,0,0,,0,2,0.0,1,2,3,14,3,0,1,0,10,17.3,
21,21,1988-12-14,26-263,UTA,@,BOS,L (-8),1,42:00,5,9,0.556,1,1,1.0,11,11,1.0,1,2,3,16,2,0,8,3,22,23.0,
22,22,1988-12-15,26-264,UTA,@,NYK,L (-1),1,32:00,3,4,0.75,1,1,1.0,8,8,1.0,2,1,3,11,1,0,3,5,15,18.8,
23,23,1988-12-17,26-266,UTA,@,PHI,L (-12),1,43:00,9,13,0.692,0,3,0.0,2,4,0.5,2,3,5,16,1,0,4,5,20,22.2,
24,24,1988-12-20,26-269,UTA,@,CLE,L (-16),1,38:00,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,17,1,0,5,2,5,8.3,
25,25,1988-12-21,26-270,UTA,@,WSB,W (+16),1,41:00,5,10,0.5,0,0,,0,0,,1,2,3,16,1,0,6,1,10,12.1,
26,26,1988-12-23,26-272,UTA,@,MIA,L (-21),1,41:00,5,11,0.455,0,3,0.0,3,3,1.0,3,3,6,9,4,0,6,5,13,12.6,
27,27,1988-12-25,26-274,UTA,,LAL,W (+14),1,38:00,8,13,0.615,1,3,0.333,4,5,0.8,0,1,1,8,3,0,4,4,21,18.0,
28,28,1988-12-28,26-277,UTA,,SAC,W (+16),1,34:00,1,6,0.167,0,0,,6,6,1.0,2,2,4,14,3,0,2,3,8,15.8,
29,29,1988-12-30,26-279,UTA,,PHI,W (+7),1,42:00,8,11,0.727,0,2,0.0,3,4,0.75,0,2,2,13,2,0,5,0,19,20.8,
30,30,1989-01-03,26-283,UTA,@,HOU,L (-2),1,45:00,12,16,0.75,0,1,0.0,2,2,1.0,1,0,1,24,6,0,1,3,26,40.9,
31,31,1989-01-06,26-286,UTA,@,CHI,W (+14),1,43:00,1,2,0.5,0,0,,3,4,0.75,0,2,2,19,2,0,0,2,5,18.7,
32,32,1989-01-07,26-287,UTA,@,MIL,L (-18),1,35:00,2,8,0.25,0,0,,2,2,1.0,1,2,3,12,1,0,5,1,6,6.5,
33,33,1989-01-09,26-289,UTA,@,CHH,W (+22),1,35:00,5,9,0.556,0,1,0.0,2,2,1.0,2,1,3,10,2,0,3,2,12,14.6,
34,34,1989-01-10,26-290,UTA,@,MIA,W (+4),1,41:00,7,15,0.467,0,0,,3,3,1.0,0,5,5,9,3,0,2,1,17,17.7,
35,35,1989-01-12,26-292,UTA,,SAS,W (+24),1,37:00,9,13,0.692,0,0,,8,8,1.0,0,1,1,16,6,0,3,2,26,34.2,
36,36,1989-01-14,26-294,UTA,@,GSW,L (-26),1,39:00,5,14,0.357,0,0,,5,5,1.0,1,2,3,15,3,0,2,5,15,18.0,
37,37,1989-01-17,26-297,UTA,@,POR,W (+1),1,41:00,7,14,0.5,1,2,0.5,5,5,1.0,0,3,3,18,5,1,3,1,20,28.8,
38,38,1989-01-20,26-300,UTA,,MIL,W (+2),1,38:00,5,9,0.556,0,0,,10,14,0.714,1,2,3,10,4,0,2,5,20,22.4,
39,39,1989-01-25,26-305,UTA,@,SAS,W (+4),1,43:00,10,16,0.625,0,1,0.0,3,4,0.75,3,0,3,14,5,0,6,3,23,25.1,
40,40,1989-01-26,26-306,UTA,,CHH,L (-1),1,39:00,2,12,0.167,0,0,,0,0,,2,4,6,16,4,0,3,2,4,10.4,
41,41,1989-01-28,26-308,UTA,,NYK,W (+23),1,39:00,4,8,0.5,0,0,,2,2,1.0,1,3,4,18,4,0,1,2,10,22.4,
42,42,1989-01-31,26-311,UTA,@,DAL,W (+15),1,39:00,12,14,0.857,0,0,,6,6,1.0,0,1,1,13,4,0,3,2,30,34.6,
43,43,1989-02-01,26-312,UTA,,ATL,L (-1),1,34:00,3,10,0.3,0,1,0.0,4,4,1.0,1,1,2,6,0,0,3,6,10,4.0,
44,44,1989-02-03,26-314,UTA,,NJN,W (+28),1,31:00,6,8,0.75,0,0,,4,5,0.8,1,2,3,15,2,0,4,1,16,21.8,
45,45,1989-02-04,26-315,UTA,@,DEN,L (-1),1,41:00,10,12,0.833,2,2,1.0,5,6,0.833,0,1,1,17,2,0,2,3,27,33.2,
46,46,1989-02-06,26-317,UTA,@,PHO,L (-17),1,37:00,5,13,0.385,0,1,0.0,2,2,1.0,0,2,2,11,1,0,5,4,12,7.6,
47,47,1989-02-07,26-318,UTA,,MIA,W (+19),1,36:00,8,13,0.615,0,0,,4,5,0.8,3,2,5,9,7,0,4,4,20,24.1,
48,48,1989-02-09,26-320,UTA,,DAL,L (-7),1,36:00,7,15,0.467,0,0,,3,4,0.75,2,3,5,12,1,0,3,4,17,16.0,
49,49,1989-02-14,26-325,UTA,,DEN,W (+14),1,34:00,6,8,0.75,0,0,,10,11,0.909,1,1,2,21,3,1,2,4,22,34.2,
50,50,1989-02-16,26-327,UTA,,BOS,W (+15),1,41:00,8,11,0.727,0,0,,6,6,1.0,1,3,4,16,3,1,4,2,22,29.2,
51,51,1989-02-18,26-329,UTA,,SAS,W (+14),1,40:00,8,12,0.667,0,0,,6,6,1.0,0,3,3,11,7,1,1,1,22,31.7,
52,52,1989-02-20,26-331,UTA,,PHO,W (+26),1,33:00,6,9,0.667,0,0,,7,8,0.875,1,4,5,17,4,0,1,3,19,30.3,
53,53,1989-02-22,26-333,UTA,,LAL,W (+26),1,36:00,6,9,0.667,0,0,,4,5,0.8,1,0,1,13,3,0,6,3,16,17.3,
54,54,1989-02-24,26-335,UTA,@,DEN,L (-19),1,37:00,4,12,0.333,0,0,,5,5,1.0,1,1,2,11,3,0,4,5,13,11.9,
55,55,1989-02-26,26-337,UTA,@,IND,L (-39),1,31:00,5,8,0.625,0,0,,9,9,1.0,1,1,2,7,2,0,6,1,19,16.9,
56,56,1989-02-27,26-338,UTA,@,NJN,W (+13),1,40:00,10,12,0.833,2,2,1.0,3,3,1.0,1,2,3,15,5,2,3,2,25,35.0,
57,57,1989-03-01,26-340,UTA,@,DET,L (-11),1,44:00,4,10,0.4,0,0,,6,10,0.6,0,1,1,12,0,0,3,2,14,11.9,
58,58,1989-03-03,26-342,UTA,@,MIA,W (+12),1,39:00,9,15,0.6,0,1,0.0,5,5,1.0,1,1,2,10,5,0,6,4,23,21.5,
59,59,1989-03-05,26-344,UTA,@,ATL,W (+2),1,46:00,8,18,0.444,1,3,0.333,3,4,0.75,1,1,2,11,1,0,8,4,20,10.3,
60,60,1989-03-08,26-347,UTA,,HOU,W (+37),1,38:00,7,11,0.636,0,0,,4,4,1.0,3,2,5,17,3,0,1,1,18,29.3,
61,61,1989-03-10,26-349,UTA,,GSW,W (+14),1,36:00,9,11,0.818,1,2,0.5,4,7,0.571,0,5,5,15,5,0,2,4,23,31.1,
62,62,1989-03-13,26-352,UTA,,CLE,W (+15),1,39:00,7,15,0.467,0,0,,5,6,0.833,0,5,5,14,5,0,3,2,19,23.4,
63,63,1989-03-15,26-354,UTA,,POR,W (+7),1,40:00,3,9,0.333,0,1,0.0,9,12,0.75,0,0,0,12,3,0,3,4,15,15.5,
64,64,1989-03-17,26-356,UTA,,MIA,W (+22),1,34:00,5,11,0.455,0,0,,6,8,0.75,1,3,4,15,3,0,4,2,16,19.8,
65,65,1989-03-18,26-357,UTA,@,SAS,L (-16),1,37:00,5,9,0.556,0,0,,2,2,1.0,1,1,2,10,5,0,7,4,12,12.1,
66,66,1989-03-21,26-360,UTA,@,SEA,L (-5),1,45:00,6,11,0.545,1,1,1.0,8,10,0.8,1,2,3,14,4,0,7,0,21,23.0,
67,67,1989-03-24,26-363,UTA,@,HOU,W (+3),1,45:00,8,16,0.5,0,1,0.0,10,10,1.0,1,5,6,12,3,0,4,3,26,26.4,
68,68,1989-03-25,26-364,UTA,,DEN,W (+22),1,37:00,5,10,0.5,0,1,0.0,3,3,1.0,0,1,1,15,4,1,3,4,13,18.9,
69,69,1989-03-27,27-001,UTA,,SEA,W (+19),1,41:00,9,12,0.75,1,1,1.0,6,6,1.0,3,2,5,12,4,1,3,1,25,32.6,
70,70,1989-03-29,27-003,UTA,,DET,L (-4),1,47:00,4,11,0.364,1,1,1.0,9,9,1.0,0,3,3,12,2,0,3,6,18,17.8,
71,71,1989-04-01,27-006,UTA,@,SAC,L (-20),1,41:00,7,13,0.538,0,1,0.0,8,10,0.8,1,2,3,13,2,0,4,4,22,21.7,
72,72,1989-04-04,27-009,UTA,,DAL,W (+15),1,38:00,5,12,0.417,0,1,0.0,3,3,1.0,1,2,3,18,4,0,4,3,13,19.3,
73,73,1989-04-05,27-010,UTA,@,PHO,L (-10),1,46:00,8,16,0.5,0,1,0.0,7,7,1.0,3,4,7,16,4,0,3,5,23,28.5,
74,74,1989-04-07,27-012,UTA,@,LAL,W (+2),1,45:00,7,7,1.0,0,0,,10,11,0.909,0,2,2,11,2,0,6,5,24,23.8,
75,75,1989-04-08,27-013,UTA,@,DEN,L (-4),1,43:00,8,15,0.533,0,2,0.0,7,8,0.875,1,3,4,14,3,2,4,4,23,25.5,
76,76,1989-04-12,27-017,UTA,,DEN,W (+5),1,42:00,7,12,0.583,1,1,1.0,9,10,0.9,0,3,3,19,4,1,6,2,24,30.1,
77,77,1989-04-14,27-019,UTA,,HOU,W (+26),1,36:00,7,11,0.636,0,0,,4,5,0.8,1,1,2,11,5,0,5,4,18,19.8,
78,78,1989-04-15,27-020,UTA,@,POR,W (+4),1,39:00,4,9,0.444,0,1,0.0,7,7,1.0,2,2,4,13,3,0,3,2,15,20.6,
79,79,1989-04-17,27-022,UTA,@,LAC,W (+6),1,42:00,7,19,0.368,0,1,0.0,2,2,1.0,1,1,2,16,4,0,4,2,16,16.9,
80,80,1989-04-18,27-023,UTA,,LAC,L (-3),1,31:00,4,7,0.571,0,1,0.0,3,4,0.75,1,2,3,11,4,0,6,4,11,12.7,
81,81,1989-04-21,27-026,UTA,@,DAL,L (-2),1,42:00,5,14,0.357,1,4,0.25,8,10,0.8,0,2,2,20,8,0,5,4,19,26.4,
82,82,1989-04-22,27-027,UTA,,GSW,W (+16),1,24:00,2,5,0.4,0,0,,6,6,1.0,3,1,4,10,6,1,3,0,10,20.4,
1,1,1989-11-03,27-222,UTA,,DEN,W (+9),1,42:00,8,13,0.615,2,2,1.0,5,5,1.0,0,3,3,19,3,0,6,1,23,27.9,
2,2,1989-11-08,27-227,UTA,,CHH,W (+16),1,34:00,4,10,0.4,0,0,,3,5,0.6,2,3,5,15,3,0,4,0,11,16.6,
3,3,1989-11-10,27-229,UTA,,SAS,W (+14),1,43:00,9,14,0.643,1,1,1.0,12,14,0.857,0,2,2,16,5,0,3,4,31,36.2,
4,4,1989-11-11,27-230,UTA,@,HOU,L (-8),1,41:00,5,17,0.294,0,3,0.0,1,2,0.5,1,3,4,15,1,1,3,4,11,9.9,
5,5,1989-11-13,27-232,UTA,,WSB,W (+13),1,38:00,8,17,0.471,1,1,1.0,13,14,0.929,2,0,2,16,5,0,2,2,30,35.7,
6,6,1989-11-15,27-234,UTA,,CHI,W (+1),1,41:00,7,14,0.5,1,1,1.0,7,7,1.0,1,0,1,18,3,1,4,3,22,26.8,
7,7,1989-11-17,27-236,UTA,,IND,W (+14),1,38:00,7,15,0.467,1,3,0.333,3,5,0.6,0,3,3,18,8,0,7,2,18,23.2,
8,8,1989-11-21,27-240,UTA,@,MIN,W (+2),1,41:00,5,8,0.625,0,0,,3,3,1.0,0,1,1,18,7,0,4,2,13,24.5,
9,9,1989-11-27,27-246,UTA,,NJN,W (+37),1,29:00,4,8,0.5,0,0,,2,3,0.667,1,3,4,10,3,1,5,1,10,12.5,
10,10,1989-11-29,27-248,UTA,@,IND,L (-12),1,33:00,5,11,0.455,0,0,,2,2,1.0,2,2,4,11,1,0,2,4,12,13.4,
11,11,1989-12-01,27-250,UTA,@,ATL,L (-11),1,37:00,6,14,0.429,0,1,0.0,8,9,0.889,1,1,2,7,3,0,7,4,20,12.5,
12,12,1989-12-02,27-251,UTA,@,WSB,W (+2),1,40:00,10,20,0.5,0,1,0.0,7,8,0.875,1,3,4,12,0,0,1,3,27,24.4,
13,13,1989-12-05,27-254,UTA,@,CLE,W (+14),1,38:00,4,10,0.4,2,3,0.667,4,4,1.0,1,2,3,10,2,0,2,3,14,15.7,
14,14,1989-12-07,27-256,UTA,,DAL,W (+10),1,35:00,7,12,0.583,1,2,0.5,7,9,0.778,0,2,2,13,3,0,2,2,22,25.5,
15,15,1989-12-09,27-258,UTA,,HOU,W (+14),1,29:00,7,9,0.778,0,0,,2,2,1.0,0,0,0,10,3,1,4,3,16,18.0,
16,16,1989-12-11,27-260,UTA,,CLE,L (-3),1,44:00,6,9,0.667,0,0,,2,4,0.5,0,2,2,22,4,0,4,2,14,24.5,
17,17,1989-12-13,27-262,UTA,,PHO,W (+7),1,36:00,9,19,0.474,1,1,1.0,3,6,0.5,2,3,5,15,3,0,3,5,22,21.9,
18,18,1989-12-15,27-264,UTA,,DET,W (+3),1,40:00,8,15,0.533,0,1,0.0,10,10,1.0,0,1,1,4,1,1,3,6,26,18.1,
19,19,1989-12-17,27-266,UTA,@,MIN,W (+10),1,37:00,5,9,0.556,0,0,,15,16,0.938,0,1,1,10,2,0,6,2,25,22.8,
20,20,1989-12-19,27-268,UTA,@,NYK,L (-8),1,36:00,8,12,0.667,1,2,0.5,1,2,0.5,1,2,3,27,2,0,2,5,18,30.6,
21,21,1989-12-20,27-269,UTA,@,BOS,L (-4),1,39:00,5,11,0.455,1,2,0.5,4,4,1.0,0,5,5,17,1,0,5,4,15,17.1,
22,22,1989-12-22,27-271,UTA,@,CHH,W (+14),1,36:00,5,8,0.625,0,1,0.0,6,8,0.75,0,0,0,14,4,1,5,4,16,19.5,
23,23,1989-12-23,27-272,UTA,@,SAS,L (-17),1,30:00,3,6,0.5,0,0,,0,0,,1,0,1,8,2,0,1,1,6,9.9,
24,24,1989-12-26,27-275,UTA,,GSW,W (+15),1,35:00,6,13,0.462,2,3,0.667,4,7,0.571,0,2,2,17,3,0,2,2,18,22.8,
25,25,1989-12-28,27-277,UTA,,POR,W (+4),1,41:00,12,14,0.857,2,2,1.0,7,8,0.875,0,5,5,15,2,0,0,4,33,40.0,
26,26,1989-12-30,27-279,UTA,,MIA,W (+19),1,33:00,3,8,0.375,1,2,0.5,4,5,0.8,0,1,1,17,4,0,4,5,11,16.4,
27,27,1990-01-02,27-282,UTA,@,GSW,L (-13),1,32:00,7,12,0.583,0,2,0.0,0,0,,0,3,3,15,4,0,4,1,14,19.4,
28,28,1990-01-03,27-283,UTA,@,SEA,W (+11),1,37:00,4,8,0.5,1,1,1.0,7,9,0.778,0,1,1,11,4,1,5,5,16,16.9,
29,29,1990-01-05,27-285,UTA,@,POR,L (-29),1,32:00,9,10,0.9,2,2,1.0,0,0,,0,1,1,11,2,0,1,2,20,24.8,
30,30,1990-01-06,27-286,UTA,@,DEN,W (+3),1,39:00,6,14,0.429,0,2,0.0,4,4,1.0,1,3,4,15,3,0,8,4,16,14.1,
31,31,1990-01-10,27-290,UTA,,DEN,W (+31),1,26:00,7,9,0.778,0,0,,2,2,1.0,2,2,4,9,1,2,3,1,16,19.8,
32,32,1990-01-13,27-293,UTA,@,DAL,W (+10),1,42:00,6,12,0.5,0,2,0.0,8,11,0.727,0,2,2,12,3,0,2,2,20,22.0,
33,33,1990-01-17,27-297,UTA,,ATL,W (+7),1,40:00,8,13,0.615,1,2,0.5,3,4,0.75,0,3,3,13,4,0,3,3,20,23.5,
34,34,1990-01-19,27-299,UTA,,CHH,W (+23),1,27:00,7,10,0.7,0,1,0.0,0,0,,1,0,1,11,4,0,2,0,14,20.2,
35,35,1990-01-20,27-300,UTA,@,SAC,W (+13),1,43:00,9,14,0.643,0,1,0.0,9,9,1.0,2,1,3,9,0,0,5,1,27,23.4,
36,36,1990-01-23,27-303,UTA,,HOU,W (+8),1,40:00,4,14,0.286,0,0,,4,5,0.8,2,1,3,10,3,0,3,3,12,10.9,
37,37,1990-01-25,27-305,UTA,,NYK,W (+26),1,37:00,1,7,0.143,0,1,0.0,8,8,1.0,1,5,6,19,6,0,3,4,10,22.4,
38,38,1990-01-27,27-307,UTA,,MIL,W (+48),1,26:00,3,6,0.5,1,1,1.0,3,3,1.0,0,2,2,16,0,0,2,3,10,15.6,
39,39,1990-01-30,27-310,UTA,@,POR,L (-24),1,34:00,6,9,0.667,1,1,1.0,3,4,0.75,0,1,1,9,2,0,6,3,16,13.1,
40,40,1990-01-31,27-311,UTA,,LAC,W (+19),1,27:00,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,10,2,1,4,2,9,10.6,
41,41,1990-02-02,27-313,UTA,,DAL,W (+13),1,35:00,6,14,0.429,0,2,0.0,6,6,1.0,2,1,3,12,1,0,2,4,18,18.1,
42,42,1990-02-04,27-315,UTA,@,DET,L (-32),1,27:00,1,7,0.143,0,1,0.0,4,4,1.0,1,0,1,10,4,0,1,4,6,10.6,
43,43,1990-02-05,27-316,UTA,@,PHI,L (-25),1,36:00,3,11,0.273,1,3,0.333,5,7,0.714,0,4,4,13,1,0,4,1,12,11.6,
44,44,1990-02-13,27-324,UTA,,MIN,W (+6),1,44:00,3,8,0.375,1,1,1.0,2,2,1.0,0,3,3,18,3,0,2,4,9,17.5,
45,45,1990-02-14,27-325,UTA,@,PHO,L (-11),1,40:00,8,10,0.8,1,2,0.5,3,4,0.75,1,2,3,16,0,0,3,5,20,23.3,
46,46,1990-02-16,27-327,UTA,@,SAS,L (-14),1,34:00,6,10,0.6,0,0,,1,2,0.5,0,2,2,16,1,0,4,5,13,14.8,
47,47,1990-02-17,27-328,UTA,,SAC,W (+4),1,36:00,8,16,0.5,0,2,0.0,6,9,0.667,1,0,1,17,4,1,2,4,22,26.5,
48,48,1990-02-19,27-330,UTA,,PHI,W (+13),1,41:00,5,9,0.556,0,0,,11,13,0.846,0,1,1,14,0,0,4,3,21,20.8,
49,49,1990-02-21,27-332,UTA,,BOS,W (+13),1,41:00,6,12,0.5,0,0,,5,5,1.0,2,4,6,17,1,0,0,2,17,25.7,
50,50,1990-02-22,27-333,UTA,@,LAC,W (+14),1,38:00,10,15,0.667,1,1,1.0,3,6,0.5,0,1,1,20,2,0,3,6,24,27.2,
51,51,1990-02-25,27-336,UTA,@,LAL,W (+1),1,45:00,5,13,0.385,0,0,,5,6,0.833,2,1,3,19,3,0,2,3,15,22.3,
52,52,1990-03-01,27-340,UTA,,POR,W (+17),1,40:00,10,16,0.625,1,1,1.0,5,7,0.714,3,1,4,21,2,0,3,2,26,33.3,
53,53,1990-03-03,27-342,UTA,,SAS,W (+14),1,39:00,9,10,0.9,2,2,1.0,2,3,0.667,1,2,3,20,4,0,3,4,22,32.9,
54,54,1990-03-05,27-344,UTA,@,MIA,L (-1),1,40:00,5,17,0.294,0,3,0.0,11,12,0.917,1,2,3,13,2,0,4,4,21,17.5,
55,55,1990-03-06,27-345,UTA,@,ORL,W (+10),1,41:00,7,12,0.583,1,1,1.0,2,2,1.0,0,2,2,12,2,0,2,3,17,19.2,
56,56,1990-03-08,27-347,UTA,@,CHI,W (+4),1,41:00,2,4,0.5,1,1,1.0,7,9,0.778,2,3,5,16,2,0,7,3,12,16.5,
57,57,1990-03-09,27-348,UTA,@,MIL,W (+8),1,40:00,5,11,0.455,1,3,0.333,3,4,0.75,2,3,5,19,2,1,4,3,14,21.0,
58,58,1990-03-11,27-350,UTA,@,DEN,W (+1),1,36:00,6,13,0.462,1,2,0.5,4,4,1.0,1,1,2,7,4,0,5,4,17,13.6,
59,59,1990-03-13,27-352,UTA,,PHO,L (-8),1,43:00,7,16,0.438,0,1,0.0,4,4,1.0,2,3,5,21,2,0,4,4,18,23.0,
60,60,1990-03-15,27-354,UTA,,SEA,W (+22),1,37:00,5,10,0.5,0,1,0.0,3,3,1.0,0,0,0,20,4,2,2,2,13,24.6,
61,61,1990-03-17,27-356,UTA,@,SAC,L (-13),1,48:00,14,22,0.636,0,2,0.0,6,9,0.667,1,2,3,16,6,0,4,2,34,36.7,
62,62,1990-03-19,27-358,UTA,,SAC,W (+8),1,41:00,9,15,0.6,1,1,1.0,8,10,0.8,1,4,5,11,2,0,5,0,27,25.9,
63,63,1990-03-21,27-360,UTA,,LAC,W (+16),1,42:00,8,11,0.727,3,3,1.0,4,6,0.667,0,1,1,17,3,1,3,1,23,30.2,
64,64,1990-03-23,27-362,UTA,,GSW,W (+15),1,31:00,0,8,0.0,0,1,0.0,1,1,1.0,0,4,4,15,2,0,4,4,1,3.5,
65,65,1990-03-24,27-363,UTA,@,LAC,W (+33),1,36:00,3,5,0.6,0,0,,2,3,0.667,1,0,1,20,3,1,1,2,8,21.9,
66,66,1990-03-29,28-003,UTA,@,GSW,L (-5),1,43:00,4,9,0.444,1,2,0.5,10,12,0.833,0,3,3,16,2,1,3,5,19,23.3,
67,67,1990-04-01,28-006,UTA,@,LAL,L (-16),1,39:00,7,12,0.583,0,0,,1,2,0.5,0,0,0,15,2,0,5,2,15,15.7,
68,68,1990-04-03,28-008,UTA,,CHH,W (+23),1,36:00,3,9,0.333,0,1,0.0,2,3,0.667,0,1,1,14,5,0,4,2,8,12.8,
69,69,1990-04-05,28-010,UTA,@,SEA,L (-10),1,35:00,9,17,0.529,2,5,0.4,3,3,1.0,1,1,2,12,3,0,3,4,23,22.5,
70,70,1990-04-09,28-014,UTA,@,PHO,L (-4),1,32:00,3,12,0.25,1,3,0.333,1,1,1.0,2,2,4,11,1,0,4,6,8,5.1,
71,71,1990-04-10,28-015,UTA,,SEA,W (+12),1,41:00,3,7,0.429,0,0,,7,10,0.7,0,6,6,20,0,1,5,1,13,19.2,
72,72,1990-04-12,28-017,UTA,,LAL,W (+3),1,44:00,6,12,0.5,0,1,0.0,3,5,0.6,0,4,4,23,3,0,3,5,15,23.5,
73,73,1990-04-14,28-019,UTA,,HOU,L (-4),1,41:00,9,21,0.429,1,6,0.167,6,6,1.0,0,4,4,11,2,0,3,2,25,21.0,
74,74,1990-04-15,28-020,UTA,@,MIN,W (+13),1,36:00,4,6,0.667,0,0,,4,5,0.8,0,2,2,12,2,0,4,5,12,14.0,
75,75,1990-04-17,28-022,UTA,@,DAL,L (-1),1,33:00,5,13,0.385,2,4,0.5,5,7,0.714,1,2,3,12,4,0,3,2,17,19.0,
76,76,1990-04-18,28-023,UTA,@,SAS,L (-9),1,44:00,12,19,0.632,2,5,0.4,3,4,0.75,3,0,3,15,5,0,4,3,29,32.5,
77,77,1990-04-20,28-025,UTA,,MIN,W (+8),1,41:00,6,12,0.5,0,1,0.0,5,7,0.714,1,0,1,18,2,0,4,2,17,20.7,
78,78,1990-04-22,28-027,UTA,@,HOU,L (-12),1,30:00,3,13,0.231,0,2,0.0,4,4,1.0,0,2,2,11,0,0,7,3,10,2.2,
1,1,1990-11-02,28-221,UTA,,PHO,L (-23),1,39:00,4,9,0.444,1,3,0.333,7,8,0.875,0,0,0,12,1,0,6,4,16,12.7,
2,2,1990-11-03,28-222,UTA,@,PHO,W (+1),1,34:00,5,11,0.455,0,2,0.0,5,7,0.714,0,1,1,4,0,0,3,5,15,6.6,
3,3,1990-11-08,28-227,UTA,,SAS,W (+9),1,39:00,8,17,0.471,2,6,0.333,6,6,1.0,1,2,3,17,2,1,5,2,24,25.4,
4,4,1990-11-11,28-230,UTA,@,HOU,L (-20),1,39:00,10,15,0.667,0,0,,4,6,0.667,2,3,5,7,1,0,5,3,24,18.7,
5,5,1990-11-13,28-232,UTA,,CHI,L (-2),1,40:00,4,13,0.308,0,4,0.0,5,5,1.0,0,4,4,14,2,0,5,3,13,12.3,
6,6,1990-11-15,28-234,UTA,@,ORL,L (-3),1,42:00,6,13,0.462,1,2,0.5,1,1,1.0,1,1,2,13,4,0,4,1,14,17.0,
7,7,1990-11-16,28-235,UTA,@,BOS,L (-25),1,35:00,5,9,0.556,2,4,0.5,6,7,0.857,0,0,0,12,6,1,5,1,18,23.0,
8,8,1990-11-18,28-237,UTA,@,MIN,W (+9),1,38:00,8,12,0.667,0,0,,6,7,0.857,0,2,2,10,3,0,2,2,22,24.2,
9,9,1990-11-19,28-238,UTA,@,MIL,L (-10),1,39:00,5,8,0.625,1,3,0.333,3,3,1.0,1,5,6,15,3,0,10,3,14,14.9,
10,10,1990-11-21,28-240,UTA,,ORL,W (+15),1,41:00,4,13,0.308,0,1,0.0,3,3,1.0,0,2,2,13,8,0,2,2,11,18.4,
11,11,1990-11-23,28-242,UTA,,SEA,W (+1),1,26:00,3,6,0.5,0,1,0.0,3,4,0.75,0,4,4,7,1,0,4,6,9,6.3,
12,12,1990-11-24,28-243,UTA,@,DAL,W (+11),1,39:00,3,10,0.3,0,0,,2,2,1.0,0,4,4,16,2,0,1,1,8,15.2,
13,13,1990-11-28,28-247,UTA,,HOU,W (+11),1,36:00,6,14,0.429,1,2,0.5,2,2,1.0,1,2,3,12,4,0,4,1,15,16.9,
14,14,1990-11-30,28-249,UTA,,MIN,W (+17),1,37:00,3,8,0.375,0,0,,5,6,0.833,0,1,1,15,3,0,3,0,11,17.0,
15,15,1990-12-02,28-251,UTA,@,POR,L (-4),1,38:00,6,14,0.429,1,4,0.25,4,4,1.0,0,2,2,14,3,0,6,3,17,15.8,
16,16,1990-12-03,28-252,UTA,,WSB,W (+34),1,30:00,5,8,0.625,0,0,,6,8,0.75,0,7,7,15,7,0,2,3,16,28.0,
17,17,1990-12-05,28-254,UTA,,DET,W (+21),1,38:00,6,11,0.545,1,3,0.333,1,2,0.5,1,3,4,18,4,0,4,3,14,21.3,
18,18,1990-12-07,28-256,UTA,,LAL,W (+22),1,39:00,8,12,0.667,1,2,0.5,3,3,1.0,0,0,0,17,3,0,1,1,20,28.3,
19,19,1990-12-08,28-257,UTA,@,LAC,W (+10),1,41:00,9,16,0.563,2,3,0.667,7,8,0.875,1,2,3,23,4,0,1,4,27,37.8,
20,20,1990-12-11,28-260,UTA,,GSW,W (+18),1,36:00,6,14,0.429,0,1,0.0,3,4,0.75,1,3,4,21,1,0,6,3,15,17.3,
21,21,1990-12-13,28-262,UTA,,DEN,W (+15),1,38:00,7,10,0.7,2,2,1.0,2,4,0.5,2,1,3,17,2,0,3,4,18,24.0,
22,22,1990-12-15,28-264,UTA,,IND,L (-8),1,38:00,8,13,0.615,2,3,0.667,9,11,0.818,1,1,2,11,2,0,3,3,27,26.8,
23,23,1990-12-17,28-266,UTA,@,NJN,W (+2),1,37:00,7,11,0.636,1,3,0.333,2,2,1.0,0,4,4,14,4,0,7,3,17,18.9,
24,24,1990-12-18,28-267,UTA,@,CHH,W (+5),1,38:00,6,11,0.545,0,0,,3,4,0.75,0,1,1,11,2,0,4,2,15,14.5,
25,25,1990-12-20,28-269,UTA,@,ATL,L (-18),1,34:00,3,9,0.333,3,3,1.0,0,0,,0,3,3,13,2,0,6,3,9,8.7,
26,26,1990-12-22,28-271,UTA,@,ORL,W (+8),1,38:00,3,8,0.375,0,1,0.0,5,6,0.833,0,1,1,15,0,0,2,3,11,13.8,
27,27,1990-12-23,28-272,UTA,@,MIA,L (-6),1,38:00,1,9,0.111,0,2,0.0,2,2,1.0,1,1,2,15,1,1,3,4,4,6.7,
28,28,1990-12-27,28-276,UTA,,DAL,W (+8),1,37:00,2,6,0.333,0,0,,4,6,0.667,1,1,2,16,2,0,3,4,8,13.4,
