,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
306,61,61,1983-03-09,25-286,CHI,@,WSB,L (-18),1,26:00,4,9,0.444,0,0,,3,4,0.75,4.0,5.0,9,2,0.0,0.0,4.0,4,11,6.0,
307,62,62,1983-03-11,25-288,CHI,@,SDC,L (-7),1,40:00,5,10,0.5,0,0,,3,3,1.0,5.0,7.0,12,3,1.0,3.0,6.0,6,13,10.4,
308,63,63,1983-03-12,25-289,CHI,@,LAL,L (-7),1,42:00,10,18,0.556,0,0,,7,9,0.778,4.0,6.0,10,7,1.0,2.0,1.0,2,27,27.7,
309,64,64,1983-03-15,25-292,CHI,@,PHO,L (-8),1,38:00,9,13,0.692,0,0,,0,1,0.0,3.0,10.0,13,3,1.0,0.0,4.0,4,18,14.7,
310,65,65,1983-03-16,25-293,CHI,@,GSW,W (+2),1,36:00,9,14,0.643,0,0,,4,9,0.444,3.0,10.0,13,2,1.0,1.0,2.0,3,22,18.8,
311,66,66,1983-03-18,25-295,CHI,@,POR,W (+16),1,42:00,9,13,0.692,0,0,,4,5,0.8,5.0,6.0,11,5,2.0,0.0,0.0,4,22,25.3,
312,67,67,1983-03-20,25-297,CHI,@,SEA,L (-12),1,32:00,7,11,0.636,0,1,0.0,0,0,,2.0,11.0,13,2,0.0,1.0,3.0,5,14,10.9,
313,68,68,1983-03-22,25-299,CHI,,DET,L (-18),1,27:00,7,9,0.778,0,1,0.0,7,10,0.7,7.0,4.0,11,3,0.0,2.0,3.0,6,21,20.5,
314,69,69,1983-03-24,25-301,CHI,,WSB,L (-6),1,33:00,6,14,0.429,0,0,,1,3,0.333,0.0,7.0,7,4,1.0,1.0,3.0,4,13,6.8,
315,70,70,1983-03-26,25-303,CHI,,BOS,W (+10),1,39:00,10,17,0.588,0,0,,1,1,1.0,3.0,5.0,8,2,2.0,1.0,2.0,3,21,17.6,
316,71,71,1983-03-29,25-306,CHI,,PHI,W (+2),1,37:00,10,14,0.714,0,0,,1,1,1.0,4.0,11.0,15,0,1.0,1.0,2.0,3,21,19.8,
317,72,72,1983-04-01,25-309,CHI,,ATL,L (-1),1,41:00,4,10,0.4,0,0,,4,4,1.0,3.0,9.0,12,6,2.0,0.0,2.0,4,12,14.0,
318,73,73,1983-04-03,25-311,CHI,@,DET,L (-15),1,35:00,3,10,0.3,0,0,,2,2,1.0,1.0,8.0,9,2,0.0,0.0,3.0,2,8,2.9,
319,74,74,1983-04-05,25-313,CHI,,CLE,L (-10),1,10:00,0,4,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,2,0,-4.0,
320,75,75,1983-04-08,25-316,CHI,@,ATL,L (-37),0,14:00,1,4,0.25,0,0,,1,2,0.5,1.0,2.0,3,1,0.0,1.0,1.0,0,3,1.9,
321,76,76,1983-04-09,25-317,CHI,,MIL,L (-11),1,35:00,6,10,0.6,0,0,,6,7,0.857,3.0,8.0,11,1,0.0,1.0,1.0,4,18,16.3,
322,77,77,1983-04-10,25-318,CHI,@,MIL,L (-30),1,24:00,3,8,0.375,0,0,,4,4,1.0,2.0,4.0,6,0,0.0,0.0,4.0,3,10,3.0,
323,78,78,1983-04-15,25-323,CHI,@,BOS,W (+3),0,20:00,7,13,0.538,0,0,,0,0,,2.0,7.0,9,1,0.0,0.0,1.0,2,14,10.1,
324,79,79,1983-04-17,25-325,CHI,,NYK,L (-17),0,22:00,2,7,0.286,0,0,,1,2,0.5,2.0,6.0,8,3,1.0,1.0,2.0,3,5,4.3,
325,1,1,1983-10-29,26-155,CHI,,NJN,W (+7),1,38:00,2,8,0.25,0,0,,2,2,1.0,0.0,7.0,7,0,0.0,0.0,3.0,5,6,-1.7,
326,2,2,1983-11-01,26-158,CHI,@,PHI,L (-8),1,39:00,5,11,0.455,0,0,,2,4,0.5,4.0,6.0,10,1,0.0,0.0,2.0,5,12,6.8,
327,3,3,1983-11-03,26-160,CHI,@,NJN,L (-5),1,26:00,3,12,0.25,0,0,,8,10,0.8,2.0,3.0,5,1,0.0,0.0,2.0,2,14,6.2,
328,4,4,1983-11-04,26-161,CHI,@,ATL,L (-13),1,29:00,1,10,0.1,0,0,,2,2,1.0,5.0,2.0,7,0,0.0,0.0,2.0,3,4,-1.7,
329,5,5,1983-11-08,26-165,CHI,,KCK,W (+3),1,31:00,4,7,0.571,0,0,,0,2,0.0,6.0,6.0,12,5,1.0,1.0,4.0,5,8,9.1,
330,6,6,1983-11-11,26-168,CHI,@,WSB,L (-1),1,47:00,3,7,0.429,0,0,,2,4,0.5,5.0,14.0,19,4,0.0,1.0,1.0,5,8,11.7,
331,7,7,1983-11-12,26-169,CHI,,BOS,L (-15),1,28:00,2,6,0.333,0,0,,1,4,0.25,1.0,6.0,7,1,0.0,1.0,0.0,4,5,2.7,
332,8,8,1983-11-15,26-172,CHI,,DET,W (+2),1,39:00,10,16,0.625,0,0,,2,2,1.0,5.0,15.0,20,2,0.0,0.0,0.0,3,22,23.0,
333,9,9,1983-11-17,26-174,CHI,,SEA,L (-9),1,29:00,6,12,0.5,0,0,,2,4,0.5,2.0,7.0,9,1,0.0,1.0,1.0,4,14,9.5,
334,10,10,1983-11-19,26-176,CHI,,IND,W (+5),1,41:00,10,14,0.714,0,0,,2,3,0.667,1.0,6.0,7,1,3.0,0.0,6.0,2,22,15.2,
335,11,11,1983-11-23,26-180,CHI,@,UTA,W (+11),1,35:00,7,14,0.5,0,0,,0,1,0.0,1.0,6.0,7,2,0.0,0.0,2.0,5,14,6.5,
336,12,12,1983-11-25,26-182,CHI,@,PHO,L (-26),1,19:00,2,6,0.333,0,0,,2,2,1.0,0.0,3.0,3,0,0.0,0.0,1.0,3,6,1.3,
337,13,13,1983-11-27,26-184,CHI,@,LAL,L (-3),1,38:00,3,8,0.375,0,0,,7,8,0.875,4.0,11.0,15,3,0.0,0.0,1.0,5,13,13.4,
338,14,14,1983-11-29,26-186,CHI,@,HOU,L (-6),1,42:00,7,14,0.5,0,0,,7,8,0.875,3.0,4.0,7,3,2.0,0.0,1.0,5,21,18.0,
339,15,15,1983-12-02,26-189,CHI,@,SAS,L (-29),1,21:00,4,9,0.444,0,0,,2,2,1.0,2.0,2.0,4,1,0.0,0.0,1.0,3,10,5.8,
340,16,16,1983-12-03,26-190,CHI,@,DAL,L (-10),1,40:00,2,5,0.4,0,0,,4,8,0.5,0.0,6.0,6,4,0.0,0.0,1.0,6,8,4.9,
341,17,17,1983-12-06,26-193,CHI,,BOS,L (-13),1,34:00,2,4,0.5,0,0,,2,2,1.0,1.0,5.0,6,3,0.0,0.0,1.0,3,6,6.1,
342,18,18,1983-12-09,26-196,CHI,,HOU,L (-3),1,39:00,5,12,0.417,0,0,,4,6,0.667,7.0,6.0,13,2,0.0,1.0,1.0,4,14,13.0,
343,19,19,1983-12-10,26-197,CHI,,CLE,L (-6),1,22:00,2,7,0.286,0,0,,2,4,0.5,2.0,4.0,6,4,1.0,0.0,2.0,6,6,3.1,
344,20,20,1983-12-13,26-200,CHI,,MIL,W (+8),1,38:00,2,8,0.25,0,0,,5,6,0.833,4.0,7.0,11,2,2.0,1.0,2.0,1,9,10.4,
345,21,21,1983-12-15,26-202,CHI,@,NYK,W (+6),1,37:00,1,4,0.25,0,0,,0,2,0.0,1.0,6.0,7,0,0.0,2.0,2.0,4,2,-0.9,
346,22,22,1983-12-17,26-204,CHI,,DAL,W (+18),1,26:00,5,8,0.625,0,0,,0,0,,4.0,8.0,12,1,0.0,0.0,0.0,5,10,10.3,
347,23,23,1983-12-22,26-209,CHI,@,MIL,W (+17),1,41:00,4,8,0.5,0,0,,9,11,0.818,2.0,6.0,8,5,4.0,0.0,2.0,1,17,20.5,
348,24,24,1983-12-23,26-210,CHI,,WSB,W (+21),1,29:00,5,7,0.714,0,0,,1,2,0.5,3.0,7.0,10,2,0.0,1.0,3.0,3,11,9.8,
349,25,25,1983-12-27,26-214,CHI,,NYK,W (+6),1,41:00,4,7,0.571,0,0,,7,8,0.875,2.0,10.0,12,3,0.0,2.0,5.0,3,15,13.0,
350,26,26,1983-12-29,26-216,CHI,,POR,W (+1),1,29:00,5,7,0.714,0,0,,3,4,0.75,0.0,8.0,8,2,0.0,1.0,2.0,4,13,10.6,
351,27,27,1983-12-30,26-217,CHI,@,DET,L (-7),1,40:00,2,6,0.333,0,0,,2,4,0.5,1.0,9.0,10,0,0.0,1.0,0.0,4,6,4.3,
352,28,28,1984-01-03,26-221,CHI,,PHO,W (+5),1,39:00,7,14,0.5,0,0,,2,4,0.5,1.0,4.0,5,1,2.0,1.0,0.0,5,16,11.5,
353,29,29,1984-01-04,26-222,CHI,@,IND,L (-13),1,41:00,6,9,0.667,0,0,,1,2,0.5,2.0,7.0,9,3,1.0,0.0,1.0,3,13,13.1,
354,30,30,1984-01-06,26-224,CHI,@,WSB,L (-8),1,48:00,6,12,0.5,0,0,,1,3,0.333,4.0,8.0,12,2,1.0,7.0,5.0,6,13,11.3,
355,31,31,1984-01-07,26-225,CHI,,WSB,W (+14),1,40:00,3,10,0.3,0,0,,3,4,0.75,6.0,16.0,22,0,0.0,2.0,1.0,2,9,11.4,
356,32,32,1984-01-10,26-228,CHI,,IND,W (+1),1,44:00,9,15,0.6,0,0,,2,2,1.0,4.0,7.0,11,5,1.0,1.0,0.0,4,20,21.6,
357,33,33,1984-01-11,26-229,CHI,@,NJN,L (-15),1,25:00,2,5,0.4,0,0,,0,0,,0.0,3.0,3,0,0.0,1.0,3.0,1,4,-0.5,
358,34,34,1984-01-13,26-231,CHI,@,DET,L (-11),1,37:00,2,6,0.333,0,0,,10,12,0.833,1.0,10.0,11,1,0.0,3.0,3.0,2,14,12.5,
359,35,35,1984-01-14,26-232,CHI,,NYK,L (-2),1,40:00,11,19,0.579,0,0,,2,4,0.5,7.0,11.0,18,1,0.0,1.0,0.0,6,24,21.5,
360,36,36,1984-01-17,26-235,CHI,,CLE,L (-2),1,44:00,8,8,1.0,0,0,,4,6,0.667,3.0,15.0,18,3,2.0,0.0,4.0,4,20,21.9,
361,37,37,1984-01-19,26-237,CHI,@,NYK,L (-17),1,20:00,1,3,0.333,0,0,,2,2,1.0,2.0,1.0,3,1,0.0,0.0,2.0,4,4,1.1,
362,38,38,1984-01-21,26-239,CHI,@,CLE,W (+17),1,42:00,3,6,0.5,0,0,,1,2,0.5,1.0,12.0,13,1,1.0,1.0,1.0,2,7,8.5,
363,39,39,1984-01-24,26-242,CHI,,ATL,L (-7),1,39:00,2,10,0.2,0,0,,0,2,0.0,5.0,7.0,12,3,1.0,0.0,0.0,6,4,3.3,
364,40,40,1984-01-26,26-244,CHI,,DEN,L (-1),1,40:00,13,18,0.722,0,0,,6,8,0.75,6.0,4.0,10,1,1.0,3.0,3.0,4,32,28.4,
365,41,41,1984-01-31,26-249,CHI,,BOS,L (-23),1,33:00,5,10,0.5,0,0,,4,4,1.0,2.0,14.0,16,1,2.0,0.0,3.0,4,14,12.7,
366,42,42,1984-02-01,26-250,CHI,@,ATL,L (-13),1,34:00,4,8,0.5,0,0,,3,4,0.75,3.0,4.0,7,0,1.0,0.0,2.0,1,11,8.5,
367,43,43,1984-02-03,26-252,CHI,@,CLE,L (-30),1,20:00,1,4,0.25,0,0,,0,0,,2.0,3.0,5,0,1.0,1.0,1.0,0,2,2.6,
368,44,44,1984-02-04,26-253,CHI,,NJN,L (-3),1,26:00,4,7,0.571,0,0,,2,3,0.667,2.0,7.0,9,0,0.0,2.0,1.0,3,10,9.0,
369,45,45,1984-02-07,26-256,CHI,,PHI,W (+15),1,44:00,6,10,0.6,0,0,,7,9,0.778,6.0,12.0,18,4,1.0,2.0,2.0,2,19,23.8,
370,46,46,1984-02-08,26-257,CHI,@,NJN,W (+4),1,29:00,6,12,0.5,0,0,,0,0,,2.0,5.0,7,0,2.0,0.0,1.0,5,12,7.9,
371,47,47,1984-02-10,26-259,CHI,@,PHI,W (+9),1,41:00,6,11,0.545,0,0,,6,6,1.0,2.0,15.0,17,2,1.0,1.0,4.0,5,18,15.7,
372,48,48,1984-02-11,26-260,CHI,,GSW,W (+5),1,42:00,5,13,0.385,0,0,,3,7,0.429,2.0,5.0,7,1,1.0,1.0,1.0,2,13,7.8,
373,49,49,1984-02-14,26-263,CHI,,SDC,W (+13),1,35:00,3,10,0.3,0,0,,5,6,0.833,3.0,9.0,12,3,2.0,3.0,4.0,2,11,11.0,
374,50,50,1984-02-17,26-266,CHI,,SAS,L (-2),1,44:00,10,16,0.625,0,0,,2,2,1.0,4.0,10.0,14,0,0.0,2.0,1.0,0,22,21.0,
375,51,51,1984-02-19,26-268,CHI,,MIL,L (-10),1,43:00,7,13,0.538,0,0,,6,8,0.75,7.0,11.0,18,3,1.0,0.0,2.0,2,20,21.4,
376,52,52,1984-02-21,26-270,CHI,,UTA,L (-22),1,27:00,3,7,0.429,0,0,,3,3,1.0,2.0,7.0,9,1,4.0,1.0,2.0,2,9,11.4,
377,53,53,1984-02-22,26-271,CHI,@,IND,W (+10),1,36:00,5,8,0.625,0,0,,3,4,0.75,2.0,3.0,5,1,3.0,1.0,2.0,3,13,12.5,
378,54,54,1984-02-24,26-273,CHI,,WSB,L (-6),1,41:00,8,14,0.571,0,0,,0,1,0.0,4.0,8.0,12,0,0.0,2.0,1.0,3,16,13.4,
379,55,55,1984-02-25,26-274,CHI,@,ATL,L (-35),1,29:00,6,10,0.6,0,0,,2,2,1.0,0.0,7.0,7,2,0.0,0.0,1.0,1,14,11.5,
380,56,56,1984-02-28,26-277,CHI,,LAL,L (-16),1,34:00,7,10,0.7,0,0,,9,10,0.9,3.0,13.0,16,2,1.0,0.0,2.0,3,23,23.6,
381,57,57,1984-02-29,26-278,CHI,@,MIL,L (-29),1,31:00,7,11,0.636,0,0,,0,0,,1.0,5.0,6,2,2.0,1.0,1.0,3,14,13.2,
382,58,58,1984-03-02,26-280,CHI,@,BOS,L (-4),1,28:00,2,7,0.286,0,0,,0,0,,0.0,4.0,4,5,0.0,0.0,2.0,6,4,0.2,
383,59,59,1984-03-03,26-281,CHI,,ATL,W (+4),1,32:00,4,9,0.444,0,0,,4,4,1.0,3.0,6.0,9,2,0.0,3.0,1.0,2,12,12.9,
384,60,60,1984-03-06,26-284,CHI,,DET,L (-16),1,35:00,2,8,0.25,0,0,,2,2,1.0,5.0,7.0,12,2,1.0,1.0,2.0,2,6,7.1,
385,61,61,1984-03-08,26-286,CHI,@,KCK,L (-5),1,41:00,7,14,0.5,0,0,,2,3,0.667,3.0,9.0,12,2,1.0,3.0,4.0,5,16,11.9,
386,62,62,1984-03-10,26-288,CHI,@,SDC,L (-5),1,27:00,2,6,0.333,0,1,0.0,0,0,,4.0,5.0,9,2,1.0,0.0,0.0,6,4,4.9,
387,63,63,1984-03-13,26-291,CHI,@,GSW,W (+11),1,34:00,10,13,0.769,0,0,,2,2,1.0,6.0,4.0,10,1,0.0,0.0,3.0,3,22,18.8,
388,64,64,1984-03-15,26-293,CHI,@,SEA,L (-16),1,38:00,5,10,0.5,0,0,,3,6,0.5,3.0,10.0,13,1,1.0,1.0,0.0,4,13,12.7,
389,65,65,1984-03-16,26-294,CHI,@,POR,W (+1),1,57:00,9,15,0.6,0,0,,8,9,0.889,2.0,10.0,12,3,2.0,0.0,1.0,6,26,23.8,
390,66,66,1984-03-18,26-296,CHI,@,DEN,L (-3),1,33:00,6,10,0.6,0,0,,1,2,0.5,2.0,5.0,7,5,2.0,2.0,1.0,4,13,15.2,
391,67,67,1984-03-20,26-298,CHI,,CLE,W (+4),1,46:00,4,10,0.4,0,0,,0,0,,2.0,17.0,19,0,0.0,2.0,4.0,2,8,5.7,
392,68,68,1984-03-23,26-301,CHI,@,IND,L (-7),1,42:00,5,9,0.556,0,0,,2,2,1.0,4.0,9.0,13,7,0.0,0.0,1.0,4,12,15.5,
393,69,69,1984-03-25,26-303,CHI,,IND,L (-3),1,33:00,4,10,0.4,0,0,,2,2,1.0,1.0,9.0,10,0,1.0,1.0,1.0,6,10,6.3,
394,70,70,1984-03-27,26-305,CHI,,DET,L (-28),1,25:00,2,8,0.25,0,0,,3,4,0.75,2.0,6.0,8,2,1.0,2.0,3.0,3,7,4.6,
395,71,71,1984-03-28,26-306,CHI,@,DET,L (-7),1,39:00,0,3,0.0,0,0,,2,2,1.0,1.0,6.0,7,3,2.0,1.0,1.0,3,2,5.0,
396,72,72,1984-03-30,26-308,CHI,@,MIL,L (-33),1,20:00,0,3,0.0,0,0,,2,2,1.0,2.0,2.0,4,1,2.0,0.0,2.0,1,2,2.2,
397,73,73,1984-03-31,26-309,CHI,,PHI,L (-7),1,38:00,10,17,0.588,0,0,,4,6,0.667,6.0,10.0,16,1,1.0,1.0,2.0,3,24,21.7,
398,74,74,1984-04-02,26-311,CHI,@,NYK,L (-2),1,40:00,4,9,0.444,0,0,,0,0,,3.0,6.0,9,2,1.0,0.0,3.0,4,8,5.0,
399,75,75,1984-04-06,26-315,CHI,,ATL,W (+8),0,25:00,6,10,0.6,0,0,,1,1,1.0,1.0,3.0,4,2,0.0,0.0,0.0,2,13,10.6,
400,76,76,1984-04-11,26-320,CHI,,NJN,L (-17),0,27:00,3,15,0.2,0,0,,1,1,1.0,4.0,9.0,13,1,1.0,0.0,1.0,3,7,2.7,
401,77,77,1984-04-13,26-322,CHI,,MIL,L (-24),1,32:00,4,13,0.308,0,0,,5,6,0.833,2.0,10.0,12,0,0.0,1.0,3.0,1,13,6.8,
402,78,78,1984-04-15,26-324,CHI,@,PHI,L (-14),1,20:00,6,8,0.75,0,0,,0,0,,1.0,2.0,3,0,1.0,0.0,4.0,1,12,6.7,
403,1,1,1984-11-17,27-174,CHI,,PHI,L (-9),0,31:00,1,5,0.2,0,0,,1,2,0.5,1.0,4.0,5,1,1.0,1.0,3.0,4,3,-0.8,
404,2,2,1984-11-19,27-176,CHI,,IND,L (-17),0,22:00,1,5,0.2,0,0,,0,0,,4.0,3.0,7,1,1.0,0.0,1.0,2,2,2.5,
405,3,3,1984-11-21,27-178,CHI,@,MIL,L (-10),0,5:00,0,1,0.0,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,0.9,
406,4,4,1984-11-23,27-180,CHI,@,SEA,W (+19),0,22:00,5,8,0.625,0,0,,2,4,0.5,3.0,6.0,9,0,0.0,0.0,3.0,2,12,7.7,
407,5,5,1984-11-24,27-181,CHI,@,POR,L (-10),0,12:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,5,0,-5.4,
408,6,6,1984-11-27,27-184,CHI,@,GSW,L (-6),0,23:00,2,6,0.333,0,0,,1,1,1.0,2.0,6.0,8,1,2.0,2.0,0.0,5,5,6.9,
409,7,7,1984-11-29,27-186,CHI,@,PHO,L (-5),0,9:00,1,2,0.5,0,0,,1,2,0.5,1.0,2.0,3,0,2.0,0.0,0.0,1,3,4.5,
410,8,8,1984-11-30,27-187,CHI,@,LAC,W (+4),0,19:00,1,3,0.333,0,0,,2,4,0.5,0.0,2.0,2,1,0.0,0.0,0.0,2,4,2.0,
411,9,9,1984-12-02,27-189,CHI,@,LAL,W (+1),0,30:00,5,7,0.714,0,0,,0,0,,8.0,5.0,13,2,1.0,0.0,0.0,2,10,15.8,
412,10,10,1984-12-04,27-191,CHI,,NJN,W (+15),0,19:00,0,2,0.0,0,0,,0,0,,0.0,4.0,4,0,1.0,0.0,1.0,6,0,-2.6,
413,11,11,1984-12-07,27-194,CHI,,NYK,W (+2),0,15:00,0,2,0.0,0,0,,0,0,,1.0,1.0,2,1,0.0,0.0,3.0,2,0,-3.5,
414,12,12,1984-12-08,27-195,CHI,,DAL,W (+2),0,26:00,3,6,0.5,0,0,,0,0,,1.0,6.0,7,2,0.0,0.0,2.0,5,6,2.9,
415,13,13,1984-12-11,27-198,CHI,,DET,L (-7),0,28:00,1,3,0.333,0,0,,3,4,0.75,0.0,5.0,5,0,0.0,1.0,0.0,2,5,4.3,
416,14,14,1984-12-12,27-199,CHI,@,DET,L (-7),0,32:00,2,8,0.25,0,0,,0,0,,0.0,4.0,4,1,0.0,0.0,1.0,4,4,-1.5,
417,15,15,1984-12-14,27-201,CHI,@,NJN,L (-2),0,15:00,1,3,0.333,0,0,,0,0,,1.0,3.0,4,2,1.0,0.0,0.0,4,2,2.7,
418,16,16,1984-12-15,27-202,CHI,,PHI,L (-12),0,40:00,5,6,0.833,0,0,,0,0,,2.0,4.0,6,2,0.0,0.0,0.0,3,10,10.6,
419,17,17,1984-12-18,27-205,CHI,,HOU,L (-8),0,18:00,3,6,0.5,0,0,,0,0,,4.0,4.0,8,2,1.0,0.0,2.0,2,6,6.6,
420,18,18,1984-12-20,27-207,CHI,@,ATL,W (+3),0,14:00,2,4,0.5,0,1,0.0,1,2,0.5,1.0,1.0,2,1,1.0,0.0,1.0,0,5,4.3,
421,19,19,1984-12-22,27-209,CHI,,BOS,W (+25),0,30:00,1,6,0.167,0,0,,3,4,0.75,3.0,6.0,9,1,1.0,0.0,4.0,2,5,1.6,
422,20,20,1984-12-27,27-214,CHI,,CLE,W (+4),0,25:00,2,2,1.0,0,0,,1,2,0.5,3.0,5.0,8,5,0.0,1.0,1.0,3,5,9.6,
423,21,21,1984-12-29,27-216,CHI,,ATL,L (-3),0,16:00,0,1,0.0,0,0,,0,0,,2.0,4.0,6,2,0.0,1.0,1.0,2,0,2.2,
424,22,22,1985-01-02,27-220,CHI,@,ATL,L (-14),0,29:00,4,11,0.364,0,0,,0,0,,4.0,6.0,10,1,0.0,0.0,1.0,3,8,5.0,
425,23,23,1985-01-04,27-222,CHI,,MIL,W (+5),0,26:00,3,4,0.75,0,0,,4,6,0.667,4.0,1.0,5,5,0.0,0.0,1.0,5,10,11.2,
426,24,24,1985-01-05,27-223,CHI,@,NYK,L (-6),0,28:00,1,5,0.2,0,0,,6,8,0.75,3.0,6.0,9,0,0.0,0.0,2.0,5,8,4.0,
427,25,25,1985-01-09,27-227,CHI,@,BOS,L (-3),0,25:00,0,3,0.0,0,0,,0,0,,0.0,3.0,3,1,1.0,1.0,0.0,3,0,0.0,
428,26,26,1985-01-11,27-229,CHI,,NYK,W (+16),0,29:00,4,4,1.0,0,0,,2,2,1.0,1.0,7.0,8,1,1.0,0.0,0.0,4,10,11.7,
429,27,27,1985-01-12,27-230,CHI,@,CLE,L (-3),0,30:00,2,7,0.286,0,0,,4,4,1.0,1.0,0.0,1,2,1.0,1.0,0.0,4,8,6.1,
430,28,28,1985-01-14,27-232,CHI,,DEN,W (+9),1,17:00,1,3,0.333,0,0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,5,2,-1.0,
431,29,29,1985-02-12,27-261,CHI,,DET,W (+13),0,15:00,0,0,,0,0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,2,0,0.1,
432,30,30,1985-02-15,27-264,CHI,,IND,L (-18),0,6:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,2,0,-0.2,
433,31,31,1985-02-17,27-266,CHI,@,MIL,L (-20),0,23:00,2,5,0.4,0,0,,2,2,1.0,3.0,3.0,6,0,0.0,1.0,0.0,4,6,5.4,
434,32,32,1985-02-19,27-268,CHI,,LAL,L (-10),0,13:00,1,2,0.5,0,0,,1,2,0.5,1.0,3.0,4,0,0.0,1.0,1.0,0,3,2.9,
435,33,33,1985-02-22,27-271,CHI,@,BOS,L (-10),0,25:00,3,6,0.5,0,0,,0,0,,2.0,5.0,7,0,2.0,0.0,1.0,4,6,5.3,
436,34,34,1985-02-23,27-272,CHI,,GSW,W (+15),0,33:00,6,9,0.667,0,0,,1,2,0.5,5.0,5.0,10,1,1.0,2.0,0.0,4,13,15.2,
437,35,35,1985-02-26,27-275,CHI,,CLE,L (-5),1,43:00,7,10,0.7,0,0,,3,6,0.5,3.0,13.0,16,2,0.0,0.0,0.0,4,17,17.4,
438,36,36,1985-02-27,27-276,CHI,@,DET,L (-9),1,19:00,0,2,0.0,0,0,,0,0,,1.0,4.0,5,0,2.0,1.0,3.0,5,0,-1.8,
439,37,37,1985-03-01,27-278,CHI,,NYK,W (+5),1,40:00,3,5,0.6,0,0,,2,2,1.0,1.0,7.0,8,5,3.0,0.0,1.0,3,8,12.8,
440,38,38,1985-03-03,27-280,CHI,,NJN,L (-4),1,34:00,7,11,0.636,0,0,,0,1,0.0,2.0,2.0,4,0,0.0,0.0,1.0,2,14,8.9,
441,39,39,1985-03-05,27-282,CHI,,WSB,W (+5),1,29:00,4,8,0.5,0,0,,1,1,1.0,2.0,6.0,8,2,0.0,0.0,1.0,3,9,7.4,
442,40,40,1985-03-06,27-283,CHI,@,BOS,W (+3),1,27:00,4,5,0.8,0,0,,2,2,1.0,2.0,6.0,8,0,2.0,0.0,0.0,5,10,11.3,
443,41,41,1985-03-08,27-285,CHI,,LAC,W (+16),1,21:00,2,5,0.4,0,0,,0,0,,2.0,5.0,7,0,1.0,0.0,1.0,2,4,3.4,
444,42,42,1985-03-09,27-286,CHI,,UTA,L (-6),1,35:00,4,10,0.4,0,0,,4,4,1.0,2.0,8.0,10,1,2.0,0.0,2.0,3,12,9.9,
445,43,43,1985-03-11,27-288,CHI,@,WSB,L (-7),1,14:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,0,1.0,2.0,2.0,4,2,1.1,
446,44,44,1985-03-12,27-289,CHI,,DET,W (+1),1,23:00,4,5,0.8,0,0,,1,2,0.5,1.0,8.0,9,2,0.0,0.0,1.0,2,9,9.4,
447,45,45,1985-03-14,27-291,CHI,@,NYK,L (-9),1,21:00,1,5,0.2,0,0,,0,0,,2.0,6.0,8,1,2.0,0.0,0.0,2,2,4.0,
448,46,46,1985-03-15,27-292,CHI,,PHO,W (+6),1,37:00,9,11,0.818,0,0,,2,2,1.0,0.0,5.0,5,3,1.0,0.0,1.0,4,20,17.9,
449,47,47,1985-03-17,27-294,CHI,,MIL,W (+2),1,31:00,3,8,0.375,0,0,,2,2,1.0,1.0,8.0,9,1,0.0,0.0,1.0,4,8,4.8,
450,48,48,1985-03-19,27-296,CHI,@,HOU,L (-6),1,29:00,3,8,0.375,0,0,,0,0,,3.0,2.0,5,1,0.0,0.0,0.0,2,6,4.2,
451,49,49,1985-03-20,27-297,CHI,@,SAS,L (-8),1,29:00,3,5,0.6,0,0,,0,0,,2.0,7.0,9,3,0.0,0.0,4.0,4,6,3.7,
452,50,50,1985-03-23,27-300,CHI,@,DAL,W (+10),1,35:00,4,10,0.4,0,0,,0,0,,2.0,6.0,8,3,1.0,0.0,2.0,5,8,4.9,
453,51,51,1985-03-24,27-301,CHI,@,UTA,L (-18),1,27:00,2,8,0.25,0,0,,0,0,,3.0,7.0,10,1,0.0,0.0,1.0,5,4,1.1,
454,52,52,1985-03-26,27-303,CHI,,IND,W (+1),1,30:00,2,4,0.5,0,0,,2,6,0.333,2.0,4.0,6,0,0.0,0.0,1.0,4,6,2.4,
455,53,53,1985-03-28,27-305,CHI,@,CLE,L (-8),1,39:00,5,10,0.5,0,0,,6,7,0.857,2.0,9.0,11,1,0.0,0.0,3.0,0,16,12.4,
456,54,54,1985-03-30,27-307,CHI,,PHI,L (-5),1,24:00,1,5,0.2,0,0,,0,0,,2.0,3.0,5,5,0.0,0.0,1.0,1,2,3.3,
457,55,55,1985-04-02,27-310,CHI,,NJN,W (+14),1,24:00,4,9,0.444,0,0,,0,0,,5.0,5.0,10,1,0.0,0.0,3.0,5,8,4.0,
458,56,56,1985-04-03,27-311,CHI,@,WSB,W (+9),1,34:00,3,6,0.5,0,0,,3,4,0.75,0.0,9.0,9,1,1.0,1.0,0.0,1,9,10.3,
