,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
314,43,43,1987-04-02,26-070,LAC,,SAC,L (-10),0,22:00,5,12,0.417,0,0,,0,0,,0.0,0.0,0,6,1,0,0.0,4,10,7.2,
315,44,44,1987-04-04,26-072,LAC,,PHO,L (-5),0,20:00,8,16,0.5,0,0,,4,4,1.0,2.0,1.0,3,2,0,0,0.0,3,20,13.9,
316,45,45,1987-04-06,26-074,LAC,@,LAL,L (-23),1,24:00,6,13,0.462,0,1,0.0,2,2,1.0,1.0,2.0,3,2,1,0,3.0,1,14,7.6,
317,46,46,1987-04-07,26-075,LAC,,HOU,L (-18),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,2,0,-1.5,
318,47,47,1987-04-09,26-077,LAC,,LAL,L (-18),0,25:00,8,17,0.471,0,0,,0,0,,0.0,3.0,3,2,1,0,6.0,3,16,3.4,
319,48,48,1987-04-11,26-079,LAC,,DAL,L (-29),1,30:00,3,10,0.3,0,1,0.0,4,9,0.444,0.0,1.0,1,1,0,0,2.0,6,10,-1.2,
320,49,49,1987-04-12,26-080,LAC,@,POR,L (-13),1,23:00,2,9,0.222,0,0,,1,2,0.5,0.0,2.0,2,2,0,0,2.0,4,5,-2.5,
321,1,1,1987-11-06,26-288,LAC,@,DEN,L (-46),1,17:00,5,12,0.417,0,0,,4,6,0.667,0.0,1.0,1,1,2,0,0.0,3,14,8.6,
322,2,2,1987-11-07,26-289,LAC,,POR,L (-25),0,9:00,1,4,0.25,0,0,,4,4,1.0,1.0,0.0,1,2,2,0,2.0,0,6,5.7,
323,3,3,1987-11-10,26-292,LAC,,UTA,W (+12),0,2:00,1,2,0.5,1,1,1.0,0,0,,0.0,0.0,0,1,0,0,0.0,0,3,2.7,
324,4,4,1987-11-12,26-294,LAC,@,LAL,L (-29),0,24:00,6,15,0.4,1,1,1.0,4,4,1.0,0.0,2.0,2,3,0,0,0.0,1,17,11.2,
325,5,5,1987-11-13,26-295,LAC,,GSW,W (+3),0,12:00,0,5,0.0,0,0,,5,6,0.833,3.0,2.0,5,0,0,0,1.0,4,5,1.2,
326,6,6,1987-11-17,26-299,LAC,@,SAS,L (-1),0,10:00,1,5,0.2,0,0,,0,0,,0.0,0.0,0,2,0,0,2.0,1,2,-2.1,
327,7,7,1987-11-18,26-300,LAC,@,DAL,L (-10),0,10:00,3,7,0.429,0,0,,5,8,0.625,0.0,0.0,0,1,2,0,0.0,3,11,7.6,
328,8,8,1987-11-20,26-302,LAC,@,PHO,W (+16),0,24:00,5,9,0.556,0,0,,12,14,0.857,0.0,1.0,1,0,1,0,0.0,2,22,17.4,
329,9,9,1987-11-21,26-303,LAC,,DEN,L (-6),0,14:00,2,8,0.25,0,1,0.0,3,4,0.75,0.0,1.0,1,0,1,0,3.0,3,7,-1.1,
330,10,10,1987-11-24,26-306,LAC,@,GSW,W (+3),0,12:00,0,4,0.0,0,0,,0,1,0.0,0.0,0.0,0,1,0,0,0.0,2,0,-3.3,
331,11,11,1987-11-25,26-307,LAC,,WSB,L (-5),0,9:00,1,5,0.2,0,1,0.0,0,0,,1.0,1.0,2,0,0,0,0.0,0,2,-0.1,
332,12,12,1987-11-27,26-309,LAC,@,POR,L (-10),0,20:00,6,12,0.5,0,0,,5,8,0.625,1.0,1.0,2,1,1,0,0.0,2,17,11.7,
333,13,13,1987-12-02,26-314,LAC,,PHI,W (+3),0,21:00,5,14,0.357,0,0,,6,6,1.0,0.0,0.0,0,2,3,0,1.0,4,16,10.0,
334,14,14,1987-12-04,26-316,LAC,,SAC,W (+14),0,19:00,9,15,0.6,0,0,,1,2,0.5,5.0,1.0,6,2,1,0,2.0,1,19,15.5,
335,15,15,1987-12-06,26-318,LAC,,PHO,L (-1),0,17:00,5,9,0.556,0,0,,5,7,0.714,1.0,1.0,2,0,0,0,3.0,4,15,6.3,
336,16,16,1987-12-08,26-320,LAC,,ATL,L (-11),0,17:00,2,10,0.2,0,0,,2,4,0.5,0.0,2.0,2,2,0,0,3.0,2,6,-2.8,
337,17,17,1987-12-10,26-322,LAC,,SEA,W (+17),0,11:00,1,5,0.2,0,0,,3,3,1.0,0.0,0.0,0,1,0,0,0.0,2,5,1.8,
338,18,18,1987-12-12,26-324,LAC,@,SEA,L (-21),0,22:00,6,13,0.462,0,0,,2,2,1.0,0.0,1.0,1,2,2,0,4.0,2,14,6.2,
339,19,19,1987-12-15,26-327,LAC,@,SAC,L (-20),0,20:00,7,10,0.7,0,0,,6,9,0.667,0.0,0.0,0,2,0,0,0.0,3,20,14.8,
340,20,20,1987-12-17,26-329,LAC,,HOU,W (+6),0,23:00,5,10,0.5,0,0,,3,6,0.5,1.0,2.0,3,0,2,0,5.0,3,13,3.9,
341,21,21,1987-12-19,26-331,LAC,,LAL,L (-11),0,28:00,8,16,0.5,0,0,,2,2,1.0,0.0,1.0,1,2,1,0,2.0,2,18,9.9,
342,22,22,1987-12-23,26-335,LAC,,SAS,L (-14),0,19:00,5,13,0.385,0,0,,4,4,1.0,1.0,1.0,2,3,2,0,0.0,5,14,10.0,
343,23,23,1987-12-26,26-338,LAC,,BOS,L (-9),0,24:00,7,16,0.438,0,0,,9,10,0.9,4.0,1.0,5,2,1,0,1.0,2,23,17.9,
344,24,24,1987-12-30,26-342,LAC,,PHO,L (-19),0,26:00,7,14,0.5,0,0,,2,2,1.0,3.0,2.0,5,0,0,0,3.0,3,16,7.5,
345,25,25,1988-01-01,26-344,LAC,@,NYK,L (-19),0,16:00,3,5,0.6,0,1,0.0,7,7,1.0,0.0,1.0,1,1,2,0,3.0,3,13,9.5,
346,26,26,1988-01-03,26-346,LAC,@,ATL,L (-37),0,19:00,6,11,0.545,0,0,,2,4,0.5,3.0,1.0,4,1,2,0,1.0,2,14,11.2,
347,27,27,1988-01-05,26-348,LAC,@,MIL,L (-16),0,18:00,8,13,0.615,0,0,,1,3,0.333,0.0,0.0,0,2,1,0,0.0,0,17,12.7,
348,28,28,1988-01-06,26-349,LAC,@,CLE,L (-16),0,18:00,1,9,0.111,0,0,,5,6,0.833,2.0,4.0,6,3,1,0,3.0,1,7,3.0,
349,29,29,1988-01-08,26-351,LAC,@,PHI,L (-14),0,16:00,4,12,0.333,0,0,,3,5,0.6,2.0,0.0,2,1,0,0,4.0,3,11,0.3,
350,30,30,1988-01-09,26-352,LAC,@,WSB,L (-32),0,24:00,6,14,0.429,0,0,,1,4,0.25,0.0,1.0,1,0,3,0,1.0,3,13,5.5,
351,31,31,1988-01-11,26-354,LAC,@,IND,L (-21),0,15:00,3,13,0.231,0,0,,4,5,0.8,1.0,1.0,2,1,1,0,4.0,2,10,-0.4,
352,32,32,1988-01-13,26-356,LAC,,LAL,W (+1),0,20:00,6,11,0.545,0,0,,4,4,1.0,0.0,1.0,1,4,0,0,2.0,1,16,11.4,
353,33,33,1988-01-15,26-358,LAC,@,GSW,L (-7),0,16:00,6,14,0.429,0,0,,1,2,0.5,1.0,0.0,1,0,0,0,4.0,3,13,0.7,
354,34,34,1988-01-16,26-359,LAC,,SEA,L (-2),0,27:00,8,18,0.444,0,0,,8,8,1.0,1.0,3.0,4,1,0,0,3.0,3,24,12.7,
355,35,35,1988-01-18,26-361,LAC,,DAL,L (-12),0,33:00,10,17,0.588,0,0,,7,8,0.875,8.0,1.0,9,2,1,0,4.0,3,27,21.8,
356,36,36,1988-01-20,26-363,LAC,,IND,W (+7),0,17:00,4,14,0.286,0,1,0.0,2,4,0.5,0.0,1.0,1,3,0,0,1.0,1,10,2.0,
357,37,37,1988-01-22,27-000,LAC,@,DAL,L (-23),0,18:00,4,10,0.4,0,0,,2,2,1.0,0.0,0.0,0,1,0,0,1.0,0,10,4.3,
358,38,38,1988-01-23,27-001,LAC,@,SAS,L (-6),0,14:00,5,11,0.455,0,0,,0,0,,0.0,2.0,2,1,2,0,0.0,1,10,7.2,
359,39,39,1988-01-26,27-004,LAC,@,HOU,L (-20),0,25:00,9,18,0.5,0,0,,0,0,,4.0,4.0,8,4,2,0,3.0,1,18,14.4,
360,40,40,1988-01-29,27-007,LAC,,MIL,L (-9),0,21:00,7,13,0.538,0,1,0.0,7,7,1.0,2.0,2.0,4,2,2,0,1.0,0,21,19.1,
361,41,41,1988-01-30,27-008,LAC,@,DEN,L (-18),0,24:00,6,10,0.6,0,0,,9,11,0.818,1.0,1.0,2,1,0,0,1.0,3,21,15.1,
362,42,42,1988-02-04,27-013,LAC,,LAL,L (-31),0,16:00,3,10,0.3,0,0,,0,0,,1.0,2.0,3,0,0,0,0.0,2,6,0.7,
363,43,43,1988-02-09,27-018,LAC,@,PHO,L (-6),0,31:00,12,17,0.706,0,1,0.0,9,11,0.818,0.0,1.0,1,1,0,1,3.0,6,33,21.4,
364,44,44,1988-02-10,27-019,LAC,,PHO,W (+6),0,36:00,10,18,0.556,0,1,0.0,4,7,0.571,3.0,5.0,8,5,3,0,2.0,3,24,21.1,
365,45,45,1988-02-12,27-021,LAC,,HOU,L (-7),0,20:00,3,12,0.25,0,0,,0,2,0.0,0.0,3.0,3,3,0,0,5.0,2,6,-4.8,
366,46,46,1988-02-14,27-023,LAC,,DAL,L (-10),0,23:00,4,13,0.308,0,0,,8,8,1.0,0.0,3.0,3,1,1,0,3.0,1,16,7.7,
367,47,47,1988-02-17,27-026,LAC,,POR,L (-14),0,20:00,4,10,0.4,0,1,0.0,3,6,0.5,0.0,0.0,0,2,0,0,3.0,3,11,1.6,
368,48,48,1988-02-19,27-028,LAC,,UTA,L (-10),0,22:00,7,12,0.583,0,0,,5,5,1.0,0.0,0.0,0,1,1,0,1.0,2,19,13.3,
369,49,49,1988-02-25,27-034,LAC,,NYK,L (-10),0,8:00,3,6,0.5,0,0,,3,4,0.75,0.0,0.0,0,1,0,0,0.0,2,9,5.5,
370,50,50,1988-03-01,27-039,LAC,@,NJN,L (-29),0,13:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,0,1,0,3.0,1,2,-2.8,
371,51,51,1988-03-09,27-047,LAC,,NJN,L (-4),1,28:00,8,13,0.615,0,0,,3,3,1.0,0.0,1.0,1,1,2,0,2.0,2,19,13.3,
372,52,52,1988-03-25,27-063,LAC,,GSW,W (+15),1,25:00,6,18,0.333,0,0,,7,10,0.7,0.0,1.0,1,3,2,0,0.0,2,19,11.2,
373,53,53,1988-03-26,27-064,LAC,@,SEA,L (-33),1,26:00,4,10,0.4,0,0,,5,6,0.833,0.0,3.0,3,2,1,0,2.0,1,13,8.1,
374,54,54,1988-03-28,27-066,LAC,,DET,W (+2),1,20:00,6,9,0.667,0,0,,3,4,0.75,0.0,2.0,2,3,2,0,1.0,0,15,14.4,
375,55,55,1988-03-30,27-068,LAC,,CHI,L (-17),1,16:00,4,17,0.235,0,0,,2,2,1.0,4.0,3.0,7,5,1,0,2.0,2,10,5.1,
376,56,56,1988-04-01,27-070,LAC,,SAS,L (-14),1,16:00,3,9,0.333,0,0,,2,2,1.0,0.0,1.0,1,3,0,1,3.0,0,8,3.0,
377,57,57,1988-04-05,27-074,LAC,@,POR,L (-22),0,6:00,2,6,0.333,0,0,,2,2,1.0,0.0,1.0,1,1,0,0,0.0,0,6,3.6,
378,58,58,1988-04-06,27-075,LAC,,POR,L (-8),0,19:00,6,10,0.6,0,0,,6,8,0.75,0.0,0.0,0,2,3,0,1.0,0,18,16.0,
379,59,59,1988-04-08,27-077,LAC,@,LAL,L (-19),0,14:00,3,8,0.375,0,0,,0,2,0.0,1.0,2.0,3,1,1,0,3.0,1,6,0.4,
380,60,60,1988-04-10,27-079,LAC,,HOU,W (+17),0,26:00,11,19,0.579,0,0,,2,2,1.0,0.0,5.0,5,3,0,0,5.0,3,24,12.5,
381,61,61,1988-04-12,27-081,LAC,@,UTA,L (-7),0,23:00,7,16,0.438,0,1,0.0,7,7,1.0,1.0,4.0,5,0,3,0,2.0,3,21,14.3,
382,62,62,1988-04-13,27-082,LAC,@,SEA,L (-21),0,15:00,1,8,0.125,0,0,,3,4,0.75,0.0,1.0,1,1,3,1,2.0,2,5,1.3,
383,63,63,1988-04-16,27-085,LAC,@,GSW,L (-3),0,24:00,4,13,0.308,0,0,,1,3,0.333,0.0,1.0,1,2,1,0,2.0,0,9,1.4,
384,64,64,1988-04-19,27-088,LAC,@,SAC,L (-15),0,24:00,6,16,0.375,0,0,,5,8,0.625,1.0,0.0,1,2,0,1,0.0,3,17,8.6,
385,65,65,1988-04-20,27-089,LAC,,UTA,L (-6),0,12:00,3,4,0.75,0,0,,5,5,1.0,0.0,1.0,1,3,0,0,5.0,2,11,6.0,
386,66,66,1988-04-23,27-092,LAC,@,DEN,L (-25),0,36:00,10,21,0.476,0,1,0.0,8,10,0.8,4.0,6.0,10,3,2,0,2.0,1,28,22.8,
387,67,67,1988-04-24,27-093,LAC,,SEA,L (-9),0,12:00,3,10,0.3,0,0,,0,0,,1.0,2.0,3,2,4,0,3.0,0,6,3.9,
388,1,1,1988-11-04,27-287,LAC,@,PHI,L (-19),0,8:00,1,1,1.0,0,0,,3,4,0.75,0.0,0.0,0,1,0,0,2.0,0,5,3.0,
389,2,2,1988-11-05,27-288,LAC,@,MIA,W (+20),0,11:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,1,0,0,0.0,1,2,0.6,
390,3,3,1988-11-08,27-291,LAC,@,CHH,L (-12),0,23:00,8,13,0.615,0,0,,2,5,0.4,0.0,0.0,0,4,2,0,1.0,0,18,14.7,
391,4,4,1988-11-09,27-292,LAC,@,CLE,L (-17),0,6:00,0,1,0.0,0,0,,2,2,1.0,0.0,0.0,0,0,2,0,0.0,1,2,2.9,
392,5,5,1988-11-12,27-295,LAC,,PHO,W (+11),0,34:00,12,17,0.706,0,0,,4,5,0.8,2.0,4.0,6,3,1,0,3.0,1,28,22.8,
393,6,6,1988-11-19,27-302,LAC,@,DEN,L (-27),0,21:00,5,9,0.556,0,0,,1,4,0.25,0.0,2.0,2,0,2,0,2.0,4,11,4.5,
394,7,7,1988-11-21,27-304,LAC,@,UTA,L (-19),0,10:00,1,6,0.167,0,1,0.0,3,4,0.75,0.0,1.0,1,1,1,0,0.0,0,5,2.8,
395,8,8,1988-11-23,27-306,LAC,,CHI,W (+8),1,31:00,7,14,0.5,0,0,,4,5,0.8,0.0,3.0,3,1,0,0,2.0,5,18,8.2,
396,9,9,1988-11-25,27-308,LAC,,NJN,W (+7),1,36:00,10,18,0.556,0,0,,5,6,0.833,2.0,1.0,3,6,2,0,3.0,4,25,19.3,
397,10,10,1988-11-29,27-312,LAC,@,SAC,L (-28),1,10:00,3,6,0.5,0,0,,1,1,1.0,0.0,2.0,2,2,2,1,4.0,0,7,4.7,
398,11,11,1988-11-30,27-313,LAC,,NYK,L (-7),1,32:00,9,19,0.474,0,0,,9,9,1.0,1.0,3.0,4,4,2,0,3.0,3,27,19.5,
399,12,12,1988-12-02,27-315,LAC,@,SEA,L (-50),1,19:00,4,7,0.571,0,0,,0,0,,1.0,1.0,2,1,2,0,1.0,2,8,6.6,
400,13,13,1988-12-03,27-316,LAC,@,PHO,L (-8),1,29:00,6,12,0.5,0,0,,2,2,1.0,1.0,0.0,1,2,1,0,2.0,1,14,8.7,
401,14,14,1988-12-06,27-319,LAC,,LAL,L (-9),1,26:00,8,16,0.5,0,0,,2,2,1.0,3.0,1.0,4,4,3,0,1.0,1,18,16.8,
402,15,15,1988-12-08,27-321,LAC,,HOU,W (+4),1,41:00,16,21,0.762,0,0,,4,5,0.8,2.0,2.0,4,1,2,0,4.0,2,36,27.2,
403,16,16,1988-12-10,27-323,LAC,,UTA,L (-8),1,24:00,6,12,0.5,0,0,,4,8,0.5,2.0,5.0,7,1,0,1,1.0,4,16,10.1,
404,17,17,1988-12-13,27-326,LAC,@,POR,L (-21),1,22:00,5,10,0.5,0,0,,2,4,0.5,0.0,3.0,3,2,1,0,6.0,2,12,2.7,
405,18,18,1988-12-14,27-327,LAC,,MIA,L (-1),1,35:00,6,19,0.316,0,0,,9,10,0.9,1.0,3.0,4,3,4,0,3.0,1,21,14.0,
406,19,19,1988-12-16,27-329,LAC,,DEN,W (+3),1,27:00,5,12,0.417,0,1,0.0,3,7,0.429,1.0,1.0,2,2,1,0,3.0,2,13,4.6,
407,20,20,1988-12-17,27-330,LAC,@,DEN,L (-15),1,25:00,6,9,0.667,0,0,,5,6,0.833,0.0,2.0,2,4,0,0,1.0,2,17,14.3,
408,21,21,1988-12-20,27-333,LAC,@,GSW,L (-2),1,33:00,15,27,0.556,0,0,,4,4,1.0,5.0,5.0,10,3,1,0,2.0,3,34,26.0,
409,22,22,1988-12-22,27-335,LAC,@,HOU,L (-16),1,28:00,8,15,0.533,0,0,,2,2,1.0,1.0,1.0,2,1,0,0,2.0,2,18,9.6,
410,23,23,1988-12-23,27-336,LAC,@,SAS,W (+6),1,17:00,9,16,0.563,0,0,,1,1,1.0,0.0,2.0,2,1,2,0,0.0,3,19,13.5,
411,24,24,1988-12-27,27-340,LAC,,SEA,W (+4),1,37:00,9,20,0.45,0,0,,8,10,0.8,0.0,4.0,4,1,3,0,1.0,3,26,17.5,
412,25,25,1988-12-30,27-343,LAC,@,LAL,L (-15),1,26:00,7,16,0.438,0,0,,2,2,1.0,0.0,2.0,2,7,1,0,0.0,3,16,12.9,
413,26,26,1989-01-03,27-347,LAC,@,CHI,L (-5),1,41:00,10,19,0.526,0,1,0.0,13,14,0.929,1.0,4.0,5,12,2,0,5.0,5,33,28.6,
414,27,27,1989-01-04,27-348,LAC,@,MIL,L (-8),1,30:00,5,16,0.313,0,2,0.0,8,8,1.0,1.0,2.0,3,0,4,0,1.0,5,18,11.1,
415,28,28,1989-01-06,27-350,LAC,@,IND,L (-35),1,28:00,4,9,0.444,0,0,,4,6,0.667,0.0,3.0,3,2,2,0,4.0,4,12,5.2,
416,29,29,1989-01-08,27-352,LAC,@,NYK,L (-34),1,29:00,12,21,0.571,0,0,,2,3,0.667,4.0,4.0,8,4,3,0,1.0,1,26,24.1,
417,30,30,1989-01-09,27-353,LAC,@,BOS,L (-35),1,26:00,0,10,0.0,0,0,,3,4,0.75,1.0,3.0,4,4,2,0,5.0,2,3,-3.8,
418,31,31,1989-01-11,27-355,LAC,,SAC,L (-2),1,31:00,13,23,0.565,0,0,,0,0,,0.0,2.0,2,4,0,0,2.0,1,26,16.1,
419,32,32,1989-01-13,27-357,LAC,,GSW,L (-14),1,36:00,6,19,0.316,0,0,,6,7,0.857,0.0,3.0,3,2,0,0,3.0,1,18,5.6,
420,33,33,1989-01-15,27-359,LAC,,LAL,L (-21),1,28:00,11,19,0.579,0,0,,2,4,0.5,0.0,2.0,2,4,1,0,2.0,3,24,15.5,
421,34,34,1989-01-17,27-361,LAC,@,SEA,L (-23),1,29:00,10,18,0.556,0,0,,0,0,,2.0,4.0,6,2,1,0,1.0,0,20,15.4,
422,35,35,1989-01-18,27-362,LAC,@,LAL,L (-21),1,37:00,9,19,0.474,0,0,,1,3,0.333,2.0,1.0,3,3,0,0,2.0,3,19,9.1,
423,36,36,1989-01-25,28-003,LAC,@,DAL,L (-19),1,26:00,9,18,0.5,0,0,,4,7,0.571,1.0,1.0,2,1,0,0,0.0,2,22,12.7,
424,37,37,1989-01-26,28-004,LAC,@,HOU,L (-6),1,21:00,3,10,0.3,0,0,,2,2,1.0,2.0,0.0,2,0,1,0,2.0,3,8,1.4,
425,38,38,1989-01-28,28-006,LAC,,MIL,L (-21),1,30:00,10,20,0.5,0,0,,8,8,1.0,1.0,1.0,2,4,2,0,2.0,3,28,20.6,
426,39,39,1989-01-30,28-008,LAC,,ATL,L (-29),1,30:00,8,16,0.5,0,0,,1,3,0.333,0.0,1.0,1,1,2,0,0.0,3,17,10.0,
427,40,40,1989-02-01,28-010,LAC,,POR,L (-1),1,22:00,4,13,0.308,0,0,,3,4,0.75,0.0,3.0,3,2,0,1,2.0,4,11,2.5,
428,41,41,1989-02-03,28-012,LAC,,SAS,L (-5),1,18:00,5,14,0.357,0,0,,3,5,0.6,0.0,3.0,3,1,2,1,6.0,3,13,1.5,
429,42,42,1989-02-04,28-013,LAC,@,GSW,L (-9),1,10:00,0,5,0.0,0,0,,0,0,,0.0,2.0,2,0,0,0,1.0,0,0,-3.9,
430,43,43,1989-02-14,28-023,LAC,@,DAL,L (-19),1,26:00,6,15,0.4,0,0,,5,8,0.625,3.0,3.0,6,2,2,1,1.0,3,17,12.6,
431,44,44,1989-02-16,28-025,LAC,,GSW,L (-5),1,38:00,10,29,0.345,0,0,,5,6,0.833,4.0,3.0,7,3,2,0,2.0,3,25,12.9,
432,45,45,1989-02-18,28-027,LAC,,WSB,L (-5),1,21:00,6,10,0.6,1,1,1.0,0,0,,0.0,2.0,2,2,3,0,3.0,2,13,9.6,
433,46,46,1989-02-20,28-029,LAC,@,ATL,L (-14),1,6:00,0,5,0.0,0,0,,1,2,0.5,0.0,1.0,1,0,0,0,1.0,0,1,-3.6,
434,47,47,1989-02-21,28-030,LAC,@,WSB,L (-14),0,14:00,1,5,0.2,0,0,,1,2,0.5,0.0,2.0,2,0,1,0,0.0,2,3,0.3,
435,48,48,1989-02-23,28-032,LAC,@,NJN,L (-11),0,2:00,1,3,0.333,0,0,,1,2,0.5,1.0,0.0,1,0,0,0,0.0,0,3,1.6,
436,49,49,1989-02-28,28-037,LAC,,PHI,L (-18),0,11:00,4,7,0.571,0,0,,3,4,0.75,0.0,1.0,1,0,0,0,1.0,2,11,5.8,
437,50,50,1989-03-02,28-039,LAC,,POR,L (-6),0,23:00,10,19,0.526,0,0,,9,12,0.75,1.0,1.0,2,1,1,0,0.0,1,29,20.8,
438,51,51,1989-03-04,28-041,LAC,@,PHO,L (-42),0,24:00,4,14,0.286,0,0,,0,0,,2.0,5.0,7,4,0,0,1.0,2,8,3.7,
439,52,52,1989-03-07,28-044,LAC,@,GSW,L (-26),1,34:00,10,19,0.526,0,0,,1,2,0.5,0.0,1.0,1,3,0,0,3.0,4,21,9.1,
440,53,53,1989-03-10,28-047,LAC,,CLE,W (+2),1,34:00,13,23,0.565,0,0,,3,4,0.75,2.0,1.0,3,2,3,0,3.0,3,29,19.6,
441,54,54,1989-03-13,28-050,LAC,@,SAS,W (+12),1,22:00,4,9,0.444,0,0,,2,2,1.0,0.0,2.0,2,2,3,0,1.0,3,10,8.1,
442,55,55,1989-03-15,28-052,LAC,,MIA,L (-6),1,29:00,7,21,0.333,0,0,,8,8,1.0,2.0,2.0,4,2,0,0,1.0,3,22,11.3,
443,56,56,1989-03-17,28-054,LAC,,CHH,L (-3),1,36:00,9,18,0.5,0,0,,2,3,0.667,0.0,2.0,2,8,1,0,3.0,1,20,14.4,
444,57,57,1989-03-22,28-059,LAC,,DAL,W (+4),1,25:00,8,13,0.615,0,1,0.0,4,5,0.8,2.0,0.0,2,3,1,0,0.0,1,20,17.8,
445,58,58,1989-03-23,28-060,LAC,@,SEA,L (-3),1,19:00,8,14,0.571,0,0,,5,5,1.0,1.0,3.0,4,0,0,0,0.0,2,21,15.2,
446,59,59,1989-03-25,28-062,LAC,,PHO,L (-20),1,25:00,3,14,0.214,0,0,,2,3,0.667,1.0,1.0,2,0,1,0,1.0,3,8,-1.2,
447,60,60,1989-03-27,28-064,LAC,,DEN,W (+1),1,31:00,6,12,0.5,0,0,,1,3,0.333,2.0,2.0,4,4,3,1,1.0,4,13,12.1,
448,61,61,1989-03-29,28-066,LAC,,SAC,W (+6),1,36:00,11,21,0.524,0,0,,7,10,0.7,1.0,6.0,7,6,1,0,1.0,1,29,23.8,
449,62,62,1989-03-31,28-068,LAC,,SAS,W (+3),0,29:00,7,19,0.368,0,0,,4,6,0.667,3.0,1.0,4,3,3,0,2.0,2,18,11.4,
450,63,63,1989-04-02,28-070,LAC,,DET,L (-16),1,32:00,8,15,0.533,0,0,,1,1,1.0,0.0,1.0,1,2,2,0,1.0,1,17,12.0,
451,64,64,1989-04-04,28-072,LAC,,BOS,L (-16),0,17:00,5,13,0.385,0,0,,0,0,,1.0,0.0,1,0,1,0,1.0,3,10,2.4,
452,65,65,1989-04-08,28-076,LAC,,PHO,L (-18),0,8:00,2,5,0.4,0,1,0.0,0,0,,0.0,1.0,1,1,1,0,2.0,1,4,0.9,
453,66,66,1989-04-10,28-078,LAC,@,LAL,L (-17),0,16:00,5,10,0.5,0,0,,2,2,1.0,0.0,0.0,0,0,0,0,1.0,2,12,5.2,
454,67,67,1989-04-11,28-079,LAC,@,POR,L (-24),0,18:00,3,9,0.333,0,1,0.0,3,4,0.75,0.0,2.0,2,0,0,0,1.0,2,9,2.3,
455,68,68,1989-04-13,28-081,LAC,,GSW,W (+2),0,34:00,7,19,0.368,0,0,,3,4,0.75,2.0,3.0,5,2,3,0,3.0,4,17,8.2,
456,69,69,1989-04-15,28-083,LAC,,LAL,W (+12),1,29:00,4,15,0.267,0,0,,2,2,1.0,4.0,2.0,6,1,1,0,2.0,4,10,2.6,
457,1,1,1990-02-02,29-011,SEA,@,IND,W (+1),0,25:00,5,14,0.357,0,0,,1,2,0.5,0.0,3.0,3,3,3,0,2.0,5,11,4.8,
458,2,2,1990-02-03,29-012,SEA,@,WSB,W (+2),0,24:00,6,12,0.5,0,0,,1,2,0.5,2.0,2.0,4,0,0,0,2.0,1,13,6.2,
459,3,3,1990-02-05,29-014,SEA,@,CHH,W (+1),0,18:00,4,9,0.444,0,0,,3,4,0.75,1.0,1.0,2,2,1,0,4.0,3,11,4.1,
460,4,4,1990-02-07,29-016,SEA,,PHO,L (-4),0,24:00,10,15,0.667,0,0,,2,2,1.0,0.0,0.0,0,0,1,0,1.0,4,22,13.9,
461,5,5,1990-02-13,29-022,SEA,,POR,L (-4),0,21:00,5,9,0.556,0,0,,1,1,1.0,1.0,0.0,1,2,0,0,6.0,3,11,1.6,
462,6,6,1990-02-15,29-024,SEA,@,NJN,W (+11),0,14:00,2,9,0.222,0,0,,6,8,0.75,2.0,2.0,4,1,0,0,0.0,3,10,5.2,
463,7,7,1990-02-16,29-025,SEA,@,PHI,L (-4),0,14:00,2,5,0.4,0,0,,2,2,1.0,0.0,2.0,2,2,0,0,0.0,3,6,4.1,
464,8,8,1990-02-18,29-027,SEA,@,CHH,W (+15),0,22:00,4,5,0.8,0,0,,1,2,0.5,0.0,1.0,1,1,0,0,0.0,4,9,6.1,
465,9,9,1990-02-20,29-029,SEA,@,ORL,W (+15),0,11:00,5,11,0.455,0,1,0.0,2,2,1.0,0.0,1.0,1,2,1,0,1.0,2,12,7.2,
466,10,10,1990-02-21,29-030,SEA,@,MIA,W (+7),0,24:00,3,11,0.273,0,0,,1,2,0.5,0.0,2.0,2,0,3,0,1.0,4,7,1.1,
467,11,11,1990-02-23,29-032,SEA,,SAC,W (+12),1,29:00,10,18,0.556,0,0,,0,0,,0.0,3.0,3,1,1,0,0.0,3,20,12.8,
468,12,12,1990-02-25,29-034,SEA,,GSW,W (+8),1,30:00,5,17,0.294,0,1,0.0,4,6,0.667,2.0,1.0,3,1,0,0,2.0,2,14,2.9,
469,13,13,1990-02-27,29-036,SEA,@,LAC,L (-4),0,26:00,9,16,0.563,0,0,,3,4,0.75,0.0,1.0,1,2,0,0,1.0,4,21,12.1,
470,14,14,1990-02-28,29-037,SEA,,LAL,L (-5),0,14:00,2,8,0.25,0,0,,2,2,1.0,1.0,0.0,1,1,0,0,0.0,3,6,1.4,
471,15,15,1990-03-02,29-039,SEA,,MIN,W (+16),0,25:00,3,11,0.273,0,0,,2,2,1.0,2.0,2.0,4,2,0,0,0.0,1,8,4.5,
