Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,2001-10-30,24-252,PHO,,DEN,L (-3),1,33:24,4,11,.364,2,3,.667,4,4,1.000,0,0,0,10,1,0,4,4,14,10.3,-7
2,2,2001-11-01,24-254,PHO,@,GSW,W (+6),1,40:17,8,15,.533,2,3,.667,6,6,1.000,1,1,2,10,1,0,1,3,24,23.5,+16
3,3,2001-11-02,24-255,PHO,@,LAL,L (-23),1,39:06,9,22,.409,1,7,.143,2,3,.667,1,1,2,11,2,1,3,3,21,16.0,-23
4,4,2001-11-04,24-257,PHO,,HOU,L (-3),1,45:08,11,18,.611,0,3,.000,5,9,.556,0,1,1,5,0,0,4,1,27,16.6,-4
5,5,2001-11-06,24-259,PHO,,MEM,W (+12),1,30:12,3,8,.375,0,0,,2,4,.500,0,2,2,8,0,0,3,1,8,5.6,+8
6,6,2001-11-08,24-261,PHO,,ATL,W (+28),1,36:58,4,14,.286,1,2,.500,3,3,1.000,0,1,1,10,2,1,4,1,12,9.4,+18
7,7,2001-11-10,24-263,PHO,@,LAC,L (-9),1,43:01,8,14,.571,1,4,.250,8,8,1.000,2,1,3,11,2,0,3,2,25,26.0,-4
8,8,2001-11-13,24-266,PHO,@,SEA,W (+1),1,44:53,8,19,.421,0,3,.000,8,9,.889,0,2,2,12,2,0,6,3,24,17.3,-1
9,9,2001-11-14,24-267,PHO,,ORL,L (-1),1,37:51,9,16,.563,3,5,.600,4,4,1.000,2,1,3,4,1,0,4,3,25,17.7,0
10,10,2001-11-16,24-269,PHO,,LAL,W (+12),1,40:21,8,19,.421,2,3,.667,0,1,.000,0,2,2,7,0,0,5,2,18,7.2,+12
11,11,2001-11-18,24-271,PHO,,TOR,L (-6),1,42:29,8,18,.444,0,3,.000,3,5,.600,1,2,3,11,3,0,8,3,19,11.6,-7
12,12,2001-11-21,24-274,PHO,,NYK,W (+24),1,37:46,9,14,.643,0,1,.000,2,3,.667,1,5,6,5,2,0,1,1,20,19.7,+19
13,13,2001-11-23,24-276,PHO,@,MEM,W (+14),1,32:35,6,9,.667,2,2,1.000,2,2,1.000,0,5,5,8,3,0,4,1,16,17.8,+7
14,14,2001-11-24,24-277,PHO,@,DAL,L (-15),1,44:00,13,26,.500,2,4,.500,3,6,.500,1,2,3,6,0,0,3,4,31,17.7,-13
15,15,2001-11-26,24-279,PHO,@,UTA,W (+7),1,43:58,10,17,.588,3,7,.429,10,14,.714,0,1,1,8,1,0,4,5,33,24.4,-5
16,16,2001-11-28,24-281,PHO,,MIL,W (+20),1,29:54,8,12,.667,2,4,.500,6,7,.857,0,2,2,8,0,0,1,2,24,22.8,+17
17,17,2001-11-30,24-283,PHO,,UTA,W (+22),1,36:01,4,12,.333,0,2,.000,0,0,,1,2,3,11,1,0,5,2,8,5.4,+19
18,18,2001-12-01,24-284,PHO,@,POR,W (+14),1,36:41,8,19,.421,1,6,.167,4,4,1.000,2,1,3,5,2,0,4,0,21,14.1,+6
19,19,2001-12-03,24-286,PHO,,GSW,W (+17),1,31:48,7,11,.636,0,0,,6,7,.857,1,1,2,11,2,0,2,1,20,23.0,+20
20,20,2001-12-05,24-288,PHO,@,NJN,L (-19),1,36:53,7,17,.412,0,1,.000,1,4,.250,0,2,2,7,1,0,4,1,15,6.8,-11
21,21,2001-12-07,24-290,PHO,@,BOS,L (-7),1,43:29,8,15,.533,3,6,.500,5,8,.625,0,1,1,13,2,0,6,5,24,18.9,-7
22,22,2001-12-09,24-292,PHO,@,TOR,W (+1),1,36:02,8,14,.571,0,1,.000,6,6,1.000,0,4,4,12,1,0,1,4,22,23.4,+4
23,23,2001-12-12,24-295,PHO,,SAC,W (+26),1,29:16,7,12,.583,1,3,.333,0,0,,2,1,3,12,2,0,5,2,15,15.7,+22
24,24,2001-12-14,24-297,PHO,,SAS,L (-12),1,37:46,7,19,.368,2,7,.286,6,8,.750,1,3,4,8,1,0,3,3,22,14.7,-22
25,25,2001-12-15,24-298,PHO,@,DEN,L (-8),1,40:21,10,19,.526,3,5,.600,4,5,.800,2,1,3,4,0,0,5,4,27,15.2,-14
26,26,2001-12-18,24-301,PHO,,LAC,L (-4),1,35:45,4,14,.286,0,2,.000,2,3,.667,2,1,3,7,1,1,4,3,10,4.5,-7
27,27,2001-12-22,24-305,PHO,,POR,W (+12),1,29:53,8,15,.533,4,6,.667,2,4,.500,1,1,2,7,1,0,2,4,22,17.2,+7
28,28,2001-12-23,24-306,PHO,@,SAC,L (-32),1,37:41,6,16,.375,0,3,.000,5,7,.714,1,1,2,6,0,0,1,1,17,11.2,-24
29,29,2001-12-26,24-309,PHO,@,HOU,W (+6),1,44:01,10,21,.476,0,2,.000,13,14,.929,0,2,2,5,0,0,4,3,33,20.8,+3
30,30,2001-12-27,24-310,PHO,,BOS,W (+2),1,36:57,2,12,.167,0,2,.000,3,4,.750,2,1,3,5,0,0,3,2,7,0.4,-2
31,31,2001-12-29,24-312,PHO,,DEN,W (+17),1,43:54,6,15,.400,0,2,.000,6,9,.667,1,4,5,12,2,0,5,3,18,14.8,+14
32,32,2002-01-02,24-316,PHO,,PHI,L (-21),1,43:02,4,20,.200,1,5,.200,8,10,.800,3,0,3,10,1,1,4,5,17,8.6,-17
33,33,2002-01-04,24-318,PHO,@,LAL,L (-32),1,32:01,7,18,.389,0,1,.000,2,2,1.000,0,3,3,5,1,1,4,4,16,6.7,-15
34,34,2002-01-05,24-319,PHO,,SAC,L (-6),1,41:47,15,27,.556,1,4,.250,4,6,.667,0,1,1,7,0,0,6,2,35,19.7,-11
35,35,2002-01-08,24-322,PHO,@,UTA,L (-14),1,32:01,4,17,.235,0,3,.000,8,8,1.000,0,2,2,3,0,0,4,2,16,3.6,+2
36,36,2002-01-10,24-324,PHO,,MEM,L (-6),1,36:29,5,20,.250,0,3,.000,3,4,.750,1,0,1,8,1,0,1,1,13,6.5,-11
37,37,2002-01-12,24-326,PHO,,MIA,W (+34),1,34:05,5,9,.556,1,2,.500,3,3,1.000,1,4,5,9,1,0,1,0,14,17.9,+28
38,38,2002-01-13,24-327,PHO,@,SAC,L (-3),1,44:29,13,22,.591,3,6,.500,4,5,.800,0,4,4,7,1,0,3,3,33,25.3,+2
39,39,2002-01-16,24-330,PHO,,POR,L (-9),1,44:52,10,18,.556,2,4,.500,7,7,1.000,1,3,4,9,1,0,3,2,29,25.5,-10
40,40,2002-01-18,24-332,PHO,,MIN,W (+3),1,44:56,7,28,.250,2,6,.333,7,8,.875,1,7,8,8,1,1,3,2,23,12.1,-4
41,41,2002-01-22,24-336,PHO,@,MIL,W (+11),1,43:39,4,15,.267,0,3,.000,1,2,.500,0,0,0,9,2,1,5,2,9,2.9,+14
42,42,2002-01-24,24-338,PHO,@,NYK,L (-5),1,43:07,8,21,.381,0,3,.000,5,10,.500,0,3,3,9,1,0,2,3,21,12.5,-3
43,43,2002-01-26,24-340,PHO,@,WAS,L (-10),1,37:51,8,15,.533,1,4,.250,8,10,.800,3,4,7,10,0,0,7,0,25,20.2,-13
44,44,2002-01-29,24-343,PHO,,CHI,W (+1),1,36:00,3,7,.429,0,1,.000,3,5,.600,1,3,4,8,0,0,5,1,9,6.3,+7
45,45,2002-01-31,24-345,PHO,@,POR,L (-8),1,44:45,8,18,.444,0,2,.000,6,6,1.000,1,3,4,12,1,0,2,4,22,20.0,-4
46,46,2002-02-01,24-346,PHO,,GSW,W (+6),1,41:49,5,18,.278,0,2,.000,10,14,.714,1,6,7,10,1,1,3,0,20,16.0,+3
47,47,2002-02-03,24-348,PHO,@,GSW,W (+1),1,40:44,4,16,.250,2,6,.333,4,6,.667,3,3,6,7,1,0,4,2,14,7.7,+4
48,48,2002-02-06,24-351,PHO,@,SEA,L (-11),1,39:10,6,18,.333,0,2,.000,4,4,1.000,1,5,6,12,1,0,3,4,16,12.8,-9
49,49,2002-02-12,24-357,PHO,@,DET,W (+28),1,31:54,7,12,.583,0,2,.000,0,0,,0,4,4,5,0,0,3,1,14,9.7,+19
50,50,2002-02-13,24-358,PHO,@,MIN,L (-15),1,42:19,6,14,.429,1,5,.200,2,3,.667,0,5,5,11,0,0,3,4,15,11.8,-19
51,51,2002-02-15,24-360,PHO,,WAS,L (-1),1,35:27,11,20,.550,0,3,.000,8,10,.800,3,1,4,6,2,0,2,2,30,25.4,+3
52,52,2002-02-17,24-362,PHO,,DAL,L (-13),0,13:55,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,0,2,0,0.9,-28
53,53,2002-02-19,24-364,PHO,,SEA,L (-12),1,39:15,12,26,.462,1,3,.333,3,5,.600,1,4,5,4,0,0,3,3,28,14.3,-15
54,54,2002-02-21,25-001,PHO,@,MEM,W (+6),1,36:58,6,18,.333,1,3,.333,0,0,,2,2,4,5,4,0,4,1,13,7.9,+3
55,55,2002-02-22,25-002,PHO,@,CHI,L (-8),1,40:29,8,17,.471,1,4,.250,10,10,1.000,0,2,2,5,1,0,2,2,27,20.6,-5
56,56,2002-02-24,25-004,PHO,,SAS,W (+9),1,41:39,14,24,.583,0,3,.000,8,8,1.000,3,4,7,7,1,1,3,3,36,30.5,+11
57,57,2002-02-26,25-006,PHO,@,SAS,L (-8),1,44:32,13,20,.650,3,5,.600,6,9,.667,2,3,5,10,1,0,2,4,35,31.7,-10
58,58,2002-02-28,25-008,PHO,,IND,W (+7),1,39:57,10,24,.417,2,4,.500,4,4,1.000,1,3,4,7,0,0,3,4,26,15.1,+7
59,59,2002-03-02,25-010,PHO,,HOU,L (-7),1,44:57,9,26,.346,0,3,.000,3,4,.750,0,0,0,10,0,0,3,2,21,9.2,-7
60,60,2002-03-05,25-013,PHO,@,DAL,L (-4),1,38:34,6,21,.286,1,4,.250,0,0,,0,1,1,8,1,0,3,2,13,3.8,-2
61,61,2002-03-06,25-014,PHO,,NJN,W (+2),1,39:31,8,23,.348,0,3,.000,4,4,1.000,3,2,5,4,1,0,3,3,20,9.4,0
62,62,2002-03-08,25-016,PHO,,MIN,W (+5),1,44:02,9,23,.391,1,3,.333,9,11,.818,1,4,5,6,0,0,2,2,28,18.0,+4
63,63,2002-03-10,25-018,PHO,,CHH,L (-6),1,39:23,10,20,.500,0,1,.000,2,4,.500,1,2,3,5,1,0,4,4,22,11.4,-13
64,64,2002-03-12,25-020,PHO,@,MIA,L (-12),1,37:53,6,17,.353,0,0,,7,10,.700,1,0,1,3,1,0,3,1,19,8.7,-10
65,65,2002-03-13,25-021,PHO,@,ORL,L (-5),1,47:17,13,24,.542,1,2,.500,4,5,.800,1,3,4,10,1,0,3,5,31,23.6,-7
66,66,2002-03-15,25-023,PHO,@,ATL,L (-15),1,44:29,10,23,.435,1,6,.167,4,6,.667,5,1,6,8,2,0,3,0,25,20.5,-10
67,67,2002-03-16,25-024,PHO,@,CHH,L (-11),1,39:56,7,23,.304,0,0,,5,5,1.000,2,4,6,6,1,0,2,2,19,10.7,-9
68,68,2002-03-21,25-029,PHO,,DET,L (-13),1,41:43,6,15,.400,0,1,.000,4,5,.800,0,2,2,7,1,0,1,2,16,12.2,-11
69,69,2002-03-23,25-031,PHO,@,LAC,W (+3),1,41:42,9,17,.529,0,1,.000,6,6,1.000,0,3,3,11,1,0,6,3,24,18.1,+1
70,70,2002-03-25,25-033,PHO,,CLE,W (+6),1,43:35,7,16,.438,0,1,.000,6,8,.750,2,3,5,14,0,0,5,1,20,17.5,+8
71,71,2002-03-27,25-035,PHO,,LAL,W (+12),1,42:58,8,21,.381,1,4,.250,9,10,.900,0,2,2,11,2,0,2,1,26,22.0,+2
72,72,2002-03-29,25-037,PHO,,LAC,L (-2),1,38:25,7,22,.318,2,3,.667,7,9,.778,0,4,4,14,0,0,4,3,23,15.4,-4
73,73,2002-03-30,25-038,PHO,@,HOU,W (+2),1,39:35,6,18,.333,0,2,.000,6,6,1.000,1,3,4,10,1,0,4,2,18,12.6,-1
74,74,2002-04-02,25-041,PHO,@,CLE,L (-5),1,43:07,6,15,.400,0,4,.000,2,6,.333,0,5,5,9,1,1,3,5,14,8.8,-8
75,75,2002-04-03,25-042,PHO,@,PHI,L (-6),1,46:37,12,26,.462,1,6,.167,2,4,.500,0,4,4,6,0,0,5,1,27,12.8,-7
76,76,2002-04-05,25-044,PHO,@,IND,L (-10),1,36:41,5,15,.333,0,1,.000,2,2,1.000,2,4,6,7,0,0,2,1,12,8.6,-12
77,77,2002-04-06,25-045,PHO,@,MIN,L (-4),0,36:26,9,15,.600,1,4,.250,4,4,1.000,0,1,1,9,1,0,4,3,23,18.5,+3
78,78,2002-04-09,25-048,PHO,,SEA,W (+7),1,37:52,11,16,.688,1,3,.333,4,5,.800,0,3,3,11,0,2,3,1,27,26.4,+16
79,79,2002-04-11,25-050,PHO,,UTA,L (-1),1,34:24,11,14,.786,0,0,,2,4,.500,0,0,0,8,0,1,7,1,24,16.7,+6
80,80,2002-04-13,25-052,PHO,@,DEN,L (-4),1,34:25,7,12,.583,3,4,.750,1,2,.500,0,1,1,11,0,0,4,1,18,15.6,+4
81,81,2002-04-16,25-055,PHO,@,SAS,L (-24),1,25:15,5,11,.455,0,0,,1,2,.500,0,2,2,1,0,0,3,0,11,3.2,-23
82,82,2002-04-17,25-056,PHO,,DAL,W (+13),1,42:09,7,13,.538,1,1,1.000,0,0,,1,3,4,13,2,0,8,0,15,13.4,+15
1,1,2002-11-01,25-254,PHO,,CLE,W (+4),1,44:42,5,17,.294,0,0,,5,7,.714,2,0,2,10,1,0,4,2,15,8.9,+4
2,2,2002-11-02,25-255,PHO,@,DAL,L (-14),1,37:31,5,17,.294,0,4,.000,5,6,.833,2,4,6,10,2,0,5,3,15,10.1,-6
3,3,2002-11-04,25-257,PHO,,DET,L (-2),1,42:15,7,15,.467,0,1,.000,1,6,.167,2,4,6,10,0,0,4,3,15,9.7,+13
4,4,2002-11-06,25-259,PHO,,ATL,W (+5),1,31:29,3,11,.273,0,1,.000,0,0,,0,2,2,11,3,0,4,2,6,6.0,-15
5,5,2002-11-08,25-261,PHO,,POR,W (+11),1,41:34,7,16,.438,2,3,.667,5,7,.714,1,3,4,9,1,1,5,2,21,15.6,+13
6,6,2002-11-13,25-266,PHO,@,DEN,W (+3),1,38:47,7,15,.467,1,6,.167,4,4,1.000,0,2,2,8,1,1,5,4,19,12.6,-1
7,7,2002-11-15,25-268,PHO,,HOU,W (+1),1,40:27,6,16,.375,0,4,.000,8,8,1.000,0,0,0,11,2,1,5,0,20,16.6,+4
8,8,2002-11-19,25-272,PHO,@,UTA,L (-23),1,31:40,8,19,.421,0,2,.000,2,4,.500,0,0,0,1,0,0,3,0,18,4.8,-22
9,9,2002-11-22,25-275,PHO,@,SAC,L (-17),1,36:09,12,25,.480,6,8,.750,9,10,.900,1,0,1,5,2,0,2,5,39,28.1,-8
10,10,2002-11-23,25-276,PHO,,DEN,L (-1),1,40:25,5,16,.313,1,4,.250,2,3,.667,1,0,1,14,1,1,5,2,13,9.8,0
11,11,2002-11-25,25-278,PHO,,MIL,W (+5),1,40:57,5,12,.417,0,2,.000,1,5,.200,2,2,4,12,1,0,1,3,11,12.2,+7
12,12,2002-11-27,25-280,PHO,,NJN,W (+7),1,42:19,4,21,.190,1,7,.143,3,4,.750,0,5,5,9,3,0,3,1,12,5.9,+7
13,13,2002-11-29,25-282,PHO,,SAS,W (+7),1,43:50,18,34,.529,2,8,.250,5,5,1.000,2,3,5,5,3,0,0,2,43,34.4,+5
14,14,2002-11-30,25-283,PHO,@,GSW,L (-10),1,42:12,14,30,.467,1,7,.143,3,5,.600,2,3,5,6,4,0,3,0,32,23.3,-5
15,15,2002-12-02,25-285,PHO,,MIA,L (-10),1,49:18,8,18,.444,1,4,.250,1,1,1.000,2,3,5,8,1,1,3,4,18,13.6,-8
16,16,2002-12-04,25-287,PHO,,MEM,W (+13),1,36:02,8,19,.421,0,0,,6,7,.857,0,2,2,4,1,0,4,0,22,11.9,-1
17,17,2002-12-06,25-289,PHO,,IND,W (+6),1,39:31,8,20,.400,1,2,.500,2,2,1.000,0,3,3,9,0,0,2,2,19,12.6,+9
18,18,2002-12-08,25-291,PHO,@,MEM,L (-8),1,38:12,15,29,.517,2,4,.500,3,5,.600,1,0,1,7,2,1,3,2,35,24.4,-3
19,19,2002-12-09,25-292,PHO,@,NJN,L (-13),1,32:21,7,18,.389,0,4,.000,2,3,.667,0,3,3,4,0,0,3,2,16,5.7,-20
20,20,2002-12-11,25-294,PHO,@,BOS,W (+9),1,40:07,8,19,.421,1,2,.500,1,2,.500,0,0,0,6,0,0,4,3,18,6.5,+2
21,21,2002-12-13,25-296,PHO,@,PHI,W (+8),1,43:58,12,21,.571,4,6,.667,0,0,,0,1,1,10,1,0,3,4,28,21.8,+11
22,22,2002-12-14,25-297,PHO,@,ATL,W (+14),1,32:01,8,19,.421,1,5,.200,4,4,1.000,0,3,3,10,4,0,4,2,21,18.0,+14
23,23,2002-12-16,25-299,PHO,,ORL,W (+3),1,37:13,4,11,.364,2,7,.286,2,2,1.000,0,2,2,9,0,0,3,2,12,9.0,+4
24,24,2002-12-17,25-300,PHO,@,SAC,L (-9),1,29:24,4,16,.250,0,2,.000,1,2,.500,1,1,2,4,1,0,5,1,9,-1.6,-20
25,25,2002-12-20,25-303,PHO,@,LAC,W (+11),1,34:38,7,13,.538,0,2,.000,2,2,1.000,0,2,2,8,1,0,5,2,16,11.1,+21
26,26,2002-12-21,25-304,PHO,,SAC,W (+9),1,38:10,9,22,.409,1,2,.500,9,10,.900,0,1,1,7,0,0,5,3,28,14.8,+5
27,27,2002-12-23,25-306,PHO,,SEA,W (+1),1,39:44,3,12,.250,0,3,.000,2,2,1.000,0,3,3,12,0,0,3,1,8,6.7,+8
28,28,2002-12-27,25-310,PHO,,LAC,W (+13),1,36:47,11,21,.524,1,5,.200,3,5,.600,0,5,5,5,2,0,1,2,26,20.1,+14
29,29,2002-12-29,25-312,PHO,@,CLE,W (+19),1,31:10,6,13,.462,0,2,.000,0,0,,2,0,2,8,2,1,3,3,12,10.8,+13
30,30,2002-12-30,25-313,PHO,@,MIN,L (-6),1,34:26,6,17,.353,3,5,.600,2,4,.500,0,2,2,5,0,0,5,4,17,4.2,-7
31,31,2003-01-02,25-316,PHO,,PHI,W (+18),1,41:16,4,13,.308,0,0,,4,5,.800,0,4,4,10,1,1,2,3,12,10.8,+16
32,32,2003-01-04,25-318,PHO,,LAL,W (+14),1,40:26,4,17,.235,1,2,.500,8,11,.727,2,6,8,10,0,0,4,2,17,10.9,+1
33,33,2003-01-05,25-319,PHO,@,LAL,L (-12),1,44:56,12,27,.444,2,5,.400,6,10,.600,0,2,2,6,0,0,1,1,32,19.7,-12
34,34,2003-01-07,25-321,PHO,@,POR,W (+7),1,41:04,7,18,.389,0,3,.000,6,10,.600,1,2,3,7,2,0,4,3,20,11.6,+4
35,35,2003-01-08,25-322,PHO,@,UTA,L (-6),1,40:13,12,21,.571,0,4,.000,5,7,.714,0,1,1,10,1,0,2,1,29,24.2,0
36,36,2003-01-10,25-324,PHO,,MEM,W (+6),1,36:28,7,22,.318,0,2,.000,11,11,1.000,2,1,3,11,1,0,3,1,25,19.4,+6
37,37,2003-01-12,25-326,PHO,,UTA,W (+8),1,43:27,13,24,.542,0,3,.000,12,13,.923,1,1,2,8,0,0,5,1,38,27.2,+6
38,38,2003-01-14,25-328,PHO,@,SAS,L (-8),1,49:08,11,26,.423,1,2,.500,6,6,1.000,0,8,8,7,1,0,3,3,29,19.3,-10
39,39,2003-01-15,25-329,PHO,@,HOU,L (-6),1,43:28,12,29,.414,3,7,.429,5,5,1.000,1,4,5,6,1,0,2,3,32,20.4,-6
40,40,2003-01-17,25-331,PHO,,DAL,W (+5),1,46:03,15,28,.536,4,6,.667,7,8,.875,1,3,4,11,1,1,0,4,41,36.4,+5
41,41,2003-01-20,25-334,PHO,@,NOH,L (-12),1,45:07,6,21,.286,1,6,.167,9,11,.818,1,1,2,11,2,1,7,4,22,11.7,-5
42,42,2003-01-22,25-336,PHO,@,MIA,L (-7),1,44:05,7,16,.438,1,4,.250,3,4,.750,0,5,5,5,1,0,3,5,18,10.2,-6
43,43,2003-01-24,25-338,PHO,@,ORL,W (+3),1,43:37,11,26,.423,0,4,.000,0,1,.000,1,4,5,8,1,0,3,5,22,11.3,+5
44,44,2003-01-26,25-340,PHO,@,NYK,L (-8),1,43:50,12,28,.429,1,5,.200,6,9,.667,2,1,3,9,4,0,0,4,31,25.4,0
45,45,2003-01-27,25-341,PHO,@,WAS,L (-5),1,44:27,12,22,.545,2,5,.400,3,4,.750,0,3,3,8,1,1,6,1,29,19.8,-3
46,46,2003-01-29,25-343,PHO,,LAL,L (-9),1,44:40,12,21,.571,2,4,.500,7,10,.700,1,3,4,10,2,0,5,3,33,26.3,-13
47,47,2003-01-31,25-345,PHO,@,LAC,W (+6),1,40:35,5,11,.455,0,1,.000,9,10,.900,0,4,4,15,5,0,3,5,19,24.6,+4
48,48,2003-02-01,25-346,PHO,,GSW,W (+9),1,41:53,7,22,.318,2,4,.500,16,17,.941,2,3,5,7,3,1,6,3,32,22.7,+6
49,49,2003-02-03,25-348,PHO,,CHI,W (+4),1,44:29,14,22,.636,1,5,.200,7,8,.875,0,3,3,9,1,0,5,3,36,27.8,+4
50,50,2003-02-11,25-356,PHO,,LAC,L (-1),1,39:33,13,21,.619,3,6,.500,4,5,.800,0,5,5,5,0,1,4,4,33,23.2,+2
51,51,2003-02-14,25-359,PHO,,NYK,L (-1),1,43:24,15,27,.556,1,5,.200,12,14,.857,1,2,3,9,4,0,3,2,43,37.1,+6
52,52,2003-02-16,25-361,PHO,,BOS,W (+10),1,42:18,7,14,.500,0,2,.000,6,6,1.000,0,1,1,12,1,0,3,2,20,18.9,+15
53,53,2003-02-19,25-364,PHO,,HOU,L (-18),1,38:25,7,16,.438,0,2,.000,8,10,.800,1,2,3,6,3,1,5,0,22,17.0,-6
54,54,2003-02-21,26-001,PHO,@,TOR,L (-3),1,43:56,7,23,.304,1,5,.200,7,8,.875,0,2,2,6,0,0,3,2,22,9.3,-4
55,55,2003-02-23,26-003,PHO,@,MIN,L (-2),1,42:22,13,19,.684,1,3,.333,5,6,.833,1,5,6,10,1,0,1,2,32,31.9,-4
56,56,2003-02-24,26-004,PHO,@,CHI,L (-3),1,39:56,2,12,.167,0,1,.000,3,4,.750,1,3,4,9,0,0,4,5,7,0.9,-2
57,57,2003-02-26,26-006,PHO,@,MIL,W (+6),1,42:58,14,21,.667,5,6,.833,8,11,.727,0,6,6,7,0,0,2,2,41,34.6,+8
58,58,2003-03-01,26-009,PHO,,NOH,L (-5),1,42:06,5,18,.278,0,1,.000,4,6,.667,0,3,3,13,3,2,1,2,14,15.2,-5
59,59,2003-03-04,26-012,PHO,@,SAS,W (+7),1,48:00,12,14,.857,6,6,1.000,5,8,.625,0,3,3,13,0,0,4,4,35,33.2,+7
60,60,2003-03-05,26-013,PHO,,POR,W (+6),1,46:12,12,22,.545,3,7,.429,6,6,1.000,0,4,4,4,0,0,3,1,33,23.0,+12
61,61,2003-03-09,26-017,PHO,,MIN,L (-7),1,44:05,10,22,.455,2,4,.500,6,7,.857,2,1,3,7,1,0,0,3,28,22.6,-3
62,62,2003-03-11,26-019,PHO,@,GSW,L (-15),1,38:53,5,16,.313,1,3,.333,3,3,1.000,1,1,2,9,2,0,2,2,14,11.3,-23
63,63,2003-03-13,26-021,PHO,,SAC,W (+25),1,43:13,8,17,.471,3,6,.500,7,7,1.000,0,5,5,7,3,0,5,2,26,20.9,+17
64,64,2003-03-16,26-024,PHO,@,HOU,L (-10),1,43:21,7,22,.318,1,4,.250,4,6,.667,1,2,3,7,2,0,5,5,19,6.8,-8
65,65,2003-03-17,26-025,PHO,,TOR,W (+4),1,47:35,9,22,.409,3,7,.429,4,6,.667,0,3,3,7,2,0,2,3,25,17.0,+5
66,66,2003-03-19,26-027,PHO,,UTA,L (-13),1,42:56,5,22,.227,0,6,.000,1,2,.500,0,1,1,9,4,0,1,2,11,6.0,-16
67,67,2003-03-21,26-029,PHO,,WAS,W (+26),1,36:38,10,19,.526,1,5,.200,2,3,.667,1,3,4,6,4,1,4,1,23,19.4,+26
68,68,2003-03-22,26-030,PHO,@,DAL,L (-7),1,38:13,9,18,.500,0,0,,2,2,1.000,1,2,3,9,0,0,1,6,20,15.2,-11
69,69,2003-03-24,26-032,PHO,,SEA,L (-9),1,43:31,10,20,.500,0,2,.000,2,2,1.000,1,5,6,10,0,0,3,1,22,17.8,-15
70,70,2003-03-26,26-034,PHO,@,MEM,W (+2),1,35:12,7,13,.538,1,2,.500,8,9,.889,0,4,4,8,2,0,1,1,23,23.7,-2
71,71,2003-03-28,26-036,PHO,@,DET,W (+3),1,46:25,10,19,.526,1,3,.333,5,5,1.000,1,6,7,9,0,1,5,1,26,20.8,+4
72,72,2003-03-30,26-038,PHO,@,IND,L (-11),1,34:08,4,19,.211,0,5,.000,2,3,.667,0,2,2,5,0,1,3,4,10,-1.9,-4
73,73,2003-04-01,26-040,PHO,,DEN,W (+30),1,21:14,3,4,.750,0,0,,0,0,,0,2,2,9,0,0,3,1,6,7.9,+22
74,74,2003-04-05,26-044,PHO,,MIN,W (+17),1,38:02,8,22,.364,0,3,.000,7,7,1.000,0,1,1,4,0,0,0,2,23,13.1,+12
75,75,2003-04-06,26-045,PHO,@,LAL,L (-2),1,48:32,15,30,.500,0,2,.000,10,10,1.000,5,3,8,8,3,0,6,3,40,30.8,+2
76,76,2003-04-08,26-047,PHO,@,DEN,W (+20),1,37:27,4,11,.364,1,4,.250,7,8,.875,0,2,2,9,1,0,4,4,16,11.8,+18
77,77,2003-04-09,26-048,PHO,,DAL,W (+23),1,37:20,6,16,.375,2,5,.400,6,8,.750,0,4,4,7,2,1,3,4,20,14.6,+23
78,78,2003-04-11,26-050,PHO,,GSW,W (+16),1,43:09,6,15,.400,0,1,.000,3,4,.750,0,1,1,10,1,0,0,2,15,14.0,+13
79,79,2003-04-13,26-052,PHO,,SAS,W (+7),1,46:42,9,19,.474,0,2,.000,5,5,1.000,0,5,5,10,0,0,5,3,23,15.6,+9
80,80,2003-04-15,26-054,PHO,@,POR,L (-18),1,28:36,5,9,.556,1,3,.333,0,1,.000,0,2,2,5,2,0,6,2,11,5.6,-24
81,81,2003-04-16,26-055,PHO,@,SEA,L (-14),1,17:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-10
1,1,2003-10-28,26-250,PHO,@,SAS,L (-1),1,41:38,10,22,.455,3,5,.600,1,2,.500,2,5,7,6,2,0,2,3,24,18.1,+2
2,2,2003-10-30,26-252,PHO,,CLE,W (+9),1,38:12,8,15,.533,2,3,.667,6,7,.857,1,4,5,7,1,0,2,2,24,21.3,+3
3,3,2003-11-01,26-254,PHO,,LAL,L (-4),1,45:06,11,24,.458,1,4,.250,3,3,1.000,0,2,2,11,0,0,2,2,26,19.1,-1
4,4,2003-11-05,26-258,PHO,@,UTA,L (-11),1,38:36,3,13,.231,1,4,.250,2,2,1.000,1,2,3,6,0,1,1,3,9,5.1,-9
5,5,2003-11-07,26-260,PHO,,MEM,W (+8),1,42:50,8,19,.421,0,3,.000,0,0,,1,5,6,9,1,0,6,0,16,9.4,+15
6,6,2003-11-10,26-263,PHO,@,GSW,W (+3),1,45:08,8,17,.471,3,5,.600,3,4,.750,0,2,2,8,2,0,1,2,22,19.3,+3
7,7,2003-11-12,26-265,PHO,,ATL,L (-5),1,39:15,9,21,.429,0,3,.000,4,5,.800,1,2,3,6,3,1,0,1,22,19.3,+3
