Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,1988-01-19,26-098,DAL,@,POR,W (+4),1,41:00,3,12,.250,0,1,.000,2,4,.500,2,4,6,13,3,1,3,4,8,10.8,
35,35,1988-01-22,26-101,DAL,,LAC,W (+23),1,40:00,7,13,.538,0,1,.000,2,2,1.000,0,2,2,14,6,0,5,0,16,21.1,
36,36,1988-01-23,26-102,DAL,,MIL,W (+16),1,39:00,8,13,.615,1,2,.500,3,4,.750,2,3,5,12,0,0,3,3,20,20.2,
37,37,1988-01-26,26-105,DAL,,SAS,W (+17),1,39:00,8,15,.533,0,4,.000,1,1,1.000,0,1,1,15,2,0,2,1,17,20.1,
38,38,1988-01-27,26-106,DAL,@,PHO,W (+19),1,42:00,9,19,.474,1,4,.250,7,8,.875,1,5,6,9,1,0,1,3,26,23.2,
39,39,1988-01-29,26-108,DAL,,SEA,W (+8),1,41:00,8,16,.500,2,5,.400,2,2,1.000,1,7,8,5,1,1,4,1,20,15.6,
40,40,1988-01-30,26-109,DAL,,HOU,L (-16),1,35:00,6,14,.429,1,3,.333,3,6,.500,0,0,0,6,4,0,0,2,16,14.8,
41,41,1988-02-01,26-111,DAL,,NJN,L (-5),1,38:00,5,16,.313,1,4,.250,2,2,1.000,1,1,2,8,1,0,3,0,13,8.4,
42,42,1988-02-03,26-113,DAL,@,DEN,L (-10),1,37:00,7,16,.438,0,1,.000,2,3,.667,0,2,2,7,3,1,4,1,16,12.0,
43,43,1988-02-04,26-114,DAL,@,SAC,L (-17),1,41:00,6,17,.353,0,2,.000,3,4,.750,0,3,3,10,3,1,2,0,15,14.7,
44,44,1988-02-09,26-119,DAL,,UTA,W (+31),1,29:00,7,8,.875,3,3,1.000,4,4,1.000,0,2,2,4,2,0,1,3,21,21.4,
45,45,1988-02-10,26-120,DAL,@,UTA,L (-13),1,39:00,6,16,.375,2,5,.400,2,2,1.000,1,7,8,6,1,0,2,1,16,12.8,
46,46,1988-02-12,26-122,DAL,,BOS,L (-1),1,37:00,5,15,.333,1,7,.143,3,4,.750,0,2,2,10,0,1,1,2,14,11.6,
47,47,1988-02-14,26-124,DAL,@,LAC,W (+10),1,40:00,9,16,.563,0,0,,4,6,.667,2,1,3,9,3,0,2,0,22,22.6,
48,48,1988-02-15,26-125,DAL,@,SEA,W (+6),1,36:00,10,12,.833,2,3,.667,3,4,.750,1,3,4,3,1,0,3,4,25,20.3,
49,49,1988-02-17,26-127,DAL,,WSB,W (+15),1,41:00,5,16,.313,1,2,.500,0,0,,1,3,4,11,1,0,3,3,11,7.9,
50,50,1988-02-19,26-129,DAL,,GSW,W (+13),1,39:00,6,12,.500,0,2,.000,6,6,1.000,4,1,5,11,2,1,2,3,18,22.3,
51,51,1988-02-22,26-132,DAL,,PHO,W (+7),1,36:00,7,16,.438,0,3,.000,3,4,.750,0,2,2,10,2,0,2,1,17,15.4,
52,52,1988-02-24,26-134,DAL,,CLE,W (+4),1,36:00,9,15,.600,0,2,.000,0,0,,4,3,7,5,1,0,3,1,18,15.9,
53,53,1988-02-25,26-135,DAL,@,HOU,W (+2),1,32:00,2,7,.286,1,2,.500,0,0,,1,1,2,7,4,1,0,3,5,10.3,
54,54,1988-02-27,26-137,DAL,,PHI,W (+9),1,36:00,7,12,.583,2,3,.667,0,0,,1,1,2,8,2,1,0,3,16,18.5,
55,55,1988-02-29,26-139,DAL,,DEN,W (+27),1,27:00,8,15,.533,0,2,.000,1,1,1.000,0,1,1,3,2,1,5,3,17,8.6,
56,56,1988-03-02,26-141,DAL,,SAC,W (+25),1,30:00,5,14,.357,2,2,1.000,2,2,1.000,0,0,0,8,7,2,2,1,14,17.8,
57,57,1988-03-04,26-143,DAL,,HOU,W (+8),1,34:00,8,14,.571,1,3,.333,10,11,.909,0,3,3,8,2,0,2,4,27,24.9,
58,58,1988-03-06,26-145,DAL,,LAL,L (-11),1,35:00,7,18,.389,1,4,.250,0,0,,2,2,4,6,3,0,1,4,15,11.8,
59,59,1988-03-08,26-147,DAL,,POR,L (-2),1,43:00,8,16,.500,0,4,.000,4,7,.571,1,1,2,5,2,2,4,1,20,14.3,
60,60,1988-03-12,26-151,DAL,@,LAL,W (+9),1,32:00,6,17,.353,0,2,.000,4,4,1.000,0,1,1,2,3,0,1,3,16,9.0,
61,61,1988-03-14,26-153,DAL,,GSW,W (+20),1,32:00,7,12,.583,1,4,.250,4,6,.667,0,3,3,6,3,0,2,0,19,18.7,
62,62,1988-03-16,26-155,DAL,@,UTA,L (-15),1,35:00,3,9,.333,0,0,,3,4,.750,0,1,1,7,1,0,3,5,9,4.7,
63,63,1988-03-18,26-157,DAL,@,LAC,W (+8),1,35:00,3,10,.300,0,1,.000,7,11,.636,2,3,5,5,1,0,4,4,13,6.8,
64,64,1988-03-20,26-159,DAL,@,POR,L (-6),1,39:00,5,14,.357,0,2,.000,5,8,.625,2,3,5,6,1,1,1,0,15,13.2,
65,65,1988-03-22,26-161,DAL,,NYK,W (+19),1,41:00,9,15,.600,2,6,.333,3,8,.375,0,3,3,11,2,0,5,4,23,18.1,
66,66,1988-03-25,26-164,DAL,,POR,W (+5),1,36:00,5,15,.333,0,3,.000,6,10,.600,3,0,3,12,1,0,3,0,16,14.4,
67,67,1988-03-26,26-165,DAL,,SAS,W (+19),1,31:00,6,12,.500,1,3,.333,2,2,1.000,0,2,2,9,3,0,2,1,15,16.5,
68,68,1988-03-28,26-167,DAL,@,NYK,L (-8),1,43:00,7,12,.583,0,1,.000,6,6,1.000,0,1,1,6,2,0,1,4,20,18.3,
69,69,1988-03-29,26-168,DAL,@,ATL,L (-14),1,40:00,9,16,.563,2,5,.400,5,6,.833,0,3,3,9,7,0,6,2,25,24.4,
70,70,1988-04-01,26-171,DAL,@,WSB,L (-15),1,38:00,4,14,.286,0,0,,0,0,,1,0,1,5,2,2,2,1,8,5.0,
71,71,1988-04-03,26-173,DAL,@,BOS,L (-9),1,37:00,6,12,.500,0,0,,2,2,1.000,0,1,1,3,2,1,2,1,14,10.7,
72,72,1988-04-06,26-176,DAL,,PHO,W (+26),1,35:00,6,13,.462,0,1,.000,4,6,.667,1,1,2,8,0,1,2,2,16,13.0,
73,73,1988-04-08,26-178,DAL,,UTA,W (+23),1,23:00,5,9,.556,1,2,.500,3,5,.600,0,1,1,6,2,0,2,3,14,12.2,
74,74,1988-04-09,26-179,DAL,,DEN,W (+26),1,38:00,12,16,.750,5,6,.833,6,7,.857,1,1,2,11,2,1,2,2,35,36.8,
75,75,1988-04-12,26-182,DAL,@,SAC,W (+8),1,45:00,7,16,.438,0,1,.000,7,10,.700,0,2,2,11,3,0,5,3,21,16.5,
76,76,1988-04-13,26-183,DAL,@,GSW,L (-2),1,43:00,9,21,.429,3,6,.500,4,4,1.000,1,4,5,5,3,0,2,3,25,19.1,
77,77,1988-04-15,26-185,DAL,@,SEA,L (-27),1,37:00,2,10,.200,0,3,.000,4,4,1.000,0,1,1,5,1,0,4,1,8,2.2,
78,78,1988-04-17,26-187,DAL,@,DEN,L (-11),1,38:00,2,10,.200,0,1,.000,3,3,1.000,0,4,4,4,0,0,2,2,7,2.0,
79,79,1988-04-19,26-189,DAL,@,HOU,W (+8),1,39:00,5,12,.417,0,1,.000,2,3,.667,0,0,0,5,3,1,2,3,12,9.2,
80,80,1988-04-20,26-190,DAL,,LAL,L (-7),1,39:00,7,17,.412,3,8,.375,3,4,.750,1,1,2,5,2,1,1,1,20,16.3,
81,81,1988-04-22,26-192,DAL,,SAS,W (+31),1,27:00,4,9,.444,0,1,.000,0,0,,1,4,5,6,1,0,0,2,8,9.6,
82,82,1988-04-24,26-194,DAL,@,SAS,W (+10),1,36:00,7,14,.500,3,5,.600,4,4,1.000,0,0,0,3,2,0,2,4,21,14.5,
1,1,1988-11-04,27-022,DAL,,LAL,L (-3),1,38:00,5,14,.357,3,4,.750,0,0,,0,0,0,10,4,0,2,3,13,13.0,
2,2,1988-11-05,27-023,DAL,@,HOU,W (+1),1,45:00,10,19,.526,2,4,.500,3,3,1.000,1,0,1,8,0,0,5,3,25,15.8,
3,3,1988-11-08,27-026,DAL,,MIA,W (+4),1,40:00,5,11,.455,0,1,.000,0,0,,1,0,1,10,2,2,1,3,10,13.2,
4,4,1988-11-09,27-027,DAL,@,PHO,L (-8),1,35:00,1,9,.111,0,0,,2,2,1.000,0,2,2,11,1,0,2,3,4,4.2,
5,5,1988-11-11,27-029,DAL,,SAS,W (+13),1,38:00,8,13,.615,1,2,.500,8,8,1.000,1,2,3,8,3,3,4,3,25,25.9,
6,6,1988-11-12,27-030,DAL,,SAC,W (+40),1,22:00,5,11,.455,1,2,.500,4,6,.667,1,1,2,3,1,0,0,1,15,12.2,
7,7,1988-11-15,27-033,DAL,,DET,L (-9),1,30:00,5,16,.313,1,4,.250,1,2,.500,0,0,0,4,3,0,1,4,12,5.6,
8,8,1988-11-17,27-035,DAL,,CHH,W (+12),1,34:00,8,11,.727,1,1,1.000,4,4,1.000,1,3,4,10,1,0,3,2,21,22.3,
9,9,1988-11-19,27-037,DAL,@,SEA,W (+6),1,43:00,7,12,.583,0,0,,8,8,1.000,0,1,1,7,2,2,2,1,22,22.6,
10,10,1988-11-23,27-041,DAL,,DEN,W (+19),1,28:00,8,11,.727,1,2,.500,5,5,1.000,2,3,5,11,0,0,3,5,22,22.5,
11,11,1988-11-25,27-043,DAL,,ATL,W (+5),1,36:00,11,17,.647,1,3,.333,5,6,.833,3,0,3,3,0,0,4,2,28,19.5,
12,12,1988-11-26,27-044,DAL,,UTA,W (+20),1,35:00,12,19,.632,3,5,.600,2,2,1.000,1,1,2,5,3,0,0,3,29,26.8,
13,13,1988-11-30,27-048,DAL,,HOU,L (-12),1,38:00,7,14,.500,0,3,.000,7,8,.875,0,1,1,2,2,2,3,1,21,15.3,
14,14,1988-12-02,27-050,DAL,,NYK,L (-3),1,39:00,7,14,.500,1,5,.200,4,4,1.000,0,4,4,11,3,2,2,0,19,23.3,
15,15,1988-12-03,27-051,DAL,,CHI,L (-13),1,33:00,6,14,.429,1,5,.200,5,6,.833,0,3,3,5,1,0,2,2,18,12.8,
16,16,1988-12-07,27-055,DAL,,SEA,W (+4),1,42:00,11,15,.733,4,5,.800,5,8,.625,3,1,4,4,3,1,2,3,31,29.4,
17,17,1988-12-09,27-057,DAL,@,UTA,W (+8),1,39:00,6,13,.462,1,4,.250,0,0,,0,4,4,8,2,0,5,3,13,8.9,
18,18,1988-12-10,27-058,DAL,,CLE,L (-4),1,34:00,7,15,.467,0,2,.000,4,5,.800,1,0,1,7,2,1,1,4,18,15.6,
19,19,1988-12-13,27-061,DAL,,GSW,W (+6),1,35:00,5,12,.417,2,4,.500,2,2,1.000,1,3,4,8,3,2,1,4,14,16.6,
20,20,1988-12-16,27-064,DAL,@,CHH,W (+9),1,38:00,4,10,.400,0,1,.000,6,6,1.000,0,2,2,7,1,0,4,1,14,10.7,
21,21,1988-12-17,27-065,DAL,@,MIA,W (+17),1,28:00,5,12,.417,1,2,.500,2,3,.667,0,4,4,3,3,0,9,2,13,2.7,
22,22,1988-12-20,27-068,DAL,@,PHI,W (+6),1,39:00,5,14,.357,0,2,.000,4,5,.800,1,2,3,12,3,0,1,3,14,16.3,
23,23,1988-12-21,27-069,DAL,@,NJN,L (-2),1,46:00,10,15,.667,0,0,,3,5,.600,1,4,5,10,4,0,6,4,23,21.0,
24,24,1988-12-23,27-071,DAL,@,MIL,L (-12),1,37:00,5,14,.357,3,7,.429,5,5,1.000,0,2,2,8,2,0,6,1,18,12.0,
25,25,1988-12-27,27-075,DAL,,SAS,W (+9),1,32:00,4,7,.571,0,1,.000,2,2,1.000,1,3,4,7,4,0,5,4,10,10.6,
26,26,1988-12-29,27-077,DAL,,BOS,W (+16),1,40:00,6,18,.333,1,4,.250,5,5,1.000,1,1,2,18,1,1,2,2,18,20.3,
27,27,1989-01-03,27-082,DAL,@,SAC,L (-27),1,31:00,3,11,.273,0,1,.000,2,2,1.000,0,1,1,9,1,0,0,3,8,7.9,
28,28,1989-01-06,27-085,DAL,@,PHO,L (-9),1,32:00,8,16,.500,0,2,.000,3,4,.750,0,0,0,11,1,0,1,5,19,16.3,
29,29,1989-01-07,27-086,DAL,@,DEN,L (-21),1,35:00,5,12,.417,0,0,,0,2,.000,1,1,2,4,1,0,3,3,10,3.4,
30,30,1989-01-09,27-088,DAL,,PHI,L (-18),1,41:00,16,29,.552,6,12,.500,0,1,.000,0,2,2,3,3,2,2,4,38,27.2,
31,31,1989-01-11,27-090,DAL,@,GSW,L (-1),1,41:00,4,14,.286,0,3,.000,0,0,,0,5,5,11,3,1,2,3,8,9.5,
32,32,1989-01-12,27-091,DAL,@,SEA,L (-35),1,30:00,3,8,.375,1,1,1.000,3,4,.750,1,1,2,5,0,0,0,2,10,8.9,
33,33,1989-01-14,27-093,DAL,@,HOU,L (-12),1,37:00,5,12,.417,0,3,.000,5,6,.833,1,4,5,8,1,0,2,5,15,12.7,
34,34,1989-01-15,27-094,DAL,,POR,W (+3),1,42:00,6,18,.333,2,4,.500,6,6,1.000,0,3,3,12,2,0,2,0,20,19.1,
35,35,1989-01-18,27-097,DAL,,DEN,W (+10),1,39:00,3,12,.250,0,1,.000,1,2,.500,1,4,5,9,1,0,2,3,7,5.4,
36,36,1989-01-20,27-099,DAL,@,LAL,L (-16),1,36:00,9,17,.529,1,3,.333,6,8,.750,1,3,4,6,3,0,1,4,25,22.1,
37,37,1989-01-24,27-103,DAL,@,CHI,L (-18),1,40:00,5,10,.500,1,3,.333,4,4,1.000,1,2,3,6,4,0,3,2,15,15.7,
38,38,1989-01-25,27-104,DAL,,LAC,W (+19),1,35:00,9,15,.600,4,7,.571,1,3,.333,0,5,5,9,5,2,4,3,23,24.3,
39,39,1989-01-27,27-106,DAL,,SAS,W (+44),1,34:00,7,18,.389,0,4,.000,1,1,1.000,0,1,1,2,2,2,0,3,15,9.1,
40,40,1989-01-29,27-108,DAL,,LAL,L (-25),1,37:00,5,12,.417,0,1,.000,4,4,1.000,1,2,3,7,1,1,2,2,14,12.7,
41,41,1989-01-31,27-110,DAL,,UTA,L (-15),1,41:00,10,20,.500,2,4,.500,3,5,.600,0,2,2,5,1,0,2,2,25,16.5,
42,42,1989-02-03,27-113,DAL,,PHO,W (+4),1,42:00,8,20,.400,1,5,.200,7,9,.778,1,3,4,10,4,1,8,3,24,16.5,
43,43,1989-02-06,27-116,DAL,@,LAC,W (+18),1,35:00,6,11,.545,1,3,.333,3,3,1.000,0,3,3,10,0,1,4,4,16,13.7,
44,44,1989-02-07,27-117,DAL,@,POR,L (-9),1,36:00,8,13,.615,4,8,.500,9,9,1.000,0,2,2,3,1,0,3,2,29,23.0,
45,45,1989-02-09,27-119,DAL,@,UTA,W (+7),1,40:00,6,15,.400,1,5,.200,2,3,.667,0,2,2,11,0,2,3,1,15,12.8,
46,46,1989-02-14,27-124,DAL,,LAC,W (+19),1,38:00,4,12,.333,0,0,,3,3,1.000,0,5,5,11,4,0,3,3,11,13.2,
47,47,1989-02-16,27-126,DAL,,MIA,W (+13),1,39:00,4,13,.308,1,3,.333,3,4,.750,1,0,1,7,1,0,2,2,12,7.9,
48,48,1989-02-18,27-128,DAL,,HOU,L (-11),1,26:00,8,15,.533,2,5,.400,1,3,.333,0,2,2,7,3,2,5,1,19,15.4,
49,49,1989-02-20,27-130,DAL,@,SAS,W (+12),1,38:00,4,12,.333,0,3,.000,0,0,,1,5,6,7,3,0,2,1,8,8.9,
50,50,1989-02-24,27-134,DAL,,GSW,L (-35),1,29:00,7,15,.467,3,7,.429,3,4,.750,2,1,3,4,2,0,2,3,20,15.2,
51,51,1989-02-25,27-135,DAL,,WSB,W (+34),1,36:00,5,12,.417,3,5,.600,0,1,.000,1,6,7,12,1,0,2,3,13,14.9,
52,52,1989-02-27,27-137,DAL,@,ATL,L (-22),1,40:00,4,12,.333,0,2,.000,2,2,1.000,1,2,3,4,3,0,2,1,10,7.9,
53,53,1989-02-28,27-138,DAL,@,MIA,W (+1),1,34:00,8,14,.571,2,6,.333,5,6,.833,1,1,2,2,0,0,4,6,23,12.0,
54,54,1989-03-03,27-141,DAL,@,BOS,L (-1),1,46:00,11,18,.611,2,4,.500,0,1,.000,0,3,3,10,6,0,4,2,24,24.5,
55,55,1989-03-04,27-142,DAL,@,WSB,L (-14),1,34:00,4,9,.444,0,0,,4,4,1.000,1,4,5,3,0,1,4,2,12,7.2,
56,56,1989-03-06,27-144,DAL,,NJN,W (+6),1,35:00,11,24,.458,0,6,.000,6,7,.857,0,3,3,4,5,0,2,2,28,21.1,
57,57,1989-03-08,27-146,DAL,,POR,W (+7),1,41:00,4,14,.286,2,5,.400,2,3,.667,0,3,3,8,1,0,6,3,12,3.7,
58,58,1989-03-10,27-148,DAL,@,HOU,L (-10),1,37:00,7,13,.538,1,3,.333,3,3,1.000,0,2,2,3,2,0,2,1,18,14.0,
59,59,1989-03-11,27-149,DAL,@,SAS,L (-7),1,38:00,5,14,.357,0,1,.000,2,3,.667,0,3,3,5,1,0,3,2,12,5.4,
60,60,1989-03-13,27-151,DAL,,MIL,L (-16),1,33:00,5,9,.556,1,3,.333,1,2,.500,0,4,4,0,1,2,2,2,12,8.1,
61,61,1989-03-15,27-153,DAL,@,GSW,L (-13),1,34:00,7,16,.438,0,5,.000,1,1,1.000,1,4,5,3,1,1,1,2,15,10.5,
62,62,1989-03-17,27-155,DAL,@,LAL,L (-3),1,37:00,5,12,.417,0,2,.000,0,0,,0,1,1,14,5,1,0,2,10,18.6,
63,63,1989-03-18,27-156,DAL,@,SAC,L (-10),1,40:00,8,16,.500,0,2,.000,1,2,.500,0,2,2,6,4,1,3,1,17,14.7,
64,64,1989-03-20,27-158,DAL,@,POR,L (-21),1,32:00,5,11,.455,2,3,.667,0,0,,0,3,3,6,1,0,2,2,12,9.6,
65,65,1989-03-22,27-160,DAL,@,LAC,L (-4),1,37:00,8,18,.444,1,3,.333,1,2,.500,0,1,1,9,3,0,1,3,18,15.6,
66,66,1989-03-24,27-162,DAL,,DEN,L (-9),1,33:00,6,11,.545,0,3,.000,1,1,1.000,0,0,0,7,2,1,5,6,13,7.9,
67,67,1989-03-27,27-165,DAL,@,DET,L (-13),1,37:00,5,13,.385,1,2,.500,2,3,.667,0,7,7,6,3,1,2,4,13,11.9,
68,68,1989-03-28,27-166,DAL,@,CLE,L (-12),1,37:00,9,14,.643,2,4,.500,0,0,,0,2,2,4,3,0,2,2,20,17.4,
69,69,1989-03-30,27-168,DAL,@,NYK,L (-1),1,38:00,5,11,.455,0,2,.000,1,2,.500,1,0,1,4,3,0,1,1,11,10.0,
70,70,1989-03-31,27-169,DAL,@,IND,W (+3),1,41:00,11,18,.611,4,8,.500,3,3,1.000,0,3,3,8,1,0,2,3,29,25.1,
71,71,1989-04-02,27-171,DAL,,MIA,W (+2),1,39:00,7,15,.467,1,3,.333,1,2,.500,1,2,3,9,3,0,2,4,16,14.9,
72,72,1989-04-04,27-173,DAL,@,UTA,L (-15),1,40:00,5,11,.455,3,7,.429,2,2,1.000,2,2,4,2,0,1,1,1,15,12.0,
73,73,1989-04-07,27-176,DAL,,SAC,W (+13),1,39:00,11,15,.733,3,5,.600,9,9,1.000,2,0,2,7,3,0,1,3,34,35.0,
74,74,1989-04-08,27-177,DAL,,SEA,L (-24),1,26:00,5,9,.556,0,2,.000,3,4,.750,0,2,2,2,1,0,2,4,13,7.7,
75,75,1989-04-10,27-179,DAL,,IND,L (-7),1,34:00,8,15,.533,3,8,.375,1,4,.250,2,1,3,6,5,0,0,6,20,20.0,
76,76,1989-04-12,27-181,DAL,,PHO,L (-15),1,38:00,7,14,.500,2,3,.667,0,0,,0,4,4,9,5,1,1,3,16,20.0,
77,77,1989-04-14,27-183,DAL,@,SAS,W (+8),1,39:00,7,13,.538,0,1,.000,1,1,1.000,0,2,2,12,1,0,4,2,15,13.9,
78,78,1989-04-16,27-185,DAL,,HOU,L (-2),1,44:00,10,19,.526,4,6,.667,3,4,.750,0,1,1,7,2,1,0,5,27,23.2,
79,79,1989-04-18,27-187,DAL,@,MIA,W (+4),1,42:00,8,15,.533,2,5,.400,5,6,.833,1,4,5,10,3,0,6,2,23,20.4,
80,80,1989-04-21,27-190,DAL,,UTA,W (+2),1,30:00,3,8,.375,0,4,.000,3,6,.500,0,1,1,8,2,0,3,5,9,6.3,
81,81,1989-04-23,27-192,DAL,@,DEN,W (+17),1,39:00,8,14,.571,2,4,.500,0,0,,0,3,3,3,0,0,1,3,18,12.2,
1,1,1989-11-03,28-021,DAL,,LAL,L (-8),1,34:00,4,12,.333,0,2,.000,3,5,.600,1,3,4,8,0,1,6,4,11,3.7,
2,2,1989-11-07,28-025,DAL,@,SAC,L (-2),1,35:00,2,8,.250,1,3,.333,5,6,.833,0,3,3,10,3,0,3,1,10,12.3,
3,3,1989-11-08,28-026,DAL,@,LAC,W (+24),1,33:00,4,10,.400,0,0,,2,4,.500,0,2,2,10,2,0,4,2,10,8.6,
4,4,1989-11-10,28-028,DAL,,POR,L (-8),1,41:00,3,11,.273,0,1,.000,8,11,.727,0,3,3,15,5,0,2,1,14,20.3,
5,5,1989-11-12,28-030,DAL,@,LAL,L (-9),1,34:00,5,12,.417,0,0,,1,2,.500,1,0,1,7,2,1,3,3,11,8.3,
6,6,1989-11-14,28-032,DAL,@,SEA,W (+4),1,43:00,5,14,.357,0,1,.000,3,3,1.000,0,4,4,4,3,2,0,3,13,12.4,
7,7,1989-11-17,28-035,DAL,,LAC,W (+17),1,27:00,3,8,.375,0,0,,5,5,1.000,1,0,1,8,1,0,1,4,11,11.3,
8,8,1989-11-18,28-036,DAL,,MIA,W (+1),1,43:00,10,19,.526,2,6,.333,2,2,1.000,0,3,3,12,4,0,5,3,24,21.8,
9,9,1989-11-21,28-039,DAL,@,DEN,L (-16),1,36:00,4,11,.364,0,1,.000,2,2,1.000,0,0,0,5,0,1,1,3,10,5.9,
10,10,1989-11-24,28-042,DAL,,MIN,W (+10),1,37:00,6,10,.600,1,3,.333,5,6,.833,0,4,4,10,1,1,2,4,18,19.3,
11,11,1989-11-25,28-043,DAL,,SEA,L (-47),1,29:00,3,7,.429,1,3,.333,0,1,.000,0,0,0,6,0,0,6,3,7,-0.1,
12,12,1989-11-29,28-047,DAL,,CHH,W (+19),1,37:00,7,13,.538,1,3,.333,2,3,.667,1,4,5,5,0,1,3,1,17,13.0,
13,13,1989-11-30,28-048,DAL,@,SAS,L (-4),1,39:00,8,15,.533,2,5,.400,2,3,.667,0,3,3,7,4,0,2,4,20,18.5,
14,14,1989-12-02,28-050,DAL,@,HOU,W (+3),1,43:00,11,20,.550,0,0,,5,9,.556,1,3,4,8,2,0,0,2,27,24.2,
15,15,1989-12-05,28-053,DAL,,GSW,W (+19),1,37:00,11,17,.647,3,5,.600,2,2,1.000,1,3,4,12,1,0,3,3,27,26.3,
16,16,1989-12-07,28-055,DAL,@,UTA,L (-10),1,42:00,9,18,.500,2,3,.667,4,4,1.000,0,3,3,7,1,0,3,3,24,17.6,
17,17,1989-12-08,28-056,DAL,,SAS,L (-6),1,40:00,5,14,.357,0,3,.000,3,3,1.000,0,1,1,5,4,1,4,4,13,8.1,
18,18,1989-12-12,28-060,DAL,@,CHI,L (-8),1,28:00,1,5,.200,0,0,,4,6,.667,0,3,3,6,3,0,2,0,6,8.2,
19,19,1989-12-13,28-061,DAL,@,MIN,W (+3),1,38:00,7,12,.583,0,1,.000,2,2,1.000,1,5,6,5,1,0,4,0,16,13.1,
20,20,1989-12-15,28-063,DAL,@,PHI,W (+7),1,34:00,5,11,.455,0,0,,7,8,.875,0,5,5,6,5,1,2,2,17,19.5,
21,21,1989-12-16,28-064,DAL,@,WSB,L (-4),1,27:00,2,9,.222,0,1,.000,0,0,,1,0,1,2,0,0,1,2,4,-1.2,
22,22,1989-12-19,28-067,DAL,@,CHH,L (-5),1,36:00,5,13,.385,0,0,,3,8,.375,1,1,2,8,1,0,4,4,13,5.9,
23,23,1989-12-20,28-068,DAL,@,NJN,W (+6),1,35:00,4,16,.250,0,2,.000,3,4,.750,0,1,1,2,1,1,2,4,11,0.8,
24,24,1989-12-22,28-070,DAL,,LAC,W (+9),1,40:00,7,13,.538,1,1,1.000,2,2,1.000,0,3,3,8,1,0,3,4,17,13.6,
25,25,1989-12-23,28-071,DAL,,SAC,W (+7),1,35:00,3,15,.200,0,2,.000,0,0,,1,2,3,5,2,0,1,2,6,1.7,
26,26,1989-12-27,28-075,DAL,,ATL,W (+13),1,38:00,12,17,.706,1,1,1.000,0,0,,1,3,4,8,3,0,4,2,25,23.3,
27,27,1989-12-29,28-077,DAL,,POR,L (-4),1,52:00,15,26,.577,4,8,.500,8,8,1.000,0,3,3,5,4,2,3,4,42,35.0,
28,28,1989-12-30,28-078,DAL,,DEN,W (+7),1,33:00,4,9,.444,0,1,.000,2,4,.500,0,2,2,4,2,0,5,4,10,3.3,
29,29,1990-01-02,28-081,DAL,,IND,W (+4),1,37:00,7,9,.778,1,1,1.000,8,9,.889,0,4,4,10,4,1,2,2,23,29.2,
30,30,1990-01-04,28-083,DAL,@,PHO,L (-17),1,43:00,9,17,.529,1,4,.250,2,2,1.000,1,4,5,6,2,1,0,2,21,20.7,
31,31,1990-01-05,28-084,DAL,,PHI,L (-25),1,39:00,5,15,.333,1,3,.333,0,0,,1,3,4,6,5,0,2,2,11,10.5,
32,32,1990-01-08,28-087,DAL,,SEA,W (+14),1,35:00,7,15,.467,0,0,,2,2,1.000,2,9,11,4,1,0,3,4,16,11.6,
33,33,1990-01-10,28-089,DAL,@,GSW,L (-4),1,43:00,6,15,.400,0,3,.000,5,5,1.000,0,3,3,10,7,3,1,3,17,23.7,
34,34,1990-01-11,28-090,DAL,@,SEA,L (-11),1,36:00,7,13,.538,2,5,.400,4,6,.667,1,4,5,2,2,0,0,4,20,16.6,
35,35,1990-01-13,28-092,DAL,,UTA,L (-10),1,31:00,3,10,.300,2,4,.500,2,2,1.000,1,1,2,4,2,0,4,4,10,4.4,
36,36,1990-01-15,28-094,DAL,@,DEN,L (-11),1,43:00,10,19,.526,1,1,1.000,5,8,.625,2,6,8,9,3,0,2,3,26,24.8,
37,37,1990-01-17,28-096,DAL,,PHO,L (-20),1,40:00,7,14,.500,2,4,.500,0,0,,1,3,4,10,4,0,1,3,16,19.4,
38,38,1990-01-19,28-098,DAL,,NYK,W (+14),1,45:00,10,19,.526,5,7,.714,0,0,,1,2,3,7,3,0,1,1,25,23.5,
39,39,1990-01-20,28-099,DAL,,CLE,W (+9),1,49:00,11,19,.579,2,6,.333,4,6,.667,1,2,3,4,3,1,4,4,28,20.5,
40,40,1990-01-23,28-102,DAL,,WSB,W (+24),1,23:00,7,10,.700,0,1,.000,2,4,.500,0,3,3,7,2,0,2,0,16,16.8,
41,41,1990-01-26,28-105,DAL,,SAC,W (+13),1,38:00,8,13,.615,0,2,.000,2,2,1.000,0,3,3,9,6,0,1,3,18,23.1,
42,42,1990-01-27,28-106,DAL,@,HOU,W (+7),1,44:00,7,14,.500,1,2,.500,6,6,1.000,2,1,3,6,2,0,3,4,21,17.3,
43,43,1990-01-29,28-108,DAL,,NJN,W (+20),1,38:00,7,14,.500,0,3,.000,6,6,1.000,1,2,3,12,4,0,7,2,20,18.9,
44,44,1990-01-31,28-110,DAL,,HOU,W (+7),1,42:00,9,14,.643,0,0,,3,4,.750,1,0,1,6,4,1,4,3,21,18.8,
