Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
81,45,2011-04-11,24-128,MIN,@,PHO,L (-8),0,36:16,3,8,.375,1,2,.500,0,0,,1,3,4,2,3,0,2,2,7,5.8,-8
82,46,2011-04-13,24-130,MIN,,HOU,L (-19),0,26:01,3,10,.300,0,2,.000,5,7,.714,3,2,5,3,1,0,1,1,11,8.8,-31
19,1,2012-01-27,25-054,MIN,,SAS,W (+8),0,5:57,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,1.9,+2
20,2,2012-01-29,25-056,MIN,,LAL,L (-5),0,22:46,4,15,.267,2,6,.333,0,2,.000,1,4,5,0,1,1,0,0,10,3.9,+10
21,3,2012-01-30,25-057,MIN,@,HOU,W (+12),0,22:13,3,4,.750,0,1,.000,1,1,1.000,0,3,3,1,1,2,3,5,7,4.4,+12
22,4,2012-02-01,25-059,MIN,,IND,L (-10),0,20:35,2,7,.286,1,3,.333,4,4,1.000,2,2,4,0,2,0,0,3,9,7.7,-2
23,5,2012-02-03,25-061,MIN,@,NJN,W (+3),0,3:13,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,2.6,+1
24,6,2012-02-04,25-062,MIN,,HOU,W (+9),0,19:51,1,8,.125,0,3,.000,0,0,,0,1,1,1,2,0,0,2,2,-1.0,+11
26,7,2012-02-08,25-066,MIN,@,MEM,L (-5),0,7:55,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-1
27,8,2012-02-10,25-068,MIN,,DAL,L (-7),0,13:41,2,3,.667,0,1,.000,1,2,.500,1,0,1,1,0,0,3,2,5,0.9,+6
28,9,2012-02-11,25-069,MIN,,NYK,L (-2),0,9:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
29,10,2012-02-13,25-071,MIN,@,ORL,L (-13),1,23:18,1,4,.250,0,0,,3,4,.750,0,4,4,0,0,0,2,2,5,0.6,-9
30,11,2012-02-15,25-073,MIN,,CHA,W (+12),0,23:32,3,5,.600,0,1,.000,0,0,,1,4,5,0,2,0,0,2,6,6.8,+13
31,12,2012-02-17,25-075,MIN,@,HOU,W (+13),0,18:50,1,3,.333,0,2,.000,1,1,1.000,0,0,0,1,0,1,0,1,3,2.3,-6
32,13,2012-02-19,25-077,MIN,,PHI,W (+1),0,21:45,1,3,.333,1,2,.500,0,0,,0,5,5,0,2,1,1,1,3,4.1,+3
33,14,2012-02-20,25-078,MIN,@,DEN,L (-2),0,31:48,3,10,.300,1,6,.167,3,3,1.000,1,3,4,1,1,2,3,4,10,4.3,-3
34,15,2012-02-22,25-080,MIN,,UTA,W (+2),0,21:22,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,1.8,+7
35,16,2012-02-28,25-086,MIN,@,LAC,W (+12),0,20:27,5,7,.714,1,2,.500,0,2,.000,0,1,1,0,0,0,0,2,11,6.8,+18
36,17,2012-02-29,25-087,MIN,@,LAL,L (-19),0,21:34,5,7,.714,1,2,.500,3,4,.750,0,0,0,2,0,0,0,2,14,11.3,-14
37,18,2012-03-01,25-088,MIN,@,PHO,L (-9),0,23:02,3,6,.500,0,0,,3,4,.750,1,2,3,0,1,0,0,2,9,7.1,-12
38,19,2012-03-03,25-090,MIN,@,POR,W (+12),0,34:23,7,10,.700,3,5,.600,4,4,1.000,1,7,8,0,1,2,1,2,21,20.2,+16
39,20,2012-03-05,25-092,MIN,,LAC,W (+1),0,11:38,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-10
40,21,2012-03-07,25-094,MIN,,POR,W (+12),0,20:06,2,3,.667,2,2,1.000,4,4,1.000,1,2,3,0,1,0,1,0,10,10.0,+6
41,22,2012-03-09,25-096,MIN,,LAL,L (-3),0,25:24,0,3,.000,0,2,.000,2,4,.500,0,3,3,0,0,0,1,1,2,-1.4,-7
42,23,2012-03-10,25-097,MIN,,NOH,L (-6),1,24:11,1,5,.200,0,2,.000,0,0,,1,6,7,2,0,0,1,1,2,1.4,-3
43,24,2012-03-12,25-099,MIN,@,PHO,W (+3),1,20:01,1,2,.500,0,0,,0,0,,2,0,2,6,0,0,1,4,2,4.0,-6
44,25,2012-03-15,25-102,MIN,@,UTA,L (-6),1,36:54,2,5,.400,1,3,.333,5,5,1.000,0,4,4,1,1,0,2,2,10,7.4,+1
45,26,2012-03-16,25-103,MIN,@,LAL,L (-5),1,33:31,5,9,.556,2,4,.500,0,0,,2,3,5,4,1,0,1,2,12,12.0,+5
46,27,2012-03-18,25-105,MIN,@,SAC,L (-16),1,32:55,4,7,.571,1,2,.500,5,5,1.000,0,1,1,0,1,1,2,2,14,9.9,-10
47,28,2012-03-19,25-106,MIN,@,GSW,W (+4),1,25:31,1,2,.500,0,1,.000,3,3,1.000,1,1,2,0,0,0,1,4,5,2.4,+2
48,29,2012-03-21,25-108,MIN,@,SAS,L (-16),1,23:33,5,8,.625,1,1,1.000,0,0,,1,3,4,1,0,0,1,3,11,7.5,-19
49,30,2012-03-23,25-110,MIN,@,OKC,L (-9),1,21:54,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,4,-0.1,-17
50,31,2012-03-25,25-112,MIN,,DEN,W (+17),1,25:32,4,13,.308,2,6,.333,0,0,,4,2,6,0,1,1,3,0,10,4.6,+8
51,32,2012-03-27,25-114,MIN,@,MEM,L (-7),1,33:48,4,10,.400,0,3,.000,1,2,.500,5,5,10,0,2,0,1,2,9,8.4,-2
52,33,2012-03-28,25-115,MIN,@,CHA,W (+5),1,40:43,3,7,.429,2,5,.400,0,0,,2,4,6,1,0,1,1,4,8,5.7,+5
53,34,2012-03-30,25-117,MIN,,BOS,L (-21),1,29:39,2,7,.286,0,1,.000,0,0,,3,4,7,1,2,1,0,1,4,6.2,-12
54,35,2012-04-01,25-119,MIN,@,POR,L (-13),1,24:53,3,4,.750,1,2,.500,0,0,,1,4,5,0,0,0,3,2,7,3.5,-4
55,36,2012-04-02,25-120,MIN,@,SAC,L (-8),1,24:00,2,4,.500,0,0,,0,0,,1,4,5,1,1,0,0,0,4,5.6,+3
56,37,2012-04-04,25-122,MIN,,GSW,L (-3),1,24:45,0,5,.000,0,0,,0,0,,1,8,9,1,1,0,0,1,0,0.9,-14
57,38,2012-04-07,25-125,MIN,@,NOH,L (-9),1,20:35,1,5,.200,1,3,.333,2,4,.500,0,2,2,2,2,1,1,2,5,4.0,-4
58,39,2012-04-09,25-127,MIN,,PHO,L (-24),1,26:36,1,3,.333,0,0,,0,0,,1,6,7,0,0,0,1,1,2,1.4,-8
59,40,2012-04-11,25-129,MIN,@,DEN,L (-6),1,32:04,4,7,.571,2,4,.500,2,2,1.000,2,2,4,3,2,0,1,5,12,11.8,+10
60,41,2012-04-12,25-130,MIN,,LAC,L (-13),1,34:18,3,8,.375,1,4,.250,3,3,1.000,2,3,5,2,1,0,0,1,10,9.9,-12
61,42,2012-04-14,25-132,MIN,,OKC,L (-5),1,36:19,3,5,.600,0,1,.000,1,3,.333,1,0,1,0,1,2,1,4,7,4.4,-7
62,43,2012-04-16,25-134,MIN,@,IND,L (-23),1,24:25,2,4,.500,1,3,.333,0,0,,1,5,6,1,1,0,0,2,5,6.1,-24
63,44,2012-04-17,25-135,MIN,,MEM,L (-7),1,28:03,1,6,.167,0,1,.000,4,4,1.000,1,2,3,1,0,0,1,1,6,2.8,-16
64,45,2012-04-19,25-137,MIN,@,DET,W (+11),1,26:34,1,4,.250,1,4,.250,0,0,,0,3,3,2,0,1,2,1,3,1.2,+20
65,46,2012-04-22,25-140,MIN,,GSW,L (-5),1,38:01,7,14,.500,4,9,.444,0,0,,0,5,5,1,0,0,1,2,18,11.4,+1
66,47,2012-04-26,25-144,MIN,,DEN,L (-29),1,27:54,5,10,.500,1,4,.250,0,0,,0,1,1,3,0,0,2,1,11,6.0,-21
1,1,2012-10-30,25-331,WAS,@,CLE,L (-10),0,23:25,4,6,.667,1,3,.333,0,0,,0,3,3,1,2,0,0,1,9,9.6,-1
2,2,2012-11-03,25-335,WAS,,BOS,L (-3),0,25:15,1,6,.167,0,3,.000,2,2,1.000,0,4,4,4,0,1,1,3,4,2.7,+10
3,3,2012-11-07,25-339,WAS,@,BOS,L (-6),0,34:49,5,9,.556,3,6,.500,3,3,1.000,0,6,6,1,0,1,1,4,16,12.3,+2
4,4,2012-11-09,25-341,WAS,,MIL,L (-10),0,16:26,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-11
5,5,2012-11-10,25-342,WAS,@,IND,L (-4),0,20:27,2,4,.500,2,4,.500,2,2,1.000,0,4,4,1,0,1,2,0,8,6.6,-1
6,6,2012-11-13,25-345,WAS,@,CHA,L (-16),0,13:01,1,5,.200,1,2,.500,3,4,.750,2,1,3,1,0,0,0,2,6,4.1,-7
7,7,2012-11-14,25-346,WAS,@,DAL,L (-6),0,16:45,2,6,.333,1,4,.250,3,3,1.000,0,4,4,1,0,0,3,0,8,3.5,-7
9,8,2012-11-19,25-351,WAS,,IND,L (-7),0,10:08,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-0.5,+2
10,9,2012-11-21,25-353,WAS,@,ATL,L (-1),0,20:10,4,8,.500,2,4,.500,0,0,,2,5,7,0,2,1,3,2,10,7.8,+8
11,10,2012-11-24,25-356,WAS,,CHA,L (-2),0,35:06,4,10,.400,3,8,.375,10,12,.833,0,4,4,3,2,1,0,3,21,19.6,+22
12,11,2012-11-26,25-358,WAS,,SAS,L (-26),0,24:46,5,7,.714,2,3,.667,4,5,.800,0,4,4,0,0,0,3,2,16,10.1,-23
13,12,2012-11-28,25-360,WAS,,POR,W (+2),0,16:25,1,3,.333,0,1,.000,5,5,1.000,0,2,2,0,1,0,1,2,7,5.1,+9
14,13,2012-11-30,25-362,WAS,@,NYK,L (-21),0,23:17,3,4,.750,1,1,1.000,0,0,,0,4,4,0,0,0,2,0,7,4.6,-13
15,14,2012-12-04,26-000,WAS,,MIA,W (+4),0,31:47,3,9,.333,2,4,.500,5,5,1.000,1,2,3,1,0,0,1,1,13,8.5,-3
16,15,2012-12-07,26-003,WAS,@,ATL,L (-9),1,31:16,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,2,1,5,1.3,-21
17,16,2012-12-08,26-004,WAS,,GSW,L (-4),1,24:53,3,10,.300,1,5,.200,2,4,.500,1,4,5,3,2,1,0,1,9,8.7,0
18,17,2012-12-11,26-007,WAS,@,NOH,W (+7),1,17:50,0,4,.000,0,1,.000,2,3,.667,1,2,3,0,0,0,2,3,2,-3.1,-7
19,18,2012-12-12,26-008,WAS,@,HOU,L (-6),1,37:30,7,12,.583,1,4,.250,1,1,1.000,1,6,7,1,2,1,1,2,16,14.5,-2
20,19,2012-12-14,26-010,WAS,,LAL,L (-6),1,38:09,5,9,.556,2,3,.667,5,5,1.000,0,4,4,2,0,0,3,5,17,10.3,-6
21,20,2012-12-15,26-011,WAS,@,MIA,L (-30),1,24:13,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,3,4,-0.3,-30
22,21,2012-12-18,26-014,WAS,,ATL,L (-5),1,37:26,3,9,.333,1,4,.250,4,4,1.000,0,2,2,2,0,1,1,4,11,6.0,-6
23,22,2012-12-19,26-015,WAS,@,ORL,L (-7),1,31:18,4,8,.500,3,6,.500,0,0,,0,4,4,1,1,1,0,3,11,9.4,-2
24,23,2012-12-21,26-017,WAS,@,DET,L (-32),1,40:43,2,7,.286,1,3,.333,5,6,.833,3,6,9,5,1,1,0,1,10,14.2,-26
25,24,2012-12-22,26-018,WAS,,DET,L (-9),1,29:19,1,6,.167,0,3,.000,2,2,1.000,0,5,5,2,0,0,0,0,4,3.1,+7
26,25,2012-12-26,26-022,WAS,,CLE,L (-3),1,33:55,5,7,.714,2,3,.667,0,0,,4,6,10,2,0,0,4,3,12,9.9,+4
27,26,2012-12-28,26-024,WAS,,ORL,W (+8),1,23:14,3,7,.429,2,3,.667,0,0,,0,1,1,2,0,0,0,3,8,4.8,-9
28,27,2012-12-29,26-025,WAS,@,CHI,L (-10),1,36:51,4,10,.400,2,3,.667,0,0,,1,5,6,1,0,0,0,0,10,7.5,-4
29,28,2013-01-01,26-028,WAS,,DAL,L (-9),1,30:43,4,11,.364,2,8,.250,4,4,1.000,2,4,6,1,0,0,3,0,14,8.2,-10
30,29,2013-01-02,26-029,WAS,@,IND,L (-8),1,14:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-1.1,-14
31,30,2013-01-04,26-031,WAS,,BRK,L (-2),1,43:33,4,12,.333,2,4,.500,4,4,1.000,1,4,5,4,1,0,2,2,14,10.1,-4
32,31,2013-01-06,26-033,WAS,@,MIA,L (-28),1,25:14,4,11,.364,1,6,.167,1,2,.500,1,5,6,0,2,0,1,4,10,5.1,-15
33,32,2013-01-07,26-034,WAS,,OKC,W (+2),1,34:14,7,14,.500,4,6,.667,4,5,.800,0,4,4,2,1,1,1,4,22,16.3,-1
34,33,2013-01-12,26-039,WAS,,ATL,W (+10),1,26:27,6,10,.600,1,3,.333,2,6,.333,0,1,1,2,2,0,1,3,15,10.3,+14
35,34,2013-01-14,26-041,WAS,,ORL,W (+29),1,19:02,2,3,.667,1,2,.500,3,3,1.000,0,2,2,3,2,0,2,4,8,7.8,+12
36,35,2013-01-16,26-043,WAS,@,SAC,L (-1),1,27:44,3,5,.600,1,3,.333,3,4,.750,0,9,9,3,0,0,3,1,10,8.7,+2
37,36,2013-01-18,26-045,WAS,@,DEN,W (+4),1,19:59,3,7,.429,1,4,.250,3,3,1.000,1,4,5,4,0,0,0,4,10,9.4,+4
38,37,2013-01-19,26-046,WAS,@,LAC,L (-7),1,19:50,1,7,.143,1,4,.250,0,0,,2,2,4,3,1,0,1,1,3,2.2,+1
39,38,2013-01-21,26-048,WAS,@,POR,W (+3),1,38:15,8,11,.727,4,6,.667,4,4,1.000,0,4,4,6,0,0,2,1,24,22.5,+11
40,39,2013-01-23,26-050,WAS,@,UTA,L (-4),1,34:16,3,6,.500,3,4,.750,6,6,1.000,1,2,3,2,1,1,3,3,15,12.2,0
41,40,2013-01-25,26-052,WAS,,MIN,W (+13),1,26:46,5,7,.714,3,4,.750,0,0,,1,3,4,3,1,0,0,1,13,14.4,+18
42,41,2013-01-26,26-053,WAS,,CHI,W (+13),1,21:36,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,1,3,1,4,0.2,+11
43,42,2013-01-28,26-055,WAS,,SAC,L (-2),1,32:05,6,9,.667,2,5,.400,4,4,1.000,1,2,3,2,0,0,2,1,18,14.4,+7
44,43,2013-01-30,26-057,WAS,@,PHI,L (-8),1,31:08,4,13,.308,3,9,.333,4,4,1.000,0,2,2,0,1,0,4,2,15,4.3,+5
45,44,2013-02-01,26-059,WAS,@,MEM,L (-9),1,33:48,3,8,.375,2,6,.333,0,0,,0,0,0,1,1,0,1,2,8,3.5,-6
46,45,2013-02-02,26-060,WAS,@,SAS,L (-10),1,32:36,5,9,.556,3,5,.600,1,2,.500,0,5,5,2,1,0,2,3,14,10.0,-14
47,46,2013-02-04,26-062,WAS,,LAC,W (+8),1,34:05,6,10,.600,5,6,.833,4,4,1.000,1,4,5,3,1,0,0,3,21,20.2,+17
48,47,2013-02-06,26-064,WAS,,NYK,W (+10),1,42:01,6,11,.545,5,9,.556,2,2,1.000,0,2,2,2,0,0,0,1,19,15.3,+14
49,48,2013-02-08,26-066,WAS,,BRK,W (+15),1,32:41,6,9,.667,3,5,.600,1,2,.500,0,4,4,2,3,0,0,3,16,16.1,+7
50,49,2013-02-11,26-069,WAS,@,MIL,W (+12),1,20:02,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-4
51,50,2013-02-13,26-071,WAS,@,DET,L (-11),1,25:12,3,5,.600,2,2,1.000,1,2,.500,0,3,3,1,0,0,1,0,9,6.9,-1
52,51,2013-02-19,26-077,WAS,,TOR,L (-8),1,37:51,5,9,.556,3,5,.600,3,4,.750,2,6,8,4,0,0,1,4,16,14.7,+3
53,52,2013-02-22,26-080,WAS,,DEN,W (+6),1,35:01,6,12,.500,3,6,.500,0,0,,3,4,7,2,1,0,1,5,15,11.7,-5
54,53,2013-02-23,26-081,WAS,,HOU,W (+2),1,30:24,5,10,.500,2,5,.400,0,0,,0,1,1,4,0,0,1,4,12,7.5,0
55,54,2013-02-25,26-083,WAS,@,TOR,W (+6),1,34:23,4,8,.500,2,3,.667,2,2,1.000,1,2,3,0,1,0,1,4,12,7.7,-4
56,55,2013-02-27,26-085,WAS,,DET,L (-1),1,23:16,2,6,.333,1,2,.500,0,0,,1,3,4,2,0,0,0,1,5,4.2,+5
57,56,2013-03-01,26-087,WAS,,NYK,L (-8),1,36:39,4,7,.571,1,3,.333,0,0,,0,5,5,1,1,0,0,4,9,7.3,+8
58,57,2013-03-03,26-089,WAS,,PHI,W (+3),1,30:04,4,10,.400,3,5,.600,5,5,1.000,1,1,2,2,0,1,0,3,16,12.5,+6
59,58,2013-03-06,26-092,WAS,@,MIN,L (-5),1,41:49,4,11,.364,2,8,.250,1,2,.500,1,6,7,2,0,0,0,4,11,6.8,+2
60,59,2013-03-08,26-094,WAS,@,BRK,L (-17),1,25:23,2,7,.286,1,4,.250,0,0,,2,1,3,3,0,1,0,5,5,3.4,-27
61,60,2013-03-09,26-095,WAS,,CHA,W (+17),1,35:00,7,13,.538,4,8,.500,2,2,1.000,0,4,4,1,2,0,0,2,20,16.8,+12
62,61,2013-03-12,26-098,WAS,@,CLE,L (-5),1,42:29,6,14,.429,5,11,.455,0,0,,0,4,4,1,1,0,3,1,17,9.1,+2
63,62,2013-03-13,26-099,WAS,,MIL,W (+13),1,32:54,7,14,.500,4,7,.571,2,2,1.000,0,4,4,1,0,0,1,0,20,13.9,0
64,63,2013-03-15,26-101,WAS,,NOH,W (+9),1,32:31,6,14,.429,4,11,.364,2,2,1.000,1,3,4,1,0,0,2,2,18,10.1,+1
65,64,2013-03-16,26-102,WAS,,PHO,W (+22),1,38:20,10,18,.556,7,10,.700,7,7,1.000,1,1,2,5,0,0,1,2,34,28.1,+17
66,65,2013-03-18,26-104,WAS,@,CHA,L (-5),1,35:08,3,7,.429,2,6,.333,4,5,.800,0,3,3,2,1,0,1,3,12,9.0,+2
67,66,2013-03-20,26-106,WAS,@,PHO,W (+9),1,29:11,5,9,.556,3,5,.600,0,1,.000,0,2,2,2,0,0,1,2,13,8.5,+2
68,67,2013-03-22,26-108,WAS,@,LAL,W (+3),1,30:46,5,12,.417,2,7,.286,1,2,.500,0,3,3,2,1,0,0,3,13,8.3,+8
69,68,2013-03-23,26-109,WAS,@,GSW,L (-9),1,27:01,4,11,.364,0,6,.000,2,2,1.000,1,2,3,1,1,0,1,2,10,5.1,-20
72,69,2013-03-29,26-115,WAS,@,ORL,L (-5),1,39:00,7,18,.389,1,7,.143,4,4,1.000,1,5,6,3,0,1,1,3,19,12.0,+4
73,70,2013-03-31,26-117,WAS,,TOR,W (+17),1,29:41,2,9,.222,0,2,.000,3,5,.600,2,6,8,3,0,0,0,2,7,5.2,+24
74,71,2013-04-02,26-119,WAS,,CHI,W (+4),1,21:42,2,7,.286,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,2,6,1.7,+10
75,72,2013-04-03,26-120,WAS,@,TOR,L (-10),1,25:40,1,8,.125,0,4,.000,2,4,.500,1,2,3,3,0,0,1,3,4,-0.8,-13
76,73,2013-04-06,26-123,WAS,,IND,W (+19),1,23:51,3,7,.429,1,2,.500,6,7,.857,0,2,2,3,0,1,0,2,13,11.5,+21
77,74,2013-04-07,26-124,WAS,@,BOS,L (-11),1,25:07,4,11,.364,3,7,.429,1,1,1.000,2,4,6,2,1,0,2,2,12,8.1,-10
78,75,2013-04-09,26-126,WAS,@,NYK,L (-21),1,27:07,4,8,.500,0,2,.000,2,2,1.000,3,4,7,1,2,0,2,1,10,9.6,-15
79,76,2013-04-10,26-127,WAS,,MIA,L (-5),1,26:08,2,7,.286,2,4,.500,6,8,.750,1,0,1,2,4,0,2,0,12,11.2,-1
1,1,2013-10-30,26-330,WAS,@,DET,L (-11),0,20:55,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,2,5,4.5,-3
2,2,2013-11-01,26-332,WAS,,PHI,L (-7),0,24:10,4,9,.444,3,7,.429,2,2,1.000,1,1,2,0,2,1,0,0,13,12.0,-13
3,3,2013-11-03,26-334,WAS,@,MIA,L (-10),0,33:53,4,7,.571,2,4,.500,3,4,.750,1,6,7,4,2,0,0,2,13,15.8,-1
4,4,2013-11-06,26-337,WAS,@,PHI,W (+14),0,25:42,4,10,.400,4,7,.571,2,2,1.000,0,4,4,3,1,0,0,0,14,12.9,-6
5,5,2013-11-08,26-339,WAS,,BRK,W (+4),0,15:57,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,4,0,-0.9,-15
6,6,2013-11-10,26-341,WAS,@,OKC,L (-1),0,29:10,3,10,.300,1,7,.143,1,1,1.000,1,4,5,0,1,1,1,4,8,3.2,-7
7,7,2013-11-12,26-343,WAS,@,DAL,L (-10),0,19:42,2,5,.400,0,3,.000,2,2,1.000,2,2,4,1,0,0,1,1,6,4.6,-25
8,8,2013-11-13,26-344,WAS,@,SAS,L (-13),0,35:26,8,16,.500,3,6,.500,2,2,1.000,2,8,10,2,4,0,1,1,21,20.8,-3
9,9,2013-11-16,26-347,WAS,,CLE,L (-7),1,42:40,4,12,.333,2,8,.250,4,4,1.000,3,4,7,1,1,0,1,5,14,9.2,-13
10,10,2013-11-19,26-350,WAS,,MIN,W (+4),1,42:56,6,13,.462,5,10,.500,0,0,,0,9,9,2,0,1,0,1,17,14.7,+7
11,11,2013-11-20,26-351,WAS,@,CLE,W (+7),1,36:07,5,11,.455,2,8,.250,3,3,1.000,2,2,4,5,1,0,1,1,15,14.4,+21
12,12,2013-11-22,26-353,WAS,@,TOR,L (-8),1,41:30,3,8,.375,1,4,.250,2,3,.667,0,4,4,5,2,1,0,4,9,10.0,+3
13,13,2013-11-23,26-354,WAS,,NYK,W (+9),1,40:03,6,11,.545,5,10,.500,2,2,1.000,0,3,3,3,0,0,1,3,19,14.5,+14
14,14,2013-11-26,26-357,WAS,,LAL,W (+5),1,42:42,8,15,.533,4,8,.500,0,0,,2,7,9,3,4,1,0,1,20,22.6,+12
15,15,2013-11-27,26-358,WAS,@,MIL,W (+8),1,42:47,7,16,.438,4,11,.364,0,1,.000,0,5,5,7,0,0,1,0,18,14.6,+14
16,16,2013-11-29,26-360,WAS,@,IND,L (-20),1,36:38,3,6,.500,2,4,.500,0,0,,1,4,5,1,0,0,2,0,8,5.6,-9
17,17,2013-11-30,26-361,WAS,,ATL,W (+7),1,40:54,6,11,.545,5,9,.556,2,4,.500,1,2,3,2,1,1,2,3,19,14.1,-1
18,18,2013-12-02,26-363,WAS,,ORL,W (+18),1,34:25,2,6,.333,1,2,.500,0,0,,0,4,4,0,0,0,0,3,5,1.6,+19
19,19,2013-12-06,27-002,WAS,,MIL,L (-4),1,12:00,3,7,.429,2,5,.400,0,0,,0,0,0,0,0,0,0,0,8,4.3,-4
21,20,2013-12-13,27-009,WAS,@,ATL,L (-2),1,38:35,4,12,.333,0,3,.000,7,7,1.000,2,6,8,0,1,0,2,1,15,10.0,-5
22,21,2013-12-14,27-010,WAS,,LAC,L (-16),1,32:51,4,9,.444,0,3,.000,4,6,.667,0,1,1,0,0,0,0,2,12,6.0,-22
23,22,2013-12-16,27-012,WAS,@,NYK,W (+1),0,35:38,9,13,.692,6,8,.750,6,7,.857,0,5,5,3,1,1,0,0,30,29.4,+10
24,23,2013-12-18,27-014,WAS,@,BRK,W (+6),0,28:47,3,6,.500,2,3,.667,5,6,.833,1,5,6,2,0,0,1,4,13,10.6,-8
25,24,2013-12-21,27-017,WAS,@,BOS,W (+7),0,21:11,2,4,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,1,2,5,0.7,-8
26,25,2013-12-27,27-023,WAS,@,MIN,L (-22),0,29:37,4,11,.364,3,7,.429,0,0,,1,2,3,1,0,0,1,4,11,4.3,-11
27,26,2013-12-28,27-024,WAS,,DET,W (+24),0,24:46,3,11,.273,1,5,.200,0,0,,1,1,2,1,0,0,4,2,7,-2.6,+3
28,27,2013-12-30,27-026,WAS,@,DET,W (+7),0,21:56,4,7,.571,2,4,.500,0,0,,0,4,4,1,0,0,0,2,10,7.8,+17
29,28,2014-01-01,27-028,WAS,,DAL,L (-9),0,22:06,3,9,.333,1,6,.167,1,1,1.000,0,1,1,2,0,0,1,2,8,2.8,-20
30,29,2014-01-03,27-030,WAS,,TOR,L (-13),0,30:50,3,7,.429,2,4,.500,4,4,1.000,0,3,3,1,0,0,0,2,12,9.1,+1
31,30,2014-01-05,27-032,WAS,,GSW,L (-16),0,30:38,4,10,.400,1,5,.200,2,2,1.000,0,5,5,0,2,0,0,1,11,8.7,-2
32,31,2014-01-07,27-034,WAS,@,CHA,W (+14),0,30:32,4,7,.571,2,3,.667,0,0,,0,3,3,1,0,1,2,2,10,6.2,-4
33,32,2014-01-08,27-035,WAS,@,NOP,W (+6),0,21:17,2,6,.333,2,3,.667,0,0,,0,2,2,0,0,0,0,3,6,2.0,+7
34,33,2014-01-10,27-037,WAS,@,IND,L (-27),0,24:30,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,2,4,1.8,0
35,34,2014-01-11,27-038,WAS,,HOU,L (-7),0,23:16,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,2,3,3,-1.0,+19
36,35,2014-01-13,27-040,WAS,@,CHI,W (+14),0,26:55,5,9,.556,2,4,.500,0,0,,1,1,2,2,0,0,0,1,12,9.7,+2
37,36,2014-01-15,27-042,WAS,,MIA,W (+17),0,31:14,4,8,.500,3,7,.429,0,0,,0,2,2,0,1,0,3,4,11,4.0,+7
38,37,2014-01-17,27-044,WAS,,CHI,W (+3),0,36:00,5,8,.625,4,5,.800,0,0,,0,1,1,3,2,0,1,0,14,13.8,0
39,38,2014-01-18,27-045,WAS,,DET,L (-6),0,28:38,6,8,.750,3,5,.600,0,0,,0,2,2,2,1,0,4,6,15,8.4,-1
40,39,2014-01-20,27-047,WAS,,PHI,W (+8),0,30:31,2,7,.286,1,6,.167,3,3,1.000,0,3,3,2,0,1,1,3,8,4.7,+9
41,40,2014-01-22,27-049,WAS,,BOS,L (-2),0,32:58,3,9,.333,3,8,.375,1,1,1.000,0,2,2,0,0,0,2,4,10,1.9,-5
43,41,2014-01-25,27-052,WAS,@,UTA,L (-3),0,27:22,2,5,.400,0,3,.000,0,0,,1,3,4,2,0,0,0,1,4,3.9,-3
44,42,2014-01-28,27-055,WAS,@,GSW,W (+3),0,28:20,3,9,.333,2,5,.400,2,3,.667,0,1,1,2,0,1,1,3,10,4.7,-2
45,43,2014-01-29,27-056,WAS,@,LAC,L (-7),0,27:23,3,8,.375,3,7,.429,0,0,,0,2,2,1,0,0,1,1,9,4.5,-5
46,44,2014-02-01,27-059,WAS,,OKC,W (+15),0,21:37,3,9,.333,2,7,.286,2,2,1.000,0,3,3,1,0,0,0,0,10,6.5,+16
47,45,2014-02-03,27-061,WAS,,POR,W (+10),0,22:31,2,6,.333,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,2,5,1.1,+2
48,46,2014-02-05,27-063,WAS,,SAS,L (-7),0,36:17,3,5,.600,2,4,.500,2,2,1.000,2,2,4,1,0,0,1,2,10,8.6,+9
