,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
332,51,20,2007-02-10,31-085,NYK,@,UTA,L (-2),1,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2.0
333,52,21,2007-02-13,31-088,NYK,@,LAL,W (+1),1,3:14,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3.0
334,53,22,2007-02-14,31-089,NYK,@,GSW,L (-19),1,1:46,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6.0
335,54,23,2007-02-20,31-095,NYK,,ORL,W (+6),1,5:18,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-2.5,-1.0
336,55,24,2007-02-21,31-096,NYK,@,PHI,L (-20),1,12:52,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,0,2,2,2,8,5.6,2.0
337,56,25,2007-02-23,31-098,NYK,,MIL,W (+2),1,4:46,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-1.2,-5.0
338,57,26,2007-02-25,31-100,NYK,@,NJN,L (-9),1,7:28,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-4.0
339,58,27,2007-02-26,31-101,NYK,,MIA,W (+6),1,3:56,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-3.0
340,61,28,2007-03-03,31-106,NYK,@,ATL,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5.0
341,66,29,2007-03-18,31-121,NYK,,TOR,W (+18),0,4:07,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-2.3,-3.0
342,68,30,2007-03-22,31-125,NYK,,POR,L (-6),0,14:24,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-1.2,-1.0
343,69,31,2007-03-23,31-126,NYK,@,CLE,L (-22),0,2:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-1.0
344,70,32,2007-03-26,31-129,NYK,,ORL,L (-5),0,6:53,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,0,3,6,4.2,2.0
345,71,33,2007-03-28,31-131,NYK,,CLE,W (+4),0,8:27,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.8,-9.0
346,72,34,2007-03-30,31-133,NYK,@,DAL,L (-2),0,8:50,0,1,0.0,0,0,,0,0,,1,6,7,0,0,1,0,2,0,1.7,3.0
347,75,35,2007-04-06,31-140,NYK,,MIN,L (-5),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
348,76,36,2007-04-07,31-141,NYK,@,MIL,W (+5),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
349,77,37,2007-04-09,31-143,NYK,,DET,L (-8),0,4:03,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,1.0
350,79,38,2007-04-13,31-147,NYK,@,NJN,L (-14),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
351,80,39,2007-04-15,31-149,NYK,@,TOR,L (-2),0,4:42,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-8.0
352,81,40,2007-04-16,31-150,NYK,,NJN,L (-9),0,18:57,0,2,0.0,0,0,,0,0,,0,5,5,1,0,2,1,5,0,-0.8,-7.0
353,82,41,2007-04-18,31-152,NYK,@,CHA,W (+1),0,5:15,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,1,0.1,4.0
354,39,1,2008-01-18,32-062,NYK,@,WAS,L (-13),0,2:46,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4.0,2.0
355,41,2,2008-01-21,32-065,NYK,,BOS,L (-16),0,1:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,4.0
356,23,1,2008-12-13,33-026,NYK,@,SAC,W (+24),0,3:51,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5,1.0
357,26,2,2008-12-19,33-032,NYK,,MIL,L (-24),0,5:59,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,1,1,4,1.3,-1.0
