,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
506,19,18,2016-12-05,30-278,WAS,@,BRK,W (+5),0,7:56,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,0,2,2,2.9,-3
507,20,19,2016-12-06,30-279,WAS,,ORL,L (-8),0,9:35,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,4.9,-3
508,21,20,2016-12-08,30-281,WAS,,DEN,W (+7),0,5:28,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,1
509,22,21,2016-12-10,30-283,WAS,,MIL,W (+5),0,4:05,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,-6
510,23,22,2016-12-12,30-285,WAS,@,MIA,L (-11),0,10:00,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,3,4,3.1,0
511,24,23,2016-12-14,30-287,WAS,,CHO,W (+3),0,18:25,5,9,0.556,0,0,,2,2,1.0,3,3,6,2,3,0,2,1,12,12.7,-2
512,25,24,2016-12-16,30-289,WAS,,DET,W (+14),0,4:39,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,4
513,27,25,2016-12-19,30-292,WAS,@,IND,L (-2),0,4:31,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,4,3.5,-1
514,28,26,2016-12-21,30-294,WAS,@,CHI,W (+10),0,12:02,2,4,0.5,0,0,,2,3,0.667,1,2,3,1,0,1,0,1,6,5.9,6
515,29,27,2016-12-23,30-296,WAS,@,MIL,L (-27),0,11:08,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,2,3,3,0.5,-9
516,30,28,2016-12-26,30-299,WAS,,MIL,W (+5),0,6:16,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2.2,-4
517,31,29,2016-12-28,30-301,WAS,,IND,W (+6),0,17:53,3,4,0.75,1,1,1.0,0,2,0.0,3,4,7,1,0,0,1,3,7,6.4,15
518,32,30,2016-12-30,30-303,WAS,,BRK,W (+23),0,17:38,5,7,0.714,0,0,,0,0,,3,5,8,1,0,2,1,6,10,9.4,3
519,33,31,2017-01-02,30-306,WAS,@,HOU,L (-10),0,9:17,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,1
520,34,32,2017-01-03,30-307,WAS,@,DAL,L (-8),0,8:03,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,1,2,4,2.6,-13
521,35,33,2017-01-06,30-310,WAS,,MIN,W (+7),0,22:18,5,8,0.625,0,0,,0,0,,0,3,3,2,0,2,0,0,10,10.1,-1
522,36,34,2017-01-08,30-312,WAS,@,MIL,W (+6),0,5:17,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-0.2,-2
523,37,35,2017-01-10,30-314,WAS,,CHI,W (+2),0,22:30,3,7,0.429,1,2,0.5,0,0,,3,3,6,0,0,3,3,2,7,4.6,-17
524,38,36,2017-01-11,30-315,WAS,@,BOS,L (-9),0,18:43,5,9,0.556,0,1,0.0,3,4,0.75,2,3,5,1,0,0,1,1,13,9.9,-9
525,39,37,2017-01-14,30-318,WAS,,PHI,W (+16),0,13:12,3,6,0.5,1,1,1.0,0,0,,2,2,4,1,0,1,1,5,7,4.4,-4
526,40,38,2017-01-16,30-320,WAS,,POR,W (+19),0,17:53,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,0,5,4,1.3,22
527,41,39,2017-01-18,30-322,WAS,,MEM,W (+3),0,19:36,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,0,2,1,0,4,8,6.0,2
528,42,40,2017-01-19,30-323,WAS,@,NYK,W (+3),0,23:09,5,8,0.625,1,2,0.5,0,0,,1,3,4,0,0,2,2,4,11,6.8,4
529,43,41,2017-01-21,30-325,WAS,@,DET,L (-1),0,19:25,6,9,0.667,2,3,0.667,2,2,1.0,1,3,4,0,0,1,0,2,16,13.6,0
530,44,42,2017-01-23,30-327,WAS,@,CHO,W (+10),0,18:30,3,4,0.75,0,0,,0,0,,0,6,6,0,1,1,2,4,6,4.3,6
531,45,43,2017-01-24,30-328,WAS,,BOS,W (+15),0,14:21,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,4,3,2.0,2
532,46,44,2017-01-27,30-331,WAS,@,ATL,W (+26),0,14:09,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,1,2,3,4,2,-0.7,3
533,47,45,2017-01-29,30-333,WAS,@,NOP,W (+13),0,17:17,2,4,0.5,0,1,0.0,0,0,,1,5,6,0,1,2,0,2,4,5.8,-8
534,48,46,2017-01-31,30-335,WAS,,NYK,W (+16),0,15:02,1,2,0.5,0,1,0.0,0,0,,2,3,5,1,0,2,0,1,2,5.0,2
535,49,47,2017-02-02,30-337,WAS,,LAL,W (+8),0,14:39,2,4,0.5,0,1,0.0,0,0,,1,5,6,0,0,1,1,1,4,3.5,-2
536,50,48,2017-02-04,30-339,WAS,,NOP,W (+14),0,13:50,4,4,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,3,9,8.8,7
537,51,49,2017-02-06,30-341,WAS,,CLE,L (-5),0,15:57,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,0,1,5,5.2,1
538,52,50,2017-02-08,30-343,WAS,@,BRK,W (+4),0,23:25,5,9,0.556,1,2,0.5,4,7,0.571,3,5,8,0,1,0,0,2,15,13.3,10
539,53,51,2017-02-10,30-345,WAS,,IND,W (+5),0,16:52,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,0,0,6,5.4,-11
540,54,52,2017-02-13,30-348,WAS,,OKC,W (+22),0,21:04,4,5,0.8,1,1,1.0,0,0,,3,3,6,1,0,1,3,3,9,7.3,-14
541,55,53,2017-02-16,30-351,WAS,@,IND,W (+13),0,12:34,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,3,2.5,-8
542,56,54,2017-02-24,30-359,WAS,@,PHI,L (-8),0,3:59,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,1.4,-4
543,59,55,2017-03-01,30-364,WAS,@,TOR,W (+9),0,9:34,4,4,1.0,0,0,,0,0,,0,5,5,2,1,0,0,1,8,10.3,16
544,62,56,2017-03-07,31-005,WAS,@,PHO,W (+4),0,23:12,6,7,0.857,2,2,1.0,3,4,0.75,1,5,6,1,1,0,2,4,17,14.4,17
545,64,57,2017-03-10,31-008,WAS,@,SAC,W (+8),0,24:07,4,4,1.0,1,1,1.0,0,0,,0,6,6,1,1,1,0,3,9,10.8,11
546,65,58,2017-03-11,31-009,WAS,@,POR,W (+1),0,8:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-19
547,66,59,2017-03-13,31-011,WAS,@,MIN,L (-15),0,8:23,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,-1
548,67,60,2017-03-15,31-013,WAS,,DAL,L (-5),0,7:17,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-8
549,68,61,2017-03-17,31-015,WAS,,CHI,W (+5),1,37:37,6,15,0.4,3,6,0.5,2,3,0.667,3,4,7,2,2,2,1,2,17,14.8,11
550,69,62,2017-03-18,31-016,WAS,@,CHO,L (-5),1,27:19,3,8,0.375,1,3,0.333,1,2,0.5,1,3,4,2,0,3,0,1,8,7.9,-6
551,70,63,2017-03-20,31-018,WAS,@,BOS,L (-8),0,17:27,5,8,0.625,3,5,0.6,0,0,,0,5,5,1,0,1,2,6,13,7.9,9
552,71,64,2017-03-22,31-020,WAS,,ATL,W (+4),0,15:24,3,7,0.429,1,3,0.333,1,1,1.0,0,3,3,1,0,2,1,2,8,5.5,12
553,72,65,2017-03-24,31-022,WAS,,BRK,W (+21),0,24:39,3,7,0.429,2,4,0.5,0,0,,0,5,5,1,0,0,0,2,8,5.7,20
554,73,66,2017-03-25,31-023,WAS,@,CLE,W (+12),0,15:58,4,4,1.0,2,2,1.0,0,0,,2,4,6,0,0,0,1,4,10,8.8,5
555,74,67,2017-03-28,31-026,WAS,@,LAL,W (+11),0,16:53,2,6,0.333,1,3,0.333,1,1,1.0,1,3,4,0,0,1,1,1,6,3.5,-1
556,75,68,2017-03-29,31-027,WAS,@,LAC,L (-9),0,25:53,5,13,0.385,4,10,0.4,0,0,,1,7,8,0,0,0,0,3,14,8.5,-1
557,76,69,2017-03-31,31-029,WAS,@,UTA,L (-7),0,3:44,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,0,-0.8,8
558,78,70,2017-04-04,31-033,WAS,,CHO,W (+7),0,24:23,6,11,0.545,5,9,0.556,0,0,,0,5,5,2,0,1,1,2,17,13.5,-2
559,79,71,2017-04-06,31-035,WAS,@,NYK,W (+3),1,22:38,1,4,0.25,1,4,0.25,2,2,1.0,1,5,6,1,1,1,3,4,5,2.6,12
560,80,72,2017-04-08,31-037,WAS,,MIA,L (-3),0,9:17,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,3,1.9,-1
561,81,73,2017-04-10,31-039,WAS,@,DET,W (+4),0,25:29,3,5,0.6,0,2,0.0,0,0,,1,5,6,3,0,1,1,1,6,7.3,5
562,82,74,2017-04-12,31-041,WAS,@,MIA,L (-8),0,6:07,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,2,2,3,-1.0,-1
563,1,1,2017-10-18,31-230,WAS,,PHI,W (+5),1,7:04,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,4
564,4,2,2017-10-25,31-237,WAS,@,LAL,L (-3),0,7:38,1,4,0.25,0,2,0.0,0,0,,2,0,2,0,0,1,1,2,2,-0.1,4
565,6,3,2017-10-29,31-241,WAS,@,SAC,W (+27),0,16:13,1,7,0.143,1,4,0.25,2,2,1.0,2,2,4,0,0,1,1,2,5,1.4,4
566,7,4,2017-11-01,31-244,WAS,,PHO,L (-6),1,15:30,1,4,0.25,0,3,0.0,4,4,1.0,1,1,2,1,0,0,0,3,6,4.1,-5
567,10,5,2017-11-07,31-250,WAS,,DAL,L (-14),0,10:19,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,2,2,2.2,3
568,11,6,2017-11-09,31-252,WAS,,LAL,W (+16),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
569,15,7,2017-11-17,31-260,WAS,,MIA,L (-3),0,9:51,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,3,5,1.1,5
570,19,8,2017-11-25,31-268,WAS,,POR,L (-3),0,7:40,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,1.0,3
571,23,9,2017-12-04,31-277,WAS,@,UTA,L (-47),0,4:56,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,0,2,0,-0.5,-5
572,27,10,2017-12-12,31-285,WAS,@,BRK,L (-5),0,27:57,4,7,0.571,0,1,0.0,1,1,1.0,3,2,5,0,1,1,1,3,9,7.9,7
573,28,11,2017-12-13,31-286,WAS,,MEM,W (+6),0,17:58,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,1,0,1,4,3,7,0.1,2
574,29,12,2017-12-15,31-288,WAS,,LAC,W (+9),0,4:30,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-1.2,-9
575,31,13,2017-12-19,31-292,WAS,,NOP,W (+10),0,4:35,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,-4.3,-15
576,32,14,2017-12-22,31-295,WAS,@,BRK,L (-35),0,13:15,3,7,0.429,0,0,,0,0,,1,5,6,1,0,0,0,1,6,4.8,-5
577,33,15,2017-12-23,31-296,WAS,,ORL,W (+27),0,3:47,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,5
578,36,16,2017-12-29,31-302,WAS,,HOU,W (+18),0,2:51,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
579,41,17,2018-01-10,31-314,WAS,,UTA,L (-3),0,4:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
580,45,18,2018-01-17,31-321,WAS,@,CHO,L (-24),0,13:50,4,8,0.5,0,0,,2,2,1.0,1,2,3,3,0,2,1,5,10,7.8,0
581,47,19,2018-01-22,31-326,WAS,@,DAL,L (-23),0,13:42,2,4,0.5,0,0,,1,3,0.333,2,0,2,0,1,0,0,0,5,4.6,-10
582,48,20,2018-01-25,31-329,WAS,@,OKC,L (-9),0,2:30,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-7
583,49,21,2018-01-27,31-331,WAS,@,ATL,W (+25),0,3:41,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,0,2.0,4
584,52,22,2018-02-03,31-338,WAS,@,ORL,W (+17),0,14:30,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,6,3.9,-11
585,56,23,2018-02-10,31-345,WAS,@,CHI,W (+11),0,7:31,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,0,0,1,2,7,5.0,-2
586,63,24,2018-03-02,32-000,WAS,,TOR,L (-7),0,3:22,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
587,65,25,2018-03-06,32-004,WAS,,MIA,W (+4),0,3:31,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1
588,66,26,2018-03-09,32-007,WAS,@,NOP,W (+19),0,6:21,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,1,0,8,6.1,-6
589,67,27,2018-03-10,32-008,WAS,@,MIA,L (-27),0,12:00,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,6,4.7,0
590,71,28,2018-03-21,32-019,WAS,@,SAS,L (-8),0,4:12,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.3,11
591,73,29,2018-03-25,32-023,WAS,,NYK,L (-4),0,6:29,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,-1
592,74,30,2018-03-27,32-025,WAS,,SAS,W (+10),0,6:30,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2.6,-13
593,77,31,2018-04-01,32-030,WAS,@,CHI,L (-19),0,17:30,3,8,0.375,0,2,0.0,0,0,,1,3,4,0,0,1,1,2,6,2.1,-15
594,80,32,2018-04-06,32-035,WAS,,ATL,L (-6),0,7:34,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,6,5.3,-7
595,81,33,2018-04-10,32-039,WAS,,BOS,W (+12),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
596,1,1,2018-10-18,32-230,WAS,,MIA,L (-1),0,14:54,2,3,0.667,0,0,,0,0,,0,6,6,0,0,0,2,4,4,0.9,-5
597,2,2,2018-10-20,32-232,WAS,,TOR,L (-4),0,17:22,1,4,0.25,0,1,0.0,4,4,1.0,1,4,5,0,0,0,1,3,6,3.3,-12
598,3,3,2018-10-22,32-234,WAS,@,POR,W (+1),0,11:42,1,4,0.25,0,0,,1,2,0.5,3,2,5,1,0,1,0,1,3,3.9,-5
599,4,4,2018-10-24,32-236,WAS,@,GSW,L (-22),1,10:33,2,5,0.4,0,0,,0,0,,3,1,4,2,1,1,0,2,4,6.0,-9
600,7,5,2018-10-30,32-242,WAS,@,MEM,L (-12),0,24:27,2,4,0.5,1,1,1.0,2,2,1.0,2,4,6,4,0,2,1,4,7,9.2,4
601,8,6,2018-11-02,32-245,WAS,,OKC,L (-23),0,9:38,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,4.3,5
602,9,7,2018-11-04,32-247,WAS,,NYK,W (+13),0,5:22,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,1.7,-1
603,10,8,2018-11-06,32-249,WAS,@,DAL,L (-19),0,4:16,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
604,14,9,2018-11-14,32-257,WAS,,CLE,W (+24),0,3:06,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2.6,3
605,16,10,2018-11-18,32-261,WAS,,POR,L (-10),0,10:07,1,4,0.25,1,2,0.5,0,0,,1,1,2,2,0,0,2,4,3,-0.6,4
606,22,11,2018-11-30,32-273,WAS,@,PHI,L (-25),0,12:00,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,3.3,3
607,25,12,2018-12-05,32-278,WAS,@,ATL,W (+14),0,6:18,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,2,1,0.4,5
608,27,13,2018-12-10,32-283,MIL,,CLE,W (+16),0,4:52,0,3,0.0,0,1,0.0,0,0,,3,1,4,0,0,0,1,1,0,-1.1,-9
609,37,14,2019-01-01,32-305,MIL,,DET,W (+23),0,4:23,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5
610,38,15,2019-01-04,32-308,MIL,,ATL,W (+32),0,14:02,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,2,2,1,8,7.0,-8
611,43,16,2019-01-13,32-317,MIL,@,ATL,W (+19),0,3:23,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,-1.2,0
612,44,17,2019-01-15,32-319,MIL,,MIA,W (+38),0,7:42,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,4.0,6
613,45,18,2019-01-16,32-320,MIL,@,MEM,W (+10),0,6:06,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-19
614,68,19,2019-03-12,33-010,NOP,,MIL,L (-17),0,6:15,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,0,-1.5,-1
615,69,20,2019-03-15,33-013,NOP,,POR,L (-12),0,14:03,2,5,0.4,2,4,0.5,2,2,1.0,1,0,1,1,0,0,1,3,8,4.5,1
