,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
488,75,75,2004-04-02,29-295,NJN,,NYK,W (+25),1,36:19,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,1,2,1,0,2,10,9.2,15
489,76,76,2004-04-04,29-297,NJN,,ATL,W (+17),1,37:16,7,15,0.467,1,6,0.167,1,2,0.5,0,6,6,2,1,1,3,1,16,9.4,17
490,77,77,2004-04-06,29-299,NJN,,MIL,L (-5),1,31:51,5,9,0.556,1,4,0.25,1,2,0.5,2,2,4,3,1,1,2,0,12,11.1,6
491,78,78,2004-04-08,29-301,NJN,,ORL,W (+20),1,30:12,7,13,0.538,2,4,0.5,3,3,1.0,1,4,5,4,2,1,3,1,19,16.7,10
492,79,79,2004-04-09,29-302,NJN,@,IND,L (-10),1,32:47,4,9,0.444,1,4,0.25,0,0,,0,4,4,3,0,0,2,0,9,5.6,-5
493,80,80,2004-04-11,29-304,NJN,,PHI,W (+14),1,24:01,6,11,0.545,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,14,10.3,13
494,81,81,2004-04-12,29-305,NJN,@,ATL,L (-22),1,21:53,4,9,0.444,0,3,0.0,1,1,1.0,0,1,1,3,0,0,1,1,9,5.3,-7
495,82,82,2004-04-14,29-307,NJN,@,MIA,L (-12),1,21:35,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,0,-0.4,-12
496,1,1,2004-11-21,30-162,LAC,,PHO,L (-11),0,25:15,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-2.5,-2
497,9,2,2004-12-11,30-182,LAC,,LAL,L (-2),0,31:12,7,15,0.467,1,4,0.25,0,0,,0,3,3,5,3,0,1,3,15,12.5,-1
498,10,3,2004-12-13,30-184,LAC,,BOS,L (-7),0,37:43,4,11,0.364,2,5,0.4,1,2,0.5,0,3,3,6,0,2,1,1,11,9.6,-2
499,11,4,2004-12-14,30-185,LAC,@,UTA,L (-2),0,9:16,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,3
500,12,5,2004-12-17,30-188,LAC,@,MIN,L (-27),0,8:09,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4
501,15,6,2005-01-08,30-210,LAC,,PHO,L (-17),0,15:52,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-0.5,-8
502,16,7,2005-01-11,30-213,LAC,@,SEA,L (-5),0,23:01,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,3,2,1,0,1,9,10.9,-3
503,17,8,2005-01-12,30-214,LAC,,SEA,W (+11),0,28:09,5,8,0.625,0,1,0.0,1,3,0.333,0,3,3,1,0,0,0,1,11,7.8,5
504,18,9,2005-01-14,30-216,LAC,,MIA,W (+2),0,26:38,3,7,0.429,1,2,0.5,1,2,0.5,0,6,6,1,1,0,1,3,8,5.2,17
505,19,10,2005-01-15,30-217,LAC,@,SAC,L (-4),0,27:02,3,9,0.333,2,2,1.0,0,0,,0,7,7,2,1,0,1,1,8,6.0,-3
506,20,11,2005-01-17,30-219,LAC,,SAC,L (-6),0,10:44,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0.6,-10
