,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
482,40,34,2023-01-11,27-067,SAC,,HOU,W (+20),0,20:54,6,8,0.75,3,5,0.6,5,6,0.833,1,6,7,0,0,2,0,1,20,19.9,15.0
483,41,35,2023-01-13,27-069,SAC,,HOU,W (+25),0,30:15,6,9,0.667,1,3,0.333,0,0,,0,5,5,2,2,2,1,3,13,13.2,23.0
484,42,36,2023-01-15,27-071,SAC,@,SAS,W (+13),0,22:28,4,4,1.0,1,1,1.0,3,3,1.0,0,2,2,0,0,1,0,2,12,11.3,-2.0
485,43,37,2023-01-18,27-074,SAC,@,LAL,W (+5),0,20:36,3,5,0.6,0,1,0.0,4,4,1.0,3,3,6,0,0,0,1,3,10,8.5,-6.0
486,44,38,2023-01-20,27-076,SAC,,OKC,W (+5),0,13:38,2,9,0.222,1,5,0.2,2,2,1.0,1,4,5,0,0,0,0,0,7,3.4,-2.0
487,45,39,2023-01-21,27-077,SAC,,PHI,L (-2),0,11:26,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,-0.6,-10.0
488,46,40,2023-01-23,27-079,SAC,,MEM,W (+33),0,25:21,8,11,0.727,6,8,0.75,2,2,1.0,0,7,7,0,2,3,2,1,24,23.3,25.0
489,47,41,2023-01-25,27-081,SAC,,TOR,L (-18),0,22:41,1,5,0.2,0,3,0.0,4,4,1.0,0,5,5,5,1,1,0,1,6,9.2,-14.0
490,48,42,2023-01-28,27-084,SAC,@,MIN,L (-7),0,12:07,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,1.8,-5.0
491,49,43,2023-01-30,27-086,SAC,@,MIN,W (+7),0,16:22,4,6,0.667,1,2,0.5,2,3,0.667,0,3,3,1,1,0,0,0,11,10.6,11.0
492,50,44,2023-02-01,27-088,SAC,@,SAS,W (+10),0,20:08,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,3.0,3.0
493,51,45,2023-02-03,27-090,SAC,@,IND,L (-3),0,20:06,3,9,0.333,1,4,0.25,0,0,,3,1,4,1,0,0,2,2,7,2.2,-5.0
494,52,46,2023-02-05,27-092,SAC,@,NOP,L (-32),0,14:46,2,4,0.5,2,3,0.667,6,6,1.0,0,2,2,2,0,0,2,2,12,9.2,9.0
495,53,47,2023-02-06,27-093,SAC,@,HOU,W (+20),0,15:46,6,7,0.857,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,14,12.7,11.0
496,54,48,2023-02-08,27-095,SAC,@,HOU,W (+2),0,15:43,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,2,0,-0.9,-5.0
497,55,49,2023-02-10,27-097,SAC,,DAL,L (-8),0,7:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13.0
498,56,50,2023-02-11,27-098,SAC,,DAL,W (+5),0,25:23,5,7,0.714,1,2,0.5,3,3,1.0,1,5,6,3,0,0,2,1,14,13.0,14.0
499,57,51,2023-02-14,27-101,SAC,@,PHO,L (-11),0,18:09,1,7,0.143,0,2,0.0,2,2,1.0,2,5,7,0,0,0,1,1,4,1.0,-9.0
500,58,52,2023-02-23,27-110,SAC,,POR,W (+17),0,20:31,3,6,0.5,1,4,0.25,0,0,,1,4,5,2,0,0,0,2,7,6.5,20.0
501,59,53,2023-02-24,27-111,SAC,@,LAC,W (+1),0,18:55,4,7,0.571,1,3,0.333,1,1,1.0,1,1,2,0,2,0,1,1,10,8.3,-10.0
502,60,54,2023-02-26,27-113,SAC,@,OKC,W (+9),0,25:24,5,8,0.625,3,5,0.6,3,5,0.6,2,4,6,3,1,0,1,1,16,15.9,4.0
503,61,55,2023-02-28,27-115,SAC,@,OKC,W (+6),0,12:52,3,7,0.429,1,4,0.25,2,4,0.5,2,3,5,0,0,1,2,3,9,4.3,-7.0
504,62,56,2023-03-03,27-118,SAC,,LAC,W (+1),0,21:37,3,5,0.6,2,4,0.5,2,2,1.0,1,7,8,1,0,1,1,4,10,9.3,10.0
505,63,57,2023-03-04,27-119,SAC,,MIN,L (-4),0,19:03,4,5,0.8,3,4,0.75,4,6,0.667,2,6,8,1,0,1,0,0,15,16.9,4.0
506,64,58,2023-03-06,27-121,SAC,,NOP,W (+15),0,17:35,6,9,0.667,1,4,0.25,1,2,0.5,0,5,5,4,0,0,1,2,14,12.2,17.0
507,65,59,2023-03-09,27-124,SAC,,NYK,W (+5),0,24:33,4,7,0.571,1,4,0.25,7,7,1.0,0,6,6,0,1,0,3,3,16,11.3,0.0
508,66,60,2023-03-11,27-126,SAC,@,PHO,W (+9),0,21:21,4,8,0.5,3,5,0.6,2,2,1.0,1,3,4,1,0,0,2,1,13,8.9,16.0
509,67,61,2023-03-13,27-128,SAC,,MIL,L (-9),0,25:50,2,7,0.286,2,6,0.333,0,0,,1,6,7,4,0,0,0,2,6,6.4,6.0
510,69,62,2023-03-16,27-131,SAC,@,BRK,W (+5),0,17:46,4,8,0.5,2,3,0.667,1,2,0.5,0,6,6,1,1,0,1,1,11,8.7,4.0
511,71,63,2023-03-20,27-135,SAC,@,UTA,L (-8),0,25:40,1,6,0.167,1,4,0.25,0,0,,0,3,3,2,0,0,1,1,3,0.1,-9.0
512,72,64,2023-03-21,27-136,SAC,,BOS,L (-23),0,10:26,0,1,0.0,0,1,0.0,0,0,,0,5,5,0,0,1,2,1,0,-0.9,-4.0
513,73,65,2023-03-24,27-139,SAC,,PHO,W (+8),0,15:19,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,0,1,0,0,0,6,4.6,-9.0
514,74,66,2023-03-25,27-140,SAC,,UTA,W (+8),0,14:35,2,5,0.4,2,5,0.4,4,4,1.0,1,1,2,1,0,0,0,1,10,8.6,-10.0
515,75,67,2023-03-27,27-142,SAC,,MIN,L (-4),0,22:21,1,6,0.167,0,2,0.0,3,4,0.75,4,7,11,0,2,0,3,2,5,3.9,6.0
516,76,68,2023-03-29,27-144,SAC,@,POR,W (+40),0,21:05,2,9,0.222,2,7,0.286,2,2,1.0,0,4,4,0,0,0,0,1,8,3.3,34.0
517,77,69,2023-03-31,27-146,SAC,@,POR,W (+24),0,15:52,3,5,0.6,1,2,0.5,0,0,,1,7,8,1,1,0,2,2,7,6.4,
518,78,70,2023-04-02,27-148,SAC,,SAS,L (-8),0,11:31,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,1,2,1,2,3,3.5,6.0
519,79,71,2023-04-04,27-150,SAC,@,NOP,W (+18),0,12:38,0,4,0.0,0,4,0.0,0,0,,0,3,3,0,0,0,0,3,0,-3.1,14.0
520,80,72,2023-04-05,27-151,SAC,@,DAL,L (-4),0,18:58,3,7,0.429,2,4,0.5,0,0,,2,3,5,1,0,0,0,0,8,7.3,6.0
521,81,73,2023-04-07,27-153,SAC,,GSW,L (-22),0,22:10,6,12,0.5,3,7,0.429,0,0,,3,5,8,1,0,1,0,3,15,12.8,-2.0
522,82,74,2023-04-09,27-155,SAC,@,DEN,L (-14),0,19:41,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,2,1,2,-2.2,-21.0
523,14,1,2023-11-22,28-017,SAC,@,NOP,L (-5),0,27:35,4,8,0.5,3,7,0.429,1,1,1.0,0,8,8,0,0,0,3,5,12,5.4,-9.0
524,15,2,2023-11-24,28-019,SAC,@,MIN,W (+13),0,19:09,3,6,0.5,3,6,0.5,0,0,,1,6,7,0,0,0,1,1,9,7.1,15.0
525,16,3,2023-11-28,28-023,SAC,,GSW,W (+1),0,24:07,2,6,0.333,1,4,0.25,6,9,0.667,3,3,6,0,0,1,1,2,11,8.3,4.0
526,17,4,2023-11-29,28-024,SAC,,LAC,L (-14),0,17:35,1,5,0.2,0,3,0.0,0,2,0.0,2,3,5,2,0,0,2,2,2,-1.0,4.0
527,18,5,2023-12-02,28-027,SAC,,DEN,W (+6),0,17:47,3,8,0.375,0,3,0.0,1,1,1.0,2,2,4,1,0,0,0,2,7,4.5,-1.0
528,19,6,2023-12-04,28-029,SAC,,NOP,L (-10),0,16:24,1,4,0.25,0,3,0.0,3,4,0.75,0,1,1,6,0,0,0,3,5,5.5,-2.0
529,20,7,2023-12-08,28-033,SAC,@,PHO,W (+8),0,13:22,2,6,0.333,1,4,0.25,0,0,,0,6,6,2,0,0,0,1,5,4.4,9.0
530,21,8,2023-12-11,28-036,SAC,,BRK,W (+13),0,23:15,6,7,0.857,5,6,0.833,0,0,,0,6,6,1,0,1,0,0,17,17.7,9.0
531,22,9,2023-12-12,28-037,SAC,@,LAC,L (-20),0,20:18,1,4,0.25,0,3,0.0,1,2,0.5,1,5,6,3,1,0,0,1,3,5.1,-19.0
532,23,10,2023-12-14,28-039,SAC,,OKC,W (+5),0,18:45,2,5,0.4,1,4,0.25,0,0,,1,6,7,1,0,1,0,2,5,5.4,22.0
533,24,11,2023-12-16,28-041,SAC,,UTA,W (+21),0,17:39,0,2,0.0,0,2,0.0,0,0,,1,7,8,0,0,1,2,4,0,-1.5,1.0
534,25,12,2023-12-18,28-043,SAC,,WAS,W (+12),0,17:48,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-4.0
535,26,13,2023-12-20,28-045,SAC,,BOS,L (-25),0,26:37,4,7,0.571,3,6,0.5,0,0,,1,4,5,3,0,1,0,1,11,12.0,-19.0
536,27,14,2023-12-22,28-047,SAC,,PHO,W (+15),0,11:26,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-0.5,4.0
537,28,15,2023-12-23,28-048,SAC,,MIN,L (-12),0,27:23,4,8,0.5,1,4,0.25,1,3,0.333,3,4,7,3,0,0,1,1,10,9.2,7.0
538,29,16,2023-12-26,28-051,SAC,@,POR,L (-17),0,14:22,0,0,,0,0,,0,0,,0,2,2,2,0,2,0,1,0,3.0,-9.0
539,30,17,2023-12-29,28-054,SAC,@,ATL,W (+7),0,25:02,7,12,0.583,4,9,0.444,1,1,1.0,0,6,6,1,0,0,2,3,19,12.7,4.0
540,31,18,2023-12-31,28-056,SAC,@,MEM,W (+31),0,18:54,4,4,1.0,3,3,1.0,1,1,1.0,0,3,3,0,1,0,1,1,12,11.3,17.0
541,32,19,2024-01-02,28-058,SAC,,CHO,L (-7),0,16:36,3,6,0.5,3,5,0.6,0,0,,0,3,3,1,0,0,0,0,9,7.6,-2.0
542,33,20,2024-01-03,28-059,SAC,,ORL,W (+3),0,22:04,4,6,0.667,2,3,0.667,0,0,,3,0,3,0,0,1,0,3,10,9.0,-1.0
543,34,21,2024-01-05,28-061,SAC,,TOR,W (+5),0,15:14,4,6,0.667,4,5,0.8,0,0,,0,3,3,1,0,0,0,2,12,10.2,1.0
544,36,22,2024-01-09,28-065,SAC,@,DET,W (+21),0,31:50,1,4,0.25,1,3,0.333,3,4,0.75,1,7,8,3,0,0,1,2,6,6.3,31.0
545,37,23,2024-01-10,28-066,SAC,@,CHO,W (+25),0,21:11,2,4,0.5,2,4,0.5,2,4,0.5,1,4,5,2,0,0,1,1,8,7.1,27.0
546,38,24,2024-01-12,28-068,SAC,@,PHI,L (-19),0,21:40,2,8,0.25,1,5,0.2,0,0,,2,1,3,0,0,0,0,1,5,1.5,-6.0
547,39,25,2024-01-14,28-070,SAC,@,MIL,L (-1),0,33:06,3,8,0.375,3,7,0.429,0,0,,1,6,7,2,0,0,0,3,9,7.3,10.0
548,40,26,2024-01-16,28-072,SAC,@,PHO,L (-2),0,13:55,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,-0.2,9.0
549,41,27,2024-01-18,28-074,SAC,,IND,L (-5),0,19:17,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,1,0,0,0,0,2.3,-9.0
550,42,28,2024-01-22,28-078,SAC,,ATL,W (+15),0,16:10,4,8,0.5,2,5,0.4,0,0,,2,5,7,0,0,0,1,0,10,7.9,7.0
551,43,29,2024-01-25,28-081,SAC,@,GSW,W (+1),0,15:01,3,7,0.429,2,4,0.5,0,0,,0,0,0,2,1,0,0,1,8,6.3,-9.0
552,44,30,2024-01-27,28-083,SAC,@,DAL,W (+5),0,17:22,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,1,1,2,1,0.0,8.0
