,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
173,52,52,1988-03-02,25-110,DEN,,CLE,W (+18),1,25:00,6,14,0.429,0,0,,0,0,,1,1,2,0,0,2,2,5,12,3.0,
174,53,53,1988-03-04,25-112,DEN,,PHO,W (+8),1,36:00,13,28,0.464,0,0,,4,6,0.667,3,3,6,1,0,1,2,4,30,15.6,
175,54,54,1988-03-05,25-113,DEN,@,SEA,W (+13),1,14:00,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,0,3,6,3.8,
176,55,55,1988-03-07,25-115,DEN,@,SAC,L (-2),1,34:00,6,19,0.316,0,0,,0,2,0.0,1,3,4,1,0,2,0,4,12,2.4,
177,56,56,1988-03-08,25-116,DEN,,HOU,L (-10),1,24:00,4,11,0.364,0,0,,0,0,,2,4,6,1,0,1,1,4,8,3.3,
178,57,57,1988-03-11,25-119,DEN,@,MIL,L (-39),1,40:00,6,13,0.462,0,0,,9,10,0.9,3,5,8,2,0,1,0,2,21,18.8,
179,58,58,1988-03-13,25-121,DEN,@,IND,W (+8),1,23:00,7,10,0.7,0,0,,0,0,,0,5,5,3,2,1,1,4,14,13.5,
180,59,59,1988-03-14,25-122,DEN,,UTA,L (-1),1,35:00,8,17,0.471,0,0,,2,2,1.0,3,5,8,1,1,0,3,2,18,10.8,
181,60,60,1988-03-17,25-125,DEN,,POR,W (+1),1,28:00,6,12,0.5,0,0,,5,8,0.625,2,5,7,0,1,1,0,6,17,12.0,
182,61,61,1988-03-18,25-126,DEN,@,UTA,L (-7),1,39:00,8,18,0.444,0,0,,2,2,1.0,2,9,11,3,2,1,3,5,18,12.5,
183,62,62,1988-03-20,25-128,DEN,,SEA,W (+13),1,25:00,4,10,0.4,0,0,,3,4,0.75,0,5,5,0,1,1,2,5,11,4.4,
184,63,63,1988-03-22,25-130,DEN,,SAS,W (+27),1,30:00,12,15,0.8,0,0,,4,4,1.0,0,7,7,2,1,2,1,2,28,26.4,
185,64,64,1988-03-23,25-131,DEN,@,LAC,W (+10),1,33:00,9,18,0.5,0,0,,5,6,0.833,2,5,7,2,1,2,1,2,23,18.5,
186,65,65,1988-03-25,25-133,DEN,@,LAL,W (+1),1,12:00,0,4,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,3,1,-1.7,
187,66,66,1988-03-26,25-134,DEN,@,GSW,W (+23),1,25:00,8,9,0.889,0,0,,5,6,0.833,0,2,2,2,0,1,1,3,21,18.0,
188,67,67,1988-03-29,25-137,DEN,@,SAC,W (+4),1,31:00,6,14,0.429,0,0,,2,2,1.0,4,4,8,1,0,2,2,2,14,9.9,
189,68,68,1988-03-31,25-139,DEN,,SAC,W (+10),1,22:00,5,9,0.556,0,0,,0,0,,0,2,2,0,0,0,0,3,10,5.1,
190,69,69,1988-04-02,25-141,DEN,,GSW,W (+16),1,26:00,5,7,0.714,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,12,10.0,
191,70,70,1988-04-05,25-144,DEN,@,HOU,W (+13),1,21:00,4,11,0.364,0,0,,4,4,1.0,1,1,2,1,0,0,1,3,12,5.4,
192,71,71,1988-04-08,25-147,DEN,@,SAS,W (+5),1,25:00,7,11,0.636,0,0,,2,2,1.0,2,2,4,1,0,0,0,5,16,11.8,
193,72,72,1988-04-09,25-148,DEN,@,DAL,L (-26),1,29:00,9,13,0.692,0,0,,0,0,,0,4,4,2,1,0,2,3,18,12.9,
194,73,73,1988-04-11,25-150,DEN,@,PHO,W (+4),1,19:00,1,11,0.091,0,0,,4,4,1.0,1,2,3,0,0,0,1,2,6,-1.8,
195,74,74,1988-04-13,25-152,DEN,,LAL,W (+14),1,26:00,6,14,0.429,0,0,,0,0,,1,4,5,1,1,3,0,1,12,9.9,
196,75,75,1988-04-15,25-154,DEN,,HOU,W (+7),1,23:00,3,11,0.273,0,0,,2,2,1.0,2,0,2,0,0,0,1,4,8,0.3,
197,76,76,1988-04-17,25-156,DEN,,DAL,W (+11),1,18:00,5,8,0.625,0,0,,0,0,,1,1,2,1,0,0,0,4,10,6.5,
198,77,77,1988-04-19,25-158,DEN,,SEA,W (+20),1,23:00,5,7,0.714,0,0,,1,2,0.5,2,4,6,0,0,2,0,2,11,10.9,
199,78,78,1988-04-22,25-161,DEN,@,POR,L (-6),1,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,
200,79,79,1988-04-23,25-162,DEN,,LAC,W (+25),1,20:00,3,8,0.375,0,0,,1,2,0.5,0,5,5,0,0,2,2,5,7,1.1,
201,1,1,1988-11-04,25-357,DEN,,HOU,W (+3),0,12:00,1,6,0.167,0,0,,0,0,,1,4,5,0,1,0,0,1,2,0.7,
202,2,2,1988-11-05,25-358,DEN,@,SEA,L (-1),0,5:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,
203,3,3,1988-11-09,25-362,DEN,@,LAL,L (-18),0,12:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,2,2,1.5,
204,4,4,1988-11-10,25-363,DEN,,POR,W (+20),0,17:00,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,1,4,5,1.6,
205,5,5,1988-11-12,25-365,DEN,,SEA,W (+12),0,26:00,5,13,0.385,0,0,,4,4,1.0,3,2,5,1,0,1,0,4,14,9.4,
206,6,6,1988-11-13,26-000,DEN,@,POR,W (+11),0,16:00,3,9,0.333,0,0,,4,4,1.0,0,4,4,1,1,0,0,1,10,7.4,
207,7,7,1988-11-15,26-002,DEN,,LAL,L (-2),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
208,8,8,1988-11-17,26-004,DEN,,SAS,W (+27),0,19:00,4,7,0.571,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,10,8.2,
209,9,9,1988-11-19,26-006,DEN,,LAC,W (+27),0,20:00,2,7,0.286,0,0,,0,0,,0,1,1,2,1,0,0,3,4,1.4,
210,10,10,1988-11-22,26-009,DEN,,NJN,W (+35),0,30:00,11,15,0.733,0,0,,2,2,1.0,3,3,6,1,2,1,2,3,24,21.1,
211,11,11,1988-11-23,26-010,DEN,@,DAL,L (-19),0,16:00,1,7,0.143,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,0.8,
212,12,12,1988-11-26,26-013,DEN,,CHI,W (+5),0,18:00,4,8,0.5,0,0,,0,0,,2,2,4,0,1,1,0,3,8,6.5,
213,13,13,1988-11-29,26-016,DEN,,NYK,W (+20),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,2,1.4,
214,14,14,1988-12-01,26-018,DEN,@,SAC,W (+7),0,11:00,5,8,0.625,0,0,,4,4,1.0,3,0,3,0,0,0,1,3,14,10.3,
215,15,15,1988-12-02,26-019,DEN,,GSW,W (+27),0,18:00,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,1,2,0.8,
216,16,16,1988-12-04,26-021,DEN,@,CLE,L (-19),0,14:00,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,5,2,-0.3,
217,17,17,1988-12-06,26-023,DEN,@,NYK,L (-1),0,17:00,8,13,0.615,0,0,,0,0,,0,4,4,1,1,3,3,4,16,10.5,
218,18,18,1988-12-07,26-024,DEN,@,PHI,L (-25),0,20:00,2,10,0.2,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,-1.0,
219,19,19,1988-12-09,26-026,DEN,@,MIA,W (+11),0,18:00,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,0,2,0,2,8,7.2,
220,20,20,1988-12-10,26-027,DEN,@,ATL,W (+3),0,41:00,9,16,0.563,0,0,,2,2,1.0,2,9,11,2,1,0,0,4,20,17.3,
221,21,21,1988-12-13,26-030,DEN,,HOU,W (+25),0,28:00,10,12,0.833,0,0,,2,2,1.0,1,5,6,1,1,1,1,4,22,19.6,
222,22,22,1988-12-16,26-033,DEN,@,LAC,L (-3),0,24:00,8,14,0.571,0,0,,0,1,0.0,5,2,7,0,1,2,0,1,16,15.1,
223,23,23,1988-12-17,26-034,DEN,,LAC,W (+15),0,26:00,6,16,0.375,0,0,,1,1,1.0,4,7,11,2,0,1,1,3,13,9.0,
224,24,24,1988-12-20,26-037,DEN,,POR,L (-3),1,25:00,3,12,0.25,0,0,,3,3,1.0,4,2,6,0,0,2,1,6,9,3.2,
225,25,25,1988-12-22,26-039,DEN,,PHO,L (-8),0,14:00,0,6,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6.6,
226,26,26,1988-12-23,26-040,DEN,@,PHO,L (-12),0,11:00,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1.2,
227,27,27,1988-12-27,26-044,DEN,,BOS,W (+21),0,31:00,4,9,0.444,0,0,,0,0,,2,4,6,1,1,0,0,4,8,6.0,
228,28,28,1988-12-30,26-047,DEN,,MIA,W (+26),0,25:00,5,11,0.455,0,0,,0,0,,3,6,9,1,1,2,1,1,10,9.9,
229,29,29,1989-01-03,26-051,DEN,@,SAS,L (-24),0,28:00,7,13,0.538,0,0,,0,0,,3,3,6,0,0,0,0,2,14,9.9,
230,30,30,1989-01-05,26-053,DEN,,GSW,W (+2),0,18:00,3,8,0.375,0,0,,2,2,1.0,1,2,3,0,0,1,1,3,8,3.4,
231,31,31,1989-01-07,26-055,DEN,,DAL,W (+21),0,27:00,3,9,0.333,0,0,,0,0,,2,7,9,0,1,1,1,5,6,3.1,
232,32,32,1989-01-10,26-058,DEN,@,WSB,L (-3),0,15:00,4,8,0.5,0,0,,0,0,,2,2,4,0,1,1,0,2,8,6.9,
233,33,33,1989-01-11,26-059,DEN,@,MIL,L (-17),0,7:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,
234,34,34,1989-01-13,26-061,DEN,@,CHI,L (-5),1,7:00,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,
235,35,35,1989-01-14,26-062,DEN,,CLE,L (-12),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
236,36,36,1989-01-18,26-066,DEN,@,DAL,L (-10),0,9:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
237,37,37,1989-01-21,26-069,DEN,,MIL,L (-9),0,5:00,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,4.6,
238,38,38,1989-01-23,26-071,DEN,@,IND,L (-15),0,13:00,1,4,0.25,0,0,,0,0,,1,10,11,1,0,0,0,3,2,2.8,
239,39,39,1989-01-26,26-074,DEN,@,MIA,W (+21),0,12:00,4,7,0.571,0,0,,0,0,,0,2,2,0,0,1,0,5,8,4.0,
240,40,40,1989-01-28,26-076,DEN,,PHO,W (+4),1,19:00,5,9,0.556,0,0,,0,0,,3,2,5,0,0,0,0,1,10,8.0,
241,41,41,1989-01-30,26-078,DEN,@,PHO,L (-26),1,18:00,2,8,0.25,0,0,,0,1,0.0,2,2,4,1,1,0,3,2,4,-1.3,
242,42,42,1989-01-31,26-079,DEN,@,SAS,L (-6),0,6:00,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,0,3,5,3.5,
243,43,43,1989-02-02,26-081,DEN,,ATL,W (+9),0,6:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,
244,44,44,1989-02-04,26-083,DEN,,UTA,W (+1),0,11:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-0.9,
245,45,45,1989-02-05,26-084,DEN,@,HOU,L (-12),0,28:00,4,9,0.444,0,0,,3,4,0.75,3,2,5,0,0,0,1,2,11,6.8,
246,46,46,1989-02-09,26-088,DEN,,MIA,W (+25),0,24:00,7,12,0.583,0,0,,0,0,,0,3,3,1,0,0,1,4,14,7.4,
247,47,47,1989-02-14,26-093,DEN,@,UTA,L (-14),0,22:00,5,11,0.455,0,0,,0,0,,1,1,2,0,2,2,1,4,10,6.1,
248,48,48,1989-02-15,26-094,DEN,,WSB,W (+11),0,16:00,4,8,0.5,0,0,,0,0,,1,3,4,0,0,0,0,4,8,4.0,
249,49,49,1989-02-17,26-096,DEN,@,HOU,L (-10),0,18:00,6,9,0.667,0,0,,2,2,1.0,0,3,3,1,0,1,1,4,14,9.8,
250,50,50,1989-02-20,26-099,DEN,,DET,W (+2),0,16:00,1,6,0.167,0,0,,3,4,0.75,0,2,2,0,0,1,2,1,5,-0.3,
251,51,51,1989-02-22,26-101,DEN,,DAL,W (+3),0,14:00,1,6,0.167,0,0,,2,2,1.0,0,1,1,2,0,2,0,2,4,2.5,
252,52,52,1989-02-24,26-103,DEN,,UTA,W (+19),0,19:00,4,10,0.4,0,0,,0,0,,2,3,5,0,1,2,1,1,8,5.9,
253,53,53,1989-02-26,26-105,DEN,,PHI,W (+7),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
254,54,54,1989-03-02,26-109,DEN,,HOU,W (+10),0,18:00,1,5,0.2,0,0,,0,0,,2,3,5,2,1,1,0,1,2,3.9,
255,55,55,1989-03-04,26-111,DEN,@,SAS,L (-17),0,29:00,4,9,0.444,0,0,,3,3,1.0,5,7,12,1,0,2,2,3,11,10.8,
256,56,56,1989-03-06,26-113,DEN,@,DET,L (-17),0,13:00,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,0,0,0,5,3,-0.4,
257,57,57,1989-03-08,26-115,DEN,@,CHH,W (+13),1,31:00,9,16,0.563,0,0,,0,0,,1,7,8,0,2,0,1,1,18,13.8,
258,58,58,1989-03-10,26-117,DEN,@,MIA,L (-1),1,10:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,6,2.4,
259,59,59,1989-03-12,26-119,DEN,@,BOS,L (-6),1,12:00,6,11,0.545,0,0,,0,0,,2,0,2,0,0,0,2,4,12,4.5,
260,60,60,1989-03-14,26-121,DEN,,CHH,W (+23),1,25:00,6,11,0.545,0,0,,2,2,1.0,2,5,7,3,2,0,3,6,14,10.3,
261,61,61,1989-03-16,26-123,DEN,,SAS,W (+17),1,16:00,1,5,0.2,0,0,,0,0,,1,3,4,1,0,1,2,4,2,-1.7,
262,62,62,1989-03-18,26-125,DEN,,MIA,W (+6),1,15:00,1,4,0.25,0,0,,2,2,1.0,3,2,5,0,1,0,0,4,4,3.7,
263,63,63,1989-03-21,26-128,DEN,@,HOU,W (+2),1,30:00,7,15,0.467,0,0,,0,0,,2,3,5,1,0,0,1,4,14,6.7,
264,64,64,1989-03-24,26-131,DEN,@,DAL,W (+9),1,11:00,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,
265,65,65,1989-03-25,26-132,DEN,@,UTA,L (-22),1,23:00,5,9,0.556,0,0,,2,2,1.0,2,0,2,0,0,0,0,3,12,7.9,
266,66,66,1989-03-27,26-134,DEN,@,LAC,L (-1),1,12:00,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,1,3,4,-1.0,
267,67,67,1989-03-30,26-137,DEN,,SEA,W (+7),1,9:00,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,8,4.9,
268,68,68,1989-04-04,26-142,DEN,,SAC,W (+4),1,6:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,
269,69,69,1989-04-06,26-144,DEN,,IND,W (+14),1,21:00,7,12,0.583,0,0,,1,2,0.5,4,4,8,1,0,1,2,3,15,11.2,
270,70,70,1989-04-08,26-146,DEN,,UTA,W (+4),1,18:00,5,12,0.417,0,0,,1,1,1.0,3,1,4,2,0,0,1,2,11,6.6,
271,71,71,1989-04-09,26-147,DEN,@,POR,L (-6),1,12:00,2,7,0.286,0,0,,0,0,,2,1,3,0,0,0,0,5,4,-0.4,
272,72,72,1989-04-12,26-150,DEN,@,UTA,L (-5),1,7:00,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,1,2,4,0.5,
273,73,73,1989-04-15,26-153,DEN,@,SEA,L (-33),0,14:00,4,10,0.4,0,0,,0,0,,2,3,5,0,1,0,1,4,8,3.3,
274,74,74,1989-04-18,26-156,DEN,@,LAL,L (-24),0,5:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,
275,75,75,1989-04-20,26-158,DEN,,SAS,W (+23),0,24:00,6,12,0.5,0,0,,0,0,,4,4,8,4,1,1,1,4,12,11.9,
276,76,76,1989-04-21,26-159,DEN,@,GSW,W (+18),1,25:00,6,11,0.545,0,0,,1,2,0.5,3,5,8,1,2,0,1,5,13,10.6,
277,77,77,1989-04-23,26-161,DEN,,DAL,L (-17),1,27:00,4,8,0.5,0,0,,0,0,,0,3,3,3,0,3,1,3,8,6.9,
278,1,1,1989-11-03,26-355,DEN,@,UTA,L (-9),1,28:00,11,13,0.846,0,0,,3,4,0.75,4,3,7,0,1,2,1,5,25,23.0,
279,2,2,1989-11-04,26-356,DEN,,PHO,W (+3),1,25:00,4,11,0.364,0,0,,4,4,1.0,3,4,7,1,0,0,2,3,12,6.7,
280,3,3,1989-11-08,26-360,DEN,,SAC,W (+18),1,26:00,6,16,0.375,0,0,,0,0,,1,6,7,1,0,1,0,4,12,5.5,
281,4,4,1989-11-09,26-361,DEN,@,HOU,W (+1),1,32:00,7,16,0.438,0,0,,4,5,0.8,6,10,16,2,2,2,2,6,18,16.8,
282,5,5,1989-11-11,26-363,DEN,@,SAS,L (-14),1,34:00,8,17,0.471,0,1,0.0,2,4,0.5,5,6,11,1,0,1,1,5,18,12.2,
283,6,6,1989-11-14,27-001,DEN,@,LAC,L (-8),1,35:00,9,14,0.643,0,0,,3,3,1.0,2,10,12,1,0,1,0,2,21,19.8,
284,7,7,1989-11-15,27-002,DEN,,WSB,W (+11),1,30:00,9,17,0.529,0,0,,0,0,,5,7,12,2,0,0,0,3,18,15.5,
285,8,8,1989-11-17,27-004,DEN,@,LAL,L (-14),1,33:00,6,12,0.5,0,0,,0,0,,6,9,15,2,0,5,4,5,12,11.8,
286,9,9,1989-11-18,27-005,DEN,,HOU,W (+30),1,20:00,6,11,0.545,0,0,,0,0,,0,1,1,0,2,0,0,4,12,7.4,
287,10,10,1989-11-21,27-008,DEN,,DAL,W (+16),1,27:00,7,13,0.538,0,0,,2,2,1.0,4,9,13,0,0,2,1,5,16,13.6,
288,11,11,1989-11-22,27-009,DEN,@,MIN,W (+3),1,19:00,3,8,0.375,0,0,,3,3,1.0,0,3,3,2,0,0,0,5,9,4.9,
289,12,12,1989-11-24,27-011,DEN,,SEA,W (+13),1,33:00,7,12,0.583,0,0,,2,3,0.667,3,9,12,1,0,0,2,3,16,12.3,
290,13,13,1989-11-28,27-015,DEN,,GSW,W (+21),1,14:00,2,7,0.286,0,0,,2,2,1.0,2,1,3,1,0,1,1,1,6,3.6,
291,14,14,1989-11-30,27-017,DEN,,MIL,W (+1),1,29:00,4,12,0.333,0,0,,3,4,0.75,2,5,7,0,3,4,1,3,11,10.3,
292,15,15,1989-12-02,27-019,DEN,,POR,W (+33),1,27:00,10,13,0.769,0,0,,2,2,1.0,3,6,9,1,2,0,0,1,22,23.1,
293,16,16,1989-12-05,27-022,DEN,@,CHI,L (-20),1,28:00,6,12,0.5,0,0,,0,0,,2,4,6,0,0,3,1,3,12,8.5,
294,17,17,1989-12-06,27-023,DEN,@,IND,L (-19),1,22:00,4,13,0.308,0,0,,0,0,,5,2,7,4,0,1,0,3,8,6.9,
295,18,18,1989-12-08,27-025,DEN,@,BOS,W (+1),1,25:00,3,11,0.273,0,0,,0,0,,3,9,12,0,0,2,0,5,6,3.7,
296,19,19,1989-12-09,27-026,DEN,@,CHH,W (+13),1,21:00,6,12,0.5,0,0,,1,1,1.0,4,5,9,0,1,1,1,4,13,10.4,
297,20,20,1989-12-12,27-029,DEN,,DET,L (-13),1,25:00,7,10,0.7,0,0,,1,2,0.5,5,6,11,0,0,2,2,2,15,14.3,
298,21,21,1989-12-13,27-030,DEN,@,GSW,L (-20),1,15:00,2,6,0.333,0,0,,3,4,0.75,2,3,5,0,1,2,1,1,7,6.5,
299,22,22,1989-12-15,27-032,DEN,,SAC,W (+9),1,24:00,9,14,0.643,0,0,,0,1,0.0,2,4,6,1,0,0,0,5,18,12.7,
300,23,23,1989-12-16,27-033,DEN,@,LAC,L (-6),1,25:00,6,12,0.5,0,0,,1,2,0.5,2,4,6,2,1,3,1,4,13,11.1,
301,24,24,1989-12-20,27-037,DEN,@,CLE,W (+15),1,37:00,4,12,0.333,0,0,,2,2,1.0,6,10,16,0,0,1,3,3,10,6.9,
302,25,25,1989-12-22,27-039,DEN,@,ORL,W (+12),1,33:00,7,9,0.778,0,0,,2,2,1.0,1,6,7,2,1,0,2,5,16,13.4,
303,26,26,1989-12-23,27-040,DEN,@,MIA,W (+31),1,22:00,4,11,0.364,0,0,,2,2,1.0,2,7,9,1,0,0,1,4,10,5.5,
304,27,27,1989-12-26,27-043,DEN,,PHI,W (+3),1,35:00,5,11,0.455,0,0,,6,6,1.0,1,9,10,0,0,1,0,4,16,12.8,
305,28,28,1989-12-28,27-045,DEN,,MIA,W (+25),1,22:00,7,10,0.7,0,0,,4,4,1.0,3,8,11,0,0,0,0,5,18,16.3,
306,29,29,1989-12-30,27-047,DEN,@,DAL,L (-7),1,23:00,2,8,0.25,0,0,,0,0,,2,5,7,1,0,1,2,4,4,-0.1,
307,30,30,1990-01-03,27-051,DEN,@,LAL,L (-16),1,23:00,6,12,0.5,0,0,,0,0,,1,7,8,0,0,3,0,5,12,8.9,
308,31,31,1990-01-04,27-052,DEN,@,SAC,W (+14),1,27:00,6,12,0.5,0,0,,1,2,0.5,4,8,12,1,2,0,1,5,13,11.5,
309,32,32,1990-01-06,27-054,DEN,,UTA,L (-3),1,42:00,6,12,0.5,0,0,,0,0,,0,11,11,1,1,2,2,5,12,8.4,
310,33,33,1990-01-08,27-056,DEN,@,GSW,L (-17),1,29:00,7,9,0.778,0,0,,0,0,,1,2,3,1,1,2,0,5,14,12.9,
311,34,34,1990-01-10,27-058,DEN,@,UTA,L (-31),1,39:00,10,18,0.556,0,0,,0,0,,7,5,12,4,1,0,0,2,20,20.8,
312,35,35,1990-01-11,27-059,DEN,,ORL,W (+36),1,21:00,7,13,0.538,0,0,,4,4,1.0,2,8,10,1,1,3,1,3,18,17.1,
313,36,36,1990-01-13,27-061,DEN,,PHO,L (-8),1,34:00,8,13,0.615,0,0,,3,3,1.0,2,6,8,1,0,4,0,4,19,18.2,
314,37,37,1990-01-15,27-063,DEN,,DAL,W (+11),1,30:00,9,15,0.6,0,0,,2,2,1.0,2,6,8,1,2,0,0,5,20,17.0,
315,38,38,1990-01-16,27-064,DEN,@,POR,L (-5),1,19:00,5,8,0.625,0,0,,1,1,1.0,0,4,4,2,1,0,0,4,11,9.4,
316,39,39,1990-01-18,27-066,DEN,,CHH,L (-2),1,29:00,6,13,0.462,0,0,,6,6,1.0,1,10,11,1,0,1,0,6,18,14.0,
317,40,40,1990-01-20,27-068,DEN,,SAS,W (+27),1,26:00,11,16,0.688,0,0,,0,0,,2,4,6,2,0,5,0,3,22,21.5,
318,41,41,1990-01-22,27-070,DEN,@,HOU,L (-12),1,35:00,9,18,0.5,0,0,,2,2,1.0,3,12,15,0,0,0,3,3,20,12.5,
319,42,42,1990-01-27,27-075,DEN,,NYK,L (-14),1,26:00,1,7,0.143,0,0,,0,0,,2,2,4,2,0,0,0,6,2,-1.5,
320,43,43,1990-02-01,27-080,DEN,,NJN,W (+11),1,32:00,9,17,0.529,0,0,,0,0,,6,10,16,1,0,1,3,4,18,13.7,
321,44,44,1990-02-04,27-083,DEN,,ATL,W (+12),1,20:00,3,7,0.429,0,0,,0,0,,2,5,7,0,0,1,1,5,6,2.9,
322,45,45,1990-02-06,27-085,DEN,,IND,L (-8),1,20:00,8,15,0.533,0,0,,0,0,,1,3,4,1,0,1,1,5,16,8.7,
323,46,46,1990-02-08,27-087,DEN,,CHI,W (+25),1,21:00,3,6,0.5,0,0,,0,0,,0,9,9,0,0,0,1,3,6,3.5,
324,47,47,1990-02-13,27-092,DEN,@,DET,L (-10),1,16:00,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,0,6,4,1.5,
325,48,48,1990-02-14,27-093,DEN,@,MIL,L (-10),1,36:00,11,18,0.611,0,0,,2,3,0.667,4,8,12,2,1,3,3,5,24,20.1,
326,49,49,1990-02-16,27-095,DEN,@,CHH,L (-6),1,21:00,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,1,6,4,0.9,
327,50,50,1990-02-17,27-096,DEN,@,NJN,W (+9),1,15:00,3,7,0.429,0,0,,2,2,1.0,0,6,6,1,0,2,0,5,8,6.2,
328,51,51,1990-02-19,27-098,DEN,,GSW,W (+5),1,30:00,8,21,0.381,0,0,,2,2,1.0,5,5,10,2,0,5,0,6,18,14.0,
329,52,52,1990-02-21,27-100,DEN,,LAL,L (-2),1,34:00,7,17,0.412,0,0,,1,1,1.0,2,7,9,3,1,3,1,6,15,11.2,
330,53,53,1990-02-23,27-102,DEN,,LAC,W (+9),1,28:00,7,12,0.583,0,0,,2,2,1.0,0,8,8,0,0,2,0,5,16,12.2,
331,54,54,1990-02-25,27-104,DEN,,BOS,L (-8),1,22:00,4,8,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,4,10,5.1,
332,55,55,1990-02-27,27-106,DEN,@,PHO,L (-19),1,22:00,3,10,0.3,0,0,,0,0,,2,3,5,2,1,1,1,3,6,3.4,
333,56,56,1990-03-01,27-108,DEN,,CLE,W (+6),0,12:00,3,4,0.75,0,0,,3,4,0.75,0,0,0,0,0,1,0,0,9,7.7,
334,57,57,1990-03-03,27-110,DEN,,DAL,W (+17),0,20:00,4,9,0.444,0,0,,1,3,0.333,2,6,8,1,0,1,2,3,9,4.9,
335,58,58,1990-03-06,27-113,DEN,,CHH,W (+26),0,22:00,5,11,0.455,0,0,,2,2,1.0,5,6,11,0,0,0,6,6,12,3.2,
336,59,59,1990-03-07,27-114,DEN,@,MIN,W (+13),0,14:00,2,4,0.5,0,0,,0,0,,2,0,2,3,1,1,0,3,4,6.0,
