,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
324,48,16,2010-02-03,27-002,SAC,,SAS,L (-2),1,39:03,6,17,0.353,1,4,0.25,2,4,0.5,0,5,5,1,1,0,1,2,15,6.1,-3
325,49,17,2010-02-05,27-004,SAC,,PHO,L (-12),1,26:27,2,9,0.222,0,3,0.0,1,2,0.5,1,1,2,1,0,0,0,3,5,-0.4,-31
326,50,18,2010-02-07,27-006,SAC,@,TOR,L (-11),1,37:12,7,18,0.389,1,6,0.167,9,12,0.75,1,6,7,2,2,0,0,2,24,18.1,-22
327,51,19,2010-02-09,27-008,SAC,@,NYK,W (+4),0,31:09,7,13,0.538,1,2,0.5,2,4,0.5,3,1,4,1,1,0,2,1,17,11.6,4
328,52,20,2010-02-10,27-009,SAC,@,DET,W (+6),1,33:27,9,15,0.6,1,3,0.333,7,7,1.0,1,2,3,2,1,0,2,4,26,19.2,2
329,53,21,2010-02-16,27-015,SAC,,BOS,L (-3),1,32:33,3,10,0.3,0,3,0.0,5,6,0.833,1,3,4,4,0,0,0,3,11,8.0,-4
330,54,22,2010-02-17,27-016,SAC,@,GSW,L (-32),1,19:07,4,9,0.444,0,0,,2,5,0.4,0,2,2,0,0,0,0,3,10,3.5,-16
331,55,23,2010-02-20,27-019,HOU,,IND,L (-10),0,31:21,3,16,0.188,0,3,0.0,8,9,0.889,1,5,6,5,3,1,2,2,14,10.2,-10
332,56,24,2010-02-21,27-020,HOU,@,NOH,L (-8),0,28:16,5,12,0.417,0,0,,3,4,0.75,1,2,3,3,1,0,1,2,13,8.8,-6
333,57,25,2010-02-24,27-023,HOU,,ORL,L (-18),1,41:19,5,14,0.357,1,2,0.5,8,9,0.889,1,1,2,1,1,0,2,0,19,11.5,-16
334,58,26,2010-02-26,27-025,HOU,,SAS,W (+5),1,44:30,9,24,0.375,1,6,0.167,14,14,1.0,1,4,5,4,1,0,4,2,33,20.7,12
335,59,27,2010-02-27,27-026,HOU,@,UTA,L (-23),1,33:39,9,13,0.692,2,4,0.5,12,13,0.923,0,3,3,3,0,0,3,3,32,24.9,-22
336,60,28,2010-03-01,27-028,HOU,,TOR,W (+24),1,31:49,9,16,0.563,5,8,0.625,5,5,1.0,0,0,0,4,1,0,4,0,28,20.2,30
337,61,29,2010-03-03,27-030,HOU,,SAC,L (-3),1,38:43,3,13,0.231,1,4,0.25,7,8,0.875,2,6,8,1,1,0,4,4,14,5.0,-3
338,62,30,2010-03-06,27-033,HOU,@,MIN,W (+14),1,40:39,11,23,0.478,4,10,0.4,4,4,1.0,0,6,6,5,2,0,2,1,30,23.2,19
339,63,31,2010-03-07,27-034,HOU,@,DET,L (-3),1,47:44,8,18,0.444,2,6,0.333,9,9,1.0,0,2,2,2,1,0,3,4,27,16.0,-1
340,64,32,2010-03-09,27-036,HOU,@,WAS,W (+8),1,29:51,7,18,0.389,1,7,0.143,6,7,0.857,0,3,3,0,1,0,3,2,21,8.9,-6
341,65,33,2010-03-13,27-040,HOU,,NJN,W (+8),1,34:38,6,15,0.4,1,2,0.5,7,7,1.0,0,2,2,0,0,0,0,0,20,12.5,1
342,66,34,2010-03-15,27-042,HOU,,DEN,W (+2),1,42:18,9,16,0.563,1,4,0.25,10,13,0.769,3,4,7,3,0,0,2,0,29,23.6,12
343,67,35,2010-03-17,27-044,HOU,,MEM,W (+13),1,38:49,6,12,0.5,0,3,0.0,6,7,0.857,0,2,2,2,0,0,3,3,18,9.4,11
344,68,36,2010-03-19,27-046,HOU,,BOS,L (-7),1,35:23,6,12,0.5,1,2,0.5,4,5,0.8,0,1,1,3,2,0,2,0,17,13.0,2
345,69,37,2010-03-21,27-048,HOU,@,NYK,W (+4),1,40:42,9,16,0.563,2,4,0.5,8,8,1.0,0,3,3,0,1,0,7,2,28,14.5,-7
346,70,38,2010-03-22,27-049,HOU,@,CHI,L (-10),1,40:43,5,14,0.357,1,5,0.2,8,9,0.889,0,2,2,0,0,0,2,2,19,8.6,-2
347,71,39,2010-03-24,27-051,HOU,@,OKC,L (-18),1,27:55,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,3,8,5.2,-16
348,77,40,2010-04-04,27-062,HOU,@,IND,L (-31),1,24:53,1,5,0.2,1,4,0.25,0,0,,0,2,2,3,0,0,0,1,3,2.2,-19
349,78,41,2010-04-06,27-064,HOU,@,MEM,W (+10),1,39:13,7,16,0.438,3,6,0.5,12,12,1.0,0,3,3,2,3,0,2,1,29,23.5,11
350,79,42,2010-04-07,27-065,HOU,,UTA,W (+17),1,39:16,9,20,0.45,1,6,0.167,9,9,1.0,0,0,0,3,1,1,3,2,28,17.6,25
351,80,43,2010-04-09,27-067,HOU,,CHA,W (+7),1,27:25,3,9,0.333,1,1,1.0,2,3,0.667,0,2,2,1,1,0,2,4,9,2.2,13
352,81,44,2010-04-11,27-069,HOU,@,PHO,L (-10),1,22:10,2,12,0.167,0,4,0.0,4,4,1.0,0,1,1,3,1,0,2,2,8,1.0,-7
353,82,45,2010-04-12,27-070,HOU,@,SAC,W (+10),1,39:50,11,20,0.55,1,6,0.167,16,16,1.0,0,2,2,1,0,0,1,3,39,28.5,10
354,83,46,2010-04-14,27-072,HOU,,NOH,L (-8),1,37:31,8,14,0.571,1,3,0.333,7,8,0.875,0,4,4,2,2,0,2,2,24,18.8,-4
355,1,1,2010-10-26,27-267,HOU,@,LAL,L (-2),1,29:29,8,17,0.471,3,6,0.5,7,7,1.0,1,2,3,2,0,1,4,4,26,15.1,4
356,2,2,2010-10-27,27-268,HOU,@,GSW,L (-4),1,34:55,5,14,0.357,1,4,0.25,17,17,1.0,0,0,0,4,1,1,1,0,28,23.7,-6
357,3,3,2010-10-30,27-271,HOU,,DEN,L (-13),1,36:22,7,18,0.389,1,7,0.143,6,6,1.0,0,4,4,4,0,0,2,3,21,12.0,-4
358,4,4,2010-11-03,27-275,HOU,,NOH,L (-8),1,32:28,5,12,0.417,2,2,1.0,6,9,0.667,0,3,3,1,0,0,4,3,18,6.8,-13
359,5,5,2010-11-06,27-278,HOU,@,SAS,L (-3),1,22:41,7,10,0.7,3,5,0.6,7,8,0.875,0,2,2,2,0,0,3,0,24,18.4,-7
360,6,6,2010-11-07,27-279,HOU,,MIN,W (+26),1,25:50,9,13,0.692,2,4,0.5,1,2,0.5,1,0,1,1,1,0,2,2,21,14.7,18
361,7,7,2010-11-10,27-282,HOU,@,WAS,L (-7),1,37:00,8,18,0.444,2,7,0.286,13,15,0.867,0,7,7,6,1,0,3,2,31,24.3,-4
362,8,8,2010-11-12,27-284,HOU,@,IND,W (+3),1,32:35,6,14,0.429,1,6,0.167,7,7,1.0,0,5,5,1,1,0,3,2,20,12.0,12
363,9,9,2010-11-14,27-286,HOU,@,NYK,W (+8),1,42:20,8,18,0.444,3,7,0.429,9,11,0.818,0,5,5,4,1,0,4,3,28,17.9,8
364,10,10,2010-11-16,27-288,HOU,,CHI,L (-3),1,42:10,5,15,0.333,1,5,0.2,7,8,0.875,0,2,2,3,1,0,2,0,18,10.8,3
365,11,11,2010-11-17,27-289,HOU,@,OKC,L (-17),1,25:47,4,9,0.444,2,4,0.5,9,9,1.0,1,2,3,1,1,0,3,2,19,13.5,-8
366,12,12,2010-11-19,27-291,HOU,@,TOR,L (-10),1,40:28,8,16,0.5,4,7,0.571,11,11,1.0,1,3,4,3,1,0,4,1,31,23.3,0
367,13,13,2010-11-22,27-294,HOU,,PHO,L (-7),1,28:23,6,12,0.5,2,5,0.4,5,6,0.833,0,2,2,2,0,0,2,5,19,10.6,-11
368,14,14,2010-11-24,27-296,HOU,,GSW,W (+10),1,33:22,4,12,0.333,3,6,0.5,14,15,0.933,0,3,3,2,0,0,2,1,25,17.7,5
369,15,15,2010-11-26,27-298,HOU,@,CHA,L (-10),1,30:58,6,17,0.353,3,8,0.375,1,2,0.5,0,3,3,2,0,0,1,2,16,6.6,-18
370,16,16,2010-11-28,27-300,HOU,,OKC,W (+1),1,40:06,9,21,0.429,2,3,0.667,3,4,0.75,1,1,2,4,1,0,1,1,23,14.9,0
371,17,17,2010-11-29,27-301,HOU,@,DAL,L (-10),1,31:42,4,15,0.267,3,6,0.5,6,6,1.0,0,3,3,0,0,1,0,1,17,9.3,-17
372,18,18,2010-12-01,27-303,HOU,,LAL,W (+10),1,27:05,6,17,0.353,0,4,0.0,10,10,1.0,0,2,2,4,0,0,2,3,22,12.7,22
373,19,19,2010-12-03,27-305,HOU,@,MEM,W (+16),1,30:44,7,13,0.538,5,6,0.833,9,9,1.0,0,2,2,1,2,0,2,2,28,22.2,12
374,20,20,2010-12-04,27-306,HOU,@,CHI,L (-3),1,27:37,5,10,0.5,1,3,0.333,3,3,1.0,0,2,2,4,2,0,3,1,14,11.0,-3
375,21,21,2010-12-07,27-309,HOU,,DET,W (+14),1,25:58,3,8,0.375,1,2,0.5,14,15,0.933,0,5,5,2,1,0,2,1,21,17.7,17
376,22,22,2010-12-10,27-312,HOU,@,MIL,L (-6),1,28:48,5,13,0.385,1,4,0.25,12,13,0.923,1,2,3,1,0,0,0,4,23,15.9,-8
377,23,23,2010-12-11,27-313,HOU,,CLE,W (+15),1,33:30,12,19,0.632,3,6,0.5,13,14,0.929,0,2,2,2,0,0,1,1,40,31.7,15
378,24,24,2010-12-14,27-316,HOU,,SAC,W (+13),1,23:54,5,15,0.333,2,5,0.4,2,2,1.0,0,3,3,2,0,0,3,3,14,3.6,7
379,25,25,2010-12-15,27-317,HOU,@,OKC,L (-12),1,27:18,7,14,0.5,5,7,0.714,3,6,0.5,0,1,1,3,1,1,1,3,22,15.7,0
380,26,26,2010-12-17,27-319,HOU,,MEM,W (+16),1,32:53,13,21,0.619,3,6,0.5,5,5,1.0,1,5,6,0,0,1,2,2,34,24.6,26
381,27,27,2010-12-19,27-321,HOU,@,SAC,W (+9),1,33:22,6,15,0.4,3,6,0.5,7,7,1.0,0,2,2,4,0,0,4,1,22,12.9,-2
382,28,28,2010-12-20,27-322,HOU,@,GSW,W (+9),1,32:33,7,14,0.5,3,4,0.75,13,13,1.0,3,2,5,3,1,0,2,4,30,25.2,17
383,29,29,2010-12-22,27-324,HOU,@,LAC,W (+5),1,31:17,8,19,0.421,3,9,0.333,9,11,0.818,0,4,4,4,2,0,2,2,28,20.3,10
384,30,30,2010-12-27,27-329,HOU,,WAS,W (+7),1,31:44,7,16,0.438,2,4,0.5,4,5,0.8,0,7,7,0,1,1,2,2,20,12.2,12
385,31,31,2010-12-29,27-331,HOU,,MIA,L (-6),1,31:41,7,16,0.438,1,5,0.2,6,10,0.6,0,2,2,0,4,0,3,1,21,12.2,-11
386,32,32,2010-12-31,27-333,HOU,,TOR,W (+9),1,21:37,6,12,0.5,1,2,0.5,7,9,0.778,0,1,1,0,1,0,2,2,20,11.7,-11
387,33,33,2011-01-02,27-335,HOU,@,POR,L (-15),1,24:02,6,17,0.353,0,4,0.0,3,3,1.0,3,3,6,4,3,0,1,3,15,12.1,-13
388,34,34,2011-01-03,27-336,HOU,@,DEN,L (-7),1,24:37,3,15,0.2,1,6,0.167,1,1,1.0,1,1,2,2,0,0,3,1,8,-2.3,-5
389,35,35,2011-01-05,27-338,HOU,,POR,L (-3),1,39:04,13,18,0.722,6,8,0.75,13,15,0.867,0,2,2,4,0,0,4,2,45,35.4,6
390,36,36,2011-01-07,27-340,HOU,@,ORL,L (-15),1,26:02,8,15,0.533,2,6,0.333,9,11,0.818,1,3,4,2,0,0,1,1,27,20.5,-19
391,37,37,2011-01-08,27-341,HOU,,UTA,L (-4),1,36:56,6,15,0.4,0,3,0.0,8,10,0.8,1,3,4,3,1,0,1,1,20,14.4,-12
392,40,38,2011-01-14,27-347,HOU,,NOH,L (-5),1,43:00,9,17,0.529,3,8,0.375,5,6,0.833,0,1,1,3,3,0,3,4,26,18.1,-4
393,41,39,2011-01-15,27-348,HOU,@,ATL,W (+6),1,19:53,2,7,0.286,1,4,0.25,5,5,1.0,0,3,3,0,0,0,2,1,10,4.4,-12
394,42,40,2011-01-17,27-350,HOU,,MIL,W (+9),1,37:18,11,23,0.478,0,2,0.0,14,18,0.778,0,2,2,4,1,0,1,1,36,25.7,12
395,43,41,2011-01-19,27-352,HOU,,NYK,W (+15),1,28:52,6,18,0.333,2,10,0.2,7,8,0.875,0,4,4,4,1,0,2,3,21,12.2,14
396,44,42,2011-01-21,27-354,HOU,@,MEM,L (-5),1,30:52,8,15,0.533,4,6,0.667,12,12,1.0,0,1,1,1,2,1,2,2,32,25.6,-3
397,45,43,2011-01-22,27-355,HOU,,ORL,L (-14),1,25:46,5,18,0.278,2,7,0.286,6,7,0.857,0,0,0,1,0,0,0,1,18,7.3,-12
398,46,44,2011-01-24,27-357,HOU,@,MIN,W (+4),1,35:01,9,18,0.5,3,6,0.5,13,18,0.722,0,1,1,4,3,0,4,1,34,24.7,4
399,47,45,2011-01-26,27-359,HOU,,LAC,W (+13),1,20:58,3,11,0.273,2,6,0.333,0,0,,0,5,5,1,0,0,1,2,8,1.9,1
400,48,46,2011-01-27,27-360,HOU,@,DAL,L (-5),1,34:58,7,15,0.467,2,7,0.286,11,12,0.917,1,3,4,1,1,0,3,3,27,18.0,6
401,49,47,2011-01-29,27-362,HOU,@,SAS,L (-13),1,23:43,4,13,0.308,2,7,0.286,0,0,,0,4,4,1,1,0,3,5,10,0.4,-6
402,50,48,2011-02-01,28-000,HOU,@,LAL,L (-8),1,36:23,8,15,0.533,4,8,0.5,10,11,0.909,0,4,4,4,1,1,3,4,30,23.4,-5
403,51,49,2011-02-02,28-001,HOU,@,UTA,W (+1),1,32:48,6,13,0.462,3,6,0.5,7,7,1.0,0,0,0,3,1,1,2,0,22,17.1,3
404,52,50,2011-02-05,28-004,HOU,,MEM,W (+2),1,40:59,7,21,0.333,2,5,0.4,15,15,1.0,0,6,6,2,3,0,2,4,31,21.7,7
405,53,51,2011-02-07,28-006,HOU,@,DEN,W (+5),1,39:37,12,26,0.462,4,8,0.5,9,12,0.75,0,4,4,7,3,0,3,1,37,28.1,1
406,54,52,2011-02-08,28-007,HOU,,MIN,L (-4),1,31:48,6,15,0.4,2,6,0.333,9,9,1.0,0,2,2,2,0,1,3,3,23,13.4,2
407,55,53,2011-02-12,28-011,HOU,,DAL,L (-4),1,28:47,6,15,0.4,0,4,0.0,5,6,0.833,0,2,2,1,2,0,1,2,17,10.0,-7
408,56,54,2011-02-14,28-013,HOU,,DEN,W (+19),1,19:37,3,11,0.273,2,6,0.333,5,6,0.833,0,4,4,4,1,0,0,1,13,10.7,3
409,57,55,2011-02-16,28-015,HOU,,PHI,L (-9),1,34:00,3,12,0.25,2,7,0.286,1,2,0.5,0,3,3,3,1,0,2,3,9,2.2,-7
410,58,56,2011-02-22,28-021,HOU,@,DET,W (+8),1,23:13,4,12,0.333,1,3,0.333,7,7,1.0,0,3,3,2,0,1,0,0,16,12.2,-1
411,59,57,2011-02-23,28-022,HOU,@,CLE,W (+5),1,29:31,10,18,0.556,1,4,0.25,9,11,0.818,1,4,5,1,2,0,3,0,30,22.2,8
412,60,58,2011-02-26,28-025,HOU,,NJN,W (+15),1,32:03,9,15,0.6,4,6,0.667,8,9,0.889,1,5,6,4,2,0,1,0,30,28.7,21
413,61,59,2011-02-27,28-026,HOU,@,NOH,W (+2),1,43:12,8,15,0.533,4,8,0.5,13,13,1.0,0,5,5,2,4,1,6,2,33,26.5,6
414,62,60,2011-03-01,28-028,HOU,@,POR,W (+16),1,38:38,7,14,0.5,3,7,0.429,3,4,0.75,0,4,4,4,1,0,1,0,20,16.6,21
415,63,61,2011-03-02,28-029,HOU,@,LAC,L (-3),1,30:47,4,15,0.267,1,6,0.167,3,3,1.0,0,2,2,2,0,0,1,3,12,2.9,6
416,64,62,2011-03-05,28-032,HOU,,IND,W (+17),1,27:21,8,17,0.471,1,4,0.25,3,3,1.0,2,3,5,1,1,0,2,2,20,12.5,20
417,65,63,2011-03-07,28-034,HOU,@,SAC,W (+22),1,23:40,3,12,0.25,1,5,0.2,8,8,1.0,0,4,4,2,1,0,1,2,15,9.6,7
418,66,64,2011-03-08,28-035,HOU,@,PHO,L (-3),1,35:40,5,16,0.313,0,1,0.0,7,7,1.0,2,0,2,4,1,0,2,2,17,10.2,-8
419,67,65,2011-03-12,28-039,HOU,,SAS,L (-8),1,35:13,9,23,0.391,3,8,0.375,7,8,0.875,0,4,4,5,2,0,2,4,28,18.2,-10
420,68,66,2011-03-14,28-041,HOU,,PHO,W (+2),1,36:33,8,16,0.5,3,5,0.6,4,6,0.667,1,0,1,1,2,1,3,2,23,14.5,4
421,69,67,2011-03-16,28-043,HOU,,CHA,W (+16),1,29:04,8,18,0.444,3,8,0.375,2,3,0.667,1,4,5,2,2,1,2,2,21,14.4,14
422,70,68,2011-03-18,28-045,HOU,,BOS,W (+16),1,38:40,6,15,0.4,2,7,0.286,11,12,0.917,0,4,4,2,2,0,6,0,25,15.1,19
423,71,69,2011-03-20,28-047,HOU,,UTA,W (+2),1,41:43,7,18,0.389,2,8,0.25,18,18,1.0,0,3,3,1,1,0,2,0,34,24.8,6
424,72,70,2011-03-23,28-050,HOU,,GSW,W (+19),1,39:06,12,21,0.571,4,7,0.571,6,6,1.0,1,2,3,2,2,0,2,2,34,26.0,19
425,73,71,2011-03-27,28-054,HOU,@,MIA,L (-6),1,35:47,8,19,0.421,2,6,0.333,11,12,0.917,0,5,5,5,1,0,2,3,29,21.3,5
426,74,72,2011-03-29,28-056,HOU,@,NJN,W (+25),1,30:59,7,18,0.389,2,6,0.333,4,4,1.0,1,3,4,1,0,0,1,1,20,11.1,9
427,75,73,2011-03-30,28-057,HOU,@,PHI,L (-11),1,33:32,6,13,0.462,1,4,0.25,5,5,1.0,0,1,1,3,0,0,2,2,18,10.9,-6
428,76,74,2011-04-01,28-059,HOU,,SAS,W (+5),1,42:26,8,20,0.4,4,10,0.4,13,14,0.929,0,2,2,2,0,0,2,2,33,21.0,9
429,77,75,2011-04-03,28-061,HOU,,ATL,W (+5),1,43:51,11,19,0.579,1,7,0.143,12,13,0.923,0,4,4,5,0,0,3,2,35,26.6,8
430,78,76,2011-04-05,28-063,HOU,,SAC,L (-3),1,39:46,12,25,0.48,2,7,0.286,4,8,0.5,0,4,4,2,1,0,4,1,30,14.9,-1
431,79,77,2011-04-06,28-064,HOU,@,NOH,L (-8),1,38:37,7,17,0.412,3,7,0.429,4,5,0.8,0,1,1,3,2,0,3,2,21,12.1,-7
432,80,78,2011-04-09,28-067,HOU,,LAC,W (+21),1,30:55,6,17,0.353,3,7,0.429,1,2,0.5,0,5,5,5,0,1,4,2,16,7.0,7
433,81,79,2011-04-11,28-069,HOU,,DAL,L (-7),1,46:26,10,24,0.417,3,7,0.429,5,6,0.833,1,3,4,2,1,0,7,6,28,9.4,-2
434,82,80,2011-04-13,28-071,HOU,@,MIN,W (+19),1,34:13,6,14,0.429,1,6,0.167,12,13,0.923,0,5,5,2,0,0,3,0,25,17.1,-10
435,1,1,2011-12-26,28-328,HOU,@,ORL,L (-9),1,32:39,1,10,0.1,0,6,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,-1.3,-4
436,2,2,2011-12-29,28-331,HOU,,SAS,W (+20),1,23:40,10,17,0.588,4,8,0.5,1,2,0.5,0,1,1,3,0,1,1,1,25,18.4,19
437,3,3,2011-12-30,28-332,HOU,@,MEM,L (-20),1,25:13,7,11,0.636,3,6,0.5,4,4,1.0,0,2,2,1,1,0,2,4,21,14.8,-10
438,4,4,2011-12-31,28-333,HOU,,ATL,W (+11),1,40:26,9,20,0.45,6,11,0.545,3,3,1.0,0,3,3,3,0,0,0,3,27,18.4,14
439,5,5,2012-01-03,28-336,HOU,@,LAL,L (-9),1,40:10,5,17,0.294,1,8,0.125,1,1,1.0,0,3,3,6,1,0,1,4,12,5.6,-10
440,6,6,2012-01-04,28-337,HOU,@,LAC,L (-28),1,25:26,5,9,0.556,0,1,0.0,4,4,1.0,0,1,1,2,0,0,2,1,14,9.0,-26
441,7,7,2012-01-06,28-339,HOU,@,OKC,L (-15),1,30:08,4,9,0.444,0,2,0.0,5,5,1.0,0,5,5,1,0,0,1,3,13,8.3,-15
442,8,8,2012-01-07,28-340,HOU,,OKC,L (-3),1,36:01,4,11,0.364,2,4,0.5,6,6,1.0,1,3,4,5,0,0,3,2,16,11.2,0
443,9,9,2012-01-10,28-343,HOU,@,CHA,W (+12),1,42:21,5,19,0.263,2,5,0.4,5,6,0.833,0,2,2,4,0,0,4,1,17,4.3,11
444,10,10,2012-01-11,28-344,HOU,@,SAS,L (-6),1,43:50,7,15,0.467,0,5,0.0,4,4,1.0,1,5,6,1,0,0,0,1,18,12.8,-8
445,11,11,2012-01-13,28-346,HOU,,SAC,W (+14),1,38:49,5,15,0.333,3,7,0.429,0,0,,1,4,5,4,0,0,1,3,13,7.0,10
446,12,12,2012-01-14,28-347,HOU,,POR,W (+2),1,49:23,8,22,0.364,0,6,0.0,12,13,0.923,0,3,3,3,2,0,3,4,28,15.8,-1
447,13,13,2012-01-16,28-349,HOU,@,WAS,W (+8),1,42:04,7,16,0.438,1,5,0.2,10,10,1.0,0,4,4,8,2,0,4,0,25,21.4,15
448,14,14,2012-01-17,28-350,HOU,,DET,W (+17),1,28:19,4,12,0.333,1,4,0.25,2,2,1.0,0,2,2,1,2,0,1,1,11,6.1,15
449,15,15,2012-01-19,28-352,HOU,,NOH,W (+2),1,42:30,12,27,0.444,5,12,0.417,3,3,1.0,1,7,8,0,1,0,0,2,32,20.9,9
450,16,16,2012-01-21,28-354,HOU,,SAS,W (+3),1,33:50,10,21,0.476,2,6,0.333,3,4,0.75,0,0,0,3,2,0,1,1,25,16.6,4
451,17,17,2012-01-23,28-356,HOU,@,MIN,W (+15),1,35:17,10,21,0.476,4,10,0.4,7,8,0.875,0,2,2,1,1,0,2,2,31,19.4,4
452,18,18,2012-01-25,28-358,HOU,,MIL,L (-6),1,36:00,12,22,0.545,5,12,0.417,0,0,,1,3,4,2,1,0,2,1,29,20.0,2
453,21,19,2012-01-30,28-363,HOU,,MIN,L (-12),1,34:00,9,15,0.6,4,6,0.667,7,11,0.636,1,1,2,1,3,0,3,3,29,21.0,-16
454,22,20,2012-02-01,29-000,HOU,@,SAS,L (-8),1,35:46,10,21,0.476,6,11,0.545,3,3,1.0,3,6,9,4,0,0,3,2,29,21.2,-5
455,23,21,2012-02-03,29-002,HOU,,PHO,W (+18),1,17:40,6,9,0.667,1,4,0.25,3,3,1.0,0,2,2,0,1,0,1,2,16,11.9,8
456,24,22,2012-02-04,29-003,HOU,@,MIN,L (-9),1,31:04,1,10,0.1,0,1,0.0,0,0,,0,3,3,5,0,0,1,2,2,-2.0,0
457,25,23,2012-02-06,29-005,HOU,@,DEN,W (+9),1,22:10,1,9,0.111,0,4,0.0,6,7,0.857,0,1,1,4,0,0,3,2,8,1.0,-1
458,26,24,2012-02-08,29-007,HOU,@,POR,W (+7),1,15:21,2,5,0.4,0,3,0.0,0,0,,0,2,2,2,0,0,1,3,4,1.1,-8
459,27,25,2012-02-09,29-008,HOU,@,PHO,W (+7),1,13:23,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,0.7,-16
460,28,26,2012-02-12,29-011,HOU,@,GSW,L (-9),1,34:40,7,16,0.438,5,11,0.455,9,10,0.9,1,5,6,2,1,1,4,3,28,19.3,3
461,29,27,2012-02-14,29-013,HOU,@,MEM,L (-10),1,18:48,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,-0.4,-6
462,30,28,2012-02-15,29-014,HOU,,OKC,W (+1),1,37:52,10,18,0.556,4,7,0.571,8,8,1.0,0,1,1,3,2,0,1,2,32,26.0,3
463,31,29,2012-02-17,29-016,HOU,,MIN,L (-13),1,27:13,4,11,0.364,3,5,0.6,5,6,0.833,0,0,0,3,1,0,3,1,16,9.2,-13
464,32,30,2012-02-19,29-018,HOU,,UTA,W (+16),1,39:40,4,9,0.444,0,1,0.0,3,5,0.6,1,2,3,3,0,0,1,0,11,7.9,19
465,33,31,2012-02-20,29-019,HOU,,MEM,W (+4),1,34:18,8,13,0.615,2,3,0.667,4,6,0.667,1,0,1,3,1,0,1,1,22,17.7,0
466,34,32,2012-02-22,29-021,HOU,,PHI,W (+6),1,36:07,5,12,0.417,2,6,0.333,4,4,1.0,0,2,2,3,0,0,3,3,16,8.1,10
467,35,33,2012-02-28,29-027,HOU,,TOR,W (+3),1,31:50,3,15,0.2,1,6,0.167,7,8,0.875,0,5,5,2,0,0,3,2,14,3.4,5
468,36,34,2012-02-29,29-028,HOU,@,UTA,L (-21),1,20:16,2,10,0.2,0,4,0.0,2,2,1.0,0,1,1,1,1,0,1,1,6,0.4,-11
469,37,35,2012-03-02,29-030,HOU,,DEN,L (-12),1,42:01,10,15,0.667,6,9,0.667,9,10,0.9,1,2,3,4,0,1,4,4,35,27.3,0
470,38,36,2012-03-04,29-032,HOU,,LAC,L (-2),1,42:16,6,22,0.273,3,9,0.333,10,10,1.0,0,3,3,8,1,0,2,1,25,17.1,3
471,39,37,2012-03-06,29-034,HOU,@,BOS,L (-5),1,30:35,4,10,0.4,1,6,0.167,2,2,1.0,0,2,2,3,1,0,0,1,11,8.9,-7
472,40,38,2012-03-07,29-035,HOU,@,TOR,L (-18),1,19:22,1,7,0.143,0,3,0.0,5,5,1.0,0,0,0,3,0,0,1,2,7,2.8,-6
473,41,39,2012-03-10,29-038,HOU,@,NJN,W (+6),1,17:15,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,2.3,-3
474,42,40,2012-03-11,29-039,HOU,@,CLE,L (-11),1,15:53,1,6,0.167,0,3,0.0,1,2,0.5,0,4,4,4,0,0,3,0,3,-0.2,-3
475,1,1,2012-11-01,29-274,OKC,@,SAS,L (-2),0,32:31,4,10,0.4,3,6,0.5,4,4,1.0,1,1,2,5,1,0,1,2,15,13.3,6
476,2,2,2012-11-02,29-275,OKC,,POR,W (+14),0,28:48,5,11,0.455,3,3,1.0,6,6,1.0,1,2,3,2,1,1,0,2,19,16.9,11
477,3,3,2012-11-04,29-277,OKC,,ATL,L (-9),0,29:41,8,11,0.727,6,8,0.75,6,6,1.0,0,1,1,0,1,0,4,2,28,20.0,-3
478,4,4,2012-11-06,29-279,OKC,,TOR,W (+20),0,21:55,4,9,0.444,1,4,0.25,6,7,0.857,0,3,3,2,2,0,4,2,15,9.4,12
479,5,5,2012-11-08,29-281,OKC,@,CHI,W (+6),0,30:50,3,5,0.6,1,1,1.0,8,9,0.889,0,6,6,2,1,0,2,4,15,12.9,10
480,6,6,2012-11-09,29-282,OKC,,DET,W (+11),0,32:51,5,14,0.357,2,9,0.222,4,5,0.8,0,1,1,2,3,1,3,4,16,8.6,3
481,7,7,2012-11-11,29-284,OKC,,CLE,W (+15),0,30:03,6,9,0.667,1,1,1.0,3,3,1.0,0,5,5,3,2,0,1,2,16,15.9,25
482,8,8,2012-11-12,29-285,OKC,@,DET,W (+2),0,28:42,2,8,0.25,1,4,0.25,8,8,1.0,0,1,1,0,2,0,0,1,13,10.1,10
483,9,9,2012-11-14,29-287,OKC,,MEM,L (-10),0,32:49,1,4,0.25,1,2,0.5,4,4,1.0,0,3,3,0,0,0,0,1,7,5.1,-13
484,10,10,2012-11-16,29-289,OKC,@,NOH,W (+15),0,26:33,9,17,0.529,6,11,0.545,3,3,1.0,0,5,5,4,0,0,1,0,27,22.0,15
485,11,11,2012-11-18,29-291,OKC,,GSW,W (+10),0,31:25,8,15,0.533,5,7,0.714,2,2,1.0,0,2,2,5,0,0,2,3,23,16.6,5
