,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
317,24,22,2012-02-05,24-117,MEM,@,BOS,L (-18),1,34:12,2,8,0.25,0,3,0.0,0,0,,0,3,3,4,1,0,3,0,4,0.9,-25.0
318,25,23,2012-02-06,24-118,MEM,,SAS,L (-5),1,40:42,5,12,0.417,1,1,1.0,8,10,0.8,2,4,6,8,1,0,2,2,19,18.2,-3.0
319,26,24,2012-02-08,24-120,MEM,,MIN,W (+5),1,35:24,1,8,0.125,0,0,,0,0,,0,4,4,7,4,0,2,1,2,4.5,3.0
320,27,25,2012-02-10,24-122,MEM,,IND,W (+6),1,35:58,5,13,0.385,0,2,0.0,5,5,1.0,0,4,4,6,1,1,3,2,15,11.2,-1.0
321,28,26,2012-02-12,24-124,MEM,,UTA,L (-10),1,35:55,6,11,0.545,0,2,0.0,5,5,1.0,1,1,2,6,2,0,2,0,17,16.9,-6.0
322,29,27,2012-02-14,24-126,MEM,,HOU,W (+10),1,36:52,7,15,0.467,3,4,0.75,4,4,1.0,0,3,3,4,0,0,3,3,21,12.8,13.0
323,30,28,2012-02-15,24-127,MEM,@,NJN,W (+5),1,37:37,5,11,0.455,1,3,0.333,5,5,1.0,0,0,0,10,4,0,0,3,16,20.1,24.0
324,31,29,2012-02-17,24-129,MEM,,DEN,W (+1),1,38:18,6,11,0.545,1,4,0.25,3,3,1.0,0,2,2,7,5,0,3,0,16,18.2,4.0
325,32,30,2012-02-18,24-130,MEM,,GSW,W (+1),1,35:06,4,9,0.444,1,3,0.333,6,7,0.857,0,0,0,6,2,0,4,2,15,11.3,5.0
326,33,31,2012-02-20,24-132,MEM,@,HOU,L (-4),1,40:14,7,13,0.538,2,4,0.5,0,0,,0,3,3,3,2,1,4,5,16,9.4,5.0
327,34,32,2012-02-21,24-133,MEM,,PHI,W (+13),1,36:19,4,14,0.286,0,4,0.0,1,1,1.0,1,2,3,6,3,0,1,1,9,7.9,26.0
328,35,33,2012-02-29,24-141,MEM,,DAL,W (+11),1,38:01,7,12,0.583,1,2,0.5,5,7,0.714,0,3,3,10,4,0,2,3,20,22.3,14.0
329,36,34,2012-03-02,24-143,MEM,@,TOR,W (+3),1,38:40,8,14,0.571,3,4,0.75,2,4,0.5,0,2,2,5,3,0,0,1,21,20.3,15.0
330,37,35,2012-03-03,24-144,MEM,,DET,W (+17),1,38:08,5,11,0.455,0,2,0.0,0,0,,0,0,0,12,5,0,1,2,10,15.9,21.0
331,38,36,2012-03-07,24-148,MEM,@,GSW,W (+18),1,34:04,1,5,0.2,0,1,0.0,0,0,,0,0,0,12,2,0,2,1,2,6.9,20.0
332,39,37,2012-03-10,24-151,MEM,@,PHO,L (-7),1,40:16,4,10,0.4,1,2,0.5,0,0,,0,2,2,10,2,0,1,2,9,11.4,-10.0
333,40,38,2012-03-11,24-152,MEM,@,DEN,W (+3),1,32:28,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,7,2,1,4,0,13,13.3,-1.0
334,41,39,2012-03-13,24-154,MEM,,LAL,L (-5),1,51:07,5,15,0.333,0,3,0.0,0,0,,0,4,4,11,3,0,2,1,10,11.0,-4.0
335,42,40,2012-03-16,24-157,MEM,,TOR,L (-4),1,44:36,1,7,0.143,0,3,0.0,6,9,0.667,1,2,3,10,2,1,3,5,8,8.3,-7.0
336,43,41,2012-03-18,24-159,MEM,,WAS,W (+5),1,35:30,8,18,0.444,1,3,0.333,0,0,,0,2,2,6,3,0,2,1,17,13.0,7.0
337,44,42,2012-03-20,24-161,MEM,@,SAC,L (-9),1,37:02,6,14,0.429,2,5,0.4,2,2,1.0,0,1,1,9,1,1,1,3,16,14.7,-10.0
338,45,43,2012-03-22,24-163,MEM,@,POR,L (-4),1,36:12,5,16,0.313,1,2,0.5,2,3,0.667,0,2,2,4,1,0,1,3,13,5.6,2.0
339,46,44,2012-03-24,24-165,MEM,@,LAC,L (-16),1,21:52,4,6,0.667,1,1,1.0,0,0,,1,2,3,9,2,0,2,4,9,12.4,1.0
340,47,45,2012-03-25,24-166,MEM,@,LAL,W (+6),1,33:23,6,13,0.462,1,2,0.5,0,0,,2,1,3,8,1,0,2,2,13,11.8,-5.0
341,48,46,2012-03-27,24-168,MEM,,MIN,W (+7),1,32:25,3,9,0.333,0,2,0.0,6,6,1.0,1,4,5,8,3,1,2,3,12,14.9,4.0
342,49,47,2012-03-30,24-171,MEM,@,HOU,L (-9),1,26:25,3,8,0.375,0,2,0.0,1,2,0.5,1,0,1,0,0,0,2,3,7,-0.3,-16.0
343,52,48,2012-04-03,24-175,MEM,,GSW,W (+4),1,28:41,7,11,0.636,3,4,0.75,1,2,0.5,0,5,5,2,1,0,2,2,18,13.8,-5.0
344,53,49,2012-04-04,24-176,MEM,@,DAL,L (-10),1,37:36,5,14,0.357,1,3,0.333,0,0,,1,0,1,5,2,0,0,2,11,8.6,-16.0
345,54,50,2012-04-06,24-178,MEM,@,MIA,W (+15),1,35:15,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,4,3,0,2,1,15,15.1,4.0
346,55,51,2012-04-07,24-179,MEM,,DAL,W (+5),1,29:12,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,5,2,0,1,2,12,11.3,8.0
347,56,52,2012-04-09,24-181,MEM,,LAC,W (+9),1,33:55,4,10,0.4,1,2,0.5,4,4,1.0,1,2,3,3,1,0,1,1,13,10.6,5.0
348,57,53,2012-04-11,24-183,MEM,,PHO,W (+11),1,38:30,4,8,0.5,0,2,0.0,4,4,1.0,0,2,2,7,2,2,0,3,12,15.7,19.0
349,58,54,2012-04-12,24-184,MEM,@,SAS,L (-10),1,31:06,4,12,0.333,1,5,0.2,2,2,1.0,0,5,5,4,1,0,2,4,11,5.9,11.0
350,59,55,2012-04-14,24-186,MEM,,UTA,W (+5),1,35:57,6,13,0.462,1,2,0.5,4,4,1.0,0,1,1,6,1,1,4,1,17,12.1,-2.0
351,60,56,2012-04-15,24-187,MEM,@,NOH,L (-13),1,29:19,1,8,0.125,1,2,0.5,2,2,1.0,2,3,5,3,0,0,2,2,5,1.4,-19.0
352,61,57,2012-04-17,24-189,MEM,@,MIN,W (+7),1,38:26,6,12,0.5,2,3,0.667,2,2,1.0,1,4,5,8,2,0,2,2,16,16.7,12.0
353,62,58,2012-04-18,24-190,MEM,,NOH,W (+12),1,30:25,8,11,0.727,2,4,0.5,2,3,0.667,0,2,2,5,1,0,1,2,20,18.4,27.0
354,63,59,2012-04-20,24-192,MEM,@,CHA,W (+5),1,37:03,7,10,0.7,1,1,1.0,5,6,0.833,0,2,2,7,3,0,2,2,20,21.1,0.0
355,64,60,2012-04-21,24-193,MEM,,POR,W (+4),1,30:23,2,10,0.2,1,3,0.333,0,0,,1,1,2,3,2,0,0,2,5,3.1,2.0
356,65,61,2012-04-23,24-195,MEM,,CLE,W (+8),1,23:37,4,8,0.5,2,3,0.667,2,2,1.0,0,3,3,3,1,0,1,5,12,9.0,6.0
357,66,62,2012-04-26,24-198,MEM,,ORL,W (+12),1,32:11,0,5,0.0,0,0,,0,0,,0,1,1,3,1,0,1,1,0,-1.5,14.0
358,1,1,2012-10-31,25-020,MEM,@,LAC,L (-9),1,34:25,2,10,0.2,1,4,0.25,2,2,1.0,1,2,3,5,3,0,6,3,7,1.4,-4.0
359,2,2,2012-11-02,25-022,MEM,@,GSW,W (+10),1,33:58,5,9,0.556,3,5,0.6,8,8,1.0,0,3,3,7,5,0,3,3,21,23.3,14.0
360,3,3,2012-11-05,25-025,MEM,,UTA,W (+9),1,33:37,7,10,0.7,1,2,0.5,1,2,0.5,0,5,5,4,1,1,3,1,16,14.0,6.0
361,4,4,2012-11-07,25-027,MEM,@,MIL,W (+18),1,32:55,5,9,0.556,0,3,0.0,3,3,1.0,0,2,2,12,0,0,2,1,13,15.3,5.0
362,5,5,2012-11-09,25-029,MEM,,HOU,W (+8),1,30:53,5,13,0.385,1,3,0.333,3,5,0.6,1,3,4,4,3,0,2,2,14,10.7,-4.0
363,6,6,2012-11-11,25-031,MEM,,MIA,W (+18),1,31:31,7,11,0.636,3,6,0.5,1,1,1.0,0,3,3,9,0,0,3,3,18,16.1,26.0
364,7,7,2012-11-14,25-034,MEM,@,OKC,W (+10),1,34:58,4,12,0.333,0,2,0.0,0,0,,2,3,5,7,0,0,2,1,8,6.0,-1.0
365,8,8,2012-11-16,25-036,MEM,,NYK,W (+10),1,34:55,6,12,0.5,2,4,0.5,2,3,0.667,1,1,2,8,2,0,2,2,16,15.4,19.0
366,9,9,2012-11-17,25-037,MEM,@,CHA,W (+7),1,31:49,7,12,0.583,1,3,0.333,5,6,0.833,0,4,4,2,4,0,4,2,20,15.8,11.0
367,10,10,2012-11-19,25-039,MEM,,DEN,L (-5),1,35:41,4,10,0.4,3,6,0.5,0,0,,0,0,0,8,2,0,3,2,11,9.4,-7.0
368,11,11,2012-11-23,25-043,MEM,,LAL,W (+8),1,36:09,8,14,0.571,1,3,0.333,2,2,1.0,1,0,1,6,4,0,2,2,19,18.5,23.0
369,13,12,2012-11-28,25-048,MEM,,TOR,W (+21),1,30:35,4,6,0.667,4,5,0.8,4,6,0.667,0,1,1,5,2,2,4,1,16,15.4,31.0
370,14,13,2012-11-30,25-050,MEM,,DET,W (+12),1,32:49,6,10,0.6,3,5,0.6,2,2,1.0,1,3,4,5,6,1,2,2,17,21.4,8.0
371,15,14,2012-12-01,25-051,MEM,@,SAS,L (-4),1,41:37,5,13,0.385,2,3,0.667,6,7,0.857,1,1,2,12,4,0,4,5,18,17.9,-6.0
372,16,15,2012-12-04,25-054,MEM,,PHO,W (+10),1,42:15,2,9,0.222,1,3,0.333,6,8,0.75,1,4,5,1,2,0,3,4,11,4.7,20.0
373,17,16,2012-12-07,25-057,MEM,@,NOH,W (+7),1,35:38,2,11,0.182,1,4,0.25,2,2,1.0,0,5,5,9,5,0,1,2,7,11.1,22.0
374,18,17,2012-12-08,25-058,MEM,,ATL,L (-10),1,34:55,4,10,0.4,2,4,0.5,2,3,0.667,1,0,1,3,1,0,6,1,12,3.6,-15.0
375,19,18,2012-12-12,25-062,MEM,@,PHO,L (-2),1,34:43,3,8,0.375,1,4,0.25,0,0,,1,1,2,6,2,0,4,4,7,4.2,-1.0
376,20,19,2012-12-14,25-064,MEM,@,DEN,L (-5),1,32:53,5,14,0.357,2,5,0.4,2,2,1.0,3,0,3,4,1,1,5,1,14,7.4,-7.0
377,21,20,2012-12-15,25-065,MEM,@,UTA,W (+13),1,37:32,4,11,0.364,2,4,0.5,2,3,0.667,1,3,4,8,1,0,2,0,12,11.7,19.0
378,22,21,2012-12-17,25-067,MEM,,CHI,W (+9),1,31:58,6,12,0.5,1,4,0.25,4,5,0.8,0,4,4,4,2,0,2,1,17,14.2,-1.0
379,23,22,2012-12-19,25-069,MEM,,MIL,W (+10),1,30:54,4,8,0.5,0,2,0.0,3,5,0.6,0,0,0,6,2,0,2,2,11,9.6,1.0
380,24,23,2012-12-21,25-071,MEM,,DAL,W (+10),1,37:24,2,10,0.2,0,2,0.0,5,6,0.833,0,2,2,11,4,0,1,3,9,12.5,19.0
381,25,24,2012-12-22,25-072,MEM,@,HOU,L (-25),1,28:08,7,12,0.583,0,0,,2,2,1.0,0,1,1,6,3,1,1,2,16,16.8,-10.0
382,26,25,2012-12-26,25-076,MEM,,PHI,L (-10),1,35:46,3,17,0.176,1,3,0.333,3,3,1.0,1,2,3,5,3,0,2,1,10,4.7,-10.0
383,27,26,2012-12-29,25-079,MEM,,DEN,W (+9),1,28:22,3,12,0.25,1,5,0.2,0,0,,0,1,1,6,2,0,0,0,7,6.3,10.0
384,28,27,2012-12-31,25-081,MEM,@,IND,L (-5),1,32:06,3,9,0.333,1,4,0.25,2,2,1.0,2,4,6,7,3,1,4,2,9,10.3,0.0
385,29,28,2013-01-02,25-083,MEM,@,BOS,W (+10),1,43:35,8,15,0.533,3,6,0.5,4,4,1.0,0,3,3,9,1,0,1,3,23,21.7,15.0
386,30,29,2013-01-04,25-085,MEM,,POR,L (-2),1,32:47,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,3,2,0,1,3,6,4.4,-2.0
387,31,30,2013-01-06,25-087,MEM,@,PHO,W (+11),1,31:32,3,10,0.3,0,2,0.0,1,2,0.5,0,0,0,9,4,0,1,0,7,10.1,12.0
388,32,31,2013-01-07,25-088,MEM,@,SAC,W (+32),1,32:52,5,11,0.455,2,5,0.4,3,4,0.75,2,3,5,8,1,1,1,3,15,16.3,19.0
389,33,32,2013-01-09,25-090,MEM,@,GSW,W (+7),1,38:47,6,12,0.5,1,4,0.25,3,4,0.75,0,2,2,4,3,0,5,2,16,10.2,11.0
390,34,33,2013-01-11,25-092,MEM,,SAS,W (+3),1,40:50,5,15,0.333,1,4,0.25,10,10,1.0,0,2,2,5,2,0,4,2,21,13.8,13.0
391,35,34,2013-01-12,25-093,MEM,@,DAL,L (-21),1,23:11,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,4,1,0,0,0,7,8.4,-14.0
392,36,35,2013-01-14,25-095,MEM,,LAC,L (-26),1,29:41,2,11,0.182,1,5,0.2,0,0,,0,0,0,1,2,0,3,3,5,-3.4,-12.0
393,37,36,2013-01-16,25-097,MEM,@,SAS,L (-21),1,31:13,3,7,0.429,1,3,0.333,3,3,1.0,0,2,2,3,2,0,1,2,10,9.2,-22.0
394,38,37,2013-01-18,25-099,MEM,,SAC,W (+16),1,36:56,7,16,0.438,2,5,0.4,3,4,0.75,0,5,5,4,1,0,3,2,19,11.7,10.0
395,39,38,2013-01-19,25-100,MEM,@,CHI,W (+3),1,46:43,5,11,0.455,0,2,0.0,3,5,0.6,0,0,0,9,3,3,3,2,13,14.1,4.0
396,40,39,2013-01-21,25-102,MEM,,IND,L (-1),1,33:13,6,12,0.5,1,4,0.25,0,0,,0,0,0,2,3,0,3,3,13,7.2,6.0
397,41,40,2013-01-23,25-104,MEM,,LAL,W (+13),1,33:13,9,14,0.643,1,2,0.5,0,0,,1,2,3,6,2,0,0,2,19,19.5,12.0
398,42,41,2013-01-25,25-106,MEM,,BRK,W (+24),1,22:15,6,7,0.857,2,3,0.667,0,0,,0,1,1,4,1,0,1,2,14,13.8,13.0
399,43,42,2013-01-27,25-108,MEM,,NOH,L (-8),1,4:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,-4.0
400,45,43,2013-01-31,25-112,MEM,@,OKC,L (-17),1,38:18,7,19,0.368,3,9,0.333,0,0,,1,2,3,4,3,0,1,3,17,11.4,-7.0
401,46,44,2013-02-01,25-113,MEM,,WAS,W (+9),1,34:19,7,15,0.467,1,3,0.333,3,3,1.0,0,3,3,6,4,0,3,1,18,16.0,7.0
402,47,45,2013-02-05,25-117,MEM,,PHO,L (-6),1,37:28,3,11,0.273,0,3,0.0,3,3,1.0,0,1,1,6,2,0,1,2,9,7.2,8.0
403,48,46,2013-02-06,25-118,MEM,@,ATL,L (-11),1,33:42,6,12,0.5,2,5,0.4,3,3,1.0,0,1,1,8,1,0,2,0,17,15.9,-8.0
404,49,47,2013-02-08,25-120,MEM,,GSW,W (+6),1,37:57,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,10,2,1,4,2,7,9.4,10.0
405,50,48,2013-02-10,25-122,MEM,,MIN,W (+17),1,35:42,6,13,0.462,2,5,0.4,2,2,1.0,0,3,3,8,1,0,0,4,16,15.2,19.0
406,51,49,2013-02-12,25-124,MEM,,SAC,W (+7),1,34:29,6,12,0.5,2,4,0.5,8,8,1.0,1,1,2,7,1,1,4,3,22,18.4,11.0
407,52,50,2013-02-19,25-131,MEM,@,DET,W (+14),1,30:22,8,11,0.727,2,2,1.0,1,1,1.0,0,2,2,4,2,0,3,1,19,16.5,16.0
408,53,51,2013-02-20,25-132,MEM,@,TOR,W (+6),1,41:24,4,10,0.4,3,6,0.5,6,9,0.667,4,2,6,6,3,1,3,1,17,18.3,4.0
409,54,52,2013-02-22,25-134,MEM,,ORL,W (+6),1,35:27,4,11,0.364,2,7,0.286,4,4,1.0,0,2,2,7,2,0,4,3,14,10.2,10.0
410,55,53,2013-02-24,25-136,MEM,@,BRK,W (+4),1,37:23,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,7,3,0,0,3,10,11.9,6.0
411,56,54,2013-02-27,25-139,MEM,,DAL,W (+6),1,36:36,2,13,0.154,0,4,0.0,1,1,1.0,0,4,4,6,3,0,4,1,5,0.7,8.0
412,57,55,2013-03-01,25-141,MEM,@,MIA,L (-7),1,34:09,6,13,0.462,2,4,0.5,0,0,,0,4,4,8,2,0,2,4,14,12.5,2.0
413,58,56,2013-03-03,25-143,MEM,@,ORL,W (+26),1,25:25,5,9,0.556,2,5,0.4,1,1,1.0,0,2,2,4,1,1,1,3,13,11.6,23.0
414,59,57,2013-03-06,25-146,MEM,,POR,W (+6),1,36:05,7,11,0.636,1,2,0.5,5,6,0.833,0,3,3,6,2,2,2,3,20,20.0,9.0
415,60,58,2013-03-08,25-148,MEM,@,CLE,W (+11),1,33:35,6,10,0.6,1,2,0.5,4,5,0.8,0,0,0,11,5,1,3,2,17,21.6,21.0
416,61,59,2013-03-09,25-149,MEM,,NOH,W (+11),1,34:54,8,15,0.533,1,4,0.25,5,5,1.0,0,4,4,8,3,0,4,3,22,19.3,20.0
417,62,60,2013-03-12,25-152,MEM,@,POR,W (+5),1,35:22,4,12,0.333,0,3,0.0,6,8,0.75,0,4,4,15,4,0,3,4,14,17.5,-2.0
418,63,61,2013-03-13,25-153,MEM,@,LAC,W (+11),1,40:12,5,11,0.455,2,6,0.333,5,6,0.833,1,2,3,11,1,1,1,2,17,19.8,8.0
419,64,62,2013-03-15,25-155,MEM,@,DEN,L (-7),1,38:55,4,13,0.308,1,4,0.25,2,2,1.0,3,3,6,3,2,0,7,4,11,2.0,-1.0
420,65,63,2013-03-16,25-156,MEM,@,UTA,L (-6),1,37:29,6,18,0.333,0,2,0.0,1,2,0.5,0,4,4,4,1,1,1,2,13,6.3,-13.0
421,66,64,2013-03-18,25-158,MEM,,MIN,W (+15),1,33:31,8,14,0.571,3,6,0.5,1,1,1.0,1,2,3,6,2,0,1,1,20,19.5,25.0
422,67,65,2013-03-20,25-160,MEM,,OKC,W (+1),1,47:48,9,21,0.429,1,5,0.2,5,6,0.833,3,4,7,5,2,1,1,3,24,19.8,4.0
423,68,66,2013-03-22,25-162,MEM,@,NOH,L (-7),1,37:57,5,13,0.385,3,7,0.429,7,9,0.778,0,5,5,4,2,0,2,4,20,14.8,10.0
424,69,67,2013-03-23,25-163,MEM,,BOS,W (+4),1,37:10,4,13,0.308,0,3,0.0,4,4,1.0,1,1,2,10,4,0,2,4,12,12.9,-2.0
425,70,68,2013-03-25,25-165,MEM,@,WAS,L (-13),1,40:16,7,14,0.5,1,4,0.25,8,8,1.0,1,3,4,7,3,0,6,2,23,18.7,-20.0
426,71,69,2013-03-27,25-167,MEM,@,NYK,L (-7),1,39:08,6,16,0.375,2,8,0.25,12,14,0.857,1,3,4,6,1,0,2,1,26,20.8,-7.0
427,72,70,2013-03-29,25-169,MEM,,HOU,W (+9),1,36:35,5,11,0.455,2,3,0.667,3,4,0.75,0,3,3,10,4,0,1,2,15,19.0,19.0
428,73,71,2013-03-30,25-170,MEM,@,MIN,W (+13),1,33:19,8,15,0.533,3,3,1.0,0,0,,0,1,1,5,2,1,3,3,19,14.0,8.0
429,74,72,2013-04-01,25-172,MEM,,SAS,W (+2),1,35:35,11,17,0.647,1,3,0.333,0,1,0.0,1,2,3,2,0,0,4,4,23,12.2,11.0
430,75,73,2013-04-03,25-174,MEM,@,POR,W (+18),1,31:21,7,11,0.636,3,5,0.6,3,6,0.5,0,2,2,5,1,0,1,0,20,18.0,17.0
431,76,74,2013-04-05,25-176,MEM,@,LAL,L (-2),1,33:40,9,19,0.474,1,2,0.5,2,2,1.0,0,2,2,6,2,0,1,2,21,16.3,-7.0
432,77,75,2013-04-07,25-178,MEM,@,SAC,W (+2),1,37:35,9,14,0.643,2,2,1.0,5,6,0.833,0,3,3,4,2,0,4,2,25,19.3,-2.0
433,78,76,2013-04-09,25-180,MEM,,CHA,W (+19),1,35:48,8,13,0.615,0,3,0.0,4,5,0.8,0,2,2,7,2,1,0,1,20,21.5,25.0
434,79,77,2013-04-12,25-183,MEM,@,HOU,W (+4),1,36:02,4,14,0.286,0,3,0.0,4,6,0.667,0,7,7,5,2,0,1,3,12,8.4,15.0
435,80,78,2013-04-13,25-184,MEM,,LAC,L (-4),1,36:59,4,11,0.364,1,2,0.5,3,5,0.6,0,4,4,6,0,0,1,4,12,7.9,5.0
436,81,79,2013-04-15,25-186,MEM,@,DAL,W (+6),1,23:29,3,8,0.375,0,2,0.0,0,0,,1,3,4,3,1,0,2,1,6,3.9,6.0
437,82,80,2013-04-17,25-188,MEM,,UTA,W (+16),1,31:36,5,11,0.455,1,2,0.5,3,4,0.75,1,2,3,5,0,1,2,1,14,11.0,18.0
438,1,1,2013-10-30,26-019,MEM,@,SAS,L (-7),1,27:10,7,17,0.412,0,3,0.0,0,0,,0,2,2,8,2,0,3,5,14,8.1,-9.0
439,2,2,2013-11-01,26-021,MEM,,DET,W (+3),1,36:03,7,12,0.583,1,4,0.25,7,7,1.0,0,5,5,4,2,0,5,6,22,15.3,0.0
440,3,3,2013-11-02,26-022,MEM,@,DAL,L (-12),1,38:02,7,16,0.438,1,4,0.25,9,10,0.9,2,2,4,8,3,1,1,2,24,24.7,1.0
441,4,4,2013-11-04,26-024,MEM,,BOS,W (+7),1,32:33,5,14,0.357,1,3,0.333,4,4,1.0,0,2,2,8,0,0,2,2,15,10.6,7.0
442,5,5,2013-11-06,26-026,MEM,,NOP,L (-15),1,33:41,10,16,0.625,0,4,0.0,6,6,1.0,0,1,1,1,1,0,1,1,26,19.4,-25.0
443,6,6,2013-11-09,26-029,MEM,,GSW,W (+18),1,25:20,9,11,0.818,1,2,0.5,1,1,1.0,0,3,3,6,3,0,3,4,20,19.4,8.0
444,7,7,2013-11-11,26-031,MEM,@,IND,L (-16),1,29:26,4,11,0.364,1,3,0.333,2,3,0.667,0,0,0,2,1,1,1,4,11,5.0,0.0
445,8,8,2013-11-13,26-033,MEM,,TOR,L (-16),1,35:15,12,19,0.632,4,10,0.4,1,3,0.333,0,0,0,5,3,0,3,2,29,22.4,-12.0
446,9,9,2013-11-15,26-035,MEM,@,LAL,W (+3),1,34:01,4,15,0.267,1,5,0.2,2,2,1.0,1,1,2,7,1,1,2,1,11,7.3,3.0
447,10,10,2013-11-17,26-037,MEM,@,SAC,W (+11),1,38:16,8,12,0.667,3,5,0.6,0,0,,1,0,1,9,1,1,2,0,19,20.5,9.0
448,11,11,2013-11-18,26-038,MEM,@,LAC,W (+4),1,29:19,6,11,0.545,2,4,0.5,1,2,0.5,0,2,2,5,0,0,1,3,15,11.2,2.0
449,12,12,2013-11-20,26-040,MEM,@,GSW,W (+7),1,38:49,8,19,0.421,1,4,0.25,2,2,1.0,3,3,6,4,1,0,0,2,19,14.9,8.0
450,13,13,2013-11-22,26-042,MEM,,SAS,L (-16),1,37:57,12,19,0.632,2,3,0.667,2,2,1.0,0,1,1,2,4,0,2,0,28,23.2,-12.0
451,14,14,2013-11-25,26-045,MEM,,HOU,L (-7),1,33:42,2,14,0.143,1,3,0.333,5,6,0.833,1,1,2,10,1,0,0,2,10,8.8,7.0
452,15,15,2013-11-27,26-047,MEM,@,BOS,W (+7),1,32:55,6,14,0.429,0,3,0.0,2,2,1.0,0,1,1,9,2,0,0,0,14,15.2,2.0
453,16,16,2013-11-30,26-050,MEM,,BRK,L (-9),1,34:40,7,14,0.5,0,1,0.0,2,4,0.5,0,1,1,10,1,0,2,0,16,14.5,1.0
454,17,17,2013-12-03,26-053,MEM,,PHO,W (+19),1,36:52,6,15,0.4,1,4,0.25,5,5,1.0,0,2,2,14,0,0,2,3,18,17.1,29.0
455,18,18,2013-12-05,26-055,MEM,,LAC,L (-20),1,33:37,6,8,0.75,2,4,0.5,2,2,1.0,1,0,1,4,1,0,3,3,16,13.1,-20.0
456,19,19,2013-12-07,26-057,MEM,,GSW,L (-26),1,30:29,4,12,0.333,0,0,,4,4,1.0,0,0,0,2,1,1,2,1,12,5.9,-8.0
457,20,20,2013-12-09,26-059,MEM,,ORL,W (+9),1,35:08,5,16,0.313,2,5,0.4,1,3,0.333,0,3,3,7,1,0,2,3,13,6.6,0.0
458,21,21,2013-12-11,26-061,MEM,,OKC,L (-16),1,35:11,7,13,0.538,2,5,0.4,4,4,1.0,0,2,2,9,0,0,3,1,20,17.2,-19.0
459,22,22,2013-12-13,26-063,MEM,@,NOP,L (-6),1,35:19,6,16,0.375,2,6,0.333,4,6,0.667,0,1,1,7,0,0,0,1,18,13.2,-12.0
460,23,23,2013-12-15,26-065,MEM,,MIN,L (-8),1,36:43,12,20,0.6,4,8,0.5,0,1,0.0,0,5,5,3,0,1,4,2,28,17.9,-2.0
461,26,24,2013-12-21,26-071,MEM,@,NYK,W (+8),1,34:22,4,18,0.222,0,4,0.0,1,1,1.0,0,1,1,8,0,0,2,1,9,1.5,3.0
462,27,25,2013-12-23,26-073,MEM,,UTA,W (+10),1,36:48,2,11,0.182,2,5,0.4,0,0,,0,3,3,5,4,0,2,3,6,4.3,-2.0
463,28,26,2013-12-26,26-076,MEM,@,HOU,L (-8),1,37:38,4,14,0.286,2,4,0.5,1,2,0.5,1,3,4,6,2,1,2,3,11,7.7,-2.0
464,29,27,2013-12-28,26-078,MEM,,DEN,W (+21),1,30:48,5,14,0.357,1,5,0.2,3,4,0.75,3,3,6,4,2,0,2,2,14,10.8,18.0
465,30,28,2013-12-30,26-080,MEM,,CHI,L (-4),1,36:33,9,19,0.474,0,2,0.0,8,10,0.8,3,3,6,9,6,0,1,2,26,29.0,5.0
466,31,29,2014-01-02,26-083,MEM,@,PHO,W (+8),1,30:25,4,11,0.364,0,1,0.0,3,3,1.0,0,4,4,6,0,1,6,1,11,4.6,-9.0
467,32,30,2014-01-03,26-084,MEM,@,DEN,L (-3),1,35:40,8,15,0.533,3,5,0.6,4,5,0.8,0,0,0,8,4,0,2,1,23,22.5,8.0
468,33,31,2014-01-05,26-086,MEM,@,DET,W (+28),1,32:17,6,14,0.429,3,6,0.5,0,0,,0,2,2,6,0,0,2,2,15,9.6,14.0
469,34,32,2014-01-07,26-088,MEM,,SAS,L (-2),1,41:37,12,23,0.522,3,5,0.6,3,5,0.6,1,5,6,5,3,0,4,1,30,22.2,5.0
470,35,33,2014-01-10,26-091,MEM,,PHO,W (+5),1,38:59,11,19,0.579,3,7,0.429,6,6,1.0,0,0,0,7,0,0,0,2,31,26.2,-1.0
471,36,34,2014-01-12,26-093,MEM,,ATL,W (+7),1,38:30,7,15,0.467,0,1,0.0,7,7,1.0,0,4,4,13,4,0,2,2,21,24.8,20.0
472,37,35,2014-01-14,26-095,MEM,,OKC,W (+3),1,36:58,7,18,0.389,2,7,0.286,3,3,1.0,0,3,3,7,2,0,1,2,19,15.2,10.0
473,38,36,2014-01-15,26-096,MEM,@,MIL,W (+5),1,35:05,6,13,0.462,2,6,0.333,1,2,0.5,1,6,7,5,1,1,2,3,15,12.4,1.0
474,39,37,2014-01-17,26-098,MEM,,SAC,W (+1),1,37:20,8,13,0.615,3,5,0.6,6,8,0.75,0,2,2,6,1,1,1,3,25,22.6,7.0
475,40,38,2014-01-20,26-101,MEM,,NOP,L (-3),1,37:32,4,15,0.267,1,5,0.2,4,4,1.0,1,2,3,2,1,0,2,2,13,5.0,2.0
