,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
334,55,46,2006-02-25,23-082,NYK,@,WAS,L (-21),1,13:03,0,2,0.0,0,0,,3,4,0.75,2,4,6,1,0,0,4,3,3,-0.7,-10
335,56,47,2006-02-27,23-084,NYK,@,SAS,L (-28),1,20:32,4,5,0.8,0,0,,5,6,0.833,2,3,5,1,1,0,2,1,13,12.3,-10
336,57,48,2006-03-01,23-086,NYK,@,MEM,L (-2),1,16:45,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,8,6.2,-12
337,58,49,2006-03-03,23-088,NYK,,CHI,L (-7),1,22:41,4,8,0.5,0,0,,3,5,0.6,4,3,7,2,0,0,4,4,11,5.7,-6
338,59,50,2006-03-04,23-089,NYK,@,MIL,W (+5),1,34:40,6,13,0.462,0,0,,8,9,0.889,3,8,11,0,0,2,0,2,20,18.0,14
339,60,51,2006-03-07,23-092,NYK,@,IND,W (+15),1,20:23,6,10,0.6,0,0,,3,5,0.6,0,2,2,0,0,0,2,4,15,6.6,2
340,61,52,2006-03-11,23-096,NYK,@,CHA,L (-7),1,30:44,7,11,0.636,0,0,,5,8,0.625,1,2,3,0,0,2,0,3,19,14.4,-16
341,63,53,2006-03-15,23-100,NYK,,ATL,W (+4),1,24:06,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,6,5,6,-1.9,-10
342,64,54,2006-03-17,23-102,NYK,,DET,W (+2),1,32:27,6,8,0.75,0,0,,4,6,0.667,1,10,11,1,0,0,3,4,16,11.8,14
343,65,55,2006-03-19,23-104,NYK,,MIA,L (-11),1,26:27,7,11,0.636,0,0,,4,5,0.8,3,1,4,0,0,0,1,4,18,12.5,-19
344,66,56,2006-03-21,23-106,NYK,,TOR,L (-5),1,25:32,4,4,1.0,0,0,,1,4,0.25,3,6,9,2,0,1,5,3,9,6.4,-8
345,67,57,2006-03-22,23-107,NYK,@,ORL,L (-24),1,24:05,6,7,0.857,0,0,,3,8,0.375,2,4,6,0,0,0,0,4,15,11.5,-5
346,68,58,2006-03-24,23-109,NYK,,MEM,L (-16),1,31:35,8,10,0.8,0,0,,3,6,0.5,3,7,10,0,1,2,3,4,19,16.0,-5
347,69,59,2006-03-26,23-111,NYK,@,MIN,L (-4),1,26:00,4,10,0.4,0,0,,4,10,0.4,0,4,4,1,0,0,1,4,12,3.5,-8
348,70,60,2006-03-29,23-114,NYK,,BOS,L (-25),1,23:57,7,11,0.636,0,0,,6,11,0.545,3,5,8,0,0,0,0,2,20,15.9,-15
349,71,61,2006-03-31,23-116,NYK,,PHI,L (-5),1,34:30,6,7,0.857,0,0,,9,12,0.75,3,6,9,0,0,1,0,3,21,20.7,1
350,72,62,2006-04-02,23-118,NYK,@,PHI,L (-19),1,19:13,4,5,0.8,0,0,,6,9,0.667,1,5,6,0,0,0,2,2,14,10.3,-12
351,73,63,2006-04-04,23-120,NYK,@,WAS,L (-15),1,14:55,1,3,0.333,0,0,,3,4,0.75,0,3,3,0,1,0,4,4,5,-0.8,-19
352,74,64,2006-04-05,23-121,NYK,,CLE,W (+2),1,19:49,6,8,0.75,0,0,,4,4,1.0,0,3,3,0,1,1,3,4,16,10.8,4
353,75,65,2006-04-07,23-123,NYK,,IND,W (+2),1,29:48,4,7,0.571,0,0,,4,7,0.571,2,4,6,0,0,1,1,2,12,9.0,-1
354,76,66,2006-04-09,23-125,NYK,@,BOS,W (+15),1,11:57,0,2,0.0,0,0,,7,8,0.875,1,1,2,0,1,0,4,4,7,1.6,-13
355,77,67,2006-04-10,23-126,NYK,@,IND,L (-19),1,27:33,5,9,0.556,0,0,,2,8,0.25,2,2,4,0,1,1,0,2,12,8.2,-9
356,78,68,2006-04-13,23-129,NYK,@,CLE,L (-4),1,17:48,3,6,0.5,0,0,,3,4,0.75,0,4,4,0,0,2,2,5,9,4.2,6
357,79,69,2006-04-14,23-130,NYK,,MIL,L (-17),1,26:23,5,8,0.625,0,0,,3,7,0.429,2,5,7,0,0,0,3,1,13,7.3,-26
358,80,70,2006-04-16,23-132,NYK,@,DET,L (-6),1,21:49,1,3,0.333,0,0,,0,4,0.0,1,2,3,1,1,1,1,1,2,1.0,-25
359,81,71,2006-04-17,23-133,NYK,,CHA,L (-7),1,25:25,5,7,0.714,0,0,,6,8,0.75,0,4,4,0,0,0,1,1,16,12.1,8
360,82,72,2006-04-19,23-135,NYK,@,NJN,W (+7),1,23:53,6,7,0.857,0,0,,6,8,0.75,0,3,3,0,0,1,2,2,18,13.5,4
361,1,1,2006-11-01,23-331,NYK,@,MEM,W (+1),1,41:25,8,13,0.615,0,0,,1,2,0.5,3,11,14,1,1,3,5,6,17,12.5,2
362,2,2,2006-11-03,23-333,NYK,@,ATL,L (-10),1,39:21,9,13,0.692,0,0,,2,5,0.4,1,1,2,1,0,0,3,5,20,10.0,-5
363,3,3,2006-11-04,23-334,NYK,,IND,L (-14),1,38:42,10,20,0.5,0,0,,2,5,0.4,1,5,6,0,0,0,1,4,22,10.4,-8
364,4,4,2006-11-06,23-336,NYK,,SAS,L (-12),1,27:49,4,9,0.444,0,0,,5,8,0.625,2,9,11,0,0,0,5,3,13,5.0,-29
365,5,5,2006-11-08,23-338,NYK,@,DEN,W (+2),1,13:22,1,2,0.5,0,0,,2,4,0.5,1,1,2,1,0,0,3,5,4,-1.1,7
366,6,6,2006-11-10,23-340,NYK,@,HOU,L (-9),1,22:10,2,11,0.182,0,0,,3,4,0.75,1,4,5,0,0,0,1,4,7,-1.0,-21
367,7,7,2006-11-11,23-341,NYK,@,SAS,L (-8),1,31:17,5,9,0.556,0,0,,5,9,0.556,3,4,7,0,1,0,5,5,15,6.4,-7
368,8,8,2006-11-13,23-343,NYK,,CLE,L (-6),1,33:13,5,9,0.556,0,0,,3,4,0.75,3,4,7,1,0,0,2,3,13,9.1,9
369,9,9,2006-11-15,23-345,NYK,,WAS,W (+20),1,31:38,4,6,0.667,0,0,,5,10,0.5,0,6,6,2,0,1,3,2,13,8.5,15
370,10,10,2006-11-17,23-347,NYK,@,MIA,W (+24),1,28:34,6,8,0.75,0,0,,1,1,1.0,1,4,5,0,0,0,4,3,13,6.5,10
371,11,11,2006-11-18,23-348,NYK,,BOS,L (-4),1,21:21,2,9,0.222,0,0,,3,4,0.75,2,5,7,0,0,0,1,1,7,2.6,-2
372,12,12,2006-11-20,23-350,NYK,,HOU,L (-7),1,21:05,3,10,0.3,0,0,,2,4,0.5,1,1,2,0,1,0,4,4,8,-2.2,-10
373,13,13,2006-11-22,23-352,NYK,@,MIN,L (-18),1,30:18,6,11,0.545,0,0,,2,2,1.0,1,6,7,0,0,0,2,4,14,7.6,-7
374,14,14,2006-11-24,23-354,NYK,@,BOS,W (+24),1,30:25,8,12,0.667,0,0,,5,11,0.455,3,7,10,1,0,0,3,5,21,13.3,21
375,15,15,2006-11-25,23-355,NYK,,CHI,L (-11),1,38:52,8,16,0.5,0,0,,4,12,0.333,2,4,6,1,0,1,3,5,20,7.8,-2
376,16,16,2006-11-28,23-358,NYK,@,CHI,L (-17),1,39:34,10,15,0.667,0,0,,4,8,0.5,1,7,8,0,0,0,4,1,24,14.3,-16
377,17,17,2006-11-29,23-359,NYK,@,CLE,W (+3),1,37:11,7,12,0.583,0,0,,10,15,0.667,0,5,5,1,1,0,4,4,24,14.0,8
378,18,18,2006-12-01,23-361,NYK,@,DET,L (-8),1,31:16,9,15,0.6,0,0,,6,12,0.5,3,2,5,0,0,1,3,3,24,13.9,-17
379,19,19,2006-12-02,23-362,NYK,,TOR,L (-3),1,41:07,10,18,0.556,0,0,,7,11,0.636,6,6,12,1,2,1,3,4,27,21.6,6
380,20,20,2006-12-04,23-364,NYK,,MEM,W (+8),1,41:56,9,13,0.692,0,0,,8,13,0.615,3,12,15,2,0,0,4,6,26,19.2,7
381,21,21,2006-12-06,24-001,NYK,,WAS,L (-11),1,35:19,9,17,0.529,0,0,,4,8,0.5,7,4,11,2,2,2,5,3,22,16.8,-24
382,22,22,2006-12-09,24-004,NYK,,MIL,W (+8),1,40:02,17,24,0.708,0,0,,2,3,0.667,4,5,9,1,2,3,6,4,36,27.1,8
383,23,23,2006-12-11,24-006,NYK,,BOS,L (-7),1,43:59,11,22,0.5,0,0,,8,15,0.533,6,6,12,2,0,2,3,4,30,20.4,-6
384,24,24,2006-12-13,24-008,NYK,,ATL,W (+12),1,34:06,7,13,0.538,0,0,,6,10,0.6,2,7,9,1,0,1,2,2,20,14.2,23
385,25,25,2006-12-15,24-010,NYK,@,IND,L (-16),1,27:05,3,6,0.5,0,0,,4,5,0.8,1,2,3,1,1,0,5,3,10,3.4,-22
386,26,26,2006-12-16,24-011,NYK,,DEN,L (-23),1,26:41,6,10,0.6,0,0,,7,11,0.636,1,2,3,0,0,0,4,3,19,8.9,-23
387,27,27,2006-12-18,24-013,NYK,,UTA,W (+1),1,22:06,4,8,0.5,0,0,,0,0,,1,2,3,0,1,0,4,5,8,0.3,1
388,28,28,2006-12-20,24-015,NYK,,CHA,W (+2),1,46:52,11,15,0.733,0,0,,7,12,0.583,6,3,9,1,0,0,3,5,29,21.7,8
389,29,29,2006-12-22,24-017,NYK,,CHI,W (+11),1,35:50,9,17,0.529,0,0,,2,5,0.4,4,2,6,0,0,0,3,5,20,8.9,9
390,30,30,2006-12-23,24-018,NYK,@,PHI,L (-21),1,30:04,3,9,0.333,0,0,,2,5,0.4,1,6,7,1,1,0,2,2,8,3.1,-12
391,31,31,2006-12-27,24-022,NYK,,DET,W (+6),1,53:50,11,15,0.733,0,0,,11,15,0.733,4,3,7,1,0,1,4,0,33,26.4,-5
392,32,32,2006-12-29,24-024,NYK,@,PHO,L (-22),1,35:20,7,11,0.636,0,0,,5,8,0.625,3,7,10,0,1,2,3,2,19,15.7,-18
393,33,33,2006-12-31,24-026,NYK,@,LAC,L (-10),1,32:30,5,13,0.385,0,0,,5,7,0.714,2,3,5,1,0,0,0,1,15,9.7,-22
394,34,34,2007-01-02,24-028,NYK,@,SAC,L (-12),1,36:53,7,9,0.778,0,0,,5,10,0.5,3,3,6,0,0,2,5,3,19,11.7,-9
395,35,35,2007-01-03,24-029,NYK,@,POR,W (+18),1,39:16,11,17,0.647,0,0,,5,8,0.625,2,8,10,0,1,2,2,1,27,22.1,24
396,36,36,2007-01-05,24-031,NYK,@,SEA,W (+18),1,30:36,9,9,1.0,0,0,,9,12,0.75,3,3,6,2,0,1,3,1,27,24.8,24
397,37,37,2007-01-10,24-036,NYK,,PHI,W (+7),1,30:17,7,11,0.636,0,0,,6,6,1.0,2,8,10,1,0,0,6,5,20,11.6,8
398,38,38,2007-01-12,24-038,NYK,,CHA,L (-16),1,40:41,10,16,0.625,0,0,,7,10,0.7,3,4,7,1,0,0,5,4,27,16.0,-17
399,39,39,2007-01-15,24-041,NYK,,SAC,W (+5),1,41:22,7,11,0.636,0,0,,10,12,0.833,3,7,10,2,0,0,2,3,24,20.7,14
400,40,40,2007-01-17,24-043,NYK,@,WAS,L (-1),1,40:19,6,12,0.5,0,0,,6,8,0.75,4,4,8,2,1,0,2,4,18,14.0,13
401,41,41,2007-01-19,24-045,NYK,,NJN,L (-1),1,40:53,4,7,0.571,0,0,,6,13,0.462,3,8,11,0,2,0,4,4,14,8.8,0
402,42,42,2007-01-20,24-046,NYK,@,IND,W (+2),1,26:41,10,12,0.833,0,0,,6,7,0.857,1,0,1,0,0,0,4,6,26,15.5,-2
403,43,43,2007-01-22,24-048,NYK,@,MIA,L (-18),1,38:59,11,18,0.611,0,0,,4,7,0.571,2,1,3,0,0,1,3,3,26,14.8,-4
404,44,44,2007-01-24,24-050,NYK,,PHO,L (-5),1,31:43,9,13,0.692,0,0,,7,10,0.7,0,4,4,1,0,0,4,4,25,14.6,-2
405,46,45,2007-01-28,24-054,NYK,@,MIL,L (-2),1,27:32,6,9,0.667,0,0,,3,5,0.6,0,4,4,0,0,0,4,2,15,6.7,-18
406,47,46,2007-01-30,24-056,NYK,,LAL,W (+5),1,41:43,9,18,0.5,0,0,,9,12,0.75,4,5,9,1,1,1,7,3,27,15.3,-3
407,48,47,2007-01-31,24-057,NYK,@,CHA,L (-17),1,40:42,6,15,0.4,0,0,,3,4,0.75,2,2,4,1,0,1,4,5,15,3.9,-20
408,49,48,2007-02-03,24-060,NYK,@,ORL,W (+8),1,39:12,10,13,0.769,0,0,,7,14,0.5,2,4,6,1,0,0,2,4,27,18.8,9
409,50,49,2007-02-06,24-063,NYK,,LAC,W (+12),1,40:42,5,12,0.417,0,0,,13,16,0.813,2,6,8,3,0,0,2,3,23,17.5,14
410,51,50,2007-02-10,24-067,NYK,@,UTA,L (-2),1,39:50,9,15,0.6,0,0,,9,11,0.818,3,5,8,1,0,1,8,1,27,15.9,-10
411,52,51,2007-02-13,24-070,NYK,@,LAL,W (+1),1,30:04,9,12,0.75,0,0,,1,4,0.25,1,6,7,1,0,0,0,5,19,14.2,-1
412,53,52,2007-02-14,24-071,NYK,@,GSW,L (-19),1,22:49,6,14,0.429,0,0,,1,3,0.333,7,0,7,1,0,0,3,1,13,7.0,-34
413,54,53,2007-02-20,24-077,NYK,,ORL,W (+6),1,38:43,8,9,0.889,0,0,,4,8,0.5,3,3,6,1,3,0,3,5,20,17.0,5
414,55,54,2007-02-21,24-078,NYK,@,PHI,L (-20),1,41:16,10,12,0.833,0,0,,2,5,0.4,1,6,7,0,2,0,1,0,22,19.9,-7
415,56,55,2007-02-23,24-080,NYK,,MIL,W (+2),1,37:36,4,4,1.0,0,0,,2,3,0.667,3,8,11,0,1,2,7,4,10,6.7,14
416,57,56,2007-02-25,24-082,NYK,@,NJN,L (-9),1,35:31,8,11,0.727,0,0,,2,3,0.667,1,3,4,1,0,1,3,2,18,12.3,-12
417,58,57,2007-02-26,24-083,NYK,,MIA,W (+6),1,37:02,9,17,0.529,0,0,,10,13,0.769,5,6,11,1,0,0,3,2,28,20.7,-1
418,59,58,2007-02-28,24-085,NYK,@,BOS,L (-8),1,45:36,5,11,0.455,0,0,,6,12,0.5,1,6,7,2,1,1,4,4,16,7.9,-4
419,60,59,2007-03-02,24-087,NYK,,GSW,W (+9),1,39:54,7,13,0.538,0,0,,8,14,0.571,0,7,7,1,0,1,5,2,22,11.0,3
420,61,60,2007-03-03,24-088,NYK,@,ATL,W (+4),1,30:13,3,12,0.25,0,0,,3,8,0.375,2,2,4,2,0,0,2,3,9,0.0,0
421,62,61,2007-03-06,24-091,NYK,,SEA,L (-1),1,39:13,5,9,0.556,0,0,,5,10,0.5,4,4,8,2,1,1,5,2,15,10.0,6
422,63,62,2007-03-10,24-095,NYK,@,WAS,W (+1),1,43:08,8,18,0.444,0,0,,3,6,0.5,4,5,9,2,0,1,3,4,19,10.2,1
423,64,63,2007-03-14,24-099,NYK,@,TOR,L (-10),1,40:57,4,9,0.444,0,0,,5,11,0.455,2,4,6,1,0,0,6,3,13,2.0,-17
424,65,64,2007-03-16,24-101,NYK,,NOK,L (-2),1,42:17,8,14,0.571,0,0,,2,2,1.0,1,5,6,0,0,0,3,3,18,9.4,8
425,66,65,2007-03-18,24-103,NYK,,TOR,W (+18),1,16:04,2,6,0.333,0,0,,1,2,0.5,0,1,1,1,0,1,2,4,5,-0.7,-4
426,67,66,2007-03-20,24-105,NYK,,DAL,L (-15),1,37:41,9,20,0.45,0,0,,4,12,0.333,6,6,12,0,0,0,2,2,22,11.6,-7
427,68,67,2007-03-22,24-107,NYK,,POR,L (-6),1,28:21,4,11,0.364,0,0,,0,0,,1,3,4,1,0,2,4,4,8,0.0,-2
428,69,68,2007-03-23,24-108,NYK,@,CLE,L (-22),1,37:12,9,16,0.563,0,0,,9,16,0.563,4,5,9,2,1,0,6,3,27,16.1,-19
429,70,69,2007-03-26,24-111,NYK,,ORL,L (-5),1,38:30,7,12,0.583,0,0,,3,4,0.75,2,2,4,0,0,0,4,3,17,7.8,-4
430,71,70,2007-03-28,24-113,NYK,,CLE,W (+4),1,37:20,7,13,0.538,0,0,,11,14,0.786,0,4,4,1,2,0,4,4,25,15.8,14
431,72,71,2007-03-30,24-115,NYK,@,DAL,L (-2),1,29:19,7,12,0.583,0,0,,3,5,0.6,3,3,6,0,0,2,4,4,17,9.4,-11
432,73,72,2007-03-31,24-116,NYK,@,NOK,L (-9),1,49:16,13,19,0.684,0,0,,8,12,0.667,4,9,13,1,0,0,4,4,34,24.9,-3
433,74,73,2007-04-04,24-120,NYK,,PHI,L (-2),1,39:37,3,7,0.429,0,0,,8,10,0.8,3,8,11,0,0,0,7,4,14,5.4,-7
434,75,74,2007-04-06,24-122,NYK,,MIN,L (-5),1,36:02,6,10,0.6,0,0,,8,12,0.667,1,5,6,3,0,0,9,6,20,6.7,0
435,76,75,2007-04-07,24-123,NYK,@,MIL,W (+5),1,50:10,17,20,0.85,1,1,1.0,8,12,0.667,4,9,13,1,2,0,4,1,43,38.0,-1
436,77,76,2007-04-09,24-125,NYK,,DET,L (-8),1,39:54,6,11,0.545,0,0,,12,14,0.857,3,2,5,1,0,0,5,3,24,15.1,0
437,78,77,2007-04-10,24-126,NYK,@,CHI,L (-29),1,21:56,2,5,0.4,0,0,,0,0,,3,4,7,0,0,0,3,2,4,0.8,-18
438,79,78,2007-04-13,24-129,NYK,@,NJN,L (-14),1,33:57,8,16,0.5,0,0,,4,8,0.5,1,6,7,0,0,1,2,3,20,10.4,-9
439,80,79,2007-04-15,24-131,NYK,@,TOR,L (-2),1,43:44,11,17,0.647,0,0,,8,10,0.8,2,6,8,2,1,0,6,0,30,21.3,10
440,81,80,2007-04-16,24-132,NYK,,NJN,L (-9),1,15:43,4,8,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,1,1,8,3.1,-5
441,82,81,2007-04-18,24-134,NYK,@,CHA,W (+1),1,37:48,11,20,0.55,0,0,,6,11,0.545,4,4,8,0,1,0,6,5,28,13.4,6
442,1,1,2007-11-02,24-332,NYK,@,CLE,L (-4),1,32:55,9,16,0.563,0,0,,0,5,0.0,1,6,7,1,0,1,1,2,18,10.5,2
443,2,2,2007-11-04,24-334,NYK,,MIN,W (+4),1,34:46,6,8,0.75,0,0,,2,6,0.333,1,6,7,0,0,0,2,3,14,8.5,1
444,3,3,2007-11-06,24-336,NYK,,DEN,W (+7),1,34:40,11,16,0.688,0,0,,2,5,0.4,3,5,8,1,1,1,4,2,24,17.2,3
445,4,4,2007-11-09,24-339,NYK,,ORL,L (-10),1,35:51,7,9,0.778,0,0,,5,8,0.625,1,2,3,2,2,1,2,5,19,15.7,-11
446,5,5,2007-11-11,24-341,NYK,,MIA,L (-3),1,33:31,7,12,0.583,0,0,,5,6,0.833,3,3,6,0,0,0,4,5,19,10.0,0
447,6,6,2007-11-13,24-343,NYK,@,PHO,L (-11),1,25:34,7,11,0.636,0,0,,3,4,0.75,3,5,8,0,1,1,1,6,17,13.6,-14
448,7,7,2007-11-14,24-344,NYK,@,LAC,L (-3),1,36:29,7,14,0.5,0,0,,2,2,1.0,4,8,12,1,0,0,2,2,16,12.1,3
449,8,8,2007-11-16,24-346,NYK,@,SAC,L (-5),1,34:18,10,19,0.526,0,0,,7,9,0.778,6,3,9,0,0,1,2,6,27,18.3,-17
450,9,9,2007-11-17,24-347,NYK,@,DEN,L (-32),1,17:41,5,8,0.625,0,0,,2,3,0.667,2,0,2,0,0,0,1,2,12,7.6,-15
451,10,10,2007-11-20,24-350,NYK,,GSW,L (-26),1,25:30,5,10,0.5,0,0,,2,6,0.333,1,2,3,1,0,0,3,2,12,3.6,-14
452,11,11,2007-11-21,24-351,NYK,@,DET,L (-12),1,37:20,12,19,0.632,0,0,,2,3,0.667,1,4,5,1,0,1,2,3,26,17.2,-12
453,12,12,2007-11-24,24-354,NYK,,CHI,W (+7),1,36:44,7,13,0.538,0,0,,7,9,0.778,3,4,7,0,0,0,4,4,21,11.6,13
454,13,13,2007-11-26,24-356,NYK,,UTA,W (+4),1,33:32,4,11,0.364,0,0,,0,0,,2,3,5,1,0,2,1,2,8,4.5,8
455,14,14,2007-11-29,24-359,NYK,@,BOS,L (-45),1,21:56,2,11,0.182,0,0,,0,0,,0,3,3,1,0,0,2,0,4,-3.3,-36
456,15,15,2007-11-30,24-360,NYK,,MIL,W (+3),1,26:18,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,2,2,4,7,3.0,-5
457,16,16,2007-12-02,24-362,NYK,,PHO,L (-11),1,29:49,10,13,0.769,0,0,,1,4,0.25,4,4,8,0,0,0,1,3,21,16.5,-7
458,18,17,2007-12-07,25-002,NYK,@,PHI,L (-11),1,25:45,5,9,0.556,0,0,,2,6,0.333,3,2,5,2,0,1,2,5,12,6.9,-10
459,19,18,2007-12-08,25-003,NYK,,PHI,L (-28),1,19:46,2,3,0.667,0,0,,2,6,0.333,0,2,2,0,1,1,1,0,6,4.4,-29
460,20,19,2007-12-10,25-005,NYK,,DAL,L (-10),1,30:39,3,13,0.231,0,0,,0,0,,2,1,3,0,0,0,3,3,6,-4.4,-9
461,21,20,2007-12-12,25-007,NYK,,SEA,L (-7),1,24:04,6,11,0.545,0,0,,0,0,,3,3,6,1,0,0,1,1,12,9.0,1
462,22,21,2007-12-14,25-009,NYK,@,CHI,L (-5),1,13:19,0,5,0.0,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-2.9,-3
463,23,22,2007-12-15,25-010,NYK,,NJN,W (+8),1,37:42,9,16,0.563,0,0,,5,8,0.625,3,6,9,0,0,1,2,3,23,15.6,3
464,24,23,2007-12-17,25-012,NYK,,IND,L (-27),1,29:45,4,7,0.571,0,0,,8,10,0.8,1,1,2,1,0,0,7,4,16,5.0,-15
465,25,24,2007-12-19,25-014,NYK,,CLE,W (+18),1,16:45,4,5,0.8,0,0,,2,4,0.5,3,2,5,2,0,0,2,3,10,8.2,2
466,26,25,2007-12-21,25-016,NYK,@,CHA,L (-10),1,18:21,4,8,0.5,0,0,,3,6,0.5,3,2,5,0,0,0,2,0,11,6.5,-16
467,27,26,2007-12-23,25-018,NYK,,LAL,L (-5),1,21:04,2,8,0.25,0,0,,4,6,0.667,1,0,1,0,0,0,0,1,8,2.7,-13
468,28,27,2007-12-26,25-021,NYK,@,ORL,L (-14),1,4:41,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-5
469,29,28,2007-12-30,25-025,NYK,,CHI,L (-17),0,21:52,3,9,0.333,0,0,,6,8,0.75,5,3,8,1,0,0,2,0,12,9.2,-14
470,30,29,2008-01-02,25-028,NYK,,SAC,L (-10),1,31:17,10,17,0.588,0,0,,4,11,0.364,1,2,3,0,1,0,4,5,24,9.6,-12
471,31,30,2008-01-04,25-030,NYK,@,SAS,L (-4),1,38:21,10,12,0.833,0,0,,5,6,0.833,4,8,12,1,2,0,4,3,25,22.9,5
472,32,31,2008-01-05,25-031,NYK,@,HOU,L (-12),1,34:52,6,16,0.375,0,0,,4,8,0.5,4,2,6,1,1,1,3,1,16,8.0,-14
473,33,32,2008-01-08,25-034,NYK,@,CHI,W (+5),1,36:44,11,14,0.786,0,0,,7,10,0.7,1,7,8,1,0,4,1,3,29,26.5,2
474,34,33,2008-01-09,25-035,NYK,,HOU,L (-9),1,26:22,5,10,0.5,0,0,,4,6,0.667,3,1,4,0,0,1,3,1,14,7.9,-8
475,35,34,2008-01-11,25-037,NYK,,TOR,L (-9),1,15:09,3,5,0.6,0,0,,0,2,0.0,1,1,2,0,0,0,1,3,6,1.7,-16
476,36,35,2008-01-13,25-039,NYK,,DET,W (+24),1,26:46,3,8,0.375,0,0,,1,6,0.167,2,4,6,0,1,0,0,1,7,3.8,27
477,37,36,2008-01-15,25-041,NYK,,WAS,W (+12),1,25:29,3,7,0.429,0,0,,4,6,0.667,2,1,3,0,1,0,0,0,10,8.2,6
478,38,37,2008-01-16,25-042,NYK,@,NJN,W (+6),1,30:31,6,8,0.75,0,0,,5,7,0.714,3,2,5,1,0,0,5,4,17,9.8,9
479,39,38,2008-01-18,25-044,NYK,@,WAS,L (-13),1,28:30,5,9,0.556,0,0,,7,8,0.875,1,4,5,1,0,0,0,2,17,14.1,-12
480,40,39,2008-01-19,25-045,NYK,@,MIA,W (+4),1,19:37,3,10,0.3,0,0,,0,0,,0,3,3,0,0,1,0,3,6,0.6,-10
481,41,40,2008-01-21,25-047,NYK,,BOS,L (-16),1,27:50,4,7,0.571,0,0,,11,13,0.846,3,3,6,0,0,0,3,4,19,13.3,-22
482,42,41,2008-01-25,25-051,NYK,,PHI,W (+8),1,25:10,4,7,0.571,0,0,,3,9,0.333,2,3,5,0,1,0,3,2,11,4.8,-2
483,43,42,2008-01-27,25-053,NYK,@,GSW,L (-2),1,18:18,5,5,1.0,0,0,,7,9,0.778,2,2,4,0,1,0,3,4,17,13.1,-10
484,44,43,2008-01-29,25-055,NYK,@,LAL,L (-11),1,16:19,3,5,0.6,0,0,,4,5,0.8,0,3,3,0,0,0,1,5,10,5.2,-16
485,45,44,2008-01-30,25-056,NYK,@,UTA,L (-11),1,4:09,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.7,-4
486,48,45,2008-02-04,25-061,NYK,,LAC,L (-9),1,30:17,7,11,0.636,0,0,,5,8,0.625,0,2,2,1,0,2,4,2,19,10.8,-5
487,49,46,2008-02-06,25-063,NYK,,IND,L (-3),1,31:56,8,10,0.8,0,0,,4,6,0.667,3,5,8,2,0,0,3,4,20,15.8,4
488,50,47,2008-02-08,25-065,NYK,,SAS,L (-6),1,25:57,2,4,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,3,4,6,-0.1,-9
489,51,48,2008-02-09,25-066,NYK,@,MIL,W (+1),1,21:01,3,5,0.6,0,0,,5,5,1.0,1,0,1,2,0,0,5,4,11,4.2,-12
490,52,49,2008-02-13,25-070,NYK,@,BOS,L (-8),1,9:18,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-10
491,53,50,2008-02-19,25-076,NYK,@,WAS,W (+13),1,15:19,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,1.9,-1
492,54,51,2008-02-20,25-077,NYK,@,PHI,L (-40),1,24:29,5,8,0.625,0,0,,2,2,1.0,4,2,6,0,0,1,3,2,12,8.7,-30
493,55,52,2008-02-22,25-079,NYK,,TOR,W (+4),1,9:29,2,5,0.4,0,0,,0,2,0.0,0,0,0,0,0,0,2,1,4,-1.9,-6
494,56,53,2008-02-24,25-081,NYK,@,TOR,L (-23),1,26:28,4,11,0.364,0,0,,4,4,1.0,1,4,5,0,0,0,2,4,12,4.2,-17
495,57,54,2008-02-27,25-084,NYK,,CHA,W (+24),1,15:47,0,3,0.0,0,0,,0,0,,1,2,3,1,0,2,0,0,0,1.3,-10
496,58,55,2008-02-29,25-086,NYK,@,ATL,L (-6),1,20:42,4,8,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,9,4.5,-8
497,59,56,2008-03-01,25-087,NYK,@,ORL,L (-26),1,26:16,4,9,0.444,0,0,,1,2,0.5,2,4,6,0,0,1,2,5,9,3.2,-15
498,60,57,2008-03-03,25-089,NYK,,NOH,L (-12),1,33:38,8,11,0.727,0,0,,3,6,0.5,2,6,8,0,0,0,2,3,19,13.3,-5
499,61,58,2008-03-05,25-091,NYK,,CLE,L (-14),1,35:23,5,8,0.625,0,0,,10,14,0.714,2,3,5,2,0,2,2,4,20,16.3,-1
500,62,59,2008-03-07,25-093,NYK,,DET,L (-4),1,38:10,8,13,0.615,0,0,,7,9,0.778,1,3,4,1,1,0,3,4,23,15.0,5
