,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
338,53,53,1992-02-25,27-173,LAC,,UTA,L (-5),0,22:00,3,8,0.375,0,0,,0,0,,4,5,9,1,0,1,1,3,6,5.1,
339,54,54,1992-02-28,27-176,LAC,,MIA,W (+16),1,39:00,6,14,0.429,0,1,0.0,4,6,0.667,6,1,7,2,3,1,2,2,16,14.6,
340,55,55,1992-03-01,27-178,LAC,@,ORL,W (+5),1,37:00,4,10,0.4,0,0,,4,10,0.4,2,7,9,3,2,1,2,2,12,9.7,
341,56,56,1992-03-03,27-180,LAC,@,MIA,W (+1),1,39:00,8,13,0.615,0,0,,2,3,0.667,2,2,4,2,2,1,2,3,18,14.6,
342,57,57,1992-03-05,27-182,LAC,@,NYK,L (-10),1,33:00,5,13,0.385,0,0,,0,2,0.0,1,7,8,3,1,1,0,1,10,8.3,
343,58,58,1992-03-06,27-183,LAC,@,BOS,L (-17),1,36:00,7,14,0.5,0,0,,0,1,0.0,2,6,8,3,0,1,3,4,14,8.0,
344,59,59,1992-03-08,27-185,LAC,,GSW,W (+1),1,31:00,5,10,0.5,0,0,,3,4,0.75,3,3,6,4,2,1,2,1,13,13.7,
345,60,60,1992-03-10,27-187,LAC,@,SAC,W (+11),1,40:00,9,17,0.529,0,0,,3,6,0.5,3,6,9,4,2,2,0,3,21,20.4,
346,61,61,1992-03-11,27-188,LAC,,SEA,L (-8),1,22:00,2,4,0.5,0,0,,4,8,0.5,0,4,4,1,1,0,0,1,8,6.9,
347,62,62,1992-03-13,27-190,LAC,,DAL,W (+8),1,38:00,7,14,0.5,0,0,,5,8,0.625,4,3,7,0,0,2,1,2,19,14.1,
348,63,63,1992-03-15,27-192,LAC,,SAC,W (+26),1,26:00,6,14,0.429,0,0,,4,4,1.0,2,4,6,2,0,1,1,0,16,12.3,
349,64,64,1992-03-17,27-194,LAC,@,HOU,L (-8),1,27:00,0,6,0.0,0,1,0.0,0,0,,0,7,7,1,0,0,1,2,0,-3.2,
350,65,65,1992-03-18,27-195,LAC,@,DAL,W (+31),1,26:00,7,10,0.7,0,0,,0,1,0.0,0,3,3,1,1,1,4,4,14,7.1,
351,66,66,1992-03-20,27-197,LAC,@,PHO,W (+13),1,29:00,7,11,0.636,0,0,,0,3,0.0,0,4,4,0,0,1,3,0,14,6.8,
352,67,67,1992-03-21,27-198,LAC,@,DEN,W (+27),1,31:00,5,7,0.714,0,0,,4,4,1.0,0,4,4,2,1,1,0,1,14,15.0,
353,68,68,1992-03-26,27-203,LAC,,HOU,W (+14),1,22:00,6,15,0.4,0,0,,2,2,1.0,5,5,10,1,0,2,1,0,14,12.0,
354,69,69,1992-03-28,27-205,LAC,,MIL,W (+8),1,35:00,6,11,0.545,0,0,,0,6,0.0,5,3,8,4,1,0,2,1,12,10.1,
355,70,70,1992-04-05,27-213,LAC,@,MIL,W (+1),1,33:00,10,15,0.667,0,1,0.0,0,3,0.0,5,5,10,2,1,0,2,4,20,16.1,
356,71,71,1992-04-07,27-215,LAC,@,MIN,W (+7),1,39:00,12,14,0.857,0,0,,2,3,0.667,2,8,10,2,1,1,0,1,26,27.1,
357,72,72,1992-04-09,27-217,LAC,,POR,W (+6),1,39:00,5,13,0.385,0,0,,0,0,,3,6,9,4,2,3,3,5,10,8.7,
358,73,73,1992-04-11,27-219,LAC,,DEN,W (+34),1,26:00,6,9,0.667,0,0,,8,13,0.615,3,9,12,3,1,0,3,2,20,18.2,
359,74,74,1992-04-14,27-222,LAC,,SAC,L (-6),1,42:00,5,10,0.5,0,0,,3,7,0.429,5,9,14,3,2,4,3,4,13,14.9,
360,75,75,1992-04-16,27-224,LAC,,MIN,W (+3),1,32:00,2,7,0.286,0,1,0.0,2,2,1.0,1,8,9,1,2,2,0,0,6,9.1,
361,76,76,1992-04-17,27-225,LAC,@,GSW,L (-12),1,27:00,7,13,0.538,0,1,0.0,0,0,,0,4,4,1,1,0,2,0,14,8.6,
362,77,77,1992-04-19,27-227,LAC,@,LAL,L (-1),1,35:00,3,10,0.3,0,0,,1,1,1.0,2,11,13,4,0,1,0,4,7,7.8,
363,1,1,1992-11-06,28-062,LAC,,LAL,L (-2),1,32:00,5,12,0.417,0,0,,1,3,0.333,4,5,9,2,0,1,3,5,11,5.2,
364,2,2,1992-11-07,28-063,LAC,@,PHO,L (-6),1,35:00,7,12,0.583,0,1,0.0,1,4,0.25,3,7,10,0,1,0,3,4,15,8.8,
365,3,3,1992-11-10,28-066,LAC,@,SAC,L (-2),1,30:00,5,13,0.385,0,0,,2,2,1.0,3,8,11,1,0,0,0,3,12,8.9,
366,4,4,1992-11-11,28-067,LAC,,SAC,W (+8),1,21:00,2,5,0.4,0,0,,0,0,,1,7,8,1,0,1,3,1,4,2.1,
367,5,5,1992-11-13,28-069,LAC,@,LAL,W (+26),1,28:00,7,14,0.5,0,0,,0,0,,2,5,7,2,0,0,0,2,14,10.5,
368,6,6,1992-11-14,28-070,LAC,@,UTA,L (-20),1,24:00,6,10,0.6,0,0,,2,3,0.667,3,3,6,0,1,0,1,4,14,10.4,
369,7,7,1992-11-17,28-073,LAC,,DET,W (+9),1,28:00,4,9,0.444,0,1,0.0,2,2,1.0,2,3,5,0,1,0,2,0,10,6.6,
370,8,8,1992-11-19,28-075,LAC,,NYK,W (+10),0,32:00,4,8,0.5,0,0,,0,0,,2,7,9,1,0,1,0,2,8,8.1,
371,9,9,1992-11-21,28-077,LAC,,PHO,W (+4),1,11:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,
372,10,10,1992-11-24,28-080,LAC,@,HOU,L (-5),1,36:00,5,14,0.357,0,0,,0,0,,6,9,15,2,0,1,1,0,10,10.2,
373,11,11,1992-11-25,28-081,LAC,@,DAL,W (+18),1,28:00,5,11,0.455,0,0,,0,0,,3,6,9,2,1,0,2,1,10,8.2,
374,12,12,1992-11-27,28-083,LAC,,DEN,L (-3),1,29:00,8,12,0.667,0,0,,0,2,0.0,3,5,8,2,1,2,2,2,16,14.6,
375,13,13,1992-11-28,28-084,LAC,@,DEN,W (+2),1,37:00,4,9,0.444,0,0,,7,9,0.778,2,6,8,3,0,2,1,3,15,14.0,
376,14,14,1992-12-03,28-089,LAC,,ORL,W (+18),1,37:00,15,23,0.652,0,0,,3,5,0.6,5,4,9,5,3,0,3,1,33,29.9,
377,15,15,1992-12-05,28-091,LAC,,CHH,W (+10),1,35:00,11,22,0.5,0,0,,5,6,0.833,7,3,10,2,0,2,0,3,27,23.0,
378,16,16,1992-12-08,28-094,LAC,@,CLE,W (+9),1,35:00,9,11,0.818,0,0,,4,5,0.8,0,3,3,2,2,1,1,1,22,21.1,
379,17,17,1992-12-10,28-096,LAC,@,NJN,L (-6),1,29:00,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,5,1,0,0,1,12,12.0,
380,18,18,1992-12-11,28-097,LAC,@,PHI,W (+15),0,37:00,9,15,0.6,0,0,,2,4,0.5,4,9,13,4,1,1,2,1,20,19.9,
381,19,19,1992-12-13,28-099,LAC,,IND,W (+11),1,38:00,15,22,0.682,0,0,,4,7,0.571,5,6,11,1,1,0,1,4,34,27.8,
382,20,20,1992-12-15,28-101,LAC,@,GSW,L (-19),1,31:00,6,12,0.5,0,0,,0,0,,5,4,9,4,0,1,1,1,12,12.8,
383,21,21,1992-12-16,28-102,LAC,,GSW,L (-2),1,47:00,8,13,0.615,0,0,,0,0,,5,7,12,1,0,2,3,4,16,13.2,
384,22,22,1992-12-18,28-104,LAC,,MIN,W (+8),1,39:00,12,19,0.632,0,0,,1,2,0.5,3,7,10,0,2,0,2,3,25,19.1,
385,23,23,1992-12-19,28-105,LAC,@,SEA,L (-20),1,31:00,4,12,0.333,0,0,,4,4,1.0,3,1,4,2,1,0,2,2,12,7.2,
386,24,24,1992-12-22,28-108,LAC,,DAL,W (+14),1,35:00,6,11,0.545,0,0,,2,3,0.667,2,7,9,1,0,1,3,2,14,9.4,
387,25,25,1992-12-25,28-111,LAC,,SAS,L (-9),1,43:00,9,17,0.529,0,1,0.0,4,5,0.8,4,9,13,2,1,2,2,5,22,18.6,
388,26,26,1992-12-27,28-113,LAC,,PHI,L (-4),1,29:00,5,11,0.455,0,0,,0,2,0.0,4,4,8,1,1,0,0,1,10,8.8,
389,27,27,1992-12-30,28-116,LAC,,BOS,W (+6),1,32:00,2,9,0.222,0,0,,4,8,0.5,7,7,14,5,1,3,1,2,8,12.7,
390,28,28,1993-01-02,28-119,LAC,@,NYK,W (+1),0,34:00,5,13,0.385,0,2,0.0,1,2,0.5,2,6,8,1,0,1,1,2,11,6.3,
391,29,29,1993-01-03,28-120,LAC,@,BOS,L (-8),1,33:00,8,16,0.5,0,0,,0,0,,4,3,7,2,2,1,5,2,16,10.0,
392,30,30,1993-01-05,28-122,LAC,@,IND,L (-8),1,37:00,4,11,0.364,0,0,,3,4,0.75,2,7,9,1,0,2,3,4,11,5.5,
393,31,31,1993-01-06,28-123,LAC,@,DET,L (-7),1,37:00,10,19,0.526,0,0,,3,3,1.0,4,1,5,2,0,1,0,1,23,18.5,
394,32,32,1993-01-08,28-125,LAC,@,CHH,L (-14),1,22:00,4,9,0.444,0,0,,2,4,0.5,1,2,3,1,0,1,0,1,10,6.8,
395,33,33,1993-01-10,28-127,LAC,@,MIL,W (+5),1,37:00,8,12,0.667,0,0,,1,2,0.5,5,6,11,3,1,0,3,1,17,16.4,
396,34,34,1993-01-12,28-129,LAC,,HOU,L (-10),1,37:00,12,17,0.706,0,0,,2,8,0.25,2,6,8,3,1,0,1,0,26,21.8,
397,35,35,1993-01-14,28-131,LAC,,LAL,W (+3),1,38:00,7,18,0.389,0,1,0.0,1,2,0.5,6,4,10,1,2,2,4,1,15,9.9,
398,36,36,1993-01-15,28-132,LAC,@,SEA,L (-19),1,27:00,3,8,0.375,1,1,1.0,0,0,,2,1,3,2,0,1,3,3,7,2.2,
399,37,37,1993-01-18,28-135,LAC,@,MIN,W (+1),0,26:00,4,7,0.571,0,0,,1,4,0.25,5,5,10,1,0,1,3,2,9,7.1,
400,38,38,1993-01-22,28-139,LAC,,CLE,L (-8),0,22:00,1,6,0.167,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-1.2,
401,39,39,1993-01-24,28-141,LAC,,SEA,W (+21),1,36:00,8,15,0.533,0,0,,4,8,0.5,0,10,10,6,1,3,1,2,20,19.6,
402,40,40,1993-01-27,28-144,LAC,,UTA,W (+10),1,37:00,8,15,0.533,0,0,,3,5,0.6,5,5,10,4,3,1,0,3,19,21.2,
403,41,41,1993-01-29,28-146,LAC,@,GSW,W (+1),1,33:00,9,15,0.6,0,0,,4,4,1.0,5,2,7,2,0,0,2,3,22,17.4,
404,42,42,1993-01-30,28-147,LAC,@,UTA,L (-8),1,13:00,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,0,2,3,4,0.4,
405,43,43,1993-02-02,28-150,LAC,,PHO,W (+4),1,40:00,8,14,0.571,0,0,,1,3,0.333,5,6,11,4,2,0,2,4,17,16.1,
406,44,44,1993-02-04,28-152,LAC,,CHI,L (-2),1,43:00,6,12,0.5,0,0,,1,2,0.5,2,4,6,3,0,0,4,2,13,6.5,
407,45,45,1993-02-06,28-154,LAC,,SAC,W (+9),1,10:00,3,4,0.75,0,0,,0,3,0.0,0,2,2,2,0,0,0,1,6,4.8,
408,46,46,1993-02-23,28-171,LAC,,SAC,W (+7),1,38:00,6,9,0.667,0,0,,2,6,0.333,2,8,10,3,1,2,2,1,14,14.4,
409,47,47,1993-02-26,28-174,LAC,@,GSW,W (+8),1,38:00,5,17,0.294,0,1,0.0,2,2,1.0,1,2,3,4,1,1,3,2,12,4.1,
410,48,48,1993-02-28,28-176,LAC,@,LAL,L (-12),1,44:00,12,21,0.571,0,0,,2,4,0.5,2,7,9,1,1,1,2,4,26,17.6,
411,49,49,1993-03-02,28-178,LAC,,HOU,L (-16),1,34:00,5,13,0.385,0,0,,0,0,,2,5,7,4,1,0,0,2,10,8.8,
412,50,50,1993-03-04,28-180,LAC,@,WSB,W (+19),1,34:00,6,16,0.375,0,0,,4,4,1.0,4,2,6,5,2,1,0,0,16,16.8,
413,51,51,1993-03-05,28-181,LAC,@,MIA,L (-4),1,33:00,5,10,0.5,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,11,7.0,
414,52,52,1993-03-07,28-183,LAC,@,ORL,L (-17),1,15:00,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,8,6.7,
415,53,53,1993-03-08,28-184,LAC,@,ATL,L (-8),1,31:00,8,18,0.444,0,0,,2,6,0.333,3,5,8,2,0,0,2,3,18,8.8,
416,54,54,1993-03-10,28-186,LAC,,NJN,L (-11),1,38:00,4,15,0.267,0,1,0.0,1,2,0.5,1,4,5,5,3,0,1,3,9,5.9,
417,55,55,1993-03-12,28-188,LAC,,MIN,W (+24),1,33:00,8,12,0.667,0,0,,2,4,0.5,5,8,13,6,0,1,2,2,18,20.0,
418,56,56,1993-03-14,28-190,LAC,@,MIN,W (+17),1,34:00,7,12,0.583,0,0,,2,2,1.0,2,3,5,4,1,1,4,1,16,12.8,
419,57,57,1993-03-15,28-191,LAC,@,CHI,L (-7),1,31:00,4,8,0.5,0,2,0.0,0,0,,0,5,5,0,2,1,2,2,8,5.4,
420,58,58,1993-03-18,28-194,LAC,,MIA,L (-16),1,40:00,11,19,0.579,0,0,,2,4,0.5,6,4,10,5,2,1,0,4,24,24.3,
421,59,59,1993-03-20,28-196,LAC,,UTA,W (+7),1,36:00,4,9,0.444,0,0,,2,3,0.667,3,10,13,2,1,2,4,3,10,8.6,
422,60,60,1993-03-23,28-199,LAC,@,SAC,L (-17),1,36:00,8,16,0.5,1,1,1.0,6,6,1.0,5,7,12,2,1,1,4,1,23,19.3,
423,61,61,1993-03-24,28-200,LAC,,MIL,W (+11),1,37:00,11,18,0.611,0,1,0.0,0,1,0.0,5,4,9,2,0,0,1,2,22,17.7,
424,62,62,1993-03-26,28-202,LAC,@,POR,L (-12),1,35:00,9,18,0.5,0,0,,3,4,0.75,2,4,6,4,1,0,1,2,21,16.2,
425,63,63,1993-03-27,28-203,LAC,@,SEA,L (-4),1,36:00,6,12,0.5,0,1,0.0,5,7,0.714,1,5,6,2,1,0,2,2,17,12.0,
426,64,64,1993-03-30,28-206,LAC,,LAL,W (+8),1,34:00,6,12,0.5,2,3,0.667,2,6,0.333,2,0,2,3,0,0,1,1,16,10.5,
427,65,65,1993-04-02,28-209,LAC,,ATL,W (+12),1,30:00,3,7,0.429,1,1,1.0,1,2,0.5,0,0,0,1,0,0,3,2,8,0.8,
428,66,66,1993-04-04,28-211,LAC,,DAL,W (+4),1,38:00,11,12,0.917,1,1,1.0,3,5,0.6,1,6,7,1,2,0,1,2,26,24.6,
429,67,67,1993-04-06,28-213,LAC,@,HOU,L (-13),1,26:00,4,13,0.308,0,1,0.0,0,0,,1,3,4,2,2,2,2,3,8,3.7,
430,68,68,1993-04-08,28-215,LAC,@,SAS,L (-4),1,41:00,8,18,0.444,1,4,0.25,1,2,0.5,3,7,10,3,0,0,1,3,18,12.3,
431,69,69,1993-04-10,28-217,LAC,,DEN,W (+17),1,30:00,9,11,0.818,0,0,,2,2,1.0,2,3,5,1,0,0,1,2,20,17.1,
432,70,70,1993-04-12,28-219,LAC,,PHO,W (+7),1,39:00,7,18,0.389,0,0,,3,4,0.75,2,8,10,1,1,0,2,2,17,9.5,
433,71,71,1993-04-13,28-220,LAC,@,POR,L (-2),1,35:00,6,12,0.5,0,2,0.0,3,4,0.75,3,3,6,0,0,1,2,3,15,9.1,
434,72,72,1993-04-16,28-223,LAC,,GSW,W (+7),1,36:00,11,16,0.688,0,0,,1,3,0.333,0,8,8,4,2,0,3,0,23,19.6,
435,73,73,1993-04-18,28-225,LAC,@,DEN,L (-11),1,15:00,1,7,0.143,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,-0.9,
436,74,74,1993-04-20,28-227,LAC,@,DAL,W (+9),1,40:00,8,17,0.471,0,1,0.0,2,2,1.0,2,8,10,5,1,4,2,3,18,17.2,
437,75,75,1993-04-22,28-229,LAC,,SEA,L (-2),1,36:00,9,20,0.45,2,5,0.4,1,2,0.5,4,3,7,1,0,2,0,3,21,14.8,
438,76,76,1993-04-25,28-232,LAC,,POR,W (+11),1,23:00,4,9,0.444,0,1,0.0,0,1,0.0,0,4,4,2,1,1,2,1,8,4.8,
439,1,1,1993-11-05,29-061,MIL,@,CLE,W (+3),1,40:00,10,18,0.556,2,2,1.0,2,2,1.0,5,5,10,3,0,0,3,2,24,18.7,
440,2,2,1993-11-06,29-062,MIL,,CHH,L (-17),1,40:00,11,17,0.647,1,2,0.5,5,6,0.833,6,3,9,7,1,0,1,2,28,29.3,
441,3,3,1993-11-08,29-064,MIL,@,BOS,L (-8),1,41:00,8,14,0.571,0,0,,0,0,,5,4,9,3,3,1,2,4,16,16.3,
442,4,4,1993-11-10,29-066,MIL,,CHI,L (-1),1,36:00,5,11,0.455,0,1,0.0,6,8,0.75,3,1,4,0,2,1,2,2,16,11.8,
443,5,5,1993-11-11,29-067,MIL,@,MIA,L (-13),1,44:00,14,22,0.636,2,5,0.4,0,0,,4,5,9,0,1,2,1,4,30,24.3,
444,6,6,1993-11-13,29-069,MIL,@,NYK,L (-13),1,31:00,4,12,0.333,0,0,,0,0,,3,6,9,3,3,1,1,2,8,9.1,
445,7,7,1993-11-16,29-072,MIL,,MIN,L (-4),1,42:00,6,11,0.545,1,2,0.5,1,4,0.25,0,6,6,2,0,1,3,2,14,7.6,
446,8,8,1993-11-17,29-073,MIL,@,WSB,L (-13),1,31:00,1,9,0.111,0,3,0.0,1,2,0.5,2,4,6,1,0,1,1,4,3,-1.9,
447,9,9,1993-11-20,29-076,MIL,,SAS,L (-4),1,44:00,7,17,0.412,1,2,0.5,1,2,0.5,6,4,10,4,0,1,1,4,16,12.8,
448,10,10,1993-11-24,29-080,MIL,,ATL,L (-4),1,27:00,0,7,0.0,0,1,0.0,1,2,0.5,1,7,8,0,0,0,1,3,1,-3.7,
449,11,11,1993-11-26,29-082,MIL,@,CHH,L (-11),1,15:00,2,8,0.25,0,2,0.0,0,0,,1,1,2,2,0,1,0,1,4,1.9,
450,12,12,1993-11-27,29-083,MIL,,BOS,W (+4),0,15:00,0,4,0.0,0,0,,1,2,0.5,2,3,5,4,0,0,0,1,1,2.5,
451,13,13,1993-11-29,29-085,MIL,@,SAS,L (-7),0,29:00,6,9,0.667,2,4,0.5,1,2,0.5,2,7,9,1,2,0,2,1,15,14.5,
452,14,14,1993-11-30,29-086,MIL,@,HOU,L (-11),1,31:00,6,19,0.316,1,7,0.143,0,0,,5,5,10,2,0,1,2,0,13,7.2,
453,15,15,1993-12-03,29-089,MIL,@,DAL,W (+1),1,38:00,9,15,0.6,1,1,1.0,4,7,0.571,4,3,7,2,0,1,3,2,23,16.9,
454,16,16,1993-12-05,29-091,MIL,,PHO,L (-19),1,37:00,12,17,0.706,1,1,1.0,0,1,0.0,4,4,8,2,1,0,1,3,25,21.7,
455,17,17,1993-12-08,29-094,MIL,,LAC,L (-3),1,34:00,6,16,0.375,0,3,0.0,2,3,0.667,2,4,6,1,2,0,2,1,14,7.7,
456,18,18,1993-12-10,29-096,MIL,@,DET,W (+2),1,35:00,6,11,0.545,3,3,1.0,1,2,0.5,3,3,6,2,0,0,2,3,16,11.5,
457,19,19,1993-12-11,29-097,MIL,,PHI,L (-13),1,35:00,5,11,0.455,0,2,0.0,0,2,0.0,0,1,1,4,3,0,0,2,10,8.8,
458,20,20,1993-12-13,29-099,MIL,@,PHO,L (-8),1,42:00,9,15,0.6,2,2,1.0,0,1,0.0,0,7,7,3,1,1,3,4,20,14.0,
459,21,21,1993-12-15,29-101,MIL,@,SAC,W (+1),1,39:00,6,13,0.462,0,3,0.0,2,5,0.4,2,4,6,2,2,0,1,3,14,9.9,
460,22,22,1993-12-17,29-103,MIL,@,SEA,L (-30),1,30:00,4,7,0.571,3,4,0.75,0,0,,1,5,6,2,0,0,2,2,11,8.5,
461,23,23,1993-12-19,29-105,MIL,@,POR,L (-12),1,27:00,3,9,0.333,0,3,0.0,1,4,0.25,0,2,2,2,0,0,0,2,7,1.9,
462,24,24,1993-12-20,29-106,MIL,@,LAC,W (+13),1,35:00,7,14,0.5,1,4,0.25,5,9,0.556,3,7,10,4,1,0,1,1,20,18.0,
463,25,25,1993-12-22,29-108,MIL,,DAL,W (+10),1,38:00,4,9,0.444,1,2,0.5,1,2,0.5,6,7,13,7,2,1,3,2,10,15.0,
464,26,26,1993-12-23,29-109,MIL,@,CLE,L (-19),1,16:00,2,8,0.25,0,1,0.0,0,0,,0,2,2,3,1,0,0,2,4,2.1,
465,27,27,1993-12-27,29-113,MIL,,WSB,L (-9),1,28:00,2,7,0.286,1,2,0.5,0,0,,2,3,5,3,0,1,1,2,5,4.2,
466,28,28,1993-12-30,29-116,MIL,,CLE,W (+2),1,23:00,2,4,0.5,0,0,,2,2,1.0,1,3,4,3,1,0,2,3,6,5.5,
467,29,29,1994-01-05,29-122,MIL,@,NJN,W (+9),1,24:00,3,5,0.6,1,2,0.5,0,0,,1,2,3,3,0,0,1,4,7,5.5,
468,30,30,1994-01-06,29-123,MIL,,NYK,L (-6),1,28:00,4,8,0.5,0,2,0.0,2,3,0.667,4,7,11,3,0,1,4,2,10,8.5,
469,31,31,1994-01-08,29-125,MIL,,NJN,L (-3),1,42:00,5,15,0.333,1,6,0.167,2,5,0.4,0,6,6,4,0,0,1,3,13,5.7,
470,32,32,1994-01-11,29-128,MIL,,IND,L (-6),1,20:00,1,6,0.167,0,2,0.0,0,2,0.0,2,1,3,0,0,1,0,2,2,-1.0,
471,33,33,1994-01-13,29-130,MIL,,UTA,L (-18),1,30:00,3,11,0.273,1,3,0.333,1,2,0.5,5,1,6,1,0,1,4,3,8,1.1,
472,34,34,1994-01-15,29-132,MIL,,ORL,L (-8),1,21:00,3,10,0.3,0,2,0.0,0,0,,2,4,6,1,0,0,1,2,6,1.7,
473,35,35,1994-01-17,29-134,MIL,@,ATL,L (-4),1,21:00,1,5,0.2,0,0,,0,0,,1,4,5,2,0,0,1,3,2,0.0,
474,36,36,1994-01-18,29-135,MIL,,DET,W (+32),1,31:00,4,5,0.8,0,0,,3,7,0.429,1,6,7,6,0,0,1,2,11,12.4,
475,37,37,1994-01-21,29-138,MIL,,CHH,W (+3),1,34:00,7,16,0.438,3,6,0.5,0,0,,3,5,8,4,1,0,1,2,17,14.2,
476,38,38,1994-01-22,29-139,MIL,@,CHH,L (-11),1,24:00,2,8,0.25,1,2,0.5,0,4,0.0,0,1,1,0,0,1,0,1,5,-0.8,
477,39,39,1994-01-24,29-141,MIL,@,IND,W (+8),1,31:00,4,13,0.308,1,2,0.5,0,0,,2,3,5,2,0,1,1,4,9,3.3,
478,40,40,1994-01-25,29-142,MIL,,ATL,L (-5),1,27:00,3,7,0.429,1,4,0.25,0,0,,1,2,3,4,0,0,1,1,7,6.0,
479,41,41,1994-01-28,29-145,MIL,@,CHI,L (-17),1,28:00,3,10,0.3,1,4,0.25,0,0,,0,1,1,2,0,0,2,3,7,-0.3,
480,42,42,1994-01-29,29-146,MIL,@,PHI,L (-5),1,39:00,3,7,0.429,0,1,0.0,0,0,,0,1,1,5,1,2,2,3,6,5.3,
481,43,43,1994-02-01,29-149,MIL,,MIA,L (-6),1,26:00,2,8,0.25,0,2,0.0,1,3,0.333,2,3,5,0,2,0,3,2,5,-0.1,
482,44,44,1994-02-02,29-150,MIL,@,DET,L (-14),1,34:00,3,9,0.333,0,1,0.0,2,4,0.5,2,3,5,3,0,0,3,1,8,3.1,
483,45,45,1994-02-04,29-152,MIL,@,ORL,W (+6),1,35:00,5,11,0.455,1,4,0.25,0,0,,3,1,4,3,0,0,3,4,11,5.2,
484,46,46,1994-02-05,29-153,MIL,,SEA,L (-21),1,22:00,1,6,0.167,0,2,0.0,0,0,,1,1,2,5,0,0,2,3,2,-0.5,
485,47,47,1994-02-08,29-156,MIL,,HOU,W (+8),0,20:00,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,5,2.9,
486,48,48,1994-02-10,29-158,MIL,,CHI,L (-17),0,23:00,3,6,0.5,1,3,0.333,0,0,,1,2,3,2,1,1,4,3,7,3.2,
487,49,49,1994-02-15,29-163,MIL,@,MIN,L (-7),0,25:00,4,8,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,2,2,3,9,4.8,
488,50,50,1994-02-16,29-164,MIL,,DEN,L (-12),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
489,51,51,1994-02-18,29-166,MIL,@,CHH,W (+7),1,43:00,12,18,0.667,0,0,,1,5,0.2,6,12,18,2,2,1,5,4,25,20.9,
490,52,52,1994-02-20,29-168,MIL,,ORL,L (-5),1,34:00,6,9,0.667,0,1,0.0,0,0,,4,2,6,3,0,1,2,2,12,11.5,
491,53,53,1994-02-22,29-170,MIL,,GSW,L (-4),1,33:00,2,9,0.222,0,1,0.0,4,8,0.5,2,7,9,4,0,0,2,5,8,3.2,
492,54,54,1994-02-25,29-173,MIL,@,ATL,L (-11),1,31:00,10,20,0.5,1,3,0.333,1,1,1.0,3,6,9,4,0,0,0,2,22,17.9,
493,55,55,1994-02-26,29-174,MIL,,WSB,W (+15),1,22:00,2,5,0.4,0,0,,2,2,1.0,2,1,3,2,0,1,2,0,6,5.1,
494,56,56,1994-03-01,29-177,MIL,,MIA,L (-8),1,30:00,5,9,0.556,2,3,0.667,0,0,,1,5,6,2,0,1,1,4,12,9.4,
495,57,57,1994-03-05,29-181,MIL,,DET,W (+9),1,36:00,4,13,0.308,0,3,0.0,3,5,0.6,1,8,9,4,1,2,0,1,11,10.6,
496,58,58,1994-03-07,29-183,MIL,,LAL,L (-22),1,22:00,2,4,0.5,0,0,,0,2,0.0,0,2,2,3,1,1,3,4,4,1.0,
497,59,59,1994-03-09,29-185,MIL,,IND,L (-11),1,41:00,7,13,0.538,1,2,0.5,0,0,,0,4,4,6,2,0,2,4,15,12.5,
498,60,60,1994-03-11,29-187,MIL,,SAC,L (-8),1,37:00,3,9,0.333,1,3,0.333,1,3,0.333,0,3,3,2,0,3,1,2,8,4.7,
499,61,61,1994-03-12,29-188,MIL,@,IND,L (-7),1,28:00,5,10,0.5,1,2,0.5,1,2,0.5,3,3,6,4,1,0,3,2,12,9.6,
500,62,62,1994-03-15,29-191,MIL,@,MIA,L (-7),1,37:00,4,13,0.308,0,4,0.0,0,1,0.0,3,2,5,0,2,2,1,4,8,3.6,
501,63,63,1994-03-17,29-193,MIL,@,NYK,L (-22),1,41:00,6,9,0.667,0,1,0.0,2,2,1.0,0,1,1,2,2,0,3,2,14,10.0,
502,64,64,1994-03-20,29-196,MIL,,PHI,W (+2),1,30:00,2,10,0.2,0,1,0.0,1,2,0.5,1,6,7,4,0,3,0,2,5,5.0,
503,65,65,1994-03-22,29-198,MIL,@,DEN,L (-14),1,28:00,3,6,0.5,0,1,0.0,3,6,0.5,1,8,9,4,0,0,4,3,9,5.5,
504,66,66,1994-03-24,29-200,MIL,@,GSW,L (-2),1,38:00,11,21,0.524,0,1,0.0,7,10,0.7,7,5,12,5,3,2,1,5,29,28.8,
505,67,67,1994-03-25,29-201,MIL,@,UTA,L (-7),1,25:00,2,9,0.222,0,2,0.0,0,0,,1,5,6,0,0,0,3,2,4,-3.1,
