,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,28,28,2008-12-26,26-117,NYK,,MIN,L (-13),1,27:32,1,5,0.2,1,2,0.5,3,4,0.75,0,2,2,5,0,0,4,1,6,2.2,-11
328,29,29,2008-12-28,26-119,NYK,,DEN,L (-7),1,43:50,5,10,0.5,4,6,0.667,3,3,1.0,0,4,4,11,2,1,1,3,17,21.4,3
329,30,30,2008-12-30,26-121,NYK,@,CHA,W (+4),1,40:10,5,12,0.417,3,6,0.5,2,2,1.0,3,1,4,8,3,0,2,1,15,17.2,8
330,31,31,2009-01-02,26-124,NYK,,IND,L (-2),1,39:09,2,7,0.286,1,2,0.5,1,2,0.5,0,9,9,7,4,0,6,5,6,5.1,-3
331,32,32,2009-01-04,26-126,NYK,,BOS,W (+12),1,43:33,4,9,0.444,1,3,0.333,3,3,1.0,0,3,3,5,3,0,4,1,12,10.3,11
332,33,33,2009-01-06,26-128,NYK,@,OKC,L (-8),1,39:40,6,15,0.4,3,8,0.375,3,3,1.0,1,2,3,6,0,0,4,2,18,10.6,-15
333,34,34,2009-01-08,26-130,NYK,@,DAL,L (-5),1,38:06,10,14,0.714,4,5,0.8,0,0,,1,1,2,7,0,0,3,0,24,21.1,-8
334,35,35,2009-01-10,26-132,NYK,@,HOU,L (-20),1,39:24,3,7,0.429,2,3,0.667,0,0,,0,1,1,6,2,1,3,0,8,8.5,-17
335,36,36,2009-01-12,26-134,NYK,@,NOH,W (+6),1,41:02,2,7,0.286,2,4,0.5,4,5,0.8,0,4,4,9,0,0,2,1,10,10.6,4
336,37,37,2009-01-14,26-136,NYK,,WAS,W (+6),1,41:50,5,12,0.417,2,6,0.333,5,6,0.833,2,3,5,9,2,0,6,1,17,14.4,3
337,38,38,2009-01-16,26-138,NYK,@,WAS,L (-7),1,41:46,5,15,0.333,2,8,0.25,1,2,0.5,1,2,3,8,0,0,2,2,13,8.2,-3
338,39,39,2009-01-17,26-139,NYK,,PHI,L (-10),1,26:07,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,5,0,0,3,2,5,4.2,-13
339,40,40,2009-01-19,26-141,NYK,,CHI,W (+4),1,33:49,7,14,0.5,1,5,0.2,4,4,1.0,1,4,5,3,2,0,1,0,19,17.0,3
340,41,41,2009-01-21,26-143,NYK,,PHO,W (+5),1,38:42,5,12,0.417,1,2,0.5,8,9,0.889,1,5,6,7,2,0,1,1,19,19.9,-9
341,42,42,2009-01-23,26-145,NYK,,MEM,W (+20),1,32:26,4,8,0.5,3,6,0.5,4,4,1.0,0,2,2,7,1,0,0,0,15,17.5,3
342,43,43,2009-01-24,26-146,NYK,@,PHI,L (-6),1,40:09,6,12,0.5,4,7,0.571,2,4,0.5,2,2,4,5,1,0,2,5,18,13.7,-8
343,44,44,2009-01-26,26-148,NYK,,HOU,W (+6),1,40:39,5,11,0.455,2,6,0.333,0,0,,1,5,6,11,1,0,2,2,12,14.4,9
344,45,45,2009-01-28,26-150,NYK,,ATL,W (+8),1,37:25,6,11,0.545,2,3,0.667,2,2,1.0,0,1,1,11,0,0,3,2,16,14.9,14
345,46,46,2009-01-31,26-153,NYK,@,IND,W (+9),1,37:29,4,8,0.5,2,4,0.5,3,4,0.75,1,0,1,7,0,1,3,3,13,10.7,-2
346,47,47,2009-02-02,26-155,NYK,,LAL,L (-9),1,37:31,3,9,0.333,1,6,0.167,1,1,1.0,2,1,3,9,0,0,3,4,8,6.3,-12
347,48,48,2009-02-04,26-157,NYK,,CLE,L (-5),1,31:07,2,8,0.25,1,5,0.2,3,4,0.75,2,3,5,5,1,0,3,1,8,6.2,-10
348,49,49,2009-02-06,26-159,NYK,,BOS,L (-10),1,33:06,5,11,0.455,2,5,0.4,3,4,0.75,1,2,3,7,1,0,2,2,15,13.3,-13
349,50,50,2009-02-08,26-161,NYK,@,POR,L (-1),1,41:14,4,12,0.333,2,7,0.286,0,0,,0,1,1,10,0,0,4,0,10,6.5,2
350,51,51,2009-02-10,26-163,NYK,@,GSW,L (-17),1,30:44,4,11,0.364,3,9,0.333,2,2,1.0,0,0,0,9,0,0,1,2,13,11.4,-30
351,53,52,2009-02-17,26-170,NYK,,SAS,W (+5),1,46:12,7,9,0.778,1,3,0.333,2,3,0.667,1,3,4,8,1,0,3,1,17,17.9,8
352,54,53,2009-02-20,26-173,NYK,,TOR,W (+30),1,28:40,1,5,0.2,0,2,0.0,0,0,,0,4,4,5,0,0,1,2,2,1.8,25
353,55,54,2009-02-22,26-175,NYK,@,TOR,L (-11),1,35:41,6,15,0.4,4,7,0.571,1,1,1.0,0,0,0,7,0,0,6,0,17,7.8,-7
354,56,55,2009-02-23,26-176,NYK,,IND,W (+4),1,35:37,2,5,0.4,0,2,0.0,0,0,,0,3,3,5,0,0,6,0,4,-0.3,3
355,57,56,2009-02-25,26-178,NYK,,ORL,L (-5),1,36:33,0,6,0.0,0,3,0.0,0,1,0.0,1,6,7,10,2,0,2,2,0,4.1,-1
356,58,57,2009-02-27,26-180,NYK,,PHI,L (-5),1,35:52,2,8,0.25,2,3,0.667,5,5,1.0,0,1,1,6,0,0,5,4,11,4.1,-6
357,59,58,2009-02-28,26-181,NYK,@,MIA,L (-5),1,38:27,6,9,0.667,5,5,1.0,2,3,0.667,1,5,6,9,0,0,5,0,19,18.2,4
358,60,59,2009-03-04,26-185,NYK,,ATL,W (+4),1,36:38,4,9,0.444,1,4,0.25,5,6,0.833,2,0,2,5,0,0,4,1,14,9.4,-5
359,61,60,2009-03-07,26-188,NYK,,CHA,L (-9),1,25:44,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,3,1,5,2.0,-16
360,62,61,2009-03-08,26-189,NYK,@,NJN,L (-5),1,33:49,2,5,0.4,2,5,0.4,0,1,0.0,0,2,2,6,0,0,6,1,6,1.3,-13
361,63,62,2009-03-10,26-191,NYK,@,MIL,W (+8),1,32:07,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,5,0,0,3,3,5,2.1,17
362,64,63,2009-03-11,26-192,NYK,@,DET,W (+5),1,22:41,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,2,1.3,-1
363,67,64,2009-03-18,26-199,NYK,,NJN,L (-26),0,30:18,3,6,0.5,0,3,0.0,0,1,0.0,1,1,2,3,3,0,3,1,6,5.3,-22
364,68,65,2009-03-20,26-201,NYK,,SAC,L (-27),1,36:31,3,10,0.3,3,7,0.429,2,2,1.0,0,0,0,1,2,0,1,1,11,6.5,-27
365,69,66,2009-03-21,26-202,NYK,@,ORL,L (-7),1,31:37,1,5,0.2,1,5,0.2,1,1,1.0,0,3,3,2,1,0,2,1,4,1.8,0
366,70,67,2009-03-23,26-204,NYK,,ORL,L (-4),1,38:32,6,10,0.6,3,5,0.6,1,2,0.5,0,2,2,4,2,0,2,2,16,13.6,-7
367,71,68,2009-03-25,26-206,NYK,,LAC,L (-5),1,42:37,4,10,0.4,1,4,0.25,1,1,1.0,0,0,0,10,1,0,4,2,10,7.8,3
368,72,69,2009-03-27,26-208,NYK,,NOH,W (+10),1,33:48,4,7,0.571,4,7,0.571,3,3,1.0,0,4,4,7,1,0,2,0,15,16.8,17
369,73,70,2009-03-28,26-209,NYK,@,CHA,L (-11),1,35:33,2,9,0.222,1,4,0.25,1,1,1.0,1,0,1,8,1,1,0,2,6,7.7,-6
370,74,71,2009-03-30,26-211,NYK,@,UTA,L (-8),1,33:41,3,5,0.6,2,4,0.5,0,0,,0,2,2,7,0,0,3,6,8,5.8,-11
371,75,72,2009-03-31,26-212,NYK,@,DEN,L (-7),1,34:45,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,11,0,0,2,2,5,5.7,-10
372,76,73,2009-04-04,26-216,NYK,,TOR,L (-7),1,35:42,8,14,0.571,0,4,0.0,6,6,1.0,0,3,3,5,1,0,2,5,22,16.8,-1
373,77,74,2009-04-05,26-217,NYK,@,TOR,W (+9),1,31:30,5,9,0.556,2,4,0.5,0,0,,0,2,2,5,0,0,4,1,12,7.4,8
374,78,75,2009-04-07,26-219,NYK,@,CHI,L (-7),1,27:32,1,4,0.25,0,1,0.0,0,0,,0,1,1,6,2,0,3,1,2,2.7,-1
375,79,76,2009-04-08,26-220,NYK,,DET,L (-27),1,23:51,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,0,2,2.7,-16
376,80,77,2009-04-10,26-222,NYK,@,ORL,W (+10),1,29:02,2,5,0.4,1,2,0.5,3,4,0.75,1,3,4,4,0,0,2,0,8,7.3,14
377,81,78,2009-04-12,26-224,NYK,@,MIA,L (-17),1,30:23,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,4.4,-12
378,82,79,2009-04-15,26-227,NYK,,NJN,W (+29),1,27:23,3,6,0.5,1,2,0.5,0,0,,0,1,1,6,1,1,1,2,7,8.4,34
379,1,1,2009-10-28,27-058,NYK,@,MIA,L (-22),1,31:31,1,7,0.143,1,6,0.167,0,0,,0,1,1,5,1,0,1,0,3,2.3,-26
380,2,2,2009-10-30,27-060,NYK,@,CHA,L (-2),1,55:34,3,10,0.3,0,4,0.0,7,7,1.0,0,4,4,8,1,0,5,1,13,9.6,4
381,3,3,2009-10-31,27-061,NYK,,PHI,L (-14),1,32:30,3,9,0.333,1,4,0.25,0,0,,1,2,3,6,2,1,2,4,7,6.5,-11
382,4,4,2009-11-02,27-063,NYK,,NOH,W (+6),1,39:46,4,10,0.4,2,5,0.4,8,9,0.889,1,4,5,9,2,0,2,0,18,20.4,10
383,5,5,2009-11-04,27-065,NYK,,IND,L (-12),1,38:05,4,13,0.308,2,6,0.333,0,0,,1,1,2,6,1,0,2,1,10,6.3,-9
384,6,6,2009-11-06,27-067,NYK,,CLE,L (-9),1,39:17,0,6,0.0,0,4,0.0,0,0,,0,4,4,8,2,0,1,2,0,2.8,5
385,7,7,2009-11-07,27-068,NYK,@,MIL,L (-15),1,20:13,0,4,0.0,0,0,,1,2,0.5,0,2,2,4,1,0,3,0,1,-0.8,-29
386,8,8,2009-11-09,27-070,NYK,,UTA,L (-2),1,28:11,2,7,0.286,2,5,0.4,2,4,0.5,0,3,3,4,0,0,2,3,8,3.6,-15
387,9,9,2009-11-11,27-072,NYK,,ATL,L (-13),1,24:48,0,6,0.0,0,3,0.0,0,0,,0,3,3,2,1,0,3,2,0,-4.7,-11
388,10,10,2009-11-13,27-074,NYK,,GSW,L (-14),1,29:33,1,7,0.143,1,5,0.2,2,2,1.0,0,4,4,7,2,0,1,1,5,7.2,0
389,11,11,2009-11-18,27-079,NYK,@,IND,W (+7),1,33:14,1,5,0.2,1,3,0.333,3,4,0.75,0,3,3,8,1,0,2,2,6,7.2,0
390,12,12,2009-11-21,27-082,NYK,@,NJN,W (+7),1,38:26,4,9,0.444,1,3,0.333,2,2,1.0,0,5,5,8,0,0,2,0,11,11.4,6
391,13,13,2009-11-22,27-083,NYK,,BOS,L (-2),1,46:42,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,6,2,0,1,2,3,3.9,-2
392,14,14,2009-11-24,27-085,NYK,@,LAL,L (-10),1,25:16,2,9,0.222,0,5,0.0,0,1,0.0,1,4,5,6,1,0,0,1,4,4.8,-16
393,15,15,2009-11-25,27-086,NYK,@,SAC,L (-14),1,28:44,2,8,0.25,1,7,0.143,2,2,1.0,0,1,1,2,1,0,0,0,7,4.9,-2
394,16,16,2009-11-27,27-088,NYK,@,DEN,L (-3),1,37:04,4,10,0.4,3,8,0.375,1,1,1.0,0,2,2,6,0,0,0,2,12,10.6,1
395,17,17,2009-11-29,27-090,NYK,,ORL,L (-12),1,31:32,5,6,0.833,1,2,0.5,0,0,,0,2,2,9,1,0,2,3,11,13.5,-8
396,18,18,2009-12-01,27-092,NYK,,PHO,W (+27),1,25:58,2,8,0.25,1,4,0.25,0,1,0.0,1,1,2,5,1,0,1,2,5,3.5,13
397,19,19,2009-12-02,27-093,NYK,@,ORL,L (-14),1,27:40,3,6,0.5,2,3,0.667,0,0,,0,3,3,2,1,0,4,2,8,3.5,-17
398,20,20,2009-12-04,27-095,NYK,@,ATL,W (+7),1,36:30,10,16,0.625,4,8,0.5,1,2,0.5,0,4,4,10,1,0,0,1,25,26.2,0
399,21,21,2009-12-06,27-097,NYK,,NJN,W (+9),1,38:37,2,12,0.167,1,4,0.25,2,2,1.0,2,2,4,5,0,0,2,0,7,2.9,9
400,22,22,2009-12-07,27-098,NYK,,POR,W (+9),1,36:54,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,9,2,0,1,1,6,9.3,12
401,23,23,2009-12-11,27-102,NYK,@,NOH,W (+17),1,34:28,7,11,0.636,6,8,0.75,2,2,1.0,0,2,2,9,1,0,0,4,22,23.4,16
402,24,24,2009-12-15,27-106,NYK,@,CHA,L (-7),1,42:40,7,12,0.583,3,6,0.5,1,3,0.333,1,2,3,6,1,0,5,0,18,13.1,-1
403,25,25,2009-12-17,27-108,NYK,@,CHI,L (-9),1,44:24,5,12,0.417,5,10,0.5,3,4,0.75,1,2,3,7,1,0,1,2,18,16.6,-2
404,26,26,2009-12-18,27-109,NYK,,LAC,W (+4),1,37:16,5,8,0.625,2,5,0.4,5,6,0.833,0,7,7,10,1,0,3,3,17,18.9,4
405,27,27,2009-12-20,27-111,NYK,,CHA,W (+4),1,35:34,5,10,0.5,3,5,0.6,0,1,0.0,0,4,4,6,0,0,3,1,13,9.6,5
406,28,28,2009-12-22,27-113,NYK,,CHI,W (+7),1,36:57,3,10,0.3,1,4,0.25,0,0,,3,2,5,4,2,0,1,2,7,6.9,2
407,29,29,2009-12-25,27-116,NYK,,MIA,L (-6),1,35:34,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,3,2,1,4,2,7,4.6,0
408,30,30,2009-12-27,27-118,NYK,,SAS,L (-7),1,36:43,2,9,0.222,0,4,0.0,0,2,0.0,1,1,2,13,2,0,0,1,4,9.4,0
409,31,31,2009-12-29,27-120,NYK,@,DET,W (+17),1,34:45,4,6,0.667,3,5,0.6,2,2,1.0,0,1,1,7,0,0,2,1,13,13.2,15
410,32,32,2009-12-30,27-121,NYK,@,NJN,L (-9),1,37:27,4,13,0.308,4,9,0.444,0,0,,0,2,2,7,0,0,1,3,12,7.8,-5
411,33,33,2010-01-01,27-123,NYK,@,ATL,W (+4),1,26:52,2,4,0.5,2,4,0.5,0,0,,0,2,2,6,1,0,2,0,6,7.8,-15
412,34,34,2010-01-03,27-125,NYK,,IND,W (+43),1,25:07,6,8,0.75,6,7,0.857,0,0,,1,2,3,7,2,0,0,1,18,22.6,39
413,35,35,2010-01-07,27-129,NYK,,CHA,W (+4),1,32:20,3,5,0.6,3,5,0.6,1,2,0.5,1,4,5,6,1,0,3,2,10,10.6,0
414,36,36,2010-01-09,27-131,NYK,@,HOU,L (-9),1,35:20,3,8,0.375,2,6,0.333,0,0,,0,0,0,4,0,0,2,3,8,3.2,-8
415,37,37,2010-01-11,27-133,NYK,@,OKC,L (-18),1,27:48,0,8,0.0,0,6,0.0,3,4,0.75,2,2,4,3,1,0,2,1,3,-0.3,-16
416,38,38,2010-01-13,27-135,NYK,@,PHI,W (+1),1,32:21,1,3,0.333,1,2,0.5,0,0,,0,2,2,7,1,0,0,1,3,7.4,4
417,39,39,2010-01-15,27-137,NYK,,TOR,L (-8),1,36:34,2,7,0.286,0,3,0.0,0,0,,0,4,4,6,0,0,4,1,4,0.9,-1
418,40,40,2010-01-16,27-138,NYK,@,DET,L (-4),1,18:34,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,4,1,0,-4.4,-13
419,41,41,2010-01-18,27-140,NYK,,DET,W (+8),1,19:44,0,3,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,4,2,0,-3.1,3
420,42,42,2010-01-22,27-144,NYK,,LAL,L (-10),1,30:57,1,9,0.111,0,7,0.0,0,2,0.0,0,2,2,8,1,0,1,2,2,0.7,-1
421,43,43,2010-01-24,27-146,NYK,,DAL,L (-50),1,34:59,2,7,0.286,0,4,0.0,0,0,,1,2,3,4,0,0,1,0,4,3.0,-33
422,44,44,2010-01-26,27-148,NYK,,MIN,W (+27),1,31:04,0,3,0.0,0,3,0.0,0,0,,0,2,2,13,1,0,0,0,0,8.6,24
423,45,45,2010-01-28,27-150,NYK,,TOR,L (-2),1,34:52,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,9,2,0,1,1,4,8.7,-12
424,46,46,2010-01-30,27-152,NYK,@,WAS,L (-10),1,37:24,2,7,0.286,1,3,0.333,3,4,0.75,0,1,1,6,0,0,1,2,8,6.2,-2
425,47,47,2010-01-31,27-153,NYK,@,MIN,L (-21),1,34:40,4,5,0.8,3,4,0.75,0,0,,0,0,0,4,1,0,3,1,11,9.5,-2
426,48,48,2010-02-03,27-156,NYK,,WAS,W (+22),1,13:24,1,6,0.167,0,1,0.0,0,0,,1,1,2,2,1,0,2,0,2,-0.4,-4
427,49,49,2010-02-05,27-158,NYK,,MIL,L (-7),0,15:18,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,6,6.4,4
428,50,50,2010-02-06,27-159,NYK,@,CLE,L (-7),0,30:16,2,6,0.333,1,3,0.333,0,0,,0,4,4,8,2,0,2,1,5,8.0,3
429,51,51,2010-02-09,27-162,NYK,,SAC,L (-4),1,36:58,2,10,0.2,0,6,0.0,3,5,0.6,0,3,3,9,1,0,1,1,7,6.8,-8
430,52,52,2010-02-16,27-169,NYK,@,CHI,L (-33),1,39:02,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,2,1.3,-29
431,53,53,2010-02-17,27-170,NYK,,CHI,L (-6),1,35:09,1,5,0.2,0,1,0.0,0,0,,1,3,4,8,0,0,2,0,2,4.1,-13
432,54,54,2010-02-20,27-173,NYK,,OKC,L (-3),1,20:39,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,0.9,1
433,66,55,2010-03-13,27-194,NYK,@,DAL,W (+34),0,10:45,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,1,0,0,2,3,4.9,5
434,68,56,2010-03-17,27-198,NYK,@,BOS,L (-12),0,20:38,0,1,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,0,2.7,11
435,69,57,2010-03-19,27-200,NYK,,PHI,W (+4),0,31:21,1,5,0.2,1,5,0.2,0,0,,1,5,6,0,0,0,1,0,3,1.1,15
436,70,58,2010-03-21,27-202,NYK,,HOU,L (-4),0,18:03,1,1,1.0,0,0,,0,0,,0,3,3,4,0,0,1,0,2,4.4,-12
437,71,59,2010-03-23,27-204,NYK,,DEN,W (+5),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
438,75,60,2010-04-02,27-214,NYK,@,GSW,L (-11),0,32:37,5,8,0.625,4,7,0.571,0,1,0.0,1,1,2,4,1,0,3,2,14,11.0,-2
439,76,61,2010-04-04,27-216,NYK,@,LAC,W (+6),1,23:22,2,2,1.0,0,0,,0,0,,0,2,2,3,1,0,0,0,4,7.1,-9
440,77,62,2010-04-06,27-218,NYK,,BOS,W (+3),1,33:39,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,8,1,1,1,1,5,9.4,17
441,78,63,2010-04-07,27-219,NYK,@,IND,L (-8),1,24:00,3,6,0.5,2,2,1.0,2,2,1.0,0,1,1,4,1,0,1,1,10,9.7,-2
442,79,64,2010-04-09,27-221,NYK,@,ORL,L (-15),1,26:23,5,6,0.833,3,4,0.75,0,0,,1,3,4,5,0,0,4,1,13,11.5,-8
443,80,65,2010-04-11,27-223,NYK,,MIA,L (-13),1,25:51,3,4,0.75,2,3,0.667,2,2,1.0,1,4,5,4,1,0,2,2,10,11.3,-10
444,81,66,2010-04-12,27-224,NYK,,WAS,W (+11),1,27:41,4,6,0.667,2,3,0.667,4,5,0.8,1,0,1,3,1,0,3,2,14,11.0,-7
445,82,67,2010-04-14,27-226,NYK,@,TOR,L (-18),1,24:00,4,7,0.571,2,4,0.5,0,0,,0,0,0,5,1,0,0,0,10,11.2,-5
446,1,1,2010-10-28,28-058,ORL,,WAS,W (+29),0,19:21,3,3,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,3,3,7,3.9,4
447,2,2,2010-10-29,28-059,ORL,@,MIA,L (-26),0,23:11,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,2,1,-1.6,-13
448,3,3,2010-11-03,28-064,ORL,,MIN,W (+42),0,12:06,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,2,0,6,6.1,23
449,4,4,2010-11-05,28-066,ORL,,NJN,W (+15),0,15:29,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,0,-2.4,-10
450,5,5,2010-11-06,28-067,ORL,@,CHA,W (+3),1,34:15,2,6,0.333,0,2,0.0,0,0,,0,3,3,9,1,1,0,0,4,9.5,8
451,6,6,2010-11-08,28-069,ORL,,ATL,W (+4),1,24:45,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,4,0,0,2,0,4,3.3,-6
452,7,7,2010-11-10,28-071,ORL,,UTA,L (-10),0,15:43,0,4,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,1,0,0,-1.0,-6
453,8,8,2010-11-12,28-073,ORL,,TOR,L (-4),0,11:29,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,1.3,-5
454,9,9,2010-11-13,28-074,ORL,@,NJN,W (+1),0,14:07,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,0,1,2.3,4
455,10,10,2010-11-15,28-076,ORL,,MEM,W (+17),0,16:20,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,7
456,11,11,2010-11-18,28-079,ORL,,PHO,W (+16),0,20:10,1,4,0.25,0,2,0.0,0,0,,1,0,1,5,1,0,5,1,2,-0.6,3
457,12,12,2010-11-20,28-081,ORL,@,IND,W (+4),0,17:27,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,3,2.0,3
458,13,13,2010-11-22,28-083,ORL,@,SAS,L (-9),0,18:54,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,2,6,3.1,-1
459,14,14,2010-11-24,28-085,ORL,,MIA,W (+9),0,14:34,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-1.7,2
460,15,15,2010-11-26,28-087,ORL,,CLE,W (+11),0,19:58,3,4,0.75,2,3,0.667,0,0,,1,0,1,9,0,0,3,2,8,9.6,5
461,16,16,2010-11-27,28-088,ORL,@,WAS,W (+1),0,18:13,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,2,2,4,2.6,1
462,17,17,2010-11-30,28-091,ORL,,DET,W (+11),0,17:38,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,2,0,2,0,3,4.1,6
463,18,18,2010-12-01,28-092,ORL,@,CHI,W (+29),0,19:20,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-2.1,11
464,19,19,2010-12-03,28-094,ORL,@,DET,W (+13),1,33:16,3,6,0.5,0,2,0.0,0,0,,0,2,2,3,0,0,4,1,6,1.3,0
465,20,20,2010-12-04,28-095,ORL,@,MIL,L (-11),1,31:14,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,9,4.7,-23
466,21,21,2010-12-06,28-097,ORL,,ATL,L (-6),1,32:34,3,6,0.5,1,4,0.25,0,0,,2,1,3,2,1,0,1,2,7,6.3,-1
467,22,22,2010-12-09,28-100,ORL,@,POR,L (-14),0,15:38,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,5
468,26,23,2010-12-18,28-109,ORL,,PHI,L (-8),0,17:57,4,6,0.667,0,2,0.0,1,1,1.0,0,1,1,2,0,1,2,2,9,6.0,-2
469,29,24,2010-12-23,28-114,ORL,,SAS,W (+22),0,3:29,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,3.7,2
470,31,25,2010-12-27,28-118,ORL,@,NJN,W (+16),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
471,36,26,2011-01-07,28-129,ORL,,HOU,W (+15),0,5:40,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-2
472,43,27,2011-01-21,28-143,ORL,,TOR,W (+40),0,7:38,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,0.5,8
473,44,28,2011-01-22,28-144,ORL,@,HOU,W (+14),0,3:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
474,46,29,2011-01-26,28-148,ORL,@,IND,W (+15),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
475,47,30,2011-01-28,28-150,ORL,@,CHI,L (-9),0,8:43,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,4
476,48,31,2011-01-30,28-152,ORL,,CLE,W (+16),0,20:10,0,1,0.0,0,0,,1,2,0.5,1,2,3,4,1,0,3,2,1,1.2,-1
477,49,32,2011-01-31,28-153,ORL,@,MEM,L (-3),0,6:10,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,-7
478,52,33,2011-02-06,28-159,ORL,@,BOS,L (-11),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
479,53,34,2011-02-08,28-161,ORL,,LAC,W (+16),0,2:03,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
480,57,35,2011-02-16,28-169,ORL,,WAS,W (+25),0,3:47,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
481,58,36,2011-02-23,28-176,ORL,,SAC,L (-6),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
482,61,37,2011-03-01,28-182,ORL,,NYK,W (+6),0,12:45,0,0,,0,0,,2,4,0.5,0,0,0,5,0,0,1,1,2,3.3,10
483,65,38,2011-03-09,28-190,ORL,@,SAC,W (+4),0,1:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
484,67,39,2011-03-13,28-194,ORL,@,PHO,W (+23),0,25:17,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,4,3,0,3,1,1,2.6,10
485,68,40,2011-03-14,28-195,ORL,@,LAL,L (-13),0,17:35,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,1,1,4,2.3,-11
486,69,41,2011-03-16,28-197,ORL,@,MIL,W (+4),0,15:23,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-0.7,2
487,70,42,2011-03-18,28-199,ORL,,DEN,W (+3),0,12:50,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,0
488,71,43,2011-03-21,28-202,ORL,@,CLE,W (+11),0,13:39,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,-6
489,72,44,2011-03-23,28-204,ORL,@,NYK,W (+12),0,7:52,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
490,73,45,2011-03-25,28-206,ORL,,NJN,W (+10),0,24:39,2,7,0.286,1,4,0.25,0,0,,0,0,0,3,1,0,0,0,5,4.0,11
491,74,46,2011-03-28,28-209,ORL,@,NYK,L (-7),0,11:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-11
