,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
336,31,26,2017-12-20,24-153,OKC,,UTA,W (+28),1,25:44,4,7,0.571,0,0,,3,3,1.0,3,6,9,3,0,0,1,2,11,11.9,38
337,32,27,2017-12-22,24-155,OKC,,ATL,W (+3),1,33:46,6,9,0.667,0,0,,4,6,0.667,7,3,10,1,2,0,2,3,16,16.6,-8
338,33,28,2017-12-23,24-156,OKC,@,UTA,W (+14),1,31:44,5,9,0.556,0,0,,2,4,0.5,6,3,9,0,1,1,0,1,12,13.3,6
339,34,29,2017-12-25,24-158,OKC,,HOU,W (+5),1,38:49,7,9,0.778,0,0,,1,1,1.0,7,3,10,0,1,3,0,1,15,20.0,9
340,35,30,2017-12-27,24-160,OKC,,TOR,W (+17),1,23:19,8,9,0.889,0,0,,2,3,0.667,6,3,9,2,4,0,1,5,18,22.0,23
341,36,31,2017-12-29,24-162,OKC,,MIL,L (-2),1,32:13,2,7,0.286,0,0,,2,3,0.667,2,5,7,1,1,1,1,3,6,4.6,-8
342,37,32,2017-12-31,24-164,OKC,,DAL,L (-3),1,31:28,5,8,0.625,0,0,,0,0,,5,3,8,0,1,0,3,4,10,7.2,-1
343,38,33,2018-01-03,24-167,OKC,@,LAL,W (+37),1,26:11,6,10,0.6,0,0,,0,0,,3,3,6,2,1,3,0,4,12,13.3,20
344,39,34,2018-01-04,24-168,OKC,@,LAC,W (+10),1,34:36,5,11,0.455,0,0,,2,2,1.0,7,2,9,2,1,1,2,3,12,11.7,9
345,40,35,2018-01-07,24-171,OKC,@,PHO,L (-14),1,32:08,9,11,0.818,0,0,,0,2,0.0,2,3,5,1,0,3,0,1,18,17.8,-7
346,41,36,2018-01-09,24-173,OKC,,POR,L (-11),1,31:54,6,8,0.75,0,0,,4,4,1.0,5,1,6,1,0,0,2,2,16,14.5,-13
347,42,37,2018-01-10,24-174,OKC,@,MIN,L (-16),1,33:45,2,5,0.4,0,0,,4,7,0.571,3,5,8,0,2,0,3,3,8,5.5,-16
348,43,38,2018-01-13,24-177,OKC,@,CHO,W (+10),1,31:06,7,11,0.636,0,0,,0,0,,7,4,11,1,3,4,3,5,14,16.7,6
349,44,39,2018-01-15,24-179,OKC,,SAC,W (+7),1,31:59,5,11,0.455,0,0,,3,12,0.25,8,5,13,3,0,1,2,4,13,10.0,10
350,45,40,2018-01-17,24-181,OKC,,LAL,W (+24),1,26:25,10,12,0.833,0,0,,1,2,0.5,7,3,10,1,0,1,3,1,21,20.0,24
351,46,41,2018-01-20,24-184,OKC,@,CLE,W (+24),1,29:12,12,13,0.923,0,1,0.0,1,5,0.2,5,5,10,1,0,1,1,3,25,23.3,30
352,47,42,2018-01-23,24-187,OKC,,BRK,W (+1),1,34:18,3,12,0.25,0,0,,0,2,0.0,9,5,14,0,3,0,1,3,6,6.6,15
353,48,43,2018-01-25,24-189,OKC,,WAS,W (+9),1,35:33,5,7,0.714,0,0,,2,3,0.667,7,3,10,0,3,0,1,3,12,15.3,2
354,49,44,2018-01-27,24-191,OKC,@,DET,W (+13),1,31:48,6,9,0.667,0,0,,1,3,0.333,3,4,7,2,1,1,0,5,13,12.7,28
355,50,45,2018-01-28,24-192,OKC,,PHI,W (+10),1,32:32,10,11,0.909,0,0,,0,0,,10,3,13,2,0,0,2,3,20,22.4,10
356,51,46,2018-01-30,24-194,OKC,@,WAS,L (-6),1,38:51,6,11,0.545,0,0,,4,7,0.571,6,6,12,2,1,1,4,4,16,13.0,-6
357,52,47,2018-02-01,24-196,OKC,@,DEN,L (-3),1,31:56,5,11,0.455,0,0,,0,0,,4,4,8,1,0,1,1,3,10,7.5,-12
358,53,48,2018-02-02,24-197,OKC,,NOP,L (-14),1,37:09,8,13,0.615,0,0,,7,10,0.7,7,5,12,0,0,2,2,2,23,20.9,-5
359,54,49,2018-02-04,24-199,OKC,,LAL,L (-4),1,37:43,5,8,0.625,0,0,,2,2,1.0,2,3,5,0,5,1,1,3,12,14.2,-4
360,55,50,2018-02-06,24-201,OKC,@,GSW,W (+20),1,26:01,7,9,0.778,0,0,,0,3,0.0,3,7,10,0,3,0,2,4,14,12.9,15
361,56,51,2018-02-08,24-203,OKC,@,LAL,L (-25),1,33:08,4,11,0.364,0,0,,5,8,0.625,7,2,9,1,0,0,0,1,13,11.5,-13
362,57,52,2018-02-11,24-206,OKC,,MEM,W (+18),1,29:57,4,8,0.5,0,0,,1,5,0.2,3,6,9,1,1,1,1,5,9,6.7,15
363,58,53,2018-02-13,24-208,OKC,,CLE,L (-8),1,42:07,8,12,0.667,0,0,,6,10,0.6,12,5,17,1,2,1,1,3,22,26.3,-1
364,59,54,2018-02-14,24-209,OKC,@,MEM,W (+7),1,31:00,4,9,0.444,0,0,,3,5,0.6,3,1,4,1,0,1,2,5,11,5.3,14
365,60,55,2018-02-22,24-217,OKC,@,SAC,W (+3),1,39:15,9,12,0.75,0,0,,0,2,0.0,6,5,11,1,2,4,1,3,18,21.4,19
366,61,56,2018-02-24,24-219,OKC,@,GSW,L (-32),1,33:46,6,9,0.667,0,0,,2,5,0.4,2,5,7,3,2,2,1,2,14,15.5,-6
367,62,57,2018-02-26,24-221,OKC,,ORL,W (+7),1,34:10,6,8,0.75,0,0,,4,6,0.667,2,6,8,2,1,2,3,1,16,15.6,-2
368,63,58,2018-02-28,24-223,OKC,@,DAL,W (+1),1,38:29,4,4,1.0,0,0,,1,1,1.0,9,3,12,2,0,1,4,4,9,11.5,4
369,64,59,2018-03-02,24-225,OKC,@,PHO,W (+8),1,32:53,5,8,0.625,0,0,,1,3,0.333,1,6,7,1,1,2,1,2,11,10.4,7
370,65,60,2018-03-03,24-226,OKC,@,POR,L (-8),1,36:18,4,9,0.444,0,0,,4,6,0.667,4,3,7,1,2,1,1,4,12,11.0,-8
371,66,61,2018-03-06,24-229,OKC,,HOU,L (-10),1,38:18,7,9,0.778,0,0,,2,3,0.667,3,5,8,1,3,0,3,3,16,15.2,-3
372,67,62,2018-03-08,24-231,OKC,,PHO,W (+28),1,29:57,7,8,0.875,0,0,,2,5,0.4,6,6,12,2,2,3,3,3,16,19.3,27
373,68,63,2018-03-10,24-233,OKC,,SAS,W (+10),1,17:27,4,8,0.5,0,0,,0,0,,1,0,1,0,1,0,2,4,8,2.1,3
374,69,64,2018-03-12,24-235,OKC,,SAC,W (+5),1,22:41,3,5,0.6,0,0,,0,0,,3,3,6,2,0,2,0,2,6,8.7,9
375,71,65,2018-03-16,24-239,OKC,,LAC,W (+8),1,37:58,8,15,0.533,0,0,,2,4,0.5,10,4,14,1,3,5,4,2,18,20.5,-2
376,72,66,2018-03-18,24-241,OKC,@,TOR,W (+7),1,33:27,10,13,0.769,0,0,,5,9,0.556,5,3,8,4,1,0,2,3,25,23.3,20
377,73,67,2018-03-20,24-243,OKC,@,BOS,L (-1),1,37:15,4,7,0.571,0,0,,6,10,0.6,3,4,7,2,0,0,1,1,14,12.4,7
378,74,68,2018-03-23,24-246,OKC,,MIA,W (+6),1,31:17,9,13,0.692,0,0,,6,11,0.545,6,6,12,1,1,0,0,4,24,22.6,4
379,75,69,2018-03-25,24-248,OKC,,POR,L (-3),1,35:52,8,14,0.571,0,0,,2,2,1.0,9,1,10,1,0,2,2,2,18,17.3,-6
380,76,70,2018-03-29,24-252,OKC,@,SAS,L (-4),1,37:23,5,11,0.455,0,0,,0,2,0.0,5,8,13,1,0,0,2,3,10,6.9,10
381,77,71,2018-03-30,24-253,OKC,,DEN,L (-1),1,33:59,3,8,0.375,0,0,,1,4,0.25,5,5,10,5,4,0,0,1,7,13.5,-8
382,78,72,2018-04-01,24-255,OKC,@,NOP,W (+5),1,36:17,6,9,0.667,0,0,,2,4,0.5,7,3,10,1,0,1,6,2,14,9.7,-3
383,79,73,2018-04-03,24-257,OKC,,GSW,L (-4),1,33:00,3,6,0.5,0,0,,1,6,0.167,8,5,13,2,0,0,5,5,7,3.5,11
384,80,74,2018-04-07,24-261,OKC,@,HOU,W (+6),1,28:38,5,7,0.714,0,0,,2,3,0.667,3,5,8,3,1,0,0,1,12,15.0,-4
385,81,75,2018-04-09,24-263,OKC,@,MIA,W (+22),1,31:37,3,6,0.5,0,0,,1,4,0.25,2,1,3,1,1,1,1,2,7,5.1,-1
386,82,76,2018-04-11,24-265,OKC,,MEM,W (+14),1,36:29,9,12,0.75,0,0,,6,7,0.857,1,6,7,0,1,0,2,2,24,19.5,17
387,1,1,2018-10-16,25-088,OKC,@,GSW,L (-8),1,35:36,6,12,0.5,0,0,,5,8,0.625,4,7,11,4,2,0,2,3,17,16.3,-6
388,2,2,2018-10-19,25-091,OKC,@,LAC,L (-16),1,33:19,8,11,0.727,0,0,,1,2,0.5,6,12,18,0,1,0,0,3,17,19.7,-16
389,3,3,2018-10-21,25-093,OKC,,SAC,L (-11),1,33:50,3,7,0.429,0,0,,4,8,0.5,8,6,14,0,2,3,3,4,10,11.6,-6
390,4,4,2018-10-25,25-097,OKC,,BOS,L (-6),1,32:50,5,10,0.5,0,0,,2,6,0.333,3,3,6,2,0,1,1,1,12,9.1,-2
391,6,5,2018-10-30,25-102,OKC,,LAC,W (+18),1,37:33,8,15,0.533,0,0,,2,4,0.5,4,6,10,2,3,1,1,1,18,18.2,25
392,7,6,2018-11-01,25-104,OKC,@,CHO,W (+4),1,33:53,1,5,0.2,0,0,,3,4,0.75,7,5,12,0,3,3,2,2,5,10.2,6
393,8,7,2018-11-02,25-105,OKC,@,WAS,W (+23),1,23:15,6,7,0.857,0,0,,3,4,0.75,1,2,3,1,0,1,1,4,15,12.2,12
394,9,8,2018-11-05,25-108,OKC,,NOP,W (+6),1,36:53,9,12,0.75,0,0,,0,2,0.0,3,5,8,1,1,1,2,2,18,15.6,22
395,10,9,2018-11-07,25-110,OKC,@,CLE,W (+9),1,34:28,3,6,0.5,0,0,,3,6,0.5,5,8,13,2,2,2,2,2,9,12.7,20
396,11,10,2018-11-08,25-111,OKC,,HOU,W (+18),1,32:17,7,12,0.583,0,0,,5,9,0.556,6,4,10,4,1,0,1,2,19,19.2,22
397,12,11,2018-11-10,25-113,OKC,@,DAL,L (-15),1,36:42,8,11,0.727,0,0,,4,8,0.5,7,6,13,2,0,0,0,3,20,20.8,-2
398,13,12,2018-11-12,25-115,OKC,,PHO,W (+17),1,33:00,9,13,0.692,0,0,,0,0,,5,2,7,1,4,2,3,1,18,19.3,23
399,14,13,2018-11-14,25-117,OKC,,NYK,W (+25),1,30:27,9,13,0.692,0,0,,1,2,0.5,2,4,6,5,2,0,2,1,19,18.8,25
400,15,14,2018-11-17,25-120,OKC,@,PHO,W (+10),1,36:31,11,15,0.733,0,0,,4,5,0.8,5,5,10,0,1,0,2,5,26,21.5,-2
401,16,15,2018-11-19,25-122,OKC,@,SAC,L (-4),1,36:53,5,10,0.5,0,0,,1,4,0.25,7,8,15,1,1,1,1,2,11,12.7,-1
402,17,16,2018-11-21,25-124,OKC,@,GSW,W (+28),1,33:28,9,14,0.643,0,0,,2,2,1.0,7,4,11,2,2,0,0,2,20,22.5,28
403,18,17,2018-11-23,25-126,OKC,,CHO,W (+5),1,37:21,5,11,0.455,0,0,,3,7,0.429,5,3,8,4,1,1,1,3,13,12.4,13
404,19,18,2018-11-24,25-127,OKC,,DEN,L (-7),1,37:19,6,15,0.4,0,0,,0,1,0.0,7,7,14,0,1,0,2,3,12,8.3,-5
405,20,19,2018-11-28,25-131,OKC,,CLE,W (+17),1,32:55,3,6,0.5,0,0,,0,0,,1,5,6,1,1,2,1,1,6,6.9,10
406,21,20,2018-11-30,25-133,OKC,,ATL,W (+15),1,31:44,3,7,0.429,0,0,,0,0,,3,10,13,3,3,1,2,2,6,10.4,8
407,22,21,2018-12-03,25-136,OKC,@,DET,W (+27),1,27:38,7,8,0.875,0,0,,7,7,1.0,2,4,6,1,0,2,1,1,21,21.5,21
408,23,22,2018-12-05,25-138,OKC,@,BRK,W (+2),1,31:29,7,11,0.636,0,0,,1,6,0.167,5,3,8,2,2,1,3,3,15,12.4,16
409,24,23,2018-12-07,25-140,OKC,@,CHI,L (-2),1,31:06,9,17,0.529,0,0,,3,7,0.429,9,1,10,0,2,1,4,4,21,14.8,7
410,25,24,2018-12-10,25-143,OKC,,UTA,W (+9),1,29:18,7,13,0.538,0,0,,8,10,0.8,6,1,7,1,1,0,1,1,22,19.7,19
411,26,25,2018-12-12,25-145,OKC,@,NOP,L (-4),1,36:42,7,9,0.778,0,0,,6,10,0.6,1,5,6,2,1,1,1,3,20,18.0,-2
412,27,26,2018-12-14,25-147,OKC,@,DEN,L (-11),1,37:08,12,20,0.6,0,0,,2,6,0.333,11,3,14,2,1,2,1,4,26,25.0,-4
413,28,27,2018-12-15,25-148,OKC,,LAC,W (+6),1,31:44,6,14,0.429,0,0,,4,6,0.667,3,2,5,2,0,0,1,1,16,10.5,-3
414,29,28,2018-12-17,25-150,OKC,,CHI,W (+25),1,30:30,8,14,0.571,0,0,,3,6,0.5,5,3,8,1,2,0,2,2,19,15.5,26
415,30,29,2018-12-19,25-152,OKC,@,SAC,W (+19),1,34:28,8,12,0.667,0,0,,4,4,1.0,9,14,23,1,2,0,3,1,20,24.6,10
416,31,30,2018-12-22,25-155,OKC,@,UTA,W (+1),1,39:18,7,12,0.583,0,0,,1,4,0.25,4,6,10,0,1,1,2,1,15,12.1,8
417,32,31,2018-12-23,25-156,OKC,,MIN,L (-2),1,27:57,6,10,0.6,0,0,,0,1,0.0,3,1,4,0,0,0,1,4,12,6.8,-12
418,33,32,2018-12-25,25-158,OKC,@,HOU,L (-4),1,37:03,8,11,0.727,0,0,,1,2,0.5,3,4,7,3,1,0,1,2,17,16.7,-2
419,34,33,2018-12-28,25-161,OKC,@,PHO,W (+16),1,35:22,5,10,0.5,0,0,,2,3,0.667,4,9,13,3,3,0,1,3,12,15.0,5
420,35,34,2018-12-30,25-163,OKC,@,DAL,L (-2),1,37:56,4,5,0.8,0,1,0.0,0,2,0.0,2,7,9,2,2,0,0,5,8,10.2,-11
421,36,35,2018-12-31,25-164,OKC,,DAL,W (+20),1,33:04,5,8,0.625,0,0,,2,8,0.25,6,7,13,4,1,0,1,3,12,13.9,20
422,37,36,2019-01-02,25-166,OKC,@,LAL,W (+7),1,36:20,5,10,0.5,0,0,,4,6,0.667,8,7,15,3,0,2,2,3,14,16.2,6
423,38,37,2019-01-04,25-168,OKC,@,POR,W (+2),1,33:50,3,7,0.429,0,0,,0,0,,5,7,12,3,2,1,0,4,6,11.1,-3
424,39,38,2019-01-06,25-170,OKC,,WAS,L (-18),1,31:20,5,6,0.833,0,0,,2,4,0.5,0,8,8,1,2,0,1,3,12,11.9,8
425,40,39,2019-01-08,25-172,OKC,,MIN,L (-2),1,37:11,8,9,0.889,0,0,,4,6,0.667,3,9,12,1,2,0,5,4,20,17.0,5
426,41,40,2019-01-10,25-174,OKC,@,SAS,L (-7),1,37:36,8,13,0.615,0,0,,3,4,0.75,4,3,7,1,2,2,2,5,19,16.5,-4
427,42,41,2019-01-12,25-176,OKC,,SAS,W (+10),1,34:30,3,5,0.6,0,0,,6,8,0.75,2,7,9,2,2,1,0,3,12,15.3,14
428,43,42,2019-01-15,25-179,OKC,@,ATL,L (-16),1,37:59,7,7,1.0,0,0,,2,5,0.4,2,5,7,0,2,0,3,3,16,13.4,1
429,44,43,2019-01-17,25-181,OKC,,LAL,L (-10),1,41:19,6,9,0.667,0,0,,5,6,0.833,7,8,15,1,4,0,2,3,17,21.5,10
430,45,44,2019-01-19,25-183,OKC,@,PHI,W (+2),1,35:42,8,13,0.615,0,0,,0,0,,7,2,9,3,1,2,2,2,16,17.3,-16
431,46,45,2019-01-21,25-185,OKC,@,NYK,W (+18),1,29:31,5,8,0.625,0,0,,0,0,,3,4,7,3,0,0,2,3,10,8.6,15
432,47,46,2019-01-22,25-186,OKC,,POR,W (+9),1,36:25,7,12,0.583,0,0,,0,0,,4,4,8,3,2,1,1,2,14,15.4,-4
433,48,47,2019-01-24,25-188,OKC,,NOP,W (+6),1,35:43,9,12,0.75,0,0,,2,2,1.0,6,6,12,2,1,0,4,2,20,18.8,14
434,49,48,2019-01-27,25-191,OKC,,MIL,W (+6),1,30:54,7,10,0.7,0,0,,0,2,0.0,4,4,8,2,1,1,1,1,14,14.7,3
435,51,49,2019-02-01,25-196,OKC,@,MIA,W (+16),1,27:11,6,15,0.4,0,0,,1,1,1.0,5,2,7,2,3,0,3,3,13,9.2,19
436,52,50,2019-02-03,25-198,OKC,@,BOS,L (-5),1,35:58,7,11,0.636,0,0,,2,4,0.5,4,5,9,0,2,0,0,3,16,15.4,-7
437,53,51,2019-02-05,25-200,OKC,,ORL,W (+10),1,36:00,7,12,0.583,0,0,,0,0,,3,1,4,1,2,0,1,1,14,12.1,16
438,54,52,2019-02-07,25-202,OKC,,MEM,W (+22),1,19:08,5,5,1.0,0,0,,1,4,0.25,5,1,6,2,2,1,2,3,11,13.0,21
439,55,53,2019-02-09,25-204,OKC,@,HOU,W (+5),1,38:04,3,6,0.5,0,0,,0,0,,3,6,9,0,2,2,2,1,6,7.9,12
440,56,54,2019-02-11,25-206,OKC,,POR,W (+9),1,34:34,4,7,0.571,0,0,,1,2,0.5,0,1,1,0,2,1,2,4,9,4.7,6
441,57,55,2019-02-14,25-209,OKC,@,NOP,L (-9),1,35:31,2,5,0.4,0,0,,0,0,,4,1,5,2,2,1,2,1,4,6.1,-11
442,58,56,2019-02-22,25-217,OKC,,UTA,W (+1),1,47:08,7,14,0.5,0,0,,2,4,0.5,7,3,10,3,5,1,3,2,16,18.0,19
443,59,57,2019-02-23,25-218,OKC,,SAC,L (-3),1,27:54,5,7,0.714,0,0,,1,3,0.333,4,5,9,1,0,0,1,2,11,10.5,-2
444,60,58,2019-02-26,25-221,OKC,@,DEN,L (-9),1,30:29,7,12,0.583,0,0,,1,2,0.5,4,1,5,2,1,1,3,5,15,10.2,-23
445,61,59,2019-02-28,25-223,OKC,,PHI,L (-4),1,31:39,4,9,0.444,0,0,,3,6,0.5,8,6,14,1,1,0,3,1,11,10.8,-5
446,62,60,2019-03-02,25-225,OKC,@,SAS,L (-14),1,24:57,7,11,0.636,0,0,,3,5,0.6,6,7,13,0,2,1,2,4,17,16.7,-12
447,63,61,2019-03-03,25-226,OKC,,MEM,W (+4),1,32:21,6,10,0.6,0,0,,1,6,0.167,8,14,22,0,2,1,4,1,13,14.5,-3
448,64,62,2019-03-05,25-228,OKC,@,MIN,L (-11),1,36:29,5,6,0.833,0,0,,3,9,0.333,9,2,11,2,1,3,3,0,13,16.8,-16
449,65,63,2019-03-07,25-230,OKC,@,POR,W (+8),1,38:47,6,11,0.545,0,0,,0,0,,5,2,7,0,2,2,1,4,12,11.6,4
450,66,64,2019-03-08,25-231,OKC,@,LAC,L (-8),1,31:42,3,5,0.6,0,0,,0,2,0.0,7,3,10,3,0,0,1,6,6,7.4,-21
451,67,65,2019-03-11,25-234,OKC,@,UTA,W (+9),1,33:28,6,10,0.6,0,0,,0,0,,3,4,7,0,2,2,3,4,12,9.5,14
452,68,66,2019-03-13,25-236,OKC,,BRK,W (+12),1,30:28,6,12,0.5,0,0,,1,2,0.5,6,1,7,1,2,1,2,2,13,11.7,11
453,69,67,2019-03-14,25-237,OKC,@,IND,L (-2),1,33:52,8,14,0.571,0,0,,1,2,0.5,3,5,8,1,0,0,4,3,17,9.1,-7
454,70,68,2019-03-16,25-239,OKC,,GSW,L (-22),1,33:16,4,7,0.571,0,0,,1,4,0.25,7,2,9,1,1,2,2,1,9,10.7,-19
455,71,69,2019-03-18,25-241,OKC,,MIA,L (-9),1,24:38,5,6,0.833,0,0,,0,2,0.0,4,8,12,3,1,2,2,6,10,12.3,4
456,72,70,2019-03-20,25-243,OKC,,TOR,L (-9),1,39:58,2,7,0.286,0,0,,0,0,,7,0,7,2,1,0,2,3,4,4.0,-4
457,73,71,2019-03-22,25-245,OKC,@,TOR,W (+7),1,33:08,4,9,0.444,0,0,,1,2,0.5,4,1,5,1,2,3,1,2,9,10.0,10
458,74,72,2019-03-25,25-248,OKC,@,MEM,L (-12),1,31:54,1,7,0.143,0,0,,0,0,,6,2,8,0,4,3,1,2,2,6.6,-20
459,75,73,2019-03-27,25-250,OKC,,IND,W (+8),1,34:46,11,14,0.786,0,0,,3,6,0.5,7,5,12,3,2,1,0,1,25,29.2,13
460,76,74,2019-03-29,25-252,OKC,,DEN,L (-10),1,34:40,8,12,0.667,0,0,,0,1,0.0,2,3,5,2,0,1,1,0,16,13.8,2
461,77,75,2019-03-31,25-254,OKC,,DAL,L (-3),1,38:41,10,17,0.588,0,1,0.0,0,3,0.0,9,6,15,2,0,2,0,2,20,21.0,10
462,78,76,2019-04-02,25-256,OKC,,LAL,W (+16),1,33:11,6,11,0.545,0,0,,1,7,0.143,7,1,8,3,1,5,2,2,13,14.3,26
463,79,77,2019-04-05,25-259,OKC,,DET,W (+13),1,23:55,7,9,0.778,0,0,,0,0,,8,6,14,0,0,2,2,4,14,15.7,1
464,80,78,2019-04-07,25-261,OKC,@,MIN,W (+6),1,27:28,4,5,0.8,0,0,,0,0,,2,4,6,1,1,0,3,6,8,5.0,31
465,81,79,2019-04-09,25-263,OKC,,HOU,W (+1),1,36:33,3,11,0.273,0,0,,2,4,0.5,8,5,13,1,0,0,0,1,8,8.1,2
466,82,80,2019-04-10,25-264,OKC,@,MIL,W (+11),1,12:21,1,5,0.2,0,0,,2,4,0.5,2,0,2,0,0,1,0,1,4,1.8,-1
467,1,1,2019-10-23,26-095,OKC,@,UTA,L (-5),1,27:42,1,8,0.125,0,0,,1,6,0.167,3,8,11,2,1,0,2,4,3,-0.9,-1
468,2,2,2019-10-25,26-097,OKC,,WAS,L (-12),1,29:10,3,9,0.333,0,0,,1,2,0.5,4,10,14,0,1,1,1,1,7,7.6,-2
469,3,3,2019-10-27,26-099,OKC,,GSW,W (+28),1,25:24,4,8,0.5,0,0,,0,2,0.0,5,5,10,3,0,0,1,2,8,8.5,26
470,4,4,2019-10-28,26-100,OKC,@,HOU,L (-4),1,26:48,2,7,0.286,0,0,,2,4,0.5,2,10,12,1,0,2,1,3,6,5.4,-4
471,7,5,2019-11-05,26-108,OKC,,ORL,W (+8),1,25:46,5,7,0.714,0,0,,1,2,0.5,4,7,11,3,0,1,1,1,11,14.0,10
472,8,6,2019-11-07,26-110,OKC,@,SAS,L (-9),1,27:23,5,6,0.833,0,0,,0,4,0.0,2,3,5,3,0,0,3,2,10,6.8,-6
473,9,7,2019-11-09,26-112,OKC,,GSW,W (+6),1,25:08,6,7,0.857,0,0,,1,3,0.333,4,4,8,2,1,2,1,0,13,16.5,-1
474,11,8,2019-11-12,26-115,OKC,@,IND,L (-26),1,19:04,5,8,0.625,0,0,,0,0,,1,5,6,1,0,0,0,0,10,9.3,-4
475,12,9,2019-11-15,26-118,OKC,,PHI,W (+8),1,31:09,3,6,0.5,0,0,,1,2,0.5,4,3,7,4,1,2,1,2,7,10.7,8
476,13,10,2019-11-18,26-121,OKC,@,LAC,L (-2),1,27:02,4,8,0.5,0,0,,1,2,0.5,0,10,10,6,2,0,2,2,9,11.0,0
477,14,11,2019-11-19,26-122,OKC,@,LAL,L (-5),1,24:09,1,3,0.333,0,0,,0,0,,2,4,6,4,0,0,2,2,2,2.9,-4
478,15,12,2019-11-22,26-125,OKC,,LAL,L (-3),1,26:47,9,10,0.9,0,0,,4,4,1.0,2,4,6,4,0,0,3,4,22,19.4,-4
479,16,13,2019-11-25,26-128,OKC,@,GSW,W (+3),1,27:37,4,6,0.667,0,0,,2,4,0.5,4,6,10,5,0,3,2,1,10,14.4,10
480,17,14,2019-11-27,26-130,OKC,@,POR,L (-17),1,24:40,4,7,0.571,0,0,,0,0,,1,5,6,3,0,0,1,1,8,7.6,-19
481,18,15,2019-11-29,26-132,OKC,,NOP,W (+5),1,24:14,7,11,0.636,0,0,,0,0,,3,9,12,2,1,2,0,2,14,16.9,4
482,19,16,2019-12-01,26-134,OKC,@,NOP,W (+3),1,28:00,6,7,0.857,0,0,,5,6,0.833,2,8,10,2,1,2,1,3,17,19.5,2
483,20,17,2019-12-04,26-137,OKC,,IND,L (-7),1,28:43,8,8,1.0,0,0,,4,4,1.0,5,4,9,3,0,2,2,2,20,23.0,-2
484,21,18,2019-12-06,26-139,OKC,,MIN,W (+12),1,36:24,9,13,0.692,0,1,0.0,4,8,0.5,6,5,11,2,2,4,2,4,22,23.2,5
485,22,19,2019-12-08,26-141,OKC,@,POR,W (+12),1,28:00,2,6,0.333,0,0,,2,2,1.0,4,5,9,4,0,0,1,1,6,8.3,5
486,23,20,2019-12-09,26-142,OKC,@,UTA,W (+14),1,28:26,4,4,1.0,0,0,,3,4,0.75,2,11,13,4,0,4,2,1,11,17.3,14
487,24,21,2019-12-11,26-144,OKC,@,SAC,L (-1),1,28:08,5,10,0.5,0,0,,2,5,0.4,5,5,10,4,0,2,1,1,12,13.6,-3
488,25,22,2019-12-14,26-147,OKC,@,DEN,L (-8),1,30:45,9,15,0.6,0,0,,0,2,0.0,6,8,14,0,0,2,1,4,18,15.7,-10
489,26,23,2019-12-16,26-149,OKC,,CHI,W (+3),1,28:05,4,8,0.5,0,0,,1,2,0.5,6,5,11,1,0,1,4,1,9,7.3,1
490,27,24,2019-12-18,26-151,OKC,,MEM,W (+4),1,30:16,6,7,0.857,0,0,,1,4,0.25,3,7,10,5,0,0,3,2,13,13.2,8
491,28,25,2019-12-20,26-153,OKC,,PHO,W (+18),1,25:39,5,6,0.833,0,0,,0,0,,3,6,9,2,0,2,3,2,10,10.7,8
492,29,26,2019-12-22,26-155,OKC,,LAC,W (+6),1,31:27,10,15,0.667,0,0,,0,2,0.0,6,11,17,2,3,0,1,2,20,22.8,-4
493,30,27,2019-12-26,26-159,OKC,,MEM,L (-13),1,27:34,7,10,0.7,0,0,,2,4,0.5,2,4,6,4,1,1,0,3,16,16.9,8
494,31,28,2019-12-27,26-160,OKC,@,CHO,W (+2),1,33:39,6,9,0.667,0,0,,2,4,0.5,4,8,12,3,2,2,2,2,14,17.2,1
495,32,29,2019-12-29,26-162,OKC,@,TOR,W (+1),1,28:47,2,7,0.286,0,0,,5,6,0.833,4,2,6,0,2,1,1,0,9,9.6,0
496,33,30,2019-12-31,26-164,OKC,,DAL,W (+5),1,25:10,4,7,0.571,0,0,,2,4,0.5,4,7,11,2,1,0,1,5,10,10.2,3
497,34,31,2020-01-02,26-166,OKC,@,SAS,W (+6),1,29:54,5,8,0.625,0,0,,4,6,0.667,4,5,9,3,0,1,1,4,14,14.1,8
498,35,32,2020-01-04,26-168,OKC,@,CLE,W (+15),1,30:17,2,7,0.286,0,0,,6,7,0.857,8,8,16,4,1,1,1,1,10,16.6,15
499,36,33,2020-01-06,26-170,OKC,@,PHI,L (-7),1,35:08,9,14,0.643,0,0,,6,8,0.75,9,6,15,1,0,2,1,1,24,25.8,-4
500,37,34,2020-01-07,26-171,OKC,@,BRK,W (+8),1,35:43,3,5,0.6,0,0,,4,7,0.571,4,14,18,3,2,0,2,0,10,15.6,17
501,38,35,2020-01-09,26-173,OKC,,HOU,W (+21),1,24:58,6,8,0.75,0,0,,3,4,0.75,1,7,8,3,1,0,1,1,15,15.9,17
502,39,36,2020-01-11,26-175,OKC,,LAL,L (-15),1,29:26,6,10,0.6,0,0,,0,0,,2,6,8,1,2,1,1,0,12,13.0,-12
503,40,37,2020-01-13,26-177,OKC,@,MIN,W (+13),1,28:55,5,7,0.714,0,0,,3,4,0.75,4,7,11,5,1,3,2,1,13,18.8,8
