Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,1985-11-13,26-182,CHI,@,PHI,L (-4),0,33:00,5,9,0.556,0,0,,0,0,,0.0,4.0,4,7,0,0,0.0,3,10,10.6,
11,11,1985-11-15,26-184,CHI,@,MIL,L (-15),0,18:00,1,3,0.333,0,2,0.0,0,0,,0.0,3.0,3,2,0,0,3.0,1,2,-0.8,
12,12,1985-11-16,26-185,CHI,,CLE,L (-4),0,15:00,1,4,0.25,0,2,0.0,3,5,0.6,0.0,1.0,1,2,0,0,1.0,2,5,1.7,
13,13,1985-11-19,26-188,CHI,,IND,W (+7),0,11:00,0,5,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,1.0,2,0,-5.0,
14,14,1985-11-20,26-189,CHI,@,ATL,L (-15),0,18:00,2,6,0.333,0,0,,2,2,1.0,4.0,0.0,4,2,0,0,4.0,1,6,2.4,
15,15,1985-11-23,26-192,CHI,,GSW,W (+27),0,29:00,9,14,0.643,0,0,,2,2,1.0,7.0,2.0,9,3,3,0,1.0,3,20,22.2,
16,16,1985-11-24,26-193,CHI,@,WSB,L (-9),0,22:00,2,3,0.667,0,0,,0,1,0.0,0.0,0.0,0,1,1,0,1.0,2,4,2.2,
17,17,1985-11-26,26-195,CHI,@,DEN,W (+5),0,28:00,7,9,0.778,0,0,,2,2,1.0,2.0,6.0,8,4,4,0,1.0,6,16,19.1,
18,18,1985-11-27,26-196,CHI,@,UTA,L (-18),0,21:00,0,6,0.0,0,1,0.0,0,0,,3.0,1.0,4,1,1,0,3.0,2,0,-3.9,
19,19,1985-11-29,26-198,CHI,@,POR,L (-15),0,24:00,5,9,0.556,0,0,,3,4,0.75,5.0,2.0,7,3,2,0,2.0,3,13,13.3,
20,20,1985-12-01,26-200,CHI,@,LAL,L (-4),0,25:00,4,7,0.571,0,1,0.0,3,4,0.75,1.0,0.0,1,3,2,0,2.0,2,11,9.3,
21,21,1985-12-03,26-202,CHI,@,SAC,L (-13),0,24:00,2,5,0.4,0,0,,5,6,0.833,3.0,0.0,3,0,0,0,2.0,4,9,4.4,
22,22,1985-12-04,26-203,CHI,@,PHO,L (-1),0,18:00,1,3,0.333,0,0,,2,2,1.0,0.0,1.0,1,1,1,0,0.0,1,4,3.9,
23,23,1985-12-06,26-205,CHI,@,SAS,W (+8),1,32:00,3,7,0.429,0,0,,6,8,0.75,5.0,1.0,6,4,3,0,1.0,2,12,15.3,
24,24,1985-12-07,26-206,CHI,@,HOU,L (-12),0,13:00,1,1,1.0,0,0,,0,0,,1.0,1.0,2,0,1,0,1.0,0,2,2.7,
25,25,1985-12-10,26-209,CHI,,SAS,L (-2),1,32:00,6,10,0.6,0,0,,0,1,0.0,2.0,4.0,6,4,3,1,1.0,5,12,13.1,
26,26,1985-12-12,26-211,CHI,,PHI,W (+4),0,19:00,4,4,1.0,0,0,,0,0,,2.0,3.0,5,1,0,0,0.0,3,8,8.6,
27,27,1985-12-14,26-213,CHI,,SAC,L (-5),0,11:00,1,1,1.0,0,0,,0,0,,1.0,1.0,2,2,0,1,2.0,2,2,2.0,
28,28,1985-12-15,26-214,CHI,@,BOS,L (-5),0,14:00,1,3,0.333,0,0,,1,1,1.0,2.0,1.0,3,3,0,0,1.0,1,3,3.7,
29,29,1985-12-17,26-216,CHI,,BOS,W (+8),0,9:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,1,0,0,0.0,1,4,3.7,
30,30,1985-12-19,26-218,CHI,,WSB,L (-6),0,26:00,5,7,0.714,0,0,,3,6,0.5,2.0,5.0,7,3,0,0,1.0,4,13,11.3,
31,31,1985-12-21,26-220,CHI,,UTA,W (+13),0,12:00,2,3,0.667,0,0,,0,0,,2.0,0.0,2,2,0,0,0.0,1,4,5.1,
32,32,1985-12-26,26-225,CHI,,NYK,L (-17),0,13:00,1,5,0.2,0,0,,4,4,1.0,5.0,3.0,8,0,0,0,1.0,0,6,6.3,
33,33,1985-12-28,26-227,CHI,,IND,W (+4),0,11:00,1,2,0.5,0,0,,1,2,0.5,0.0,1.0,1,1,0,0,1.0,0,3,1.6,
34,34,1985-12-30,26-229,CHI,@,CLE,W (+4),0,13:00,5,6,0.833,0,0,,1,2,0.5,1.0,1.0,2,0,0,0,0.0,1,11,9.0,
35,35,1986-01-02,26-232,CHI,,DET,W (+9),0,20:00,2,3,0.667,0,0,,4,4,1.0,1.0,2.0,3,2,0,1,1.0,3,8,7.9,
36,36,1986-01-04,26-234,CHI,,ATL,L (-11),0,10:00,3,6,0.5,0,0,,0,0,,2.0,1.0,3,2,2,0,0.0,2,6,7.3,
37,37,1986-01-07,26-237,CHI,,NJN,L (-5),0,14:00,1,4,0.25,0,0,,1,2,0.5,1.0,1.0,2,0,0,0,1.0,1,3,-0.2,
38,38,1986-01-11,26-241,CHI,,LAC,W (+9),0,20:00,3,6,0.5,0,0,,0,0,,0.0,3.0,3,4,1,1,1.0,0,6,7.4,
39,39,1986-01-14,26-244,CHI,,WSB,L (-4),0,18:00,6,8,0.75,0,0,,0,0,,3.0,2.0,5,1,1,0,1.0,2,12,11.4,
40,40,1986-01-15,26-245,CHI,@,DET,L (-8),0,22:00,5,7,0.714,0,0,,3,3,1.0,4.0,2.0,6,4,0,0,3.0,2,13,12.5,
41,41,1986-01-17,26-247,CHI,,PHI,L (-2),0,36:00,5,9,0.556,0,0,,2,2,1.0,4.0,4.0,8,8,1,0,2.0,2,12,15.5,
42,42,1986-01-19,26-249,CHI,@,WSB,L (-14),0,22:00,8,10,0.8,0,1,0.0,2,2,1.0,4.0,3.0,7,6,2,0,1.0,1,18,22.7,
43,43,1986-01-20,26-250,CHI,,LAL,L (-15),0,28:00,5,14,0.357,0,0,,3,6,0.5,4.0,5.0,9,2,1,0,1.0,6,13,7.3,
44,44,1986-01-25,26-255,CHI,,PHO,W (+19),0,31:00,7,11,0.636,0,0,,4,6,0.667,1.0,2.0,3,4,3,1,6.0,2,18,13.3,
45,45,1986-01-27,26-257,CHI,@,DAL,L (-8),0,22:00,4,9,0.444,0,0,,0,0,,3.0,3.0,6,3,1,0,1.0,4,8,6.8,
46,46,1986-01-28,26-258,CHI,@,NYK,L (-7),0,24:00,1,9,0.111,0,0,,3,4,0.75,8.0,1.0,9,4,1,0,1.0,1,5,7.0,
47,47,1986-01-30,26-260,CHI,,BOS,L (-10),1,33:00,3,7,0.429,0,0,,3,4,0.75,1.0,4.0,5,11,2,0,5.0,6,9,9.1,
48,48,1986-02-01,26-262,CHI,,HOU,W (+10),1,46:00,5,14,0.357,0,0,,8,10,0.8,7.0,3.0,10,10,2,1,3.0,3,18,20.7,
49,49,1986-02-02,26-263,CHI,@,IND,L (-25),1,27:00,0,2,0.0,0,1,0.0,5,8,0.625,1.0,2.0,3,4,1,0,1.0,3,5,5.3,
50,50,1986-02-04,26-265,CHI,,DET,L (-2),1,34:00,6,14,0.429,0,0,,5,6,0.833,3.0,3.0,6,3,1,1,2.0,1,17,13.6,
51,51,1986-02-06,26-267,CHI,@,MIL,L (-20),1,37:00,8,18,0.444,0,1,0.0,1,4,0.25,8.0,2.0,10,3,2,0,3.0,5,17,11.7,
52,52,1986-02-12,26-273,CHI,@,PHI,L (-8),1,38:00,5,10,0.5,0,0,,0,1,0.0,1.0,1.0,2,4,2,0,6.0,4,10,2.8,
53,53,1986-02-14,26-275,CHI,,IND,L (-16),1,28:00,6,7,0.857,0,0,,1,2,0.5,2.0,1.0,3,4,0,1,0.0,3,13,14.1,
54,54,1986-02-16,26-277,CHI,,DAL,L (-6),1,26:00,4,9,0.444,0,1,0.0,2,5,0.4,0.0,2.0,2,3,0,0,1.0,3,10,4.6,
55,55,1986-02-17,26-278,CHI,@,IND,L (-14),0,27:00,6,12,0.5,0,0,,6,8,0.75,1.0,4.0,5,0,1,0,1.0,1,18,12.7,
56,56,1986-02-19,26-280,CHI,@,NJN,W (+3),0,36:00,7,15,0.467,0,1,0.0,0,0,,0.0,2.0,2,0,2,0,1.0,2,14,7.1,
57,57,1986-02-21,26-282,CHI,,POR,W (+12),1,42:00,8,15,0.533,0,0,,10,14,0.714,1.0,3.0,4,5,1,0,5.0,3,26,17.0,
58,58,1986-02-22,26-283,CHI,,SEA,W (+4),1,53:00,15,24,0.625,0,0,,8,16,0.5,7.0,3.0,10,4,2,1,4.0,3,38,30.1,
59,59,1986-02-24,26-285,CHI,@,DET,L (-10),1,28:00,4,8,0.5,0,0,,2,4,0.5,3.0,3.0,6,2,0,0,1.0,5,10,6.6,
60,60,1986-02-25,26-286,CHI,,PHI,L (-14),1,21:00,4,6,0.667,0,1,0.0,2,2,1.0,0.0,2.0,2,2,1,0,1.0,4,10,7.8,
61,61,1986-02-28,26-289,CHI,,CLE,W (+20),1,39:00,7,15,0.467,0,0,,2,2,1.0,5.0,3.0,8,7,1,0,0.0,2,16,17.8,
62,62,1986-03-04,26-293,CHI,,BOS,L (-12),1,26:00,5,12,0.417,0,0,,0,0,,1.0,0.0,1,2,2,0,2.0,0,10,5.7,
63,63,1986-03-05,26-294,CHI,@,BOS,L (-11),1,36:00,7,16,0.438,0,0,,0,1,0.0,2.0,0.0,2,4,1,0,3.0,5,14,5.4,
64,64,1986-03-07,26-296,CHI,,ATL,L (-4),1,37:00,3,7,0.429,0,1,0.0,2,2,1.0,1.0,3.0,4,11,1,0,1.0,3,8,12.4,
65,65,1986-03-09,26-298,CHI,,NYK,W (+13),1,32:00,7,9,0.778,0,1,0.0,3,4,0.75,1.0,1.0,2,3,1,1,1.0,4,17,15.3,
66,66,1986-03-11,26-300,CHI,,NJN,W (+13),1,40:00,10,16,0.625,0,0,,6,9,0.667,4.0,4.0,8,9,3,0,2.0,4,26,27.3,
67,67,1986-03-13,26-302,CHI,,DEN,W (+10),1,31:00,1,11,0.091,0,0,,5,6,0.833,5.0,2.0,7,3,2,0,2.0,4,7,3.9,
68,68,1986-03-15,26-304,CHI,,MIL,L (-9),1,36:00,4,8,0.5,0,0,,0,2,0.0,0.0,2.0,2,5,1,0,3.0,6,8,2.9,
69,69,1986-03-17,26-306,CHI,@,ATL,L (-10),1,25:00,4,9,0.444,0,0,,3,3,1.0,1.0,0.0,1,1,2,0,4.0,3,11,4.5,
70,70,1986-03-19,26-308,CHI,@,PHI,L (-6),1,34:00,6,11,0.545,0,1,0.0,6,6,1.0,5.0,3.0,8,8,1,0,2.0,3,18,20.5,
71,71,1986-03-21,26-310,CHI,@,BOS,L (-21),1,23:00,5,9,0.556,0,0,,0,0,,1.0,2.0,3,3,1,0,2.0,2,10,7.3,
72,72,1986-03-22,26-311,CHI,@,CLE,L (-26),1,34:00,6,9,0.667,0,0,,2,3,0.667,1.0,3.0,4,3,2,0,3.0,3,14,11.2,
73,73,1986-03-25,26-314,CHI,,NYK,W (+13),1,33:00,10,14,0.714,0,0,,0,0,,3.0,8.0,11,4,0,0,3.0,2,20,17.7,
74,74,1986-03-28,26-317,CHI,@,NJN,L (-11),1,24:00,3,8,0.375,0,0,,1,2,0.5,1.0,1.0,2,3,0,0,1.0,3,7,3.1,
75,75,1986-03-29,26-318,CHI,@,NYK,W (+10),1,44:00,6,9,0.667,0,0,,6,8,0.75,2.0,9.0,11,4,0,0,2.0,2,18,17.4,
76,76,1986-04-01,26-321,CHI,@,MIL,L (-9),1,20:00,5,7,0.714,0,0,,0,2,0.0,2.0,2.0,4,2,0,0,2.0,3,10,6.5,
77,77,1986-04-03,26-323,CHI,@,IND,W (+1),1,42:00,7,16,0.438,0,1,0.0,6,6,1.0,6.0,4.0,10,2,2,0,2.0,2,20,17.6,
78,78,1986-04-05,26-325,CHI,,ATL,W (+5),1,37:00,3,9,0.333,0,0,,5,5,1.0,1.0,2.0,3,4,1,0,2.0,3,11,7.8,
79,79,1986-04-07,26-327,CHI,,MIL,W (+6),1,37:00,6,9,0.667,0,0,,2,2,1.0,2.0,4.0,6,2,3,0,2.0,4,14,13.5,
80,80,1986-04-08,26-328,CHI,@,ATL,L (-13),1,31:00,4,11,0.364,0,1,0.0,2,2,1.0,2.0,2.0,4,7,1,0,2.0,3,10,8.6,
81,81,1986-04-11,26-331,CHI,,WSB,W (+2),0,28:00,2,4,0.5,0,0,,0,0,,3.0,2.0,5,1,0,0,1.0,5,4,2.4,
82,82,1986-04-13,26-333,CHI,@,CLE,L (-7),0,20:00,6,8,0.75,0,0,,0,0,,1.0,2.0,3,3,1,0,0.0,1,12,12.8,
1,1,1986-12-09,27-208,CHI,,DEN,W (+6),0,25:00,3,6,0.5,0,0,,8,10,0.8,1.0,4.0,5,0,1,0,1.0,4,14,10.5,
2,2,1986-12-10,27-209,CHI,@,ATL,L (-28),0,21:00,5,7,0.714,0,0,,0,0,,3.0,2.0,5,1,1,0,1.0,2,10,9.7,
3,3,1986-12-12,27-211,CHI,@,MIL,W (+13),1,37:00,4,9,0.444,0,0,,1,2,0.5,0.0,4.0,4,3,0,0,3.0,1,9,3.8,
4,4,1986-12-13,27-212,CHI,,MIL,L (-23),1,30:00,2,8,0.25,0,0,,4,6,0.667,3.0,2.0,5,1,1,0,3.0,4,8,2.2,
5,5,1986-12-16,27-215,CHI,,NJN,W (+1),1,32:00,2,4,0.5,0,0,,2,2,1.0,2.0,0.0,2,2,2,1,2.0,1,6,7.1,
6,6,1986-12-18,27-217,CHI,@,IND,W (+9),1,16:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,3,1,0,2.0,3,2,1.5,
7,7,1986-12-20,27-219,CHI,,UTA,L (-2),1,34:00,6,11,0.545,0,0,,0,1,0.0,2.0,4.0,6,2,0,0,2.0,3,12,7.1,
8,8,1986-12-23,27-222,CHI,,CLE,W (+16),0,18:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,4,0,0,2.0,0,4,2.8,
9,9,1986-12-25,27-224,CHI,@,NYK,L (-1),0,20:00,5,5,1.0,0,0,,2,2,1.0,0.0,2.0,2,2,3,0,2.0,0,12,13.5,
10,10,1986-12-27,27-226,CHI,,IND,W (+12),0,20:00,1,3,0.333,0,0,,2,2,1.0,2.0,4.0,6,2,1,0,1.0,1,4,5.9,
11,11,1986-12-30,27-229,CHI,,GSW,L (-3),0,30:00,6,10,0.6,0,0,,4,4,1.0,3.0,2.0,5,1,1,0,0.0,2,16,15.0,
12,12,1987-01-02,27-232,CHI,@,BOS,L (-14),0,13:00,2,6,0.333,0,0,,0,0,,1.0,1.0,2,1,0,0,1.0,2,4,0.5,
13,13,1987-01-03,27-233,CHI,,DET,W (+5),0,21:00,4,6,0.667,0,0,,4,6,0.667,0.0,3.0,3,1,1,0,3.0,2,12,7.4,
14,14,1987-01-06,27-236,CHI,@,CLE,W (+4),0,22:00,3,5,0.6,0,0,,2,2,1.0,1.0,3.0,4,1,1,0,3.0,2,8,5.2,
15,15,1987-01-08,27-238,CHI,,POR,W (+4),0,27:00,2,6,0.333,0,0,,3,3,1.0,2.0,1.0,3,2,0,0,1.0,4,7,4.1,
16,16,1987-01-10,27-240,CHI,,NJN,W (+10),0,25:00,3,6,0.5,0,1,0.0,2,2,1.0,0.0,4.0,4,6,1,0,3.0,3,8,7.2,
17,17,1987-01-15,27-245,CHI,,HOU,L (-11),0,15:00,0,1,0.0,0,0,,0,0,,3.0,0.0,3,1,0,0,0.0,2,0,1.3,
18,18,1987-01-17,27-247,CHI,,PHI,W (+16),0,14:00,1,2,0.5,0,0,,0,0,,1.0,4.0,5,0,0,0,2.0,1,2,0.5,
19,19,1987-01-20,27-250,CHI,,MIL,W (+13),0,23:00,6,9,0.667,0,0,,6,7,0.857,1.0,4.0,5,2,1,0,1.0,1,18,16.6,
20,20,1987-01-23,27-253,CHI,,CLE,W (+21),0,20:00,3,4,0.75,0,0,,2,2,1.0,1.0,2.0,3,0,0,0,0.0,3,8,6.5,
21,21,1987-01-24,27-254,CHI,@,CLE,L (-30),0,30:00,5,12,0.417,0,0,,0,0,,3.0,3.0,6,0,0,0,2.0,4,10,3.0,
22,22,1987-01-27,27-257,CHI,,BOS,L (-8),0,25:00,2,5,0.4,0,0,,0,0,,4.0,4.0,8,2,2,0,2.0,5,4,4.7,
23,23,1987-01-28,27-258,CHI,@,BOS,L (-29),0,30:00,6,12,0.5,0,0,,1,2,0.5,4.0,0.0,4,3,1,1,0.0,2,13,12.4,
24,24,1987-01-30,27-260,CHI,@,PHI,L (-9),0,26:00,3,6,0.5,0,0,,2,3,0.667,2.0,2.0,4,4,1,1,1.0,6,8,7.7,
25,25,1987-02-01,27-262,CHI,@,DET,L (-2),0,31:00,4,10,0.4,0,0,,1,2,0.5,2.0,1.0,3,0,2,1,1.0,5,9,4.6,
26,26,1987-02-03,27-264,CHI,,WSB,W (+7),0,28:00,4,9,0.444,0,0,,1,2,0.5,1.0,5.0,6,5,1,1,2.0,2,9,8.5,
27,27,1987-02-05,27-266,CHI,@,MIL,L (-15),1,45:00,4,6,0.667,0,1,0.0,3,3,1.0,0.0,2.0,2,9,1,0,5.0,5,11,9.3,
28,28,1987-02-10,27-271,CHI,,PHI,W (+5),1,42:00,6,11,0.545,0,0,,5,8,0.625,3.0,4.0,7,4,1,1,4.0,3,17,13.1,
29,29,1987-02-13,27-274,CHI,,SEA,W (+8),1,41:00,7,12,0.583,0,0,,4,5,0.8,6.0,11.0,17,6,0,0,4.0,4,18,18.1,
30,30,1987-02-14,27-275,CHI,@,NYK,W (+4),1,32:00,7,11,0.636,0,0,,1,2,0.5,4.0,6.0,10,4,1,0,3.0,4,15,13.5,
31,31,1987-02-16,27-277,CHI,,SAC,L (-4),1,48:00,5,11,0.455,0,0,,1,2,0.5,5.0,1.0,6,5,1,0,2.0,2,11,10.4,
32,32,1987-02-20,27-281,CHI,,LAL,L (-10),1,22:00,2,3,0.667,0,0,,2,2,1.0,1.0,4.0,5,2,0,0,2.0,2,6,5.2,
33,33,1987-02-22,27-283,CHI,,CLE,W (+4),1,24:00,2,6,0.333,0,0,,2,2,1.0,1.0,4.0,5,0,1,1,1.0,5,6,3.2,
34,34,1987-02-24,27-285,CHI,,ATL,W (+10),1,39:00,4,7,0.571,0,0,,1,1,1.0,2.0,3.0,5,2,1,0,2.0,5,9,6.4,
35,35,1987-02-26,27-287,CHI,,NJN,W (+15),1,38:00,4,8,0.5,0,1,0.0,4,5,0.8,2.0,5.0,7,7,1,0,1.0,4,12,13.8,
36,36,1987-02-28,27-289,CHI,,MIL,W (+3),1,30:00,3,14,0.214,0,0,,3,8,0.375,5.0,3.0,8,1,0,0,0.0,2,9,2.7,
37,37,1987-03-01,27-290,CHI,@,NJN,L (-10),1,30:00,7,10,0.7,0,0,,0,1,0.0,4.0,4.0,8,2,0,2,3.0,4,14,11.6,
38,38,1987-03-03,27-292,CHI,,LAC,W (+34),1,30:00,5,7,0.714,0,0,,1,2,0.5,1.0,10.0,11,4,2,1,2.0,2,11,14.1,
39,39,1987-03-04,27-293,CHI,@,DET,W (+5),1,40:00,3,7,0.429,0,0,,2,3,0.667,2.0,6.0,8,2,1,0,3.0,4,8,4.9,
40,40,1987-03-06,27-295,CHI,,NYK,L (-1),1,27:00,7,11,0.636,0,0,,2,3,0.667,2.0,1.0,3,3,0,1,3.0,2,16,11.4,
41,41,1987-03-08,27-297,CHI,,DAL,W (+10),1,45:00,11,14,0.786,0,0,,1,1,1.0,4.0,7.0,11,4,2,1,5.0,2,23,22.2,
42,42,1987-03-09,27-298,CHI,@,ATL,L (-5),1,39:00,7,10,0.7,0,0,,2,4,0.5,0.0,2.0,2,3,0,1,1.0,5,16,11.4,
43,43,1987-03-11,27-300,CHI,@,PHI,L (-9),1,39:00,3,10,0.3,0,1,0.0,0,0,,6.0,2.0,8,6,2,0,1.0,5,6,8.2,
44,44,1987-03-13,27-302,CHI,,DET,L (-1),1,41:00,4,8,0.5,0,0,,0,1,0.0,1.0,5.0,6,3,1,0,3.0,6,8,3.5,
45,45,1987-03-14,27-303,CHI,@,WSB,L (-1),1,25:00,6,8,0.75,0,0,,2,2,1.0,1.0,3.0,4,1,1,0,2.0,4,14,10.5,
46,46,1987-03-16,27-305,CHI,@,HOU,L (-1),1,41:00,6,9,0.667,0,0,,1,1,1.0,2.0,3.0,5,5,0,0,1.0,2,13,13.1,
47,47,1987-03-17,27-306,CHI,@,DAL,L (-18),1,30:00,1,7,0.143,0,1,0.0,3,4,0.75,2.0,4.0,6,3,1,0,1.0,4,5,3.2,
48,48,1987-03-19,27-308,CHI,@,LAC,W (+17),1,41:00,8,11,0.727,0,0,,8,8,1.0,3.0,3.0,6,8,1,0,1.0,1,24,27.7,
49,49,1987-03-21,27-310,CHI,@,SAC,W (+15),1,41:00,5,6,0.833,0,0,,1,1,1.0,4.0,4.0,8,3,2,0,2.0,0,11,14.9,
50,50,1987-03-22,27-311,CHI,@,POR,L (-2),1,33:00,5,8,0.625,0,0,,2,2,1.0,1.0,2.0,3,4,1,0,1.0,2,12,11.7,
51,51,1987-03-24,27-313,CHI,,PHI,W (+2),1,23:00,6,10,0.6,0,0,,1,1,1.0,2.0,2.0,4,1,1,0,0.0,6,13,9.7,
52,52,1987-03-26,27-315,CHI,@,NJN,L (-2),1,39:00,5,9,0.556,0,0,,5,5,1.0,1.0,6.0,7,1,1,1,2.0,1,15,13.2,
53,53,1987-03-29,27-318,CHI,,NYK,W (+19),1,36:00,7,9,0.778,0,0,,5,6,0.833,1.0,5.0,6,5,1,0,1.0,2,19,20.0,
54,54,1987-03-31,27-320,CHI,,WSB,W (+26),1,38:00,3,7,0.429,0,0,,0,0,,0.0,4.0,4,6,1,0,5.0,3,6,2.5,
55,55,1987-04-01,27-321,CHI,@,IND,L (-5),1,30:00,3,6,0.5,0,0,,0,0,,1.0,2.0,3,3,0,0,1.0,2,6,4.6,
56,56,1987-04-03,27-323,CHI,@,WSB,L (-4),1,30:00,7,12,0.583,0,0,,0,0,,3.0,2.0,5,5,3,0,2.0,1,14,15.2,
57,57,1987-04-04,27-324,CHI,@,ATL,L (-13),1,14:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0,0,2.0,2,2,-1.5,
58,58,1987-04-07,27-327,CHI,,DET,W (+30),1,27:00,4,7,0.571,0,0,,1,1,1.0,1.0,6.0,7,3,1,2,1.0,2,9,10.9,
59,59,1987-04-10,27-330,CHI,@,PHI,L (-2),1,37:00,1,4,0.25,0,0,,0,0,,2.0,1.0,3,1,1,0,3.0,3,2,-1.2,
60,60,1987-04-12,27-332,CHI,,IND,W (+21),1,19:00,0,1,0.0,0,0,,2,2,1.0,0.0,0.0,0,1,0,0,2.0,4,2,-1.6,
61,61,1987-04-13,27-333,CHI,@,MIL,W (+7),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
62,62,1987-04-16,27-336,CHI,,ATL,L (-3),0,9:00,1,5,0.2,0,0,,0,0,,0.0,0.0,0,0,0,1,0.0,0,2,-0.4,
63,63,1987-04-17,27-337,CHI,@,BOS,L (-3),0,19:00,4,6,0.667,0,0,,0,0,,0.0,2.0,2,4,0,0,0.0,3,8,7.6,
