,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
497,17,17,2002-11-30,29-269,UTA,@,SAS,L (-22),1,29:17,3,4,0.75,0,0,,1,3,0.333,1,7,8,0,0,3,1,6,7,6.1,-3.0
498,18,18,2002-12-02,29-271,UTA,,IND,W (+11),1,27:37,3,4,0.75,0,0,,1,2,0.5,3,3,6,1,0,2,2,0,7,8.1,11.0
499,19,19,2002-12-04,29-273,UTA,,LAL,W (+8),1,34:59,3,7,0.429,0,0,,4,6,0.667,2,4,6,1,1,1,0,4,10,8.9,9.0
500,20,20,2002-12-06,29-275,UTA,,MEM,W (+33),1,15:09,2,4,0.5,0,0,,0,0,,3,1,4,2,1,1,0,3,4,6.3,22.0
501,21,21,2002-12-08,29-277,UTA,@,LAL,L (-9),1,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5.0
502,22,22,2002-12-12,29-281,UTA,,NOH,L (-5),1,19:45,1,5,0.2,0,0,,1,2,0.5,2,2,4,1,1,1,4,4,3,-1.7,1.0
503,23,23,2002-12-14,29-283,UTA,,SAC,L (-2),1,17:42,2,5,0.4,0,0,,0,0,,4,1,5,0,0,1,2,2,4,2.3,-15.0
504,24,24,2002-12-18,29-287,UTA,,ORL,L (-7),1,14:22,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,2,2,4,2.5,-7.0
505,25,25,2002-12-20,29-289,UTA,@,DAL,W (+12),1,36:59,5,7,0.714,0,0,,6,10,0.6,1,5,6,4,1,2,1,5,16,15.9,21.0
506,26,26,2002-12-22,29-291,UTA,@,MEM,W (+29),1,18:45,1,3,0.333,0,0,,0,0,,2,2,4,1,0,2,0,4,2,2.8,21.0
507,27,27,2002-12-23,29-292,UTA,@,HOU,W (+5),1,26:35,2,4,0.5,0,0,,1,1,1.0,3,3,6,1,0,3,1,5,5,5.8,18.0
508,28,28,2002-12-27,29-296,UTA,@,POR,L (-5),1,31:40,0,2,0.0,0,0,,4,6,0.667,2,5,7,2,0,1,2,4,4,3.2,1.0
509,29,29,2002-12-28,29-297,UTA,,PHI,W (+29),1,24:00,2,3,0.667,0,0,,0,0,,3,2,5,1,0,5,2,1,4,7.2,30.0
510,30,30,2002-12-30,29-299,UTA,,TOR,W (+22),1,21:09,1,1,1.0,0,0,,2,2,1.0,2,4,6,1,0,0,2,3,4,3.8,-6.0
511,31,31,2003-01-03,29-303,UTA,@,MIL,W (+3),1,23:47,2,2,1.0,0,0,,5,8,0.625,3,1,4,0,2,0,3,3,9,7.4,14.0
512,32,32,2003-01-04,29-304,UTA,@,MIN,W (+8),1,8:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11.0
513,33,33,2003-01-06,29-306,UTA,@,CHI,L (-15),1,22:14,2,5,0.4,0,0,,1,3,0.333,1,2,3,0,0,3,1,1,5,3.5,-10.0
514,34,34,2003-01-08,29-308,UTA,,PHO,W (+6),1,25:12,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,0,1,1,3,5,4.1,11.0
515,35,35,2003-01-10,29-310,UTA,,MIA,W (+16),1,17:08,3,3,1.0,0,0,,0,2,0.0,2,2,4,1,0,4,0,1,6,9.4,2.0
516,36,36,2003-01-12,29-312,UTA,@,PHO,L (-8),1,10:16,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,2,4,4,0.1,-4.0
517,37,37,2003-01-15,29-315,UTA,@,DEN,W (+11),1,33:57,5,8,0.625,0,0,,3,6,0.5,3,6,9,0,0,5,2,6,13,11.2,3.0
518,38,38,2003-01-16,29-316,UTA,,SEA,W (+7),1,24:01,2,6,0.333,0,0,,1,2,0.5,2,4,6,0,0,1,2,3,5,1.3,10.0
519,39,39,2003-01-18,29-318,UTA,,CLE,W (+17),1,12:43,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,1,3,4,3.5,-1.0
520,40,40,2003-01-20,29-320,UTA,,NJN,W (+3),1,6:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-3.3,0.0
521,41,41,2003-01-22,29-322,UTA,,LAC,L (-7),1,30:02,3,5,0.6,0,0,,0,2,0.0,4,4,8,1,0,4,0,3,6,9.2,4.0
522,42,42,2003-01-24,29-324,UTA,,SAS,L (-1),1,36:37,3,6,0.5,0,0,,4,7,0.571,5,6,11,0,0,2,0,6,10,10.1,-1.0
523,43,43,2003-01-25,29-325,UTA,@,GSW,L (-13),1,11:52,0,1,0.0,0,0,,1,2,0.5,3,1,4,0,0,0,0,2,1,1.5,-3.0
524,44,44,2003-01-28,29-328,UTA,@,SAC,W (+10),1,21:26,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,1,3,4,3.1,-16.0
525,45,45,2003-01-29,29-329,UTA,,POR,W (+24),1,23:00,1,3,0.333,0,0,,0,0,,1,3,4,1,0,2,1,2,2,2.2,12.0
526,46,46,2003-01-31,29-331,UTA,,GSW,W (+8),1,19:37,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,2,0,2,5,5.5,-2.0
527,47,47,2003-02-01,29-332,UTA,@,LAL,L (-12),1,26:33,2,4,0.5,0,0,,1,3,0.333,3,2,5,0,0,4,1,4,5,5.1,-4.0
528,48,48,2003-02-03,29-334,UTA,,DAL,L (-2),1,20:35,1,4,0.25,0,0,,0,0,,0,6,6,0,0,1,2,3,2,-1.1,-7.0
529,49,49,2003-02-05,29-336,UTA,,MEM,W (+21),1,22:43,5,7,0.714,0,0,,0,1,0.0,2,7,9,2,0,4,0,3,10,13.2,6.0
530,50,50,2003-02-11,29-342,UTA,@,HOU,W (+2),1,32:06,1,3,0.333,0,0,,1,1,1.0,0,6,6,0,0,0,3,5,3,-1.9,10.0
531,51,51,2003-02-12,29-343,UTA,,HOU,L (-30),1,21:12,1,3,0.333,0,0,,0,2,0.0,1,3,4,0,1,3,1,1,2,2.8,-16.0
532,52,52,2003-02-14,29-345,UTA,,WAS,W (+32),1,22:57,1,4,0.25,0,0,,2,2,1.0,5,5,10,0,1,2,0,2,4,8.2,21.0
533,53,53,2003-02-17,29-348,UTA,,MIN,W (+12),1,31:25,2,3,0.667,0,0,,2,3,0.667,0,7,7,1,1,3,0,2,6,9.4,13.0
534,54,54,2003-02-19,29-350,UTA,,LAL,L (-6),1,30:03,1,4,0.25,0,0,,1,2,0.5,3,4,7,0,0,2,1,3,3,2.7,-15.0
535,55,55,2003-02-22,29-353,UTA,,DEN,W (+10),1,19:43,1,1,1.0,0,0,,0,0,,4,3,7,0,0,4,2,3,2,5.0,13.0
536,56,56,2003-02-24,29-355,UTA,@,MEM,L (-11),1,23:06,2,3,0.667,0,0,,2,4,0.5,5,5,10,1,1,0,0,4,6,9.0,-4.0
537,57,57,2003-02-26,29-357,UTA,@,MIN,L (-7),1,35:11,5,7,0.714,0,0,,0,3,0.0,1,9,10,0,0,1,5,2,10,4.2,-3.0
538,58,58,2003-02-28,29-359,UTA,@,PHI,L (-21),1,19:39,2,2,1.0,0,0,,2,2,1.0,2,3,5,2,0,0,0,1,6,8.7,-8.0
539,59,59,2003-03-02,29-361,UTA,@,NJN,W (+1),1,27:06,3,4,0.75,0,0,,1,2,0.5,1,5,6,1,0,7,4,5,7,6.8,7.0
540,60,60,2003-03-05,29-364,UTA,,SEA,W (+11),1,25:16,2,8,0.25,0,0,,4,8,0.5,6,3,9,2,1,2,1,3,8,8.3,6.0
541,61,61,2003-03-07,30-001,UTA,,SAC,L (-3),1,36:07,2,8,0.25,0,0,,4,9,0.444,8,3,11,2,2,3,2,2,8,10.4,-4.0
542,62,62,2003-03-08,30-002,UTA,@,DAL,L (-24),1,15:53,1,2,0.5,0,0,,0,0,,0,3,3,1,0,2,0,2,2,3.2,2.0
543,63,63,2003-03-10,30-004,UTA,@,MIA,W (+10),1,38:21,0,1,0.0,0,0,,0,0,,1,5,6,0,0,3,2,4,0,0.0,11.0
544,64,64,2003-03-12,30-006,UTA,@,ORL,W (+3),1,16:39,1,1,1.0,0,0,,0,0,,1,6,7,0,1,1,0,4,2,4.3,1.0
545,65,65,2003-03-14,30-008,UTA,@,IND,L (-20),1,21:47,0,1,0.0,0,0,,1,4,0.25,3,3,6,0,0,1,0,3,1,1.6,-3.0
546,67,66,2003-03-18,30-012,UTA,,DEN,W (+18),1,18:29,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,3,1,3,4,3.1,13.0
547,68,67,2003-03-19,30-013,UTA,@,PHO,W (+13),1,40:01,6,8,0.75,0,0,,1,2,0.5,4,10,14,1,0,4,1,4,13,16.1,18.0
548,69,68,2003-03-22,30-016,UTA,,LAC,W (+15),1,20:07,2,2,1.0,0,0,,2,2,1.0,1,5,6,1,0,2,1,3,6,7.5,15.0
549,70,69,2003-03-24,30-018,UTA,,BOS,W (+5),1,16:11,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,6,2,1.6,10.0
550,71,70,2003-03-26,30-020,UTA,,POR,W (+9),1,38:27,3,7,0.429,0,0,,3,4,0.75,2,7,9,3,3,3,5,0,9,10.6,25.0
551,72,71,2003-03-28,30-022,UTA,,MIL,W (+13),1,28:08,4,7,0.571,0,0,,1,2,0.5,4,4,8,1,0,1,2,2,9,7.9,22.0
552,73,72,2003-03-29,30-023,UTA,@,SAS,L (-20),1,31:26,7,11,0.636,0,0,,2,3,0.667,6,4,10,0,0,1,2,2,16,14.0,-17.0
553,74,73,2003-04-01,30-026,UTA,@,LAC,W (+5),1,37:43,3,8,0.375,0,0,,2,6,0.333,4,6,10,1,0,0,2,5,8,3.3,1.0
554,75,74,2003-04-03,30-028,UTA,@,POR,W (+5),1,35:49,3,7,0.429,0,0,,0,0,,3,4,7,0,0,2,2,2,6,4.2,-4.0
555,76,75,2003-04-04,30-029,UTA,,NYK,L (-2),1,40:04,2,6,0.333,0,0,,4,6,0.667,6,5,11,0,1,2,0,3,8,10.7,6.0
556,77,76,2003-04-06,30-031,UTA,@,SEA,L (-2),1,40:49,4,5,0.8,0,0,,3,4,0.75,2,8,10,1,0,4,1,1,11,14.6,1.0
557,78,77,2003-04-08,30-033,UTA,@,GSW,L (-26),1,12:03,0,2,0.0,0,0,,0,0,,1,4,5,0,0,1,1,3,0,-1.0,-2.0
558,79,78,2003-04-09,30-034,UTA,,HOU,W (+21),1,29:30,3,5,0.6,0,0,,2,2,1.0,3,8,11,1,0,1,0,3,8,10.4,18.0
559,80,79,2003-04-11,30-036,UTA,,DAL,W (+3),1,34:39,3,6,0.5,0,0,,0,4,0.0,4,9,13,1,1,1,1,3,6,7.1,13.0
560,81,80,2003-04-14,30-039,UTA,,SAS,L (-8),1,23:53,2,4,0.5,0,0,,0,2,0.0,3,1,4,2,0,0,1,3,4,2.8,-3.0
561,82,81,2003-04-16,30-041,UTA,@,SAC,L (-11),1,23:22,3,6,0.5,0,0,,0,2,0.0,0,6,6,1,0,0,0,3,6,3.5,-9.0
562,1,1,2003-10-29,30-237,UTA,,POR,W (+7),1,40:55,3,5,0.6,0,0,,0,0,,1,8,9,1,0,2,2,2,6,6.1,11.0
563,2,2,2003-11-01,30-240,UTA,@,DAL,L (-25),1,20:13,1,4,0.25,0,0,,1,2,0.5,1,4,5,2,0,0,1,2,3,1.7,-5.0
564,3,3,2003-11-03,30-242,UTA,,MIN,W (+5),1,35:36,6,13,0.462,0,0,,0,4,0.0,13,8,21,2,0,6,2,1,12,18.4,4.0
565,4,4,2003-11-05,30-244,UTA,,PHO,W (+11),1,28:51,4,9,0.444,0,0,,1,2,0.5,4,3,7,1,0,1,0,3,9,7.8,5.0
566,5,5,2003-11-07,30-246,UTA,@,GSW,L (-6),1,33:38,2,4,0.5,0,0,,0,0,,3,7,10,1,0,3,2,5,4,5.0,4.0
567,6,6,2003-11-08,30-247,UTA,,MEM,W (+7),1,27:22,2,8,0.25,0,0,,2,2,1.0,7,4,11,3,0,2,1,2,6,9.0,-11.0
568,7,7,2003-11-10,30-249,UTA,@,SAS,L (-9),1,27:27,2,4,0.5,0,0,,0,0,,2,8,10,2,0,0,4,3,4,2.0,-7.0
569,8,8,2003-11-12,30-251,UTA,@,NOH,L (-7),1,32:37,2,5,0.4,0,0,,3,4,0.75,1,6,7,2,1,2,2,2,7,7.4,-3.0
570,9,9,2003-11-14,30-253,UTA,@,MIN,W (+8),1,22:27,0,2,0.0,0,0,,0,0,,2,3,5,1,0,1,1,5,0,-0.7,5.0
571,10,10,2003-11-15,30-254,UTA,@,MIL,L (-5),1,24:44,0,4,0.0,0,0,,0,0,,3,4,7,4,0,1,2,2,0,1.2,2.0
572,11,11,2003-11-17,30-256,UTA,,ORL,W (+2),1,35:59,3,8,0.375,0,0,,4,6,0.667,5,5,10,2,1,5,2,4,10,12.1,13.0
573,12,12,2003-11-19,30-258,UTA,,SAC,L (-8),1,38:09,5,7,0.714,0,0,,1,2,0.5,5,5,10,3,0,1,0,4,11,13.9,-5.0
574,13,13,2003-11-21,30-260,UTA,,MIL,W (+9),1,14:18,4,8,0.5,0,0,,0,0,,3,6,9,0,0,0,0,4,8,6.3,6.0
575,14,14,2003-11-26,30-265,UTA,,HOU,W (+7),1,29:10,1,7,0.143,0,0,,2,2,1.0,4,5,9,2,0,5,1,5,4,5.7,3.0
576,16,15,2003-12-01,30-270,UTA,,NJN,W (+7),1,33:45,4,12,0.333,0,0,,2,2,1.0,5,5,10,3,0,1,1,4,10,8.4,19.0
577,17,16,2003-12-03,30-272,UTA,@,HOU,L (-6),1,43:33,3,6,0.5,0,0,,5,6,0.833,6,0,6,3,2,2,1,5,11,14.3,3.0
578,18,17,2003-12-05,30-274,UTA,,LAC,W (+19),1,28:41,3,5,0.6,0,0,,2,4,0.5,4,4,8,4,1,4,0,4,8,13.9,15.0
579,19,18,2003-12-07,30-276,UTA,@,LAL,L (-2),1,26:41,3,5,0.6,0,0,,3,4,0.75,3,4,7,3,0,0,0,3,9,10.5,-9.0
580,20,19,2003-12-08,30-277,UTA,,BOS,L (-22),1,32:08,2,4,0.5,0,0,,3,4,0.75,0,7,7,1,0,2,0,2,7,8.0,-20.0
581,21,20,2003-12-10,30-279,UTA,,NYK,W (+22),1,39:53,6,11,0.545,0,0,,4,4,1.0,5,7,12,2,1,3,5,2,16,15.0,24.0
582,22,21,2003-12-12,30-281,UTA,,SAC,L (-7),1,40:59,5,10,0.5,0,0,,1,1,1.0,3,9,12,1,0,3,2,5,11,9.6,-5.0
583,23,22,2003-12-14,30-283,UTA,@,PHI,W (+8),1,36:30,1,2,0.5,0,0,,0,0,,1,5,6,0,0,2,1,3,2,2.4,16.0
584,24,23,2003-12-16,30-285,UTA,@,WAS,L (-4),1,21:57,1,3,0.333,0,0,,3,4,0.75,2,6,8,0,0,1,2,5,5,2.8,6.0
585,25,24,2003-12-17,30-286,UTA,@,NJN,L (-13),1,17:40,4,4,1.0,0,0,,1,4,0.25,3,3,6,1,0,3,3,2,9,8.6,-10.0
586,26,25,2003-12-19,30-288,UTA,@,BOS,W (+3),1,37:03,5,8,0.625,0,0,,1,2,0.5,4,3,7,6,2,4,0,4,11,18.1,10.0
587,27,26,2003-12-21,30-290,UTA,@,DET,L (-21),1,21:57,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,3,2,1.1,-15.0
588,28,27,2003-12-22,30-291,UTA,@,CHI,W (+12),1,37:50,1,4,0.25,0,0,,0,2,0.0,2,7,9,1,0,0,4,4,2,-2.6,17.0
589,30,28,2003-12-28,30-297,UTA,@,SAC,L (-9),1,29:31,4,6,0.667,0,0,,1,2,0.5,3,6,9,3,1,3,1,2,9,13.3,-1.0
590,32,29,2004-01-02,30-302,UTA,@,MEM,L (-12),1,36:18,2,3,0.667,0,0,,2,2,1.0,6,5,11,2,1,6,1,3,6,14.8,-5.0
591,33,30,2004-01-03,30-303,UTA,@,HOU,L (-21),1,25:34,4,5,0.8,0,0,,0,0,,2,4,6,0,0,2,0,2,8,9.3,-9.0
592,34,31,2004-01-05,30-305,UTA,,DAL,W (+14),1,38:16,4,10,0.4,0,1,0.0,2,6,0.333,5,3,8,4,0,3,2,2,10,9.5,11.0
593,35,32,2004-01-09,30-309,UTA,@,DEN,L (-10),1,39:11,6,12,0.5,0,0,,3,4,0.75,7,6,13,4,0,4,4,4,15,15.3,-5.0
594,36,33,2004-01-10,30-310,UTA,,ATL,W (+21),1,22:05,4,7,0.571,0,0,,2,4,0.5,2,1,3,2,1,1,1,3,10,8.5,12.0
595,37,34,2004-01-13,30-313,UTA,,GSW,W (+17),1,27:16,3,7,0.429,0,0,,3,4,0.75,4,9,13,2,0,1,0,2,9,11.7,5.0
596,38,35,2004-01-15,30-315,UTA,,MIA,W (+12),1,23:38,5,6,0.833,0,0,,1,2,0.5,2,2,4,2,1,1,1,4,11,10.9,6.0
597,39,36,2004-01-17,30-317,UTA,,CLE,L (-6),1,22:22,1,4,0.25,0,0,,2,4,0.5,0,6,6,1,1,2,2,2,4,2.9,1.0
598,41,37,2004-01-20,30-320,UTA,,DEN,L (-21),1,23:37,2,7,0.286,0,0,,0,0,,3,2,5,3,1,3,2,3,4,4.6,-13.0
599,42,38,2004-01-23,30-323,UTA,@,LAC,L (-11),1,33:34,7,13,0.538,0,0,,2,8,0.25,7,5,12,1,0,4,1,5,16,14.2,-9.0
600,43,39,2004-01-24,30-324,UTA,,LAL,L (-7),1,36:58,5,6,0.833,0,0,,0,0,,1,7,8,1,1,2,2,3,10,10.5,-5.0
601,44,40,2004-01-26,30-326,UTA,,LAC,W (+5),1,41:10,6,13,0.462,0,0,,6,8,0.75,8,6,14,0,1,5,2,4,18,18.8,2.0
602,45,41,2004-01-28,30-328,UTA,,DAL,W (+3),1,35:33,4,11,0.364,0,0,,4,7,0.571,5,6,11,2,1,2,2,1,12,11.4,-2.0
603,46,42,2004-01-30,30-330,UTA,@,MEM,W (+6),1,34:39,3,6,0.5,0,0,,0,0,,5,2,7,1,1,2,1,4,6,7.6,-2.0
604,47,43,2004-01-31,30-331,UTA,@,SAS,L (-4),1,29:51,4,6,0.667,0,0,,3,3,1.0,2,8,10,0,0,1,2,3,11,9.7,-9.0
605,48,44,2004-02-02,30-333,UTA,,SAS,L (-18),1,30:38,4,7,0.571,0,0,,1,2,0.5,2,6,8,2,1,2,2,3,9,9.1,-12.0
606,49,45,2004-02-04,30-335,UTA,,CHI,L (-16),1,30:29,3,6,0.5,0,0,,2,4,0.5,1,5,6,0,0,3,2,3,8,5.3,-11.0
607,50,46,2004-02-06,30-337,UTA,,POR,L (-14),1,35:45,4,7,0.571,0,0,,0,1,0.0,2,5,7,2,1,2,2,1,8,8.6,-4.0
608,51,47,2004-02-07,30-338,UTA,@,PHO,W (+4),1,22:24,6,10,0.6,0,0,,2,2,1.0,4,3,7,0,0,0,2,3,14,9.9,6.0
609,52,48,2004-02-10,30-341,UTA,@,POR,W (+5),1,36:44,3,8,0.375,0,0,,2,2,1.0,2,4,6,4,1,0,1,6,8,6.6,1.0
610,53,49,2004-02-11,30-342,UTA,,MIN,L (-11),1,32:58,0,3,0.0,0,0,,1,4,0.25,0,0,0,2,0,2,2,4,1,-3.1,-8.0
611,54,50,2004-02-17,30-348,UTA,@,MIA,L (-12),1,20:20,0,2,0.0,0,0,,0,2,0.0,1,5,6,2,1,0,1,0,0,1.4,-8.0
612,55,51,2004-02-18,30-349,UTA,@,ORL,L (-13),1,23:05,3,5,0.6,0,0,,1,2,0.5,3,2,5,0,0,1,2,4,7,4.1,-13.0
613,56,52,2004-02-20,30-351,UTA,@,NYK,W (+14),0,29:07,7,11,0.636,0,0,,2,2,1.0,4,3,7,3,0,2,3,2,16,14.5,5.0
614,57,53,2004-02-22,30-353,UTA,@,IND,L (-14),0,18:34,1,7,0.143,0,0,,1,2,0.5,1,4,5,3,0,0,3,2,3,-1.7,2.0
615,58,54,2004-02-24,30-355,UTA,,SEA,W (+13),0,29:26,2,5,0.4,0,0,,2,2,1.0,2,5,7,3,0,2,1,2,6,7.9,13.0
616,59,55,2004-02-25,30-356,UTA,@,SEA,W (+1),0,37:26,2,5,0.4,0,0,,1,3,0.333,2,9,11,1,0,1,1,3,5,4.8,6.0
617,60,56,2004-02-27,30-358,UTA,@,SAC,W (+5),0,25:30,4,8,0.5,0,0,,0,0,,9,5,14,3,1,0,0,3,8,13.7,9.0
618,61,57,2004-03-01,30-361,UTA,,DET,W (+8),0,35:29,1,5,0.2,0,0,,8,8,1.0,2,4,6,2,0,1,1,3,10,9.4,10.0
619,62,58,2004-03-05,30-365,UTA,,IND,L (-8),0,24:22,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,0,1,5,7,3.3,-8.0
620,63,59,2004-03-06,31-000,UTA,@,POR,L (-21),0,26:49,2,4,0.5,0,0,,2,4,0.5,4,9,13,6,0,1,1,2,6,11.8,-10.0
621,64,60,2004-03-08,31-002,UTA,,LAL,W (+5),0,29:24,2,4,0.5,0,0,,3,4,0.75,2,8,10,0,0,1,2,4,7,5.5,6.0
622,65,61,2004-03-10,31-004,UTA,,GSW,W (+14),0,12:59,2,2,1.0,0,0,,0,1,0.0,0,2,2,1,0,1,0,3,4,3.8,4.0
623,66,62,2004-03-12,31-006,UTA,@,PHO,W (+9),0,15:04,2,3,0.667,0,0,,0,1,0.0,0,5,5,0,0,1,0,4,4,2.9,0.0
624,67,63,2004-03-14,31-008,UTA,@,DEN,L (-27),0,23:35,2,5,0.4,0,0,,1,2,0.5,3,8,11,0,0,1,0,3,5,5.9,-21.0
625,68,64,2004-03-17,31-011,UTA,@,TOR,L (-4),0,5:26,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,2.0
626,69,65,2004-03-19,31-013,UTA,@,CLE,W (+9),0,16:43,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,0,3,2,2.1,3.0
627,70,66,2004-03-20,31-014,UTA,@,ATL,W (+6),0,23:45,1,5,0.2,0,0,,2,2,1.0,3,8,11,1,1,2,0,4,4,6.9,9.0
628,71,67,2004-03-23,31-017,UTA,,WAS,W (+8),0,23:12,1,2,0.5,0,0,,0,1,0.0,0,4,4,0,0,2,3,2,2,-0.6,7.0
629,72,68,2004-03-24,31-018,UTA,@,SEA,L (-7),0,19:09,0,0,,0,0,,1,4,0.25,0,4,4,3,0,0,1,1,1,1.7,9.0
630,73,69,2004-03-27,31-021,UTA,,DEN,W (+2),0,36:34,1,2,0.5,0,0,,0,0,,2,2,4,0,2,8,0,2,2,9.8,6.0
631,74,70,2004-03-28,31-022,UTA,@,LAL,L (-7),0,19:36,3,6,0.5,0,0,,0,1,0.0,4,4,8,0,1,2,0,2,6,8.2,-3.0
632,75,71,2004-03-31,31-025,UTA,,NOH,W (+13),0,31:54,1,4,0.25,0,0,,9,14,0.643,0,4,4,0,0,1,1,1,11,7.1,7.0
633,76,72,2004-04-02,31-027,UTA,,SAS,L (-13),0,11:51,1,3,0.333,0,0,,0,2,0.0,1,1,2,1,0,0,1,4,2,-1.4,-11.0
634,77,73,2004-04-04,31-029,UTA,@,LAC,W (+5),0,9:25,0,0,,0,0,,0,0,,2,2,4,0,0,1,0,1,0,2.3,-8.0
635,78,74,2004-04-05,31-030,UTA,,MEM,W (+11),0,12:00,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,1,4,3.2,-3.0
636,79,75,2004-04-08,31-033,UTA,@,DAL,L (-23),0,18:20,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,5,5.3,-13.0
637,80,76,2004-04-10,31-035,UTA,,HOU,W (+13),0,25:42,2,2,1.0,0,0,,0,0,,1,6,7,1,0,3,1,4,4,6.1,1.0
638,81,77,2004-04-12,31-037,UTA,@,MIN,L (-14),0,9:02,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-16.0
639,82,78,2004-04-14,31-039,UTA,,PHO,L (-5),0,20:53,2,5,0.4,0,0,,0,4,0.0,5,2,7,2,1,2,0,3,4,6.4,8.0
640,1,1,2004-11-02,31-241,SAC,@,DAL,L (-9),0,10:11,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5.0
641,2,2,2004-11-03,31-242,SAC,@,SAS,L (-16),0,7:32,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,1,3,0,-0.8,-9.0
642,3,3,2004-11-06,31-245,SAC,@,HOU,L (-3),0,12:03,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,3,2,0.1,-3.0
643,5,4,2004-11-10,31-249,SAC,@,SEA,L (-30),0,9:31,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,-6.0
644,7,5,2004-11-14,31-253,SAC,,DEN,W (+12),0,6:28,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,2.0
645,8,6,2004-11-16,31-255,SAC,,CHI,W (+7),0,6:42,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0.0
646,9,7,2004-11-19,31-258,SAC,,MEM,W (+2),0,3:44,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-0.2,-1.0
647,10,8,2004-11-21,31-260,SAC,,MIL,W (+9),0,4:21,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,2.2,3.0
648,11,9,2004-11-23,31-262,SAC,,HOU,W (+6),0,15:11,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,5,6.0,3.0
649,13,10,2004-11-28,31-267,SAC,,MIN,L (-11),0,9:38,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,5.0
650,14,11,2004-11-30,31-269,SAC,@,MEM,W (+5),0,19:29,1,2,0.5,0,0,,0,2,0.0,2,3,5,1,1,5,1,3,2,5.5,5.0
651,15,12,2004-12-01,31-270,SAC,@,NOH,W (+13),0,7:21,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,9.0
652,16,13,2004-12-03,31-272,SAC,,IND,W (+26),0,8:32,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,2,2.6,5.0
653,17,14,2004-12-05,31-274,SAC,,BOS,W (+14),0,10:53,2,3,0.667,0,0,,0,0,,3,4,7,0,0,0,0,1,4,5.6,-7.0
654,18,15,2004-12-07,31-276,SAC,,CHA,W (+17),1,12:37,1,2,0.5,0,0,,0,0,,2,2,4,0,0,3,0,2,2,4.3,9.0
655,19,16,2004-12-10,31-279,SAC,@,MIN,L (-8),0,8:28,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,3.0
656,20,17,2004-12-11,31-280,SAC,@,IND,W (+5),0,13:00,2,4,0.5,0,0,,0,0,,3,2,5,1,0,1,0,1,4,5.7,3.0
657,21,18,2004-12-14,31-283,SAC,@,MIL,W (+3),0,10:57,0,0,,0,0,,0,0,,1,3,4,0,0,2,0,2,0,2.2,9.0
658,22,19,2004-12-16,31-285,SAC,,LAL,L (-16),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
659,23,20,2004-12-19,31-288,SAC,,NOH,W (+36),0,17:03,3,3,1.0,0,0,,0,0,,1,5,6,4,0,4,2,6,6,8.5,20.0
660,24,21,2004-12-21,31-290,SAC,,WAS,W (+11),0,14:01,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,1,0,2.2,-1.0
661,25,22,2004-12-23,31-292,SAC,,MIA,L (-2),0,21:22,2,2,1.0,0,0,,1,5,0.2,2,8,10,3,0,1,0,4,5,7.8,-1.0
