Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,40,2013-01-21,29-124,GSW,,LAC,W (+7),0,24:33,3,5,.600,0,0,,0,0,,2,3,5,0,1,0,3,0,6,4.0,+3
41,41,2013-01-23,29-126,GSW,,OKC,W (+5),0,25:43,7,12,.583,0,0,,6,6,1.000,3,4,7,0,1,0,1,2,20,16.9,-8
42,42,2013-01-25,29-128,GSW,@,CHI,L (-16),0,26:30,2,5,.400,0,0,,2,2,1.000,2,3,5,0,1,2,1,1,6,6.6,-1
43,43,2013-01-26,29-129,GSW,@,MIL,L (-7),0,31:23,5,9,.556,0,0,,3,3,1.000,4,10,14,1,0,0,2,5,13,11.2,+8
44,44,2013-01-28,29-131,GSW,@,TOR,W (+12),0,14:01,4,8,.500,0,0,,4,4,1.000,5,0,5,0,0,1,1,1,12,10.8,+16
46,45,2013-01-31,29-134,GSW,,DAL,W (+3),0,19:01,4,11,.364,0,0,,2,2,1.000,3,3,6,0,1,1,0,1,10,8.2,-2
47,46,2013-02-02,29-136,GSW,,PHO,W (+20),0,17:43,3,3,1.000,0,0,,2,3,.667,1,3,4,0,0,0,0,3,8,7.1,+11
48,47,2013-02-05,29-139,GSW,@,HOU,L (-31),0,22:06,4,5,.800,0,0,,4,4,1.000,1,4,5,1,0,0,2,1,12,10.3,+4
49,48,2013-02-06,29-140,GSW,@,OKC,L (-21),0,26:45,4,13,.308,0,0,,1,1,1.000,2,6,8,1,1,0,2,2,9,3.6,-18
50,49,2013-02-08,29-142,GSW,@,MEM,L (-6),0,12:51,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,4,4,1.1,-3
51,50,2013-02-09,29-143,GSW,@,DAL,L (-25),0,28:23,4,6,.667,0,0,,5,7,.714,2,4,6,1,0,0,1,2,13,11.1,-22
52,51,2013-02-12,29-146,GSW,,HOU,L (-9),0,20:08,1,6,.167,0,0,,0,0,,0,4,4,2,1,0,0,1,2,1.4,-1
53,52,2013-02-19,29-153,GSW,@,UTA,L (-14),0,18:11,2,4,.500,0,0,,1,1,1.000,1,4,5,0,0,0,1,1,5,3.5,-6
54,53,2013-02-20,29-154,GSW,,PHO,W (+10),0,14:24,5,7,.714,0,0,,0,1,.000,5,1,6,0,0,0,0,0,10,10.5,+2
55,54,2013-02-22,29-156,GSW,,SAS,W (+6),0,21:03,5,7,.714,0,0,,1,1,1.000,2,6,8,1,1,2,2,4,11,10.8,+6
56,55,2013-02-24,29-158,GSW,@,MIN,W (+1),0,32:50,8,9,.889,0,0,,3,4,.750,2,7,9,0,1,0,3,2,19,16.2,+14
57,56,2013-02-26,29-160,GSW,@,IND,L (-11),0,26:22,3,10,.300,0,0,,5,5,1.000,5,4,9,1,1,0,1,3,11,9.4,-4
58,57,2013-02-27,29-161,GSW,@,NYK,L (-4),0,32:23,3,4,.750,0,0,,9,10,.900,1,2,3,3,0,0,5,2,15,10.6,-3
59,58,2013-03-01,29-163,GSW,@,BOS,L (-8),0,21:25,5,10,.500,0,0,,1,2,.500,3,1,4,1,0,0,1,3,11,6.5,-22
60,59,2013-03-02,29-164,GSW,@,PHI,L (-7),0,27:55,2,7,.286,0,0,,8,9,.889,3,2,5,1,2,1,2,2,12,10.8,-13
61,60,2013-03-04,29-166,GSW,,TOR,W (+7),0,13:32,6,7,.857,0,0,,0,2,.000,1,2,3,2,0,0,0,1,12,11.0,+4
62,61,2013-03-06,29-168,GSW,,SAC,W (+4),0,11:29,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,-1.3,-11
63,62,2013-03-08,29-170,GSW,,HOU,L (-6),0,13:36,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,0,0,3,3,1.3,+1
64,63,2013-03-09,29-171,GSW,,MIL,L (-10),1,29:09,7,10,.700,0,0,,4,4,1.000,3,7,10,0,0,0,2,1,18,15.6,+4
65,64,2013-03-11,29-173,GSW,,NYK,W (+29),0,14:37,0,1,.000,0,0,,0,0,,0,6,6,0,1,0,3,1,0,-1.3,-5
66,65,2013-03-13,29-175,GSW,,DET,W (+8),0,10:40,2,4,.500,0,0,,0,0,,1,2,3,3,0,0,3,1,4,2.0,-15
67,66,2013-03-15,29-177,GSW,,CHI,L (-18),0,16:14,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,8,5.8,-1
68,67,2013-03-17,29-179,GSW,@,HOU,W (+30),0,12:47,3,6,.500,0,0,,0,1,.000,2,2,4,1,0,0,0,1,6,4.9,+7
69,68,2013-03-18,29-180,GSW,@,NOH,W (+21),0,16:52,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,4,2.1,-6
70,69,2013-03-20,29-182,GSW,@,SAS,L (-11),0,13:56,5,5,1.000,0,0,,0,0,,0,1,1,1,0,0,2,4,10,5.9,-2
71,70,2013-03-23,29-185,GSW,,WAS,W (+9),0,16:38,0,3,.000,0,0,,0,0,,1,4,5,1,0,0,1,1,0,-0.9,-4
72,71,2013-03-25,29-187,GSW,,LAL,W (+6),0,14:33,1,4,.250,0,0,,0,0,,0,4,4,0,0,1,0,2,2,0.7,+15
73,72,2013-03-27,29-189,GSW,,SAC,L (-7),0,18:21,7,9,.778,0,0,,2,2,1.000,5,2,7,0,1,0,0,0,16,17.6,0
74,73,2013-03-30,29-192,GSW,,POR,W (+27),0,22:54,9,10,.900,0,0,,7,8,.875,3,7,10,0,0,0,0,5,25,23.4,+24
75,74,2013-04-03,29-196,GSW,,NOH,W (+10),0,18:55,3,7,.429,0,0,,2,2,1.000,0,4,4,0,0,1,1,0,8,5.2,+14
76,75,2013-04-05,29-198,GSW,@,PHO,W (+4),0,26:44,5,9,.556,0,0,,3,4,.750,3,1,4,2,3,0,2,4,13,11.5,+3
77,76,2013-04-07,29-200,GSW,,UTA,L (-7),0,18:46,4,5,.800,0,0,,2,3,.667,1,6,7,2,1,0,0,2,10,11.8,-1
78,77,2013-04-09,29-202,GSW,,MIN,W (+16),0,17:55,2,7,.286,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,1.9,+3
79,78,2013-04-11,29-204,GSW,,OKC,L (-19),0,21:47,4,7,.571,1,1,1.000,1,2,.500,2,1,3,0,0,0,2,1,10,5.6,-9
80,79,2013-04-12,29-205,GSW,@,LAL,L (-2),0,28:24,5,12,.417,0,0,,1,2,.500,2,3,5,1,0,1,2,5,11,3.9,-11
81,80,2013-04-15,29-208,GSW,,SAS,W (+10),0,26:35,7,9,.778,0,0,,2,2,1.000,2,6,8,1,2,0,1,3,16,16.2,-18
82,81,2013-04-17,29-210,GSW,@,POR,W (+11),0,29:19,5,11,.455,0,0,,0,0,,3,6,9,0,0,0,2,1,10,5.8,+10
39,1,2014-01-19,30-122,SAC,@,OKC,L (-15),0,8:51,3,4,.750,0,0,,0,1,.000,1,3,4,0,0,0,0,1,6,5.2,+7
41,2,2014-01-22,30-125,SAC,@,HOU,L (-21),0,12:00,2,8,.250,0,0,,2,2,1.000,3,3,6,0,0,0,2,2,6,1.4,-6
42,3,2014-01-24,30-127,SAC,,IND,L (-5),0,25:52,2,8,.250,0,0,,1,2,.500,5,4,9,0,0,0,0,2,5,3.7,-6
43,4,2014-01-26,30-129,SAC,,DEN,L (-8),0,18:52,1,4,.250,0,0,,4,4,1.000,0,2,2,0,2,0,1,2,6,4.4,-6
44,5,2014-01-27,30-130,SAC,@,UTA,L (-7),0,12:05,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,6,2,-0.8,+5
45,6,2014-01-29,30-132,SAC,,MEM,L (-10),0,23:10,4,5,.800,0,0,,0,0,,1,8,9,0,0,0,0,2,8,8.4,-11
46,7,2014-01-31,30-134,SAC,@,DAL,L (-4),0,12:25,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,1,2,4,4.0,-5
47,8,2014-02-01,30-135,SAC,@,SAS,L (-2),0,13:10,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-4
48,9,2014-02-03,30-137,SAC,,CHI,W (+29),0,10:57,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,+2
49,10,2014-02-05,30-139,SAC,,TOR,W (+8),0,1:44,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,3.3,-2
50,11,2014-02-07,30-141,SAC,@,BOS,L (-10),0,8:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-17
51,12,2014-02-09,30-143,SAC,@,WAS,L (-9),0,2:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1
52,13,2014-02-11,30-145,SAC,@,CLE,L (-10),0,7:03,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,5.3,+9
53,14,2014-02-12,30-146,SAC,@,NYK,W (+5),0,8:32,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,4,0,-1.6,+14
54,15,2014-02-19,30-153,SAC,,GSW,L (-9),1,21:24,4,7,.571,0,0,,1,1,1.000,1,4,5,0,0,0,0,2,9,6.8,-13
55,16,2014-02-22,30-156,SAC,,BOS,W (+7),0,24:52,4,6,.667,0,0,,2,2,1.000,0,6,6,0,1,0,1,4,10,7.6,-1
56,17,2014-02-23,30-157,SAC,@,DEN,W (+14),0,11:22,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,0,3,2.0,-17
57,18,2014-02-25,30-159,SAC,,HOU,L (-26),0,9:40,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-14
1,1,2014-10-29,31-040,SAC,,GSW,L (-18),0,17:23,3,5,.600,0,0,,2,2,1.000,5,2,7,0,0,0,2,1,8,7.4,-3
2,2,2014-10-31,31-042,SAC,,POR,W (+9),0,15:59,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5,+2
3,3,2014-11-02,31-044,SAC,@,LAC,W (+6),0,13:56,2,3,.667,0,0,,3,3,1.000,1,0,1,1,0,0,2,2,7,4.3,-5
4,4,2014-11-03,31-045,SAC,@,DEN,W (+5),0,23:07,7,12,.583,0,0,,0,0,,1,0,1,1,1,0,2,4,14,7.2,-2
5,5,2014-11-05,31-047,SAC,,DEN,W (+22),0,16:18,4,6,.667,0,0,,10,10,1.000,1,3,4,1,0,0,0,2,18,16.9,-5
6,6,2014-11-07,31-049,SAC,@,PHO,W (+2),0,36:33,6,8,.750,0,0,,0,0,,4,4,8,1,1,1,1,3,12,13.0,+19
7,7,2014-11-09,31-051,SAC,@,OKC,L (-8),0,19:22,3,4,.750,0,0,,3,6,.500,1,0,1,0,0,0,1,2,9,5.1,-10
8,8,2014-11-11,31-053,SAC,@,DAL,L (-8),0,28:12,3,10,.300,0,0,,5,6,.833,2,1,3,0,1,0,1,4,11,4.9,+7
9,9,2014-11-13,31-055,SAC,@,MEM,L (-1),0,25:10,3,7,.429,0,0,,4,4,1.000,2,2,4,0,0,0,0,6,10,5.9,-23
10,10,2014-11-15,31-057,SAC,,SAS,W (+3),0,20:03,4,9,.444,0,0,,0,0,,1,5,6,2,1,2,0,2,8,8.5,+11
11,11,2014-11-18,31-060,SAC,,NOP,L (-6),0,16:11,3,6,.500,0,0,,2,2,1.000,4,5,9,0,1,0,0,1,8,9.9,-6
12,12,2014-11-20,31-062,SAC,,CHI,W (+15),0,16:58,1,7,.143,0,0,,0,0,,2,2,4,1,0,1,1,2,2,-0.9,+16
13,13,2014-11-22,31-064,SAC,@,MIN,W (+12),0,8:38,2,5,.400,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,6,4.3,-5
14,14,2014-11-25,31-067,SAC,@,NOP,W (+10),0,15:45,4,5,.800,0,0,,1,2,.500,1,1,2,0,0,0,0,3,9,6.5,-8
15,15,2014-11-26,31-068,SAC,@,HOU,L (-13),0,16:20,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,1,1,4,2.8,-7
16,16,2014-11-28,31-070,SAC,@,SAS,L (-8),0,23:27,4,10,.400,0,0,,4,4,1.000,2,8,10,2,0,0,1,1,12,10.4,+1
17,17,2014-11-30,31-072,SAC,,MEM,L (-12),0,22:48,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,4,5,6,-0.7,-10
18,18,2014-12-02,31-074,SAC,,TOR,L (-8),0,1:56,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,3,0,-1.5,0
19,19,2014-12-05,31-077,SAC,,IND,W (+1),0,21:31,5,9,.556,0,0,,4,4,1.000,4,3,7,0,0,0,1,5,14,10.4,-3
20,20,2014-12-06,31-078,SAC,,ORL,L (-9),0,18:35,0,5,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,2,-1.3,-3
21,21,2014-12-08,31-080,SAC,,UTA,W (+9),0,14:49,1,2,.500,0,0,,4,4,1.000,1,0,1,1,0,0,2,4,6,2.8,-2
22,22,2014-12-09,31-081,SAC,@,LAL,L (-3),0,23:01,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.1,-3
23,23,2014-12-11,31-083,SAC,,HOU,L (-4),0,18:08,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,2,2,2,7,3.2,-10
24,24,2014-12-13,31-085,SAC,,DET,L (-5),0,23:38,5,8,.625,0,0,,5,7,.714,7,4,11,0,0,1,1,2,15,15.6,0
25,25,2014-12-16,31-088,SAC,,OKC,L (-12),0,21:48,6,8,.750,0,0,,2,3,.667,2,2,4,1,1,0,3,1,14,10.7,+4
26,26,2014-12-18,31-090,SAC,,MIL,L (-1),0,9:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-18
27,27,2014-12-21,31-093,SAC,,LAL,W (+7),0,16:43,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,1,1,2,4,2.7,+3
28,28,2014-12-22,31-094,SAC,@,GSW,L (-20),0,7:27,5,6,.833,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,12,11.8,-1
29,29,2014-12-26,31-098,SAC,,PHO,L (-9),0,14:53,6,14,.429,0,0,,0,0,,3,5,8,0,0,0,1,2,12,6.4,-4
30,30,2014-12-27,31-099,SAC,,NYK,W (+6),0,10:44,1,6,.167,0,0,,0,0,,3,2,5,1,0,0,1,1,2,0.2,+3
31,31,2014-12-29,31-101,SAC,@,BRK,L (-8),0,11:44,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,-4
32,32,2014-12-31,31-103,SAC,@,BOS,L (-22),0,29:19,7,11,.636,0,0,,0,0,,3,2,5,0,1,2,1,4,14,11.6,+3
33,33,2015-01-01,31-104,SAC,@,MIN,W (+3),0,27:03,1,4,.250,0,0,,6,8,.750,3,6,9,1,0,1,0,4,8,8.5,-9
34,34,2015-01-04,31-107,SAC,@,DET,L (-19),0,13:58,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,0,1,0,3,2.6,-7
35,35,2015-01-07,31-110,SAC,,OKC,W (+21),0,18:35,5,6,.833,0,0,,0,0,,0,4,4,0,0,0,0,1,10,8.6,+4
36,36,2015-01-09,31-112,SAC,,DEN,L (-10),0,17:53,3,7,.429,0,0,,0,0,,1,4,5,1,0,0,1,1,6,3.5,-7
37,37,2015-01-11,31-114,SAC,,CLE,W (+19),0,23:00,5,7,.714,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,11,8.9,-8
38,38,2015-01-13,31-116,SAC,,DAL,L (-4),0,30:51,7,10,.700,0,0,,0,0,,2,8,10,0,0,0,0,3,14,12.4,-10
44,39,2015-01-28,31-131,SAC,@,TOR,L (-17),0,23:00,4,9,.444,0,0,,6,8,.750,1,6,7,2,1,0,0,1,14,13.0,-17
45,40,2015-01-30,31-133,SAC,@,CLE,L (-11),0,17:30,2,4,.500,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,6,4.8,-1
46,41,2015-01-31,31-134,SAC,@,IND,W (+5),0,25:32,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,1,4,2,0.6,-5
47,42,2015-02-03,31-137,SAC,,GSW,L (-25),0,2:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8
48,43,2015-02-05,31-139,SAC,,DAL,L (-23),0,9:48,1,3,.333,0,0,,1,3,.333,2,1,3,0,0,1,2,3,3,-0.3,+1
49,44,2015-02-07,31-141,SAC,@,UTA,L (-12),0,5:43,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+2
50,45,2015-02-08,31-142,SAC,,PHO,W (+2),0,15:53,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,6,4.9,0
51,46,2015-02-10,31-144,SAC,@,CHI,L (-18),0,23:38,3,4,.750,0,0,,0,0,,2,5,7,1,0,1,0,1,6,8.3,-2
52,47,2015-02-11,31-145,SAC,@,MIL,L (-8),0,12:46,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1.6,-17
53,48,2015-02-20,31-154,SAC,,BOS,W (+8),1,4:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-14
54,49,2015-02-21,31-155,SAC,@,LAC,L (-27),0,13:19,2,7,.286,0,0,,5,6,.833,3,3,6,1,0,0,1,1,9,6.8,-11
55,50,2015-02-25,31-159,SAC,,MEM,W (+12),0,3:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0
56,51,2015-02-27,31-161,SAC,,SAS,L (-11),1,18:11,4,8,.500,0,0,,0,0,,0,5,5,0,0,0,0,4,8,3.9,+7
57,52,2015-03-01,31-163,SAC,,POR,L (-11),1,16:28,2,6,.333,0,0,,1,2,.500,1,3,4,0,1,1,0,3,5,3.3,-12
58,53,2015-03-03,31-165,SAC,@,NYK,W (+38),0,5:27,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,1.3,+2
59,54,2015-03-04,31-166,SAC,@,SAS,L (-27),0,6:44,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+8
62,55,2015-03-09,31-171,SAC,@,ATL,L (-25),1,15:35,2,4,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,6,5.9,-5
63,56,2015-03-11,31-173,SAC,@,CHO,W (+7),1,19:00,3,4,.750,0,0,,4,4,1.000,2,1,3,1,0,0,0,1,10,10.4,0
64,57,2015-03-13,31-175,SAC,@,PHI,L (-7),1,12:01,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,3,6,3.1,-6
65,58,2015-03-14,31-176,SAC,@,WAS,L (-16),1,18:35,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,8,5.3,-9
66,59,2015-03-16,31-178,SAC,,ATL,L (-7),1,16:33,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,4,1.8,-12
68,60,2015-03-20,31-182,SAC,,CHO,W (+10),0,6:33,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,+1
69,61,2015-03-22,31-184,SAC,,WAS,W (+23),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
73,62,2015-03-30,31-192,SAC,@,MEM,L (-14),0,14:06,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,0,2,0,7,3.6,+2
74,63,2015-04-01,31-194,SAC,@,HOU,L (-4),1,20:55,5,10,.500,0,0,,0,0,,2,2,4,0,0,2,0,1,10,8.0,+2
75,64,2015-04-03,31-196,SAC,,NOP,L (-6),1,16:22,2,3,.667,0,0,,2,4,.500,1,0,1,0,0,0,0,2,6,3.8,-11
76,65,2015-04-05,31-198,SAC,,UTA,L (-6),1,14:06,3,6,.500,0,0,,0,0,,2,0,2,1,1,0,0,1,6,5.7,-2
78,66,2015-04-08,31-201,SAC,@,UTA,L (-12),1,35:02,6,11,.545,0,0,,4,6,.667,0,2,2,1,0,0,1,3,16,9.0,-16
79,67,2015-04-10,31-203,SAC,@,OKC,L (-13),1,14:58,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,1,3,2,6,2.4,-2
80,68,2015-04-12,31-205,SAC,@,DEN,L (-11),0,16:37,1,1,1.000,0,0,,5,5,1.000,0,2,2,0,1,0,1,0,7,7.3,-22
81,69,2015-04-13,31-206,SAC,,LAL,W (+10),1,19:08,5,7,.714,0,0,,4,4,1.000,0,3,3,0,0,0,0,2,14,11.2,-2
82,70,2015-04-15,31-208,SAC,@,LAL,W (+23),1,33:14,4,9,.444,0,0,,6,8,.750,2,7,9,0,1,0,1,3,14,10.8,+23
31,1,2015-12-23,32-095,PHI,@,MIL,L (-13),0,12:59,2,6,.333,0,0,,6,8,.750,2,3,5,1,1,1,1,1,10,9.1,+5
32,2,2015-12-26,32-098,PHI,@,PHO,W (+7),0,22:52,7,10,.700,0,0,,2,2,1.000,2,6,8,0,1,0,2,3,16,12.8,+18
33,3,2015-12-28,32-100,PHI,@,UTA,L (-4),1,8:23,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
36,4,2016-01-02,32-105,PHI,@,LAC,L (-31),0,16:01,4,7,.571,0,0,,3,6,.500,1,3,4,1,2,0,1,2,11,9.0,-5
37,5,2016-01-04,32-107,PHI,,MIN,W (+10),0,22:22,8,11,.727,0,0,,0,0,,3,1,4,1,0,1,0,0,16,15.3,+19
38,6,2016-01-07,32-110,PHI,,ATL,L (-28),0,6:23,3,5,.600,0,0,,0,1,.000,1,2,3,0,0,0,1,1,6,3.2,-8
39,7,2016-01-09,32-112,PHI,,TOR,L (-13),0,12:39,5,6,.833,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,11,9.3,-6
40,8,2016-01-10,32-113,PHI,,CLE,L (-10),0,9:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,5,3,-2.1,-6
41,9,2016-01-14,32-117,PHI,,CHI,L (-4),1,19:09,4,8,.500,0,1,.000,0,0,,0,3,3,1,0,1,2,4,8,2.7,+12
42,10,2016-01-16,32-119,PHI,,POR,W (+25),0,7:08,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,3.2,-6
43,11,2016-01-18,32-121,PHI,@,NYK,L (-6),0,4:12,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-3
49,12,2016-02-03,32-137,PHI,,ATL,L (-38),0,14:47,3,7,.429,0,1,.000,0,0,,0,2,2,1,0,2,0,1,6,4.6,-18
50,13,2016-02-05,32-139,PHI,@,WAS,L (-12),0,1:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
53,14,2016-02-10,32-144,PHI,,SAC,L (-4),0,5:52,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,1.3,+14
54,15,2016-02-19,32-153,PHI,@,NOP,L (-7),0,8:07,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,+3
55,16,2016-02-21,32-155,PHI,@,DAL,L (-26),0,6:17,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,-1
57,17,2016-02-24,32-158,PHI,@,DET,L (-20),0,9:45,4,5,.800,0,1,.000,2,2,1.000,0,5,5,2,0,0,1,2,10,9.2,+8
60,18,2016-02-29,32-163,PHI,@,WAS,L (-8),0,18:15,6,8,.750,0,0,,3,5,.600,1,1,2,0,0,0,1,5,15,9.0,-7
61,19,2016-03-02,32-165,PHI,,CHO,L (-20),0,13:40,3,6,.500,0,0,,3,4,.750,0,3,3,0,1,0,0,1,9,7.1,-1
62,20,2016-03-04,32-167,PHI,,MIA,L (-10),1,9:33,0,4,.000,0,0,,3,4,.750,2,1,3,1,0,0,0,5,3,0.2,-13
63,21,2016-03-06,32-169,PHI,@,MIA,L (-5),1,26:11,8,16,.500,0,0,,2,6,.333,5,2,7,0,1,0,0,3,18,12.3,-21
64,22,2016-03-09,32-172,PHI,,HOU,L (-14),0,9:18,0,2,.000,0,0,,6,8,.750,3,3,6,0,0,0,1,1,6,5.4,0
65,23,2016-03-11,32-174,PHI,,BRK,W (+6),0,25:12,7,9,.778,0,0,,2,2,1.000,1,7,8,1,0,0,1,2,16,14.2,-1
66,24,2016-03-12,32-175,PHI,,DET,L (-14),1,24:35,7,13,.538,1,2,.500,3,4,.750,2,4,6,1,1,0,0,2,18,14.8,-9
67,25,2016-03-15,32-178,PHI,@,BRK,L (-17),1,25:38,3,7,.429,0,1,.000,4,6,.667,2,6,8,4,1,1,0,3,10,12.0,-5
68,26,2016-03-17,32-180,PHI,,WAS,L (-5),0,10:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-15
69,27,2016-03-18,32-181,PHI,,OKC,L (-14),0,11:46,2,7,.286,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-0.1,0
70,28,2016-03-20,32-183,PHI,,BOS,L (-15),0,25:28,10,18,.556,0,1,.000,6,6,1.000,5,3,8,0,0,0,0,2,26,21.0,+2
71,29,2016-03-21,32-184,PHI,@,IND,L (-16),0,21:57,2,6,.333,0,0,,0,0,,1,6,7,0,0,2,1,4,4,1.9,-5
72,30,2016-03-23,32-186,PHI,@,DEN,L (-1),1,23:53,6,11,.545,0,0,,4,4,1.000,0,7,7,1,0,0,0,4,16,11.9,-1
73,31,2016-03-26,32-189,PHI,@,POR,L (-3),1,16:06,5,6,.833,0,0,,2,2,1.000,0,2,2,1,0,0,0,4,12,9.5,-13
74,32,2016-03-27,32-190,PHI,@,GSW,L (-12),1,24:39,9,15,.600,0,0,,4,4,1.000,4,4,8,3,1,0,2,2,22,19.4,-3
75,33,2016-03-29,32-192,PHI,,CHO,L (-15),1,22:08,3,8,.375,0,0,,2,2,1.000,1,2,3,3,0,0,1,0,8,6.0,-18
76,34,2016-04-01,32-195,PHI,@,CHO,L (-9),1,23:35,8,13,.615,0,0,,0,0,,5,3,8,4,0,0,0,5,16,15.3,-16
77,35,2016-04-02,32-196,PHI,,IND,L (-13),1,23:09,7,10,.700,2,2,1.000,3,4,.750,0,6,6,2,0,0,3,0,19,14.6,-17
78,36,2016-04-05,32-199,PHI,,NOP,W (+14),0,26:07,9,10,.900,2,2,1.000,2,3,.667,4,5,9,1,2,0,0,1,22,24.8,+19
