Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,52,1994-02-23,28-335,GSW,@,CHI,L (-23),1,33:00,8,13,.615,0,1,.000,1,2,.500,1,3,4,4,2,0,0,3,17,15.9,
53,53,1994-02-25,28-337,GSW,@,CLE,L (-10),1,28:00,5,9,.556,0,0,,0,0,,1,1,2,5,1,0,2,1,10,8.8,
54,54,1994-02-27,28-339,GSW,@,MIN,L (-7),1,33:00,5,9,.556,0,1,.000,0,0,,2,2,4,10,0,0,0,4,10,13.1,
55,55,1994-03-01,28-341,GSW,,LAC,W (+5),1,30:00,2,10,.200,0,0,,3,3,1.000,0,1,1,8,3,0,2,2,7,6.9,
56,56,1994-03-03,28-343,GSW,,PHO,W (+13),1,39:00,10,13,.769,0,0,,3,4,.750,1,4,5,12,1,1,4,3,23,24.3,
57,57,1994-03-05,28-345,GSW,,CHH,W (+17),1,33:00,5,10,.500,0,0,,3,3,1.000,1,2,3,10,2,1,3,2,13,15.2,
58,58,1994-03-07,28-347,GSW,@,POR,L (-29),1,27:00,5,10,.500,0,0,,2,2,1.000,0,3,3,8,0,0,4,1,12,9.1,
59,59,1994-03-08,28-348,GSW,@,SEA,L (-15),1,13:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3.4,
60,60,1994-03-10,28-350,GSW,,POR,W (+3),1,30:00,6,6,1.000,0,0,,1,1,1.000,2,3,5,7,1,0,3,3,13,15.2,
61,61,1994-03-13,28-353,GSW,@,LAC,L (-3),1,28:00,3,7,.429,0,1,.000,0,2,.000,0,0,0,3,4,0,3,2,6,3.8,
62,62,1994-03-15,28-355,GSW,,WSB,W (+30),1,20:00,5,10,.500,0,0,,0,1,.000,0,2,2,5,1,0,5,2,10,3.9,
63,63,1994-03-17,28-357,GSW,@,HOU,L (-13),1,21:00,1,9,.111,0,0,,1,2,.500,1,0,1,3,1,0,1,1,3,-0.9,
64,64,1994-03-19,28-359,GSW,@,DAL,W (+9),1,14:00,0,6,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,2,2,-1.9,
65,65,1994-03-22,28-362,GSW,,ORL,W (+1),0,23:00,6,11,.545,0,0,,0,0,,1,1,2,3,2,0,1,2,12,10.0,
66,66,1994-03-24,28-364,GSW,,MIL,W (+2),1,30:00,6,9,.667,0,0,,1,1,1.000,0,2,2,7,3,0,3,1,13,14.2,
67,67,1994-03-26,29-001,GSW,,SAS,L (-11),1,39:00,6,12,.500,0,1,.000,4,5,.800,0,0,0,2,1,0,4,4,16,6.4,
68,68,1994-03-29,29-004,GSW,@,UTA,W (+3),1,30:00,5,12,.417,0,1,.000,4,8,.500,0,4,4,8,0,0,1,1,14,11.4,
69,69,1994-03-30,29-005,GSW,,HOU,L (-10),1,16:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,2,2,4,-0.1,
70,70,1994-04-01,29-007,GSW,,MIN,W (+37),1,27:00,3,5,.600,0,0,,5,6,.833,1,1,2,2,1,1,2,0,11,10.4,
71,71,1994-04-02,29-008,GSW,@,SEA,L (-10),0,12:00,3,6,.500,0,0,,2,5,.400,0,0,0,1,0,0,0,0,8,4.5,
72,72,1994-04-05,29-011,GSW,@,SAS,W (+5),0,8:00,3,4,.750,0,0,,1,2,.500,1,0,1,2,0,0,0,0,7,7.1,
73,73,1994-04-07,29-013,GSW,@,HOU,L (-32),0,18:00,5,10,.500,0,0,,0,2,.000,0,0,0,1,2,0,0,3,10,5.7,
74,74,1994-04-09,29-015,GSW,@,MIN,W (+12),0,11:00,2,2,1.000,0,0,,5,5,1.000,0,0,0,0,0,0,2,3,9,5.2,
75,75,1994-04-11,29-017,GSW,,DAL,W (+14),0,25:00,3,7,.429,0,0,,4,6,.667,0,1,1,5,1,0,0,1,10,9.9,
76,76,1994-04-12,29-018,GSW,@,LAL,W (+11),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,
77,77,1994-04-14,29-020,GSW,,POR,W (+5),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,
78,78,1994-04-16,29-022,GSW,,UTA,W (+4),0,9:00,1,2,.500,0,0,,1,2,.500,0,2,2,2,1,0,2,1,3,2.2,
79,79,1994-04-18,29-024,GSW,@,LAC,W (+3),0,14:00,5,6,.833,0,0,,0,0,,0,0,0,4,1,0,2,1,10,9.2,
80,80,1994-04-21,29-027,GSW,,SAC,W (+25),0,23:00,3,6,.500,0,0,,1,1,1.000,1,1,2,7,1,0,2,1,7,8.5,
81,81,1994-04-23,29-029,GSW,,LAL,W (+35),0,16:00,1,5,.200,0,0,,0,0,,0,4,4,5,0,0,2,1,2,1.2,
82,82,1994-04-24,29-030,GSW,@,SAC,L (-8),1,19:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-0.1,
1,1,1994-11-04,29-224,SAS,,GSW,L (-5),1,39:00,11,16,.688,0,0,,5,7,.714,1,3,4,5,0,0,5,3,27,18.3,
2,2,1994-11-07,29-227,SAS,,NJN,W (+9),1,32:00,4,9,.444,0,0,,4,4,1.000,0,3,3,5,0,0,2,5,12,7.7,
3,3,1994-11-09,29-229,SAS,,UTA,W (+8),1,35:00,5,13,.385,0,0,,4,6,.667,1,3,4,6,2,0,3,2,14,10.1,
4,4,1994-11-12,29-232,SAS,,NYK,W (+19),1,38:00,1,5,.200,0,1,.000,3,4,.750,1,4,5,6,1,0,2,2,5,5.8,
5,5,1994-11-15,29-235,SAS,@,DEN,L (-13),1,24:00,2,7,.286,0,0,,2,2,1.000,0,0,0,5,1,1,4,5,6,1.1,
6,6,1994-11-16,29-236,SAS,,CHI,L (-2),1,43:00,7,14,.500,0,2,.000,1,3,.333,0,3,3,8,2,0,1,1,15,14.3,
7,7,1994-11-19,29-239,SAS,@,MIN,W (+8),1,27:00,7,7,1.000,1,1,1.000,1,2,.500,2,1,3,15,2,0,1,1,16,26.3,
8,8,1994-11-21,29-241,SAS,@,NYK,L (-4),1,37:00,3,7,.429,1,2,.500,0,0,,1,1,2,6,0,0,4,1,7,4.1,
9,9,1994-11-23,29-243,SAS,,POR,W (+5),1,42:00,3,9,.333,0,0,,1,4,.250,1,1,2,2,1,0,3,3,7,-0.1,
10,10,1994-11-25,29-245,SAS,,SEA,L (-20),1,38:00,6,11,.545,1,1,1.000,1,2,.500,0,2,2,5,0,0,4,3,14,7.2,
11,11,1994-11-26,29-246,SAS,@,PHO,L (-3),1,45:00,9,13,.692,0,1,.000,1,2,.500,0,7,7,12,1,0,1,2,19,22.8,
12,12,1994-11-28,29-248,SAS,,MIN,W (+4),1,36:00,5,8,.625,0,1,.000,5,6,.833,0,2,2,1,1,0,3,4,15,8.7,
13,13,1994-11-30,29-250,SAS,@,SEA,L (-9),1,43:00,5,10,.500,0,1,.000,2,6,.333,0,3,3,9,1,0,6,1,12,7.2,
14,14,1994-12-02,29-252,SAS,@,POR,W (+4),1,43:00,5,7,.714,0,1,.000,4,6,.667,0,3,3,7,4,1,3,1,14,17.4,
15,15,1994-12-06,29-256,SAS,,DAL,L (-3),1,50:00,7,10,.700,0,0,,8,9,.889,1,1,2,16,4,1,1,2,22,32.5,
16,16,1994-12-08,29-258,SAS,,UTA,L (-3),1,51:00,8,12,.667,0,0,,5,9,.556,1,2,3,6,2,1,4,4,21,16.8,
17,17,1994-12-10,29-260,SAS,@,HOU,W (+12),1,42:00,10,17,.588,0,1,.000,4,5,.800,1,1,2,11,3,0,2,2,24,24.6,
18,18,1994-12-12,29-262,SAS,,WSB,W (+21),1,29:00,3,7,.429,0,0,,3,4,.750,1,1,2,8,3,0,0,0,9,14.5,
19,19,1994-12-14,29-264,SAS,,BOS,W (+12),1,42:00,4,12,.333,0,0,,3,4,.750,0,1,1,8,0,1,1,1,11,9.0,
20,20,1994-12-17,29-267,SAS,,LAL,W (+14),1,39:00,5,10,.500,0,0,,5,6,.833,0,1,1,10,1,1,0,3,15,17.4,
21,21,1994-12-21,29-271,SAS,@,DEN,W (+14),1,45:00,6,12,.500,0,0,,7,7,1.000,0,0,0,12,3,0,4,2,19,19.6,
22,22,1994-12-23,29-273,SAS,,HOU,W (+2),1,44:00,8,16,.500,0,1,.000,1,2,.500,3,1,4,11,2,0,2,1,17,18.3,
23,23,1994-12-27,29-277,SAS,,CHH,W (+11),1,34:00,4,8,.500,0,0,,2,5,.400,0,3,3,8,0,0,1,4,10,8.7,
24,24,1994-12-29,29-279,SAS,@,ATL,L (-6),1,41:00,5,10,.500,0,0,,6,8,.750,2,1,3,10,0,0,4,2,16,14.1,
25,25,1994-12-30,29-280,SAS,@,WSB,W (+14),1,31:00,9,14,.643,0,0,,0,0,,3,2,5,9,1,0,0,1,18,21.4,
26,26,1995-01-03,29-284,SAS,@,GSW,W (+5),1,32:00,4,10,.400,0,0,,2,2,1.000,0,2,2,13,0,0,1,2,10,12.5,
27,27,1995-01-05,29-286,SAS,@,UTA,W (+1),1,37:00,4,11,.364,0,1,.000,7,9,.778,0,2,2,6,1,0,1,2,15,12.1,
28,28,1995-01-07,29-288,SAS,@,LAC,W (+15),1,34:00,6,8,.750,0,0,,2,4,.500,1,4,5,7,1,0,5,1,14,12.4,
29,29,1995-01-10,29-291,SAS,,LAC,W (+11),1,38:00,2,8,.250,0,0,,5,10,.500,1,4,5,13,1,0,4,2,9,9.4,
30,30,1995-01-12,29-293,SAS,,MIA,W (+5),1,36:00,5,6,.833,0,0,,7,9,.778,0,2,2,10,1,0,2,3,17,19.4,
31,31,1995-01-13,29-294,SAS,@,HOU,L (-3),1,35:00,9,15,.600,0,0,,2,3,.667,0,3,3,9,2,0,4,0,20,17.9,
32,32,1995-01-15,29-296,SAS,,DAL,L (-5),1,30:00,5,10,.500,0,1,.000,1,2,.500,1,3,4,7,1,1,2,4,11,10.2,
33,33,1995-01-17,29-298,SAS,@,BOS,W (+9),1,30:00,4,11,.364,0,0,,1,4,.250,1,3,4,5,2,0,2,2,9,6.0,
34,34,1995-01-18,29-299,SAS,@,CHH,L (-1),1,35:00,5,11,.455,0,0,,0,0,,0,3,3,9,2,0,3,1,10,10.1,
35,35,1995-01-20,29-301,SAS,@,MIA,W (+1),1,40:00,4,15,.267,0,0,,0,0,,1,6,7,9,4,0,4,3,8,6.7,
36,36,1995-01-22,29-303,SAS,@,IND,L (-5),1,30:00,3,9,.333,0,1,.000,1,2,.500,1,3,4,4,0,0,2,1,7,3.5,
37,37,1995-01-24,29-305,SAS,@,CHI,W (+2),1,34:00,4,12,.333,0,0,,1,2,.500,0,1,1,8,4,0,5,3,9,5.5,
38,38,1995-01-26,29-307,SAS,,HOU,W (+3),1,38:00,8,18,.444,0,0,,1,2,.500,1,2,3,11,0,0,2,2,17,13.4,
39,39,1995-01-28,29-309,SAS,,DEN,W (+26),1,35:00,3,8,.375,0,0,,1,2,.500,0,4,4,5,1,0,3,3,7,3.7,
40,40,1995-01-31,29-312,SAS,@,SAC,W (+1),1,36:00,6,9,.667,0,0,,0,0,,0,2,2,8,1,0,2,2,12,12.5,
41,41,1995-02-01,29-313,SAS,@,POR,W (+4),1,37:00,5,9,.556,0,0,,0,0,,0,4,4,10,0,0,1,0,10,12.9,
42,42,1995-02-03,29-315,SAS,@,DAL,W (+11),1,35:00,6,13,.462,0,0,,0,2,.000,0,2,2,14,2,0,2,0,12,14.9,
43,43,1995-02-04,29-316,SAS,,SAC,W (+1),1,36:00,5,9,.556,0,0,,2,2,1.000,1,4,5,10,1,0,0,0,12,17.6,
44,44,1995-02-07,29-319,SAS,@,SEA,W (+3),1,37:00,5,14,.357,0,2,.000,0,0,,2,3,5,6,1,0,1,3,10,7.5,
45,45,1995-02-08,29-320,SAS,@,LAL,L (-16),1,35:00,8,11,.727,0,0,,2,3,.667,0,0,0,7,1,0,6,0,18,13.0,
46,46,1995-02-14,29-326,SAS,,UTA,W (+16),1,36:00,9,13,.692,0,0,,1,2,.500,0,1,1,10,3,0,2,3,19,20.2,
47,47,1995-02-16,29-328,SAS,@,UTA,L (-7),1,38:00,7,15,.467,0,0,,2,5,.400,1,0,1,4,2,0,1,3,16,10.4,
48,48,1995-02-18,29-330,SAS,,ATL,W (+14),1,30:00,6,11,.545,0,1,.000,0,0,,0,0,0,4,3,1,2,0,12,11.2,
49,49,1995-02-21,29-333,SAS,@,HOU,W (+1),1,39:00,5,14,.357,0,0,,1,2,.500,1,1,2,8,2,0,1,1,11,10.0,
50,50,1995-02-22,29-334,SAS,,PHO,W (+5),1,41:00,4,8,.500,0,0,,3,5,.600,0,2,2,5,2,0,6,2,11,5.5,
51,51,1995-02-24,29-336,SAS,,DET,W (+17),1,32:00,3,10,.300,0,0,,1,2,.500,1,1,2,8,1,1,1,2,7,7.3,
52,52,1995-02-26,29-338,SAS,,GSW,W (+30),1,27:00,4,8,.500,0,0,,3,4,.750,0,2,2,6,0,0,2,1,11,9.0,
53,53,1995-02-28,29-340,SAS,,CLE,W (+17),1,28:00,4,8,.500,0,0,,3,4,.750,1,0,1,6,0,0,3,2,11,7.7,
54,54,1995-03-03,29-343,SAS,,ORL,W (+1),1,35:00,5,12,.417,0,0,,2,3,.667,1,0,1,9,3,0,2,0,12,13.2,
55,55,1995-03-05,29-345,SAS,,HOU,W (+21),1,35:00,6,14,.429,0,0,,5,5,1.000,1,0,1,10,3,0,3,1,17,16.9,
56,56,1995-03-07,29-347,SAS,,IND,L (-17),1,39:00,7,12,.583,0,0,,3,6,.500,0,1,1,5,1,0,2,2,17,12.2,
57,57,1995-03-09,29-349,SAS,@,CLE,W (+2),1,36:00,7,11,.636,0,0,,2,2,1.000,2,2,4,9,0,0,1,2,16,17.6,
58,58,1995-03-10,29-350,SAS,@,PHI,W (+6),1,36:00,7,10,.700,0,0,,9,9,1.000,0,0,0,8,1,0,2,2,23,22.6,
59,59,1995-03-12,29-352,SAS,@,ORL,L (-6),1,39:00,7,11,.636,0,0,,4,5,.800,0,0,0,6,2,0,4,3,18,13.7,
60,60,1995-03-14,29-354,SAS,,MIN,W (+15),1,35:00,9,11,.818,0,1,.000,1,2,.500,0,2,2,10,3,1,2,2,19,23.0,
61,61,1995-03-16,29-356,SAS,,PHI,W (+26),1,33:00,3,10,.300,0,0,,1,2,.500,0,2,2,13,3,0,1,0,7,12.5,
62,62,1995-03-18,29-358,SAS,,DAL,W (+10),1,24:00,3,8,.375,0,0,,1,2,.500,1,1,2,7,1,0,2,1,7,6.7,
63,63,1995-03-20,29-360,SAS,,SEA,W (+8),1,38:00,2,6,.333,0,0,,4,6,.667,1,4,5,5,1,0,4,1,8,5.8,
64,64,1995-03-22,29-362,SAS,@,NJN,W (+17),1,37:00,7,12,.583,0,0,,0,0,,1,3,4,11,2,0,3,1,14,16.3,
65,65,1995-03-24,29-364,SAS,@,MIN,W (+14),1,37:00,7,8,.875,0,0,,4,6,.667,1,1,2,12,0,1,2,2,18,21.7,
66,66,1995-03-25,30-000,SAS,@,MIL,W (+8),1,44:00,5,11,.455,0,0,,3,4,.750,1,1,2,10,3,0,3,3,13,13.7,
67,67,1995-03-27,30-002,SAS,@,DET,W (+21),1,40:00,4,7,.571,0,0,,0,0,,1,3,4,9,1,0,2,3,8,10.4,
68,68,1995-03-29,30-004,SAS,,LAL,W (+23),1,36:00,3,5,.600,0,0,,2,2,1.000,0,0,0,7,2,0,3,1,8,9.2,
69,69,1995-03-31,30-006,SAS,,MIL,W (+16),1,39:00,8,15,.533,0,0,,3,4,.750,1,0,1,11,0,0,2,2,19,16.9,
70,70,1995-04-02,30-008,SAS,,PHO,W (+3),1,39:00,5,12,.417,0,0,,0,0,,1,2,3,10,0,1,4,2,10,7.8,
71,71,1995-04-04,30-010,SAS,@,LAC,W (+24),1,31:00,7,9,.778,0,0,,1,1,1.000,0,2,2,6,3,0,6,5,15,11.3,
72,72,1995-04-06,30-012,SAS,@,SAC,W (+2),1,43:00,3,7,.429,0,0,,4,4,1.000,1,4,5,5,1,0,3,1,10,9.3,
73,73,1995-04-08,30-014,SAS,@,GSW,W (+13),1,30:00,3,7,.429,0,0,,2,2,1.000,0,1,1,9,0,0,4,1,8,6.5,
74,74,1995-04-09,30-015,SAS,@,LAL,W (+14),1,44:00,4,9,.444,0,1,.000,0,0,,0,5,5,15,1,0,3,2,8,12.5,
75,75,1995-04-11,30-017,SAS,,POR,L (-20),1,38:00,5,9,.556,0,0,,1,1,1.000,1,1,2,4,1,0,4,1,11,7.1,
76,76,1995-04-12,30-018,SAS,@,PHO,L (-4),1,37:00,4,15,.267,0,0,,0,0,,1,0,1,8,1,0,3,3,8,2.2,
77,77,1995-04-14,30-020,SAS,,SAC,W (+10),1,38:00,5,6,.833,0,0,,6,10,.600,1,3,4,3,1,0,3,2,16,13.1,
78,78,1995-04-16,30-022,SAS,@,DEN,W (+3),1,45:00,7,12,.583,0,0,,7,10,.700,0,2,2,4,1,0,2,3,21,15.4,
79,79,1995-04-18,30-024,SAS,,DEN,W (+11),1,42:00,12,13,.923,0,0,,5,7,.714,0,1,1,9,2,1,1,2,29,31.4,
80,80,1995-04-20,30-026,SAS,@,DAL,W (+1),1,40:00,10,18,.556,0,1,.000,2,2,1.000,0,2,2,11,2,0,1,0,22,22.7,
81,81,1995-04-21,30-027,SAS,,LAC,W (+11),1,27:00,6,7,.857,0,0,,2,3,.667,0,2,2,9,0,0,2,1,14,15.6,
82,82,1995-04-23,30-029,SAS,@,MIN,W (+6),1,33:00,2,8,.250,0,0,,1,2,.500,0,0,0,12,1,0,2,1,5,6.8,
1,1,1995-11-03,30-223,SAS,,DAL,L (-6),1,32:00,11,17,.647,0,0,,0,1,.000,0,3,3,6,1,0,1,4,22,17.6,
2,2,1995-11-04,30-224,SAS,@,DEN,W (+8),1,37:00,3,10,.300,0,0,,5,6,.833,0,1,1,9,2,1,2,5,11,10.1,
3,3,1995-11-08,30-228,SAS,,VAN,W (+49),1,27:00,2,5,.400,0,1,.000,2,2,1.000,1,2,3,9,1,0,2,1,6,9.5,
4,4,1995-11-10,30-230,SAS,,MIL,W (+14),1,37:00,7,11,.636,0,0,,3,8,.375,0,4,4,9,1,0,2,0,17,16.6,
5,5,1995-11-12,30-232,SAS,@,CLE,W (+3),1,44:00,5,11,.455,0,1,.000,0,0,,0,1,1,6,2,0,2,1,10,8.4,
6,6,1995-11-14,30-234,SAS,@,MIL,L (-14),1,43:00,6,18,.333,0,3,.000,1,2,.500,0,4,4,9,0,0,3,0,13,6.9,
7,7,1995-11-15,30-235,SAS,@,MIN,W (+9),1,39:00,7,11,.636,0,0,,2,7,.286,0,2,2,13,1,0,1,2,16,18.0,
8,8,1995-11-18,30-238,SAS,,CHH,W (+2),1,41:00,7,13,.538,0,0,,4,7,.571,2,1,3,11,1,0,4,2,18,16.1,
9,9,1995-11-22,30-242,SAS,,CHI,L (-9),1,44:00,9,19,.474,0,0,,3,4,.750,0,3,3,8,0,1,0,2,21,17.3,
10,10,1995-11-24,30-244,SAS,@,SEA,L (-12),1,41:00,6,11,.545,0,0,,4,4,1.000,0,2,2,8,2,0,3,3,16,14.7,
11,11,1995-11-25,30-245,SAS,@,LAC,W (+9),1,26:00,4,9,.444,0,0,,1,2,.500,0,0,0,4,1,0,1,4,9,5.1,
12,12,1995-11-29,30-249,SAS,,LAC,W (+19),1,39:00,5,14,.357,0,1,.000,3,6,.500,1,4,5,14,3,0,2,1,13,16.3,
13,13,1995-12-02,30-252,SAS,,PHO,W (+8),1,40:00,3,9,.333,0,1,.000,2,4,.500,0,1,1,10,1,1,1,2,8,9.3,
14,14,1995-12-05,30-255,SAS,,LAL,W (+28),1,36:00,5,10,.500,0,0,,3,3,1.000,0,2,2,13,0,0,2,0,13,15.7,
15,15,1995-12-07,30-257,SAS,@,ATL,W (+2),1,41:00,9,16,.563,0,0,,2,2,1.000,0,4,4,5,1,0,5,0,20,13.1,
16,16,1995-12-08,30-258,SAS,@,CHI,L (-19),1,42:00,5,12,.417,0,1,.000,6,6,1.000,1,1,2,6,1,0,1,3,16,13.6,
17,17,1995-12-10,30-260,SAS,@,NYK,L (-6),1,53:00,6,16,.375,0,0,,1,2,.500,2,4,6,8,2,0,6,5,13,6.0,
18,18,1995-12-13,30-263,SAS,,SEA,L (-5),1,43:00,5,11,.455,0,0,,2,2,1.000,0,1,1,12,4,1,3,1,12,16.3,
19,19,1995-12-14,30-264,SAS,@,DAL,W (+15),1,39:00,8,12,.667,0,0,,5,7,.714,0,3,3,9,1,2,3,4,21,20.0,
20,20,1995-12-16,30-266,SAS,,SAC,W (+16),1,41:00,6,10,.600,0,0,,4,4,1.000,1,0,1,8,1,0,2,5,16,14.7,
21,21,1995-12-19,30-269,SAS,,POR,W (+8),1,43:00,4,8,.500,0,0,,3,5,.600,0,4,4,11,2,1,1,4,11,15.2,
22,22,1995-12-21,30-271,SAS,,DEN,W (+18),1,34:00,5,6,.833,0,0,,2,4,.500,0,1,1,8,2,0,2,3,12,13.7,
23,23,1995-12-23,30-273,SAS,,HOU,W (+15),1,43:00,10,14,.714,0,0,,5,5,1.000,0,2,2,11,1,0,2,4,25,24.9,
24,24,1995-12-25,30-275,SAS,@,PHO,W (+5),1,44:00,7,17,.412,0,0,,5,6,.833,1,3,4,12,4,0,0,0,19,23.5,
25,25,1995-12-26,30-276,SAS,@,SAC,L (-17),1,38:00,6,11,.545,0,0,,4,4,1.000,1,2,3,5,0,0,5,4,16,8.9,
26,26,1995-12-28,30-278,SAS,@,LAL,W (+8),1,41:00,3,9,.333,1,1,1.000,0,0,,1,3,4,12,1,0,2,1,7,10.5,
27,27,1995-12-30,30-280,SAS,,MIN,W (+38),1,30:00,0,4,.000,0,0,,1,2,.500,1,2,3,9,2,0,3,3,1,3.2,
28,28,1996-01-03,30-284,SAS,,UTA,W (+14),1,28:00,2,7,.286,0,0,,3,4,.750,0,0,0,6,0,0,3,3,7,2.5,
29,29,1996-01-05,30-286,SAS,,IND,L (-13),1,33:00,8,12,.667,0,0,,2,7,.286,0,2,2,6,1,0,1,2,18,14.8,
30,30,1996-01-09,30-290,SAS,@,HOU,W (+6),1,35:00,6,14,.429,0,0,,2,3,.667,0,3,3,8,2,0,4,1,14,10.3,
31,31,1996-01-10,30-291,SAS,,CLE,W (+6),1,39:00,4,11,.364,0,0,,3,4,.750,0,2,2,8,2,0,1,1,11,11.3,
32,32,1996-01-12,30-293,SAS,@,UTA,W (+7),1,38:00,4,10,.400,1,2,.500,5,6,.833,0,3,3,8,4,0,4,2,14,13.9,
33,33,1996-01-13,30-294,SAS,,ORL,W (+1),1,43:00,6,13,.462,0,0,,1,2,.500,0,2,2,13,0,0,3,2,13,11.8,
34,34,1996-01-16,30-297,SAS,,BOS,W (+24),1,33:00,7,15,.467,0,1,.000,0,0,,1,2,3,10,0,1,1,1,14,13.9,
35,35,1996-01-18,30-299,SAS,@,DET,L (-2),1,38:00,7,13,.538,1,1,1.000,1,2,.500,2,4,6,7,1,1,3,0,16,15.5,
36,36,1996-01-19,30-300,SAS,@,MIN,L (-8),1,31:00,4,10,.400,0,1,.000,3,4,.750,1,1,2,7,2,0,2,1,11,10.7,
37,37,1996-01-21,30-302,SAS,@,PHI,W (+30),1,24:00,4,8,.500,0,0,,0,0,,1,5,6,12,1,0,2,1,8,13.2,
38,38,1996-01-22,30-303,SAS,@,MIA,L (-7),1,41:00,3,10,.300,0,2,.000,2,2,1.000,0,1,1,11,0,1,2,0,8,8.9,
39,39,1996-01-24,30-305,SAS,,DET,L (-1),1,42:00,7,16,.438,0,0,,5,6,.833,1,0,1,7,0,0,3,3,19,11.6,
40,40,1996-01-26,30-307,SAS,,POR,W (+4),1,37:00,2,5,.400,0,0,,2,2,1.000,0,1,1,8,1,0,0,3,6,9.0,
41,41,1996-01-31,30-312,SAS,,LAC,W (+9),1,45:00,10,16,.625,0,0,,6,6,1.000,0,2,2,8,2,1,1,4,26,25.1,
42,42,1996-02-02,30-314,SAS,,MIN,W (+11),1,41:00,5,11,.455,0,0,,5,5,1.000,0,1,1,10,0,0,0,2,15,15.8,
43,43,1996-02-04,30-316,SAS,@,ORL,L (-13),1,48:00,7,15,.467,0,3,.000,2,2,1.000,1,4,5,14,2,0,3,4,16,17.4,
44,44,1996-02-06,30-318,SAS,@,CHH,W (+7),1,33:00,5,10,.500,0,0,,4,4,1.000,0,0,0,7,0,0,1,1,14,12.5,
45,45,1996-02-07,30-319,SAS,@,BOS,W (+10),1,42:00,1,8,.125,0,0,,0,0,,2,1,3,9,5,0,5,1,2,4.4,
46,46,1996-02-13,30-325,SAS,,UTA,L (-3),1,31:00,6,7,.857,0,0,,1,2,.500,0,1,1,10,0,0,2,6,13,13.0,
47,47,1996-02-15,30-327,SAS,@,HOU,L (-4),1,38:00,8,17,.471,0,1,.000,1,2,.500,0,1,1,8,2,0,3,3,17,11.6,
48,48,1996-02-16,30-328,SAS,,GSW,W (+18),1,24:00,0,2,.000,0,0,,3,4,.750,0,1,1,7,1,0,0,0,3,7.4,
49,49,1996-02-18,30-330,SAS,,HOU,W (+14),1,34:00,6,15,.400,0,0,,4,5,.800,1,2,3,9,1,0,3,4,16,11.5,
50,50,1996-02-20,30-332,SAS,@,POR,W (+3),1,40:00,3,5,.600,0,0,,1,2,.500,1,4,5,15,1,0,2,1,7,15.3,
51,51,1996-02-21,30-333,SAS,@,GSW,L (-3),1,41:00,7,11,.636,0,1,.000,0,0,,0,4,4,14,1,2,4,2,14,17.7,
52,52,1996-02-23,30-335,SAS,@,SAC,W (+7),1,39:00,6,11,.545,0,0,,4,7,.571,1,3,4,11,1,0,2,3,16,16.6,
53,53,1996-02-25,30-337,SAS,@,VAN,W (+11),1,36:00,2,8,.250,0,0,,2,2,1.000,0,0,0,5,0,0,5,2,6,-1.1,
54,54,1996-02-27,30-339,SAS,@,LAC,L (-5),1,43:00,6,8,.750,1,1,1.000,0,2,.000,0,6,6,9,3,0,2,0,13,18.1,
55,55,1996-02-29,30-341,SAS,,TOR,W (+25),1,25:00,2,3,.667,0,0,,2,2,1.000,0,0,0,11,2,0,4,1,6,10.0,
56,56,1996-03-02,30-343,SAS,,PHI,W (+14),1,38:00,7,11,.636,0,0,,4,5,.800,1,1,2,9,2,0,3,3,18,17.8,
57,57,1996-03-04,30-345,SAS,@,DEN,W (+11),1,45:00,7,9,.778,0,0,,0,0,,1,2,3,14,2,1,1,1,14,22.9,
58,58,1996-03-06,30-347,SAS,,DEN,W (+10),1,37:00,6,11,.545,1,2,.500,1,2,.500,0,2,2,10,0,0,2,2,14,13.1,
59,59,1996-03-08,30-349,SAS,,NJN,W (+15),1,35:00,4,7,.571,0,0,,0,0,,1,2,3,15,0,0,1,1,8,15.1,
60,60,1996-03-10,30-351,SAS,@,SEA,W (+1),1,43:00,9,15,.600,1,1,1.000,2,4,.500,0,1,1,9,3,0,2,3,21,19.7,
61,61,1996-03-12,30-353,SAS,@,GSW,W (+8),1,41:00,5,10,.500,0,0,,1,2,.500,0,4,4,14,4,0,3,3,11,16.4,
62,62,1996-03-14,30-355,SAS,,MIA,W (+20),1,36:00,4,9,.444,0,0,,0,0,,1,0,1,8,1,0,2,4,8,7.0,
63,63,1996-03-16,30-357,SAS,,ATL,W (+27),1,29:00,6,7,.857,0,0,,5,6,.833,1,2,3,9,0,0,1,1,17,20.3,
64,64,1996-03-18,30-359,SAS,,GSW,W (+6),1,44:00,3,11,.273,0,1,.000,0,0,,0,1,1,17,2,1,3,2,6,10.6,
65,65,1996-03-20,30-361,SAS,@,WSB,W (+11),1,38:00,6,9,.667,0,1,.000,7,8,.875,0,4,4,10,3,1,3,3,19,22.4,
