Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,61,2001-03-07,25-351,BOS,,MIL,L (-7),0,21:19,2,4,.500,0,0,,2,2,1.000,2,3,5,1,1,0,0,1,6,7.6,+4
62,62,2001-03-09,25-353,BOS,,WAS,W (+32),0,19:46,4,7,.571,0,0,,3,4,.750,3,6,9,0,0,0,0,3,11,10.0,+2
63,63,2001-03-11,25-355,BOS,,PHI,L (-6),0,26:49,4,8,.500,0,0,,0,0,,0,7,7,1,5,0,1,4,8,9.2,+5
64,64,2001-03-13,25-357,BOS,@,LAL,L (-5),0,22:26,3,6,.500,0,0,,0,0,,0,3,3,0,2,1,1,4,6,4.0,-9
65,65,2001-03-15,25-359,BOS,@,PHO,W (+4),0,13:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-14
66,66,2001-03-16,25-360,BOS,@,DEN,W (+4),0,33:13,3,8,.375,0,0,,2,2,1.000,4,8,12,2,3,0,2,3,8,10.0,+4
67,67,2001-03-21,26-000,BOS,,SAS,L (-20),0,18:12,3,5,.600,0,0,,3,4,.750,1,2,3,0,0,0,1,3,9,5.4,-10
68,68,2001-03-22,26-001,BOS,@,NJN,W (+15),0,25:27,5,9,.556,0,0,,3,3,1.000,3,3,6,2,2,2,1,3,13,14.3,+19
69,69,2001-03-25,26-004,BOS,,CHI,W (+4),0,17:05,2,3,.667,0,0,,0,0,,3,3,6,0,1,0,1,0,4,5.7,+12
70,70,2001-03-27,26-006,BOS,@,ATL,W (+3),0,24:09,4,8,.500,0,0,,2,2,1.000,5,2,7,0,0,1,1,5,10,7.8,-5
71,71,2001-03-29,26-008,BOS,@,CHI,W (+2),0,26:56,4,9,.444,0,0,,3,4,.750,1,5,6,0,0,1,1,3,11,6.6,+10
72,72,2001-03-30,26-009,BOS,,IND,L (-5),0,19:13,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,0,2,4,3.5,+3
73,73,2001-04-01,26-011,BOS,@,CHH,L (-1),0,30:00,6,7,.857,0,0,,4,4,1.000,3,7,10,0,0,1,4,1,16,14.0,+12
74,74,2001-04-03,26-013,BOS,@,MIA,W (+5),0,14:42,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-2.7,-7
75,75,2001-04-04,26-014,BOS,@,ORL,L (-7),0,25:10,5,10,.500,0,0,,2,3,.667,6,5,11,1,0,1,1,4,12,11.1,-1
76,76,2001-04-06,26-016,BOS,,LAL,L (-4),0,14:35,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,1,0,6,3.3,+1
77,77,2001-04-07,26-017,BOS,@,WAS,W (+2),0,23:36,1,5,.200,0,0,,0,0,,2,4,6,0,0,1,1,3,2,0.0,+6
78,78,2001-04-09,26-019,BOS,@,PHI,L (-13),0,21:42,6,9,.667,0,0,,0,1,.000,3,2,5,1,0,0,0,1,12,10.7,-9
79,79,2001-04-11,26-021,BOS,,MIA,L (-5),0,34:43,4,7,.571,0,0,,2,2,1.000,6,4,10,2,0,1,1,2,10,12.4,+8
80,80,2001-04-13,26-023,BOS,@,IND,L (-5),0,33:18,2,5,.400,0,0,,2,4,.500,4,6,10,2,1,1,3,3,6,6.0,-5
81,81,2001-04-15,26-025,BOS,,NJN,W (+7),0,26:48,2,6,.333,0,0,,3,4,.750,1,6,7,0,1,0,1,1,7,5.3,-1
82,82,2001-04-18,26-028,BOS,,CHH,L (-5),0,23:19,1,7,.143,0,0,,0,0,,1,2,3,1,0,0,3,5,2,-5.5,-7
1,1,2001-10-30,26-223,BOS,@,CLE,W (+19),0,17:43,2,4,.500,0,0,,4,4,1.000,2,4,6,1,0,0,3,1,8,5.9,-1
2,2,2001-10-31,26-224,BOS,,NJN,L (-3),0,3:12,0,0,,0,0,,0,2,.000,2,0,2,0,0,0,0,2,0,-0.2,-5
3,3,2001-11-02,26-226,BOS,,CHI,W (+14),0,10:35,3,5,.600,0,0,,2,2,1.000,3,3,6,0,0,0,0,3,8,7.5,+5
4,4,2001-11-03,26-227,BOS,@,MIL,L (-6),0,7:47,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-8
6,5,2001-11-09,26-233,BOS,,SEA,W (+10),0,13:49,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,2,0,2.6,+9
7,6,2001-11-14,26-238,BOS,,IND,W (+8),0,18:04,3,5,.600,0,0,,1,4,.250,2,3,5,1,1,1,1,0,7,7.2,0
8,7,2001-11-17,26-241,BOS,@,ATL,L (-9),0,13:01,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,2,2,0.2,0
9,8,2001-11-21,26-245,BOS,,ATL,L (-7),0,2:33,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-2
10,9,2001-11-23,26-247,BOS,,TOR,L (-2),0,15:15,3,5,.600,0,0,,0,0,,2,0,2,1,1,0,1,3,6,4.6,+1
11,10,2001-11-24,26-248,BOS,@,WAS,L (-4),0,26:17,1,3,.333,0,0,,0,0,,0,7,7,0,1,1,1,0,2,3.1,+11
12,11,2001-11-27,26-251,BOS,@,MIA,W (+1),0,22:13,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,2,4,4,2.0,+10
13,12,2001-11-29,26-253,BOS,@,ORL,W (+10),0,15:36,0,3,.000,0,0,,0,0,,1,5,6,0,1,0,0,3,0,-0.1,+10
14,13,2001-12-01,26-255,BOS,@,NJN,W (+7),0,17:22,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,0,4,5.0,-1
15,14,2001-12-02,26-256,BOS,@,TOR,W (+16),0,30:04,3,6,.500,0,0,,5,6,.833,5,5,10,0,1,1,1,2,11,12.5,+2
16,15,2001-12-05,26-259,BOS,,DEN,W (+15),0,18:23,2,3,.667,0,0,,0,0,,6,1,7,1,0,0,1,3,4,5.7,+5
17,16,2001-12-07,26-261,BOS,,PHO,W (+7),0,14:23,1,4,.250,0,0,,0,0,,3,2,5,0,1,0,1,2,2,1.5,+3
18,17,2001-12-08,26-262,BOS,@,CHI,L (-3),0,20:21,0,5,.000,0,0,,0,2,.000,2,2,4,0,1,1,1,1,0,-2.0,-9
19,18,2001-12-11,26-265,BOS,@,NYK,W (+9),0,17:35,3,4,.750,0,0,,2,3,.667,2,2,4,0,0,0,0,2,8,7.2,-4
20,19,2001-12-14,26-268,BOS,,CHI,W (+6),0,16:13,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,1,2,4,3.3,-12
21,20,2001-12-15,26-269,BOS,@,CHH,W (+9),0,22:47,4,8,.500,0,0,,2,2,1.000,3,7,10,0,1,0,0,3,10,10.0,+7
22,21,2001-12-17,26-271,BOS,@,PHI,L (-16),0,19:33,7,8,.875,0,0,,0,0,,5,0,5,0,0,0,2,3,14,11.5,-22
23,22,2001-12-19,26-273,BOS,,CLE,W (+6),0,28:12,3,5,.600,0,0,,1,3,.333,4,2,6,0,2,1,2,3,7,6.8,+2
24,23,2001-12-21,26-275,BOS,,UTA,W (+6),0,19:52,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.9,0
25,24,2001-12-23,26-277,BOS,,MEM,W (+5),0,15:10,5,5,1.000,0,0,,0,2,.000,8,3,11,1,0,0,1,2,10,13.1,+2
26,25,2001-12-26,26-280,BOS,@,UTA,L (-13),0,28:42,1,9,.111,0,0,,2,2,1.000,5,3,8,1,1,0,0,2,4,3.4,-5
27,26,2001-12-27,26-281,BOS,@,PHO,L (-2),0,20:30,1,1,1.000,0,0,,3,4,.750,2,3,5,0,0,1,2,2,5,4.5,-1
28,27,2001-12-29,26-283,BOS,@,LAC,W (+2),0,17:16,3,4,.750,0,0,,2,2,1.000,1,2,3,0,1,1,1,3,8,7.2,-8
29,28,2001-12-30,26-284,BOS,@,SAC,L (-15),0,18:32,1,7,.143,0,0,,2,2,1.000,3,2,5,0,1,0,1,2,4,1.4,-12
30,29,2002-01-02,26-287,BOS,,ORL,W (+16),0,18:08,3,5,.600,0,0,,4,4,1.000,3,6,9,1,0,0,0,1,10,11.9,+8
31,30,2002-01-04,26-289,BOS,,MIA,L (-23),0,24:31,1,6,.167,0,0,,5,6,.833,3,2,5,0,0,0,0,4,7,3.9,-9
32,31,2002-01-05,26-290,BOS,@,NYK,W (+9),0,14:27,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,1,1,4,0.5,-3
33,32,2002-01-07,26-292,BOS,@,ORL,L (-11),0,13:24,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-0.9,+2
34,33,2002-01-09,26-294,BOS,,SAS,L (-3),0,4:15,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,-2
35,34,2002-01-11,26-296,BOS,,DET,W (+14),0,29:10,6,11,.545,0,0,,0,0,,3,4,7,1,0,0,2,4,12,7.1,+12
36,35,2002-01-12,26-297,BOS,@,ATL,W (+24),0,25:42,4,9,.444,0,0,,3,6,.500,7,2,9,2,1,0,2,5,11,9.0,+13
37,36,2002-01-16,26-301,BOS,,NYK,W (+1),0,17:04,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,4,4.6,-4
38,37,2002-01-18,26-303,BOS,,HOU,L (-3),0,16:29,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,0.6,-5
39,38,2002-01-19,26-304,BOS,@,DET,L (-3),0,20:22,1,4,.250,0,0,,1,2,.500,0,2,2,2,0,0,0,4,3,0.6,-4
40,39,2002-01-21,26-306,BOS,,TOR,W (+9),0,24:05,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,2,8,8.6,+18
41,40,2002-01-23,26-308,BOS,,IND,W (+4),0,28:37,4,7,.571,0,0,,4,5,.800,7,5,12,2,0,0,2,4,12,12.5,+6
42,41,2002-01-25,26-310,BOS,,PHI,L (-16),0,23:34,3,6,.500,0,0,,0,0,,3,1,4,1,0,0,0,1,6,5.7,+3
43,42,2002-01-26,26-311,BOS,@,CLE,W (+7),1,33:06,5,8,.625,0,0,,0,0,,2,6,8,2,1,0,0,2,10,11.2,+15
44,43,2002-01-29,26-314,BOS,@,MIL,L (-19),1,22:29,4,7,.571,0,0,,0,0,,5,4,9,0,1,0,1,3,8,8.2,-4
45,44,2002-01-31,26-316,BOS,@,TOR,L (-5),0,17:06,2,7,.286,0,0,,1,2,.500,3,1,4,0,0,0,2,2,5,0.1,-4
46,45,2002-02-01,26-317,BOS,,MIN,L (-3),0,16:15,2,5,.400,0,0,,4,4,1.000,4,1,5,2,0,0,0,4,8,8.2,+1
47,46,2002-02-03,26-319,BOS,,LAC,W (+13),0,15:14,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,4,2,-1.3,-8
48,47,2002-02-05,26-321,BOS,@,CHH,W (+3),0,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,5,0,-1.7,-3
49,48,2002-02-06,26-322,BOS,,SAC,L (-17),0,21:16,2,7,.286,0,0,,0,0,,0,2,2,1,1,1,1,1,4,1.5,+8
50,49,2002-02-12,26-328,BOS,@,DEN,W (+17),0,20:07,3,6,.500,0,0,,0,0,,3,2,5,0,1,0,0,1,6,6.3,+8
51,50,2002-02-13,26-329,BOS,@,GSW,L (-17),0,12:49,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,3,2.3,-5
52,51,2002-02-15,26-331,BOS,@,POR,W (+3),0,11:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-17
53,52,2002-02-16,26-332,BOS,@,SEA,L (-20),0,20:44,1,4,.250,0,0,,1,1,1.000,2,2,4,1,0,0,1,1,3,1.9,+2
54,53,2002-02-19,26-335,BOS,@,LAL,W (+1),0,12:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-4
55,54,2002-02-21,26-337,BOS,@,DAL,L (-6),0,7:33,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,2,1,6,6.0,+7
56,55,2002-02-23,26-339,BOS,@,HOU,L (-10),0,19:40,0,2,.000,0,0,,0,0,,1,2,3,0,2,0,0,2,0,1.1,-15
57,56,2002-02-27,26-343,BOS,,MIL,L (-3),0,13:33,1,4,.250,0,0,,0,0,,2,4,6,0,1,1,0,1,2,3.5,+7
58,57,2002-03-01,26-345,BOS,,CHH,L (-13),0,17:46,2,3,.667,0,0,,5,6,.833,1,1,2,0,0,0,1,2,9,6.5,-14
59,58,2002-03-04,26-348,BOS,@,PHI,W (+6),1,13:58,3,7,.429,0,0,,0,0,,0,2,2,0,1,1,0,3,6,3.4,-10
60,59,2002-03-06,26-350,BOS,,ORL,W (+20),1,25:20,6,9,.667,0,0,,1,2,.500,5,0,5,0,3,1,2,3,13,12.7,+17
61,60,2002-03-08,26-352,BOS,,DET,W (+25),1,17:54,0,2,.000,0,0,,1,2,.500,2,3,5,0,0,0,1,3,1,-0.7,-6
62,61,2002-03-10,26-354,BOS,,WAS,W (+7),1,26:29,1,2,.500,0,0,,7,8,.875,3,5,8,0,0,0,0,2,9,10.4,+14
63,62,2002-03-11,26-355,BOS,@,WAS,W (+5),1,27:40,0,3,.000,0,0,,1,2,.500,3,4,7,1,1,0,1,4,1,0.9,0
64,63,2002-03-13,26-357,BOS,,NJN,W (+8),1,31:14,1,5,.200,0,0,,1,2,.500,4,8,12,0,0,0,2,3,3,1.5,+7
65,64,2002-03-15,26-359,BOS,@,MEM,W (+6),1,27:41,2,6,.333,0,0,,6,6,1.000,7,8,15,0,2,1,1,4,10,14.0,-15
67,65,2002-03-18,26-362,BOS,,POR,L (-9),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
68,66,2002-03-20,26-364,BOS,,CLE,W (+26),0,8:21,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
69,67,2002-03-22,27-001,BOS,,PHI,L (-5),0,11:29,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-1.0,-10
70,68,2002-03-24,27-003,BOS,@,DET,L (-8),0,7:13,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+2
71,69,2002-03-25,27-004,BOS,@,MIA,W (+5),0,10:31,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-0.9,+2
72,70,2002-03-27,27-006,BOS,,GSW,W (+3),0,9:35,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,0
73,71,2002-03-29,27-008,BOS,,DAL,L (-26),0,9:48,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,3,3,3,-3.0,-19
75,72,2002-04-02,27-012,BOS,@,IND,W (+11),0,7:32,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,0,3,3,3.1,+2
76,73,2002-04-05,27-015,BOS,,LAL,W (+18),0,11:01,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,2,1,4,2.3,-3
77,74,2002-04-07,27-017,BOS,@,NJN,W (+12),0,6:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+3
78,75,2002-04-08,27-018,BOS,@,CHI,L (-5),0,4:13,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,+5
79,76,2002-04-10,27-020,BOS,,MIA,W (+5),0,17:41,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3.2,-8
80,77,2002-04-12,27-022,BOS,,NYK,W (+15),0,14:59,1,2,.500,0,0,,3,3,1.000,0,0,0,0,0,0,1,4,5,1.4,-9
81,78,2002-04-15,27-025,BOS,@,MIN,W (+3),0,21:11,3,6,.500,0,0,,2,2,1.000,1,2,3,0,1,0,2,4,8,3.7,-2
82,79,2002-04-17,27-027,BOS,,ATL,W (+8),0,11:07,3,5,.600,0,0,,2,2,1.000,3,0,3,0,0,0,2,2,8,5.0,-3
2,1,2002-12-18,27-272,SEA,,SAS,L (-3),0,17:42,1,2,.500,0,0,,2,4,.500,3,4,7,0,0,0,2,4,4,1.9,+3
3,2,2002-12-20,27-274,SEA,,NOH,L (-2),0,16:13,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,0,0,6,6.3,+4
4,3,2002-12-21,27-275,SEA,@,POR,L (-1),0,23:58,1,6,.167,0,0,,2,3,.667,1,3,4,0,0,1,2,2,4,-0.7,-2
5,4,2002-12-23,27-277,SEA,@,PHO,L (-1),0,17:44,1,5,.200,0,0,,0,0,,0,6,6,0,1,0,0,2,2,0.9,+1
6,5,2002-12-26,27-280,SEA,,TOR,W (+9),0,11:34,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,+2
7,6,2002-12-30,27-284,SEA,@,DEN,W (+2),0,17:49,0,3,.000,0,0,,4,6,.667,1,3,4,0,0,0,2,4,4,-0.9,+15
8,7,2003-01-03,27-288,SEA,,DEN,L (-12),0,16:38,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,5,2,1.4,-13
9,8,2003-01-07,27-292,SEA,@,LAL,L (-21),0,15:57,3,4,.750,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,8,6.6,+2
10,9,2003-01-08,27-293,SEA,,SAS,L (-11),1,29:34,3,7,.429,0,0,,2,2,1.000,2,7,9,0,2,1,3,3,8,6.3,+2
11,10,2003-01-10,27-295,SEA,,LAC,L (-2),1,18:42,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,0,2,4,3,-0.5,-11
12,11,2003-01-12,27-297,SEA,,CLE,L (-8),0,7:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
13,12,2003-01-16,27-301,SEA,@,UTA,L (-7),0,14:21,2,3,.667,0,0,,3,3,1.000,2,2,4,0,0,0,5,1,7,2.3,-6
14,13,2003-01-17,27-302,SEA,,MEM,W (+6),0,33:07,5,8,.625,0,0,,0,0,,3,4,7,0,0,0,1,5,10,6.7,+11
15,14,2003-01-19,27-304,SEA,,DAL,W (+4),0,8:07,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-11
16,15,2003-01-22,27-307,SEA,@,MIN,L (-5),0,21:51,2,5,.400,0,0,,0,0,,0,3,3,1,1,1,1,0,4,3.6,0
23,16,2003-02-05,27-321,SEA,@,BOS,L (-40),0,15:22,1,3,.333,0,0,,3,3,1.000,1,5,6,1,0,0,3,1,5,2.8,-21
25,17,2003-02-11,27-327,SEA,,BOS,L (-6),0,9:25,2,3,.667,0,0,,0,0,,1,0,1,0,2,1,1,1,4,4.7,+11
27,18,2003-02-15,27-331,SEA,@,POR,L (-5),0,21:30,6,6,1.000,0,0,,1,2,.500,0,6,6,0,1,0,1,4,13,11.0,-5
28,19,2003-02-19,27-335,SEA,,NYK,W (+9),0,14:54,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9,-5
29,20,2003-02-21,27-337,SEA,,MIL,W (+30),0,12:36,4,4,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,8,7.6,+12
30,21,2003-02-23,27-339,SEA,@,LAL,L (-5),0,7:13,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-12
31,22,2003-02-24,27-340,SEA,,DET,W (+7),0,13:10,0,4,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-2.2,-3
36,23,2003-03-05,27-349,SEA,@,UTA,L (-11),0,6:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-4
38,24,2003-03-11,27-355,SEA,,POR,L (-15),0,14:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-1.0,-5
53,25,2003-04-08,28-018,SEA,@,SAC,L (-22),0,8:31,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-9
58,26,2003-04-16,28-026,SEA,,PHO,W (+14),0,7:05,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.0,-8
1,1,2003-10-30,28-223,SEA,,LAC,W (+9),0,6:24,0,0,,0,0,,0,0,,2,2,4,2,0,0,1,0,0,2.4,-3
5,2,2003-11-11,28-235,SEA,@,MIN,W (+2),0,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
7,3,2003-11-14,28-238,SEA,@,IND,L (-23),0,9:10,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-1.4,+1
11,4,2003-11-23,28-247,SEA,,WAS,W (+3),0,12:20,0,4,.000,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-4.0,-5
12,5,2003-11-25,28-249,SEA,,NJN,L (-23),0,9:44,0,0,,0,0,,0,2,.000,0,2,2,0,1,1,0,3,0,0.3,+1
13,6,2003-11-28,28-252,SEA,@,UTA,L (-17),0,18:45,3,3,1.000,0,0,,0,0,,1,3,4,2,0,0,3,2,6,4.3,+3
14,7,2003-11-29,28-253,SEA,,HOU,W (+7),0,23:43,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,1.3,-5
15,8,2003-12-03,28-257,SEA,,NYK,W (+8),0,19:13,4,7,.571,0,0,,0,0,,0,5,5,0,0,0,1,0,8,5.2,+10
16,9,2003-12-05,28-259,SEA,,IND,L (-7),0,10:34,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,8,7.5,+12
17,10,2003-12-07,28-261,SEA,@,TOR,L (-10),0,15:16,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.0,-8
18,11,2003-12-09,28-263,SEA,@,NJN,L (-13),1,21:50,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,0,2,4,2.4,-23
19,12,2003-12-10,28-264,SEA,@,BOS,L (-14),0,3:56,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
20,13,2003-12-12,28-266,SEA,@,DET,W (+21),0,6:57,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,0,3,2.7,+2
23,14,2003-12-17,28-271,SEA,,DEN,L (-1),0,7:24,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,0
24,15,2003-12-19,28-273,SEA,,SAS,L (-14),0,8:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-9
25,16,2003-12-20,28-274,SEA,@,DEN,W (+9),0,8:08,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,+6
28,17,2003-12-29,28-283,SEA,@,HOU,W (+1),0,12:39,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,5,4,2.1,+3
29,18,2003-12-30,28-284,SEA,@,MEM,W (+6),0,9:22,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,1,1,2,2.2,-3
30,19,2004-01-02,28-287,SEA,,LAL,W (+2),0,22:59,6,8,.750,0,0,,1,2,.500,0,1,1,0,0,0,2,2,13,6.9,+6
31,20,2004-01-04,28-289,SEA,@,SAC,L (-31),0,15:01,5,10,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,10,4.6,-18
32,21,2004-01-05,28-290,SEA,,POR,W (+11),0,5:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5
34,22,2004-01-09,28-294,SEA,,MEM,W (+6),0,12:54,3,5,.600,0,0,,8,12,.667,1,2,3,0,0,0,0,2,14,10.6,+6
37,23,2004-01-16,28-301,SEA,@,NYK,L (-20),0,24:57,1,7,.143,0,0,,2,4,.500,3,3,6,1,1,1,1,4,4,1.5,-4
38,24,2004-01-17,28-302,SEA,@,WAS,L (-15),0,17:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,2,6,4.3,-2
39,25,2004-01-19,28-304,SEA,@,PHI,W (+9),0,5:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3
42,26,2004-01-24,28-309,SEA,,LAC,W (+5),0,22:46,2,5,.400,0,0,,0,1,.000,2,5,7,0,2,0,1,4,4,3.2,+22
43,27,2004-01-27,28-312,SEA,,DAL,L (-2),1,27:25,7,8,.875,0,0,,2,4,.500,2,3,5,3,1,0,0,3,16,16.6,-1
44,28,2004-01-28,28-313,SEA,@,LAL,L (-14),1,25:11,2,5,.400,0,0,,1,2,.500,4,3,7,0,0,1,2,5,5,2.3,+12
45,29,2004-01-31,28-316,SEA,,SAC,L (-7),1,29:50,5,8,.625,0,0,,2,2,1.000,1,3,4,0,2,1,3,2,12,8.9,-1
46,30,2004-02-02,28-318,SEA,,CHI,W (+12),1,32:27,3,7,.429,0,0,,1,2,.500,2,3,5,3,0,1,2,4,7,4.4,+23
47,31,2004-02-03,28-319,SEA,@,SAC,L (-16),1,29:13,2,9,.222,0,0,,3,4,.750,3,5,8,1,0,0,1,3,7,3.2,-14
48,32,2004-02-05,28-321,SEA,,SAS,L (-6),1,31:48,6,12,.500,0,0,,0,0,,3,2,5,2,1,1,0,3,12,10.6,-5
49,33,2004-02-06,28-322,SEA,@,PHO,W (+2),1,20:15,1,3,.333,0,0,,1,2,.500,1,6,7,2,0,0,2,2,3,2.0,+7
50,34,2004-02-08,28-324,SEA,@,POR,L (-10),1,24:49,2,8,.250,0,0,,2,2,1.000,2,8,10,0,1,1,2,1,6,4.3,-10
51,35,2004-02-10,28-326,SEA,,GSW,L (-9),1,33:51,7,11,.636,0,0,,3,4,.750,1,0,1,0,0,3,1,3,17,12.3,0
52,36,2004-02-12,28-328,SEA,,TOR,W (+20),1,23:05,4,9,.444,0,0,,3,3,1.000,3,1,4,1,2,0,0,5,11,9.4,-3
53,37,2004-02-19,28-335,SEA,,PHI,L (-11),1,21:42,3,4,.750,0,0,,0,2,.000,2,3,5,2,1,0,1,1,6,6.9,-4
54,38,2004-02-21,28-337,SEA,@,GSW,L (-2),1,15:53,4,7,.571,0,0,,0,1,.000,3,2,5,0,0,1,0,0,8,7.7,+2
55,39,2004-02-22,28-338,SEA,,BOS,W (+21),1,23:51,2,8,.250,0,0,,1,2,.500,3,2,5,1,0,0,2,2,5,0.4,0
56,40,2004-02-24,28-340,SEA,@,UTA,L (-13),1,24:13,2,3,.667,0,0,,3,3,1.000,2,5,7,1,0,1,3,3,7,5.8,-1
57,41,2004-02-25,28-341,SEA,,UTA,L (-1),1,36:16,2,7,.286,0,0,,0,0,,3,5,8,3,1,2,3,2,4,4.2,-15
58,42,2004-02-27,28-343,SEA,,PHO,L (-5),1,17:17,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,1,2,2,2.2,-7
59,43,2004-02-29,28-345,SEA,@,HOU,W (+17),1,27:01,6,11,.545,0,0,,5,7,.714,3,3,6,2,0,0,3,5,17,10.3,0
60,44,2004-03-02,28-347,SEA,@,DAL,L (-11),1,22:02,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,2,3,6,2.9,+2
61,45,2004-03-03,28-348,SEA,@,SAS,L (-4),1,28:26,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,3,6,4,-0.4,-8
62,46,2004-03-05,28-350,SEA,@,LAL,L (-8),1,32:50,7,12,.583,0,0,,0,0,,1,6,7,1,1,0,1,4,14,10.0,-6
63,47,2004-03-07,28-352,SEA,,DET,L (-21),1,19:39,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,1,1,2,0.2,-26
64,48,2004-03-09,28-354,SEA,,MIN,L (-13),1,30:01,7,13,.538,0,0,,0,0,,2,4,6,0,0,1,2,3,14,7.8,-7
66,49,2004-03-13,28-358,SEA,@,ORL,W (+14),1,31:57,4,6,.667,0,0,,4,7,.571,1,3,4,1,0,0,0,2,12,9.7,+3
