,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
325,67,45,2018-03-11,25-360,NYK,,TOR,L (-26),1,37:32,7,17,0.412,2,7,0.286,9,10,0.9,0,4,4,2,0,0,0,2,25,17.3,-19
326,68,46,2018-03-13,25-362,NYK,,DAL,L (-13),1,38:56,8,17,0.471,1,6,0.167,2,2,1.0,0,3,3,1,0,0,4,2,19,7.1,-18
327,69,47,2018-03-15,25-364,NYK,,PHI,L (-8),1,34:55,3,13,0.231,1,8,0.125,2,2,1.0,0,6,6,5,0,0,1,4,9,3.8,-10
328,70,48,2018-03-17,26-001,NYK,,CHO,W (+23),1,28:35,7,15,0.467,4,6,0.667,7,8,0.875,0,3,3,3,0,0,0,2,25,19.1,26
329,71,49,2018-03-19,26-003,NYK,,CHI,W (+18),1,31:13,7,15,0.467,4,11,0.364,4,4,1.0,0,2,2,1,2,0,2,0,22,15.6,18
330,72,50,2018-03-21,26-005,NYK,@,MIA,L (-21),1,31:49,5,15,0.333,1,8,0.125,1,1,1.0,3,0,3,1,1,0,2,2,12,4.5,-8
331,73,51,2018-03-23,26-007,NYK,,MIN,L (-4),1,36:19,14,25,0.56,6,11,0.545,5,7,0.714,0,2,2,3,2,0,2,2,39,28.2,5
332,74,52,2018-03-25,26-009,NYK,@,WAS,W (+4),1,35:29,5,15,0.333,1,6,0.167,0,0,,0,4,4,3,3,0,2,1,11,6.4,0
333,75,53,2018-03-26,26-010,NYK,@,CHO,L (-9),1,36:29,5,12,0.417,2,7,0.286,5,5,1.0,1,4,5,2,1,0,1,2,17,13.1,-4
334,76,54,2018-03-28,26-012,NYK,@,PHI,L (-17),1,33:00,3,13,0.231,2,8,0.25,1,2,0.5,2,1,3,2,0,0,1,3,9,1.6,-23
335,77,55,2018-03-31,26-015,NYK,,DET,L (-6),1,35:32,7,17,0.412,3,7,0.429,1,1,1.0,0,2,2,3,1,0,2,1,18,10.2,10
336,78,56,2018-04-03,26-018,NYK,,ORL,L (-24),1,34:42,6,13,0.462,1,7,0.143,3,4,0.75,0,8,8,2,1,0,2,4,16,10.1,-20
337,79,57,2018-04-06,26-021,NYK,,MIA,W (+24),1,29:26,5,10,0.5,4,7,0.571,1,2,0.5,0,4,4,5,2,0,1,2,15,14.5,24
338,1,1,2018-10-17,26-215,NYK,,ATL,W (+19),1,28:51,10,22,0.455,3,9,0.333,8,8,1.0,1,5,6,5,2,0,0,2,31,26.5,14
339,2,2,2018-10-19,26-217,NYK,@,BRK,L (-2),1,36:28,10,25,0.4,3,8,0.375,6,7,0.857,0,2,2,0,3,0,2,1,29,16.3,2
340,3,3,2018-10-20,26-218,NYK,,BOS,L (-2),1,37:24,8,21,0.381,5,11,0.455,3,3,1.0,0,3,3,3,1,0,3,4,24,11.9,-2
341,4,4,2018-10-22,26-220,NYK,@,MIL,L (-11),1,33:44,10,23,0.435,3,9,0.333,1,2,0.5,0,2,2,3,0,0,2,6,24,9.8,-25
342,5,5,2018-10-24,26-222,NYK,@,MIA,L (-23),1,22:45,4,10,0.4,2,5,0.4,4,4,1.0,1,2,3,2,0,0,0,3,14,10.1,-21
343,6,6,2018-10-26,26-224,NYK,,GSW,L (-28),1,34:41,9,21,0.429,4,12,0.333,2,3,0.667,0,2,2,4,0,0,3,3,24,11.7,-15
344,7,7,2018-10-29,26-227,NYK,,BRK,W (+19),1,34:54,8,19,0.421,3,8,0.375,6,7,0.857,1,4,5,8,1,0,2,1,25,20.6,11
345,8,8,2018-10-31,26-229,NYK,,IND,L (-6),1,37:56,10,19,0.526,7,11,0.636,10,10,1.0,0,1,1,1,0,0,5,4,37,22.1,-14
346,9,9,2018-11-02,26-231,NYK,@,DAL,W (+12),1,33:49,7,17,0.412,4,11,0.364,0,0,,1,5,6,3,1,0,2,3,18,11.0,10
347,10,10,2018-11-04,26-233,NYK,@,WAS,L (-13),1,24:18,2,10,0.2,1,3,0.333,2,4,0.5,0,4,4,4,0,0,1,3,7,1.8,-21
348,12,11,2018-11-07,26-236,NYK,@,ATL,W (+5),1,36:34,8,22,0.364,2,11,0.182,16,20,0.8,0,1,1,3,3,1,2,1,34,23.9,20
349,13,12,2018-11-10,26-239,NYK,@,TOR,L (-16),1,31:33,11,17,0.647,2,6,0.333,3,5,0.6,0,4,4,2,1,0,2,5,27,18.3,-6
350,14,13,2018-11-11,26-240,NYK,,ORL,L (-26),1,26:06,2,12,0.167,0,6,0.0,3,4,0.75,0,6,6,1,1,0,2,3,7,-0.7,-18
351,15,14,2018-11-14,26-243,NYK,@,OKC,L (-25),1,24:42,6,12,0.5,3,8,0.375,5,7,0.714,0,3,3,1,0,1,2,1,20,13.1,-14
352,16,15,2018-11-16,26-245,NYK,@,NOP,L (-5),1,38:05,9,23,0.391,4,12,0.333,8,10,0.8,2,6,8,2,2,0,3,2,30,19.5,-5
353,17,16,2018-11-18,26-247,NYK,@,ORL,L (-14),1,35:57,9,20,0.45,5,10,0.5,9,10,0.9,1,1,2,2,3,0,1,2,32,24.8,-24
354,18,17,2018-11-20,26-249,NYK,,POR,L (-4),1,36:44,10,21,0.476,3,6,0.5,9,9,1.0,2,3,5,4,1,0,2,2,32,24.6,10
355,19,18,2018-11-21,26-250,NYK,@,BOS,W (+8),1,37:37,8,19,0.421,4,7,0.571,1,2,0.5,0,4,4,4,0,0,7,3,21,6.3,-3
356,20,19,2018-11-23,26-252,NYK,,NOP,W (+5),1,36:09,2,15,0.133,1,7,0.143,2,2,1.0,1,1,2,4,0,0,1,2,7,-0.7,-1
357,21,20,2018-11-25,26-254,NYK,@,MEM,W (+5),1,38:25,6,16,0.375,3,7,0.429,7,7,1.0,0,1,1,2,0,0,0,2,22,14.1,12
358,22,21,2018-11-27,26-256,NYK,@,DET,L (-7),1,30:45,5,15,0.333,2,7,0.286,7,7,1.0,2,4,6,3,2,0,2,1,19,14.8,0
359,23,22,2018-11-28,26-257,NYK,@,PHI,L (-26),1,27:12,1,11,0.091,0,6,0.0,3,3,1.0,1,0,1,3,1,0,0,1,5,1.1,-16
360,24,23,2018-12-01,26-260,NYK,,MIL,W (+2),1,47:05,8,22,0.364,3,8,0.375,2,4,0.5,0,4,4,8,0,0,3,2,21,11.0,10
361,25,24,2018-12-03,26-262,NYK,,WAS,L (-3),1,30:01,7,15,0.467,4,9,0.444,2,3,0.667,0,0,0,2,0,0,0,2,20,12.5,-15
362,26,25,2018-12-06,26-265,NYK,@,BOS,L (-28),1,33:11,7,19,0.368,6,13,0.462,2,2,1.0,1,0,1,2,1,0,3,2,22,10.8,-17
363,27,26,2018-12-08,26-267,NYK,,BRK,L (-8),1,22:43,2,12,0.167,0,5,0.0,3,3,1.0,0,1,1,1,1,1,1,0,7,1.1,-9
364,28,27,2018-12-09,26-268,NYK,,CHO,L (-12),1,34:45,7,13,0.538,3,5,0.6,4,4,1.0,0,2,2,5,2,0,5,4,21,14.2,-16
365,29,28,2018-12-12,26-271,NYK,@,CLE,L (-7),1,43:10,6,18,0.333,4,9,0.444,4,4,1.0,1,4,5,1,1,1,1,3,20,11.9,1
366,30,29,2018-12-14,26-273,NYK,@,CHO,W (+2),1,34:48,5,12,0.417,1,6,0.167,1,1,1.0,0,2,2,0,1,0,0,4,12,5.6,-8
367,31,30,2018-12-16,26-275,NYK,@,IND,L (-11),1,35:25,8,18,0.444,1,5,0.2,2,3,0.667,1,1,2,3,2,1,3,2,19,11.2,-9
368,33,31,2018-12-19,26-278,NYK,@,PHI,L (-22),1,27:45,7,16,0.438,3,7,0.429,10,10,1.0,0,3,3,5,2,0,3,3,27,20.8,-9
369,34,32,2018-12-21,26-280,NYK,,ATL,L (-7),1,38:23,4,10,0.4,1,6,0.167,6,9,0.667,0,4,4,5,0,0,0,2,15,12.3,-13
370,35,33,2018-12-25,26-284,NYK,,MIL,L (-14),1,33:15,4,18,0.222,1,4,0.25,5,6,0.833,2,8,10,3,1,0,2,4,14,5.9,-8
371,37,34,2018-12-29,26-288,NYK,@,UTA,L (-32),1,26:16,5,13,0.385,2,7,0.286,6,7,0.857,1,1,2,0,1,0,5,2,18,6.7,-14
372,38,35,2019-01-01,26-291,NYK,@,DEN,L (-7),1,37:31,7,12,0.583,1,4,0.25,1,1,1.0,0,2,2,2,0,0,3,2,16,8.6,-11
373,39,36,2019-01-04,26-294,NYK,@,LAL,W (+7),1,38:22,7,18,0.389,3,10,0.3,5,5,1.0,1,5,6,2,0,0,0,0,22,15.8,3
374,40,37,2019-01-07,26-297,NYK,@,POR,L (-10),1,26:44,2,12,0.167,1,7,0.143,0,0,,1,1,2,0,2,0,1,1,5,-1.0,-14
375,41,38,2019-01-08,26-298,NYK,@,GSW,L (-27),1,20:29,4,7,0.571,2,3,0.667,3,3,1.0,0,3,3,0,0,0,1,0,13,9.6,-16
376,42,39,2019-01-11,26-301,NYK,,IND,L (-15),1,28:58,4,11,0.364,2,6,0.333,2,3,0.667,1,5,6,2,1,0,0,2,12,9.3,-10
377,44,40,2019-01-17,26-307,NYK,@,WAS,L (-1),1,24:30,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,1,0,0,3,2,8,1.4,-7
378,45,41,2019-01-21,26-311,NYK,,OKC,L (-18),1,27:22,7,14,0.5,4,9,0.444,5,6,0.833,0,2,2,3,1,0,1,2,23,17.5,-11
379,46,42,2019-01-23,26-313,NYK,,HOU,L (-4),1,35:10,6,16,0.375,4,8,0.5,5,5,1.0,1,3,4,1,0,0,0,3,21,13.3,-12
380,47,43,2019-01-25,26-315,NYK,@,BRK,L (-10),1,38:56,2,14,0.143,0,6,0.0,6,9,0.667,1,2,3,0,1,1,0,2,10,2.0,-8
381,48,44,2019-01-27,26-317,NYK,,MIA,L (-9),1,30:48,7,16,0.438,2,7,0.286,6,6,1.0,2,3,5,5,2,0,0,4,22,19.8,-14
382,49,45,2019-01-28,26-318,NYK,@,CHO,L (-9),1,31:20,7,12,0.583,2,4,0.5,1,2,0.5,0,10,10,4,0,0,1,1,17,15.4,10
383,50,46,2019-01-30,26-320,NYK,,DAL,L (-24),1,27:31,2,11,0.182,1,5,0.2,1,1,1.0,0,3,3,3,1,0,1,2,6,1.3,-26
384,52,47,2019-02-06,26-327,DAL,,CHO,W (+6),0,26:27,5,16,0.313,2,9,0.222,0,0,,1,3,4,2,1,1,1,2,12,5.7,7
385,53,48,2019-02-08,26-329,DAL,,MIL,L (-15),1,27:07,5,12,0.417,1,3,0.333,1,2,0.5,1,1,2,2,1,0,3,1,12,5.2,-17
386,54,49,2019-02-10,26-331,DAL,,POR,W (+1),1,32:17,9,18,0.5,2,7,0.286,4,5,0.8,1,3,4,3,0,0,1,1,24,16.9,17
387,55,50,2019-02-11,26-332,DAL,@,HOU,L (-16),1,27:45,3,11,0.273,2,8,0.25,2,2,1.0,0,4,4,0,0,0,0,0,10,4.7,-10
388,56,51,2019-02-13,26-334,DAL,,MIA,L (-11),1,29:43,7,15,0.467,4,11,0.364,2,3,0.667,0,2,2,2,1,0,1,4,20,12.3,-8
389,57,52,2019-02-22,26-343,DAL,,DEN,L (-10),1,27:34,5,12,0.417,2,6,0.333,1,4,0.25,0,0,0,2,3,0,1,0,13,8.8,-4
390,58,53,2019-02-23,26-344,DAL,@,UTA,L (-16),1,27:04,6,13,0.462,2,5,0.4,7,7,1.0,1,4,5,4,0,0,0,3,21,17.8,-17
391,59,54,2019-02-25,26-346,DAL,@,LAC,L (-9),1,35:01,7,16,0.438,4,11,0.364,2,2,1.0,0,6,6,2,0,0,6,2,20,8.0,-3
392,60,55,2019-02-27,26-348,DAL,,IND,W (+9),1,35:46,7,16,0.438,4,9,0.444,2,3,0.667,0,4,4,3,2,0,0,0,20,16.5,19
393,61,56,2019-03-02,26-351,DAL,,MEM,L (-30),1,21:28,3,10,0.3,2,7,0.286,2,2,1.0,0,1,1,1,0,0,1,3,10,3.0,-12
394,62,57,2019-03-04,26-353,DAL,@,BRK,L (-39),1,24:42,3,11,0.273,0,5,0.0,1,2,0.5,0,4,4,1,1,0,2,3,7,-0.2,-13
395,63,58,2019-03-06,26-355,DAL,@,WAS,L (-9),1,29:53,7,15,0.467,2,9,0.222,1,2,0.5,0,3,3,2,1,0,1,5,17,9.2,-9
396,64,59,2019-03-08,26-357,DAL,@,ORL,L (-5),1,30:10,7,17,0.412,1,7,0.143,0,0,,1,5,6,1,0,0,1,1,15,7.4,-3
397,65,60,2019-03-10,26-359,DAL,,HOU,L (-1),1,29:13,3,11,0.273,3,7,0.429,0,0,,1,0,1,2,1,0,1,0,9,4.6,9
398,66,61,2019-03-12,26-361,DAL,,SAS,L (-7),0,22:24,4,13,0.308,2,6,0.333,0,0,,0,4,4,0,0,0,0,2,10,2.9,-14
399,67,62,2019-03-14,26-363,DAL,@,DEN,L (-1),1,37:05,7,15,0.467,3,7,0.429,0,0,,0,1,1,3,0,0,0,1,17,11.3,14
400,68,63,2019-03-16,27-000,DAL,,CLE,W (+5),1,36:15,8,18,0.444,4,9,0.444,2,2,1.0,0,4,4,2,0,0,0,2,22,14.4,-2
401,69,64,2019-03-18,27-002,DAL,,NOP,L (-4),1,33:54,7,18,0.389,3,9,0.333,4,4,1.0,1,5,6,2,1,1,5,4,21,9.9,-8
402,70,65,2019-03-20,27-004,DAL,@,POR,L (-8),1,23:42,5,10,0.5,2,5,0.4,2,3,0.667,0,0,0,3,0,0,0,1,14,10.3,-18
403,1,1,2019-10-23,27-221,DAL,,WAS,W (+8),0,21:25,2,7,0.286,0,5,0.0,0,0,,0,1,1,1,0,0,0,4,4,-0.7,2
404,2,2,2019-10-25,27-223,DAL,@,NOP,W (+7),0,21:37,2,8,0.25,2,7,0.286,2,2,1.0,0,1,1,2,0,0,0,2,8,4.1,0
405,3,3,2019-10-27,27-225,DAL,,POR,L (-2),0,21:56,2,7,0.286,0,5,0.0,7,8,0.875,0,1,1,1,0,0,2,2,11,4.7,-10
406,4,4,2019-10-29,27-227,DAL,@,DEN,W (+3),0,23:02,5,9,0.556,4,6,0.667,0,0,,0,3,3,2,1,0,0,1,14,12.6,23
407,5,5,2019-11-01,27-230,DAL,,LAL,L (-9),0,26:58,4,11,0.364,2,4,0.5,1,2,0.5,1,4,5,1,0,0,1,1,11,5.7,2
408,6,6,2019-11-03,27-232,DAL,@,CLE,W (+20),0,21:56,5,12,0.417,2,6,0.333,0,0,,1,2,3,2,0,0,0,3,12,7.1,16
409,7,7,2019-11-06,27-235,DAL,,ORL,W (+1),0,26:29,4,11,0.364,2,5,0.4,3,4,0.75,1,2,3,2,0,0,0,4,13,7.6,15
410,8,8,2019-11-08,27-237,DAL,,NYK,L (-4),0,23:48,5,15,0.333,3,10,0.3,1,2,0.5,0,2,2,1,0,0,1,1,14,5.0,-6
411,9,9,2019-11-09,27-238,DAL,@,MEM,W (+16),0,22:13,7,14,0.5,5,9,0.556,1,1,1.0,0,0,0,1,0,0,0,1,20,13.3,19
412,10,10,2019-11-11,27-240,DAL,@,BOS,L (-10),0,20:38,3,11,0.273,1,7,0.143,2,3,0.667,0,4,4,1,0,1,0,3,9,3.5,8
413,11,11,2019-11-14,27-243,DAL,@,NYK,L (-3),0,24:52,4,10,0.4,2,7,0.286,2,4,0.5,0,4,4,0,0,1,0,3,12,6.5,1
414,12,12,2019-11-16,27-245,DAL,,TOR,W (+8),0,19:06,2,11,0.182,0,4,0.0,0,0,,0,1,1,3,0,0,0,1,4,-0.9,0
415,13,13,2019-11-18,27-247,DAL,,SAS,W (+7),0,14:34,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,1,0,-3.5,3
416,14,14,2019-11-20,27-249,DAL,,GSW,W (+48),1,22:05,6,7,0.857,4,4,1.0,4,5,0.8,0,0,0,4,0,0,1,1,20,18.5,33
417,15,15,2019-11-22,27-251,DAL,,CLE,W (+42),1,18:01,6,8,0.75,4,5,0.8,0,0,,0,1,1,4,1,0,0,2,16,16.1,11
418,16,16,2019-11-24,27-253,DAL,@,HOU,W (+14),1,38:14,10,18,0.556,5,11,0.455,6,7,0.857,2,2,4,5,2,0,1,1,31,28.1,12
419,17,17,2019-11-26,27-255,DAL,,LAC,L (-15),1,29:28,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,1,3,0,0,4,8,6.0,-13
420,18,18,2019-11-29,27-258,DAL,@,PHO,W (+7),1,36:09,8,14,0.571,6,9,0.667,4,4,1.0,0,3,3,0,2,0,2,4,26,18.7,-1
421,19,19,2019-12-01,27-260,DAL,@,LAL,W (+14),1,30:31,3,10,0.3,0,7,0.0,2,2,1.0,0,2,2,1,2,0,2,1,8,3.1,0
422,20,20,2019-12-03,27-262,DAL,@,NOP,W (+21),1,25:28,5,11,0.455,2,7,0.286,0,0,,0,3,3,2,1,1,1,0,12,9.3,-3
423,21,21,2019-12-04,27-263,DAL,,MIN,W (+7),1,25:46,2,8,0.25,1,5,0.2,2,2,1.0,1,2,3,0,0,0,0,0,7,3.5,-12
424,22,22,2019-12-07,27-266,DAL,,NOP,W (+46),1,19:32,5,10,0.5,1,5,0.2,3,3,1.0,1,2,3,3,1,0,0,3,14,12.2,19
425,23,23,2019-12-08,27-267,DAL,,SAC,L (-4),1,36:21,10,13,0.769,9,12,0.75,0,0,,0,1,1,2,1,0,0,1,29,26.2,0
426,24,24,2019-12-12,27-271,DAL,@,DET,W (+11),1,25:24,1,6,0.167,0,5,0.0,0,0,,0,5,5,0,0,0,2,2,2,-3.1,17
427,25,25,2019-12-14,27-273,DAL,,MIA,L (-4),1,41:48,11,22,0.5,6,14,0.429,0,0,,0,5,5,3,0,0,3,0,28,17.6,-7
428,26,26,2019-12-16,27-275,DAL,@,MIL,W (+4),1,24:15,1,10,0.1,0,5,0.0,4,6,0.667,0,4,4,1,0,0,4,1,6,-3.9,-9
429,27,27,2019-12-18,27-277,DAL,,BOS,L (-6),1,30:25,4,17,0.235,3,10,0.3,2,2,1.0,1,2,3,2,1,0,0,2,13,5.6,1
430,28,28,2019-12-20,27-279,DAL,@,PHI,W (+19),1,31:34,10,21,0.476,7,11,0.636,0,1,0.0,1,3,4,1,1,0,1,2,27,17.4,12
431,29,29,2019-12-22,27-281,DAL,@,TOR,L (-3),1,35:28,6,19,0.316,2,9,0.222,2,2,1.0,1,7,8,5,2,0,4,0,16,9.4,5
432,30,30,2019-12-26,27-285,DAL,,SAS,W (+4),1,28:02,7,14,0.5,3,6,0.5,0,0,,0,3,3,0,0,0,2,1,17,8.5,2
433,31,31,2019-12-28,27-287,DAL,@,GSW,W (+20),1,22:49,9,13,0.692,6,8,0.75,1,1,1.0,0,0,0,1,0,0,1,0,25,19.2,19
434,32,32,2019-12-29,27-288,DAL,@,LAL,L (-13),1,6:34,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,0.2,-2
435,36,33,2020-01-06,27-296,DAL,,CHI,W (+8),1,21:37,5,8,0.625,3,4,0.75,2,2,1.0,1,3,4,2,1,0,0,1,15,15.0,8
436,37,34,2020-01-08,27-298,DAL,,DEN,L (-1),1,30:25,5,11,0.455,3,9,0.333,2,4,0.5,0,0,0,2,0,0,0,0,15,9.9,-4
437,38,35,2020-01-10,27-300,DAL,,LAL,L (-15),1,31:53,7,16,0.438,3,9,0.333,5,6,0.833,1,6,7,1,1,0,1,2,22,15.6,-5
438,39,36,2020-01-11,27-301,DAL,,PHI,W (+18),1,30:03,5,11,0.455,2,2,1.0,0,2,0.0,1,8,9,1,0,1,0,2,12,9.2,26
439,40,37,2020-01-14,27-304,DAL,@,GSW,W (+27),1,23:48,5,11,0.455,2,8,0.25,0,0,,1,2,3,4,1,0,1,2,12,9.6,20
440,41,38,2020-01-15,27-305,DAL,@,SAC,W (+4),1,30:31,7,15,0.467,3,9,0.333,1,1,1.0,1,5,6,2,1,0,0,4,18,13.3,11
441,42,39,2020-01-17,27-307,DAL,,POR,W (+8),1,31:55,9,16,0.563,5,8,0.625,6,7,0.857,1,3,4,0,1,0,2,3,29,20.4,2
442,43,40,2020-01-21,27-311,DAL,,LAC,L (-3),1,30:21,4,12,0.333,3,7,0.429,2,3,0.667,0,3,3,0,1,0,0,4,13,6.1,-7
443,44,41,2020-01-23,27-313,DAL,@,POR,W (+8),1,28:58,4,9,0.444,3,6,0.5,0,0,,0,1,1,4,0,0,1,1,11,8.0,14
444,45,42,2020-01-25,27-315,DAL,@,UTA,L (-5),1,29:30,4,10,0.4,2,3,0.667,1,1,1.0,0,5,5,0,1,0,1,1,11,6.7,-2
445,46,43,2020-01-27,27-317,DAL,@,OKC,W (+10),1,35:19,6,12,0.5,3,7,0.429,0,0,,0,3,3,0,0,0,0,2,15,9.1,16
446,47,44,2020-01-28,27-318,DAL,,PHO,L (-29),1,26:00,3,10,0.3,2,7,0.286,1,1,1.0,0,2,2,1,0,0,1,4,9,1.9,-19
447,48,45,2020-01-31,27-321,DAL,@,HOU,L (-7),1,31:44,5,12,0.417,4,9,0.444,1,1,1.0,0,3,3,4,0,0,2,2,15,9.5,-11
448,49,46,2020-02-01,27-322,DAL,,ATL,W (+23),1,26:55,3,12,0.25,1,5,0.2,0,0,,0,1,1,1,1,0,3,2,7,-2.0,14
449,50,47,2020-02-03,27-324,DAL,@,IND,W (+9),1,33:21,9,17,0.529,4,8,0.5,3,3,1.0,1,3,4,5,0,0,2,1,25,19.4,18
450,51,48,2020-02-05,27-326,DAL,,MEM,L (-14),1,34:01,3,13,0.231,2,6,0.333,6,6,1.0,0,6,6,1,1,0,3,2,14,5.8,0
451,52,49,2020-02-07,27-328,DAL,@,WAS,L (-1),1,35:03,6,14,0.429,2,6,0.333,5,6,0.833,2,2,4,7,2,0,2,2,19,17.3,9
452,53,50,2020-02-08,27-329,DAL,@,CHO,W (+16),1,26:06,5,11,0.455,3,4,0.75,1,1,1.0,1,1,2,5,0,0,0,2,14,12.0,10
453,54,51,2020-02-10,27-331,DAL,,UTA,L (-4),1,37:01,12,18,0.667,5,10,0.5,4,5,0.8,0,3,3,3,1,0,0,0,33,28.8,12
454,55,52,2020-02-12,27-333,DAL,,SAC,W (+19),1,33:04,7,14,0.5,5,11,0.455,0,0,,0,3,3,6,1,0,0,1,19,17.7,27
455,56,53,2020-02-21,27-342,DAL,@,ORL,W (+16),1,32:45,5,9,0.556,3,5,0.6,3,4,0.75,1,5,6,0,0,0,1,1,16,12.1,8
456,57,54,2020-02-22,27-343,DAL,@,ATL,L (-4),1,35:14,11,22,0.5,6,14,0.429,5,7,0.714,0,4,4,5,0,0,2,2,33,23.1,-4
457,58,55,2020-02-24,27-345,DAL,,MIN,W (+16),1,27:31,8,14,0.571,3,6,0.5,4,5,0.8,0,4,4,1,1,0,1,2,23,17.1,3
458,59,56,2020-02-26,27-347,DAL,@,SAS,W (+6),1,35:39,5,14,0.357,3,8,0.375,4,7,0.571,0,2,2,0,0,0,1,1,17,7.2,8
459,60,57,2020-02-28,27-349,DAL,@,MIA,L (-8),1,37:17,5,11,0.455,3,7,0.429,2,2,1.0,0,3,3,3,0,0,1,2,15,10.5,-16
460,61,58,2020-03-01,27-351,DAL,@,MIN,W (+20),1,31:46,7,16,0.438,2,7,0.286,3,3,1.0,0,6,6,0,2,0,1,1,19,13.0,37
461,62,59,2020-03-02,27-352,DAL,@,CHI,L (-2),1,35:46,10,21,0.476,4,12,0.333,2,2,1.0,0,1,1,3,1,0,2,1,26,16.3,-4
462,63,60,2020-03-04,27-354,DAL,,NOP,W (+4),1,39:23,5,15,0.333,4,9,0.444,4,4,1.0,0,1,1,4,0,0,2,1,18,10.2,-1
463,65,61,2020-03-08,27-358,DAL,,IND,L (-3),1,38:45,11,21,0.524,6,11,0.545,2,2,1.0,1,3,4,1,0,1,1,1,30,21.3,-2
464,66,62,2020-03-10,27-360,DAL,@,SAS,L (-10),1,37:14,8,17,0.471,4,9,0.444,0,2,0.0,1,6,7,3,2,0,1,2,20,15.3,0
465,67,63,2020-03-11,27-361,DAL,,DEN,W (+16),1,39:10,4,15,0.267,4,12,0.333,2,2,1.0,0,5,5,1,1,0,0,1,14,7.9,17
466,68,64,2020-07-31,28-137,DAL,,HOU,L (-4),1,41:18,6,12,0.5,5,8,0.625,7,7,1.0,0,5,5,3,1,0,3,4,24,18.0,-7
467,69,65,2020-08-02,28-139,DAL,@,PHO,L (-2),1,29:38,1,12,0.083,0,8,0.0,0,0,,0,10,10,3,1,0,1,4,2,-2.5,0
468,70,66,2020-08-04,28-141,DAL,@,SAC,W (+4),1,41:46,6,14,0.429,3,9,0.333,7,8,0.875,1,4,5,0,0,0,1,2,22,14.3,2
469,71,67,2020-08-06,28-143,DAL,,LAC,L (-15),1,35:45,3,9,0.333,2,8,0.25,0,1,0.0,0,3,3,0,0,0,0,1,8,3.0,-19
470,72,68,2020-08-08,28-145,DAL,,MIL,W (+4),1,37:00,3,11,0.273,2,8,0.25,0,0,,0,2,2,0,0,0,1,5,8,-0.9,-7
471,73,69,2020-08-10,28-147,DAL,@,UTA,W (+8),1,34:16,11,15,0.733,3,6,0.5,2,2,1.0,0,3,3,4,0,0,0,0,27,24.6,5
472,74,70,2020-08-11,28-148,DAL,,POR,L (-3),1,36:54,6,11,0.545,3,8,0.375,9,9,1.0,1,3,4,3,0,0,1,2,24,20.6,-2
473,75,71,2020-08-13,28-150,DAL,@,PHO,L (-26),1,20:03,2,8,0.25,1,3,0.333,3,4,0.75,0,2,2,0,0,0,1,2,8,1.6,-24
474,1,1,2020-12-23,28-282,DAL,@,PHO,L (-4),1,26:48,3,10,0.3,3,8,0.375,3,6,0.5,0,4,4,0,1,0,0,1,12,6.8,-4
475,2,2,2020-12-25,28-284,DAL,@,LAL,L (-23),1,28:03,4,12,0.333,1,5,0.2,1,2,0.5,1,3,4,2,0,0,0,1,10,5.4,-9
476,3,3,2020-12-27,28-286,DAL,@,LAC,W (+51),1,22:59,7,14,0.5,4,8,0.5,0,0,,0,5,5,2,2,0,0,2,18,15.1,27
477,4,4,2020-12-30,28-289,DAL,,CHO,L (-19),1,27:31,7,10,0.7,3,6,0.5,1,1,1.0,0,2,2,1,1,0,1,0,18,15.1,-27
478,5,5,2021-01-01,28-291,DAL,,MIA,W (+10),1,38:33,6,18,0.333,3,10,0.3,3,4,0.75,0,2,2,3,2,1,2,3,18,9.6,17
479,6,6,2021-01-03,28-293,DAL,@,CHI,L (-10),1,33:04,4,15,0.267,2,12,0.167,3,5,0.6,0,4,4,4,0,0,3,3,13,3.1,-16
480,7,7,2021-01-04,28-294,DAL,@,HOU,W (+13),0,31:16,11,14,0.786,8,10,0.8,0,0,,0,7,7,2,0,0,2,1,30,25.7,18
481,8,8,2021-01-07,28-297,DAL,@,DEN,W (+7),0,24:36,3,11,0.273,3,8,0.375,2,3,0.667,0,3,3,4,0,1,0,0,11,8.5,3
482,9,9,2021-01-09,28-299,DAL,,ORL,W (+14),1,40:26,12,20,0.6,8,13,0.615,4,6,0.667,0,5,5,2,0,0,4,2,36,24.1,6
483,10,10,2021-01-13,28-303,DAL,@,CHO,W (+11),1,33:26,7,16,0.438,3,10,0.3,1,1,1.0,0,2,2,3,2,0,0,1,18,13.9,8
484,11,11,2021-01-15,28-305,DAL,@,MIL,L (-3),1,37:00,9,17,0.529,4,9,0.444,0,0,,0,6,6,0,0,1,0,3,22,15.0,3
485,13,12,2021-01-18,28-308,DAL,@,TOR,L (-23),1,26:41,0,12,0.0,0,6,0.0,0,0,,1,4,5,1,0,0,2,1,0,-8.2,-12
486,14,13,2021-01-20,28-310,DAL,@,IND,W (+12),1,34:02,6,13,0.462,3,6,0.5,4,4,1.0,0,3,3,3,1,0,1,2,19,14.5,15
