Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
67,65,2017-03-13,24-311,TOR,,DAL,W (+22),1,22:50,5,11,.455,0,0,,4,5,.800,3,9,12,2,0,1,1,1,14,13.4,+1
68,66,2017-03-16,24-314,TOR,,OKC,L (-21),1,16:48,3,7,.429,0,0,,1,1,1.000,2,3,5,0,0,2,1,3,7,4.8,-12
69,67,2017-03-17,24-315,TOR,@,DET,W (+12),1,24:19,5,7,.714,0,0,,0,0,,2,6,8,0,1,1,1,2,10,10.2,+6
70,68,2017-03-19,24-317,TOR,,IND,W (+25),1,23:43,4,8,.500,0,0,,3,4,.750,6,7,13,0,0,1,0,3,11,12.4,+9
71,69,2017-03-21,24-319,TOR,,CHI,W (+2),1,24:30,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,2,3,8,4.1,-7
72,70,2017-03-23,24-321,TOR,@,MIA,W (+17),1,20:35,0,2,.000,0,0,,2,4,.500,0,8,8,0,0,2,3,5,2,-1.4,-8
73,71,2017-03-25,24-323,TOR,@,DAL,W (+8),1,22:05,4,9,.444,0,0,,1,1,1.000,3,3,6,1,1,0,0,2,9,8.2,-2
74,72,2017-03-27,24-325,TOR,,ORL,W (+19),1,26:59,7,9,.778,0,0,,3,4,.750,1,8,9,0,0,1,0,2,17,16.1,+21
75,73,2017-03-29,24-327,TOR,,CHO,L (-4),1,28:48,5,6,.833,0,0,,4,4,1.000,4,11,15,0,1,3,0,2,14,20.2,+10
76,74,2017-03-31,24-329,TOR,,IND,W (+11),1,28:26,5,9,.556,0,0,,6,9,.667,4,13,17,1,1,2,2,2,16,17.5,+13
77,75,2017-04-02,24-331,TOR,,PHI,W (+8),1,27:35,7,9,.778,0,0,,0,0,,3,5,8,1,2,1,1,1,14,16.1,+12
78,76,2017-04-04,24-333,TOR,@,IND,L (-18),1,28:04,4,6,.667,0,0,,2,2,1.000,1,9,10,2,0,1,1,3,10,10.7,-3
79,77,2017-04-05,24-334,TOR,@,DET,W (+3),1,26:36,9,11,.818,0,0,,1,2,.500,2,3,5,2,0,0,1,4,19,15.6,+2
80,78,2017-04-07,24-336,TOR,,MIA,W (+2),1,29:54,4,9,.444,0,1,.000,1,2,.500,3,7,10,0,0,2,0,3,9,8.3,+3
81,79,2017-04-09,24-338,TOR,@,NYK,W (+13),1,19:43,3,8,.375,0,0,,0,0,,3,4,7,0,1,0,1,1,6,4.5,-12
82,80,2017-04-12,24-341,TOR,@,CLE,W (+15),1,15:25,6,10,.600,1,1,1.000,0,0,,3,4,7,1,1,0,1,1,13,12.0,+15
1,1,2017-10-19,25-166,TOR,,CHI,W (+17),1,30:30,9,17,.529,0,1,.000,5,6,.833,8,7,15,2,2,0,1,4,23,22.8,-2
2,2,2017-10-21,25-168,TOR,,PHI,W (+34),1,15:00,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,2,5,3.0,-4
7,3,2017-11-01,25-179,TOR,@,DEN,L (-18),1,13:55,4,4,1.000,0,0,,0,0,,2,3,5,0,0,0,0,3,8,7.9,-7
8,4,2017-11-03,25-181,TOR,@,UTA,W (+9),1,20:48,2,5,.400,0,0,,2,2,1.000,0,8,8,0,1,2,1,6,6,4.7,+9
9,5,2017-11-05,25-183,TOR,,WAS,L (-11),1,18:53,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,5,6,1.7,-16
10,6,2017-11-07,25-185,TOR,,CHI,W (+5),1,24:02,6,7,.857,1,1,1.000,8,10,.800,1,9,10,0,0,0,2,2,21,18.3,+9
11,7,2017-11-09,25-187,TOR,,NOP,W (+4),1,27:22,3,9,.333,0,0,,1,2,.500,1,12,13,2,1,0,0,4,7,6.6,+10
12,8,2017-11-12,25-190,TOR,@,BOS,L (-1),1,18:29,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,0,1,3,6,3.1,-6
13,9,2017-11-14,25-192,TOR,@,HOU,W (+16),1,16:48,5,9,.556,0,0,,2,2,1.000,3,4,7,1,0,0,2,2,12,8.9,-1
14,10,2017-11-15,25-193,TOR,@,NOP,W (+9),1,28:53,6,8,.750,0,0,,9,9,1.000,1,5,6,2,0,1,5,4,21,15.5,+1
15,11,2017-11-17,25-195,TOR,,NYK,W (+23),1,19:21,2,6,.333,0,0,,0,0,,0,5,5,1,0,1,1,0,4,2.5,+6
16,12,2017-11-19,25-197,TOR,,WAS,W (+9),1,16:46,2,7,.286,0,0,,0,0,,2,5,7,1,0,2,0,1,4,4.5,-5
17,13,2017-11-22,25-200,TOR,@,NYK,L (-8),1,17:32,4,8,.500,0,0,,0,0,,3,3,6,1,0,3,3,2,8,6.0,-5
18,14,2017-11-24,25-202,TOR,@,IND,L (-3),1,13:38,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,0,3,2,6,2.5,-20
19,15,2017-11-25,25-203,TOR,@,ATL,W (+34),1,19:58,7,9,.778,0,1,.000,2,2,1.000,4,4,8,2,0,0,4,2,16,13.1,+10
20,16,2017-11-29,25-207,TOR,,CHO,W (+13),1,22:26,6,12,.500,0,1,.000,0,0,,6,1,7,0,0,0,1,5,12,7.5,+7
21,17,2017-12-01,25-209,TOR,,IND,W (+5),1,21:06,6,11,.545,0,0,,1,1,1.000,3,4,7,1,0,1,1,2,13,10.6,+5
22,18,2017-12-05,25-213,TOR,,PHO,W (+13),1,18:29,0,5,.000,0,0,,4,4,1.000,3,5,8,0,2,0,2,1,4,3.7,+8
23,19,2017-12-08,25-216,TOR,@,MEM,W (+9),1,18:19,3,5,.600,0,0,,2,2,1.000,4,4,8,0,0,1,0,3,8,9.2,+8
24,20,2017-12-10,25-218,TOR,@,SAC,W (+15),1,22:03,3,3,1.000,1,1,1.000,2,2,1.000,1,7,8,0,1,0,3,1,9,8.5,+17
25,21,2017-12-11,25-219,TOR,@,LAC,L (-5),1,27:44,8,10,.800,1,1,1.000,6,6,1.000,1,14,15,0,0,0,0,3,23,22.9,+3
26,22,2017-12-13,25-221,TOR,@,PHO,W (+6),1,30:28,7,12,.583,1,1,1.000,5,8,.625,0,11,11,0,1,0,1,4,20,14.9,+16
27,23,2017-12-15,25-223,TOR,,BRK,W (+33),1,21:42,7,11,.636,0,1,.000,0,0,,0,5,5,0,0,2,1,0,14,11.0,+33
28,24,2017-12-17,25-225,TOR,,SAC,W (+15),1,27:26,3,10,.300,0,1,.000,7,8,.875,7,8,15,2,0,3,1,1,13,16.2,+4
29,25,2017-12-20,25-228,TOR,@,CHO,W (+18),1,15:39,2,6,.333,0,1,.000,0,0,,1,6,7,0,2,1,0,4,4,4.2,+14
30,26,2017-12-21,25-229,TOR,@,PHI,W (+5),1,15:43,1,6,.167,0,0,,0,0,,2,3,5,1,0,0,0,0,2,1.2,-12
31,27,2017-12-23,25-231,TOR,,PHI,W (+16),1,23:43,4,7,.571,0,0,,4,5,.800,2,4,6,1,0,0,2,3,12,8.4,0
32,28,2017-12-26,25-234,TOR,@,DAL,L (-5),1,24:56,5,11,.455,0,0,,7,9,.778,4,7,11,1,1,0,1,5,17,14.1,+7
33,29,2017-12-27,25-235,TOR,@,OKC,L (-17),1,20:22,7,9,.778,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,3,16,12.0,-28
34,30,2017-12-29,25-237,TOR,,ATL,W (+13),1,21:39,5,12,.417,1,2,.500,2,2,1.000,6,5,11,0,1,2,2,4,13,11.1,+5
35,31,2018-01-01,25-240,TOR,,MIL,W (+4),1,16:18,2,3,.667,0,0,,2,2,1.000,0,5,5,0,0,0,1,1,6,4.8,+7
36,32,2018-01-03,25-242,TOR,@,CHI,W (+9),1,18:02,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,2,2,0,-2.3,-8
37,33,2018-01-05,25-244,TOR,@,MIL,W (+19),1,17:26,8,9,.889,0,0,,4,5,.800,3,10,13,1,0,1,0,2,20,22.2,+26
38,34,2018-01-08,25-247,TOR,@,BRK,W (+1),1,26:19,9,15,.600,1,2,.500,2,4,.500,1,12,13,1,0,1,1,3,21,16.8,-2
39,35,2018-01-09,25-248,TOR,,MIA,L (-1),1,20:48,4,8,.500,0,1,.000,0,0,,1,2,3,0,0,2,0,1,8,6.3,+1
40,36,2018-01-11,25-250,TOR,,CLE,W (+34),1,18:38,6,9,.667,0,1,.000,3,4,.750,6,12,18,1,0,0,3,4,15,14.6,+7
41,37,2018-01-13,25-252,TOR,,GSW,L (-2),1,26:17,3,8,.375,0,0,,6,6,1.000,3,6,9,3,0,0,3,0,12,10.6,+3
42,38,2018-01-15,25-254,TOR,@,PHI,L (-6),1,13:59,4,5,.800,0,0,,0,0,,0,5,5,1,0,0,2,3,8,5.1,-14
43,39,2018-01-17,25-256,TOR,,DET,W (+5),1,27:28,5,12,.417,1,2,.500,6,6,1.000,2,14,16,3,0,1,4,4,17,13.4,+3
44,40,2018-01-19,25-258,TOR,,SAS,W (+3),1,30:01,7,10,.700,1,1,1.000,0,0,,4,7,11,0,1,0,3,4,15,12.1,+3
45,41,2018-01-20,25-259,TOR,@,MIN,L (-6),1,11:26,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-1.7,+1
46,42,2018-01-24,25-263,TOR,@,ATL,W (+15),1,24:06,7,14,.500,0,1,.000,2,3,.667,4,9,13,3,1,3,1,3,16,17.1,+19
47,43,2018-01-26,25-265,TOR,,UTA,L (-4),1,27:18,12,16,.750,2,2,1.000,2,2,1.000,5,9,14,2,1,4,1,5,28,30.0,+4
48,44,2018-01-28,25-267,TOR,,LAL,W (+12),1,23:57,6,9,.667,1,1,1.000,0,0,,3,7,10,2,0,0,2,3,13,11.5,+7
49,45,2018-01-30,25-269,TOR,,MIN,W (+5),1,28:37,8,12,.667,0,1,.000,2,2,1.000,3,8,11,1,1,0,1,1,18,17.6,+14
50,46,2018-02-01,25-271,TOR,@,WAS,L (-3),1,29:12,7,8,.875,2,2,1.000,1,2,.500,1,5,6,3,0,0,2,3,17,14.9,+4
51,47,2018-02-02,25-272,TOR,,POR,W (+25),1,24:10,7,15,.467,2,4,.500,2,2,1.000,4,4,8,2,0,1,1,3,18,14.2,+11
52,48,2018-02-04,25-274,TOR,,MEM,W (+15),1,24:27,5,8,.625,1,2,.500,1,2,.500,2,7,9,3,0,1,1,2,12,12.5,-11
53,49,2018-02-06,25-276,TOR,,BOS,W (+20),1,20:39,1,8,.125,0,2,.000,0,0,,1,6,7,1,1,1,1,3,2,-0.5,+11
54,50,2018-02-08,25-278,TOR,,NYK,W (+25),1,24:19,7,12,.583,2,3,.667,2,4,.500,6,4,10,2,2,1,1,2,18,19.3,+7
55,51,2018-02-11,25-281,TOR,@,CHO,W (+20),1,23:53,9,14,.643,2,2,1.000,1,4,.250,1,8,9,2,1,1,0,2,21,19.0,+9
56,52,2018-02-13,25-283,TOR,,MIA,W (+3),1,30:08,2,4,.500,0,0,,2,2,1.000,1,9,10,1,1,1,2,2,6,7.0,-1
57,53,2018-02-14,25-284,TOR,@,CHI,W (+24),1,23:16,7,9,.778,0,1,.000,0,0,,1,8,9,1,0,2,2,2,14,12.9,+12
58,54,2018-02-23,25-293,TOR,,MIL,L (-3),1,31:11,5,7,.714,0,0,,0,0,,2,6,8,3,0,0,1,3,10,10.2,-3
59,55,2018-02-26,25-296,TOR,,DET,W (+29),1,22:00,1,6,.167,0,2,.000,0,0,,1,4,5,1,1,1,2,1,2,0.1,+14
60,56,2018-02-28,25-298,TOR,@,ORL,W (+13),1,19:35,4,6,.667,1,2,.500,1,2,.500,0,5,5,1,0,1,2,3,10,6.7,0
61,57,2018-03-02,25-300,TOR,@,WAS,W (+7),1,18:33,5,6,.833,1,1,1.000,1,4,.250,2,2,4,0,0,0,2,3,12,7.4,-11
62,58,2018-03-04,25-302,TOR,,CHO,W (+5),1,29:38,8,15,.533,2,3,.667,0,0,,4,9,13,0,1,2,4,2,18,13.8,+9
63,59,2018-03-06,25-304,TOR,,ATL,W (+16),1,25:58,4,11,.364,0,2,.000,7,8,.875,2,5,7,2,0,2,2,2,15,11.4,-4
64,60,2018-03-07,25-305,TOR,@,DET,W (+2),1,31:28,6,14,.429,1,4,.250,1,1,1.000,3,8,11,3,2,3,2,1,14,14.9,-1
65,61,2018-03-09,25-307,TOR,,HOU,W (+3),1,27:53,5,8,.625,0,0,,4,4,1.000,4,6,10,3,2,1,3,4,14,15.2,+7
66,62,2018-03-11,25-309,TOR,@,NYK,W (+26),1,22:03,4,6,.667,0,0,,9,10,.900,2,7,9,2,0,0,1,2,17,17.1,+1
67,63,2018-03-13,25-311,TOR,@,BRK,W (+14),1,26:41,12,20,.600,0,1,.000,2,5,.400,4,10,14,1,0,1,1,1,26,21.4,+5
68,64,2018-03-15,25-313,TOR,@,IND,W (+7),1,27:20,5,13,.385,1,1,1.000,5,5,1.000,8,10,18,2,0,4,1,2,16,19.9,+6
69,65,2018-03-16,25-314,TOR,,DAL,W (+7),1,22:59,7,9,.778,0,0,,7,8,.875,4,8,12,1,0,1,1,3,21,21.5,+5
70,66,2018-03-18,25-316,TOR,,OKC,L (-7),1,21:50,5,7,.714,0,0,,0,0,,1,1,2,2,0,0,3,5,10,4.5,-12
71,67,2018-03-20,25-318,TOR,@,ORL,W (+7),1,19:22,4,8,.500,0,2,.000,1,4,.250,1,7,8,2,1,1,1,1,9,8.3,-6
72,68,2018-03-21,25-319,TOR,@,CLE,L (-3),1,20:11,6,6,1.000,1,1,1.000,2,3,.667,2,6,8,2,0,1,1,1,15,16.7,+6
73,69,2018-03-23,25-321,TOR,,BRK,W (+4),1,21:18,8,14,.571,1,4,.250,6,6,1.000,2,6,8,0,0,0,3,4,23,15.0,0
74,70,2018-03-25,25-323,TOR,,LAC,L (-11),1,20:28,7,11,.636,1,1,1.000,1,1,1.000,2,8,10,1,1,1,1,4,16,14.7,+9
75,71,2018-03-27,25-325,TOR,,DEN,W (+4),1,22:33,6,10,.600,0,1,.000,3,4,.750,1,6,7,0,0,4,2,2,15,12.5,+1
76,72,2018-03-31,25-329,TOR,@,BOS,L (-11),1,25:20,6,12,.500,0,1,.000,1,2,.500,5,6,11,0,0,1,0,1,13,12.2,-3
77,73,2018-04-03,25-332,TOR,@,CLE,L (-6),1,22:29,8,15,.533,0,1,.000,1,1,1.000,4,6,10,1,0,0,1,0,17,14.0,-10
78,74,2018-04-04,25-333,TOR,,BOS,W (+18),1,13:28,2,8,.250,0,2,.000,0,0,,3,2,5,0,0,0,1,2,4,0.1,-1
79,75,2018-04-06,25-335,TOR,,IND,W (+19),1,21:37,3,7,.429,0,0,,2,3,.667,2,10,12,0,0,1,1,2,8,7.2,+16
81,76,2018-04-09,25-338,TOR,@,DET,W (+10),1,25:03,11,13,.846,1,1,1.000,2,2,1.000,3,6,9,0,0,0,1,2,25,22.4,+21
82,77,2018-04-11,25-340,TOR,@,MIA,L (-7),1,23:52,5,9,.556,0,2,.000,2,2,1.000,0,7,7,2,0,3,2,1,12,10.9,0
1,1,2018-10-17,26-164,TOR,,CLE,W (+12),1,20:24,3,8,.375,0,2,.000,0,0,,2,10,12,3,0,0,0,2,6,7.3,+13
2,2,2018-10-19,26-166,TOR,,BOS,W (+12),0,14:28,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,2,4,4,0.6,-4
3,3,2018-10-20,26-167,TOR,@,WAS,W (+4),1,18:50,5,8,.625,0,0,,6,7,.857,2,5,7,1,0,1,1,4,16,13.7,+5
4,4,2018-10-22,26-169,TOR,,CHO,W (+21),0,19:42,7,8,.875,0,0,,3,4,.750,2,8,10,2,2,2,0,2,17,21.6,+6
5,5,2018-10-24,26-171,TOR,,MIN,W (+7),0,20:02,7,11,.636,2,3,.667,0,0,,5,4,9,2,0,0,1,3,16,15.0,+4
6,6,2018-10-26,26-173,TOR,,DAL,W (+9),1,22:02,7,16,.438,0,1,.000,3,4,.750,5,3,8,1,1,0,1,4,17,11.7,+12
7,7,2018-10-29,26-176,TOR,@,MIL,L (-15),0,12:55,3,10,.300,0,1,.000,4,4,1.000,2,1,3,0,1,0,0,1,10,6.5,-21
8,8,2018-10-30,26-177,TOR,,PHI,W (+17),0,17:08,8,14,.571,1,3,.333,6,6,1.000,1,3,4,1,0,2,3,4,23,15.5,+1
9,9,2018-11-02,26-180,TOR,@,PHO,W (+9),1,24:25,7,10,.700,1,2,.500,1,2,.500,1,6,7,1,1,4,2,6,16,14.0,+3
10,10,2018-11-04,26-182,TOR,@,LAL,W (+14),0,17:04,5,9,.556,0,1,.000,4,4,1.000,0,8,8,1,2,1,0,3,14,14.3,-16
11,11,2018-11-05,26-183,TOR,@,UTA,W (+13),1,21:36,4,10,.400,1,2,.500,2,2,1.000,0,6,6,0,1,2,1,1,11,8.4,+9
12,12,2018-11-07,26-185,TOR,@,SAC,W (+9),0,19:46,4,7,.571,0,0,,3,4,.750,2,8,10,1,0,1,1,3,11,10.3,+4
13,13,2018-11-10,26-188,TOR,,NYK,W (+16),0,20:47,6,8,.750,1,1,1.000,6,10,.600,3,7,10,1,1,1,1,3,19,18.6,+18
14,14,2018-11-12,26-190,TOR,,NOP,L (-16),0,14:53,0,3,.000,0,1,.000,2,2,1.000,1,6,7,2,0,1,2,2,2,1.7,-5
15,15,2018-11-14,26-192,TOR,,DET,L (-2),1,26:57,6,12,.500,0,1,.000,2,2,1.000,2,4,6,0,0,1,3,4,14,6.7,+5
16,16,2018-11-16,26-194,TOR,@,BOS,L (-7),0,19:04,5,8,.625,0,0,,1,1,1.000,3,2,5,1,0,1,2,1,11,9.1,-13
17,17,2018-11-17,26-195,TOR,@,CHI,W (+39),0,13:58,4,6,.667,0,1,.000,0,0,,1,8,9,1,0,0,1,2,8,7.4,+14
18,18,2018-11-20,26-198,TOR,@,ORL,W (+2),0,20:36,4,8,.500,0,2,.000,0,0,,0,6,6,0,2,0,3,4,8,3.2,+3
19,19,2018-11-21,26-199,TOR,@,ATL,W (+16),1,26:43,9,12,.750,1,2,.500,5,8,.625,3,10,13,2,0,1,2,2,24,22.4,+21
20,20,2018-11-23,26-201,TOR,,WAS,W (+18),1,18:14,3,7,.429,0,0,,2,2,1.000,4,3,7,3,0,0,3,2,8,6.3,-4
21,21,2018-11-25,26-203,TOR,,MIA,W (+10),1,24:14,8,10,.800,0,0,,1,1,1.000,2,8,10,2,0,0,1,2,17,16.6,+24
22,22,2018-11-27,26-205,TOR,@,MEM,W (+8),0,14:27,3,3,1.000,1,1,1.000,2,2,1.000,1,2,3,2,0,1,3,2,9,7.7,-5
23,23,2018-11-29,26-207,TOR,,GSW,W (+3),0,15:46,4,5,.800,0,0,,4,4,1.000,0,4,4,0,0,1,1,2,12,10.2,-13
24,24,2018-12-01,26-209,TOR,@,CLE,W (+11),0,18:17,2,5,.400,0,1,.000,1,2,.500,1,3,4,0,0,1,2,4,5,0.6,-9
25,25,2018-12-03,26-211,TOR,,DEN,L (-3),0,18:20,3,6,.500,0,0,,2,2,1.000,1,9,10,0,0,1,1,5,8,6.1,0
26,26,2018-12-05,26-213,TOR,,PHI,W (+11),0,18:00,9,13,.692,0,1,.000,8,9,.889,1,7,8,2,0,0,0,3,26,23.1,+14
27,27,2018-12-07,26-215,TOR,@,BRK,L (-1),1,26:19,10,15,.667,0,2,.000,4,6,.667,2,6,8,0,0,1,0,3,24,19.4,+5
28,28,2018-12-09,26-217,TOR,,MIL,L (-5),0,13:00,2,8,.250,0,0,,2,2,1.000,3,2,5,0,0,0,2,3,6,0.7,-9
29,29,2018-12-11,26-219,TOR,@,LAC,W (+24),0,18:25,7,12,.583,1,2,.500,1,2,.500,2,3,5,0,2,0,0,1,16,13.9,+6
30,30,2018-12-12,26-220,TOR,@,GSW,W (+20),0,7:51,3,4,.750,0,0,,0,0,,1,6,7,0,0,0,0,0,6,6.9,+2
58,31,2019-02-12,26-282,MEM,,SAS,L (-1),0,21:19,9,11,.818,0,1,.000,5,8,.625,2,8,10,2,0,0,1,3,23,20.7,+4
59,32,2019-02-13,26-283,MEM,@,CHI,L (-12),0,22:37,6,14,.429,0,1,.000,0,0,,1,6,7,5,0,1,3,3,12,7.1,-17
61,33,2019-02-23,26-293,MEM,@,CLE,L (-5),1,29:38,11,19,.579,1,1,1.000,2,3,.667,5,6,11,1,0,2,2,4,25,19.5,-6
62,34,2019-02-25,26-295,MEM,,LAL,W (+5),1,24:50,8,15,.533,0,1,.000,4,5,.800,5,8,13,0,1,2,5,4,20,14.0,+9
63,35,2019-02-27,26-297,MEM,,CHI,L (-2),1,26:53,6,12,.500,1,3,.333,0,0,,1,6,7,4,0,1,1,2,13,11.2,-1
64,36,2019-03-02,26-300,MEM,@,DAL,W (+30),1,28:08,8,9,.889,0,0,,4,6,.667,0,10,10,4,1,0,2,3,20,19.7,+21
65,37,2019-03-03,26-301,MEM,@,OKC,L (-4),1,32:14,6,13,.462,0,1,.000,4,4,1.000,1,12,13,1,0,3,3,2,16,12.6,+5
66,38,2019-03-05,26-303,MEM,,POR,W (+9),1,21:08,6,7,.857,1,1,1.000,4,4,1.000,0,2,2,0,0,1,2,2,17,13.0,-5
67,39,2019-03-08,26-306,MEM,,UTA,W (+10),1,25:02,12,17,.706,0,0,,3,4,.750,2,5,7,2,0,0,1,5,27,20.8,+15
68,40,2019-03-10,26-308,MEM,,ORL,W (+8),1,24:34,4,11,.364,0,1,.000,4,4,1.000,1,7,8,3,1,4,1,4,12,12.0,+15
69,41,2019-03-13,26-311,MEM,@,ATL,L (-21),1,19:31,3,8,.375,0,0,,2,2,1.000,0,0,0,0,0,1,3,2,8,0.5,-24
70,42,2019-03-16,26-314,MEM,@,WAS,L (-7),1,28:35,10,17,.588,0,0,,2,2,1.000,2,6,8,3,0,1,2,4,22,16.5,0
71,43,2019-03-20,26-318,MEM,,HOU,W (+1),1,36:25,10,19,.526,0,2,.000,13,17,.765,9,6,15,1,0,0,5,2,33,25.1,+5
72,44,2019-03-22,26-320,MEM,@,ORL,L (-4),1,40:55,10,19,.526,1,3,.333,2,4,.500,1,23,24,3,0,4,4,5,23,19.4,+6
73,45,2019-03-23,26-321,MEM,,MIN,L (-13),1,26:06,7,15,.467,1,1,1.000,5,7,.714,6,8,14,3,0,3,4,5,20,16.3,-11
74,46,2019-03-25,26-323,MEM,,OKC,W (+12),1,32:13,6,12,.500,0,0,,6,8,.750,0,14,14,1,0,2,1,3,18,15.3,+19
75,47,2019-03-27,26-325,MEM,,GSW,L (-15),1,32:15,12,25,.480,0,0,,3,5,.600,3,10,13,2,0,2,3,5,27,16.4,-18
76,48,2019-03-30,26-328,MEM,@,PHO,W (+5),1,34:01,16,28,.571,0,1,.000,2,2,1.000,11,9,20,5,2,2,3,3,34,33.9,+2
77,49,2019-03-31,26-329,MEM,@,LAC,L (-17),1,20:32,2,8,.250,0,1,.000,5,6,.833,2,5,7,1,1,1,5,3,9,2.9,-18
1,1,2019-10-23,27-170,MEM,@,MIA,L (-19),1,16:09,3,7,.429,0,2,.000,1,2,.500,0,1,1,1,1,1,3,5,7,0.6,-19
2,2,2019-10-25,27-172,MEM,,CHI,L (-8),1,18:28,4,10,.400,0,0,,2,2,1.000,4,9,13,0,0,0,2,1,10,7.7,+2
3,3,2019-10-27,27-174,MEM,,BRK,W (+1),1,19:42,5,11,.455,3,5,.600,3,3,1.000,1,10,11,4,1,2,0,1,16,18.8,+10
4,4,2019-10-29,27-176,MEM,@,LAL,L (-29),1,22:46,5,10,.500,0,2,.000,4,4,1.000,3,8,11,2,0,0,2,3,14,11.7,-2
5,5,2019-11-02,27-180,MEM,,PHO,L (-9),1,24:10,6,9,.667,1,1,1.000,0,0,,3,4,7,2,0,0,3,3,13,9.6,-6
6,6,2019-11-04,27-182,MEM,,HOU,L (-7),1,23:49,4,11,.364,0,1,.000,2,2,1.000,1,9,10,3,0,1,1,3,10,7.9,-2
7,7,2019-11-06,27-184,MEM,,MIN,W (+16),1,27:10,5,9,.556,0,0,,0,0,,2,12,14,4,0,0,3,2,10,9.7,+4
8,8,2019-11-08,27-186,MEM,@,ORL,L (-32),1,21:56,6,11,.545,2,4,.500,1,1,1.000,0,9,9,0,0,0,4,1,15,8.0,-16
9,9,2019-11-09,27-187,MEM,,DAL,L (-16),1,23:18,3,11,.273,0,4,.000,4,4,1.000,1,2,3,3,0,1,1,2,10,5.8,-24
10,10,2019-11-11,27-189,MEM,@,SAS,W (+4),1,27:19,9,12,.750,0,1,.000,0,0,,3,9,12,1,0,2,2,4,18,16.5,+7
11,11,2019-11-13,27-191,MEM,@,CHO,W (+2),1,23:00,9,13,.692,0,0,,0,0,,5,8,13,2,0,1,4,3,18,15.3,+10
12,12,2019-11-15,27-193,MEM,,UTA,W (+1),1,29:51,4,6,.667,0,1,.000,2,2,1.000,1,7,8,2,0,1,2,3,10,9.1,+10
13,13,2019-11-17,27-195,MEM,,DEN,L (-17),1,22:18,6,10,.600,2,3,.667,2,2,1.000,2,8,10,0,0,0,3,1,16,11.8,-6
14,14,2019-11-19,27-197,MEM,,GSW,L (-19),1,26:29,3,7,.429,0,0,,1,1,1.000,3,3,6,3,0,0,1,5,7,5.4,-8
15,15,2019-11-23,27-201,MEM,,LAL,L (-1),1,25:14,2,3,.667,0,0,,0,0,,1,5,6,2,1,0,2,2,4,4.5,-11
16,16,2019-11-25,27-203,MEM,@,IND,L (-12),1,26:10,7,12,.583,0,1,.000,0,2,.000,2,8,10,0,1,3,3,4,14,9.9,-17
17,17,2019-11-27,27-205,MEM,,LAC,L (-2),1,33:59,12,17,.706,2,3,.667,4,5,.800,7,9,16,3,1,1,2,1,30,31.5,+14
18,18,2019-11-29,27-207,MEM,,UTA,L (-9),1,31:48,10,17,.588,0,2,.000,2,3,.667,8,9,17,2,0,3,1,3,22,23.3,-14
21,19,2019-12-04,27-212,MEM,@,CHI,L (-7),1,28:53,12,17,.706,0,0,,8,10,.800,4,9,13,1,3,1,3,4,32,29.4,+5
22,20,2019-12-07,27-215,MEM,@,UTA,L (-14),1,20:45,5,5,1.000,0,0,,0,2,.000,2,4,6,2,0,1,3,4,10,7.8,-16
23,21,2019-12-09,27-217,MEM,@,GSW,W (+8),1,27:16,5,7,.714,2,2,1.000,1,3,.333,1,9,10,4,0,0,3,6,13,10.1,+3
24,22,2019-12-11,27-219,MEM,@,PHO,W (+7),1,25:13,3,9,.333,0,0,,0,0,,1,8,9,1,0,0,1,2,6,2.9,-10
25,23,2019-12-13,27-221,MEM,,MIL,L (-13),1,19:25,3,10,.300,1,1,1.000,1,2,.500,2,4,6,2,0,0,1,2,8,4.0,-2
26,24,2019-12-14,27-222,MEM,,WAS,W (+17),1,28:44,3,6,.500,0,1,.000,0,0,,5,7,12,0,0,2,6,3,6,2.8,+11
27,25,2019-12-16,27-224,MEM,,MIA,W (+7),1,24:39,8,9,.889,1,1,1.000,4,8,.500,2,8,10,1,0,2,0,1,21,21.8,+1
28,26,2019-12-18,27-226,MEM,@,OKC,L (-4),1,26:03,11,16,.688,2,3,.667,0,0,,5,4,9,3,0,0,1,3,24,21.8,+16
29,27,2019-12-20,27-228,MEM,@,CLE,L (-7),1,30:13,7,13,.538,0,0,,0,0,,4,10,14,2,0,4,1,1,14,16.3,0
31,28,2019-12-23,27-231,MEM,,SAS,L (-30),1,24:45,8,13,.615,0,1,.000,2,2,1.000,3,9,12,3,0,0,1,1,18,17.6,+2
32,29,2019-12-26,27-234,MEM,@,OKC,W (+13),1,27:56,9,11,.818,0,0,,3,4,.750,2,2,4,1,0,0,1,2,21,17.4,+2
33,30,2019-12-28,27-236,MEM,@,DEN,L (-9),1,23:48,6,10,.600,2,2,1.000,0,0,,1,9,10,0,1,1,2,1,14,12.1,-8
