,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
496,62,58,1997-03-11,28-002,SAC,,CLE,L (-3),1,35:22,7,16,0.438,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,15,5.3,2.0
497,63,59,1997-03-13,28-004,SAC,,TOR,L (-7),1,30:50,6,12,0.5,3,5,0.6,2,2,1.0,0,2,2,4,1,0,3,6,17,10.0,8.0
498,64,60,1997-03-16,28-007,SAC,,DAL,L (-1),1,36:00,9,18,0.5,1,7,0.143,3,4,0.75,0,1,1,2,2,0,3,3,22,12.1,9.0
499,65,61,1997-03-18,28-009,SAC,@,POR,L (-5),1,24:11,1,7,0.143,0,2,0.0,0,0,,0,0,0,2,1,0,2,3,2,-3.3,-7.0
500,66,62,1997-03-19,28-010,SAC,@,LAC,L (-10),1,31:19,8,16,0.5,2,6,0.333,0,0,,0,0,0,3,3,0,1,3,18,12.9,-3.0
501,67,63,1997-03-21,28-012,SAC,,SAS,W (+4),1,33:30,4,11,0.364,1,3,0.333,7,8,0.875,1,1,2,6,1,0,2,1,16,13.3,6.0
502,68,64,1997-03-22,28-013,SAC,@,SEA,L (-14),1,37:29,8,16,0.5,3,8,0.375,2,2,1.0,1,1,2,2,3,0,3,3,21,14.2,-10.0
503,69,65,1997-03-25,28-016,SAC,@,ORL,L (-11),1,15:23,0,6,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5.6,-10.0
504,72,66,1997-04-02,28-024,SAC,@,UTA,L (-31),1,31:11,4,12,0.333,2,6,0.333,0,0,,0,0,0,2,1,0,3,3,10,1.4,-23.0
505,73,67,1997-04-04,28-026,SAC,,HOU,L (-14),0,18:51,3,10,0.3,1,4,0.25,1,1,1.0,0,3,3,0,0,0,0,2,8,2.3,-8.0
506,74,68,1997-04-06,28-028,SAC,,SEA,W (+12),0,15:08,2,6,0.333,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,1.9,-4.0
507,75,69,1997-04-08,28-030,SAC,,VAN,W (+16),0,9:45,3,7,0.429,0,0,,0,0,,0,1,1,0,1,0,1,0,6,2.6,-4.0
508,76,70,1997-04-10,28-032,SAC,,PHO,L (-2),0,25:57,7,14,0.5,3,6,0.5,0,0,,1,2,3,4,1,0,2,1,17,12.7,-1.0
509,77,71,1997-04-11,28-033,SAC,,GSW,W (+10),0,19:13,3,11,0.273,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,7,0.4,6.0
510,78,72,1997-04-14,28-036,SAC,,SAS,W (+14),0,24:00,8,14,0.571,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,17,11.7,2.0
511,79,73,1997-04-17,28-039,SAC,@,LAL,L (-9),0,18:50,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,3,0,1,0,2,1.5,6.0
512,80,74,1997-04-19,28-041,SAC,@,GSW,W (+2),0,25:12,11,17,0.647,4,6,0.667,2,2,1.0,0,0,0,3,0,0,0,0,28,22.6,3.0
513,81,75,1997-04-20,28-042,SAC,,UTA,L (-4),1,40:00,11,16,0.688,5,7,0.714,7,9,0.778,0,1,1,0,0,0,1,3,34,24.5,-3.0
514,1,1,1997-11-01,28-237,SAC,@,VAN,L (-1),0,21:37,4,12,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,8,2.2,8.0
515,2,2,1997-11-02,28-238,SAC,,HOU,L (-16),0,13:29,3,9,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,1.2,-8.0
516,3,3,1997-11-04,28-240,SAC,,LAL,L (-3),0,15:43,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,7,4.6,-10.0
517,4,4,1997-11-07,28-243,SAC,,LAC,L (-13),0,26:54,3,13,0.231,1,3,0.333,0,0,,0,1,1,1,1,0,0,2,7,0.3,-3.0
518,5,5,1997-11-09,28-245,SAC,,NYK,W (+8),0,7:13,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1.0
519,6,6,1997-11-11,28-247,SAC,@,MIA,L (-19),0,19:40,5,10,0.5,0,0,,0,0,,0,1,1,4,2,0,2,1,10,7.7,-16.0
520,7,7,1997-11-12,28-248,SAC,@,ORL,W (+26),0,23:43,10,14,0.714,0,1,0.0,0,0,,1,0,1,4,0,0,1,1,20,16.3,19.0
521,8,8,1997-11-14,28-250,SAC,@,ATL,L (-1),0,29:24,7,15,0.467,0,3,0.0,6,6,1.0,1,2,3,4,0,0,2,2,20,13.6,8.0
522,9,9,1997-11-15,28-251,SAC,@,NYK,L (-27),0,7:23,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3.0
523,11,10,1997-11-20,28-256,SAC,,UTA,W (+2),0,9:48,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-5.0
524,12,11,1997-11-23,28-259,SAC,,CHI,L (-15),0,18:46,4,10,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,9,3.5,-14.0
525,13,12,1997-11-25,28-261,SAC,,DEN,W (+4),0,10:17,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,8,4.7,5.0
526,14,13,1997-11-26,28-262,SAC,@,LAC,L (-2),0,14:58,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.9,-12.0
527,16,14,1997-11-30,28-266,SAC,,NJN,L (-14),0,15:23,1,5,0.2,0,0,,0,0,,0,0,0,2,3,0,1,2,2,1.5,-6.0
528,18,15,1997-12-04,28-270,SAC,@,WAS,L (-22),0,8:20,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0.9,-10.0
529,19,16,1997-12-05,28-271,SAC,@,MIN,L (-11),0,28:50,9,17,0.529,0,0,,0,0,,0,0,0,1,1,0,0,5,18,9.4,-3.0
530,20,17,1997-12-07,28-273,SAC,,GSW,W (+15),0,26:43,4,12,0.333,0,2,0.0,2,2,1.0,1,3,4,2,0,1,1,3,10,4.7,13.0
531,25,18,1997-12-19,28-285,SAC,@,HOU,L (-18),0,15:49,1,3,0.333,0,0,,2,2,1.0,0,0,0,5,0,0,3,1,4,2.4,-16.0
532,26,19,1997-12-20,28-286,SAC,@,DAL,W (+1),0,5:17,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-3.0
533,28,20,1997-12-23,28-289,SAC,@,POR,L (-11),0,11:05,0,5,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,-0.9,-2.0
534,29,21,1997-12-26,28-292,SAC,,SEA,L (-16),0,10:05,3,9,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,1.5,-6.0
535,31,22,1997-12-30,28-296,SAC,@,LAL,L (-13),0,21:23,4,14,0.286,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,8,3.1,-5.0
536,36,23,1998-01-10,28-307,SAC,@,SAS,L (-42),0,16:28,4,9,0.444,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,8,4.7,-18.0
537,40,24,1998-01-19,28-316,SAC,@,PHI,L (-13),0,18:37,2,6,0.333,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,4,3.7,12.0
538,42,25,1998-01-22,28-319,SAC,@,CLE,L (-16),0,10:45,3,7,0.429,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,7,3.7,4.0
539,43,26,1998-01-24,28-321,SAC,@,MIL,L (-4),0,16:57,5,11,0.455,1,3,0.333,0,0,,0,2,2,1,1,0,0,2,11,6.8,2.0
540,44,27,1998-01-26,28-323,SAC,,SEA,W (+19),0,17:41,5,11,0.455,0,0,,3,3,1.0,0,2,2,2,0,0,0,1,13,8.9,-2.0
541,49,28,1998-02-10,28-338,SAC,@,PHO,L (-2),0,29:02,3,13,0.231,0,2,0.0,0,0,,2,0,2,6,2,0,1,2,6,3.9,-1.0
542,50,29,1998-02-12,28-340,SAC,,DEN,W (+3),0,7:01,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.9,-3.0
543,51,30,1998-02-13,28-341,SAC,@,GSW,W (+17),0,27:59,7,15,0.467,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,14,9.4,7.0
544,52,31,1998-02-15,28-343,SAC,,WAS,W (+2),0,24:17,4,14,0.286,0,1,0.0,2,2,1.0,0,4,4,3,2,0,1,0,10,6.1,-7.0
545,4,1,2000-11-06,31-242,VAN,,ATL,W (+10),0,5:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
546,9,2,2000-11-18,31-254,VAN,,DAL,L (-3),0,5:24,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5,7.0
547,12,3,2000-11-24,31-260,VAN,@,DET,L (-22),0,15:03,0,5,0.0,0,0,,0,0,,1,1,2,4,0,0,0,0,0,0.3,0.0
548,13,4,2000-11-26,31-262,VAN,@,BOS,W (+11),0,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-4.0
549,14,5,2000-11-27,31-263,VAN,@,NYK,L (-25),0,13:58,2,6,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,4,2.7,-8.0
550,21,6,2000-12-11,31-277,VAN,,HOU,L (-7),0,7:47,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-2.0
551,23,7,2000-12-30,31-296,VAN,,GSW,L (-1),0,15:48,5,8,0.625,0,0,,2,2,1.0,0,1,1,4,0,0,0,4,12,9.9,7.0
552,25,8,2001-01-05,31-302,VAN,@,PHO,L (-32),0,14:50,3,10,0.3,0,0,,0,0,,0,1,1,2,0,0,0,3,6,0.7,-14.0
553,31,9,2001-01-17,31-314,VAN,@,DEN,L (-24),0,3:24,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,-6.0
554,32,10,2001-01-19,31-316,VAN,,MIA,L (-11),0,6:06,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2.2,5.0
555,34,11,2001-01-23,31-320,VAN,@,SAS,L (-33),0,5:57,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10.0
556,35,12,2001-01-25,31-322,VAN,@,DAL,L (-37),0,17:14,6,9,0.667,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,13,11.1,-15.0
557,36,13,2001-01-26,31-323,VAN,@,HOU,L (-17),0,6:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2.0
558,39,14,2001-02-02,31-330,VAN,@,SAC,L (-10),0,14:44,7,10,0.7,0,0,,0,0,,0,0,0,4,1,0,1,2,14,11.8,13.0
559,40,15,2001-02-03,31-331,VAN,,CHI,W (+7),0,11:22,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,2,1,4,0.3,-7.0
560,41,16,2001-02-05,31-333,VAN,@,SEA,L (-13),0,4:50,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1.2,6.0
561,42,17,2001-02-07,31-335,VAN,,UTA,L (-10),0,9:58,4,5,0.8,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,9,7.1,0.0
562,43,18,2001-02-13,31-341,VAN,,BOS,W (+1),0,4:39,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-5.0
563,44,19,2001-02-15,31-343,VAN,,GSW,W (+10),0,10:07,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,3.7,0.0
564,45,20,2001-02-16,31-344,VAN,@,GSW,W (+13),0,11:35,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,6,2.6,7.0
565,46,21,2001-02-18,31-346,VAN,@,MIN,W (+8),0,10:48,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,6,5.1,1.0
566,47,22,2001-02-20,31-348,VAN,@,WAS,W (+12),0,19:35,7,9,0.778,1,2,0.5,4,4,1.0,0,0,0,5,0,1,1,0,19,18.7,0.0
567,48,23,2001-02-21,31-349,VAN,@,PHI,L (-16),0,7:20,0,3,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,2,3,1,-3.6,-9.0
568,50,24,2001-02-24,31-352,VAN,@,CHI,L (-15),0,4:45,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-2.0
569,51,25,2001-02-27,31-355,VAN,,DAL,L (-4),0,11:46,4,6,0.667,0,0,,0,0,,0,1,1,3,0,0,1,0,8,6.8,6.0
570,52,26,2001-02-28,31-356,VAN,@,UTA,L (-18),0,15:06,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,1,1,8,4.3,-8.0
571,53,27,2001-03-03,31-359,VAN,,LAL,L (-10),0,15:05,6,12,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,12,6.3,7.0
572,54,28,2001-03-05,31-361,VAN,,SAS,L (-14),0,9:47,2,6,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,6,3.3,-3.0
573,55,29,2001-03-06,31-362,VAN,@,POR,W (+8),0,13:38,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,0,3,1.9,-7.0
574,56,30,2001-03-09,32-000,VAN,,POR,W (+10),0,13:42,3,6,0.5,0,0,,2,4,0.5,0,2,2,2,1,0,0,1,8,6.8,-1.0
575,57,31,2001-03-11,32-002,VAN,,TOR,L (-17),0,19:29,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-1.5,-2.0
576,58,32,2001-03-13,32-004,VAN,@,ATL,L (-10),0,20:15,7,10,0.7,0,1,0.0,0,0,,1,0,1,6,0,0,2,3,14,11.5,-3.0
577,59,33,2001-03-14,32-005,VAN,@,CHH,L (-5),0,9:42,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,-2.0
578,60,34,2001-03-16,32-007,VAN,@,ORL,L (-4),0,14:34,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,1,7,5.5,16.0
579,61,35,2001-03-17,32-008,VAN,@,MIA,L (-14),0,18:12,5,12,0.417,2,2,1.0,0,0,,0,3,3,2,0,0,0,1,12,7.5,7.0
580,67,36,2001-04-01,32-023,VAN,,UTA,L (-19),0,8:05,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,2.7,-2.0
581,71,37,2001-04-10,32-032,VAN,,MIN,L (-13),0,8:57,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,8,7.3,10.0
582,72,38,2001-04-12,32-034,VAN,,POR,L (-13),0,15:51,3,9,0.333,0,0,,0,0,,0,0,0,4,1,0,1,3,6,2.5,-14.0
583,73,39,2001-04-14,32-036,VAN,,HOU,L (-5),0,23:15,12,19,0.632,0,1,0.0,1,2,0.5,0,0,0,3,1,0,2,4,25,15.6,5.0
584,74,40,2001-04-16,32-038,VAN,@,SAC,L (-10),0,16:34,5,10,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,10,5.2,5.0
585,75,41,2001-04-18,32-040,VAN,@,GSW,W (+14),0,21:12,7,12,0.583,0,0,,0,0,,0,0,0,2,1,0,1,1,14,9.4,4.0
