,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
337,24,24,1993-12-18,28-134,SAS,@,CHI,L (-12),1,41:00,10,19,0.526,0,1,0.0,4,8,0.5,2,6,8,5,1,2,1,3,24,20.0,
338,25,25,1993-12-21,28-137,SAS,,HOU,L (-2),1,46:00,5,20,0.25,0,0,,10,12,0.833,6,7,13,7,6,0,2,4,20,20.8,
339,26,26,1993-12-23,28-139,SAS,,UTA,L (-8),1,45:00,10,16,0.625,0,0,,7,10,0.7,1,6,7,3,0,1,3,2,27,20.1,
340,27,27,1993-12-26,28-142,SAS,,BOS,W (+14),1,45:00,16,26,0.615,0,0,,14,23,0.609,2,7,9,3,1,5,3,3,46,36.5,
341,28,28,1993-12-28,28-144,SAS,@,MIA,W (+8),1,44:00,7,18,0.389,0,0,,6,11,0.545,3,13,16,4,1,4,4,4,20,15.2,
342,29,29,1993-12-30,28-146,SAS,@,IND,W (+25),1,35:00,8,20,0.4,0,0,,5,5,1.0,1,5,6,4,2,4,0,1,21,19.6,
343,30,30,1994-01-02,28-149,SAS,,LAL,W (+2),1,41:00,13,24,0.542,0,0,,10,18,0.556,6,6,12,7,1,1,3,2,36,30.0,
344,31,31,1994-01-04,28-151,SAS,,PHI,W (+23),1,43:00,11,24,0.458,0,1,0.0,10,12,0.833,2,13,15,8,0,2,5,2,32,25.3,
345,32,32,1994-01-06,28-153,SAS,@,GSW,L (-4),1,39:00,10,21,0.476,0,0,,12,16,0.75,11,5,16,4,1,1,8,5,32,23.4,
346,33,33,1994-01-07,28-154,SAS,@,DEN,W (+8),1,39:00,5,12,0.417,0,0,,8,12,0.667,2,9,11,5,4,3,2,1,18,21.3,
347,34,34,1994-01-09,28-156,SAS,@,LAL,W (+6),1,37:00,7,13,0.538,0,0,,8,9,0.889,1,9,10,4,1,3,1,5,22,21.6,
348,35,35,1994-01-11,28-158,SAS,,MIN,W (+10),1,37:00,9,15,0.6,0,0,,9,14,0.643,3,9,12,10,0,8,1,2,27,33.7,
349,36,36,1994-01-13,28-160,SAS,,PHO,W (+19),1,43:00,9,25,0.36,0,1,0.0,9,13,0.692,8,8,16,6,2,2,3,2,27,23.3,
350,37,37,1994-01-15,28-162,SAS,@,DAL,W (+17),1,35:00,4,12,0.333,0,0,,12,14,0.857,3,7,10,3,1,4,6,2,20,15.7,
351,38,38,1994-01-20,28-167,SAS,@,MIN,L (-10),1,40:00,9,24,0.375,0,0,,7,11,0.636,3,4,7,3,1,2,3,3,25,13.8,
352,39,39,1994-01-22,28-169,SAS,,DAL,W (+20),1,36:00,9,18,0.5,1,1,1.0,4,8,0.5,1,5,6,4,3,0,5,3,23,14.2,
353,40,40,1994-01-25,28-172,SAS,,SAC,W (+16),1,32:00,10,24,0.417,0,0,,11,12,0.917,4,5,9,4,2,1,1,2,31,25.8,
354,41,41,1994-01-29,28-176,SAS,,ATL,W (+13),1,39:00,13,22,0.591,0,0,,9,10,0.9,3,9,12,6,0,2,2,2,35,32.0,
355,42,42,1994-02-01,28-179,SAS,,LAL,W (+15),1,38:00,11,19,0.579,0,0,,8,11,0.727,3,8,11,5,0,4,0,3,30,29.5,
356,43,43,1994-02-03,28-181,SAS,@,CLE,W (+1),1,45:00,6,22,0.273,0,0,,7,7,1.0,2,6,8,8,0,1,1,4,19,12.9,
357,44,44,1994-02-04,28-182,SAS,@,BOS,W (+9),1,36:00,15,23,0.652,0,0,,4,4,1.0,3,6,9,7,1,3,3,6,34,30.4,
358,45,45,1994-02-06,28-184,SAS,@,NJN,W (+2),1,51:00,12,25,0.48,0,0,,12,15,0.8,5,7,12,6,3,2,3,4,36,31.7,
359,46,46,1994-02-08,28-186,SAS,,WSB,W (+20),1,42:00,11,16,0.688,0,0,,9,13,0.692,1,13,14,10,1,7,6,1,31,33.7,
360,47,47,1994-02-10,28-188,SAS,,DEN,W (+7),1,45:00,9,19,0.474,0,1,0.0,11,13,0.846,2,5,7,6,3,5,2,4,29,28.5,
361,48,48,1994-02-15,28-193,SAS,,IND,W (+9),1,46:00,11,25,0.44,0,0,,12,17,0.706,3,7,10,9,4,4,2,1,34,33.8,
362,49,49,1994-02-17,28-195,SAS,,DET,W (+19),1,43:00,12,20,0.6,0,0,,10,17,0.588,5,5,10,10,2,10,1,1,34,41.6,
363,50,50,1994-02-19,28-197,SAS,,MIA,W (+4),1,42:00,9,21,0.429,0,0,,1,3,0.333,2,10,12,7,1,5,1,3,19,18.7,
364,51,51,1994-02-21,28-199,SAS,@,MIN,W (+25),1,38:00,18,32,0.563,1,4,0.25,13,15,0.867,5,4,9,2,2,6,3,2,50,42.5,
365,52,52,1994-02-23,28-201,SAS,@,UTA,L (-4),1,50:00,10,20,0.5,0,0,,5,8,0.625,7,9,16,9,1,4,8,5,25,21.5,
366,53,53,1994-02-25,28-203,SAS,@,LAL,W (+16),1,42:00,10,16,0.625,0,1,0.0,6,8,0.75,2,6,8,8,0,5,0,1,26,29.9,
367,54,54,1994-02-26,28-204,SAS,@,POR,L (-8),1,44:00,11,25,0.44,0,0,,10,12,0.833,1,10,11,6,3,1,5,5,32,22.7,
368,55,55,1994-03-02,28-208,SAS,,UTA,L (-10),1,46:00,10,21,0.476,1,2,0.5,11,14,0.786,1,8,9,4,3,2,3,3,32,26.2,
369,56,56,1994-03-04,28-210,SAS,,LAC,W (+8),1,45:00,14,21,0.667,0,0,,13,14,0.929,3,13,16,8,3,3,2,1,41,45.8,
370,57,57,1994-03-06,28-212,SAS,,ORL,W (+8),1,40:00,14,26,0.538,0,0,,8,8,1.0,5,8,13,7,3,6,4,4,36,35.8,
371,58,58,1994-03-08,28-214,SAS,,HOU,W (+16),1,38:00,7,11,0.636,0,0,,7,11,0.636,2,10,12,6,0,5,4,2,21,21.8,
372,59,59,1994-03-11,28-217,SAS,,SEA,L (-1),1,39:00,10,14,0.714,1,1,1.0,7,9,0.778,3,11,14,5,0,4,5,4,28,26.5,
373,60,60,1994-03-12,28-218,SAS,@,HOU,W (+11),1,48:00,15,26,0.577,0,0,,10,14,0.714,4,12,16,7,2,4,5,3,40,36.1,
374,61,61,1994-03-14,28-220,SAS,@,DEN,L (-28),1,27:00,3,12,0.25,0,0,,2,4,0.5,3,6,9,1,1,3,2,1,8,5.3,
375,62,62,1994-03-16,28-222,SAS,,POR,W (+8),1,43:00,11,20,0.55,0,0,,5,10,0.5,2,7,9,4,1,4,2,3,27,22.3,
376,63,63,1994-03-19,28-225,SAS,,SAC,W (+7),1,45:00,17,31,0.548,0,0,,14,16,0.875,3,13,16,6,4,3,2,3,48,45.4,
377,64,64,1994-03-22,28-228,SAS,@,SEA,L (-16),1,45:00,10,20,0.5,0,0,,7,9,0.778,4,4,8,2,2,0,3,3,27,19.4,
378,65,65,1994-03-24,28-230,SAS,@,SAC,W (+16),1,43:00,14,21,0.667,0,1,0.0,10,14,0.714,1,8,9,5,2,6,2,2,38,37.3,
379,66,66,1994-03-26,28-232,SAS,@,GSW,W (+11),1,40:00,9,21,0.429,0,0,,11,14,0.786,5,7,12,4,4,0,3,5,29,24.1,
380,67,67,1994-03-27,28-233,SAS,@,POR,W (+12),1,38:00,13,28,0.464,0,1,0.0,10,10,1.0,1,8,9,1,0,2,3,3,36,22.6,
381,68,68,1994-03-29,28-235,SAS,@,DAL,W (+25),1,37:00,14,21,0.667,1,2,0.5,8,14,0.571,3,4,7,6,2,5,1,0,37,37.5,
382,69,69,1994-03-31,28-237,SAS,,CLE,W (+16),1,34:00,8,23,0.348,0,1,0.0,10,13,0.769,1,9,10,6,4,4,3,4,26,21.7,
383,70,70,1994-04-02,28-239,SAS,,CHH,W (+6),1,29:00,9,18,0.5,0,0,,6,11,0.545,0,6,6,1,3,3,1,3,24,18.4,
384,71,71,1994-04-05,28-242,SAS,,GSW,L (-5),1,36:00,12,23,0.522,0,1,0.0,5,6,0.833,3,4,7,6,1,7,3,3,29,26.5,
385,72,72,1994-04-06,28-243,SAS,@,PHO,L (-12),1,43:00,13,29,0.448,0,0,,7,8,0.875,3,5,8,5,2,1,2,4,33,23.7,
386,73,73,1994-04-09,28-246,SAS,@,HOU,L (-11),1,42:00,9,18,0.5,1,2,0.5,11,12,0.917,3,9,12,2,1,0,8,5,30,17.8,
387,74,74,1994-04-11,28-248,SAS,,MIN,W (+12),1,43:00,11,18,0.611,0,1,0.0,7,9,0.778,3,8,11,4,1,1,4,1,29,24.6,
388,75,75,1994-04-13,28-250,SAS,,DEN,L (-5),1,47:00,9,23,0.391,1,2,0.5,13,15,0.867,3,9,12,6,0,3,4,1,32,25.4,
389,76,76,1994-04-14,28-251,SAS,@,UTA,L (-11),1,36:00,12,27,0.444,0,0,,7,7,1.0,6,5,11,2,2,1,4,6,31,20.3,
390,77,77,1994-04-16,28-253,SAS,,PHO,L (-2),1,48:00,16,28,0.571,0,0,,7,11,0.636,4,11,15,7,4,2,5,2,39,34.8,
391,78,78,1994-04-19,28-256,SAS,,HOU,W (+10),1,41:00,6,24,0.25,0,0,,10,12,0.833,3,15,18,5,2,6,3,2,22,19.3,
392,79,79,1994-04-22,28-259,SAS,@,SEA,L (-7),1,40:00,9,18,0.5,0,0,,11,14,0.786,5,11,16,0,0,3,4,2,29,22.9,
393,80,80,1994-04-24,28-261,SAS,@,LAC,W (+15),1,44:00,26,41,0.634,1,2,0.5,18,25,0.72,4,10,14,5,0,2,8,2,71,51.8,
394,1,1,1994-11-04,29-090,SAS,,GSW,L (-5),1,41:00,12,24,0.5,0,0,,3,3,1.0,3,13,16,6,2,5,3,3,27,26.5,
395,2,2,1994-11-07,29-093,SAS,,NJN,W (+9),1,38:00,4,13,0.308,0,0,,10,13,0.769,0,19,19,6,0,4,3,5,18,17.0,
396,3,3,1994-11-09,29-095,SAS,,UTA,W (+8),1,45:00,9,14,0.643,0,0,,12,15,0.8,7,10,17,1,2,3,2,2,30,32.5,
397,4,4,1994-11-12,29-098,SAS,,NYK,W (+19),1,40:00,13,21,0.619,0,0,,9,12,0.75,4,9,13,1,3,1,2,4,35,30.6,
398,5,5,1994-11-15,29-101,SAS,@,DEN,L (-13),1,44:00,14,20,0.7,0,0,,5,10,0.5,5,15,20,6,2,6,4,5,33,35.0,
399,6,6,1994-11-16,29-102,SAS,,CHI,L (-2),1,42:00,8,16,0.5,0,1,0.0,14,21,0.667,2,10,12,2,2,7,8,2,30,23.1,
400,7,7,1994-11-19,29-105,SAS,@,MIN,W (+8),1,31:00,6,10,0.6,0,0,,8,11,0.727,2,8,10,5,2,4,1,0,20,25.3,
401,8,8,1994-11-21,29-107,SAS,@,NYK,L (-4),1,40:00,10,19,0.526,0,0,,9,12,0.75,1,11,12,2,1,0,6,2,29,18.1,
402,9,9,1994-11-23,29-109,SAS,,POR,W (+5),1,39:00,9,15,0.6,0,0,,18,22,0.818,3,15,18,4,0,1,1,3,36,35.4,
403,10,10,1994-11-25,29-111,SAS,,SEA,L (-20),1,41:00,7,17,0.412,0,1,0.0,6,9,0.667,4,7,11,1,1,5,1,3,20,17.6,
404,11,11,1994-11-26,29-112,SAS,@,PHO,L (-3),1,45:00,10,23,0.435,0,0,,5,6,0.833,5,3,8,7,0,2,5,5,25,16.2,
405,12,12,1994-11-28,29-114,SAS,,MIN,W (+4),1,42:00,6,14,0.429,0,0,,12,15,0.8,6,4,10,7,2,3,3,3,24,25.6,
406,13,13,1994-11-30,29-116,SAS,@,SEA,L (-9),1,47:00,15,20,0.75,0,2,0.0,12,14,0.857,2,7,9,2,0,2,1,4,42,36.9,
407,14,14,1994-12-02,29-118,SAS,@,POR,W (+4),1,45:00,10,19,0.526,0,0,,12,14,0.857,2,10,12,1,2,3,2,3,32,27.9,
408,15,15,1994-12-06,29-122,SAS,,DAL,L (-3),1,45:00,17,26,0.654,0,0,,8,10,0.8,2,6,8,5,4,1,5,6,42,33.8,
409,16,16,1994-12-08,29-124,SAS,,UTA,L (-3),1,51:00,5,16,0.313,0,0,,6,8,0.75,3,12,15,3,1,4,4,4,16,12.0,
410,17,17,1994-12-10,29-126,SAS,@,HOU,W (+12),1,38:00,8,12,0.667,0,0,,2,3,0.667,2,9,11,4,2,2,1,1,18,21.3,
411,18,18,1994-12-12,29-128,SAS,,WSB,W (+21),1,28:00,5,9,0.556,0,0,,11,11,1.0,1,11,12,5,0,5,3,2,21,23.9,
412,19,19,1994-12-14,29-130,SAS,,BOS,W (+12),1,27:00,11,14,0.786,0,0,,10,12,0.833,3,8,11,1,1,6,4,6,32,29.8,
413,20,20,1994-12-17,29-133,SAS,,LAL,W (+14),1,40:00,11,19,0.579,0,0,,10,13,0.769,4,13,17,5,4,3,3,5,32,33.2,
414,21,21,1994-12-21,29-137,SAS,@,DEN,W (+14),1,42:00,9,16,0.563,0,0,,16,18,0.889,2,5,7,4,2,3,1,3,34,33.2,
415,22,22,1994-12-23,29-139,SAS,,HOU,W (+2),1,41:00,7,17,0.412,0,0,,4,4,1.0,1,9,10,3,1,4,4,4,18,12.6,
416,23,23,1994-12-27,29-143,SAS,,CHH,W (+11),1,40:00,10,17,0.588,0,0,,10,14,0.714,4,5,9,2,0,1,2,2,30,24.1,
417,24,24,1994-12-29,29-145,SAS,@,ATL,L (-6),1,43:00,9,18,0.5,0,0,,12,17,0.706,1,6,7,2,3,1,4,4,30,21.0,
418,25,25,1994-12-30,29-146,SAS,@,WSB,W (+14),1,32:00,9,14,0.643,0,2,0.0,12,14,0.857,1,8,9,2,3,7,1,1,30,34.0,
419,26,26,1995-01-03,29-150,SAS,@,GSW,W (+5),1,37:00,11,20,0.55,0,0,,4,7,0.571,1,7,8,4,0,3,2,3,26,19.7,
420,27,27,1995-01-05,29-152,SAS,@,UTA,W (+1),1,37:00,7,13,0.538,0,0,,11,15,0.733,0,8,8,1,1,2,4,5,25,16.6,
421,28,28,1995-01-07,29-154,SAS,@,LAC,W (+15),1,33:00,10,14,0.714,0,0,,7,7,1.0,1,6,7,0,0,3,5,4,27,19.2,
422,29,29,1995-01-10,29-157,SAS,,LAC,W (+11),1,35:00,11,22,0.5,0,0,,11,12,0.917,3,8,11,2,1,3,4,1,33,26.2,
423,30,30,1995-01-13,29-160,SAS,@,HOU,L (-3),1,44:00,8,21,0.381,0,0,,7,10,0.7,1,9,10,4,5,0,3,3,23,17.3,
424,31,31,1995-01-15,29-162,SAS,,DAL,L (-5),1,42:00,18,32,0.563,0,1,0.0,7,10,0.7,5,12,17,1,3,3,4,2,43,34.7,
425,32,32,1995-01-17,29-164,SAS,@,BOS,W (+9),1,27:00,6,17,0.353,0,0,,6,9,0.667,0,3,3,0,3,2,3,3,18,8.4,
426,33,33,1995-01-18,29-165,SAS,@,CHH,L (-1),1,42:00,16,26,0.615,0,0,,10,10,1.0,2,7,9,4,0,0,3,3,42,32.3,
427,34,34,1995-01-20,29-167,SAS,@,MIA,W (+1),1,48:00,10,23,0.435,0,0,,6,9,0.667,5,6,11,9,1,6,2,2,26,26.7,
428,35,35,1995-01-22,29-169,SAS,@,IND,L (-5),1,42:00,10,20,0.5,0,0,,14,19,0.737,3,9,12,1,1,2,4,3,34,24.7,
429,36,36,1995-01-24,29-171,SAS,@,CHI,W (+2),1,45:00,11,23,0.478,0,0,,8,10,0.8,1,8,9,5,4,4,1,2,30,29.1,
430,37,37,1995-01-26,29-173,SAS,,HOU,W (+3),1,44:00,10,19,0.526,0,0,,5,8,0.625,3,6,9,3,2,6,3,4,25,22.1,
431,38,38,1995-01-28,29-175,SAS,,DEN,W (+26),1,35:00,7,12,0.583,0,0,,4,4,1.0,3,9,12,2,1,7,2,4,18,20.9,
432,39,39,1995-01-31,29-178,SAS,@,SAC,W (+1),1,41:00,6,23,0.261,0,1,0.0,11,16,0.688,3,10,13,3,3,5,1,4,23,18.4,
433,40,40,1995-02-01,29-179,SAS,@,POR,W (+4),1,34:00,12,17,0.706,0,0,,10,12,0.833,0,5,5,1,1,2,2,3,34,27.5,
434,41,41,1995-02-03,29-181,SAS,@,DAL,W (+11),1,29:00,8,17,0.471,0,0,,4,6,0.667,4,5,9,3,1,4,2,3,20,17.5,
435,42,42,1995-02-04,29-182,SAS,,SAC,W (+1),1,34:00,12,21,0.571,0,0,,10,12,0.833,3,4,7,1,3,4,4,2,34,28.3,
436,43,43,1995-02-07,29-185,SAS,@,SEA,W (+3),1,42:00,12,23,0.522,0,0,,7,8,0.875,3,5,8,4,2,5,2,2,31,28.4,
437,44,44,1995-02-08,29-186,SAS,@,LAL,L (-16),1,15:00,4,7,0.571,0,0,,3,4,0.75,0,6,6,3,1,1,3,3,11,8.7,
438,45,45,1995-02-14,29-192,SAS,,UTA,W (+16),1,38:00,9,16,0.563,1,1,1.0,10,14,0.714,3,6,9,1,1,1,2,3,29,22.9,
439,46,46,1995-02-16,29-194,SAS,@,UTA,L (-7),1,41:00,4,13,0.308,0,0,,7,10,0.7,2,6,8,2,4,1,5,5,15,8.6,
440,47,47,1995-02-18,29-196,SAS,,ATL,W (+14),1,30:00,9,19,0.474,0,0,,6,8,0.75,11,3,14,2,2,0,1,0,24,24.5,
441,48,48,1995-02-21,29-199,SAS,@,HOU,W (+1),1,34:00,8,22,0.364,0,0,,2,4,0.5,6,5,11,3,1,2,9,4,18,4.6,
442,49,49,1995-02-22,29-200,SAS,,PHO,W (+5),1,37:00,11,23,0.478,0,0,,12,13,0.923,4,6,10,2,0,1,3,1,34,25.2,
443,50,50,1995-02-24,29-202,SAS,,DET,W (+17),1,33:00,11,18,0.611,0,0,,15,23,0.652,1,7,8,2,2,2,1,1,37,31.8,
444,51,51,1995-02-26,29-204,SAS,,GSW,W (+30),1,27:00,14,19,0.737,0,0,,2,4,0.5,3,2,5,1,4,2,3,2,30,26.5,
445,52,52,1995-02-28,29-206,SAS,,CLE,W (+17),1,28:00,6,12,0.5,0,0,,6,7,0.857,2,6,8,4,2,3,3,0,18,18.7,
446,53,53,1995-03-03,29-209,SAS,,ORL,W (+1),1,35:00,7,24,0.292,0,0,,10,12,0.833,8,6,14,0,4,5,2,2,24,21.3,
447,54,54,1995-03-05,29-211,SAS,,HOU,W (+21),1,38:00,12,19,0.632,0,0,,7,8,0.875,4,7,11,3,2,3,2,4,31,29.6,
448,55,55,1995-03-07,29-213,SAS,,IND,L (-17),1,39:00,6,15,0.4,0,0,,7,10,0.7,1,1,2,5,1,7,0,5,19,18.1,
449,56,56,1995-03-09,29-215,SAS,@,CLE,W (+2),1,36:00,9,16,0.563,0,0,,8,10,0.8,1,6,7,2,0,4,1,3,26,22.1,
450,57,57,1995-03-10,29-216,SAS,@,PHI,W (+6),1,37:00,12,23,0.522,0,0,,9,10,0.9,3,9,12,2,1,5,2,3,33,28.8,
451,58,58,1995-03-12,29-218,SAS,@,ORL,L (-6),1,35:00,12,21,0.571,0,2,0.0,10,13,0.769,3,9,12,2,0,1,2,2,34,27.0,
452,59,59,1995-03-14,29-220,SAS,,MIN,W (+15),1,36:00,10,20,0.5,0,0,,4,6,0.667,1,9,10,3,2,6,4,1,24,20.5,
453,60,60,1995-03-16,29-222,SAS,,PHI,W (+26),1,31:00,10,15,0.667,0,1,0.0,6,7,0.857,3,8,11,4,1,4,2,0,26,28.2,
454,61,61,1995-03-18,29-224,SAS,,DAL,W (+10),1,44:00,11,25,0.44,1,1,1.0,13,17,0.765,5,8,13,4,2,1,2,0,36,30.7,
455,62,62,1995-03-20,29-226,SAS,,SEA,W (+8),1,44:00,10,24,0.417,0,0,,4,4,1.0,5,5,10,2,3,6,5,4,24,18.2,
456,63,63,1995-03-22,29-228,SAS,@,NJN,W (+17),1,40:00,6,13,0.462,0,0,,10,11,0.909,1,8,9,1,2,5,1,3,22,22.0,
457,64,64,1995-03-24,29-230,SAS,@,MIN,W (+14),1,34:00,9,13,0.692,0,0,,11,12,0.917,1,12,13,2,2,2,1,5,29,29.2,
458,65,65,1995-03-25,29-231,SAS,@,MIL,W (+8),1,42:00,8,14,0.571,0,0,,11,13,0.846,2,10,12,5,0,5,6,2,27,24.2,
459,66,66,1995-03-27,29-233,SAS,@,DET,W (+21),1,40:00,12,22,0.545,0,0,,16,17,0.941,2,10,12,2,1,5,8,2,40,30.5,
460,67,67,1995-03-29,29-235,SAS,,LAL,W (+23),1,40:00,10,23,0.435,0,0,,10,12,0.833,5,11,16,4,0,5,4,1,30,25.8,
461,68,68,1995-03-31,29-237,SAS,,MIL,W (+16),1,41:00,11,19,0.579,0,1,0.0,4,8,0.5,1,9,10,6,4,3,3,3,26,25.0,
462,69,69,1995-04-02,29-239,SAS,,PHO,W (+3),1,32:00,7,15,0.467,1,1,1.0,8,12,0.667,7,7,14,2,1,0,3,5,23,18.1,
463,70,70,1995-04-04,29-241,SAS,@,LAC,W (+24),1,40:00,11,22,0.5,1,1,1.0,4,6,0.667,8,10,18,2,1,3,1,0,27,27.3,
464,71,71,1995-04-06,29-243,SAS,@,SAC,W (+2),1,43:00,9,19,0.474,1,1,1.0,10,14,0.714,3,7,10,2,1,1,3,4,29,20.4,
465,72,72,1995-04-08,29-245,SAS,@,GSW,W (+13),1,39:00,18,21,0.857,0,0,,0,0,,1,6,7,1,1,5,2,3,36,33.0,
466,73,73,1995-04-09,29-246,SAS,@,LAL,W (+14),1,44:00,11,20,0.55,0,0,,4,9,0.444,3,15,18,3,1,7,3,4,26,24.4,
467,74,74,1995-04-11,29-248,SAS,,POR,L (-20),1,40:00,6,23,0.261,0,1,0.0,9,10,0.9,4,8,12,0,1,3,2,2,21,12.4,
468,75,75,1995-04-12,29-249,SAS,@,PHO,L (-4),1,31:00,10,15,0.667,0,0,,5,6,0.833,1,9,10,5,2,2,3,5,25,23.4,
469,76,76,1995-04-14,29-251,SAS,,SAC,W (+10),1,44:00,13,24,0.542,0,0,,6,9,0.667,6,10,16,6,2,5,5,1,32,30.7,
470,77,77,1995-04-16,29-253,SAS,@,DEN,W (+3),1,52:00,15,25,0.6,0,0,,12,17,0.706,4,10,14,5,1,5,4,5,42,36.3,
471,78,78,1995-04-18,29-255,SAS,,DEN,W (+11),1,36:00,10,20,0.5,0,0,,10,13,0.769,4,6,10,2,4,2,5,4,30,23.6,
472,79,79,1995-04-20,29-257,SAS,@,DAL,W (+1),1,44:00,17,24,0.708,1,1,1.0,1,2,0.5,3,10,13,2,2,2,2,2,36,32.7,
473,80,80,1995-04-21,29-258,SAS,,LAC,W (+11),1,21:00,6,10,0.6,0,1,0.0,3,3,1.0,1,6,7,2,1,2,0,0,15,16.7,
474,81,81,1995-04-23,29-260,SAS,@,MIN,W (+6),1,15:00,5,8,0.625,0,0,,3,4,0.75,0,4,4,2,2,1,0,1,13,13.9,
475,1,1,1995-11-03,30-089,SAS,,DAL,L (-6),1,35:00,6,18,0.333,0,1,0.0,6,9,0.667,3,7,10,6,0,2,1,4,18,13.8,
476,2,2,1995-11-04,30-090,SAS,@,DEN,W (+8),1,41:00,11,20,0.55,0,0,,9,12,0.75,3,12,15,5,3,3,5,4,31,27.9,
477,3,3,1995-11-08,30-094,SAS,,VAN,W (+49),1,21:00,13,19,0.684,0,0,,5,6,0.833,3,5,8,0,3,3,1,3,31,29.0,
478,4,4,1995-11-10,30-096,SAS,,MIL,W (+14),1,34:00,5,11,0.455,0,0,,6,8,0.75,3,9,12,4,2,6,3,4,16,18.7,
479,5,5,1995-11-12,30-098,SAS,@,CLE,W (+3),1,44:00,6,11,0.545,0,0,,6,8,0.75,3,9,12,3,3,7,2,1,18,24.3,
480,6,6,1995-11-14,30-100,SAS,@,MIL,L (-14),1,42:00,11,17,0.647,1,2,0.5,3,4,0.75,4,11,15,2,1,0,3,3,26,22.4,
481,7,7,1995-11-15,30-101,SAS,@,MIN,W (+9),1,29:00,11,16,0.688,0,0,,8,9,0.889,3,9,12,1,0,2,1,4,30,27.1,
482,8,8,1995-11-18,30-104,SAS,,CHH,W (+2),1,37:00,10,16,0.625,0,0,,7,9,0.778,3,11,14,4,4,6,2,4,27,31.8,
483,9,9,1995-11-22,30-108,SAS,,CHI,L (-9),1,38:00,9,16,0.563,0,0,,8,14,0.571,3,12,15,3,4,6,3,4,26,27.4,
484,10,10,1995-11-24,30-110,SAS,@,SEA,L (-12),1,27:00,5,12,0.417,0,0,,1,4,0.25,0,8,8,2,0,4,3,2,11,6.2,
485,11,11,1995-11-25,30-111,SAS,@,LAC,W (+9),1,33:00,6,11,0.545,0,0,,8,11,0.727,0,7,7,3,0,2,4,4,20,13.5,
486,12,12,1995-11-29,30-115,SAS,,LAC,W (+19),1,34:00,11,14,0.786,0,0,,11,15,0.733,3,8,11,3,1,4,1,2,33,34.6,
487,13,13,1995-12-02,30-118,SAS,,PHO,W (+8),1,43:00,12,26,0.462,0,0,,13,17,0.765,9,6,15,4,0,7,4,5,37,31.8,
488,14,14,1995-12-05,30-121,SAS,,LAL,W (+28),1,23:00,9,17,0.529,0,0,,6,8,0.75,4,3,7,4,1,5,1,2,24,24.1,
489,15,15,1995-12-07,30-123,SAS,@,ATL,W (+2),1,45:00,8,16,0.5,0,1,0.0,15,21,0.714,4,13,17,5,1,2,1,4,31,30.6,
490,16,16,1995-12-08,30-124,SAS,@,CHI,L (-19),1,41:00,11,18,0.611,0,0,,8,10,0.8,3,9,12,4,2,1,1,1,30,29.9,
491,17,17,1995-12-10,30-126,SAS,@,NYK,L (-6),1,52:00,15,26,0.577,0,0,,15,19,0.789,6,10,16,2,1,3,3,3,45,38.7,
492,18,18,1995-12-13,30-129,SAS,,SEA,L (-5),1,36:00,11,22,0.5,0,1,0.0,1,3,0.333,6,6,12,1,1,0,2,4,23,15.3,
493,19,19,1995-12-14,30-130,SAS,@,DAL,W (+15),1,39:00,13,17,0.765,0,0,,7,7,1.0,5,8,13,7,1,1,3,3,33,34.6,
494,20,20,1995-12-16,30-132,SAS,,SAC,W (+16),1,39:00,11,19,0.579,0,0,,8,10,0.8,1,10,11,1,0,5,6,4,30,20.6,
495,21,21,1995-12-19,30-135,SAS,,POR,W (+8),1,42:00,9,22,0.409,0,0,,13,15,0.867,3,6,9,3,1,5,0,5,31,26.9,
496,22,22,1995-12-21,30-137,SAS,,DEN,W (+18),1,39:00,9,21,0.429,0,0,,7,8,0.875,4,11,15,1,1,2,0,2,25,21.9,
497,23,23,1995-12-23,30-139,SAS,,HOU,W (+15),1,42:00,7,12,0.583,0,0,,4,4,1.0,3,13,16,4,1,6,3,4,18,21.8,
498,24,24,1995-12-25,30-141,SAS,@,PHO,W (+5),1,44:00,10,20,0.5,0,0,,5,8,0.625,4,6,10,6,1,2,1,4,25,22.4,
499,25,25,1995-12-26,30-142,SAS,@,SAC,L (-17),1,43:00,9,17,0.529,0,0,,7,10,0.7,4,10,14,5,2,4,6,5,25,21.6,
500,26,26,1995-12-28,30-144,SAS,@,LAL,W (+8),1,44:00,10,22,0.455,0,0,,9,10,0.9,3,4,7,5,0,5,3,1,29,24.1,
501,27,27,1995-12-30,30-146,SAS,,MIN,W (+38),1,31:00,7,13,0.538,0,0,,9,10,0.9,5,5,10,2,1,6,1,4,23,25.3,
502,28,28,1996-01-03,30-150,SAS,,UTA,W (+14),1,44:00,10,16,0.625,0,0,,11,15,0.733,4,9,13,4,1,2,2,2,31,30.1,
503,29,29,1996-01-05,30-152,SAS,,IND,L (-13),1,40:00,5,17,0.294,0,0,,4,8,0.5,4,5,9,4,4,7,2,2,14,15.7,
504,30,30,1996-01-09,30-156,SAS,@,HOU,W (+6),1,32:00,2,6,0.333,0,0,,7,14,0.5,5,8,13,5,1,4,3,5,11,13.0,
505,31,31,1996-01-10,30-157,SAS,,CLE,W (+6),1,42:00,8,16,0.5,0,0,,8,8,1.0,5,15,20,6,0,4,4,1,24,26.6,
