,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
685,78,25,2007-04-14,33-073,CHA,@,MIL,W (+21),0,7:13,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,3,2,0.5,5
686,79,26,2007-04-18,33-077,CHA,,NYK,L (-1),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1
687,9,1,2007-11-17,33-290,CHA,,SEA,W (+16),0,1:31,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
688,12,2,2007-11-23,33-296,CHA,@,ORL,L (-13),0,9:49,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,3,0.0,6
689,14,3,2007-11-27,33-300,CHA,@,MIA,L (-20),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6
690,16,4,2007-12-03,33-306,CHA,@,TOR,L (-19),0,6:30,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.8,-7
691,19,5,2007-12-09,33-312,CHA,@,DET,L (-19),0,9:18,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,4,1.9,0
692,20,6,2007-12-12,33-315,CHA,,LAC,W (+5),0,7:40,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.0,6
693,21,7,2007-12-14,33-317,CHA,,ORL,L (-16),0,14:02,2,2,1.0,0,0,,1,4,0.25,0,4,4,0,0,1,0,3,5,3.9,1
694,22,8,2007-12-15,33-318,CHA,@,ATL,L (-9),0,2:32,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
695,45,9,2008-01-28,33-362,CHA,@,LAC,W (+7),0,2:56,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
696,46,10,2008-01-30,33-364,CHA,@,SAC,L (-14),0,5:08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4
697,48,11,2008-02-02,34-002,CHA,@,DEN,L (-16),0,12:16,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,1,2,2,1.5,0
698,49,12,2008-02-04,34-004,CHA,@,PHO,L (-14),0,4:56,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1.9,7
699,51,13,2008-02-10,34-010,CHA,@,DET,L (-26),0,12:29,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,5,6,1.0,-5
700,53,14,2008-02-13,34-013,CHA,,ATL,W (+2),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
701,55,15,2008-02-22,34-022,CHA,,SAC,L (-1),0,12:08,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,1,3,4,2.2,3
702,57,16,2008-02-27,34-027,CHA,@,NYK,L (-24),0,3:38,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
703,59,17,2008-03-02,34-031,CHA,,TOR,W (+12),0,6:26,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,2,2,3.6,6
704,60,18,2008-03-04,34-033,CHA,@,MIN,W (+20),0,13:29,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,5,4.5,11
705,62,19,2008-03-07,34-036,CHA,,ATL,W (+15),0,9:43,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,2,2,0.8,4
706,63,20,2008-03-08,34-037,CHA,@,WAS,W (+3),0,8:47,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,8
707,65,21,2008-03-14,34-043,CHA,@,HOU,L (-9),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,13
708,68,22,2008-03-19,34-048,CHA,@,IND,L (-7),0,9:40,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,1,0,0,0,4,4.5,-1
