Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,1985-12-15,25-364,CHI,@,BOS,L (-5),1,32:00,9,22,0.409,0,1,0.0,8,10,0.8,6.0,3.0,9,4,1.0,1.0,3.0,2,26,19.2,
29,29,1985-12-17,26-001,CHI,,BOS,W (+8),1,40:00,17,27,0.63,0,0,,3,6,0.5,3.0,4.0,7,7,1.0,0.0,2.0,3,37,29.7,
30,30,1985-12-19,26-003,CHI,,WSB,L (-6),1,36:00,5,21,0.238,0,2,0.0,5,6,0.833,5.0,4.0,9,2,0.0,1.0,2.0,0,15,6.7,
31,31,1985-12-21,26-005,CHI,,UTA,W (+13),1,36:00,6,19,0.316,0,0,,1,2,0.5,3.0,2.0,5,7,1.0,0.0,2.0,3,13,7.1,
32,32,1985-12-26,26-010,CHI,,NYK,L (-17),1,35:00,7,18,0.389,0,2,0.0,7,10,0.7,1.0,3.0,4,6,2.0,2.0,0.0,2,21,18.4,
33,33,1985-12-28,26-012,CHI,,IND,W (+4),1,37:00,14,22,0.636,0,0,,3,5,0.6,1.0,4.0,5,3,2.0,0.0,0.0,5,31,24.4,
34,34,1985-12-30,26-014,CHI,@,CLE,W (+4),1,35:00,7,16,0.438,0,0,,4,4,1.0,2.0,3.0,5,9,0.0,1.0,2.0,2,18,16.1,
35,35,1986-01-02,26-017,CHI,,DET,W (+9),1,36:00,10,19,0.526,0,0,,6,7,0.857,1.0,4.0,5,4,1.0,0.0,5.0,4,26,15.4,
36,36,1986-01-04,26-019,CHI,,ATL,L (-11),1,40:00,7,16,0.438,0,0,,7,7,1.0,0.0,3.0,3,5,2.0,0.0,4.0,2,21,14.2,
37,37,1986-01-07,26-022,CHI,,NJN,L (-5),1,34:00,9,19,0.474,0,1,0.0,4,8,0.5,0.0,1.0,1,4,1.0,0.0,1.0,3,22,12.6,
38,38,1986-01-11,26-026,CHI,,LAC,W (+9),1,28:00,10,17,0.588,0,0,,8,9,0.889,2.0,5.0,7,2,1.0,1.0,2.0,3,28,22.5,
39,39,1986-01-14,26-029,CHI,,WSB,L (-4),1,37:00,8,17,0.471,1,1,1.0,6,8,0.75,3.0,3.0,6,6,1.0,1.0,2.0,2,23,19.6,
40,40,1986-01-15,26-030,CHI,@,DET,L (-8),1,30:00,7,11,0.636,0,0,,5,7,0.714,1.0,6.0,7,4,1.0,0.0,3.0,1,19,16.2,
41,41,1986-01-17,26-032,CHI,,PHI,L (-2),1,26:00,5,10,0.5,0,0,,3,3,1.0,1.0,1.0,2,2,2.0,0.0,4.0,2,13,7.6,
42,42,1986-01-19,26-034,CHI,@,WSB,L (-14),1,37:00,7,16,0.438,0,0,,6,8,0.75,4.0,3.0,7,1,1.0,0.0,0.0,3,20,15.0,
43,43,1986-01-20,26-035,CHI,,LAL,L (-15),1,41:00,8,16,0.5,0,0,,7,7,1.0,1.0,10.0,11,5,0.0,0.0,3.0,3,23,18.0,
44,44,1986-01-25,26-040,CHI,,PHO,W (+19),1,41:00,18,27,0.667,1,1,1.0,7,10,0.7,1.0,6.0,7,3,2.0,3.0,0.0,2,44,39.0,
45,45,1986-01-27,26-042,CHI,@,DAL,L (-8),1,39:00,7,17,0.412,0,1,0.0,0,0,,3.0,2.0,5,2,0.0,0.0,5.0,5,14,2.0,
46,46,1986-01-28,26-043,CHI,@,NYK,L (-7),1,29:00,5,10,0.5,0,0,,5,6,0.833,1.0,1.0,2,2,1.0,1.0,4.0,3,15,8.5,
47,47,1986-02-12,26-058,CHI,@,PHI,L (-8),0,25:00,8,17,0.471,0,0,,0,2,0.0,2.0,1.0,3,0,1.0,0.0,1.0,0,16,8.2,
48,48,1986-02-14,26-060,CHI,,IND,L (-16),0,32:00,7,16,0.438,0,0,,0,0,,0.0,2.0,2,2,1.0,2.0,1.0,2,14,8.2,
49,49,1986-02-16,26-062,CHI,,DAL,L (-6),0,23:00,5,9,0.556,0,0,,0,0,,1.0,3.0,4,4,0.0,1.0,2.0,2,10,8.0,
50,50,1986-02-17,26-063,CHI,@,IND,L (-14),1,23:00,4,9,0.444,0,0,,3,4,0.75,2.0,1.0,3,0,0.0,0.0,1.0,1,11,6.2,
51,51,1986-02-19,26-065,CHI,@,NJN,W (+3),1,8:00,1,3,0.333,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,3.0,1,2,-2.4,
52,52,1986-03-07,26-081,CHI,,ATL,L (-4),0,8:00,1,3,0.333,0,0,,3,4,0.75,1.0,1.0,2,0,0.0,0.0,0.0,4,5,2.3,
53,53,1986-03-09,26-083,CHI,,NYK,W (+13),0,6:00,0,3,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,-1.8,
54,54,1986-03-11,26-085,CHI,,NJN,W (+13),0,29:00,10,15,0.667,0,0,,2,5,0.4,4.0,2.0,6,5,0.0,0.0,0.0,4,22,19.6,
55,55,1986-03-13,26-087,CHI,,DEN,W (+10),0,29:00,7,11,0.636,0,0,,9,9,1.0,3.0,5.0,8,0,0.0,1.0,2.0,3,23,19.2,
56,56,1986-03-15,26-089,CHI,,MIL,L (-9),0,17:00,0,6,0.0,0,0,,1,2,0.5,2.0,0.0,2,0,0.0,1.0,1.0,1,1,-2.9,
57,57,1986-03-17,26-091,CHI,@,ATL,L (-10),0,17:00,1,6,0.167,0,0,,4,6,0.667,3.0,1.0,4,1,1.0,0.0,1.0,1,6,4.1,
58,58,1986-03-19,26-093,CHI,@,PHI,L (-6),0,17:00,2,5,0.4,0,0,,3,4,0.75,1.0,1.0,2,0,1.0,0.0,2.0,1,7,3.5,
59,59,1986-03-21,26-095,CHI,@,BOS,L (-21),0,26:00,8,14,0.571,0,0,,8,12,0.667,5.0,5.0,10,3,1.0,0.0,4.0,3,24,18.7,
60,60,1986-03-22,26-096,CHI,@,CLE,L (-26),0,29:00,5,11,0.455,0,0,,8,13,0.615,3.0,5.0,8,1,0.0,0.0,2.0,3,18,11.4,
61,61,1986-03-25,26-099,CHI,,NYK,W (+13),1,40:00,8,14,0.571,0,0,,6,8,0.75,2.0,5.0,7,3,2.0,2.0,2.0,2,22,20.2,
62,62,1986-03-28,26-102,CHI,@,NJN,L (-11),1,39:00,10,16,0.625,0,0,,12,12,1.0,2.0,2.0,4,4,0.0,1.0,1.0,4,32,27.7,
63,63,1986-03-29,26-103,CHI,@,NYK,W (+10),1,30:00,6,9,0.667,0,0,,1,2,0.5,0.0,1.0,1,4,0.0,0.0,6.0,3,13,4.6,
64,64,1986-04-01,26-106,CHI,@,MIL,L (-9),1,38:00,10,17,0.588,0,1,0.0,2,4,0.5,8.0,2.0,10,2,1.0,0.0,5.0,5,22,14.9,
65,65,1986-04-03,26-108,CHI,@,IND,W (+1),1,26:00,3,7,0.429,0,0,,7,9,0.778,1.0,2.0,3,2,1.0,0.0,0.0,2,13,11.4,
66,66,1986-04-05,26-110,CHI,,ATL,W (+5),1,34:00,4,11,0.364,0,0,,8,8,1.0,1.0,3.0,4,2,1.0,1.0,1.0,2,16,12.8,
67,67,1986-04-07,26-112,CHI,,MIL,W (+6),1,37:00,9,17,0.529,0,1,0.0,6,7,0.857,1.0,7.0,8,2,0.0,0.0,2.0,3,24,16.3,
68,68,1986-04-08,26-113,CHI,@,ATL,L (-13),1,34:00,7,9,0.778,0,0,,4,5,0.8,1.0,5.0,6,2,1.0,0.0,1.0,3,18,16.5,
69,69,1986-04-11,26-116,CHI,,WSB,W (+2),1,23:00,4,10,0.4,0,0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,2.0,3,10,2.1,
70,70,1986-04-13,26-118,CHI,@,CLE,L (-7),1,24:00,2,8,0.25,0,1,0.0,8,10,0.8,2.0,2.0,4,0,0.0,0.0,1.0,2,12,6.6,
1,1,1986-10-31,26-319,NJN,,NYK,W (+11),1,40:00,5,17,0.294,0,0,,10,12,0.833,3.0,2.0,5,6,2.0,0.0,3.0,3,20,14.0,
2,2,1986-11-01,26-320,NJN,@,ATL,L (-20),1,27:00,6,12,0.5,0,0,,2,3,0.667,1.0,3.0,4,3,1.0,0.0,5.0,4,14,5.7,
3,3,1986-11-04,26-323,NJN,@,WSB,L (-1),1,32:00,6,12,0.5,0,0,,3,4,0.75,0.0,6.0,6,3,0.0,2.0,3.0,4,15,9.3,
4,4,1986-11-05,26-324,NJN,,SAS,L (-9),1,38:00,9,13,0.692,0,0,,1,2,0.5,0.0,4.0,4,3,0.0,3.0,4.0,4,19,12.9,
5,5,1986-11-07,26-326,NJN,,MIL,L (-21),1,32:00,2,13,0.154,0,0,,11,12,0.917,1.0,2.0,3,3,0.0,0.0,1.0,3,15,7.5,
6,6,1986-11-11,26-330,NJN,,BOS,W (+4),1,40:00,6,16,0.375,0,0,,4,6,0.667,2.0,5.0,7,1,1.0,0.0,1.0,4,16,8.4,
7,7,1986-11-13,26-332,NJN,,IND,L (-3),1,47:00,9,14,0.643,0,0,,12,19,0.632,1.0,4.0,5,3,0.0,0.0,4.0,2,30,20.2,
8,8,1986-11-15,26-334,NJN,,ATL,L (-19),1,27:00,3,9,0.333,0,0,,1,1,1.0,4.0,2.0,6,2,1.0,0.0,5.0,3,7,1.5,
9,9,1986-11-18,26-337,NJN,@,DEN,L (-13),1,36:00,6,17,0.353,0,0,,9,11,0.818,2.0,2.0,4,5,0.0,2.0,0.0,4,21,16.0,
10,10,1986-11-19,26-338,NJN,@,PHO,L (-10),1,35:00,11,18,0.611,0,0,,2,3,0.667,0.0,0.0,0,2,1.0,2.0,2.0,4,24,15.6,
11,11,1986-11-21,26-340,NJN,@,LAL,L (-16),1,36:00,8,16,0.5,0,0,,8,12,0.667,1.0,3.0,4,6,1.0,2.0,4.0,2,24,17.8,
12,12,1986-11-22,26-341,NJN,@,UTA,L (-18),1,29:00,4,9,0.444,0,0,,4,9,0.444,1.0,4.0,5,2,1.0,4.0,2.0,3,12,9.2,
13,13,1986-11-25,26-344,NJN,@,SAS,L (-18),1,39:00,6,13,0.462,0,0,,9,11,0.818,1.0,2.0,3,3,0.0,1.0,3.0,5,21,12.6,
14,14,1986-11-28,26-347,NJN,@,DAL,L (-25),1,27:00,4,8,0.5,0,0,,2,2,1.0,1.0,3.0,4,4,0.0,1.0,5.0,2,10,5.3,
15,15,1986-11-29,26-348,NJN,@,HOU,W (+5),0,38:00,6,15,0.4,0,0,,3,4,0.75,3.0,5.0,8,1,2.0,1.0,3.0,4,15,8.9,
16,16,1986-12-03,26-352,NJN,,DET,L (-1),0,31:00,7,12,0.583,0,0,,5,7,0.714,1.0,4.0,5,3,0.0,1.0,2.0,6,19,12.9,
17,17,1986-12-05,26-354,NJN,,DEN,L (-13),0,40:00,6,9,0.667,0,1,0.0,12,15,0.8,2.0,3.0,5,2,0.0,2.0,2.0,2,24,21.2,
18,18,1986-12-06,26-355,NJN,@,PHI,L (-5),1,45:00,9,14,0.643,0,0,,13,14,0.929,5.0,4.0,9,7,1.0,3.0,5.0,2,31,31.3,
19,19,1986-12-09,26-358,NJN,,SAC,L (-13),1,43:00,11,22,0.5,0,0,,5,9,0.556,1.0,6.0,7,3,0.0,3.0,3.0,3,27,16.9,
20,20,1986-12-10,26-359,NJN,@,BOS,L (-10),1,26:00,4,12,0.333,0,0,,0,2,0.0,0.0,1.0,1,2,0.0,0.0,0.0,2,8,1.3,
21,21,1986-12-23,27-007,NJN,,UTA,W (+23),0,31:00,9,14,0.643,0,0,,5,7,0.714,2.0,5.0,7,2,0.0,4.0,3.0,2,23,19.3,
22,22,1986-12-26,27-010,NJN,@,CLE,L (-9),0,27:00,5,9,0.556,0,0,,1,1,1.0,0.0,2.0,2,5,2.0,4.0,4.0,4,11,10.0,
23,23,1986-12-27,27-011,NJN,,CLE,W (+9),0,32:00,7,14,0.5,0,0,,10,11,0.909,1.0,6.0,7,5,2.0,0.0,2.0,2,24,21.8,
24,24,1986-12-29,27-013,NJN,,MIL,W (+5),0,39:00,9,14,0.643,0,0,,6,6,1.0,0.0,5.0,5,5,0.0,0.0,2.0,2,24,20.0,
25,25,1987-01-02,27-017,NJN,@,DET,L (-1),0,37:00,12,20,0.6,0,0,,5,6,0.833,1.0,4.0,5,7,3.0,0.0,3.0,2,29,25.4,
26,26,1987-01-03,27-018,NJN,,LAC,W (+21),0,31:00,6,11,0.545,0,0,,4,4,1.0,0.0,3.0,3,4,0.0,2.0,3.0,3,16,11.6,
27,27,1987-01-06,27-021,NJN,@,MIL,L (-12),0,30:00,4,7,0.571,0,0,,8,9,0.889,1.0,1.0,2,5,0.0,0.0,2.0,5,16,12.8,
28,28,1987-01-07,27-022,NJN,,WSB,W (+22),0,26:00,7,13,0.538,0,0,,6,6,1.0,2.0,1.0,3,4,0.0,2.0,2.0,2,20,16.8,
29,29,1987-01-09,27-024,NJN,,POR,L (-7),0,46:00,12,19,0.632,0,1,0.0,6,7,0.857,2.0,4.0,6,2,1.0,1.0,0.0,4,30,25.2,
30,30,1987-01-10,27-025,NJN,@,CHI,L (-10),0,29:00,10,18,0.556,0,0,,2,2,1.0,1.0,3.0,4,1,1.0,1.0,0.0,2,22,16.6,
31,31,1987-01-13,27-028,NJN,,BOS,L (-6),0,31:00,11,20,0.55,1,1,1.0,4,4,1.0,2.0,4.0,6,3,1.0,1.0,4.0,3,27,18.6,
32,32,1987-01-14,27-029,NJN,@,WSB,L (-18),0,37:00,7,14,0.5,0,1,0.0,7,8,0.875,1.0,6.0,7,7,1.0,4.0,5.0,3,21,18.6,
33,33,1987-01-17,27-032,NJN,,DET,L (-10),1,38:00,5,15,0.333,0,0,,6,6,1.0,2.0,6.0,8,4,1.0,0.0,1.0,4,16,11.9,
34,34,1987-01-19,27-034,NJN,,LAL,L (-11),1,41:00,6,12,0.5,0,1,0.0,8,9,0.889,1.0,5.0,6,3,0.0,1.0,6.0,2,20,11.8,
35,35,1987-01-21,27-036,NJN,,PHO,W (+6),1,36:00,12,19,0.632,0,0,,5,7,0.714,2.0,6.0,8,1,0.0,0.0,3.0,2,29,19.8,
36,36,1987-01-23,27-038,NJN,,SEA,L (-5),1,38:00,14,23,0.609,0,0,,10,12,0.833,2.0,3.0,5,4,0.0,1.0,1.0,2,38,30.7,
37,37,1987-01-27,27-042,NJN,@,SAC,L (-3),1,33:00,5,20,0.25,0,0,,12,12,1.0,1.0,4.0,5,5,0.0,0.0,2.0,3,22,12.2,
38,38,1987-01-28,27-043,NJN,@,LAC,L (-7),1,36:00,7,15,0.467,0,0,,2,3,0.667,3.0,1.0,4,2,0.0,1.0,3.0,4,16,7.8,
39,39,1987-01-30,27-045,NJN,@,POR,L (-18),1,35:00,6,11,0.545,0,0,,9,13,0.692,1.0,1.0,2,5,1.0,1.0,5.0,4,21,13.7,
40,40,1987-02-01,27-047,NJN,@,GSW,L (-3),1,57:00,10,18,0.556,0,0,,4,7,0.571,2.0,9.0,11,10,2.0,3.0,5.0,6,24,22.0,
41,41,1987-02-02,27-048,NJN,@,SEA,L (-8),1,33:00,5,10,0.5,0,0,,5,7,0.714,1.0,1.0,2,4,1.0,1.0,2.0,4,15,11.1,
42,42,1987-02-04,27-050,NJN,,PHI,L (-26),0,28:00,3,8,0.375,0,0,,3,4,0.75,1.0,3.0,4,3,4.0,1.0,4.0,3,9,7.4,
43,43,1987-02-05,27-051,NJN,@,NYK,L (-17),1,38:00,4,8,0.5,0,0,,7,11,0.636,1.0,3.0,4,5,0.0,0.0,4.0,3,15,9.3,
44,44,1987-02-12,27-058,NJN,,HOU,L (-22),1,39:00,3,12,0.25,0,0,,2,6,0.333,0.0,3.0,3,0,1.0,2.0,0.0,3,8,1.3,
45,45,1987-02-15,27-061,NJN,,CLE,W (+16),1,31:00,6,13,0.462,0,0,,0,0,,0.0,5.0,5,2,1.0,1.0,2.0,3,12,6.7,
46,46,1987-02-16,27-062,NJN,@,MIL,L (-4),1,33:00,4,8,0.5,0,0,,4,6,0.667,1.0,3.0,4,4,0.0,2.0,2.0,6,12,8.6,
47,47,1987-02-19,27-065,NJN,,GSW,L (-4),1,35:00,9,17,0.529,0,0,,9,11,0.818,4.0,5.0,9,1,0.0,0.0,0.0,5,27,20.9,
48,48,1987-02-26,27-072,NJN,@,CHI,L (-15),0,31:00,7,14,0.5,0,0,,6,9,0.667,2.0,4.0,6,3,2.0,3.0,3.0,3,20,16.4,
49,49,1987-02-27,27-073,NJN,,IND,W (+10),0,34:00,7,10,0.7,0,0,,6,6,1.0,1.0,0.0,1,5,0.0,0.0,3.0,5,20,15.0,
50,50,1987-03-01,27-075,NJN,,CHI,W (+10),0,21:00,4,10,0.4,0,0,,1,4,0.25,1.0,1.0,2,1,1.0,0.0,6.0,1,9,-1.3,
51,51,1987-03-04,27-078,NJN,@,WSB,L (-3),0,22:00,3,10,0.3,0,0,,0,0,,3.0,3.0,6,2,0.0,0.0,1.0,1,6,3.2,
52,52,1987-03-06,27-080,NJN,,ATL,L (-28),0,34:00,6,11,0.545,0,0,,6,6,1.0,5.0,5.0,10,0,1.0,1.0,3.0,2,18,15.6,
53,53,1987-03-07,27-081,NJN,@,PHI,W (+12),0,41:00,13,23,0.565,0,0,,7,7,1.0,4.0,3.0,7,6,0.0,0.0,0.0,3,33,28.8,
54,54,1987-03-10,27-084,NJN,,WSB,W (+42),1,33:00,7,17,0.412,0,0,,5,7,0.714,2.0,4.0,6,4,0.0,0.0,0.0,1,19,14.1,
55,55,1987-03-12,27-086,NJN,,MIL,W (+17),1,39:00,6,13,0.462,0,1,0.0,9,12,0.75,2.0,3.0,5,6,1.0,1.0,2.0,2,21,18.5,
56,56,1987-03-13,27-087,NJN,@,NYK,W (+5),1,42:00,13,19,0.684,0,0,,12,15,0.8,1.0,4.0,5,8,1.0,0.0,3.0,3,38,33.0,
57,57,1987-03-15,27-089,NJN,@,IND,L (-24),1,35:00,8,15,0.533,0,0,,9,10,0.9,5.0,0.0,5,2,0.0,0.0,3.0,2,25,18.4,
58,58,1987-03-17,27-091,NJN,,CLE,L (-19),1,24:00,4,10,0.4,0,0,,4,6,0.667,1.0,1.0,2,0,1.0,2.0,5.0,2,12,3.4,
59,59,1987-03-18,27-092,NJN,@,DET,W (+1),1,42:00,12,16,0.75,0,0,,9,13,0.692,2.0,3.0,5,3,2.0,3.0,5.0,5,33,26.5,
60,60,1987-03-20,27-094,NJN,@,CLE,L (-1),1,32:00,10,15,0.667,0,0,,7,12,0.583,0.0,2.0,2,4,0.0,3.0,3.0,3,27,19.8,
61,61,1987-03-22,27-096,NJN,@,BOS,L (-12),1,36:00,8,21,0.381,0,0,,3,5,0.6,1.0,3.0,4,5,1.0,0.0,1.0,4,19,10.2,
62,62,1987-03-24,27-098,NJN,,DAL,L (-12),1,43:00,8,17,0.471,0,2,0.0,13,15,0.867,3.0,3.0,6,3,0.0,0.0,5.0,4,29,18.0,
63,63,1987-03-26,27-100,NJN,,CHI,W (+2),1,35:00,9,13,0.692,0,0,,5,7,0.714,1.0,4.0,5,3,3.0,2.0,3.0,2,23,21.3,
64,64,1987-03-27,27-101,NJN,@,PHI,L (-11),1,41:00,9,18,0.5,0,0,,7,8,0.875,2.0,3.0,5,4,2.0,0.0,3.0,6,25,17.3,
65,65,1987-04-01,27-106,NJN,,NYK,W (+1),1,40:00,10,17,0.588,0,0,,7,10,0.7,2.0,3.0,5,6,2.0,1.0,4.0,4,27,21.5,
66,66,1987-04-03,27-108,NJN,,PHI,W (+4),1,40:00,11,13,0.846,0,0,,11,12,0.917,1.0,4.0,5,7,0.0,2.0,2.0,4,33,32.5,
67,67,1987-04-04,27-109,NJN,@,MIL,L (-10),1,27:00,2,9,0.222,0,0,,3,5,0.6,0.0,2.0,2,1,0.0,0.0,4.0,4,7,-3.6,
68,68,1987-04-07,27-112,NJN,@,IND,L (-14),1,34:00,6,10,0.6,0,0,,5,5,1.0,1.0,1.0,2,2,1.0,1.0,5.0,5,17,9.5,
69,69,1987-04-08,27-113,NJN,,WSB,L (-9),1,34:00,10,15,0.667,0,0,,7,9,0.778,5.0,3.0,8,6,1.0,2.0,0.0,2,27,29.9,
70,70,1987-04-10,27-115,NJN,,BOS,W (+9),1,42:00,12,21,0.571,0,0,,6,9,0.667,2.0,4.0,6,3,1.0,2.0,3.0,2,30,22.2,
71,71,1987-04-12,27-117,NJN,,ATL,L (-27),1,26:00,4,6,0.667,0,0,,5,5,1.0,0.0,0.0,0,1,0.0,0.0,4.0,2,13,6.3,
72,72,1987-04-14,27-119,NJN,@,CLE,L (-18),1,35:00,9,14,0.643,0,0,,4,5,0.8,1.0,3.0,4,2,0.0,0.0,5.0,4,22,11.8,
73,73,1987-04-15,27-120,NJN,@,ATL,L (-20),1,43:00,17,25,0.68,0,0,,4,6,0.667,2.0,3.0,5,2,1.0,0.0,2.0,5,38,27.2,
74,74,1987-04-17,27-122,NJN,@,DET,L (-13),1,38:00,12,22,0.545,0,0,,4,4,1.0,2.0,3.0,5,3,0.0,0.0,7.0,5,28,12.8,
75,75,1987-04-18,27-123,NJN,,IND,L (-9),1,39:00,3,10,0.3,0,0,,7,9,0.778,1.0,10.0,11,2,0.0,3.0,1.0,3,13,11.4,
1,1,1987-11-15,27-334,NJN,,WSB,L (-4),1,34:00,4,11,0.364,0,1,0.0,14,18,0.778,1.0,3.0,4,9,0.0,3.0,3.0,2,22,20.5,
2,2,1987-11-17,27-336,NJN,,HOU,W (+3),1,38:00,10,16,0.625,0,0,,9,10,0.9,4.0,5.0,9,4,0.0,2.0,2.0,4,29,26.3,
3,3,1987-11-19,27-338,NJN,,NYK,W (+1),1,36:00,8,15,0.533,0,0,,9,14,0.643,1.0,1.0,2,2,2.0,3.0,2.0,5,25,18.2,
4,4,1987-11-21,27-340,NJN,,BOS,L (-10),1,28:00,4,8,0.5,0,0,,0,0,,1.0,3.0,4,1,0.0,0.0,2.0,5,8,2.3,
5,5,1987-11-24,27-343,NJN,@,DEN,L (-28),1,20:00,2,8,0.25,0,0,,1,2,0.5,0.0,1.0,1,0,0.0,2.0,2.0,2,5,-1.3,
6,6,1988-01-13,28-028,NJN,@,PHI,L (-9),0,27:00,5,10,0.5,0,0,,6,9,0.667,0.0,4.0,4,1,1.0,0.0,4.0,3,16,7.5,
7,7,1988-01-14,28-029,NJN,,SAC,W (+3),0,37:00,4,13,0.308,0,0,,1,4,0.25,3.0,3.0,6,1,0.0,0.0,3.0,3,9,-0.2,
8,8,1988-01-16,28-031,NJN,,BOS,L (-7),1,41:00,9,21,0.429,0,0,,4,8,0.5,1.0,3.0,4,3,2.0,0.0,0.0,5,22,13.0,
9,9,1988-01-18,28-033,NJN,,PHO,W (+4),1,40:00,12,21,0.571,0,0,,3,4,0.75,1.0,7.0,8,4,0.0,4.0,2.0,5,27,21.1,
10,10,1988-01-20,28-035,NJN,,GSW,L (-2),1,38:00,9,19,0.474,0,0,,4,4,1.0,4.0,3.0,7,4,1.0,3.0,4.0,5,22,15.9,
11,11,1988-01-22,28-037,NJN,@,IND,L (-9),1,38:00,7,19,0.368,0,0,,5,8,0.625,5.0,3.0,8,7,1.0,1.0,4.0,3,19,13.1,
12,12,1988-01-24,28-039,NJN,@,ATL,L (-7),1,38:00,4,9,0.444,0,0,,9,10,0.9,0.0,4.0,4,8,1.0,0.0,1.0,6,17,16.3,
13,13,1988-01-26,28-041,NJN,@,NYK,L (-21),1,37:00,4,10,0.4,0,0,,6,10,0.6,4.0,4.0,8,6,1.0,0.0,5.0,4,14,9.6,
14,14,1988-01-29,28-044,NJN,@,CHI,L (-27),1,25:00,0,8,0.0,0,0,,3,4,0.75,2.0,3.0,5,5,0.0,0.0,3.0,0,3,-0.2,
15,15,1988-02-09,28-055,NJN,@,WSB,L (-9),0,31:00,8,15,0.533,0,0,,8,11,0.727,0.0,2.0,2,6,0.0,0.0,0.0,6,24,17.9,
16,16,1988-02-10,28-056,NJN,,CHI,W (+9),0,30:00,5,10,0.5,0,0,,3,4,0.75,2.0,4.0,6,1,1.0,1.0,2.0,3,13,9.4,
17,17,1988-02-12,28-058,NJN,@,CLE,L (-2),0,29:00,9,15,0.6,0,1,0.0,0,0,,1.0,3.0,4,2,1.0,1.0,4.0,3,18,10.6,
18,18,1988-02-14,28-060,NJN,,PHI,W (+4),0,30:00,3,10,0.3,0,0,,3,3,1.0,1.0,1.0,2,6,1.0,0.0,3.0,5,9,4.4,
19,19,1988-02-15,28-061,NJN,@,NYK,L (-1),0,25:00,3,9,0.333,0,0,,4,7,0.571,0.0,3.0,3,1,1.0,0.0,2.0,4,10,2.7,
1,1,1988-11-04,28-324,LAL,@,DAL,W (+3),0,18:00,5,9,0.556,0,0,,1,1,1.0,1.0,2.0,3,2,0.0,0.0,1.0,4,11,6.8,
2,2,1988-11-05,28-325,LAL,@,SAS,L (-15),0,13:00,3,5,0.6,0,0,,0,2,0.0,1.0,3.0,4,0,0.0,1.0,1.0,4,6,2.6,
3,3,1988-11-08,28-328,LAL,@,GSW,W (+12),0,27:00,6,14,0.429,0,0,,6,6,1.0,3.0,2.0,5,2,1.0,0.0,4.0,2,18,10.9,
4,4,1988-11-09,28-329,LAL,,DEN,W (+18),0,25:00,6,12,0.5,0,0,,6,7,0.857,2.0,5.0,7,0,0.0,3.0,1.0,3,18,14.4,
5,5,1988-11-11,28-331,LAL,,SEA,W (+11),0,26:00,2,9,0.222,0,0,,6,10,0.6,1.0,4.0,5,1,0.0,1.0,0.0,3,10,5.0,
6,6,1988-11-15,28-335,LAL,@,DEN,W (+2),0,27:00,5,10,0.5,0,0,,8,11,0.727,1.0,3.0,4,0,1.0,3.0,5.0,2,18,10.7,
7,7,1988-11-17,28-337,LAL,@,SEA,L (-3),0,19:00,0,5,0.0,0,0,,3,4,0.75,4.0,4.0,8,1,1.0,0.0,4.0,2,3,0.0,
8,8,1988-11-18,28-338,LAL,,POR,W (+1),0,14:00,1,7,0.143,0,0,,0,0,,0.0,1.0,1,0,0.0,2.0,1.0,0,2,-1.8,
9,9,1988-11-22,28-342,LAL,@,NYK,W (+12),0,14:00,0,5,0.0,0,0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,1,0,-3.6,
10,10,1988-11-23,28-343,LAL,@,MIA,W (+47),0,27:00,9,11,0.818,0,0,,4,4,1.0,0.0,2.0,2,1,0.0,2.0,0.0,1,22,20.2,
11,11,1988-11-26,28-346,LAL,@,DET,L (-3),0,20:00,2,7,0.286,0,0,,5,6,0.833,1.0,1.0,2,0,0.0,0.0,0.0,1,9,5.1,
12,12,1988-11-28,28-348,LAL,@,PHI,W (+5),0,17:00,2,3,0.667,0,0,,2,5,0.4,1.0,5.0,6,0,0.0,2.0,1.0,3,6,4.9,
13,13,1988-11-30,28-350,LAL,,SEA,W (+4),0,28:00,5,10,0.5,0,0,,1,3,0.333,1.0,1.0,2,1,0.0,0.0,0.0,3,11,5.7,
14,14,1988-12-02,28-352,LAL,,UTA,W (+21),0,27:00,4,9,0.444,0,0,,6,12,0.5,3.0,3.0,6,0,1.0,0.0,4.0,5,14,4.9,
15,15,1988-12-04,28-354,LAL,,WSB,W (+7),0,19:00,3,8,0.375,0,0,,5,8,0.625,1.0,4.0,5,0,1.0,0.0,0.0,1,11,7.9,
16,16,1988-12-06,28-356,LAL,@,LAC,W (+9),0,17:00,1,3,0.333,0,0,,1,4,0.25,1.0,3.0,4,1,0.0,1.0,2.0,1,3,0.7,
17,17,1988-12-07,28-357,LAL,,PHO,W (+14),0,26:00,5,11,0.455,0,0,,8,9,0.889,2.0,4.0,6,1,1.0,1.0,1.0,1,18,15.5,
