,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
493,3,3,2001-11-02,28-268,DAL,@,TOR,L (-17),1,37:35,6,13,0.462,0,0,,3,3,1.0,4,7,11,3,1,2,2,2,15,14.9,-14.0
494,4,4,2001-11-04,28-270,DAL,@,MEM,W (+9),1,42:53,16,23,0.696,0,0,,4,8,0.5,2,6,8,3,1,0,3,5,36,26.0,2.0
495,5,5,2001-11-06,28-272,DAL,,CHH,W (+18),1,34:26,3,11,0.273,0,0,,5,6,0.833,1,7,8,5,0,1,2,2,11,8.3,19.0
496,6,6,2001-11-08,28-274,DAL,,DEN,W (+14),1,21:48,1,8,0.125,0,0,,9,10,0.9,0,3,3,0,0,2,1,3,11,5.5,-1.0
497,7,7,2001-11-10,28-276,DAL,,PHI,L (-7),1,40:01,9,10,0.9,0,0,,2,2,1.0,4,6,10,2,3,0,2,5,20,21.6,-5.0
498,8,8,2001-11-14,28-280,DAL,@,CLE,W (+13),1,34:21,2,11,0.182,0,0,,5,6,0.833,2,8,10,4,2,0,1,2,9,8.5,13.0
499,9,9,2001-11-15,28-281,DAL,@,DET,L (-26),1,29:50,5,10,0.5,0,0,,0,0,,4,4,8,0,0,0,0,2,10,8.2,-18.0
500,10,10,2001-11-17,28-283,DAL,@,HOU,L (-37),1,27:48,6,11,0.545,0,0,,1,2,0.5,1,4,5,1,0,0,2,2,13,7.1,-23.0
501,11,11,2001-11-20,28-286,DAL,,SEA,L (-8),1,25:52,4,12,0.333,0,0,,4,4,1.0,6,7,13,0,0,1,3,3,12,8.0,-9.0
502,12,12,2001-11-21,28-287,DAL,@,CHH,W (+11),0,27:22,6,10,0.6,0,0,,4,4,1.0,1,4,5,0,0,0,0,4,16,11.7,14.0
503,13,13,2001-11-23,28-289,DAL,@,MIA,W (+10),0,34:52,3,10,0.3,0,0,,7,9,0.778,2,5,7,3,0,1,0,3,13,10.9,11.0
504,14,14,2001-11-24,28-290,DAL,,PHO,W (+15),0,31:45,5,13,0.385,0,0,,0,0,,5,8,13,1,0,1,2,4,10,6.6,3.0
505,15,15,2001-11-27,28-293,DAL,,GSW,W (+10),0,19:13,5,10,0.5,0,0,,1,1,1.0,3,1,4,2,0,1,0,2,11,9.7,-1.0
506,16,16,2001-11-29,28-295,DAL,,SAC,L (-12),0,29:39,4,10,0.4,0,0,,4,4,1.0,3,6,9,2,0,0,3,6,12,6.5,1.0
507,17,17,2001-12-01,28-297,DAL,@,GSW,W (+29),0,20:58,4,12,0.333,0,0,,3,4,0.75,0,2,2,2,1,0,1,3,11,4.6,13.0
508,18,18,2001-12-02,28-298,DAL,@,SAC,W (+6),0,29:38,3,7,0.429,0,0,,1,2,0.5,1,8,9,2,0,0,2,2,7,4.6,-6.0
509,19,19,2001-12-05,28-301,DAL,@,LAL,L (-4),0,13:31,2,7,0.286,0,0,,0,0,,3,4,7,1,0,0,1,2,4,2.1,3.0
510,20,20,2001-12-08,28-304,DAL,,WAS,L (-7),1,23:27,1,6,0.167,0,0,,2,2,1.0,4,2,6,5,0,1,1,3,4,5.6,-8.0
511,21,21,2001-12-10,28-306,DAL,@,UTA,L (-9),1,33:54,3,7,0.429,0,0,,6,8,0.75,1,5,6,0,1,1,0,4,12,9.8,-21.0
512,22,22,2001-12-11,28-307,DAL,,POR,W (+2),0,20:07,1,7,0.143,0,0,,0,0,,5,4,9,0,0,0,1,3,2,0.0,-5.0
513,23,23,2001-12-13,28-309,DAL,,CLE,W (+20),1,25:07,4,11,0.364,0,0,,0,2,0.0,0,5,5,2,0,1,2,3,8,1.5,-3.0
514,24,24,2001-12-15,28-311,DAL,,MIN,W (+8),1,42:56,6,10,0.6,0,0,,7,8,0.875,2,4,6,0,0,0,4,3,19,11.4,11.0
515,25,25,2001-12-18,28-314,DAL,@,MIN,W (+4),1,26:42,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,3,-1.0,-11.0
516,26,26,2001-12-20,28-316,DAL,,MIL,W (+12),1,38:24,4,6,0.667,0,0,,5,8,0.625,3,6,9,1,2,0,1,4,13,13.2,11.0
517,27,27,2001-12-22,28-318,DAL,,ORL,W (+22),1,27:43,5,10,0.5,0,0,,0,0,,2,3,5,3,1,0,0,1,10,10.0,10.0
518,28,28,2001-12-26,28-322,DAL,@,SAS,W (+3),1,33:15,3,8,0.375,0,0,,4,4,1.0,4,3,7,2,0,1,1,4,10,8.8,7.0
519,29,29,2001-12-27,28-323,DAL,,CHI,W (+15),1,30:19,5,10,0.5,0,0,,1,1,1.0,1,1,2,2,0,0,1,4,11,5.8,18.0
520,30,30,2001-12-29,28-325,DAL,,ATL,W (+16),1,31:00,7,12,0.583,0,0,,0,3,0.0,3,5,8,2,0,1,2,5,14,8.9,-1.0
521,31,31,2002-01-02,28-329,DAL,@,CHI,W (+10),1,31:16,6,14,0.429,0,0,,2,3,0.667,1,7,8,4,1,0,2,3,14,9.6,2.0
522,32,32,2002-01-03,28-330,DAL,@,NYK,L (-7),1,31:55,6,14,0.429,0,0,,0,0,,4,2,6,1,1,0,4,5,12,3.7,-12.0
523,33,33,2002-01-05,28-332,DAL,,SAS,L (-2),1,21:19,4,10,0.4,0,0,,1,2,0.5,3,2,5,1,0,0,1,4,9,4.0,-10.0
524,34,34,2002-01-08,28-335,DAL,,DEN,W (+1),1,29:31,5,10,0.5,0,0,,5,8,0.625,0,9,9,3,1,1,3,1,15,11.9,7.0
525,35,35,2002-01-10,28-337,DAL,,NYK,W (+22),1,33:30,5,11,0.455,0,0,,0,0,,0,5,5,0,0,1,0,5,10,4.5,10.0
526,36,36,2002-01-12,28-339,DAL,,IND,W (+9),1,21:52,5,12,0.417,0,0,,0,0,,0,3,3,1,0,1,0,2,10,5.1,-9.0
527,37,37,2002-01-14,28-341,DAL,@,ORL,L (-26),1,35:50,11,18,0.611,0,1,0.0,4,6,0.667,6,2,8,2,1,0,2,5,26,20.2,-17.0
528,38,38,2002-01-15,28-342,DAL,@,ATL,W (+9),1,32:31,3,8,0.375,0,0,,4,8,0.5,2,4,6,5,1,1,0,2,10,11.0,13.0
529,39,39,2002-01-17,28-344,DAL,@,MEM,W (+11),1,23:23,3,10,0.3,0,0,,0,0,,3,3,6,0,1,0,4,2,6,-0.6,1.0
530,40,40,2002-01-19,28-346,DAL,,UTA,W (+3),1,35:49,1,12,0.083,0,0,,0,0,,2,6,8,1,1,1,0,4,2,-2.0,16.0
531,41,41,2002-01-21,28-348,DAL,,NJN,W (+8),1,35:56,9,17,0.529,0,0,,4,6,0.667,5,7,12,3,0,2,0,4,22,20.4,7.0
532,42,42,2002-01-22,28-349,DAL,@,HOU,W (+6),1,37:34,6,16,0.375,0,0,,7,7,1.0,8,5,13,2,0,1,2,3,19,16.2,3.0
533,43,43,2002-01-24,28-351,DAL,@,DEN,W (+7),1,35:30,7,15,0.467,0,0,,5,6,0.833,5,8,13,4,0,2,2,2,19,18.2,2.0
534,44,44,2002-01-26,28-353,DAL,@,LAC,W (+21),1,40:24,11,16,0.688,0,0,,5,5,1.0,3,4,7,0,0,1,1,4,27,21.6,19.0
535,45,45,2002-01-29,28-356,DAL,,LAC,L (-17),1,36:25,7,13,0.538,0,0,,0,0,,2,7,9,0,0,3,0,3,14,12.1,-13.0
536,46,46,2002-01-31,28-358,DAL,,HOU,W (+4),1,39:47,7,15,0.467,0,0,,0,0,,9,7,16,1,1,0,1,4,14,13.8,10.0
537,47,47,2002-02-03,28-361,DAL,,LAL,L (-7),1,40:11,9,14,0.643,0,0,,1,2,0.5,2,6,8,4,0,0,0,5,19,16.4,-3.0
538,48,48,2002-02-05,28-363,DAL,@,IND,W (+1),1,35:08,4,9,0.444,0,0,,5,6,0.833,2,3,5,1,2,1,6,2,13,6.8,-12.0
539,50,49,2002-02-12,29-005,DAL,@,SEA,W (+6),1,31:21,9,11,0.818,0,0,,3,5,0.6,2,7,9,2,1,0,1,5,21,19.0,18.0
540,51,50,2002-02-13,29-006,DAL,@,POR,L (-11),1,40:24,7,11,0.636,0,0,,5,6,0.833,0,4,4,4,2,1,3,2,19,16.6,-9.0
541,52,51,2002-02-16,29-009,DAL,@,LAC,L (-9),1,33:12,7,12,0.583,0,0,,5,6,0.833,2,6,8,1,0,0,0,4,19,15.3,-6.0
542,53,52,2002-02-17,29-010,DAL,@,PHO,W (+13),1,29:08,3,10,0.3,0,0,,2,2,1.0,1,3,4,2,0,0,2,2,8,2.4,-11.0
543,54,53,2002-02-19,29-012,DAL,,MIN,L (-17),1,26:36,5,12,0.417,0,0,,2,2,1.0,2,2,4,0,0,0,2,2,12,4.8,-15.0
544,55,54,2002-02-23,29-016,DEN,@,POR,L (-11),1,34:58,6,12,0.5,0,0,,4,5,0.8,2,4,6,4,0,1,3,3,16,11.5,-6.0
545,56,55,2002-02-24,29-017,DEN,,ATL,L (-5),1,42:09,12,16,0.75,0,0,,4,4,1.0,2,2,4,1,1,1,0,5,28,24.0,-7.0
546,57,56,2002-02-27,29-020,DEN,@,GSW,L (-17),1,39:12,8,23,0.348,0,1,0.0,5,8,0.625,1,6,7,3,1,2,1,6,21,10.5,-13.0
547,58,57,2002-03-01,29-022,DEN,,MEM,W (+13),1,33:52,8,14,0.571,0,0,,8,9,0.889,3,6,9,3,2,1,2,3,24,22.5,19.0
548,59,58,2002-03-03,29-024,DEN,,DAL,L (-6),1,50:29,8,20,0.4,0,0,,14,17,0.824,4,6,10,5,0,0,3,5,30,21.1,-10.0
549,60,59,2002-03-04,29-025,DEN,@,UTA,L (-18),1,35:37,3,12,0.25,0,0,,2,4,0.5,6,6,12,2,0,0,5,3,8,1.2,-14.0
550,61,60,2002-03-07,29-028,DEN,,NYK,W (+11),1,43:42,12,19,0.632,0,0,,6,6,1.0,2,5,7,9,1,0,3,5,30,26.7,14.0
551,62,61,2002-03-09,29-030,DEN,,POR,W (+3),1,49:27,9,25,0.36,0,0,,4,6,0.667,5,7,12,4,2,1,4,4,22,12.8,4.0
552,63,62,2002-03-11,29-032,DEN,,SAS,L (-15),1,39:56,7,20,0.35,0,0,,0,0,,3,4,7,1,1,1,0,3,14,7.3,-6.0
553,64,63,2002-03-13,29-034,DEN,@,ATL,L (-3),1,40:56,6,16,0.375,0,0,,2,2,1.0,5,6,11,2,2,0,2,6,14,9.5,7.0
554,65,64,2002-03-15,29-036,DEN,@,ORL,L (-22),1,30:50,9,16,0.563,0,0,,2,3,0.667,3,8,11,3,0,0,4,4,20,13.0,-7.0
555,66,65,2002-03-16,29-037,DEN,@,MIA,L (-25),1,31:04,5,11,0.455,0,0,,7,10,0.7,2,4,6,0,0,0,3,4,17,8.1,-12.0
556,67,66,2002-03-18,29-039,DEN,,DET,L (-7),1,37:13,7,16,0.438,0,0,,4,4,1.0,1,8,9,2,0,1,4,2,18,10.0,-17.0
557,68,67,2002-03-20,29-041,DEN,,WAS,L (-32),1,21:32,1,6,0.167,0,0,,4,4,1.0,2,3,5,0,0,1,2,1,6,2.8,-28.0
558,69,68,2002-03-21,29-042,DEN,@,SAC,L (-36),1,28:48,3,13,0.231,0,0,,3,6,0.5,6,1,7,6,0,0,2,2,9,5.8,-17.0
559,70,69,2002-03-23,29-044,DEN,,SEA,W (+3),1,36:50,9,18,0.5,0,0,,4,7,0.571,5,5,10,5,0,0,2,3,22,17.1,2.0
560,71,70,2002-03-25,29-046,DEN,@,NYK,W (+1),1,36:10,7,18,0.389,0,0,,6,10,0.6,6,6,12,1,1,0,2,3,20,13.1,-5.0
561,72,71,2002-03-26,29-047,DEN,@,WAS,L (-16),1,29:54,5,12,0.417,0,0,,7,9,0.778,3,4,7,2,0,0,7,4,17,5.9,-20.0
562,73,72,2002-03-28,29-049,DEN,@,MIL,L (-7),1,38:12,5,14,0.357,0,0,,0,0,,6,7,13,3,0,0,3,6,10,5.2,-4.0
563,74,73,2002-03-30,29-051,DEN,@,CHI,W (+16),1,37:30,9,16,0.563,0,0,,5,7,0.714,2,6,8,2,2,1,5,3,23,15.7,17.0
564,75,74,2002-03-31,29-052,DEN,@,DET,L (-4),1,38:33,8,16,0.5,0,0,,0,0,,1,7,8,8,1,0,2,2,16,14.6,9.0
565,76,75,2002-04-02,29-054,DEN,,UTA,W (+8),1,35:11,9,15,0.6,0,0,,2,2,1.0,1,5,6,2,1,2,2,3,20,15.9,3.0
566,77,76,2002-04-04,29-056,DEN,,MIN,W (+1),1,33:04,7,15,0.467,0,0,,6,8,0.75,4,10,14,0,1,1,2,2,20,16.2,-8.0
567,78,77,2002-04-05,29-057,DEN,@,GSW,L (-4),1,33:05,8,19,0.421,0,0,,11,14,0.786,5,3,8,3,0,2,3,5,27,18.6,5.0
568,79,78,2002-04-07,29-059,DEN,@,LAC,L (-22),1,30:53,4,10,0.4,0,0,,0,0,,1,2,3,0,1,1,1,2,8,3.8,-23.0
569,80,79,2002-04-09,29-061,DEN,@,MEM,L (-11),1,26:59,7,12,0.583,0,0,,4,4,1.0,2,4,6,2,1,0,5,4,18,10.8,-7.0
570,81,80,2002-04-10,29-062,DEN,@,SAS,L (-8),1,32:35,8,13,0.615,0,0,,3,3,1.0,2,1,3,2,0,0,2,2,19,13.4,-15.0
571,82,81,2002-04-12,29-064,DEN,,GSW,W (+8),1,5:35,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,4.4,7.0
572,4,1,2002-11-05,29-271,DEN,,ATL,L (-16),1,39:01,11,19,0.579,0,0,,3,4,0.75,9,6,15,1,3,0,3,4,25,22.9,-15.0
573,5,2,2002-11-07,29-273,DEN,,DET,L (-26),1,37:30,2,7,0.286,0,0,,2,2,1.0,0,4,4,3,4,0,3,5,6,4.2,-17.0
574,6,3,2002-11-09,29-275,DEN,,MEM,W (+11),1,38:24,5,16,0.313,0,0,,3,8,0.375,2,9,11,2,2,0,3,5,13,4.3,4.0
575,7,4,2002-11-13,29-279,DEN,,PHO,L (-3),1,38:45,8,20,0.4,0,0,,3,3,1.0,3,5,8,1,1,0,2,4,19,9.9,-1.0
576,8,5,2002-11-15,29-281,DEN,@,TOR,L (-5),1,32:26,4,13,0.308,0,0,,0,0,,5,5,10,2,0,1,3,3,8,3.4,-23.0
577,9,6,2002-11-16,29-282,DEN,@,DET,L (-21),1,39:33,5,18,0.278,0,0,,2,2,1.0,1,2,3,1,1,0,6,6,12,-4.0,-13.0
578,10,7,2002-11-18,29-284,DEN,@,NJN,L (-20),1,23:57,3,7,0.429,0,0,,0,0,,0,2,2,3,0,0,2,1,6,2.6,-20.0
579,11,8,2002-11-20,29-286,DEN,,UTA,L (-17),1,37:35,5,16,0.313,0,0,,7,9,0.778,8,5,13,2,1,2,2,4,17,14.3,-17.0
580,12,9,2002-11-22,29-288,DEN,,LAC,W (+2),1,40:16,8,15,0.533,0,0,,2,4,0.5,1,7,8,3,0,1,4,2,18,10.7,1.0
581,13,10,2002-11-23,29-289,DEN,@,PHO,W (+1),1,31:03,8,16,0.5,0,0,,0,0,,2,4,6,3,3,0,5,5,16,8.7,1.0
582,14,11,2002-11-26,29-292,DEN,,SAS,W (+4),1,36:03,10,18,0.556,0,0,,3,4,0.75,1,5,6,2,1,0,0,2,23,17.8,4.0
583,15,12,2002-11-27,29-293,DEN,@,SAS,L (-31),1,27:59,0,8,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-5.1,-27.0
584,16,13,2002-11-29,29-295,DEN,,GSW,L (-10),1,41:37,7,15,0.467,0,1,0.0,5,7,0.714,3,10,13,5,1,0,2,1,19,17.7,-13.0
585,17,14,2002-12-03,29-299,DEN,@,GSW,L (-21),1,31:57,5,18,0.278,0,0,,4,4,1.0,3,6,9,3,1,0,2,3,14,7.2,-22.0
586,18,15,2002-12-04,29-300,DEN,,SAC,L (-2),1,39:42,7,16,0.438,0,0,,3,5,0.6,3,4,7,2,0,0,3,4,17,7.9,2.0
587,19,16,2002-12-06,29-302,DEN,@,SAC,L (-21),1,32:53,5,13,0.385,0,0,,1,2,0.5,3,7,10,3,2,0,2,2,11,9.0,-15.0
588,20,17,2002-12-07,29-303,DEN,,IND,W (+11),1,37:14,7,17,0.412,0,0,,3,4,0.75,2,8,10,3,0,0,0,3,17,12.2,3.0
589,21,18,2002-12-09,29-305,DEN,,MIN,L (-8),1,35:33,7,15,0.467,0,0,,6,6,1.0,2,5,7,3,0,2,1,5,20,15.7,-14.0
590,22,19,2002-12-11,29-307,DEN,@,MEM,L (-3),1,37:13,10,22,0.455,0,0,,2,4,0.5,3,4,7,2,1,0,2,3,22,12.3,-9.0
591,23,20,2002-12-13,29-309,DEN,@,IND,L (-22),1,29:07,5,13,0.385,0,0,,0,0,,3,5,8,2,0,0,1,3,10,5.7,-14.0
592,24,21,2002-12-14,29-310,DEN,@,CLE,L (-7),1,40:20,4,14,0.286,0,0,,3,4,0.75,1,7,8,9,1,2,3,3,11,9.7,4.0
593,25,22,2002-12-16,29-312,DEN,@,PHI,L (-22),1,32:04,6,10,0.6,0,0,,0,0,,4,4,8,7,2,0,2,1,12,15.9,-21.0
594,26,23,2002-12-18,29-314,DEN,,DAL,L (-5),1,38:18,5,11,0.455,0,0,,11,11,1.0,4,3,7,0,1,0,1,3,21,17.8,-5.0
595,27,24,2002-12-20,29-316,DEN,,ORL,L (-9),1,37:57,10,18,0.556,0,0,,0,0,,3,3,6,5,0,0,2,1,20,15.5,-7.0
596,28,25,2002-12-21,29-317,DEN,@,LAC,L (-3),1,36:50,11,18,0.611,0,0,,8,10,0.8,1,5,6,3,1,0,2,4,30,22.7,12.0
597,29,26,2002-12-28,29-324,DEN,,LAL,L (-19),1,38:09,7,16,0.438,0,0,,6,7,0.857,0,4,4,8,2,2,2,4,20,17.8,-15.0
598,30,27,2002-12-30,29-326,DEN,,SEA,L (-2),1,39:08,7,14,0.5,0,0,,5,8,0.625,5,10,15,3,1,0,6,3,19,13.2,8.0
599,31,28,2003-01-03,29-330,DEN,@,SEA,W (+12),1,35:14,7,15,0.467,0,1,0.0,6,8,0.75,2,5,7,5,1,0,4,3,20,13.7,4.0
600,32,29,2003-01-04,29-331,DEN,,SAC,L (-11),1,39:48,7,22,0.318,0,0,,6,7,0.857,4,11,15,4,1,2,1,2,20,16.5,-3.0
601,33,30,2003-01-06,29-333,DEN,@,DAL,L (-15),1,39:14,8,17,0.471,0,0,,6,7,0.857,7,7,14,1,1,0,3,2,22,17.8,-12.0
602,34,31,2003-01-08,29-335,DEN,,MIA,W (+10),1,41:42,11,17,0.647,0,0,,6,6,1.0,1,11,12,6,0,0,2,4,28,25.1,16.0
603,35,32,2003-01-10,29-337,DEN,,POR,W (+1),1,42:28,7,20,0.35,0,0,,5,6,0.833,0,9,9,5,2,2,2,2,19,14.2,0.0
604,36,33,2003-01-11,29-338,DEN,@,HOU,L (-2),1,41:12,7,16,0.438,0,0,,5,5,1.0,3,4,7,3,1,0,2,3,19,13.8,6.0
605,37,34,2003-01-13,29-340,DEN,@,MIN,L (-14),1,41:27,7,19,0.368,1,1,1.0,4,5,0.8,2,6,8,2,1,1,1,3,19,12.2,1.0
606,38,35,2003-01-15,29-342,DEN,,UTA,L (-11),1,37:23,4,13,0.308,0,0,,4,6,0.667,2,4,6,4,2,1,0,4,12,10.2,-11.0
607,39,36,2003-01-17,29-344,DEN,,CLE,W (+17),1,38:47,11,23,0.478,0,0,,3,3,1.0,2,6,8,2,1,0,1,2,25,17.1,22.0
608,40,37,2003-01-20,29-347,DEN,@,WAS,L (-15),1,42:47,11,18,0.611,0,0,,3,4,0.75,1,6,7,2,2,1,1,2,25,21.2,-9.0
609,41,38,2003-01-22,29-349,DEN,@,NYK,L (-9),1,40:37,10,17,0.588,0,0,,8,8,1.0,3,5,8,3,3,0,5,4,28,22.2,-4.0
610,43,39,2003-01-25,29-352,DEN,@,MIL,L (-13),1,38:26,6,13,0.462,0,0,,3,4,0.75,1,3,4,3,0,1,4,5,15,6.3,-5.0
611,44,40,2003-01-27,29-354,DEN,,NJN,L (-26),1,12:54,0,3,0.0,0,0,,1,1,1.0,1,0,1,0,0,0,2,3,1,-3.6,-10.0
612,45,41,2003-01-28,29-355,DEN,@,POR,L (-6),1,38:57,6,16,0.375,0,0,,5,5,1.0,1,5,6,2,3,0,4,4,17,9.2,-14.0
613,46,42,2003-02-01,29-359,DEN,@,DAL,L (-22),1,25:05,4,10,0.4,0,0,,6,6,1.0,1,4,5,5,1,0,2,3,14,11.8,-6.0
614,47,43,2003-02-02,29-360,DEN,,MEM,W (+15),1,38:52,11,23,0.478,0,0,,4,4,1.0,4,9,13,5,2,1,1,3,26,23.8,7.0
615,48,44,2003-02-04,29-362,DEN,,CHI,W (+2),1,43:26,13,23,0.565,0,0,,4,6,0.667,2,7,9,8,1,2,2,2,30,27.0,-7.0
616,49,45,2003-02-06,29-364,DEN,,SAS,L (-9),1,37:14,9,15,0.6,0,0,,5,5,1.0,3,8,11,5,2,1,6,6,23,18.4,-11.0
617,50,46,2003-02-11,30-004,DEN,@,LAL,L (-28),1,27:41,8,14,0.571,0,0,,2,2,1.0,1,0,1,2,1,0,4,4,18,8.9,-24.0
618,51,47,2003-02-12,30-005,DEN,,LAL,L (-11),1,30:40,7,14,0.5,0,0,,8,9,0.889,4,3,7,1,1,0,3,4,22,15.4,-35.0
619,52,48,2003-02-15,30-008,DEN,@,CHI,L (-19),1,38:51,7,17,0.412,0,0,,4,4,1.0,2,11,13,1,1,0,2,3,18,12.1,-18.0
620,53,49,2003-02-16,30-009,DEN,@,NOH,L (-8),1,37:46,10,18,0.556,0,0,,5,5,1.0,0,2,2,4,1,0,4,2,25,16.0,-5.0
621,54,50,2003-02-18,30-011,DEN,@,SAS,L (-25),1,32:46,8,17,0.471,0,0,,5,6,0.833,3,4,7,2,1,0,3,4,21,13.0,-18.0
622,55,51,2003-02-19,30-012,DEN,,MIN,L (-8),1,39:38,7,21,0.333,0,0,,3,4,0.75,2,9,11,5,0,0,1,5,17,9.3,-11.0
623,56,52,2003-02-22,30-015,DEN,@,UTA,L (-10),1,38:06,8,21,0.381,0,0,,4,5,0.8,4,6,10,4,3,0,2,3,20,15.3,-2.0
624,57,53,2003-02-24,30-017,DEN,,GSW,L (-5),1,41:22,11,22,0.5,0,0,,7,9,0.778,3,4,7,2,0,1,3,4,29,18.0,9.0
625,58,54,2003-02-26,30-019,DEN,,POR,L (-10),1,37:25,11,19,0.579,0,0,,4,7,0.571,3,1,4,2,0,0,6,5,26,11.7,-14.0
626,59,55,2003-02-28,30-021,DEN,,NOH,L (-6),1,39:55,11,24,0.458,0,0,,2,2,1.0,2,5,7,4,2,0,0,3,24,18.1,-8.0
627,60,56,2003-03-02,30-023,DEN,,PHI,L (-6),1,37:50,10,21,0.476,1,1,1.0,4,5,0.8,2,4,6,4,0,0,3,4,25,14.7,-9.0
628,61,57,2003-03-04,30-025,DEN,@,ATL,L (-6),1,36:46,8,19,0.421,0,0,,4,4,1.0,2,4,6,2,3,0,3,2,20,13.1,-11.0
629,62,58,2003-03-05,30-026,DEN,@,MEM,L (-10),1,31:48,5,18,0.278,0,0,,4,4,1.0,1,6,7,2,2,0,2,3,14,6.1,-18.0
630,63,59,2003-03-08,30-029,DEN,@,MIA,W (+6),1,34:32,5,11,0.455,0,0,,2,3,0.667,2,6,8,4,1,0,1,3,12,10.7,1.0
631,64,60,2003-03-09,30-030,DEN,@,ORL,L (-13),1,28:03,9,17,0.529,0,0,,1,2,0.5,1,6,7,1,0,1,3,3,19,10.0,-16.0
632,65,61,2003-03-11,30-032,DEN,,TOR,W (+8),1,28:35,10,16,0.625,0,0,,4,6,0.667,4,7,11,0,1,1,1,3,24,20.4,10.0
633,66,62,2003-03-16,30-037,DEN,,SEA,L (-8),1,36:34,9,17,0.529,0,0,,4,5,0.8,4,4,8,5,0,0,0,5,22,18.8,-7.0
634,67,63,2003-03-18,30-039,DEN,@,UTA,L (-18),1,24:23,6,10,0.6,0,0,,4,4,1.0,1,2,3,1,0,0,2,2,16,10.6,-14.0
635,68,64,2003-03-19,30-040,DEN,@,LAC,L (-13),1,33:42,11,20,0.55,0,0,,2,3,0.667,2,6,8,3,0,0,4,4,24,13.7,-11.0
636,69,65,2003-03-21,30-042,DEN,@,SEA,L (-2),1,40:06,9,15,0.6,0,0,,2,2,1.0,1,4,5,3,1,0,3,3,20,13.9,14.0
637,70,66,2003-03-22,30-043,DEN,,BOS,W (+10),1,36:42,11,18,0.611,0,0,,5,7,0.714,1,6,7,5,0,1,2,2,27,21.9,4.0
638,71,67,2003-03-24,30-045,DEN,,DAL,L (-12),1,36:20,9,19,0.474,0,0,,7,9,0.778,2,3,5,1,1,0,2,1,25,16.1,-9.0
639,72,68,2003-03-26,30-047,DEN,,MIL,W (+5),1,36:14,11,19,0.579,0,0,,3,5,0.6,3,8,11,5,0,0,5,3,25,17.1,2.0
640,74,69,2003-03-30,30-051,DEN,,WAS,W (+16),1,36:15,2,10,0.2,0,0,,2,2,1.0,1,3,4,4,0,0,2,2,6,1.4,14.0
641,75,70,2003-04-01,30-053,DEN,@,PHO,L (-30),1,28:52,3,18,0.167,0,0,,0,0,,2,4,6,1,2,0,3,1,6,-3.5,-21.0
642,76,71,2003-04-02,30-054,DEN,,NYK,L (-8),1,40:05,8,20,0.4,0,0,,4,6,0.667,4,10,14,4,0,0,1,3,20,14.8,-14.0
643,77,72,2003-04-06,30-058,DEN,@,GSW,L (-7),1,36:02,11,24,0.458,0,0,,2,4,0.5,2,7,9,1,1,0,1,4,24,13.4,2.0
644,78,73,2003-04-08,30-060,DEN,,PHO,L (-20),1,29:27,4,16,0.25,0,0,,7,10,0.7,3,6,9,2,0,1,5,2,15,4.4,-15.0
645,79,74,2003-04-11,30-063,DEN,@,SAC,L (-2),1,28:26,10,17,0.588,0,0,,4,4,1.0,0,2,2,2,0,0,1,3,24,15.9,2.0
646,80,75,2003-04-12,30-064,DEN,,LAC,L (-22),1,24:02,6,14,0.429,0,0,,0,0,,2,1,3,2,0,0,2,1,12,5.3,-8.0
647,81,76,2003-04-15,30-067,DEN,@,LAL,L (-22),1,28:41,6,13,0.462,0,0,,7,9,0.778,2,3,5,6,2,0,3,4,19,15.4,-26.0
648,82,77,2003-04-16,30-068,DEN,,HOU,L (-5),1,29:24,5,19,0.263,0,0,,0,0,,2,5,7,2,0,0,4,1,10,-1.4,-5.0
649,1,1,2003-10-29,30-264,ORL,@,NYK,W (+2),1,42:12,4,14,0.286,0,0,,1,3,0.333,2,8,10,2,1,0,3,1,9,2.8,5.0
650,2,2,2003-10-30,30-265,ORL,,NOH,L (-2),1,27:53,6,12,0.5,0,0,,3,3,1.0,4,3,7,0,0,1,2,5,15,9.4,-12.0
651,3,3,2003-11-01,30-267,ORL,,DET,L (-11),1,39:53,4,14,0.286,0,0,,4,8,0.5,2,8,10,3,1,0,4,5,12,3.1,4.0
652,4,4,2003-11-03,30-269,ORL,,NYK,L (-7),1,35:32,4,15,0.267,0,1,0.0,6,6,1.0,6,4,10,2,1,0,2,3,14,9.7,-8.0
653,5,5,2003-11-05,30-271,ORL,,CHI,L (-6),1,35:59,6,15,0.4,0,0,,2,3,0.667,3,6,9,1,0,0,3,4,14,5.5,5.0
654,6,6,2003-11-07,30-273,ORL,,MIN,L (-29),1,34:07,5,12,0.417,0,0,,3,5,0.6,1,1,2,1,0,1,4,2,13,3.4,-15.0
655,7,7,2003-11-08,30-274,ORL,@,HOU,L (-10),1,41:58,10,18,0.556,0,0,,2,3,0.667,2,5,7,3,2,0,0,5,22,18.0,-2.0
