Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,2008-12-09,28-171,MIL,@,PHO,L (-15),1,43:54,9,19,.474,1,4,.250,3,6,.500,0,3,3,2,3,1,2,2,22,14.3,-19
24,24,2008-12-10,28-172,MIL,@,GSW,L (-23),1,39:29,6,13,.462,3,5,.600,2,2,1.000,0,6,6,3,0,0,1,5,17,11.2,-21
25,25,2008-12-13,28-175,MIL,,IND,W (+18),1,32:13,7,17,.412,0,2,.000,6,6,1.000,1,2,3,3,3,0,0,3,20,16.1,+10
26,26,2008-12-15,28-177,MIL,@,MIA,W (+15),1,32:39,4,13,.308,2,3,.667,4,4,1.000,1,3,4,4,1,0,2,4,14,8.3,+6
27,27,2008-12-17,28-179,MIL,@,PHI,L (-5),1,35:33,4,9,.444,0,2,.000,3,4,.750,1,2,3,2,0,0,3,2,11,4.8,-9
28,28,2008-12-19,28-181,MIL,@,NYK,W (+24),1,35:02,6,16,.375,3,6,.500,1,2,.500,0,2,2,2,1,0,0,1,16,9.4,+24
29,29,2008-12-20,28-182,MIL,,LAC,W (+34),1,20:30,8,16,.500,2,2,1.000,4,4,1.000,1,8,9,5,1,0,0,3,22,20.4,+16
30,30,2008-12-23,28-185,MIL,,UTA,W (+8),1,34:40,3,14,.214,0,3,.000,4,4,1.000,2,3,5,3,1,0,0,3,10,5.6,+12
31,31,2008-12-27,28-189,MIL,,DET,L (-11),1,27:35,2,3,.667,1,2,.500,5,6,.833,0,0,0,0,2,0,3,2,10,6.5,-16
32,32,2008-12-30,28-192,MIL,@,SAS,W (+2),1,34:28,3,8,.375,1,2,.500,1,2,.500,2,7,9,2,0,0,3,3,8,3.9,+8
33,33,2008-12-31,28-193,MIL,@,HOU,L (-4),1,36:52,6,14,.429,0,3,.000,4,4,1.000,0,5,5,2,1,0,5,3,16,6.3,-8
34,34,2009-01-02,28-195,MIL,,CHA,W (+28),1,34:03,7,17,.412,2,4,.500,2,2,1.000,2,4,6,3,1,0,0,3,18,13.4,+19
35,35,2009-01-03,28-196,MIL,@,CHA,L (-10),1,34:10,6,12,.500,0,1,.000,7,8,.875,1,6,7,1,0,0,1,2,19,14.0,-17
36,36,2009-01-05,28-198,MIL,,TOR,W (+10),1,20:24,1,7,.143,0,1,.000,4,6,.667,1,1,2,2,0,0,0,1,6,2.7,-14
37,37,2009-01-07,28-200,MIL,,PHI,L (-5),1,39:31,10,19,.526,1,4,.250,6,7,.857,2,3,5,2,0,1,4,5,27,15.7,-13
38,38,2009-01-09,28-202,MIL,,NJN,W (+2),1,37:40,3,15,.200,1,3,.333,6,8,.750,3,3,6,1,0,0,1,3,13,4.4,+1
39,39,2009-01-10,28-203,MIL,@,MIN,L (-2),1,42:36,10,15,.667,2,2,1.000,7,7,1.000,0,3,3,3,0,0,1,4,29,22.9,+7
40,40,2009-01-12,28-205,MIL,@,WAS,W (+6),1,25:50,3,9,.333,0,3,.000,2,2,1.000,0,3,3,0,0,0,2,2,8,1.0,+1
41,41,2009-01-14,28-207,MIL,,MIA,L (-3),1,37:30,5,11,.455,0,0,,5,8,.625,0,4,4,4,3,0,3,2,15,11.3,+6
42,42,2009-01-16,28-209,MIL,@,SAC,W (+7),1,32:30,5,14,.357,0,0,,6,8,.750,1,1,2,3,1,0,0,5,16,9.5,+2
43,43,2009-01-17,28-210,MIL,@,LAC,L (-9),1,38:48,7,13,.538,3,5,.600,9,11,.818,0,4,4,1,1,0,1,3,26,19.6,-10
44,44,2009-01-19,28-212,MIL,@,POR,L (-17),1,44:02,8,16,.500,2,3,.667,5,5,1.000,0,7,7,1,2,0,3,5,23,14.8,-15
45,45,2009-01-21,28-214,MIL,,DAL,W (+34),1,29:59,4,8,.500,1,2,.500,6,6,1.000,1,6,7,8,1,0,1,4,15,17.5,+31
46,46,2009-01-23,28-216,MIL,@,ATL,L (-30),1,21:00,1,6,.167,0,1,.000,3,4,.750,0,3,3,2,0,0,1,3,5,0.9,-7
47,47,2009-01-24,28-217,MIL,,SAC,W (+2),1,46:18,8,19,.421,0,4,.000,4,6,.667,0,3,3,3,1,0,3,3,20,8.9,+1
48,48,2009-01-26,28-219,MIL,,MIN,L (-7),1,33:35,3,15,.200,0,5,.000,4,4,1.000,3,6,9,2,2,0,2,3,10,4.8,-9
49,49,2009-01-28,28-221,MIL,@,IND,L (-8),1,30:36,5,13,.385,2,2,1.000,7,10,.700,0,2,2,0,0,0,3,4,19,6.7,-11
50,50,2009-01-30,28-223,MIL,@,TOR,W (+11),1,40:02,5,11,.455,3,5,.600,4,5,.800,2,3,5,4,0,0,1,1,17,14.6,+2
51,51,2009-01-31,28-224,MIL,,ATL,W (+3),1,40:07,4,10,.400,1,4,.250,11,12,.917,0,4,4,3,0,0,2,3,20,14.3,-1
52,52,2009-02-03,28-227,MIL,@,NJN,L (-14),1,46:43,7,16,.438,3,5,.600,10,16,.625,1,5,6,3,0,0,4,2,27,15.7,-15
53,53,2009-02-07,28-231,MIL,,DET,L (-5),1,43:09,7,14,.500,1,2,.500,1,3,.333,0,5,5,1,0,1,0,4,16,9.5,-5
54,54,2009-02-09,28-233,MIL,,HOU,W (+12),1,32:23,10,15,.667,3,3,1.000,2,6,.333,0,4,4,4,0,0,1,3,25,18.7,+24
55,55,2009-02-11,28-235,MIL,,IND,W (+12),1,41:56,10,18,.556,4,6,.667,8,10,.800,1,6,7,4,0,0,3,2,32,24.1,+12
56,56,2009-02-17,28-241,MIL,@,DET,W (+6),1,40:43,8,13,.615,4,5,.800,9,11,.818,1,4,5,5,0,0,1,0,29,26.7,+14
57,57,2009-02-18,28-242,MIL,,CHI,L (-9),1,40:21,8,18,.444,1,4,.250,15,16,.938,3,3,6,3,1,1,4,3,32,23.8,-11
58,58,2009-02-20,28-244,MIL,,CLE,L (-8),1,26:47,6,13,.462,1,4,.250,4,6,.667,1,3,4,3,0,0,3,5,17,8.2,-12
59,59,2009-02-22,28-246,MIL,,DEN,W (+3),1,28:14,6,12,.500,2,4,.500,3,6,.500,0,1,1,2,0,0,2,4,17,7.9,+8
60,60,2009-02-25,28-249,MIL,@,DAL,L (-20),1,26:20,6,17,.353,1,3,.333,3,4,.750,1,0,1,1,1,0,1,5,16,5.5,-9
61,61,2009-02-27,28-251,MIL,@,NOH,L (-1),1,41:47,8,19,.421,0,4,.000,6,7,.857,0,1,1,3,1,0,4,5,22,8.9,-13
62,62,2009-02-28,28-252,MIL,,WAS,W (+16),1,38:21,6,17,.353,2,4,.500,8,8,1.000,0,2,2,3,2,1,0,1,22,17.5,+6
63,63,2009-03-03,28-255,MIL,,NJN,L (-4),1,42:55,4,18,.222,0,6,.000,12,12,1.000,1,4,5,6,1,0,3,3,20,11.9,-9
64,64,2009-03-04,28-256,MIL,@,CLE,L (-18),1,38:28,10,20,.500,3,6,.500,6,6,1.000,0,3,3,0,1,0,4,4,29,15.3,-12
65,65,2009-03-06,28-258,MIL,@,CHI,L (-15),1,42:31,11,23,.478,0,4,.000,5,7,.714,2,4,6,2,1,1,2,2,27,17.4,-8
66,66,2009-03-07,28-259,MIL,,GSW,W (+7),1,39:22,10,17,.588,2,4,.500,13,16,.813,0,3,3,2,1,0,2,3,35,26.0,+10
67,67,2009-03-10,28-262,MIL,,NYK,L (-8),1,34:21,3,16,.188,1,6,.167,9,12,.750,0,3,3,1,1,0,5,3,16,1.2,-11
68,68,2009-03-13,28-265,MIL,,NOH,L (-9),1,39:07,11,20,.550,0,4,.000,5,6,.833,1,2,3,2,0,0,2,2,27,16.9,-15
69,69,2009-03-15,28-267,MIL,,BOS,W (+9),1,30:53,6,19,.316,1,3,.333,4,4,1.000,0,1,1,2,0,0,3,4,17,3.2,+6
70,70,2009-03-18,28-270,MIL,,ORL,L (-26),1,28:34,4,10,.400,0,1,.000,5,7,.714,0,4,4,3,1,0,3,1,13,7.7,-23
71,71,2009-03-21,28-273,MIL,,POR,L (-12),1,38:14,5,14,.357,1,2,.500,5,7,.714,0,4,4,1,1,1,4,5,16,5.0,-9
72,72,2009-03-25,28-277,MIL,@,TOR,L (-9),1,28:45,10,18,.556,0,2,.000,2,3,.667,1,2,3,2,2,1,1,3,22,16.2,-11
73,73,2009-03-27,28-279,MIL,@,ORL,L (-16),1,32:34,5,24,.208,1,4,.250,2,2,1.000,1,6,7,1,0,0,2,2,13,-1.4,-12
74,74,2009-03-28,28-280,MIL,@,MIA,L (-17),1,42:49,10,23,.435,2,4,.500,10,10,1.000,1,3,4,1,1,0,2,2,32,20.4,-14
75,75,2009-03-30,28-282,MIL,@,NJN,W (+29),1,29:27,8,12,.667,4,5,.800,9,10,.900,0,10,10,2,0,0,1,0,29,26.8,+30
76,76,2009-04-01,28-284,MIL,,LAL,L (-6),1,42:57,11,18,.611,4,6,.667,3,4,.750,0,2,2,4,2,0,3,4,29,21.2,-10
77,77,2009-04-02,28-285,MIL,@,PHI,L (-10),1,33:29,6,16,.375,0,4,.000,5,5,1.000,0,3,3,3,0,0,5,3,17,5.0,-13
78,78,2009-04-04,28-287,MIL,,MEM,L (-5),1,30:51,7,14,.500,2,3,.667,8,9,.889,0,6,6,2,2,0,0,4,24,20.2,+3
79,79,2009-04-08,28-291,MIL,,ATL,L (-8),1,39:56,5,13,.385,1,5,.200,8,11,.727,0,3,3,7,1,0,0,4,19,15.9,-16
80,80,2009-04-11,28-294,MIL,,OKC,W (+17),1,36:58,13,21,.619,4,9,.444,5,6,.833,0,9,9,4,2,1,2,5,35,29.3,+15
81,81,2009-04-13,28-296,MIL,,ORL,W (+18),1,35:18,9,17,.529,5,8,.625,1,1,1.000,1,2,3,7,0,0,1,3,24,19.7,+16
82,82,2009-04-15,28-298,MIL,@,IND,L (-7),1,31:39,13,20,.650,3,5,.600,2,3,.667,0,4,4,1,3,1,4,4,31,21.8,-2
1,1,2009-10-28,29-129,SAS,,NOH,W (+17),1,24:26,1,7,.143,0,2,.000,3,4,.750,1,3,4,5,0,0,1,2,5,3.4,+12
2,2,2009-10-29,29-130,SAS,@,CHI,L (-7),1,30:21,3,9,.333,0,3,.000,3,6,.500,0,2,2,1,0,0,1,2,9,2.2,+1
3,3,2009-10-31,29-132,SAS,,SAC,W (+19),1,26:33,7,8,.875,2,3,.667,5,6,.833,0,2,2,0,1,0,1,4,21,16.8,+21
4,4,2009-11-05,29-137,SAS,@,UTA,L (-14),1,27:24,5,9,.556,2,3,.667,2,4,.500,1,2,3,3,0,0,1,2,14,10.5,-18
5,5,2009-11-06,29-138,SAS,@,POR,L (-12),1,36:27,7,13,.538,0,3,.000,5,8,.625,1,4,5,2,3,1,0,4,19,16.9,-22
6,6,2009-11-09,29-141,SAS,,TOR,W (+7),1,37:17,9,16,.563,1,3,.333,5,8,.625,2,6,8,7,0,0,1,1,24,21.9,+11
7,7,2009-11-11,29-143,SAS,,DAL,W (+9),1,40:49,11,23,.478,2,5,.400,5,10,.500,2,5,7,4,3,1,4,4,29,19.1,+9
8,8,2009-11-14,29-146,SAS,,OKC,L (-3),1,35:07,1,4,.250,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,4,4,3.0,+10
9,9,2009-11-18,29-150,SAS,@,DAL,L (-5),1,41:55,5,11,.455,1,2,.500,2,2,1.000,1,10,11,2,0,1,5,3,13,6.9,+1
10,10,2009-11-19,29-151,SAS,,UTA,L (-7),1,38:42,6,12,.500,1,2,.500,3,4,.750,1,5,6,3,0,0,2,3,16,10.7,-8
11,11,2009-11-21,29-153,SAS,,WAS,W (+22),1,29:53,5,13,.385,2,5,.400,3,3,1.000,2,3,5,1,0,0,1,0,15,9.9,+11
12,12,2009-11-23,29-155,SAS,,MIL,W (+14),1,27:36,2,7,.286,1,3,.333,6,8,.750,1,2,3,4,1,0,3,0,11,8.2,+1
13,13,2009-11-25,29-157,SAS,,GSW,W (+14),1,31:41,3,8,.375,1,5,.200,5,5,1.000,0,2,2,4,1,0,1,2,12,10.2,+14
14,14,2009-11-27,29-159,SAS,@,HOU,W (+8),1,34:10,1,5,.200,0,0,,7,7,1.000,0,2,2,0,0,0,0,0,9,6.5,+4
15,15,2009-11-29,29-161,SAS,,PHI,W (+8),1,29:43,3,9,.333,1,1,1.000,0,0,,0,2,2,2,1,0,1,0,7,3.9,-4
16,16,2009-12-03,29-165,SAS,,BOS,L (-7),1,35:10,3,13,.231,0,4,.000,0,1,.000,0,4,4,2,2,0,2,3,6,-0.9,-8
17,17,2009-12-05,29-167,SAS,,DEN,L (-7),1,35:48,4,9,.444,2,4,.500,0,2,.000,0,3,3,2,1,1,2,3,10,5.3,+3
18,18,2009-12-07,29-169,SAS,@,UTA,L (-3),1,34:55,3,6,.500,1,2,.500,0,2,.000,0,4,4,2,1,1,2,1,7,5.1,-3
19,19,2009-12-09,29-171,SAS,,SAC,W (+12),1,38:48,11,18,.611,1,1,1.000,0,0,,1,7,8,3,0,0,4,3,23,14.5,+14
20,20,2009-12-11,29-173,SAS,,CHA,W (+19),1,24:06,6,10,.600,2,3,.667,3,5,.600,0,1,1,2,2,0,4,4,17,9.7,+2
21,21,2009-12-13,29-175,SAS,@,LAC,W (+25),1,26:17,6,11,.545,1,3,.333,4,7,.571,1,3,4,3,0,1,1,2,17,13.1,+22
22,22,2009-12-15,29-177,SAS,@,PHO,L (-12),1,21:06,2,7,.286,0,0,,0,0,,1,3,4,1,1,0,1,2,4,1.4,-22
23,23,2009-12-16,29-178,SAS,@,GSW,W (+12),1,34:55,7,14,.500,2,5,.400,1,1,1.000,2,3,5,2,1,0,1,1,17,13.3,+14
24,24,2009-12-19,29-181,SAS,,IND,W (+1),1,24:32,4,8,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,4,10,6.7,+11
25,25,2009-12-21,29-183,SAS,,LAC,W (+16),1,27:06,2,7,.286,1,1,1.000,6,6,1.000,0,2,2,1,0,0,1,1,11,6.8,+3
26,26,2009-12-23,29-185,SAS,,POR,L (-4),1,31:46,7,10,.700,0,3,.000,4,4,1.000,0,1,1,1,0,0,1,3,18,12.6,-1
27,27,2009-12-26,29-188,SAS,@,MIL,W (+15),1,28:22,4,10,.400,1,3,.333,2,4,.500,0,5,5,2,0,0,2,4,11,4.1,+3
28,28,2009-12-27,29-189,SAS,@,NYK,W (+7),1,20:40,3,6,.500,1,1,1.000,1,2,.500,0,2,2,4,1,1,1,5,8,6.7,+1
29,29,2009-12-29,29-191,SAS,,MIN,W (+18),1,34:03,10,17,.588,4,7,.571,0,0,,1,5,6,3,0,1,2,1,24,18.7,+12
30,30,2009-12-31,29-193,SAS,,MIA,W (+30),1,25:54,3,8,.375,0,2,.000,0,0,,0,3,3,2,1,2,0,0,6,6.3,+8
31,31,2010-01-02,29-195,SAS,@,WAS,W (+11),1,32:56,4,6,.667,1,1,1.000,2,2,1.000,0,3,3,2,1,1,2,4,11,8.8,+17
32,32,2010-01-03,29-196,SAS,@,TOR,L (-5),1,37:54,5,10,.500,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,1,12,8.9,-6
33,33,2010-01-06,29-199,SAS,,DET,W (+20),1,25:52,7,10,.700,0,0,,3,5,.600,0,3,3,2,0,0,0,1,17,13.9,+10
34,34,2010-01-08,29-201,SAS,,DAL,L (-9),1,35:43,6,12,.500,1,4,.250,2,2,1.000,0,3,3,1,0,1,0,2,15,10.5,-8
35,35,2010-01-10,29-203,SAS,,NJN,W (+12),1,26:19,4,9,.444,0,0,,2,3,.667,0,4,4,2,0,0,1,4,10,4.9,+5
36,36,2010-01-12,29-205,SAS,,LAL,W (+20),1,34:05,5,8,.625,2,2,1.000,0,0,,0,2,2,2,1,0,3,2,12,7.6,+11
37,37,2010-01-13,29-206,SAS,@,OKC,W (+1),1,40:25,5,12,.417,1,3,.333,2,4,.500,1,5,6,1,1,1,1,3,13,8.2,-1
38,38,2010-01-15,29-208,SAS,@,CHA,L (-16),1,24:12,3,7,.429,1,3,.333,1,1,1.000,0,4,4,1,1,0,2,4,8,3.6,0
39,39,2010-01-16,29-209,SAS,@,MEM,L (-6),1,20:46,0,6,.000,0,4,.000,3,4,.750,0,1,1,1,0,0,1,0,3,-1.6,+1
41,40,2010-01-20,29-213,SAS,,UTA,L (-7),0,26:44,4,9,.444,2,4,.500,2,2,1.000,0,0,0,1,1,2,1,2,12,8.6,0
42,41,2010-01-22,29-215,SAS,,HOU,L (-7),1,29:09,6,13,.462,2,3,.667,0,0,,0,2,2,0,0,1,2,2,14,5.8,-3
43,42,2010-01-25,29-218,SAS,,CHI,L (-5),1,26:03,1,8,.125,0,3,.000,0,2,.000,1,1,2,0,0,1,0,1,2,-2.7,-14
44,43,2010-01-27,29-220,SAS,,ATL,W (+15),1,32:17,5,9,.556,0,2,.000,1,2,.500,0,5,5,3,0,0,1,0,11,8.9,+3
45,44,2010-01-29,29-222,SAS,,MEM,W (+7),1,35:13,4,9,.444,0,2,.000,3,4,.750,1,3,4,3,1,0,0,3,11,9.4,+10
46,45,2010-01-31,29-224,SAS,,DEN,L (-14),1,36:49,5,14,.357,1,2,.500,1,2,.500,2,3,5,2,4,0,3,5,12,6.5,-20
47,46,2010-02-03,29-227,SAS,@,SAC,W (+2),1,37:34,5,14,.357,1,2,.500,1,2,.500,0,3,3,1,0,1,2,1,12,3.7,-13
48,47,2010-02-04,29-228,SAS,@,POR,L (-3),1,34:18,3,8,.375,1,3,.333,1,2,.500,1,3,4,1,1,1,0,0,8,7.2,0
49,48,2010-02-06,29-230,SAS,@,LAC,W (+17),1,22:30,2,9,.222,1,4,.250,0,0,,0,1,1,1,1,0,1,4,5,-1.1,+17
50,49,2010-02-08,29-232,SAS,@,LAL,L (-12),1,33:00,2,9,.222,0,1,.000,5,7,.714,0,2,2,2,0,0,0,4,9,3.1,-1
51,50,2010-02-11,29-235,SAS,@,DEN,W (+19),1,33:37,5,9,.556,2,4,.500,2,2,1.000,2,2,4,4,0,0,1,4,14,11.9,+9
52,51,2010-02-17,29-241,SAS,@,IND,W (+3),0,29:36,3,10,.300,1,2,.500,6,6,1.000,2,4,6,0,2,0,1,0,13,10.8,+4
53,52,2010-02-19,29-243,SAS,@,PHI,L (-12),0,23:06,3,8,.375,0,2,.000,2,2,1.000,1,4,5,2,0,0,1,5,8,3.9,+2
54,53,2010-02-21,29-245,SAS,@,DET,L (-8),1,30:16,1,5,.200,0,1,.000,6,8,.750,0,3,3,1,0,0,1,2,8,3.9,-15
55,54,2010-02-24,29-248,SAS,,OKC,W (+8),0,31:34,3,9,.333,0,1,.000,3,5,.600,0,9,9,0,0,0,1,2,9,4.0,+2
56,55,2010-02-26,29-250,SAS,@,HOU,L (-5),0,30:10,6,12,.500,0,2,.000,3,5,.600,1,6,7,2,1,2,2,1,15,12.1,+11
57,56,2010-02-28,29-252,SAS,,PHO,W (+3),0,35:37,7,11,.636,2,3,.667,4,5,.800,2,2,4,5,0,1,1,2,20,19.1,-1
58,57,2010-03-01,29-253,SAS,@,NOH,W (+14),0,27:06,3,7,.429,0,2,.000,4,4,1.000,1,5,6,0,0,0,1,3,10,6.3,+10
59,58,2010-03-05,29-257,SAS,,NOH,W (+11),0,25:37,1,5,.200,1,2,.500,0,0,,0,3,3,3,0,0,1,0,3,1.9,+6
60,59,2010-03-06,29-258,SAS,@,MEM,W (+10),0,34:44,7,11,.636,1,2,.500,3,3,1.000,0,6,6,1,1,1,0,1,18,16.9,+21
61,60,2010-03-08,29-260,SAS,@,CLE,L (-2),0,28:26,1,3,.333,0,2,.000,1,2,.500,0,9,9,1,1,0,2,2,3,2.5,+2
62,61,2010-03-10,29-262,SAS,,NYK,W (+10),0,17:55,0,2,.000,0,0,,0,0,,0,7,7,0,1,2,2,1,0,0.7,-9
63,62,2010-03-12,29-264,SAS,@,MIN,W (+18),1,33:36,8,13,.615,1,4,.250,2,2,1.000,1,8,9,3,1,2,0,0,19,20.7,+29
64,63,2010-03-13,29-265,SAS,,LAC,W (+30),1,28:30,8,14,.571,0,0,,2,2,1.000,2,7,9,1,0,0,2,1,18,13.2,+19
65,64,2010-03-16,29-268,SAS,@,MIA,W (+12),1,38:47,5,8,.625,1,1,1.000,4,4,1.000,2,6,8,3,0,1,1,2,15,15.6,+15
66,65,2010-03-17,29-269,SAS,@,ORL,L (-26),1,33:56,9,12,.750,0,1,.000,2,2,1.000,1,5,6,3,1,1,0,3,20,20.0,-13
67,66,2010-03-19,29-271,SAS,,GSW,W (+31),1,23:00,8,10,.800,1,3,.333,4,8,.500,0,2,2,1,0,1,2,3,21,14.4,+13
68,67,2010-03-21,29-273,SAS,@,ATL,L (-5),1,44:08,5,9,.556,0,1,.000,2,2,1.000,1,7,8,4,1,1,1,4,12,12.4,0
69,68,2010-03-22,29-274,SAS,@,OKC,W (+3),1,27:32,2,8,.250,0,2,.000,1,1,1.000,0,2,2,1,0,0,1,3,5,-0.7,-2
70,69,2010-03-24,29-276,SAS,,LAL,L (-9),1,27:37,3,9,.333,0,2,.000,0,1,.000,1,5,6,0,0,1,1,3,6,1.2,-15
71,70,2010-03-26,29-278,SAS,,CLE,W (+5),1,33:58,5,8,.625,1,2,.500,5,5,1.000,0,5,5,1,0,0,2,2,16,11.8,+1
72,71,2010-03-28,29-280,SAS,@,BOS,W (+21),1,29:29,6,11,.545,0,2,.000,4,4,1.000,4,7,11,3,0,0,2,2,16,14.9,+27
73,72,2010-03-29,29-281,SAS,@,NJN,L (-6),1,38:10,5,11,.455,0,1,.000,6,7,.857,1,4,5,5,0,1,1,4,16,13.4,-3
74,73,2010-03-31,29-283,SAS,,HOU,W (+17),1,33:36,8,12,.667,0,1,.000,3,5,.600,0,2,2,2,0,3,2,2,19,14.3,+23
75,74,2010-04-02,29-285,SAS,,ORL,W (+12),1,38:56,3,10,.300,0,0,,1,2,.500,1,3,4,1,1,1,1,3,7,2.6,+11
76,75,2010-04-04,29-287,SAS,@,LAL,W (+19),1,38:22,5,10,.500,1,3,.333,3,5,.600,1,5,6,3,0,1,0,1,14,12.8,+16
77,76,2010-04-06,29-289,SAS,@,SAC,W (+9),1,33:49,7,14,.500,1,2,.500,3,4,.750,4,1,5,2,1,1,1,0,18,15.8,+12
78,77,2010-04-07,29-290,SAS,@,PHO,L (-11),1,34:26,6,10,.600,1,5,.200,4,7,.571,2,4,6,1,1,1,4,4,17,10.6,-12
79,78,2010-04-09,29-292,SAS,,MEM,L (-8),1,29:34,1,4,.250,0,2,.000,5,5,1.000,0,2,2,1,0,0,2,4,7,2.3,-1
80,79,2010-04-10,29-293,SAS,@,DEN,W (+19),1,32:44,4,8,.500,0,2,.000,7,10,.700,1,6,7,2,0,0,0,1,15,13.3,+15
81,80,2010-04-12,29-295,SAS,,MIN,W (+22),1,22:38,2,6,.333,1,1,1.000,6,6,1.000,2,4,6,1,0,0,1,1,11,9.5,+23
82,81,2010-04-14,29-297,SAS,@,DAL,L (-7),1,22:25,2,6,.333,0,3,.000,3,4,.750,1,0,1,0,0,0,0,1,7,3.5,0
1,1,2010-10-27,30-128,SAS,,IND,W (+13),1,21:12,4,6,.667,1,2,.500,7,10,.700,1,1,2,2,1,0,1,5,16,12.6,+7
2,2,2010-10-30,30-131,SAS,,NOH,L (-9),1,33:25,7,11,.636,1,4,.250,3,5,.600,1,3,4,3,0,1,1,2,18,14.9,-3
3,3,2010-11-01,30-133,SAS,@,LAC,W (+9),1,31:10,7,11,.636,2,4,.500,2,4,.500,0,3,3,2,1,0,0,2,18,14.8,-2
4,4,2010-11-03,30-135,SAS,@,PHO,W (+2),1,34:07,9,13,.692,4,5,.800,6,6,1.000,1,3,4,1,1,0,4,0,28,21.8,+8
5,5,2010-11-06,30-138,SAS,,HOU,W (+3),1,39:19,8,13,.615,4,5,.800,2,4,.500,0,3,3,1,1,0,1,1,22,16.5,+13
6,6,2010-11-08,30-140,SAS,@,CHA,W (+4),1,32:50,3,9,.333,0,3,.000,0,2,.000,1,6,7,4,1,0,0,3,6,5.2,+6
7,7,2010-11-10,30-142,SAS,,LAC,W (+12),1,35:35,6,12,.500,4,7,.571,6,6,1.000,1,2,3,1,2,1,2,2,22,17.9,+4
8,8,2010-11-13,30-145,SAS,,PHI,W (+23),1,26:33,3,6,.500,1,4,.250,3,4,.750,1,3,4,2,1,1,1,2,10,9.5,+25
9,9,2010-11-14,30-146,SAS,@,OKC,W (+13),1,37:51,5,11,.455,1,3,.333,7,7,1.000,0,3,3,0,1,1,2,3,18,11.7,+11
10,10,2010-11-17,30-149,SAS,,CHI,W (+9),1,34:29,3,10,.300,1,4,.250,5,5,1.000,2,3,5,1,0,1,0,3,12,8.7,+8
11,11,2010-11-19,30-151,SAS,@,UTA,W (+12),1,34:06,3,8,.375,1,4,.250,4,6,.667,1,1,2,2,0,1,2,2,11,6.1,+18
12,12,2010-11-20,30-152,SAS,,CLE,W (+24),1,25:26,5,7,.714,2,3,.667,2,2,1.000,0,4,4,1,0,1,0,0,14,13.7,+6
13,13,2010-11-22,30-154,SAS,,ORL,W (+9),1,34:22,2,7,.286,2,4,.500,2,2,1.000,0,4,4,0,1,1,0,1,8,6.4,+8
14,14,2010-11-24,30-156,SAS,@,MIN,W (+4),1,37:53,6,15,.400,1,5,.200,6,9,.667,0,4,4,2,0,0,0,1,19,11.9,+2
15,15,2010-11-26,30-158,SAS,,DAL,L (-9),1,21:37,0,4,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,2,2,-2.7,-7
16,16,2010-11-28,30-160,SAS,@,NOH,W (+14),1,33:32,7,11,.636,3,4,.750,2,3,.667,0,1,1,1,0,1,0,1,19,15.0,+19
17,17,2010-11-30,30-162,SAS,@,GSW,W (+20),1,30:22,4,9,.444,0,3,.000,4,4,1.000,0,4,4,2,1,0,1,1,12,9.5,-5
18,18,2010-12-01,30-163,SAS,@,LAC,L (-5),1,33:03,5,11,.455,3,4,.750,0,0,,2,7,9,2,1,0,0,2,13,12.4,-8
19,19,2010-12-03,30-165,SAS,,MIN,W (+6),1,35:51,5,13,.385,2,6,.333,3,4,.750,2,8,10,1,1,2,0,3,15,13.2,-9
20,20,2010-12-05,30-167,SAS,,NOH,W (+25),1,25:53,5,12,.417,3,7,.429,0,0,,1,3,4,1,0,0,1,1,13,7.5,+27
21,21,2010-12-08,30-170,SAS,,GSW,W (+17),1,26:58,4,8,.500,2,5,.400,0,0,,1,1,2,1,0,1,1,1,10,7.0,+12
22,22,2010-12-10,30-172,SAS,,ATL,W (+16),1,34:31,6,8,.750,5,6,.833,1,2,.500,1,3,4,1,1,1,0,0,18,18.4,+12
23,23,2010-12-12,30-174,SAS,,POR,W (+17),1,29:00,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,0,1,0,2,1,5,2.6,+6
24,24,2010-12-15,30-177,SAS,,MIL,W (+2),1,34:15,4,10,.400,0,3,.000,3,5,.600,0,9,9,1,0,1,1,0,11,7.9,+12
25,25,2010-12-16,30-178,SAS,@,DEN,W (+1),1,36:23,4,6,.667,3,4,.750,2,4,.500,0,2,2,3,1,2,2,5,13,10.7,-21
26,26,2010-12-18,30-180,SAS,,MEM,W (+6),1,33:08,5,8,.625,2,4,.500,0,0,,0,9,9,1,1,0,4,5,12,6.8,+6
27,27,2010-12-20,30-182,SAS,,PHO,W (+8),1,32:48,5,14,.357,2,6,.333,5,6,.833,2,1,3,3,0,0,0,3,17,11.4,-6
28,28,2010-12-22,30-184,SAS,,DEN,W (+6),1,35:52,7,12,.583,2,4,.500,0,0,,1,3,4,1,1,1,3,2,16,10.6,-8
29,29,2010-12-23,30-185,SAS,@,ORL,L (-22),1,30:20,4,11,.364,2,5,.400,0,0,,3,3,6,2,1,0,0,1,10,8.9,-10
