,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
328,38,27,2002-01-13,27-350,PHO,@,SAC,L (-3),0,19:41,3,10,0.3,1,2,0.5,1,2,0.5,1,1,2,1,2,0,2,2,8,2.7,1
329,39,28,2002-01-16,27-353,PHO,,POR,L (-9),0,25:23,7,17,0.412,3,7,0.429,0,0,,4,3,7,2,1,0,0,3,17,12.8,-4
330,40,29,2002-01-18,27-355,PHO,,MIN,W (+3),0,33:18,3,13,0.231,2,6,0.333,0,0,,1,6,7,2,0,0,0,1,8,3.6,6
331,41,30,2002-01-22,27-359,PHO,@,MIL,W (+11),0,16:58,4,9,0.444,3,6,0.5,0,0,,1,3,4,2,0,0,0,3,11,8.1,2
332,42,31,2002-01-24,27-361,PHO,@,NYK,L (-5),0,14:42,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,1,4,5,0.3,-3
333,43,32,2002-01-26,27-363,PHO,@,WAS,L (-10),0,20:07,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,1,2,0,1,3,3,-0.1,3
334,44,33,2002-01-29,28-001,PHO,,CHI,W (+1),0,17:00,2,8,0.25,0,3,0.0,0,0,,1,1,2,0,1,0,0,1,4,0.8,-5
335,46,34,2002-02-01,28-004,PHO,,GSW,W (+6),0,24:31,3,8,0.375,0,3,0.0,1,2,0.5,0,0,0,3,0,0,0,2,7,3.5,7
336,47,35,2002-02-03,28-006,PHO,@,GSW,W (+1),0,12:54,3,7,0.429,0,0,,0,0,,2,0,2,0,0,0,1,0,6,2.7,1
337,48,36,2002-02-06,28-009,PHO,@,SEA,L (-11),0,20:56,5,12,0.417,0,0,,2,2,1.0,2,1,3,1,0,0,1,2,12,6.2,-6
338,49,37,2002-02-12,28-015,PHO,@,DET,W (+28),0,20:27,3,10,0.3,1,3,0.333,2,2,1.0,1,2,3,4,1,0,2,1,9,5.9,13
339,50,38,2002-02-13,28-016,PHO,@,MIN,L (-15),0,18:57,2,8,0.25,1,6,0.167,3,4,0.75,0,1,1,0,0,0,1,1,8,1.7,-6
340,51,39,2002-02-15,28-018,PHO,,WAS,L (-1),0,23:12,6,14,0.429,1,3,0.333,4,5,0.8,0,0,0,0,0,0,1,1,17,7.8,3
341,52,40,2002-02-17,28-020,PHO,,DAL,L (-13),1,39:08,8,19,0.421,4,9,0.444,5,6,0.833,1,2,3,5,2,0,1,2,25,19.5,4
342,53,41,2002-02-19,28-022,PHO,,SEA,L (-12),0,17:04,2,8,0.25,1,3,0.333,0,0,,1,1,2,2,0,0,2,1,5,0.2,-5
343,55,42,2002-02-23,28-026,BOS,@,HOU,L (-10),1,23:08,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,1,0,1,2,3,2.5,15
344,56,43,2002-02-27,28-030,BOS,,MIL,L (-3),1,20:37,1,8,0.125,0,3,0.0,2,2,1.0,0,3,3,2,0,0,2,2,4,-1.7,-6
345,57,44,2002-03-01,28-032,BOS,,CHH,L (-13),0,23:44,2,7,0.286,0,1,0.0,0,1,0.0,2,2,4,1,1,0,1,2,4,1.4,-15
346,58,45,2002-03-04,28-035,BOS,@,PHI,W (+6),1,37:10,3,7,0.429,0,0,,6,6,1.0,2,5,7,4,1,0,2,0,12,13.0,4
347,59,46,2002-03-06,28-037,BOS,,ORL,W (+20),1,27:08,4,7,0.571,4,5,0.8,1,2,0.5,0,2,2,3,0,1,1,1,13,11.3,19
348,60,47,2002-03-08,28-039,BOS,,DET,W (+25),1,32:27,3,8,0.375,0,1,0.0,0,0,,1,8,9,2,1,1,1,2,6,6.0,26
349,61,48,2002-03-10,28-041,BOS,,WAS,W (+7),1,35:11,5,10,0.5,2,6,0.333,0,0,,0,1,1,4,0,0,1,3,12,7.9,10
350,62,49,2002-03-11,28-042,BOS,@,WAS,W (+5),1,37:40,6,11,0.545,3,5,0.6,4,4,1.0,0,2,2,2,3,0,0,4,19,17.1,2
351,63,50,2002-03-13,28-044,BOS,,NJN,W (+8),1,23:26,2,8,0.25,1,2,0.5,1,1,1.0,0,3,3,3,3,0,0,5,6,5.2,-10
352,64,51,2002-03-15,28-046,BOS,@,MEM,W (+6),1,32:01,4,13,0.308,2,5,0.4,1,2,0.5,5,1,6,2,1,0,0,1,11,8.9,8
353,65,52,2002-03-16,28-047,BOS,@,SAS,L (-7),1,31:31,3,6,0.5,2,3,0.667,0,0,,0,6,6,5,1,0,0,3,8,10.1,-1
354,66,53,2002-03-18,28-049,BOS,,POR,L (-9),1,22:22,1,7,0.143,0,3,0.0,0,0,,0,0,0,1,2,0,4,1,2,-4.2,-5
355,67,54,2002-03-20,28-051,BOS,,CLE,W (+26),1,33:05,7,16,0.438,1,5,0.2,1,2,0.5,1,5,6,1,1,0,0,1,16,10.7,15
356,68,55,2002-03-22,28-053,BOS,,PHI,L (-5),1,32:30,3,10,0.3,2,7,0.286,1,2,0.5,2,2,4,3,0,1,1,2,9,5.8,-11
357,69,56,2002-03-24,28-055,BOS,@,DET,L (-8),0,17:47,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.0,-14
358,70,57,2002-03-25,28-056,BOS,@,MIA,W (+5),1,21:16,1,6,0.167,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,2,0.3,-13
359,71,58,2002-03-27,28-058,BOS,,GSW,W (+3),1,19:58,2,5,0.4,1,2,0.5,0,2,0.0,1,6,7,2,1,0,3,3,5,2.2,4
360,72,59,2002-03-29,28-060,BOS,,DAL,L (-26),1,32:51,7,14,0.5,0,4,0.0,3,4,0.75,1,5,6,2,3,0,1,3,17,14.0,-2
361,73,60,2002-03-31,28-062,BOS,,MIL,W (+30),0,23:38,2,8,0.25,1,4,0.25,0,0,,1,0,1,1,2,0,0,1,5,3.2,19
362,74,61,2002-04-02,28-064,BOS,@,IND,W (+11),0,17:50,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,1,0,1,2,1.2,-2
363,80,62,2002-04-15,28-077,BOS,@,MIN,W (+3),0,6:08,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,1
364,81,63,2002-04-17,28-079,BOS,,ATL,W (+8),0,17:12,2,10,0.2,0,2,0.0,0,0,,1,2,3,4,1,2,0,1,4,3.9,5
365,1,1,2002-10-30,28-275,BOS,,CHI,L (-3),1,33:58,8,9,0.889,4,4,1.0,3,4,0.75,1,4,5,3,0,0,0,2,23,22.7,-3
366,2,2,2002-10-31,28-276,BOS,@,WAS,L (-45),1,24:05,2,7,0.286,2,4,0.5,2,2,1.0,0,1,1,2,1,0,1,2,8,4.8,-12
367,3,3,2002-11-02,28-278,BOS,@,NYK,W (+10),1,39:41,2,10,0.2,2,5,0.4,4,5,0.8,1,5,6,1,3,0,1,2,10,7.5,7
368,4,4,2002-11-06,28-282,BOS,@,CHI,W (+22),1,33:48,2,6,0.333,1,4,0.25,2,4,0.5,0,4,4,4,1,0,2,2,7,5.0,20
369,5,5,2002-11-07,28-283,BOS,,LAL,W (+3),1,41:20,9,15,0.6,6,10,0.6,2,2,1.0,0,4,4,3,2,0,2,1,26,22.0,10
370,6,6,2002-11-09,28-285,BOS,@,MIN,W (+6),1,26:33,2,9,0.222,2,6,0.333,2,2,1.0,0,3,3,0,3,0,0,1,8,6.0,-7
371,7,7,2002-11-11,28-287,BOS,,UTA,W (+17),1,36:07,5,12,0.417,3,7,0.429,0,0,,0,2,2,2,2,0,2,5,13,6.6,10
372,8,8,2002-11-13,28-289,BOS,,PHI,W (+10),1,31:20,3,6,0.5,1,3,0.333,0,0,,0,3,3,2,1,1,0,2,7,7.2,-1
373,9,9,2002-11-15,28-291,BOS,,DAL,L (-11),1,38:32,7,20,0.35,5,11,0.455,0,0,,3,2,5,7,1,0,3,2,19,12.6,-2
374,10,10,2002-11-16,28-292,BOS,@,MIL,L (-19),1,28:22,2,8,0.25,1,4,0.25,0,0,,0,1,1,4,3,0,1,5,5,3.3,-9
375,11,11,2002-11-20,28-296,BOS,,NJN,W (+17),1,41:01,7,12,0.583,6,7,0.857,1,1,1.0,1,6,7,3,2,0,2,3,21,18.8,20
376,12,12,2002-11-22,28-298,BOS,,ATL,W (+7),1,39:05,2,7,0.286,2,6,0.333,0,0,,2,4,6,4,0,0,0,2,6,6.5,-5
377,14,13,2002-11-27,28-303,BOS,,CHI,W (+10),1,28:31,8,15,0.533,2,7,0.286,2,3,0.667,0,2,2,1,2,0,3,3,20,11.4,11
378,15,14,2002-11-29,28-305,BOS,,TOR,L (-3),1,36:24,2,6,0.333,1,4,0.25,1,2,0.5,2,3,5,5,0,0,2,3,6,4.8,-13
379,16,15,2002-12-01,28-307,BOS,,NOH,W (+9),1,21:30,2,7,0.286,1,6,0.167,3,4,0.75,0,0,0,2,0,0,1,3,8,2.7,-6
380,17,16,2002-12-02,28-308,BOS,@,ORL,W (+5),1,25:06,4,7,0.571,1,3,0.333,0,1,0.0,1,3,4,1,0,1,2,1,9,5.9,3
381,18,17,2002-12-04,28-310,BOS,@,PHI,L (-6),1,37:17,2,9,0.222,1,6,0.167,3,4,0.75,2,4,6,2,0,0,1,3,8,3.9,-15
382,19,18,2002-12-06,28-312,BOS,,NYK,W (+11),1,30:11,6,10,0.6,3,4,0.75,5,5,1.0,1,5,6,2,0,0,1,0,20,18.0,17
383,20,19,2002-12-09,28-315,BOS,,ORL,W (+5),1,40:12,6,12,0.5,4,8,0.5,4,4,1.0,0,6,6,6,2,1,1,3,20,20.5,1
384,21,20,2002-12-11,28-317,BOS,,PHO,L (-9),1,30:34,7,16,0.438,4,10,0.4,0,0,,2,4,6,5,1,0,1,3,18,14.5,-6
385,22,21,2002-12-13,28-319,BOS,,CLE,W (+15),1,31:39,3,7,0.429,1,4,0.25,0,0,,1,4,5,5,2,0,2,1,7,8.3,-1
386,23,22,2002-12-14,28-320,BOS,@,NYK,W (+23),1,26:55,6,8,0.75,3,3,1.0,0,0,,0,5,5,4,1,0,0,3,15,15.9,19
387,25,23,2002-12-18,28-324,BOS,,MIA,L (-10),1,42:36,5,12,0.417,5,9,0.556,5,6,0.833,1,7,8,5,0,1,1,2,20,18.4,-6
388,26,24,2002-12-20,28-326,BOS,,MIN,W (+9),1,31:28,4,13,0.308,3,9,0.333,2,2,1.0,1,2,3,3,3,0,3,1,13,8.5,4
389,27,25,2002-12-21,28-327,BOS,@,CLE,W (+7),1,29:27,1,9,0.111,0,6,0.0,0,0,,0,2,2,0,0,0,0,3,2,-4.5,17
390,28,26,2002-12-25,28-331,BOS,@,NJN,L (-36),1,27:58,2,6,0.333,2,5,0.4,0,0,,0,4,4,1,1,0,1,2,6,3.7,-28
391,29,27,2002-12-27,28-333,BOS,@,MIA,L (-20),1,31:00,5,11,0.455,3,8,0.375,0,0,,0,5,5,0,1,0,1,2,13,8.0,-13
392,30,28,2002-12-28,28-334,BOS,@,ORL,L (-6),1,35:21,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,2,1,0,1,4,5,1.5,-4
393,31,29,2002-12-31,28-337,BOS,,MEM,W (+7),1,36:12,4,11,0.364,3,7,0.429,0,0,,2,2,4,1,1,1,1,3,11,7.1,-11
394,32,30,2003-01-03,28-340,BOS,,POR,L (-5),1,25:58,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,3,2.2,-2
395,33,31,2003-01-06,28-343,BOS,,WAS,L (-5),1,34:29,5,15,0.333,0,5,0.0,0,0,,2,5,7,2,0,0,0,3,10,4.6,0
396,34,32,2003-01-08,28-345,BOS,@,NOH,W (+10),1,37:03,7,12,0.583,2,4,0.5,0,0,,1,2,3,1,1,0,1,2,16,11.6,6
397,35,33,2003-01-10,28-347,BOS,@,DAL,L (-25),1,27:47,4,6,0.667,3,5,0.6,2,2,1.0,0,1,1,2,2,0,2,1,13,11.7,-21
398,36,34,2003-01-12,28-349,BOS,@,SAS,L (-1),1,20:02,2,4,0.5,1,2,0.5,2,2,1.0,2,2,4,3,1,0,2,0,7,8.1,8
399,39,35,2003-01-17,28-354,BOS,,IND,W (+5),0,14:35,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,1,0,0,2,3,3.9,-1
400,42,36,2003-01-22,28-359,BOS,,MIL,L (-9),0,22:09,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,2,0,1,2,5,3.2,-11
401,43,37,2003-01-24,28-361,BOS,,DEN,W (+19),0,5:56,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,3
402,46,38,2003-01-31,29-003,BOS,,DET,L (-52),0,13:17,2,7,0.286,0,2,0.0,0,0,,1,1,2,0,1,0,1,2,4,0.1,-35
403,47,39,2003-02-01,29-004,BOS,@,IND,L (-9),0,22:09,3,6,0.5,2,5,0.4,0,0,,0,4,4,1,0,0,1,4,8,4.3,-9
404,48,40,2003-02-03,29-006,BOS,@,NOH,L (-7),0,15:22,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,3,2.9,-2
405,49,41,2003-02-05,29-008,BOS,,SEA,W (+40),0,27:34,9,13,0.692,4,8,0.5,0,0,,1,4,5,5,0,0,0,2,22,21.1,29
406,50,42,2003-02-11,29-014,BOS,@,SEA,W (+6),0,32:25,2,8,0.25,1,6,0.167,0,0,,0,6,6,1,2,0,2,3,5,1.5,4
407,51,43,2003-02-13,29-016,BOS,@,POR,W (+8),0,22:56,3,5,0.6,2,4,0.5,0,1,0.0,0,2,2,1,1,0,2,3,8,4.4,-4
408,52,44,2003-02-15,29-018,BOS,@,LAC,W (+8),0,23:33,3,4,0.75,2,3,0.667,0,0,,3,3,6,3,2,0,2,1,8,11.1,-4
409,53,45,2003-02-16,29-019,BOS,@,PHO,L (-10),0,26:38,6,12,0.5,3,5,0.6,0,1,0.0,2,2,4,0,0,0,0,1,15,10.2,-15
410,54,46,2003-02-18,29-021,BOS,@,GSW,W (+8),0,26:06,1,5,0.2,0,2,0.0,3,4,0.75,0,4,4,3,0,1,0,3,5,4.3,2
411,55,47,2003-02-20,29-023,BOS,@,SAC,L (-22),0,28:34,5,10,0.5,3,5,0.6,2,2,1.0,1,3,4,3,0,0,3,0,15,10.7,-13
412,56,48,2003-02-24,29-027,BOS,,HOU,L (-6),0,23:43,1,8,0.125,1,7,0.143,0,0,,0,0,0,3,0,0,0,2,3,-0.9,-2
413,57,49,2003-02-26,29-029,BOS,,IND,W (+2),0,34:16,5,15,0.333,1,7,0.143,3,5,0.6,1,8,9,4,2,1,0,1,14,12.9,10
414,58,50,2003-02-28,29-031,BOS,,TOR,W (+5),0,25:43,3,5,0.6,2,3,0.667,3,5,0.6,0,0,0,2,2,0,2,2,11,8.5,-10
415,59,51,2003-03-02,29-033,BOS,@,TOR,L (-12),0,23:47,2,8,0.25,1,4,0.25,5,5,1.0,0,5,5,2,1,0,0,0,10,9.1,4
416,60,52,2003-03-03,29-034,BOS,@,MEM,W (+1),0,15:07,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,10,7.7,-2
417,61,53,2003-03-05,29-036,BOS,,NYK,W (+2),0,28:14,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,0,1,0,5,2.9,-4
418,62,54,2003-03-07,29-038,BOS,,LAC,W (+11),0,28:58,2,9,0.222,1,5,0.2,0,0,,1,7,8,2,0,0,1,0,5,2.7,3
419,63,55,2003-03-09,29-040,BOS,,SAS,L (-16),0,21:09,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,2,0,2,1,7,3.2,-19
420,64,56,2003-03-12,29-043,BOS,,NOH,W (+28),0,21:08,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,1,0,0,2,5,6.6,8
421,65,57,2003-03-13,29-044,BOS,@,NJN,L (-15),0,26:30,5,11,0.455,1,4,0.25,0,0,,1,0,1,2,3,0,0,3,11,9.2,-20
422,66,58,2003-03-15,29-046,BOS,@,DET,W (+10),0,16:43,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,0.9,6
423,67,59,2003-03-18,29-049,BOS,,NJN,L (-13),0,24:25,0,8,0.0,0,4,0.0,2,2,1.0,0,4,4,0,1,0,1,1,2,-2.8,-5
424,75,60,2003-04-02,29-064,BOS,,MIA,W (+28),0,27:01,3,11,0.273,2,6,0.333,2,2,1.0,0,3,3,2,2,0,1,1,10,6.4,10
425,76,61,2003-04-04,29-066,BOS,,SAC,L (-1),0,17:12,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.2,6
426,77,62,2003-04-06,29-068,BOS,,WAS,L (-1),0,33:53,5,10,0.5,2,4,0.5,0,0,,0,2,2,0,3,1,0,1,12,10.9,7
427,78,63,2003-04-09,29-071,BOS,@,WAS,W (+4),1,25:59,1,4,0.25,0,0,,0,0,,2,1,3,2,2,0,1,2,2,2.9,-5
428,79,64,2003-04-10,29-072,BOS,,PHI,L (-21),1,27:08,5,9,0.556,1,4,0.25,0,0,,1,1,2,0,0,0,1,1,11,6.3,-12
429,80,65,2003-04-12,29-074,BOS,@,ORL,L (-3),1,25:51,1,6,0.167,1,1,1.0,0,1,0.0,0,2,2,1,0,1,2,2,3,-2.0,-9
430,81,66,2003-04-13,29-075,BOS,@,MIA,W (+8),1,21:42,4,8,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,1,1,10,7.0,9
431,82,67,2003-04-16,29-078,BOS,,DET,W (+7),1,21:29,7,10,0.7,1,2,0.5,2,2,1.0,0,3,3,3,3,0,2,1,17,16.4,16
432,1,1,2003-10-28,29-273,DAL,@,LAL,L (-16),0,27:27,2,9,0.222,1,3,0.333,2,2,1.0,1,5,6,1,0,0,0,3,7,3.2,0
433,2,2,2003-10-29,29-274,DAL,@,GSW,W (+8),1,12:55,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,2,4,0.4,1
434,3,3,2003-11-01,29-277,DAL,,UTA,W (+25),1,25:49,7,13,0.538,4,7,0.571,4,5,0.8,3,4,7,2,3,0,0,1,22,22.6,21
435,4,4,2003-11-03,29-279,DAL,,MIA,W (+10),1,28:46,6,9,0.667,3,6,0.5,2,2,1.0,1,2,3,0,1,1,0,2,17,15.3,6
436,5,5,2003-11-05,29-281,DAL,@,WAS,L (-10),1,19:33,2,6,0.333,0,1,0.0,3,4,0.75,1,1,2,2,2,0,1,1,7,6.2,-18
437,6,6,2003-11-06,29-282,DAL,@,TOR,L (-6),1,35:51,2,7,0.286,1,2,0.5,1,2,0.5,2,5,7,3,2,1,1,4,6,6.6,2
438,7,7,2003-11-08,29-284,DAL,@,SAS,W (+3),1,29:06,6,12,0.5,0,3,0.0,0,1,0.0,2,2,4,1,1,0,1,2,12,7.5,-4
439,13,8,2003-11-22,29-298,DAL,,DEN,W (+14),0,8:19,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,6.0,-4
440,14,9,2003-11-25,29-301,DAL,,CHI,W (+26),0,18:01,4,10,0.4,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,9,4.2,-6
441,15,10,2003-11-26,29-302,DAL,@,PHO,L (-31),0,22:15,4,13,0.308,1,7,0.143,3,4,0.75,1,1,2,1,0,0,0,1,12,5.4,-2
442,16,11,2003-11-28,29-304,DAL,@,DEN,L (-10),0,15:03,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-11
443,17,12,2003-11-29,29-305,DAL,,MIN,W (+4),1,13:32,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,3.2,-16
444,18,13,2003-12-02,29-308,DAL,,WAS,W (+25),1,21:33,3,11,0.273,0,2,0.0,3,3,1.0,1,3,4,0,2,0,0,2,9,5.3,9
445,19,14,2003-12-04,29-310,DAL,,LAL,L (-11),1,9:13,1,5,0.2,0,4,0.0,2,2,1.0,0,0,0,1,0,1,0,3,4,1.1,-15
446,20,15,2003-12-06,29-312,DAL,,ORL,W (+13),0,12:11,0,2,0.0,0,0,,0,0,,1,2,3,2,2,0,0,2,0,2.5,12
447,21,16,2003-12-10,29-316,DAL,@,LAC,L (-1),0,7:52,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,3
448,22,17,2003-12-12,29-318,DAL,@,LAL,W (+17),0,9:50,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,2
449,23,18,2003-12-15,29-321,DAL,,TOR,W (+17),1,28:34,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,2,1,0,0,1,10,10.2,8
450,24,19,2003-12-17,29-323,DAL,@,BOS,L (-2),0,8:21,0,3,0.0,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-1.1,-8
451,25,20,2003-12-18,29-324,DAL,@,MIN,L (-5),0,12:36,1,6,0.167,1,4,0.25,0,0,,0,2,2,2,0,0,1,2,3,-0.6,-3
452,26,21,2003-12-20,29-326,DAL,,LAC,L (-10),0,7:49,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,0
453,27,22,2003-12-23,29-329,DAL,@,POR,L (-9),0,5:44,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
454,28,23,2003-12-25,29-331,DAL,@,SAC,W (+8),0,8:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,9
455,29,24,2003-12-27,29-333,DAL,,MEM,W (+6),0,7:42,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,2,2,4,0.9,-14
456,33,25,2004-01-05,29-342,DAL,@,UTA,L (-14),1,21:24,2,5,0.4,0,2,0.0,4,5,0.8,1,0,1,1,1,1,2,2,8,5.2,8
457,34,26,2004-01-07,29-344,DAL,,GSW,W (+6),0,19:23,6,9,0.667,2,2,1.0,2,2,1.0,0,1,1,1,2,0,2,0,16,13.1,5
458,35,27,2004-01-09,29-346,DAL,,IND,L (-12),0,21:57,2,9,0.222,1,2,0.5,0,0,,1,2,3,1,1,0,3,2,5,-1.3,-3
459,36,28,2004-01-11,29-348,DAL,@,DET,L (-13),0,15:40,5,9,0.556,2,5,0.4,4,4,1.0,0,0,0,1,0,0,0,3,16,11.2,-7
460,37,29,2004-01-12,29-349,DAL,@,NYK,W (+6),0,3:14,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
461,48,30,2004-02-26,30-029,DAL,,SAS,W (+24),0,5:51,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5
462,49,31,2004-02-28,30-031,DAL,,POR,W (+20),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
463,51,32,2004-03-03,30-035,DAL,@,MIN,L (-24),0,9:43,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-2
464,52,33,2004-04-14,30-077,DAL,@,HOU,W (+3),0,18:53,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,2,3,2,1,3,5,5.1,-8
465,1,1,2004-11-20,30-297,ATL,,UTA,L (-13),0,15:44,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,0,0,0,2,2,0.9,-12
466,2,2,2004-11-23,30-300,ATL,@,NYK,L (-16),0,24:31,3,9,0.333,1,5,0.2,0,0,,1,3,4,2,0,0,1,3,7,2.7,-3
467,3,3,2004-11-24,30-301,ATL,,MIA,L (-6),0,28:23,3,12,0.25,1,2,0.5,6,6,1.0,3,4,7,3,1,0,1,3,13,10.0,-8
468,4,4,2004-11-26,30-303,ATL,,ORL,L (-18),0,27:13,7,15,0.467,3,7,0.429,3,3,1.0,0,2,2,1,1,0,1,3,20,12.4,-13
469,5,5,2004-11-27,30-304,ATL,@,CHA,L (-15),0,32:38,3,11,0.273,1,4,0.25,0,0,,0,1,1,2,0,0,0,3,7,1.0,-16
470,6,6,2004-11-30,30-307,ATL,,NYK,L (-1),0,35:45,8,12,0.667,3,3,1.0,2,2,1.0,2,4,6,3,2,0,2,6,21,18.1,15
471,7,7,2004-12-03,30-310,ATL,,WAS,L (-24),0,25:13,3,10,0.3,1,7,0.143,1,3,0.333,0,2,2,0,0,0,3,0,8,-1.0,-22
472,8,8,2004-12-04,30-311,ATL,@,NJN,L (-21),0,30:08,3,8,0.375,1,3,0.333,6,7,0.857,0,0,0,0,0,0,0,1,13,7.8,-18
473,9,9,2004-12-06,30-313,ATL,,PHI,W (+4),0,31:09,2,7,0.286,0,1,0.0,6,6,1.0,1,1,2,2,0,0,1,3,10,6.1,13
474,10,10,2004-12-08,30-315,ATL,,MEM,L (-8),0,39:29,5,13,0.385,0,2,0.0,0,0,,1,4,5,3,1,0,1,5,10,4.9,-2
475,11,11,2004-12-10,30-317,ATL,@,DET,W (+16),0,21:10,6,10,0.6,4,7,0.571,0,0,,0,0,0,2,1,0,1,4,16,11.2,10
476,12,12,2004-12-11,30-318,ATL,,NJN,L (-5),0,35:25,4,13,0.308,1,4,0.25,0,2,0.0,0,1,1,4,1,0,1,2,9,3.0,6
477,13,13,2004-12-14,30-321,ATL,,IND,L (-11),0,40:20,10,17,0.588,1,6,0.167,1,2,0.5,1,3,4,4,1,2,1,4,22,17.9,-4
478,14,14,2004-12-15,30-322,ATL,@,HOU,L (-23),0,10:35,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2.6,4
479,15,15,2004-12-17,30-324,ATL,,POR,L (-16),0,25:02,6,13,0.462,1,3,0.333,0,0,,0,0,0,2,1,0,0,2,13,7.9,10
480,16,16,2004-12-18,30-325,ATL,@,DAL,L (-22),0,21:47,4,13,0.308,0,2,0.0,0,0,,1,3,4,2,3,0,3,0,8,3.5,-20
481,17,17,2004-12-22,30-329,ATL,,DAL,W (+13),0,26:09,6,16,0.375,1,6,0.167,1,2,0.5,2,3,5,5,1,0,0,1,14,11.2,10
482,18,18,2004-12-27,30-334,ATL,@,MIA,L (-14),0,21:41,8,12,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,16,9.6,-13
483,19,19,2004-12-28,30-335,ATL,,CLE,L (-9),0,19:34,5,9,0.556,3,6,0.5,0,0,,0,3,3,0,1,0,0,1,13,10.2,-7
484,20,20,2004-12-30,30-337,ATL,,SEA,L (-15),0,17:07,2,7,0.286,1,5,0.2,4,7,0.571,1,1,2,0,0,0,2,2,9,1.9,-15
485,21,21,2005-01-02,30-340,ATL,@,WAS,L (-3),0,27:28,6,16,0.375,1,6,0.167,6,7,0.857,0,3,3,1,2,0,1,6,19,10.0,18
486,22,22,2005-01-05,30-343,ATL,@,CLE,L (-16),0,5:47,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-9
487,23,23,2005-01-19,30-357,ATL,@,MIA,L (-19),0,8:32,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,2,2,3,-0.2,-19
488,24,24,2005-01-21,30-359,ATL,@,CHI,L (-10),0,14:34,2,5,0.4,0,0,,1,4,0.25,1,1,2,1,1,0,1,0,5,2.8,-4
489,26,25,2005-01-24,30-362,ATL,,CHI,L (-25),0,8:26,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,-1.3,-3
490,27,26,2005-01-26,30-364,ATL,@,MIN,L (-17),0,20:21,4,8,0.5,3,6,0.5,1,2,0.5,0,1,1,1,0,1,0,1,12,8.9,-5
491,28,27,2005-01-28,31-000,ATL,,MIA,L (-10),0,19:55,3,9,0.333,1,5,0.2,0,0,,0,1,1,0,4,0,1,1,7,4.8,11
492,29,28,2005-01-29,31-001,ATL,@,MEM,L (-1),0,33:35,5,8,0.625,3,3,1.0,2,3,0.667,0,2,2,4,1,0,5,1,15,10.0,15
