,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,71,70,2016-03-21,26-201,DET,,MIL,W (+1),1,37:05,8,9,0.889,4,4,1.0,1,3,0.333,0,3,3,4,1,1,1,1,21,21.1,-2
327,72,71,2016-03-23,26-203,DET,,ORL,W (+16),1,37:56,6,11,0.545,2,4,0.5,1,1,1.0,0,5,5,4,2,0,1,3,15,13.8,16
328,73,72,2016-03-25,26-205,DET,,CHO,W (+7),1,35:21,8,14,0.571,3,7,0.429,1,3,0.333,2,5,7,0,0,0,3,3,20,11.3,-3
329,74,73,2016-03-26,26-206,DET,,ATL,L (-17),1,38:57,3,12,0.25,2,6,0.333,5,6,0.833,0,5,5,5,0,1,3,0,13,8.1,-19
330,75,74,2016-03-29,26-209,DET,,OKC,W (+6),1,37:34,9,13,0.692,1,1,1.0,5,5,1.0,1,6,7,2,0,1,1,2,24,21.3,22
331,76,75,2016-04-01,26-212,DET,,DAL,L (-9),1,39:39,12,17,0.706,6,8,0.75,1,2,0.5,2,10,12,4,1,2,0,2,31,32.3,12
332,77,76,2016-04-02,26-213,DET,@,CHI,W (+4),1,39:27,5,11,0.455,2,4,0.5,4,5,0.8,1,3,4,2,1,1,0,5,16,12.6,-3
333,78,77,2016-04-05,26-216,DET,@,MIA,L (-18),1,28:09,0,7,0.0,0,3,0.0,1,2,0.5,1,3,4,2,2,0,6,2,1,-6.1,-13
334,79,78,2016-04-06,26-217,DET,@,ORL,W (+4),1,32:59,3,11,0.273,1,4,0.25,2,4,0.5,2,1,3,4,3,0,3,2,9,5.4,-2
335,80,79,2016-04-08,26-219,DET,,WAS,W (+13),1,38:22,5,8,0.625,2,4,0.5,1,1,1.0,1,6,7,3,1,0,2,2,13,12.2,13
336,81,80,2016-04-12,26-223,DET,,MIA,L (-6),1,34:11,5,13,0.385,1,4,0.25,5,7,0.714,5,4,9,1,0,0,4,1,16,9.1,4
337,1,1,2016-10-26,27-054,DET,@,TOR,L (-18),1,31:45,7,17,0.412,2,8,0.25,1,1,1.0,4,5,9,3,1,0,2,2,17,12.5,-8
338,2,2,2016-10-28,27-056,DET,,ORL,W (+26),1,29:04,7,14,0.5,2,5,0.4,1,1,1.0,1,7,8,3,0,0,2,0,17,12.9,13
339,3,3,2016-10-30,27-058,DET,,MIL,W (+15),1,35:43,4,16,0.25,1,8,0.125,2,2,1.0,1,4,5,2,1,0,3,2,11,1.9,5
340,4,4,2016-11-01,27-060,DET,,NYK,W (+13),1,32:10,9,14,0.643,2,3,0.667,2,4,0.5,1,3,4,1,1,0,0,3,22,17.1,5
341,5,5,2016-11-02,27-061,DET,@,BRK,L (-8),1,31:51,8,16,0.5,3,5,0.6,4,5,0.8,1,3,4,2,3,0,0,3,23,19.4,-4
342,6,6,2016-11-05,27-064,DET,,DEN,W (+17),1,27:30,5,10,0.5,1,2,0.5,4,4,1.0,3,3,6,0,1,0,0,4,15,12.4,22
343,7,7,2016-11-07,27-066,DET,@,LAC,L (-32),1,25:34,5,9,0.556,0,1,0.0,0,0,,1,1,2,1,0,1,2,1,10,5.7,-33
344,8,8,2016-11-09,27-068,DET,@,PHO,L (-7),1,39:48,5,13,0.385,1,4,0.25,5,5,1.0,0,3,3,2,2,0,1,3,16,11.0,-8
345,9,9,2016-11-11,27-070,DET,@,SAS,L (-10),1,30:31,2,11,0.182,0,3,0.0,0,0,,1,1,2,1,1,2,0,1,4,0.8,-13
346,10,10,2016-11-12,27-071,DET,@,DEN,W (+11),1,34:16,8,15,0.533,1,6,0.167,0,0,,0,1,1,3,2,0,0,1,17,13.7,6
347,11,11,2016-11-14,27-073,DET,,OKC,W (+16),1,29:41,3,12,0.25,1,3,0.333,0,0,,1,5,6,5,0,0,0,1,7,5.1,5
348,12,12,2016-11-16,27-075,DET,@,NYK,L (-3),1,36:49,3,9,0.333,1,3,0.333,0,0,,0,3,3,2,1,0,1,2,7,3.4,7
349,13,13,2016-11-18,27-077,DET,@,CLE,L (-23),1,31:19,3,11,0.273,1,4,0.25,0,0,,1,2,3,4,1,0,0,0,7,5.6,-26
350,14,14,2016-11-19,27-078,DET,,BOS,L (-2),1,33:03,10,16,0.625,4,7,0.571,0,0,,1,4,5,2,0,0,1,1,24,18.7,8
351,15,15,2016-11-21,27-080,DET,,HOU,L (-3),1,34:33,5,15,0.333,1,4,0.25,2,2,1.0,0,2,2,0,0,1,0,4,13,4.2,10
352,16,16,2016-11-23,27-082,DET,,MIA,W (+23),1,26:25,2,8,0.25,0,1,0.0,3,4,0.75,0,1,1,6,1,1,1,2,7,6.2,32
353,17,17,2016-11-25,27-084,DET,,LAC,W (+11),1,22:09,8,13,0.615,1,2,0.5,0,0,,0,3,3,0,0,0,2,4,17,8.4,18
354,18,18,2016-11-26,27-085,DET,@,OKC,L (-18),1,35:01,5,15,0.333,0,5,0.0,0,2,0.0,1,4,5,2,0,0,2,3,10,0.8,-18
355,19,19,2016-11-29,27-088,DET,@,CHO,W (+23),1,36:18,8,18,0.444,2,6,0.333,0,0,,0,4,4,0,1,0,1,3,18,8.6,14
356,20,20,2016-11-30,27-089,DET,@,BOS,W (+7),1,38:10,8,13,0.615,2,5,0.4,2,2,1.0,1,3,4,3,1,3,3,3,20,16.7,3
357,21,21,2016-12-02,27-091,DET,@,ATL,W (+36),1,28:52,5,12,0.417,2,3,0.667,0,0,,0,4,4,2,0,0,1,0,12,7.2,27
358,22,22,2016-12-04,27-093,DET,,ORL,L (-6),1,34:53,7,12,0.583,5,9,0.556,2,2,1.0,0,5,5,1,2,0,0,1,21,19.2,-1
359,23,23,2016-12-06,27-095,DET,,CHI,W (+11),1,26:29,5,9,0.556,3,5,0.6,0,0,,0,1,1,0,0,0,2,2,13,6.2,3
360,24,24,2016-12-07,27-096,DET,@,CHO,L (-10),1,34:12,3,10,0.3,1,3,0.333,0,0,,2,8,10,2,0,1,1,1,7,5.7,-11
361,25,25,2016-12-09,27-098,DET,@,MIN,W (+27),1,34:54,6,12,0.5,3,6,0.5,0,0,,0,7,7,1,0,0,1,2,15,10.0,25
362,26,26,2016-12-11,27-100,DET,,PHI,L (-18),1,37:25,10,16,0.625,4,7,0.571,4,5,0.8,1,1,2,1,0,1,1,1,28,21.4,-11
363,27,27,2016-12-14,27-103,DET,@,DAL,W (+10),1,37:25,4,10,0.4,2,5,0.4,2,2,1.0,0,6,6,2,2,0,4,1,12,7.4,6
364,28,28,2016-12-16,27-105,DET,@,WAS,L (-14),1,23:43,1,8,0.125,0,3,0.0,0,0,,0,3,3,1,1,0,1,0,2,-1.6,-14
365,29,29,2016-12-17,27-106,DET,,IND,L (-15),1,34:26,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,1,0,1,3,9,5.5,-9
366,30,30,2016-12-19,27-108,DET,@,CHI,L (-31),1,23:55,2,9,0.222,0,4,0.0,2,2,1.0,1,0,1,1,0,0,2,1,6,-0.5,-29
367,31,31,2016-12-21,27-110,DET,,MEM,L (-12),1,38:45,1,11,0.091,0,7,0.0,10,14,0.714,0,5,5,0,0,0,2,2,12,1.8,4
368,32,32,2016-12-23,27-112,DET,,GSW,L (-6),1,20:12,1,7,0.143,0,3,0.0,0,0,,0,3,3,3,3,0,0,4,2,1.9,-4
369,33,33,2016-12-26,27-115,DET,,CLE,W (+16),1,36:14,6,15,0.4,3,6,0.5,0,0,,0,4,4,2,3,0,1,2,15,10.7,8
370,34,34,2016-12-28,27-117,DET,,MIL,L (-25),1,23:02,3,10,0.3,2,6,0.333,3,4,0.75,1,1,2,3,0,0,0,3,11,6.7,-22
371,36,35,2017-01-01,27-121,DET,@,MIA,W (+9),1,31:20,4,9,0.444,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,3,11,4.7,-5
372,37,36,2017-01-03,27-123,DET,,IND,L (-5),1,29:07,6,14,0.429,2,7,0.286,0,0,,1,0,1,4,0,1,1,3,14,8.6,-5
373,38,37,2017-01-05,27-125,DET,,CHO,W (+1),1,36:00,5,15,0.333,3,6,0.5,7,8,0.875,3,8,11,3,0,1,0,3,20,17.2,9
374,39,38,2017-01-08,27-128,DET,@,POR,W (+1),1,46:17,5,17,0.294,0,4,0.0,0,0,,1,4,5,5,1,0,0,2,10,5.7,11
375,40,39,2017-01-10,27-130,DET,@,SAC,L (-6),1,31:01,4,11,0.364,1,4,0.25,0,0,,1,2,3,1,2,0,2,5,9,2.9,-10
376,41,40,2017-01-12,27-132,DET,@,GSW,L (-20),1,34:23,9,17,0.529,1,6,0.167,2,2,1.0,1,4,5,3,1,0,2,1,21,15.3,-10
377,42,41,2017-01-13,27-133,DET,@,UTA,L (-33),1,30:20,3,15,0.2,1,4,0.25,4,4,1.0,0,5,5,1,0,0,2,4,11,0.3,-22
378,43,42,2017-01-15,27-135,DET,@,LAL,W (+5),1,42:36,9,18,0.5,4,8,0.5,1,2,0.5,2,7,9,1,0,1,1,1,23,17.1,-1
379,44,43,2017-01-18,27-138,DET,,ATL,W (+23),1,35:53,5,13,0.385,1,6,0.167,3,4,0.75,1,9,10,7,0,0,0,3,14,13.6,30
380,45,44,2017-01-21,27-141,DET,,WAS,W (+1),1,37:40,7,17,0.412,3,6,0.5,8,9,0.889,6,5,11,3,1,0,1,3,25,22.1,9
381,46,45,2017-01-23,27-143,DET,,SAC,L (-5),1,37:36,5,11,0.455,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,0,13,8.9,-3
382,47,46,2017-01-28,27-148,DET,@,MIA,L (-13),1,35:41,7,11,0.636,0,2,0.0,0,1,0.0,0,2,2,2,1,0,2,2,14,8.9,-7
383,48,47,2017-01-30,27-150,DET,@,BOS,L (-4),1,35:16,6,16,0.375,1,7,0.143,0,0,,1,4,5,0,0,0,1,3,13,3.9,10
384,49,48,2017-02-01,27-152,DET,,NOP,W (+20),1,34:09,3,9,0.333,1,4,0.25,0,0,,1,3,4,4,0,0,1,1,7,4.9,-3
385,50,49,2017-02-03,27-154,DET,,MIN,W (+8),1,38:18,12,19,0.632,5,9,0.556,7,11,0.636,2,3,5,2,1,0,2,1,36,28.2,14
386,51,50,2017-02-04,27-155,DET,@,IND,L (-21),1,33:49,5,11,0.455,3,3,1.0,6,6,1.0,1,5,6,4,1,1,1,1,19,18.6,-17
387,52,51,2017-02-06,27-157,DET,,PHI,W (+17),1,38:49,9,16,0.563,0,3,0.0,1,1,1.0,3,5,8,3,1,0,2,0,19,16.1,33
388,53,52,2017-02-08,27-159,DET,,LAL,W (+19),1,28:25,6,14,0.429,1,3,0.333,1,2,0.5,2,4,6,3,1,0,0,0,14,11.9,13
389,54,53,2017-02-10,27-161,DET,,SAS,L (-11),1,28:50,4,10,0.4,1,3,0.333,1,2,0.5,1,4,5,3,1,0,0,2,10,8.4,-15
390,55,54,2017-02-12,27-163,DET,@,TOR,W (+1),1,31:32,3,9,0.333,0,4,0.0,5,6,0.833,0,3,3,1,2,1,1,4,11,7.2,-1
391,56,55,2017-02-13,27-164,DET,@,MIL,L (-13),1,39:57,10,17,0.588,4,8,0.5,2,2,1.0,0,5,5,3,0,0,1,2,26,19.9,-7
392,57,56,2017-02-15,27-166,DET,,DAL,W (+7),1,35:37,3,11,0.273,0,3,0.0,0,0,,0,13,13,1,0,1,2,1,6,2.4,2
393,58,57,2017-02-23,27-174,DET,,CHO,W (+6),1,37:34,6,17,0.353,3,4,0.75,1,1,1.0,1,7,8,0,1,0,1,3,16,8.1,5
394,59,58,2017-02-26,27-177,DET,,BOS,L (-6),1,37:52,5,15,0.333,2,7,0.286,4,5,0.8,5,5,10,4,1,0,5,3,16,9.7,-10
395,60,59,2017-02-28,27-179,DET,,POR,W (+7),1,41:43,13,23,0.565,3,7,0.429,8,9,0.889,3,5,8,6,0,0,0,2,37,32.7,4
396,61,60,2017-03-01,27-180,DET,@,NOP,L (-23),1,25:25,5,12,0.417,1,3,0.333,0,2,0.0,4,1,5,1,1,0,1,3,11,6.4,-21
397,62,61,2017-03-04,27-183,DET,@,PHI,W (+30),1,33:54,8,15,0.533,2,6,0.333,4,4,1.0,1,2,3,2,2,3,0,1,22,21.1,36
398,63,62,2017-03-06,27-185,DET,,CHI,W (+14),1,31:13,5,13,0.385,1,5,0.2,2,4,0.5,1,5,6,3,0,1,2,3,13,6.9,-5
399,64,63,2017-03-08,27-187,DET,@,IND,L (-17),1,28:47,4,13,0.308,1,5,0.2,1,3,0.333,0,1,1,2,0,1,0,1,10,3.7,-20
400,65,64,2017-03-09,27-188,DET,,CLE,W (+5),1,31:59,4,11,0.364,2,7,0.286,2,2,1.0,0,5,5,3,2,0,1,2,12,9.7,11
401,66,65,2017-03-11,27-190,DET,,NYK,W (+20),1,33:37,3,10,0.3,1,4,0.25,0,0,,1,4,5,2,0,1,0,1,7,4.8,15
402,67,66,2017-03-14,27-193,DET,@,CLE,L (-32),1,24:20,5,9,0.556,1,2,0.5,2,2,1.0,2,5,7,0,0,0,0,2,13,10.8,-14
403,68,67,2017-03-15,27-194,DET,,UTA,L (-14),1,33:23,3,15,0.2,0,5,0.0,2,2,1.0,0,1,1,2,1,0,1,2,8,-0.4,-13
404,69,68,2017-03-17,27-196,DET,,TOR,L (-12),1,34:59,1,13,0.077,1,4,0.25,0,0,,0,5,5,0,0,0,0,2,3,-5.0,-17
405,70,69,2017-03-19,27-198,DET,,PHO,W (+17),1,36:10,6,9,0.667,2,3,0.667,2,3,0.667,1,4,5,3,0,0,2,2,16,12.9,8
406,71,70,2017-03-21,27-200,DET,@,BRK,L (-2),1,37:47,5,14,0.357,1,5,0.2,2,4,0.5,0,4,4,2,0,1,1,3,13,5.5,-13
407,72,71,2017-03-22,27-201,DET,@,CHI,L (-22),1,31:31,5,12,0.417,0,4,0.0,4,5,0.8,2,1,3,1,0,0,1,0,14,8.6,-21
408,73,72,2017-03-24,27-203,DET,@,ORL,L (-28),1,21:34,1,8,0.125,0,2,0.0,2,2,1.0,1,1,2,2,1,0,0,3,4,1.0,-16
409,74,73,2017-03-27,27-206,DET,@,NYK,L (-14),1,33:06,6,13,0.462,4,5,0.8,4,5,0.8,0,1,1,2,0,0,3,6,20,9.2,-10
410,75,74,2017-03-28,27-207,DET,,MIA,L (-1),1,27:54,3,10,0.3,1,3,0.333,0,0,,1,3,4,2,0,0,1,6,7,0.8,-9
411,76,75,2017-03-30,27-209,DET,,BRK,W (+1),1,36:47,12,18,0.667,1,2,0.5,3,4,0.75,3,10,13,0,0,2,4,0,28,22.3,1
412,77,76,2017-03-31,27-210,DET,@,MIL,L (-3),1,36:03,5,13,0.385,1,5,0.2,2,3,0.667,0,4,4,3,0,0,2,5,13,4.8,-16
413,78,77,2017-04-05,27-215,DET,,TOR,L (-3),1,18:52,6,11,0.545,3,4,0.75,0,0,,0,1,1,1,0,0,0,4,15,9.1,-9
414,79,78,2017-04-07,27-217,DET,@,HOU,W (+5),1,16:21,1,6,0.167,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-0.8,-15
415,81,79,2017-04-10,27-220,DET,,WAS,L (-4),1,25:33,6,14,0.429,0,2,0.0,0,0,,0,4,4,0,1,0,1,2,12,5.0,-12
416,9,1,2017-11-03,28-062,BOS,@,OKC,W (+7),0,17:53,3,8,0.375,0,2,0.0,3,3,1.0,0,4,4,1,1,0,1,2,9,5.7,11
417,10,2,2017-11-05,28-064,BOS,@,ORL,W (+16),1,23:00,4,10,0.4,0,3,0.0,4,4,1.0,1,6,7,1,2,0,0,3,12,10.6,2
418,12,3,2017-11-08,28-067,BOS,,LAL,W (+11),1,24:38,7,15,0.467,3,6,0.5,1,2,0.5,0,1,1,2,1,0,0,2,18,11.8,6
419,13,4,2017-11-10,28-069,BOS,,CHO,W (+3),1,23:24,5,10,0.5,2,3,0.667,2,2,1.0,1,6,7,0,0,0,0,1,14,11.1,-3
420,14,5,2017-11-12,28-071,BOS,,TOR,W (+1),0,21:58,2,7,0.286,1,3,0.333,3,5,0.6,1,4,5,1,0,0,3,1,8,2.3,-2
421,15,6,2017-11-14,28-073,BOS,@,BRK,W (+7),1,25:19,8,12,0.667,2,3,0.667,3,3,1.0,0,10,10,1,0,0,3,1,21,16.1,-10
422,16,7,2017-11-16,28-075,BOS,,GSW,W (+4),1,26:20,4,10,0.4,2,5,0.4,2,2,1.0,0,4,4,1,1,1,2,1,12,7.8,-12
423,17,8,2017-11-18,28-077,BOS,@,ATL,W (+11),1,24:27,5,9,0.556,1,2,0.5,3,3,1.0,1,3,4,2,1,1,0,0,14,14.4,18
424,18,9,2017-11-20,28-079,BOS,@,DAL,W (+8),1,26:11,3,11,0.273,1,4,0.25,1,1,1.0,1,8,9,2,1,1,1,3,8,5.5,0
425,19,10,2017-11-22,28-081,BOS,@,MIA,L (-6),0,21:07,3,9,0.333,1,3,0.333,7,8,0.875,1,3,4,1,1,0,0,0,14,11.8,-12
426,20,11,2017-11-24,28-083,BOS,,ORL,W (+15),1,25:58,4,13,0.308,1,4,0.25,0,0,,0,6,6,3,0,0,1,2,9,3.6,11
427,22,12,2017-11-27,28-086,BOS,,DET,L (-10),1,22:32,5,11,0.455,3,5,0.6,0,1,0.0,0,4,4,2,0,1,2,4,13,6.6,-15
428,23,13,2017-11-30,28-089,BOS,,PHI,W (+11),0,27:49,6,11,0.545,0,3,0.0,5,5,1.0,0,5,5,3,1,0,1,3,17,14.1,13
429,24,14,2017-12-02,28-091,BOS,,PHO,W (+5),0,27:13,6,14,0.429,1,6,0.167,4,6,0.667,0,8,8,0,0,0,1,1,17,9.8,-3
430,25,15,2017-12-04,28-093,BOS,,MIL,W (+11),0,24:14,1,6,0.167,1,3,0.333,0,0,,0,6,6,2,1,0,1,1,3,2.0,2
431,27,16,2017-12-08,28-097,BOS,@,SAS,L (-3),0,24:58,2,9,0.222,1,6,0.167,0,0,,1,3,4,3,0,0,1,3,5,1.0,-7
432,37,17,2017-12-25,28-114,BOS,,WAS,L (-8),0,15:46,1,7,0.143,0,2,0.0,0,0,,0,4,4,1,0,0,0,3,2,-1.8,9
433,39,18,2017-12-28,28-117,BOS,,HOU,W (+1),0,19:25,4,11,0.364,2,4,0.5,0,2,0.0,1,3,4,0,0,1,3,4,10,0.8,2
434,40,19,2017-12-31,28-120,BOS,,BRK,W (+3),0,16:57,5,7,0.714,4,5,0.8,1,2,0.5,0,2,2,0,0,0,2,2,15,9.5,12
435,41,20,2018-01-03,28-123,BOS,,CLE,W (+14),1,24:46,1,6,0.167,0,2,0.0,1,2,0.5,1,3,4,2,1,1,2,2,3,0.7,16
436,43,21,2018-01-06,28-126,BOS,@,BRK,W (+2),1,26:14,4,8,0.5,0,1,0.0,0,0,,0,4,4,1,0,1,0,2,8,5.8,-7
437,44,22,2018-01-11,28-131,BOS,@,PHI,W (+11),0,24:01,7,13,0.538,3,7,0.429,2,2,1.0,4,4,8,2,1,0,0,0,19,19.1,1
438,45,23,2018-01-16,28-136,BOS,,NOP,L (-3),0,24:42,5,13,0.385,1,4,0.25,1,1,1.0,2,6,8,2,0,0,1,2,12,7.7,0
439,46,24,2018-01-18,28-138,BOS,,PHI,L (-9),0,27:15,4,9,0.444,2,5,0.4,4,4,1.0,1,5,6,1,0,0,3,1,14,8.8,-16
440,47,25,2018-01-21,28-141,BOS,,ORL,L (-8),1,26:29,4,9,0.444,0,3,0.0,4,4,1.0,2,3,5,1,1,0,1,3,12,9.1,2
441,48,26,2018-01-23,28-143,BOS,@,LAL,L (-1),0,26:18,6,11,0.545,1,4,0.25,0,1,0.0,0,7,7,0,0,2,1,1,13,9.4,4
442,49,27,2018-01-24,28-144,BOS,@,LAC,W (+11),1,27:42,5,13,0.385,3,9,0.333,2,2,1.0,2,0,2,2,1,0,3,4,15,7.1,-1
443,50,28,2018-01-27,28-147,BOS,@,GSW,L (-4),0,32:40,5,15,0.333,1,5,0.2,1,1,1.0,3,5,8,2,1,0,1,4,12,6.9,3
444,51,29,2018-01-29,28-149,BOS,@,DEN,W (+1),0,20:21,4,8,0.5,3,4,0.75,3,5,0.6,0,4,4,0,0,0,2,1,14,8.0,5
445,52,30,2018-01-31,28-151,BOS,,NYK,W (+30),0,19:04,6,9,0.667,2,2,1.0,6,9,0.667,2,3,5,2,2,0,2,0,20,18.6,5
446,55,31,2018-02-06,28-157,BOS,@,TOR,L (-20),0,29:39,4,13,0.308,2,5,0.4,2,2,1.0,0,2,2,1,0,0,2,0,12,3.8,-20
447,56,32,2018-02-08,28-159,BOS,@,WAS,W (+6),0,31:27,5,14,0.357,1,2,0.5,4,4,1.0,1,7,8,0,1,0,1,3,15,8.8,-4
448,57,33,2018-02-09,28-160,BOS,,IND,L (-6),0,24:53,3,12,0.25,0,3,0.0,0,0,,2,5,7,0,0,1,0,2,6,1.6,-4
449,58,34,2018-02-11,28-162,BOS,,CLE,L (-22),1,24:48,6,12,0.5,3,6,0.5,2,2,1.0,2,1,3,0,0,0,0,2,17,11.9,-18
450,59,35,2018-02-14,28-165,BOS,,LAC,L (-10),0,35:15,4,8,0.5,3,4,0.75,2,2,1.0,0,11,11,3,1,0,0,4,13,13.8,2
451,60,36,2018-02-23,28-174,BOS,@,DET,W (+12),0,24:54,5,13,0.385,3,8,0.375,2,2,1.0,1,5,6,2,1,0,2,2,15,9.7,15
452,61,37,2018-02-24,28-175,BOS,@,NYK,W (+9),0,30:28,1,5,0.2,0,3,0.0,3,4,0.75,1,2,3,1,1,0,0,3,5,3.3,2
453,62,38,2018-02-26,28-177,BOS,,MEM,W (+11),0,33:52,6,15,0.4,1,6,0.167,0,1,0.0,2,6,8,2,0,0,0,1,13,8.7,19
454,63,39,2018-02-28,28-179,BOS,,CHO,W (+28),0,21:49,7,12,0.583,1,2,0.5,0,0,,1,7,8,2,0,0,0,0,15,13.6,3
455,64,40,2018-03-03,28-182,BOS,@,HOU,L (-3),0,33:34,8,13,0.615,5,7,0.714,0,1,0.0,1,3,4,1,3,0,1,2,21,18.2,4
456,65,41,2018-03-05,28-184,BOS,@,CHI,W (+16),0,22:14,3,10,0.3,1,5,0.2,0,0,,1,4,5,1,1,0,1,2,7,3.0,-8
457,66,42,2018-03-08,28-187,BOS,@,MIN,W (+8),0,32:35,7,15,0.467,3,5,0.6,0,1,0.0,1,4,5,2,0,0,0,0,17,12.2,16
458,67,43,2018-03-11,28-190,BOS,,IND,L (-2),1,31:37,5,13,0.385,0,6,0.0,0,0,,0,4,4,2,1,0,1,1,10,5.1,3
459,68,44,2018-03-14,28-193,BOS,,WAS,L (-1),1,44:11,11,22,0.5,4,8,0.5,5,7,0.714,1,8,9,1,2,0,2,3,31,21.8,-13
460,69,45,2018-03-16,28-195,BOS,@,ORL,W (+9),1,33:04,4,15,0.267,1,5,0.2,0,0,,2,9,11,2,1,0,1,2,9,4.8,10
461,70,46,2018-03-18,28-197,BOS,@,NOP,L (-19),1,29:46,5,14,0.357,2,4,0.5,5,7,0.714,1,5,6,0,1,0,0,2,17,10.8,-19
462,71,47,2018-03-20,28-199,BOS,,OKC,W (+1),1,30:24,8,13,0.615,3,6,0.5,2,2,1.0,0,4,4,0,1,0,2,3,21,14.1,-15
463,72,48,2018-03-23,28-202,BOS,@,POR,W (+5),1,34:46,9,13,0.692,5,6,0.833,7,7,1.0,1,1,2,0,0,0,1,4,30,22.9,-1
464,74,49,2018-03-26,28-205,BOS,@,PHO,W (+8),0,23:09,6,8,0.75,3,4,0.75,5,5,1.0,0,3,3,1,0,0,0,0,20,18.4,9
465,76,50,2018-03-31,28-210,BOS,,TOR,W (+11),0,34:47,7,15,0.467,1,4,0.25,10,11,0.909,0,9,9,3,0,2,1,2,25,21.3,21
466,77,51,2018-04-03,28-213,BOS,@,MIL,L (-4),0,33:01,4,16,0.25,1,6,0.167,4,5,0.8,0,3,3,3,1,0,5,3,13,0.8,-11
467,78,52,2018-04-04,28-214,BOS,@,TOR,L (-18),0,34:15,7,14,0.5,1,4,0.25,6,7,0.857,0,5,5,0,1,0,5,2,21,10.3,-6
468,79,53,2018-04-06,28-216,BOS,,CHI,W (+7),1,25:33,6,12,0.5,0,3,0.0,0,2,0.0,0,1,1,3,2,0,0,0,12,9.6,9
469,81,54,2018-04-10,28-220,BOS,@,WAS,L (-12),0,23:23,2,10,0.2,0,4,0.0,2,2,1.0,0,3,3,1,0,0,2,0,6,-0.6,-8
470,1,1,2018-10-16,29-044,BOS,,PHI,W (+18),0,20:30,7,12,0.583,2,7,0.286,0,0,,2,8,10,0,2,0,1,5,16,13.2,3
471,2,2,2018-10-19,29-047,BOS,@,TOR,L (-12),0,25:45,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,0,1,2,4,8,2.7,-1
472,3,3,2018-10-20,29-048,BOS,@,NYK,W (+2),0,25:39,4,12,0.333,2,5,0.4,6,6,1.0,0,6,6,2,0,0,1,2,16,10.6,-17
473,4,4,2018-10-22,29-050,BOS,,ORL,L (-3),0,20:19,3,5,0.6,0,0,,1,2,0.5,0,7,7,0,0,0,1,2,7,4.6,-8
474,5,5,2018-10-25,29-053,BOS,@,OKC,W (+6),0,29:37,5,10,0.5,4,5,0.8,7,8,0.875,0,10,10,1,0,0,2,4,21,15.7,16
475,6,6,2018-10-27,29-055,BOS,@,DET,W (+20),0,24:52,7,12,0.583,3,6,0.5,1,1,1.0,1,7,8,1,0,0,1,3,18,13.7,15
476,7,7,2018-10-30,29-058,BOS,,DET,W (+3),0,30:57,5,11,0.455,2,4,0.5,3,4,0.75,1,8,9,2,1,0,4,4,15,8.8,0
477,8,8,2018-11-01,29-060,BOS,,MIL,W (+4),0,24:21,6,11,0.545,5,8,0.625,0,0,,2,3,5,1,1,1,2,3,17,13.2,-8
478,9,9,2018-11-03,29-062,BOS,@,IND,L (-1),0,32:30,9,13,0.692,4,6,0.667,1,1,1.0,2,4,6,1,1,1,2,3,23,19.3,-2
479,10,10,2018-11-05,29-064,BOS,@,DEN,L (-8),0,20:23,3,9,0.333,0,4,0.0,0,0,,0,6,6,1,0,0,4,2,6,-1.4,-18
480,11,11,2018-11-08,29-067,BOS,@,PHO,W (+7),0,28:05,7,13,0.538,2,5,0.4,1,2,0.5,1,7,8,3,0,0,2,3,17,12.0,9
481,12,12,2018-11-09,29-068,BOS,@,UTA,L (-8),0,27:01,5,11,0.455,2,4,0.5,4,4,1.0,0,5,5,2,2,0,2,1,16,12.8,9
482,13,13,2018-11-11,29-070,BOS,@,POR,L (-6),0,24:44,5,11,0.455,3,6,0.5,0,0,,0,6,6,0,1,0,2,1,13,7.7,4
483,15,14,2018-11-16,29-075,BOS,,TOR,W (+7),0,33:04,4,8,0.5,1,2,0.5,2,3,0.667,1,6,7,0,0,0,2,3,11,5.9,11
484,16,15,2018-11-17,29-076,BOS,,UTA,L (-12),0,19:49,1,7,0.143,0,4,0.0,1,2,0.5,1,1,2,1,0,0,1,2,3,-2.0,-11
485,17,16,2018-11-19,29-078,BOS,@,CHO,L (-5),0,25:36,3,8,0.375,0,2,0.0,3,3,1.0,0,8,8,1,0,0,3,0,9,4.7,-9
486,18,17,2018-11-21,29-080,BOS,,NYK,L (-8),0,30:00,7,13,0.538,3,6,0.5,4,4,1.0,1,7,8,4,1,0,1,4,21,18.7,4
487,19,18,2018-11-23,29-082,BOS,@,ATL,W (+18),1,24:28,3,10,0.3,2,7,0.286,0,0,,0,4,4,2,1,0,1,1,8,4.4,7
488,20,19,2018-11-24,29-083,BOS,@,DAL,L (-9),1,29:38,6,10,0.6,1,3,0.333,0,0,,1,4,5,2,1,0,0,4,13,11.1,-9
489,21,20,2018-11-26,29-085,BOS,@,NOP,W (+17),1,30:21,8,14,0.571,3,7,0.429,0,0,,4,7,11,3,0,0,1,4,19,16.8,9
