,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
464,18,18,1985-12-14,29-156,NYK,,SAS,W (+10),1,43:00,9,17,0.529,0,0.0,,3,4,0.75,4.0,10.0,14,3,4.0,0.0,7.0,3,21,16.0,
465,19,19,1985-12-17,29-159,NYK,,LAL,L (-6),1,20:00,2,8,0.25,0,0.0,,0,0,,1.0,0.0,1,2,1.0,0.0,2.0,6,4,-2.1,
466,20,20,1985-12-19,29-161,NYK,,CLE,L (-4),1,29:00,2,8,0.25,0,0.0,,3,5,0.6,1.0,4.0,5,2,1.0,0.0,3.0,5,7,0.7,
467,21,21,1985-12-21,29-163,NYK,,DET,W (+2),1,35:00,11,18,0.611,0,0.0,,0,0,,1.0,8.0,9,0,0.0,0.0,3.0,5,22,11.9,
468,22,22,1985-12-22,29-164,NYK,@,WSB,W (+7),1,44:00,11,16,0.688,0,0.0,,4,8,0.5,3.0,6.0,9,2,0.0,0.0,2.0,3,26,19.7,
469,23,23,1985-12-25,29-167,NYK,,BOS,W (+9),1,35:00,2,12,0.167,0,0.0,,2,2,1.0,1.0,10.0,11,0,1.0,0.0,1.0,6,6,-0.3,
470,24,24,1985-12-26,29-168,NYK,@,CHI,W (+17),1,37:00,10,21,0.476,0,0.0,,2,5,0.4,6.0,4.0,10,2,0.0,0.0,3.0,2,22,13.1,
471,25,25,1985-12-28,29-170,NYK,,ATL,L (-20),1,32:00,3,15,0.2,0,1.0,0.0,9,12,0.75,5.0,10.0,15,2,0.0,0.0,4.0,5,15,6.4,
472,26,26,1985-12-30,29-172,NYK,@,NJN,L (-12),1,31:00,8,13,0.615,0,0.0,,3,3,1.0,3.0,5.0,8,2,0.0,0.0,0.0,4,19,16.5,
473,27,27,1986-01-02,29-175,NYK,,WSB,L (-6),1,27:00,7,12,0.583,0,0.0,,2,2,1.0,2.0,4.0,6,2,1.0,0.0,4.0,4,16,9.8,
474,28,28,1986-01-04,29-177,NYK,@,MIL,L (-33),1,33:00,4,12,0.333,0,0.0,,2,2,1.0,3.0,7.0,10,2,1.0,0.0,4.0,5,10,3.8,
475,29,29,1986-01-07,29-180,NYK,,IND,W (+8),1,26:00,3,8,0.375,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,3.0,6,6,-1.8,
476,30,30,1986-01-11,29-184,NYK,,POR,L (-3),1,36:00,8,18,0.444,0,0.0,,2,4,0.5,1.0,6.0,7,2,0.0,0.0,0.0,3,18,10.5,
477,31,31,1986-01-13,29-186,NYK,,SAC,W (+18),1,26:00,4,9,0.444,0,0.0,,0,0,,1.0,3.0,4,1,1.0,1.0,3.0,2,8,3.5,
478,1,1,1986-10-31,30-112,NYK,@,NJN,L (-11),0,24:00,4,10,0.4,0,0.0,,5,7,0.714,2.0,7.0,9,0,1.0,2.0,2.0,4,13,9.1,
479,2,2,1986-11-01,30-113,NYK,,CHI,L (-5),0,22:00,1,8,0.125,0,0.0,,1,1,1.0,3.0,5.0,8,1,0.0,0.0,3.0,2,3,-1.7,
480,3,3,1986-11-03,30-115,NYK,@,GSW,L (-9),0,31:00,7,7,1.0,0,0.0,,3,6,0.5,3.0,10.0,13,1,0.0,0.0,4.0,2,17,14.7,
481,4,4,1986-11-04,30-116,NYK,@,DEN,L (-15),1,27:00,6,15,0.4,0,0.0,,1,2,0.5,3.0,8.0,11,0,0.0,0.0,1.0,5,13,6.0,
482,5,5,1986-11-06,30-118,NYK,@,SAC,W (+11),0,35:00,2,10,0.2,0,0.0,,7,8,0.875,3.0,7.0,10,1,1.0,1.0,4.0,4,11,5.4,
483,6,6,1986-11-08,30-120,NYK,@,SEA,L (-3),0,33:00,8,17,0.471,0,0.0,,3,4,0.75,4.0,9.0,13,0,1.0,0.0,3.0,6,19,11.0,
484,7,7,1986-11-09,30-121,NYK,@,LAL,L (-23),0,28:00,6,9,0.667,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,2.0,2,12,6.3,
485,8,8,1986-11-11,30-123,NYK,,PHO,W (+6),0,24:00,4,10,0.4,0,0.0,,5,6,0.833,1.0,2.0,3,4,2.0,0.0,2.0,5,13,9.3,
486,9,9,1986-11-14,30-126,NYK,@,MIL,L (-3),0,23:00,5,10,0.5,0,0.0,,5,8,0.625,3.0,4.0,7,2,0.0,0.0,2.0,4,15,9.9,
487,10,10,1986-11-15,30-127,NYK,,WSB,W (+7),0,19:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,3.0,3,0,0.0,0.0,2.0,3,5,0.3,
488,11,11,1986-11-19,30-131,NYK,@,PHI,L (-4),0,22:00,1,6,0.167,0,0.0,,2,2,1.0,1.0,3.0,4,1,0.0,0.0,1.0,4,4,-0.1,
489,12,12,1986-11-21,30-133,NYK,@,CHI,L (-2),0,23:00,5,10,0.5,0,0.0,,4,4,1.0,2.0,2.0,4,0,0.0,0.0,0.0,2,14,10.2,
490,13,13,1986-11-22,30-134,NYK,,GSW,L (-4),1,38:00,5,9,0.556,0,0.0,,0,1,0.0,0.0,4.0,4,0,4.0,0.0,3.0,3,10,6.3,
491,14,14,1986-11-25,30-137,NYK,,HOU,W (+9),1,29:00,5,10,0.5,0,0.0,,0,0,,5.0,4.0,9,2,1.0,0.0,6.0,2,10,5.3,
492,15,15,1986-11-26,30-138,NYK,@,BOS,L (-11),0,23:00,4,10,0.4,0,0.0,,0,0,,3.0,4.0,7,0,0.0,1.0,1.0,2,8,4.8,
493,16,16,1986-11-29,30-141,NYK,,CLE,L (-2),0,21:00,1,8,0.125,0,0.0,,0,0,,4.0,6.0,10,1,0.0,0.0,3.0,5,2,-2.9,
494,17,17,1986-12-02,30-144,NYK,@,PHO,L (-24),0,35:00,7,12,0.583,0,0.0,,2,4,0.5,5.0,4.0,9,1,1.0,0.0,2.0,5,16,12.0,
495,18,18,1986-12-04,30-146,NYK,@,LAC,W (+4),1,33:00,4,8,0.5,0,0.0,,0,0,,1.0,10.0,11,0,0.0,1.0,2.0,0,8,6.4,
496,19,19,1986-12-05,30-147,NYK,@,UTA,L (-27),1,34:00,8,16,0.5,0,0.0,,2,4,0.5,12.0,5.0,17,1,1.0,0.0,5.0,5,18,13.8,
497,20,20,1986-12-07,30-149,NYK,@,POR,L (-3),1,24:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,5.0,6,2,1.0,0.0,7.0,3,6,-1.0,
498,21,21,1986-12-09,30-151,NYK,,LAL,L (-26),1,18:00,4,7,0.571,0,0.0,,1,1,1.0,3.0,4.0,7,1,1.0,0.0,0.0,2,9,9.9,
499,22,22,1986-12-10,30-152,NYK,@,WSB,L (-1),1,27:00,5,9,0.556,0,0.0,,1,2,0.5,7.0,4.0,11,2,1.0,0.0,1.0,6,11,11.4,
500,23,23,1986-12-13,30-155,NYK,,ATL,L (-12),1,25:00,3,10,0.3,0,0.0,,2,2,1.0,5.0,5.0,10,1,0.0,0.0,0.0,3,8,6.7,
501,24,24,1986-12-16,30-158,NYK,,BOS,L (-11),0,9:00,2,7,0.286,0,0.0,,2,2,1.0,2.0,1.0,3,1,0.0,0.0,1.0,2,6,2.5,
502,25,25,1986-12-20,30-162,NYK,,IND,L (-24),0,38:00,9,16,0.563,0,0.0,,3,4,0.75,6.0,5.0,11,2,1.0,0.0,2.0,2,21,18.3,
503,26,26,1986-12-22,30-164,NYK,,SAS,W (+4),0,28:00,4,11,0.364,0,0.0,,4,8,0.5,5.0,6.0,11,1,0.0,0.0,0.0,2,12,9.5,
504,27,27,1986-12-25,30-167,NYK,,CHI,W (+1),0,20:00,1,6,0.167,0,0.0,,1,2,0.5,3.0,2.0,5,0,1.0,1.0,3.0,3,3,-1.0,
505,28,28,1986-12-27,30-169,NYK,,MIL,W (+14),0,24:00,7,9,0.778,0,0.0,,0,0,,1.0,6.0,7,3,1.0,0.0,2.0,1,14,13.7,
506,29,29,1986-12-30,30-172,NYK,,WSB,W (+6),0,27:00,2,7,0.286,0,0.0,,1,2,0.5,4.0,5.0,9,2,0.0,0.0,0.0,4,5,4.6,
507,30,30,1987-01-03,30-176,NYK,@,ATL,L (-22),0,5:00,0,0,,0,0.0,,0,2,0.0,1.0,1.0,2,1,0.0,0.0,1.0,5,0,-2.1,
508,31,31,1987-01-06,30-179,NYK,,ATL,W (+32),0,18:00,2,8,0.25,0,0.0,,4,4,1.0,2.0,6.0,8,0,1.0,0.0,1.0,3,8,5.2,
509,32,32,1987-01-07,30-180,NYK,@,DET,L (-11),0,24:00,7,13,0.538,0,0.0,,2,2,1.0,4.0,4.0,8,0,0.0,1.0,1.0,4,16,11.8,
510,33,33,1987-01-09,30-182,NYK,@,PHI,W (+10),0,14:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,1,2.0,0.0,1.0,1,2,3.2,
511,34,34,1987-01-10,30-183,NYK,,SAC,W (+4),0,21:00,5,11,0.455,0,0.0,,0,0,,2.0,3.0,5,2,0.0,0.0,1.0,3,10,5.8,
512,35,35,1987-01-13,30-186,NYK,,DAL,L (-5),0,21:00,5,9,0.556,0,0.0,,1,1,1.0,6.0,2.0,8,0,0.0,0.0,3.0,3,11,7.3,
513,36,36,1987-01-17,30-190,NYK,@,CLE,L (-6),0,15:00,2,6,0.333,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0.0,0.0,3,4,1.4,
514,37,37,1987-01-19,30-192,NYK,,BOS,W (+2),0,2:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
515,38,38,1987-01-21,30-194,NYK,@,DAL,L (-20),0,16:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,3.0,3,2,0.0,0.0,4.0,1,2,-2.2,
516,39,39,1987-01-24,30-197,NYK,@,SAS,L (-7),0,9:00,1,4,0.25,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,2.0,3,2,-2.7,
517,40,40,1987-01-30,30-203,NYK,@,ATL,L (-8),0,9:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,1.7,
518,41,41,1987-01-31,30-204,NYK,,DET,L (-1),0,20:00,5,8,0.625,0,1.0,0.0,0,2,0.0,1.0,1.0,2,0,0.0,0.0,1.0,2,10,4.8,
519,42,42,1987-02-02,30-206,NYK,@,WSB,L (-6),0,21:00,6,8,0.75,0,0.0,,4,4,1.0,5.0,8.0,13,0,1.0,0.0,0.0,3,16,18.5,
520,43,43,1987-02-03,30-207,NYK,@,MIL,W (+1),0,8:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,5,4,0.0,
521,44,44,1987-02-05,30-209,NYK,,NJN,W (+17),0,12:00,3,7,0.429,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,4,6,2.3,
522,45,45,1987-02-10,30-214,NYK,@,CLE,L (-5),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-2.5,
523,46,46,1987-02-11,30-215,NYK,,MIL,L (-23),0,12:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,5.0,5,1,0.0,0.0,1.0,3,5,2.6,
524,47,47,1987-02-14,30-218,NYK,,CHI,L (-4),1,32:00,4,11,0.364,0,0.0,,3,3,1.0,3.0,0.0,3,0,1.0,0.0,1.0,2,11,6.2,
525,48,48,1987-02-16,30-220,NYK,,PHI,L (-10),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
526,49,49,1987-02-19,30-223,NYK,,CLE,W (+15),1,23:00,2,5,0.4,0,0.0,,4,4,1.0,2.0,2.0,4,1,3.0,0.0,2.0,4,8,7.4,
527,1,1,1987-11-06,31-118,NYK,@,DET,L (-11),1,19:00,6,11,0.545,0,0.0,,5,5,1.0,0.0,4.0,4,1,0.0,0.0,2.0,4,17,10.0,
528,2,2,1987-11-07,31-119,NYK,@,IND,L (-13),1,19:00,3,6,0.5,0,0.0,,2,2,1.0,2.0,2.0,4,0,0.0,1.0,1.0,4,8,5.1,
529,3,3,1987-11-09,31-121,NYK,,BOS,L (-9),1,14:00,1,4,0.25,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,1,2,-0.5,
530,4,4,1987-11-11,31-123,NYK,,ATL,L (-1),1,12:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,2,0,-0.8,
531,5,5,1987-11-18,31-130,NYK,@,BOS,L (-2),0,15:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,2.0,2,4,2.2,
532,6,6,1987-11-19,31-131,NYK,@,NJN,L (-1),0,15:00,1,6,0.167,0,0.0,,0,0,,2.0,0.0,2,1,1.0,0.0,0.0,1,2,0.9,
533,7,7,1987-11-21,31-133,NYK,,GSW,W (+8),0,16:00,2,3,0.667,0,0.0,,1,2,0.5,2.0,1.0,3,1,0.0,0.0,2.0,0,5,3.7,
534,8,8,1987-11-23,31-135,NYK,,SAS,L (-5),0,9:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,2,8,4.6,
535,9,9,1987-11-25,31-137,NYK,@,CLE,W (+3),1,20:00,0,2,0.0,0,0.0,,4,4,1.0,0.0,0.0,0,2,1.0,0.0,2.0,4,4,1.4,
536,10,10,1987-11-28,31-140,NYK,,CLE,W (+12),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
537,11,11,1987-12-01,31-143,NYK,,SEA,L (-3),0,9:00,1,3,0.333,0,0.0,,3,5,0.6,2.0,2.0,4,2,0.0,0.0,3.0,2,5,2.1,
538,12,12,1987-12-03,31-145,NYK,@,PHO,L (-6),0,6:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,2.0,0,2,-0.7,
539,13,13,1987-12-08,31-150,NYK,,WSB,W (+24),0,21:00,7,9,0.778,0,0.0,,0,0,,2.0,2.0,4,3,0.0,0.0,1.0,3,14,12.4,
540,14,14,1987-12-10,31-152,NYK,,DEN,W (+16),0,21:00,4,5,0.8,0,0.0,,1,1,1.0,0.0,7.0,7,2,0.0,0.0,1.0,3,9,8.4,
541,15,15,1987-12-12,31-154,NYK,@,DET,L (-28),0,21:00,3,7,0.429,0,0.0,,1,1,1.0,1.0,0.0,1,0,1.0,1.0,1.0,4,7,3.1,
542,16,16,1987-12-15,31-157,NYK,,MIL,L (-5),0,14:00,5,9,0.556,0,0.0,,3,6,0.5,6.0,0.0,6,1,1.0,0.0,0.0,1,13,13.0,
543,17,17,1987-12-17,31-159,NYK,,PHI,L (-10),1,20:00,4,10,0.4,0,0.0,,0,0,,2.0,5.0,7,0,0.0,0.0,1.0,3,8,3.3,
544,18,18,1987-12-19,31-161,NYK,,NJN,W (+32),1,22:00,5,10,0.5,0,0.0,,3,4,0.75,7.0,9.0,16,0,2.0,0.0,2.0,2,13,14.4,
545,19,19,1987-12-22,31-164,NYK,@,MIL,L (-17),1,35:00,4,13,0.308,0,0.0,,4,4,1.0,4.0,5.0,9,0,0.0,0.0,2.0,1,12,6.4,
546,20,20,1987-12-23,31-165,NYK,,CHI,W (+1),1,10:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,2.0,3,0,-2.2,
547,21,21,1987-12-25,31-167,NYK,,DET,L (-4),0,22:00,4,10,0.4,0,0.0,,0,0,,0.0,5.0,5,2,1.0,0.0,1.0,3,8,4.3,
548,22,22,1987-12-26,31-168,NYK,@,ATL,L (-27),0,18:00,3,7,0.429,0,0.0,,2,4,0.5,1.0,2.0,3,0,1.0,1.0,0.0,2,8,5.7,
549,23,23,1987-12-29,31-171,NYK,,POR,W (+13),0,17:00,1,7,0.143,0,0.0,,1,2,0.5,1.0,2.0,3,1,0.0,0.0,0.0,2,3,-0.7,
550,24,24,1988-01-01,31-174,NYK,,LAC,W (+19),0,21:00,3,8,0.375,0,0.0,,2,2,1.0,1.0,3.0,4,1,1.0,0.0,1.0,4,8,4.3,
551,25,25,1988-01-05,31-178,NYK,,PHO,L (-5),0,12:00,1,5,0.2,0,1.0,0.0,2,2,1.0,2.0,2.0,4,1,0.0,0.0,2.0,2,4,0.8,
552,26,26,1988-01-06,31-179,NYK,@,BOS,L (-9),0,21:00,1,6,0.167,0,0.0,,3,3,1.0,1.0,6.0,7,1,2.0,0.0,2.0,1,5,4.0,
553,27,27,1988-01-08,31-181,NYK,@,NJN,L (-7),0,16:00,3,5,0.6,0,0.0,,0,2,0.0,2.0,6.0,8,1,0.0,0.0,0.0,2,6,6.0,
554,28,28,1988-01-09,31-182,NYK,,BOS,W (+8),0,21:00,3,6,0.5,0,0.0,,0,1,0.0,0.0,1.0,1,1,0.0,0.0,1.0,2,6,1.8,
555,29,29,1988-01-12,31-185,NYK,@,CLE,L (-8),0,9:00,2,3,0.667,0,0.0,,1,1,1.0,2.0,2.0,4,0,0.0,1.0,3.0,4,5,1.8,
556,30,30,1988-01-15,31-188,NYK,@,PHI,L (-15),0,19:00,4,7,0.571,0,0.0,,1,2,0.5,2.0,5.0,7,0,0.0,1.0,2.0,4,9,5.3,
557,31,31,1988-01-16,31-189,NYK,,PHI,W (+14),0,20:00,3,8,0.375,0,0.0,,2,2,1.0,3.0,4.0,7,3,0.0,0.0,1.0,4,8,6.4,
558,32,32,1988-01-18,31-191,NYK,,ATL,W (+8),0,18:00,2,6,0.333,0,0.0,,1,2,0.5,3.0,4.0,7,0,1.0,0.0,1.0,2,5,3.7,
559,33,33,1988-01-22,31-195,NYK,@,LAL,L (-1),0,21:00,4,7,0.571,0,0.0,,0,0,,0.0,2.0,2,1,0.0,1.0,1.0,4,8,4.1,
560,34,34,1988-01-26,31-199,NYK,,NJN,W (+21),0,20:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,4,6,2.4,
561,35,35,1988-01-28,31-201,NYK,@,WSB,L (-14),0,22:00,4,8,0.5,0,0.0,,1,1,1.0,1.0,2.0,3,0,0.0,1.0,1.0,4,9,4.4,
562,36,36,1988-01-30,31-203,NYK,@,CHI,L (-2),0,19:00,3,5,0.6,0,0.0,,0,0,,2.0,2.0,4,0,1.0,0.0,0.0,2,6,5.9,
563,37,37,1988-02-02,31-206,NYK,,WSB,W (+4),0,6:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,1.0,1,2,1.6,
564,38,38,1988-02-04,31-208,NYK,,DET,W (+7),0,8:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,2.0,2,0,2.0,0.0,2.0,1,3,2.5,
565,39,39,1988-02-10,31-214,NYK,@,DET,L (-11),0,19:00,3,8,0.375,0,0.0,,3,3,1.0,2.0,4.0,6,0,1.0,0.0,0.0,3,9,7.0,
566,40,40,1988-02-13,31-217,NYK,,CLE,W (+17),0,12:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,4,2,-2.7,
567,41,41,1988-02-15,31-219,NYK,,NJN,W (+1),0,21:00,3,5,0.6,0,0.0,,1,1,1.0,3.0,4.0,7,0,0.0,0.0,1.0,4,7,5.4,
568,42,42,1988-02-16,31-220,NYK,@,IND,L (-13),0,4:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,2.0,2,0,-3.5,
569,43,43,1988-02-18,31-222,NYK,,SAC,W (+4),0,12:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,4,2,-0.3,
570,44,44,1988-02-22,31-226,NYK,@,BOS,L (-2),0,24:00,4,9,0.444,0,0.0,,1,2,0.5,2.0,5.0,7,2,1.0,0.0,1.0,2,9,7.4,
571,45,45,1988-02-23,31-227,NYK,,MIL,W (+2),0,19:00,3,5,0.6,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,1.0,4,6,3.0,
572,46,46,1988-02-25,31-229,NYK,@,LAC,W (+10),0,18:00,1,4,0.25,0,0.0,,0,0,,1.0,5.0,6,1,0.0,0.0,1.0,3,2,0.3,
573,47,47,1988-02-26,31-230,NYK,@,GSW,W (+6),0,16:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,2,4,2.5,
574,48,48,1988-02-28,31-232,NYK,@,DEN,L (-9),0,19:00,4,6,0.667,0,0.0,,0,2,0.0,0.0,9.0,9,1,0.0,0.0,3.0,2,8,4.2,
575,49,49,1988-03-01,31-234,NYK,,IND,W (+2),0,10:00,1,3,0.333,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0.0,0.0,3,2,1.5,
576,50,50,1988-03-04,31-237,NYK,,PHI,W (+2),0,9:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,1,2,-1.4,
577,51,51,1988-03-05,31-238,NYK,@,NJN,L (-9),0,15:00,2,4,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,2,4,0.8,
578,52,52,1988-03-07,31-240,NYK,,CHI,W (+12),0,15:00,1,3,0.333,0,0.0,,0,0,,1.0,3.0,4,0,1.0,0.0,0.0,4,2,1.3,
579,53,53,1988-03-09,31-242,NYK,,LAL,L (-5),0,17:00,0,2,0.0,0,0.0,,1,2,0.5,2.0,3.0,5,2,0.0,0.0,2.0,2,1,0.1,
580,54,54,1988-03-24,31-257,NYK,@,HOU,L (-17),0,7:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,2,1.6,
581,55,55,1988-03-26,31-259,NYK,,BOS,L (-12),0,6:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,1.6,
582,56,56,1988-03-29,31-262,NYK,@,CLE,L (-5),0,2:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.7,
583,57,57,1988-03-31,31-264,NYK,@,MIL,W (+10),0,5:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-0.7,
584,58,58,1988-04-02,31-266,NYK,,HOU,W (+6),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,0,-1.5,
585,59,59,1988-04-10,31-274,NYK,@,WSB,W (+20),0,15:00,3,5,0.6,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,2.0,1,6,4.0,
586,60,60,1988-04-16,31-280,NYK,@,ATL,W (+2),0,19:00,4,8,0.5,0,0.0,,2,2,1.0,4.0,4.0,8,0,0.0,0.0,0.0,3,10,8.8,
587,61,61,1988-04-22,31-286,NYK,@,MIL,L (-9),0,19:00,7,10,0.7,0,0.0,,1,2,0.5,5.0,4.0,9,1,0.0,1.0,0.0,2,15,15.7,
588,62,62,1988-04-23,31-287,NYK,@,IND,W (+2),0,7:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,-0.5,
589,1,1,1988-11-05,32-117,MIA,,LAC,L (-20),1,24:00,4,12,0.333,0,0.0,,1,1,1.0,4.0,5.0,9,2,1.0,0.0,3.0,3,9,4.7,
590,2,2,1988-11-08,32-120,MIA,@,DAL,L (-4),1,29:00,6,12,0.5,0,0.0,,1,2,0.5,3.0,4.0,7,1,1.0,0.0,1.0,3,13,9.4,
591,3,3,1988-11-09,32-121,MIA,@,SAS,L (-24),1,22:00,6,8,0.75,0,0.0,,0,0,,2.0,1.0,3,2,0.0,1.0,2.0,2,12,9.8,
592,4,4,1988-11-11,32-123,MIA,,HOU,L (-21),1,20:00,2,6,0.333,0,0.0,,0,2,0.0,0.0,1.0,1,1,0.0,0.0,2.0,3,4,-2.4,
593,5,5,1988-11-15,32-127,MIA,,BOS,L (-19),1,29:00,3,7,0.429,0,0.0,,2,2,1.0,1.0,6.0,7,1,4.0,0.0,4.0,5,8,5.5,
594,6,6,1988-11-17,32-129,MIA,@,HOU,L (-6),1,22:00,4,8,0.5,0,0.0,,0,2,0.0,0.0,3.0,3,0,0.0,0.0,1.0,4,8,1.5,
595,7,7,1988-11-18,32-130,MIA,,GSW,L (-6),1,9:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,3,0,-2.6,
596,8,8,1988-11-23,32-135,MIA,,LAL,L (-47),1,15:00,3,8,0.375,0,0.0,,2,4,0.5,4.0,2.0,6,0,0.0,0.0,1.0,1,8,4.8,
597,9,9,1988-11-26,32-138,MIA,@,MIL,L (-10),1,20:00,3,9,0.333,0,0.0,,2,2,1.0,2.0,2.0,4,1,0.0,0.0,0.0,3,8,4.4,
598,10,10,1988-11-27,32-139,MIA,@,CLE,L (-29),0,6:00,1,2,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,1,2,0.9,
599,11,11,1988-11-29,32-141,MIA,@,CHH,L (-15),0,21:00,6,10,0.6,0,0.0,,1,2,0.5,2.0,5.0,7,0,0.0,0.0,4.0,6,13,4.5,
600,12,12,1988-11-30,32-142,MIA,,SAS,L (-4),0,10:00,0,0,,0,0.0,,3,4,0.75,0.0,1.0,1,0,0.0,0.0,3.0,3,3,-1.3,
601,13,13,1988-12-02,32-144,MIA,,POR,L (-3),0,14:00,2,3,0.667,0,0.0,,0,0,,1.0,3.0,4,2,0.0,0.0,3.0,5,4,0.7,
602,14,14,1988-12-07,32-149,MIA,,SAC,L (-2),0,29:00,4,6,0.667,0,0.0,,3,4,0.75,5.0,6.0,11,4,1.0,0.0,2.0,0,11,15.1,
603,15,15,1988-12-10,32-152,MIA,@,CHI,L (-23),0,24:00,6,11,0.545,0,0.0,,0,0,,2.0,6.0,8,0,1.0,0.0,1.0,2,12,9.1,
604,16,16,1988-12-12,32-154,MIA,@,UTA,L (-16),1,17:00,1,8,0.125,0,0.0,,0,0,,3.0,6.0,9,2,0.0,1.0,2.0,5,2,-1.2,
605,17,17,1988-12-14,32-156,MIA,@,LAC,W (+1),1,30:00,7,12,0.583,0,0.0,,1,2,0.5,2.0,4.0,6,0,0.0,1.0,2.0,5,15,8.3,
606,18,18,1988-12-15,32-157,MIA,@,SAC,L (-4),1,39:00,7,14,0.5,0,1.0,0.0,2,2,1.0,3.0,12.0,15,2,1.0,1.0,3.0,4,16,13.2,
607,19,19,1988-12-17,32-159,MIA,,DAL,L (-17),1,27:00,4,12,0.333,0,0.0,,0,0,,1.0,6.0,7,2,2.0,3.0,3.0,1,8,5.8,
608,20,20,1988-12-20,32-162,MIA,@,DET,L (-16),1,28:00,6,10,0.6,0,0.0,,2,2,1.0,2.0,4.0,6,0,0.0,1.0,2.0,2,14,9.9,
609,21,21,1988-12-23,32-165,MIA,,UTA,W (+21),1,31:00,7,12,0.583,0,0.0,,3,3,1.0,0.0,7.0,7,1,3.0,0.0,4.0,6,17,10.8,
610,22,22,1988-12-26,32-168,MIA,,SAS,W (+2),1,29:00,5,7,0.714,0,0.0,,7,9,0.778,3.0,3.0,6,0,3.0,1.0,6.0,2,17,13.2,
611,23,23,1988-12-27,32-169,MIA,,HOU,L (-8),1,25:00,5,12,0.417,0,0.0,,0,0,,2.0,5.0,7,1,0.0,0.0,4.0,4,10,1.6,
612,24,24,1988-12-29,32-171,MIA,@,SEA,L (-30),1,20:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,4.0,4,0,0.0,0.0,2.0,4,6,0.9,
613,25,25,1988-12-30,32-172,MIA,@,DEN,L (-26),1,23:00,1,5,0.2,0,0.0,,2,4,0.5,4.0,4.0,8,3,0.0,0.0,2.0,2,4,3.4,
