Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,1997-12-26,26-033,SEA,@,SAC,W (+16),1,39:22,12,20,.600,0,0,,1,3,.333,5,11,16,1,1,2,5,4,25,18.3,+16
29,29,1997-12-28,26-035,SEA,@,PHO,W (+9),1,39:30,7,16,.438,0,0,,6,8,.750,2,2,4,4,2,1,1,4,20,15.7,+8
30,30,1997-12-30,26-037,SEA,@,GSW,W (+14),1,37:03,5,15,.333,0,0,,6,9,.667,1,4,5,3,1,0,1,2,16,9.5,+2
31,31,1998-01-02,26-040,SEA,,PHI,W (+17),1,28:51,5,14,.357,0,1,.000,1,4,.250,4,1,5,1,2,0,2,2,11,5.0,+22
32,32,1998-01-04,26-042,SEA,@,VAN,W (+12),1,38:54,12,16,.750,0,0,,6,11,.545,2,5,7,3,1,0,4,5,30,21.6,+16
33,33,1998-01-06,26-044,SEA,,CHH,W (+21),1,32:16,4,10,.400,0,0,,1,3,.333,2,4,6,0,2,2,3,2,9,5.0,+16
34,34,1998-01-08,26-046,SEA,@,CLE,W (+25),1,28:16,9,15,.600,0,0,,7,8,.875,4,3,7,1,2,1,1,3,25,22.6,+34
35,35,1998-01-09,26-047,SEA,@,BOS,W (+19),1,28:46,7,10,.700,0,0,,8,13,.615,2,3,5,2,2,0,2,0,22,19.5,+18
36,36,1998-01-11,26-049,SEA,@,NYK,L (-1),1,33:44,5,10,.500,0,0,,4,4,1.000,0,5,5,2,1,0,5,5,14,5.9,+1
37,37,1998-01-13,26-051,SEA,@,CHI,L (-10),1,40:03,9,16,.563,0,0,,3,12,.250,2,5,7,2,3,2,2,5,21,14.5,-9
38,38,1998-01-15,26-053,SEA,,MIA,W (+18),1,35:37,5,13,.385,0,0,,3,5,.600,5,1,6,2,2,1,1,5,13,10.0,+8
39,39,1998-01-17,26-055,SEA,,CLE,W (+8),1,38:20,8,13,.615,0,0,,5,8,.625,5,1,6,2,1,2,1,6,21,18.1,-5
40,40,1998-01-19,26-057,SEA,@,HOU,W (+34),1,28:40,9,12,.750,0,0,,3,3,1.000,1,5,6,6,1,0,2,0,21,21.6,+21
41,41,1998-01-20,26-058,SEA,@,DAL,L (-9),1,38:45,7,13,.538,0,0,,5,11,.455,5,6,11,0,2,1,0,2,19,17.5,-5
42,42,1998-01-24,26-062,SEA,,LAL,W (+6),1,39:34,9,21,.429,0,0,,5,6,.833,4,6,10,4,1,2,0,4,23,19.7,+10
43,43,1998-01-26,26-064,SEA,@,SAC,L (-19),1,30:51,9,17,.529,0,0,,2,5,.400,3,4,7,0,0,0,2,2,20,11.0,-36
44,44,1998-01-28,26-066,SEA,@,UTA,W (+8),1,41:27,10,22,.455,0,0,,8,11,.727,6,4,10,2,0,2,1,4,28,21.0,-2
45,45,1998-01-29,26-067,SEA,,GSW,W (+12),1,33:57,7,15,.467,0,0,,5,8,.625,5,7,12,3,2,2,0,3,19,20.0,+8
46,46,1998-02-01,26-070,SEA,,NJN,W (+10),1,34:37,9,14,.643,0,0,,6,9,.667,5,4,9,1,2,2,3,5,24,20.4,+14
47,47,1998-02-04,26-073,SEA,,IND,W (+7),1,40:09,16,22,.727,0,0,,9,12,.750,4,7,11,1,1,6,5,4,41,35.0,+5
48,48,1998-02-10,26-079,SEA,@,HOU,L (-14),1,36:32,4,9,.444,0,0,,7,12,.583,3,5,8,3,1,2,5,1,15,11.0,-18
49,49,1998-02-11,26-080,SEA,@,SAS,W (+1),1,38:51,12,19,.632,0,0,,0,0,,3,7,10,3,0,1,1,5,24,19.5,+4
50,50,1998-02-13,26-082,SEA,@,LAL,W (+5),1,44:28,13,22,.591,1,1,1.000,6,13,.462,2,8,10,3,2,2,4,5,33,23.3,+9
51,51,1998-02-14,26-083,SEA,,UTA,L (-20),1,33:07,4,9,.444,0,0,,2,2,1.000,2,1,3,0,2,1,0,5,10,7.7,-11
52,52,1998-02-18,26-087,SEA,,POR,W (+6),1,38:16,8,14,.571,0,0,,1,2,.500,3,1,4,3,0,1,4,4,17,9.6,-13
53,53,1998-02-20,26-089,SEA,,BOS,L (-10),1,39:05,11,15,.733,0,0,,3,5,.600,3,7,10,0,0,0,5,5,25,15.3,-5
54,54,1998-02-22,26-091,SEA,,DEN,W (+20),1,34:39,5,11,.455,0,0,,2,2,1.000,2,3,5,2,1,2,2,3,12,9.2,+18
55,55,1998-02-23,26-092,SEA,@,LAC,W (+1),1,39:09,12,20,.600,0,1,.000,3,9,.333,3,4,7,2,0,1,4,2,27,16.0,-8
56,56,1998-02-27,26-096,SEA,,ATL,W (+2),1,35:27,8,13,.615,0,0,,1,4,.250,2,4,6,0,0,0,3,3,17,8.3,-9
57,57,1998-03-01,26-098,SEA,,PHO,W (+2),1,34:18,3,10,.300,0,0,,5,6,.833,2,2,4,2,0,2,3,4,11,5.0,-5
58,58,1998-03-03,26-100,SEA,@,MIA,W (+6),1,44:00,7,14,.500,0,0,,1,3,.333,3,6,9,1,0,2,2,3,15,10.0,+8
59,59,1998-03-04,26-101,SEA,@,ORL,L (-13),1,33:29,4,11,.364,0,0,,6,7,.857,2,7,9,4,0,1,3,3,14,10.3,-21
60,60,1998-03-06,26-103,SEA,@,CHH,L (-6),1,41:02,10,16,.625,0,0,,5,12,.417,0,5,5,1,0,0,3,4,25,12.6,+9
61,61,1998-03-08,26-105,SEA,@,MIN,W (+1),1,42:53,6,15,.400,0,0,,15,21,.714,7,5,12,1,0,2,0,3,27,23.8,-4
62,62,1998-03-10,26-107,SEA,,TOR,W (+18),1,35:26,5,10,.500,0,0,,5,8,.625,4,6,10,0,1,0,1,2,15,12.6,+19
63,63,1998-03-14,26-111,SEA,,MIN,W (+34),1,32:44,4,10,.400,0,0,,2,4,.500,1,4,5,2,3,1,2,1,10,8.4,+11
64,64,1998-03-16,26-113,SEA,,LAL,W (+12),1,41:19,7,10,.700,0,0,,7,13,.538,2,3,5,1,1,2,2,5,21,15.8,+12
65,65,1998-03-18,26-115,SEA,,LAC,W (+19),1,33:14,6,15,.400,0,0,,5,8,.625,2,6,8,4,1,0,0,3,17,13.5,+2
66,66,1998-03-20,26-117,SEA,@,LAL,L (-13),1,31:17,3,6,.500,0,0,,2,3,.667,2,0,2,1,0,1,2,6,8,3.0,-12
67,67,1998-03-21,26-118,SEA,@,PHO,L (-7),1,37:30,6,13,.462,0,0,,4,8,.500,5,3,8,2,0,0,2,3,16,10.3,-10
68,68,1998-03-23,26-120,SEA,,SAC,W (+26),1,31:21,9,14,.643,0,0,,2,3,.667,3,6,9,5,1,1,1,1,20,21.1,+34
69,69,1998-03-25,26-122,SEA,,WAS,W (+24),1,27:11,9,12,.750,0,0,,8,9,.889,3,2,5,2,0,0,1,1,26,23.5,+19
70,70,1998-03-26,26-123,SEA,@,GSW,L (-7),1,39:29,6,18,.333,0,0,,3,5,.600,10,4,14,2,1,1,7,6,15,5.9,-9
71,71,1998-03-28,26-125,SEA,,NYK,W (+26),1,27:44,8,9,.889,0,0,,1,1,1.000,2,4,6,2,0,1,3,3,17,14.4,+21
72,72,1998-03-31,26-128,SEA,,UTA,W (+2),1,36:33,8,11,.727,0,0,,2,4,.500,4,6,10,2,0,1,1,5,18,16.4,+1
73,73,1998-04-02,26-130,SEA,,DAL,W (+21),1,29:36,3,8,.375,0,0,,1,2,.500,2,5,7,2,1,0,3,4,7,2.9,+11
74,74,1998-04-03,26-131,SEA,@,VAN,W (+40),1,29:29,7,13,.538,0,0,,3,3,1.000,7,4,11,1,2,0,3,2,17,15.7,+28
75,75,1998-04-05,26-133,SEA,@,DEN,W (+4),1,38:37,8,13,.615,0,0,,5,7,.714,6,6,12,3,0,1,4,4,21,17.5,+7
76,76,1998-04-06,26-134,SEA,,PHO,L (-10),1,34:45,8,11,.727,0,0,,2,5,.400,4,8,12,3,1,2,3,4,18,17.4,-2
77,77,1998-04-09,26-137,SEA,@,DAL,W (+2),1,36:38,8,17,.471,0,0,,0,5,.000,5,3,8,3,0,0,3,4,16,7.2,+5
78,78,1998-04-10,26-138,SEA,@,SAS,L (-15),1,37:48,6,15,.400,0,0,,4,6,.667,2,5,7,1,1,0,1,4,16,9.1,-23
79,79,1998-04-12,26-140,SEA,,HOU,W (+8),1,30:15,8,10,.800,0,0,,0,0,,3,0,3,1,1,0,1,5,16,13.0,-4
80,80,1998-04-14,26-142,SEA,,VAN,W (+12),1,35:42,8,17,.471,0,1,.000,2,5,.400,6,3,9,4,0,2,1,2,18,15.6,+10
81,81,1998-04-17,26-145,SEA,,SAS,L (-2),1,35:40,4,9,.444,0,0,,1,6,.167,3,7,10,2,4,0,1,6,9,8.5,+6
82,82,1998-04-19,26-147,SEA,@,POR,W (+8),1,39:06,8,19,.421,0,0,,4,10,.400,6,4,10,0,2,1,4,1,20,11.2,+8
1,1,1999-02-05,27-074,SEA,,DAL,W (+6),1,45:01,9,20,.450,0,1,.000,0,2,.000,3,4,7,2,1,3,1,3,18,12.4,+7
2,2,1999-02-07,27-076,SEA,,POR,W (+3),1,36:19,4,13,.308,0,0,,0,4,.000,2,3,5,1,1,2,3,4,8,-0.3,-7
3,3,1999-02-09,27-078,SEA,,GSW,W (+19),1,28:05,4,9,.444,0,0,,0,4,.000,3,2,5,2,1,1,0,2,8,6.7,+17
4,4,1999-02-10,27-079,SEA,@,GSW,W (+7),1,37:51,3,9,.333,0,0,,0,4,.000,1,4,5,6,2,0,3,4,6,2.8,+9
5,5,1999-02-13,27-082,SEA,,DEN,W (+13),1,33:29,7,13,.538,0,0,,0,0,,2,0,2,0,1,0,1,3,14,7.9,+2
6,6,1999-02-16,27-085,SEA,,UTA,W (+15),1,36:12,3,9,.333,0,0,,0,0,,3,4,7,0,2,3,3,5,6,3.3,+16
7,7,1999-02-17,27-086,SEA,,SAC,L (-3),1,35:37,8,20,.400,0,0,,1,6,.167,7,5,12,2,0,2,3,6,17,8.0,+4
8,8,1999-02-20,27-089,SEA,@,UTA,L (-30),1,30:07,6,13,.462,0,0,,1,2,.500,1,2,3,1,0,0,0,2,13,7.1,-9
9,9,1999-02-21,27-090,SEA,,LAL,W (+3),1,36:44,9,18,.500,0,0,,1,3,.333,2,5,7,1,4,2,1,4,19,15.6,+7
10,10,1999-02-23,27-092,SEA,@,HOU,L (-12),1,37:39,4,13,.308,0,0,,1,4,.250,3,4,7,3,2,1,2,4,9,4.8,-2
11,11,1999-02-24,27-093,SEA,@,SAS,L (-18),1,27:03,1,7,.143,0,0,,0,4,.000,1,4,5,1,1,1,3,5,2,-4.8,-15
12,12,1999-02-26,27-095,SEA,,SAS,W (+10),1,32:46,7,19,.368,0,0,,2,4,.500,4,5,9,3,2,1,2,4,16,10.2,+25
13,13,1999-03-01,27-098,SEA,@,SAC,W (+3),1,38:14,15,19,.789,0,0,,1,5,.200,4,5,9,3,3,0,4,5,31,25.5,+4
14,14,1999-03-04,27-101,SEA,,PHO,L (-8),1,34:51,7,13,.538,0,0,,1,4,.250,2,5,7,1,1,0,4,4,15,6.5,-3
15,15,1999-03-05,27-102,SEA,@,LAL,L (-3),1,42:21,4,20,.200,0,2,.000,8,12,.667,3,3,6,1,0,1,2,5,16,2.4,+3
16,16,1999-03-07,27-104,SEA,,MIN,L (-11),1,42:37,3,6,.500,0,0,,3,6,.500,5,5,10,3,0,3,2,4,9,10.4,+4
17,17,1999-03-09,27-106,SEA,@,MIN,L (-1),1,26:00,2,6,.333,0,0,,2,3,.667,3,1,4,1,0,0,4,4,6,-0.3,-20
18,18,1999-03-10,27-107,SEA,@,MIL,L (-4),1,30:23,7,11,.636,0,0,,1,5,.200,0,0,0,1,2,0,1,2,15,9.4,-6
19,19,1999-03-11,27-108,SEA,@,CHI,W (+9),1,41:44,7,17,.412,0,0,,4,6,.667,1,3,4,2,0,1,3,3,18,7.6,+13
20,20,1999-03-14,27-111,SEA,,LAC,W (+19),1,42:24,8,19,.421,0,0,,7,8,.875,3,5,8,1,1,1,3,2,23,14.7,+19
21,21,1999-03-16,27-113,SEA,,VAN,W (+2),1,35:37,13,19,.684,0,0,,5,10,.500,5,2,7,0,0,2,2,5,31,22.4,+4
22,22,1999-03-19,27-116,SEA,@,GSW,L (-12),1,36:04,2,11,.182,0,0,,5,8,.625,4,5,9,4,2,1,3,3,9,6.5,-8
23,23,1999-03-21,27-118,SEA,@,DEN,L (-4),1,11:05,1,6,.167,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,0.1,-19
25,24,1999-04-08,27-136,SEA,,POR,W (+1),0,38:00,7,14,.500,0,0,,1,6,.167,4,3,7,2,0,2,1,3,15,10.3,+5
26,25,1999-04-09,27-137,SEA,@,VAN,L (-5),1,37:16,7,14,.500,0,0,,1,2,.500,4,7,11,1,3,0,1,4,15,13.6,+3
27,26,1999-04-11,27-139,SEA,@,LAL,W (+4),1,39:08,10,20,.500,0,0,,7,10,.700,5,3,8,1,1,0,3,4,27,17.3,+13
28,27,1999-04-14,27-142,SEA,,PHO,L (-7),1,44:12,8,13,.615,0,0,,3,4,.750,0,3,3,5,1,2,2,4,19,15.9,-5
29,28,1999-04-15,27-143,SEA,@,SAC,W (+1),1,23:04,5,12,.417,0,0,,2,3,.667,3,1,4,0,0,0,3,2,12,3.8,-13
30,29,1999-04-16,27-144,SEA,,NJN,L (-30),1,27:34,1,6,.167,0,0,,0,4,.000,0,1,1,0,0,1,1,3,2,-4.6,-8
31,30,1999-04-18,27-146,SEA,@,PHO,L (-6),1,39:15,4,8,.500,0,0,,5,6,.833,0,4,4,2,1,0,4,5,13,6.2,-4
38,31,1999-04-30,27-158,SEA,,DEN,W (+10),0,5:42,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-1
39,32,1999-05-02,27-160,SEA,,LAL,L (-7),0,37:59,8,12,.667,0,0,,3,8,.375,2,10,12,0,0,3,3,6,19,12.9,+8
40,33,1999-05-04,27-162,SEA,,DAL,W (+10),1,33:25,6,12,.500,0,0,,3,5,.600,1,8,9,6,0,1,6,4,15,8.6,+9
41,34,1999-05-05,27-163,SEA,@,LAC,W (+2),1,38:11,7,13,.538,0,0,,3,6,.500,3,8,11,0,0,0,1,1,17,12.6,+4
1,1,1999-11-02,27-344,SEA,@,LAC,W (+12),1,42:10,8,19,.421,0,0,,1,2,.500,4,8,12,3,1,1,2,3,17,12.3,+11
2,2,1999-11-04,27-346,SEA,,DAL,W (+10),1,38:46,11,22,.500,0,0,,0,0,,4,9,13,5,1,2,1,2,22,20.6,+8
3,3,1999-11-06,27-348,SEA,,UTA,W (+5),1,40:06,9,20,.450,0,1,.000,2,4,.500,3,3,6,1,1,0,1,1,20,12.1,+11
4,4,1999-11-08,27-350,SEA,@,PHI,L (-19),1,29:20,5,11,.455,0,0,,1,3,.333,2,5,7,1,1,2,0,3,11,9.3,-14
5,5,1999-11-10,27-352,SEA,@,WAS,W (+14),1,35:34,6,11,.545,0,0,,3,5,.600,1,5,6,3,0,1,2,2,15,11.1,+10
6,6,1999-11-11,27-353,SEA,@,CLE,W (+6),1,36:37,9,17,.529,0,0,,6,9,.667,5,8,13,1,0,0,0,5,24,19.1,+16
7,7,1999-11-13,27-355,SEA,@,DET,L (-8),1,36:42,4,11,.364,0,0,,4,6,.667,6,4,10,1,0,1,3,3,12,7.7,-1
8,8,1999-11-15,27-357,SEA,@,NJN,W (+8),1,35:12,9,14,.643,0,0,,3,4,.750,3,1,4,1,0,1,5,4,21,11.6,-4
9,9,1999-11-17,27-359,SEA,,GSW,W (+3),1,40:59,10,19,.526,0,0,,3,4,.750,1,5,6,2,1,0,2,5,23,13.9,+6
10,10,1999-11-18,27-360,SEA,@,VAN,W (+2),1,29:24,5,8,.625,0,0,,2,3,.667,2,1,3,0,1,0,3,3,12,6.5,-5
12,11,1999-11-21,27-363,SEA,@,PHO,L (-13),1,39:47,6,16,.375,0,0,,1,3,.333,7,7,14,2,2,1,2,2,13,11.7,-9
13,12,1999-11-26,28-003,SEA,,LAC,W (+5),1,38:29,10,13,.769,0,0,,4,9,.444,1,5,6,2,2,2,6,4,24,16.3,+14
14,13,1999-11-28,28-005,SEA,,IND,W (+11),1,35:48,4,14,.286,0,0,,3,4,.750,2,6,8,3,0,0,3,6,11,2.3,+3
15,14,1999-11-30,28-007,SEA,,LAL,L (-24),1,34:56,5,14,.357,0,0,,2,2,1.000,3,7,10,0,0,0,1,2,12,6.6,-15
16,15,1999-12-02,28-009,SEA,@,GSW,W (+9),1,36:09,9,20,.450,0,0,,7,11,.636,3,10,13,1,0,0,4,6,25,12.4,+14
17,16,1999-12-04,28-011,SEA,@,LAC,W (+13),1,34:22,4,10,.400,0,0,,8,11,.727,2,3,5,3,1,1,3,2,16,11.7,+12
18,17,1999-12-05,28-012,SEA,,CHH,L (-22),1,33:41,4,10,.400,0,0,,4,5,.800,1,3,4,1,0,2,2,4,12,6.3,-11
19,18,1999-12-08,28-015,SEA,,MIN,W (+16),1,36:58,10,18,.556,0,0,,2,2,1.000,7,6,13,2,1,0,3,4,22,17.9,+9
20,19,1999-12-10,28-017,SEA,@,UTA,L (-18),1,38:22,5,15,.333,0,0,,1,2,.500,3,7,10,1,1,1,2,3,11,5.5,-12
21,20,1999-12-11,28-018,SEA,,MIA,W (+4),1,38:53,11,18,.611,0,0,,3,3,1.000,2,7,9,3,0,1,2,4,25,19.5,-4
22,21,1999-12-14,28-021,SEA,,DEN,W (+25),1,34:33,5,16,.313,0,0,,3,3,1.000,3,6,9,3,0,1,1,4,13,7.9,+26
23,22,1999-12-16,28-023,SEA,,POR,L (-26),1,40:08,4,15,.267,0,0,,0,0,,4,4,8,3,0,0,4,5,8,-0.8,-20
24,23,1999-12-18,28-025,SEA,,VAN,W (+23),1,37:19,5,14,.357,0,0,,5,8,.625,2,1,3,2,3,1,3,5,15,7.8,+35
25,24,1999-12-20,28-027,SEA,@,CHI,W (+9),1,38:56,7,12,.583,0,0,,11,13,.846,1,3,4,3,0,0,3,5,25,17.3,+3
26,25,1999-12-21,28-028,SEA,@,IND,L (-10),1,39:08,10,18,.556,0,0,,4,6,.667,1,5,6,2,0,0,6,4,24,10.6,-12
27,26,1999-12-23,28-030,SEA,@,MIN,L (-7),1,35:24,7,15,.467,0,0,,0,0,,3,6,9,2,0,3,0,5,14,11.7,-4
28,27,1999-12-26,28-033,SEA,,PHI,L (-6),1,42:01,2,11,.182,0,0,,6,8,.750,4,2,6,3,0,1,6,5,10,0.5,-6
29,28,1999-12-28,28-035,SEA,@,POR,L (-5),1,36:07,8,15,.533,0,0,,0,0,,3,4,7,1,1,0,4,4,16,8.1,-2
30,29,1999-12-29,28-036,SEA,,SAC,L (-9),1,42:30,8,14,.571,0,0,,6,6,1.000,2,2,4,3,0,3,4,5,22,15.6,-3
31,30,2000-01-04,28-042,SEA,@,HOU,W (+7),1,39:20,8,14,.571,0,0,,3,6,.500,3,15,18,4,1,0,1,5,19,18.6,+15
32,31,2000-01-05,28-043,SEA,@,SAS,W (+3),1,37:35,4,16,.250,0,0,,2,4,.500,2,6,8,2,0,2,2,3,10,2.4,-9
33,32,2000-01-08,28-046,SEA,,LAL,L (-10),1,45:17,12,26,.462,0,0,,7,11,.636,6,4,10,4,3,0,3,1,31,23.8,-12
34,33,2000-01-09,28-047,SEA,@,GSW,W (+5),1,47:58,10,18,.556,0,0,,10,15,.667,5,13,18,2,0,1,7,2,30,21.1,+1
35,34,2000-01-11,28-049,SEA,,PHO,W (+13),1,32:57,3,9,.333,0,0,,1,2,.500,3,3,6,2,1,2,2,3,7,5.1,+15
36,35,2000-01-12,28-050,SEA,@,DEN,W (+10),1,43:06,4,14,.286,0,0,,5,5,1.000,0,5,5,6,0,0,4,3,13,5.3,+7
37,36,2000-01-14,28-052,SEA,,SAS,W (+6),1,38:09,8,17,.471,0,0,,7,8,.875,4,5,9,1,1,0,1,6,23,16.5,+7
38,37,2000-01-17,28-055,SEA,@,LAL,W (+1),1,41:09,1,8,.125,0,0,,1,4,.250,3,10,13,4,0,0,8,2,3,-4.3,-2
39,38,2000-01-18,28-056,SEA,,CLE,W (+19),1,41:39,12,20,.600,0,0,,4,4,1.000,1,7,8,1,1,4,2,4,28,22.5,+17
40,39,2000-01-20,28-058,SEA,@,MIL,W (+8),1,41:14,10,21,.476,0,0,,11,12,.917,2,3,5,6,0,1,1,3,31,24.9,+11
41,40,2000-01-21,28-059,SEA,@,BOS,L (-25),1,24:36,7,15,.467,0,0,,5,5,1.000,3,4,7,1,0,1,4,2,19,11.2,-21
42,41,2000-01-23,28-061,SEA,@,TOR,L (-17),1,35:12,4,12,.333,0,0,,3,4,.750,1,5,6,0,0,1,1,2,11,4.9,-24
43,42,2000-01-24,28-062,SEA,@,NYK,L (-6),1,43:42,8,18,.444,0,1,.000,5,11,.455,2,10,12,1,0,1,2,3,21,11.8,-2
44,43,2000-01-26,28-064,SEA,,NJN,W (+3),1,37:42,10,18,.556,0,0,,3,4,.750,7,6,13,1,1,1,4,4,23,17.5,-3
45,44,2000-01-29,28-067,SEA,,MIL,L (-2),1,39:55,2,9,.222,0,1,.000,6,10,.600,2,3,5,2,1,1,4,4,10,2.7,-5
46,45,2000-02-01,28-070,SEA,@,UTA,W (+8),1,40:37,13,22,.591,0,0,,7,7,1.000,3,2,5,5,0,0,4,4,33,23.4,+2
47,46,2000-02-02,28-071,SEA,,CHI,L (-7),1,38:54,9,14,.643,0,0,,1,1,1.000,3,4,7,4,0,2,2,4,19,16.7,-3
48,47,2000-02-04,28-073,SEA,,PHO,W (+8),1,42:59,9,20,.450,0,0,,4,6,.667,3,6,9,1,1,0,2,3,22,13.2,+9
49,48,2000-02-06,28-075,SEA,@,PHO,L (-12),1,30:19,2,8,.250,0,0,,4,4,1.000,3,1,4,1,0,2,5,3,8,1.5,-10
50,49,2000-02-08,28-077,SEA,@,SAS,L (-2),1,39:44,7,13,.538,0,0,,4,4,1.000,3,5,8,2,2,3,3,4,18,16.2,-3
51,50,2000-02-09,28-078,SEA,@,DAL,W (+11),1,38:24,5,16,.313,0,0,,2,6,.333,3,4,7,1,0,0,2,3,12,2.0,+11
52,51,2000-02-15,28-084,SEA,,WAS,W (+29),1,21:58,3,4,.750,0,0,,5,6,.833,2,6,8,2,3,0,0,2,11,15.8,+24
53,52,2000-02-18,28-087,SEA,@,SAC,L (-33),1,36:41,7,13,.538,0,0,,5,5,1.000,2,6,8,0,0,1,6,4,19,9.0,-8
54,53,2000-02-19,28-088,SEA,,BOS,W (+3),1,34:48,8,14,.571,0,0,,1,4,.250,4,4,8,1,0,1,4,4,17,9.0,-9
55,54,2000-02-22,28-091,SEA,,ORL,W (+36),1,29:50,1,4,.250,0,0,,0,0,,0,6,6,3,0,1,3,4,2,-0.4,+30
56,55,2000-02-25,28-094,SEA,,ATL,L (-8),1,39:22,10,21,.476,0,0,,1,3,.333,3,6,9,2,0,1,4,3,21,10.3,-5
57,56,2000-02-28,28-097,SEA,@,CHH,W (+3),1,39:42,4,13,.308,0,0,,2,4,.500,0,4,4,2,2,0,3,6,10,0.9,+1
58,57,2000-02-29,28-098,SEA,@,ORL,L (-9),1,36:43,8,19,.421,1,1,1.000,2,6,.333,6,0,6,1,0,0,5,3,19,6.0,-18
59,58,2000-03-02,28-100,SEA,@,MIA,L (-18),1,45:00,7,15,.467,0,0,,9,11,.818,6,3,9,2,1,0,0,1,23,21.6,-23
60,59,2000-03-04,28-102,SEA,@,ATL,W (+12),1,37:46,7,17,.412,0,0,,2,4,.500,3,5,8,0,0,0,0,4,16,8.1,+15
61,60,2000-03-05,28-103,SEA,@,MIN,L (-5),1,40:49,9,19,.474,1,2,.500,1,2,.500,3,6,9,0,1,1,6,5,20,7.5,0
62,61,2000-03-07,28-105,SEA,,DAL,W (+15),1,34:41,2,12,.167,0,0,,2,2,1.000,4,3,7,6,0,0,4,5,6,0.3,+9
63,62,2000-03-10,28-108,SEA,,GSW,W (+14),1,22:52,3,8,.375,0,0,,3,6,.500,1,3,4,0,0,0,1,2,9,3.2,+2
66,63,2000-03-16,28-114,SEA,,VAN,W (+14),1,30:13,10,18,.556,0,0,,1,2,.500,5,2,7,0,0,1,2,5,21,12.8,+20
67,64,2000-03-18,28-116,SEA,,POR,L (-1),1,37:00,4,9,.444,0,0,,5,8,.625,1,3,4,2,1,1,2,5,13,7.8,-8
68,65,2000-03-21,28-119,SEA,,DET,L (-10),1,34:53,7,18,.389,0,0,,4,9,.444,5,3,8,2,1,1,2,2,18,10.9,+5
69,66,2000-03-24,28-122,SEA,,UTA,L (-3),1,43:06,8,10,.800,0,0,,9,13,.692,1,3,4,1,1,0,6,3,25,15.7,+3
70,67,2000-03-27,28-125,SEA,,SAS,L (-8),1,35:11,9,20,.450,0,0,,3,7,.429,6,4,10,0,0,0,3,5,21,9.4,-13
71,68,2000-03-29,28-127,SEA,,NYK,L (-15),1,31:15,6,10,.600,0,0,,3,4,.750,2,2,4,1,0,0,2,3,15,9.5,-15
72,69,2000-03-31,28-129,SEA,,SAC,W (+15),1,29:59,5,8,.625,0,0,,5,6,.833,3,11,14,0,0,1,2,6,15,12.7,+10
73,70,2000-04-02,28-131,SEA,@,POR,L (-13),1,36:40,7,16,.438,0,1,.000,2,6,.333,4,2,6,2,0,2,3,4,16,7.6,-1
74,71,2000-04-04,28-133,SEA,,DEN,W (+13),1,33:54,0,7,.000,0,1,.000,7,8,.875,4,5,9,0,0,0,2,5,7,2.0,+13
75,72,2000-04-07,28-136,SEA,,HOU,L (-3),1,26:03,4,11,.364,0,0,,2,2,1.000,2,2,4,2,1,1,1,1,10,7.6,-13
76,73,2000-04-08,28-137,SEA,@,DEN,L (-8),1,26:22,4,9,.444,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,10,6.8,-8
77,74,2000-04-10,28-139,SEA,@,LAL,L (-3),1,27:05,1,8,.125,0,0,,1,4,.250,3,6,9,1,2,1,2,6,3,-0.5,-2
78,75,2000-04-12,28-141,SEA,,MIN,W (+27),0,13:49,0,1,.000,0,0,,4,4,1.000,1,0,1,1,1,0,0,5,4,3.7,0
79,76,2000-04-14,28-143,SEA,@,DAL,L (-14),0,31:56,10,16,.625,0,0,,5,6,.833,3,3,6,2,1,2,2,3,25,21.0,0
80,77,2000-04-16,28-145,SEA,@,HOU,W (+9),0,25:52,8,17,.471,0,0,,0,1,.000,2,3,5,1,1,1,2,3,16,8.4,-4
81,78,2000-04-18,28-147,SEA,@,SAC,W (+7),0,41:08,9,22,.409,0,0,,5,6,.833,1,8,9,2,1,1,2,3,23,13.8,+10
82,79,2000-04-19,28-148,SEA,,LAC,L (-8),1,24:00,5,12,.417,0,0,,0,2,.000,2,3,5,1,1,2,2,5,10,4.2,-7
1,1,2000-10-31,28-343,SEA,@,VAN,L (-6),1,37:28,7,16,.438,0,0,,5,6,.833,2,5,7,1,1,4,3,3,19,13.4,0
2,2,2000-11-01,28-344,SEA,,DEN,W (+13),1,30:59,4,8,.500,0,1,.000,2,4,.500,0,8,8,2,1,1,2,4,10,7.1,+5
3,3,2000-11-04,28-347,SEA,,POR,L (-7),1,38:50,7,16,.438,0,1,.000,5,6,.833,6,3,9,2,3,1,6,4,19,12.8,+12
4,4,2000-11-06,28-349,SEA,@,ORL,L (-11),1,29:00,6,15,.400,0,1,.000,1,4,.250,6,4,10,1,1,1,4,4,13,5.9,-14
5,5,2000-11-08,28-351,SEA,@,MIA,L (-6),1,43:11,4,11,.364,0,1,.000,0,0,,3,6,9,3,2,1,4,3,8,5.4,-8
6,6,2000-11-09,28-352,SEA,@,CHH,W (+8),1,42:21,8,14,.571,0,1,.000,6,6,1.000,2,6,8,5,0,1,1,4,22,20.2,+7
