,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
495,33,33,1993-01-19,30-000,WSB,@,IND,L (-20),1,29:00,4,8,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,10,8.4,
496,34,34,1993-01-22,30-003,WSB,,PHO,L (-7),1,37:00,4,11,0.364,0,4,0.0,4,5,0.8,0,0,0,12,0,0,1,2,12,12.1,
497,35,35,1993-01-24,30-005,WSB,,LAL,L (-2),1,45:00,6,13,0.462,2,5,0.4,1,1,1.0,2,7,9,9,5,0,3,1,15,19.7,
498,36,36,1993-01-26,30-007,WSB,,MIA,W (+2),1,43:00,8,18,0.444,3,7,0.429,6,7,0.857,0,5,5,2,1,0,4,3,25,13.9,
499,37,37,1993-01-29,30-010,WSB,@,PHI,L (-6),1,33:00,10,17,0.588,1,3,0.333,1,2,0.5,0,4,4,5,1,0,2,1,22,17.0,
500,38,38,1993-01-30,30-011,WSB,,CHH,L (-6),1,45:00,2,10,0.2,0,2,0.0,5,5,1.0,2,4,6,7,0,0,1,3,9,8.1,
501,39,39,1993-02-02,30-014,WSB,@,NYK,L (-5),1,35:00,6,8,0.75,1,2,0.5,2,2,1.0,0,3,3,9,0,0,5,4,15,12.4,
502,40,40,1993-02-05,30-017,WSB,,GSW,W (+27),1,28:00,4,6,0.667,0,1,0.0,5,5,1.0,0,1,1,6,1,0,4,0,13,11.9,
503,41,41,1993-02-06,30-018,WSB,,SEA,L (-28),1,20:00,3,8,0.375,1,4,0.25,4,5,0.8,1,0,1,3,1,0,2,1,11,7.6,
504,42,42,1993-02-08,30-020,WSB,@,HOU,W (+6),1,38:00,4,13,0.308,1,3,0.333,1,2,0.5,0,3,3,8,0,0,3,3,10,4.4,
505,43,43,1993-02-10,30-022,WSB,@,DAL,W (+8),1,43:00,7,13,0.538,2,5,0.4,13,13,1.0,1,5,6,4,3,1,3,3,29,27.2,
506,44,44,1993-02-11,30-023,WSB,@,SAS,L (-10),1,43:00,6,16,0.375,1,2,0.5,6,9,0.667,2,3,5,8,4,0,7,2,19,13.1,
507,45,45,1993-02-13,30-025,WSB,@,DEN,L (-19),1,27:00,3,8,0.375,0,1,0.0,2,2,1.0,2,1,3,1,1,0,1,1,8,5.6,
508,46,46,1993-02-14,30-026,WSB,@,GSW,L (-20),1,25:00,2,11,0.182,0,2,0.0,0,0,,0,2,2,5,1,0,1,2,4,0.4,
509,47,47,1993-02-16,30-028,WSB,@,SEA,L (-10),1,32:00,4,5,0.8,1,2,0.5,3,3,1.0,0,0,0,6,0,0,2,1,12,11.9,
510,48,48,1993-02-18,30-030,WSB,@,LAC,L (-13),1,40:00,5,14,0.357,1,3,0.333,0,0,,2,2,4,8,2,0,4,2,11,8.0,
511,49,49,1993-02-23,30-035,WSB,@,ATL,L (-15),1,40:00,8,13,0.615,0,0,,1,1,1.0,1,3,4,8,3,0,1,5,17,18.3,
512,50,50,1993-02-24,30-036,WSB,,IND,W (+4),1,44:00,7,13,0.538,2,6,0.333,8,8,1.0,0,5,5,3,2,0,4,0,24,19.3,
513,51,51,1993-02-26,30-038,WSB,,ORL,L (-1),1,35:00,8,17,0.471,0,4,0.0,4,6,0.667,1,2,3,7,2,0,1,2,20,16.9,
514,52,52,1993-03-03,30-043,WSB,@,MIA,L (-19),1,41:00,8,14,0.571,1,3,0.333,1,1,1.0,2,4,6,7,3,0,1,2,18,20.1,
515,53,53,1993-03-04,30-044,WSB,,LAC,L (-19),1,32:00,3,12,0.25,0,4,0.0,4,4,1.0,1,0,1,6,1,0,1,1,10,7.3,
516,54,54,1993-03-09,30-049,WSB,@,CHH,L (-20),1,36:00,4,12,0.333,0,1,0.0,1,2,0.5,1,2,3,7,1,0,0,1,9,8.6,
517,55,55,1993-03-10,30-050,WSB,,DEN,L (-14),1,36:00,6,16,0.375,0,5,0.0,2,2,1.0,1,2,3,10,2,0,2,5,14,11.5,
518,56,56,1993-03-12,30-052,WSB,,NYK,L (-11),1,34:00,4,12,0.333,1,1,1.0,7,7,1.0,3,4,7,6,2,0,2,3,16,15.5,
519,57,57,1993-03-15,30-055,WSB,,CLE,W (+4),1,36:00,7,15,0.467,1,2,0.5,1,1,1.0,2,1,3,8,3,0,3,0,16,15.6,
520,58,58,1993-03-17,30-057,WSB,@,PHI,W (+5),1,39:00,8,16,0.5,1,2,0.5,4,4,1.0,0,2,2,10,2,0,1,1,21,21.2,
521,59,59,1993-03-19,30-059,WSB,@,CHI,L (-5),1,38:00,5,12,0.417,2,4,0.5,6,6,1.0,0,5,5,11,0,0,0,4,18,19.2,
522,60,60,1993-03-20,30-060,WSB,,CHI,L (-25),1,29:00,0,6,0.0,0,1,0.0,7,8,0.875,0,2,2,6,1,0,4,0,7,4.2,
523,61,61,1993-03-22,30-062,WSB,,NJN,W (+5),1,39:00,6,13,0.462,3,7,0.429,7,9,0.778,0,5,5,10,0,0,3,0,22,20.0,
524,62,62,1993-03-24,30-064,WSB,,DAL,L (-3),1,44:00,6,14,0.429,1,3,0.333,3,4,0.75,1,4,5,8,2,0,5,3,16,11.5,
525,63,63,1993-03-26,30-066,WSB,,HOU,L (-21),1,35:00,2,8,0.25,1,2,0.5,2,2,1.0,0,3,3,3,0,0,2,2,7,2.4,
526,64,64,1993-03-28,30-068,WSB,@,BOS,L (-1),1,27:00,8,13,0.615,2,2,1.0,1,3,0.333,0,2,2,11,1,0,2,1,19,19.2,
527,65,65,1993-03-29,30-069,WSB,@,MIL,W (+7),1,34:00,9,12,0.75,2,3,0.667,4,5,0.8,0,4,4,6,1,0,4,1,24,20.8,
528,66,66,1993-04-03,30-074,WSB,,POR,W (+12),1,44:00,9,18,0.5,0,2,0.0,0,0,,0,5,5,11,4,0,3,3,18,18.0,
529,67,67,1993-04-06,30-077,WSB,@,DET,L (-12),1,38:00,5,16,0.313,0,3,0.0,5,6,0.833,2,6,8,16,1,0,4,3,15,15.6,
530,68,68,1993-04-07,30-078,WSB,,PHI,L (-8),1,38:00,9,17,0.529,3,6,0.5,0,0,,2,2,4,5,1,0,4,5,21,13.2,
531,69,69,1993-04-09,30-080,WSB,@,CLE,L (-19),1,34:00,1,9,0.111,0,3,0.0,2,2,1.0,0,3,3,7,1,0,2,3,4,1.7,
532,70,70,1993-04-11,30-082,WSB,,DET,L (-12),1,10:00,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,1,4,3.2,
533,1,1,1993-11-05,30-290,WSB,@,PHI,L (-12),1,24:00,2,5,0.4,2,2,1.0,0,0,,0,2,2,5,0,0,2,1,6,5.0,
534,2,2,1993-11-06,30-291,WSB,,BOS,L (-12),1,43:00,10,17,0.588,2,6,0.333,2,2,1.0,1,5,6,9,1,0,2,2,24,22.8,
535,3,3,1993-11-09,30-294,WSB,@,DET,W (+6),1,29:00,3,7,0.429,3,4,0.75,2,2,1.0,0,1,1,8,1,0,1,2,11,12.4,
536,4,4,1993-11-10,30-295,WSB,,NYK,L (-8),1,23:00,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,4,1,0,2,2,5,3.2,
537,5,5,1993-11-12,30-297,WSB,,PHI,W (+12),1,37:00,4,14,0.286,0,2,0.0,3,3,1.0,1,6,7,7,1,1,4,2,11,7.1,
538,6,6,1993-11-17,30-302,WSB,,MIL,W (+13),1,34:00,3,6,0.5,1,1,1.0,7,8,0.875,0,2,2,7,1,1,1,0,14,16.8,
539,7,7,1993-11-19,30-304,WSB,@,CHH,L (-16),1,25:00,0,5,0.0,0,0,,2,4,0.5,0,2,2,10,1,0,2,1,2,3.9,
540,8,8,1993-11-20,30-305,WSB,,MIA,W (+2),1,32:00,3,9,0.333,1,4,0.25,6,7,0.857,0,6,6,5,0,0,2,3,13,9.6,
541,9,9,1993-11-23,30-308,WSB,,CHH,W (+20),1,28:00,2,8,0.25,0,3,0.0,1,1,1.0,0,1,1,10,2,0,0,1,5,9.1,
542,10,10,1993-11-24,30-309,WSB,@,CLE,L (-6),1,26:00,5,10,0.5,0,1,0.0,2,2,1.0,1,2,3,6,0,0,0,1,12,12.1,
543,11,11,1993-11-26,30-311,WSB,@,ATL,L (-16),1,38:00,9,11,0.818,3,4,0.75,2,2,1.0,0,1,1,7,7,0,2,1,23,28.7,
544,12,12,1993-11-27,30-312,WSB,,ORL,W (+2),1,36:00,6,12,0.5,0,2,0.0,12,14,0.857,0,1,1,5,1,0,0,1,24,21.6,
545,13,13,1993-12-01,30-316,WSB,@,BOS,L (-7),1,39:00,9,15,0.6,1,4,0.25,4,5,0.8,0,2,2,11,5,0,3,3,23,24.8,
546,14,14,1993-12-02,30-317,WSB,,SEA,L (-10),1,38:00,4,11,0.364,0,3,0.0,2,4,0.5,0,0,0,2,1,0,4,0,10,1.5,
547,15,15,1993-12-04,30-319,WSB,,POR,L (-13),1,37:00,2,7,0.286,0,3,0.0,1,1,1.0,1,1,2,5,1,0,1,4,5,3.8,
548,16,16,1993-12-06,30-321,WSB,@,SEA,L (-7),1,32:00,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,7,2,0,2,5,6,5.1,
549,17,17,1993-12-08,30-323,WSB,@,UTA,L (-22),1,31:00,2,8,0.25,1,2,0.5,5,5,1.0,0,1,1,4,0,0,2,3,10,5.1,
550,18,18,1993-12-09,30-324,WSB,@,PHO,L (-19),1,22:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,5,3,0,5,3,4,1.9,
551,19,19,1993-12-11,30-326,WSB,,ATL,L (-8),1,38:00,9,14,0.643,1,3,0.333,9,9,1.0,3,8,11,5,0,0,1,1,28,28.4,
552,20,20,1993-12-14,30-329,WSB,@,IND,L (-19),1,29:00,5,14,0.357,0,2,0.0,2,2,1.0,0,1,1,5,0,0,2,2,12,5.2,
553,21,21,1993-12-16,30-331,WSB,,DET,L (-2),1,38:00,4,11,0.364,1,3,0.333,4,4,1.0,1,4,5,10,2,0,2,2,13,15.0,
554,22,22,1993-12-18,30-333,WSB,,UTA,L (-6),1,36:00,6,12,0.5,1,3,0.333,7,8,0.875,0,0,0,8,1,0,4,2,20,15.4,
555,23,23,1993-12-20,30-335,WSB,@,MIN,W (+15),1,42:00,4,11,0.364,0,2,0.0,6,6,1.0,2,3,5,13,1,0,4,1,14,15.9,
556,24,24,1993-12-22,30-337,WSB,@,LAC,L (-17),1,35:00,1,10,0.1,0,4,0.0,3,4,0.75,0,2,2,9,0,0,1,3,5,2.7,
557,25,25,1993-12-27,30-342,WSB,@,MIL,W (+9),1,33:00,1,9,0.111,0,1,0.0,5,5,1.0,0,4,4,5,0,0,4,2,7,1.0,
558,26,26,1993-12-29,30-344,WSB,,SAC,L (-6),1,38:00,7,13,0.538,0,1,0.0,1,1,1.0,2,5,7,7,2,0,3,3,15,14.3,
559,27,27,1993-12-30,30-345,WSB,@,NYK,L (-18),1,40:00,1,7,0.143,0,1,0.0,6,6,1.0,1,5,6,11,0,0,4,3,8,8.2,
560,28,28,1994-01-05,30-351,WSB,,IND,W (+2),1,42:00,5,13,0.385,0,2,0.0,2,3,0.667,0,4,4,6,3,0,4,1,12,8.5,
561,29,29,1994-01-07,30-353,WSB,,CHI,L (-7),1,40:00,2,8,0.25,1,1,1.0,1,2,0.5,0,5,5,12,0,0,3,3,6,6.5,
562,30,30,1994-01-08,30-354,WSB,@,ORL,L (-11),1,39:00,2,9,0.222,1,4,0.25,1,3,0.333,1,3,4,15,0,0,8,2,6,3.0,
563,31,31,1994-01-11,30-357,WSB,@,NJN,W (+15),1,24:00,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,5,2,0,3,2,14,12.4,
564,32,32,1994-01-13,30-359,WSB,,HOU,W (+18),1,40:00,6,13,0.462,2,5,0.4,3,7,0.429,1,3,4,12,2,0,4,2,17,15.9,
565,33,33,1994-01-15,30-361,WSB,,LAC,W (+9),1,34:00,3,9,0.333,2,3,0.667,3,3,1.0,1,3,4,15,2,0,1,4,11,17.4,
566,34,34,1994-01-17,30-363,WSB,,SAS,L (-13),1,31:00,1,4,0.25,1,3,0.333,0,0,,0,1,1,5,0,0,1,5,3,1.4,
567,35,35,1994-01-19,31-000,WSB,@,CHI,L (-1),1,41:00,3,8,0.375,0,2,0.0,0,0,,0,0,0,7,3,0,4,3,6,4.3,
568,36,36,1994-01-22,31-003,WSB,,DET,W (+5),1,42:00,7,15,0.467,2,6,0.333,7,10,0.7,0,5,5,5,2,0,3,4,23,16.5,
569,37,37,1994-01-23,31-004,WSB,@,MIA,L (-33),1,30:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,3,2,0,-2.8,
570,38,38,1994-01-25,31-006,WSB,@,ORL,L (-23),1,29:00,3,9,0.333,1,3,0.333,0,0,,1,0,1,3,3,0,2,2,7,4.9,
571,39,39,1994-01-27,31-008,WSB,,DAL,W (+3),1,43:00,5,8,0.625,2,3,0.667,4,5,0.8,1,4,5,5,1,1,3,3,16,14.9,
572,40,40,1994-01-29,31-010,WSB,,ORL,L (-4),1,44:00,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,13,2,0,2,2,13,16.6,
573,41,41,1994-02-01,31-013,WSB,@,IND,L (-20),1,33:00,5,13,0.385,1,4,0.25,4,4,1.0,1,2,3,4,1,0,5,2,15,7.2,
574,42,42,1994-02-02,31-014,WSB,,NYK,L (-5),1,37:00,3,12,0.25,0,6,0.0,5,5,1.0,0,2,2,2,3,0,2,3,11,5.6,
575,43,43,1994-02-04,31-016,WSB,@,PHI,W (+7),1,33:00,8,13,0.615,1,1,1.0,3,4,0.75,0,1,1,5,1,0,5,1,20,13.1,
576,44,44,1994-02-06,31-018,WSB,,GSW,L (-22),1,37:00,3,10,0.3,0,2,0.0,4,5,0.8,0,2,2,8,2,0,3,4,10,7.4,
577,45,45,1994-02-08,31-020,WSB,@,SAS,L (-20),1,36:00,8,15,0.533,3,6,0.5,6,9,0.667,0,2,2,6,0,0,2,2,25,18.5,
578,46,46,1994-02-10,31-022,WSB,@,DAL,L (-10),1,36:00,4,12,0.333,0,6,0.0,3,3,1.0,1,2,3,4,1,0,4,0,11,5.3,
579,47,47,1994-02-15,31-027,WSB,@,DET,L (-7),1,39:00,8,19,0.421,1,4,0.25,4,5,0.8,5,2,7,4,1,0,2,0,21,16.4,
580,48,48,1994-02-17,31-029,WSB,,MIN,W (+4),1,41:00,6,12,0.5,1,2,0.5,5,7,0.714,1,1,2,13,1,0,4,3,18,17.1,
581,49,49,1994-02-18,31-030,WSB,,NJN,L (-3),1,40:00,7,14,0.5,1,3,0.333,2,2,1.0,0,5,5,12,3,0,0,1,17,22.5,
582,50,50,1994-02-20,31-032,WSB,@,NJN,L (-21),1,30:00,6,13,0.462,0,2,0.0,1,3,0.333,0,3,3,2,0,0,0,3,13,6.6,
583,51,51,1994-02-21,31-033,WSB,@,MIA,L (-30),1,28:00,4,12,0.333,0,3,0.0,4,4,1.0,1,1,2,4,1,0,4,2,12,5.2,
584,52,52,1994-02-23,31-035,WSB,,CLE,L (-10),1,34:00,5,11,0.455,0,1,0.0,6,6,1.0,0,0,0,6,2,1,1,3,16,15.0,
585,53,53,1994-02-25,31-037,WSB,,CHI,L (-22),1,27:00,3,9,0.333,0,2,0.0,0,0,,0,1,1,6,0,0,2,2,6,2.6,
586,54,54,1994-02-26,31-038,WSB,@,MIL,L (-15),1,32:00,4,11,0.364,0,2,0.0,4,4,1.0,1,0,1,4,2,0,1,2,12,9.6,
587,55,55,1994-03-01,31-041,WSB,@,PHI,W (+6),1,35:00,6,14,0.429,1,1,1.0,2,4,0.5,0,1,1,10,3,0,2,0,15,15.1,
588,56,56,1994-03-03,31-043,WSB,,ATL,L (-11),1,38:00,4,13,0.308,2,6,0.333,2,2,1.0,1,1,2,12,4,1,2,3,12,15.4,
589,57,57,1994-03-05,31-045,WSB,,LAL,W (+6),1,40:00,10,18,0.556,6,8,0.75,3,4,0.75,3,0,3,8,0,0,3,2,29,23.9,
590,58,58,1994-03-09,31-049,WSB,,PHO,L (-36),1,5:00,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,0,0,3.5,
591,59,59,1994-04-02,31-073,WSB,,MIL,W (+8),0,20:00,2,5,0.4,2,3,0.667,0,0,,0,2,2,3,0,0,2,3,6,2.8,
592,60,60,1994-04-05,31-076,WSB,@,CHI,L (-26),0,29:00,0,6,0.0,0,3,0.0,3,4,0.75,0,5,5,9,2,0,1,1,3,6.8,
593,61,61,1994-04-06,31-077,WSB,,MIA,L (-11),0,16:00,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,3,1,0,2,2,6,2.9,
594,62,62,1994-04-08,31-079,WSB,,CLE,W (+10),1,40:00,4,10,0.4,0,2,0.0,4,4,1.0,0,2,2,8,2,0,3,2,12,11.0,
595,63,63,1994-04-09,31-080,WSB,@,ATL,L (-14),1,28:00,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,3,3,0,2,1,4,4.2,
596,64,64,1994-04-14,31-085,WSB,,NYK,L (-5),1,39:00,6,11,0.545,3,5,0.6,5,6,0.833,0,1,1,10,2,0,2,2,20,20.8,
597,65,65,1994-04-15,31-086,WSB,@,NYK,L (-13),1,41:00,4,12,0.333,1,4,0.25,7,10,0.7,1,3,4,5,0,0,1,0,16,12.1,
598,66,66,1994-04-17,31-088,WSB,,BOS,W (+42),1,27:00,3,8,0.375,0,1,0.0,3,3,1.0,1,2,3,7,0,0,3,3,9,6.6,
599,67,67,1994-04-19,31-090,WSB,,IND,L (-1),1,34:00,2,5,0.4,0,3,0.0,6,9,0.667,1,1,2,5,1,0,3,0,10,8.6,
600,68,68,1994-04-20,31-091,WSB,@,CHH,L (-6),1,29:00,6,11,0.545,0,2,0.0,4,5,0.8,1,1,2,6,3,0,2,0,16,16.5,
601,69,69,1994-04-22,31-093,WSB,@,CLE,L (-21),1,24:00,3,9,0.333,0,1,0.0,4,4,1.0,0,2,2,3,1,1,2,3,10,6.1,
602,70,70,1994-04-24,31-095,WSB,,CHH,W (+18),1,27:00,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,6,1,0,1,1,10,10.4,
603,1,1,1994-11-04,31-289,CHH,@,CHI,L (-6),0,21:00,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,3,1,1,3,0,14,11.5,
604,2,2,1994-11-05,31-290,CHH,,CLE,L (-8),0,20:00,0,3,0.0,0,3,0.0,2,3,0.667,0,2,2,10,0,0,0,2,2,6.3,
605,3,3,1994-11-09,31-294,CHH,,ORL,L (-2),0,19:00,4,7,0.571,1,4,0.25,2,3,0.667,0,0,0,3,0,0,0,0,11,9.4,
606,4,4,1994-11-11,31-296,CHH,@,MIL,W (+8),0,18:00,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,3,1,0,3,0,9,6.8,
607,5,5,1995-01-22,32-003,CHH,@,MIN,L (-17),0,12:00,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,10,9.1,
608,6,6,1995-01-23,32-004,CHH,,LAL,L (-6),0,10:00,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,4,10,6.4,
609,7,7,1995-01-25,32-006,CHH,,ATL,L (-7),0,12:00,0,5,0.0,0,4,0.0,0,0,,0,0,0,2,1,0,0,2,0,-1.9,
610,8,8,1995-01-27,32-008,CHH,,NYK,W (+15),0,13:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,0,2,0,2.3,
611,9,9,1995-01-28,32-009,CHH,@,ATL,W (+9),0,13:00,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,10,9.0,
612,10,10,1995-01-31,32-012,CHH,@,WSB,W (+9),0,13:00,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,2,0,3,1,2,1.0,
613,11,11,1995-02-01,32-013,CHH,@,BOS,W (+7),0,12:00,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,2,0,2,2,4,3.9,
614,12,12,1995-02-03,32-015,CHH,,MIL,W (+19),0,18:00,3,6,0.5,1,3,0.333,0,0,,0,1,1,7,2,0,2,0,7,9.2,
615,13,13,1995-02-05,32-017,CHH,,WSB,W (+6),0,14:00,5,5,1.0,2,2,1.0,1,2,0.5,0,1,1,4,2,0,0,1,13,15.8,
616,14,14,1995-02-07,32-019,CHH,,IND,L (-3),0,13:00,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,0,0,1,2,6,0.8,
617,15,15,1995-02-08,32-020,CHH,@,DET,W (+28),0,22:00,5,9,0.556,1,2,0.5,1,2,0.5,1,2,3,4,2,0,1,3,12,11.2,
618,16,16,1995-02-14,32-026,CHH,@,NJN,L (-11),0,21:00,4,7,0.571,1,3,0.333,2,2,1.0,2,1,3,7,1,0,0,5,11,13.3,
619,17,17,1995-02-16,32-028,CHH,,HOU,L (-16),0,15:00,2,5,0.4,1,2,0.5,0,0,,0,2,2,4,2,0,1,3,5,5.5,
620,18,18,1995-02-18,32-030,CHH,,DET,W (+22),0,20:00,1,6,0.167,1,5,0.2,4,4,1.0,0,1,1,6,0,0,2,2,7,4.9,
621,19,19,1995-02-20,32-032,CHH,,CHI,W (+11),0,14:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,2,0.3,
622,20,20,1995-02-22,32-034,CHH,,SAC,W (+11),0,10:00,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,3.3,
623,21,21,1995-02-24,32-036,CHH,@,LAL,L (-2),0,13:00,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,2,1,0,0,0,6,6.0,
624,22,22,1995-02-26,32-038,CHH,@,PHO,L (-11),0,22:00,1,9,0.111,0,6,0.0,1,2,0.5,0,0,0,2,0,0,1,1,3,-3.3,
625,23,23,1995-02-27,32-039,CHH,@,SEA,W (+2),0,20:00,6,6,1.0,2,2,1.0,1,1,1.0,0,2,2,4,2,0,0,3,15,17.4,
626,24,24,1995-03-02,32-042,CHH,@,POR,W (+10),0,16:00,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,0,0,1,0,6,4.7,
627,25,25,1995-03-03,32-043,CHH,@,GSW,W (+30),0,22:00,3,7,0.429,1,4,0.25,0,0,,0,3,3,5,1,0,2,0,7,6.7,
628,26,26,1995-03-05,32-045,CHH,@,SAC,L (-8),0,14:00,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,2,0,0,1,3,3.6,
629,27,27,1995-03-13,32-053,CHH,,WSB,L (-3),0,11:00,2,6,0.333,2,5,0.4,0,0,,0,0,0,1,0,0,0,1,6,2.9,
630,28,28,1995-03-14,32-054,CHH,@,MIL,L (-13),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,1.4,
631,29,29,1995-04-16,32-087,CHH,,ATL,L (-1),0,10:00,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,0,1,1,2,0.6,
632,1,1,1995-11-03,32-288,CHH,@,CHI,L (-14),1,23:00,2,2,1.0,1,1,1.0,0,0,,2,0,2,3,4,0,2,1,5,9.5,
633,2,2,1995-11-04,32-289,CHH,,PHI,W (+11),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,0,0,0.0,
634,3,3,1995-11-08,32-293,CHH,@,WSB,L (-14),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
635,4,4,1995-11-15,32-300,CHH,@,NJN,L (-11),0,6:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
636,5,5,1996-01-04,32-350,CHH,,CHI,L (-24),0,20:00,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,5,0,0,3,1,4,1.7,
637,6,6,1996-01-06,32-352,CHH,,ATL,W (+6),0,20:00,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,5,1,0,1,3,7,6.2,
638,7,7,1996-01-09,32-355,CHH,@,TOR,W (+1),0,23:00,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,2,0,2,1,2,8,4.9,
639,8,8,1996-01-11,32-357,CHH,,DET,L (-2),0,22:00,3,5,0.6,2,4,0.5,4,4,1.0,0,2,2,7,2,0,1,2,12,15.4,
640,9,9,1996-01-13,32-359,CHH,@,DAL,W (+20),0,22:00,4,5,0.8,1,2,0.5,1,2,0.5,1,1,2,4,2,0,1,2,10,11.7,
641,10,10,1996-01-17,32-363,CHH,,NJN,L (-4),0,23:00,2,5,0.4,1,3,0.333,3,6,0.5,0,2,2,2,1,0,2,2,8,4.3,
642,11,11,1996-01-19,33-000,CHH,@,MIA,W (+8),1,34:00,4,10,0.4,1,4,0.25,5,6,0.833,0,3,3,12,1,0,6,1,14,12.1,
643,12,12,1996-01-20,33-001,CHH,,GSW,L (-8),1,27:00,4,9,0.444,1,4,0.25,0,0,,0,0,0,4,2,1,1,1,9,8.4,
644,13,13,1996-03-08,33-049,CHH,@,ORL,L (-5),0,22:00,3,7,0.429,2,5,0.4,3,4,0.75,1,2,3,5,3,0,1,0,11,13.7,
645,14,14,1996-03-13,33-054,CHH,,UTA,W (+6),0,9:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,2,2,0,-0.4,
646,15,15,1996-03-19,33-060,CHH,,IND,W (+8),0,11:00,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,8,8.1,
647,16,16,1996-03-20,33-061,CHH,@,TOR,L (-18),0,14:00,1,4,0.25,0,2,0.0,0,0,,1,2,3,4,0,0,1,3,2,1.5,
648,17,17,1996-03-22,33-063,CHH,,ATL,L (-25),0,16:00,3,3,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,1,3,7,8.0,
649,18,18,1996-03-29,33-070,CHH,@,SAC,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
650,19,19,1996-03-31,33-072,CHH,@,VAN,W (+33),0,17:00,2,5,0.4,0,2,0.0,3,5,0.6,0,1,1,0,1,0,0,1,7,4.4,
651,20,20,1996-04-02,33-074,CHH,,LAL,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
652,21,21,1996-04-05,33-077,CHH,,CHI,L (-34),0,7:00,1,1,1.0,0,0,,0,1,0.0,0,0,0,3,1,1,0,0,2,5.1,
