,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
335,5,5,2017-10-26,28-128,ATL,@,CHI,L (-5),0,13:49,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0
336,6,6,2017-10-27,28-129,ATL,,DEN,L (-5),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
337,7,7,2017-10-29,28-131,ATL,,MIL,L (-11),0,14:29,2,5,0.4,1,4,0.25,0,0,,0,4,4,1,0,0,0,1,5,3.8,1
338,8,8,2017-11-01,28-134,ATL,@,PHI,L (-10),0,24:56,7,12,0.583,2,4,0.5,0,0,,0,5,5,0,0,0,2,1,16,9.5,4
339,9,9,2017-11-03,28-136,ATL,,HOU,L (-15),0,26:34,4,5,0.8,4,4,1.0,0,0,,0,3,3,1,0,0,0,1,12,11.3,5
340,10,10,2017-11-05,28-138,ATL,@,CLE,W (+2),1,41:37,6,13,0.462,4,8,0.5,1,2,0.5,0,3,3,2,1,1,0,2,17,13.1,5
341,11,11,2017-11-06,28-139,ATL,,BOS,L (-3),1,24:31,3,4,0.75,2,2,1.0,1,2,0.5,0,5,5,1,0,1,1,4,9,7.3,-6
342,12,12,2017-11-10,28-143,ATL,@,DET,L (-7),1,27:10,4,5,0.8,2,3,0.667,1,2,0.5,1,7,8,3,2,0,2,4,11,12.0,5
343,13,13,2017-11-11,28-144,ATL,@,WAS,L (-19),1,31:48,2,8,0.25,1,5,0.2,0,0,,2,4,6,2,0,0,3,4,5,-0.4,-15
344,14,14,2017-11-13,28-146,ATL,@,NOP,L (-1),1,29:57,4,11,0.364,4,9,0.444,0,0,,0,3,3,1,0,0,2,3,12,4.3,0
345,15,15,2017-11-15,28-148,ATL,,SAC,W (+46),1,11:03,5,7,0.714,3,4,0.75,0,0,,0,1,1,0,0,1,0,0,13,11.1,18
346,16,16,2017-11-18,28-151,ATL,,BOS,L (-11),1,24:59,4,12,0.333,3,9,0.333,0,0,,0,2,2,2,1,0,0,1,11,6.8,1
347,17,17,2017-11-20,28-153,ATL,@,SAS,L (-11),1,7:11,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-9
348,21,18,2017-11-30,28-163,ATL,,CLE,L (-7),1,18:28,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,2,8,6.6,-11
349,22,19,2017-12-02,28-165,ATL,@,BRK,W (+12),0,20:44,7,9,0.778,4,6,0.667,2,3,0.667,0,2,2,1,0,0,0,1,20,17.0,8
350,23,20,2017-12-04,28-167,ATL,,BRK,L (-20),0,16:10,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,1.9,-7
351,24,21,2017-12-06,28-169,ATL,@,ORL,L (-4),0,13:26,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,2.2,0
352,25,22,2017-12-09,28-172,ATL,,ORL,W (+7),0,15:35,0,1,0.0,0,0,,0,0,,0,8,8,0,0,0,0,0,0,1.7,6
353,26,23,2017-12-10,28-173,ATL,@,NYK,L (-4),0,20:43,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,2,9,7.1,-2
354,27,24,2017-12-12,28-175,ATL,@,CLE,L (-9),0,21:34,3,7,0.429,1,3,0.333,0,0,,0,3,3,0,1,1,0,2,7,5.1,-9
355,28,25,2017-12-14,28-177,ATL,,DET,L (-14),0,17:29,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,1,0,0,0,1,7,5.8,-17
356,29,26,2017-12-15,28-178,ATL,@,MEM,L (-2),0,12:32,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.9,-12
357,30,27,2017-12-18,28-181,ATL,,MIA,W (+6),0,4:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
358,31,28,2017-12-20,28-183,ATL,,IND,L (-10),0,9:09,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,6
359,38,29,2018-01-05,28-199,ATL,@,POR,L (-21),0,8:16,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,1.6,2
360,39,30,2018-01-07,28-201,ATL,@,LAL,L (-19),0,4:53,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,1
361,45,31,2018-01-20,28-214,ATL,,CHI,L (-16),0,4:52,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,5.7,9
362,46,32,2018-01-22,28-216,ATL,,UTA,W (+14),0,11:13,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,4,5,3.7,-3
363,47,33,2018-01-24,28-218,ATL,,TOR,L (-15),0,16:10,3,6,0.5,3,6,0.5,0,0,,0,2,2,1,0,1,0,0,9,8.0,8
364,49,34,2018-01-27,28-221,ATL,,WAS,L (-25),0,3:41,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,1.0,-4
365,51,35,2018-01-31,28-225,ATL,,CHO,L (-13),0,3:35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,6
366,52,36,2018-02-02,28-227,ATL,@,BOS,L (-9),0,2:09,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,6
367,54,37,2018-02-06,28-231,ATL,,MEM,W (+26),0,12:00,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,4.6,1
368,57,38,2018-02-14,28-239,MIA,@,PHI,L (-2),0,8:53,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,6,2.9,-9
369,58,39,2018-02-23,28-248,MIA,@,NOP,L (-1),0,5:50,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1
370,59,40,2018-02-24,28-249,MIA,,MEM,W (+26),0,10:11,0,3,0.0,0,3,0.0,0,0,,1,4,5,1,0,0,1,0,0,-0.5,-6
371,61,41,2018-03-01,28-254,MIA,,LAL,L (-18),0,1:16,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
372,62,42,2018-03-03,28-256,MIA,,DET,W (+9),1,24:50,3,9,0.333,3,8,0.375,0,0,,0,2,2,1,1,0,0,0,9,6.2,1
373,63,43,2018-03-05,28-258,MIA,,PHO,W (+22),1,25:48,4,11,0.364,4,11,0.364,0,0,,0,1,1,0,0,1,0,2,12,6.1,7
374,64,44,2018-03-06,28-259,MIA,@,WAS,L (-4),1,5:33,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1.0,-11
375,66,45,2018-03-10,28-263,MIA,,WAS,W (+27),0,10:26,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,1,0,-1.8,-4
376,68,46,2018-03-14,28-267,MIA,@,SAC,L (-4),1,13:41,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,4
377,71,47,2018-03-21,28-274,MIA,,NYK,W (+21),0,5:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
378,74,48,2018-03-27,28-280,MIA,,CLE,W (+19),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
379,78,49,2018-04-04,28-288,MIA,@,ATL,W (+29),1,24:51,1,6,0.167,1,6,0.167,0,0,,1,3,4,2,0,0,0,0,3,2.2,5
380,79,50,2018-04-06,28-290,MIA,@,NYK,L (-24),0,6:40,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,4
