Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,12,2023-11-22,31-048,NOP,,SAC,W (+5),0,7:44,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-0.5,+7
17,13,2023-11-25,31-051,NOP,@,UTA,L (-5),0,21:26,2,2,1.000,0,0,,0,0,,2,4,6,5,0,1,0,0,4,10.2,+14
18,14,2023-11-27,31-053,NOP,@,UTA,L (-2),0,8:45,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,2,1,1.5,0
19,15,2023-11-29,31-055,NOP,,PHI,W (+10),0,13:10,0,3,.000,0,0,,1,2,.500,0,1,1,0,1,0,2,4,1,-3.8,-9
20,16,2023-12-01,31-057,NOP,,SAS,W (+15),0,13:25,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,2,3.6,+2
21,17,2023-12-02,31-058,NOP,@,CHI,L (-6),0,11:58,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,0,0,2,4,3.2,-17
22,18,2023-12-04,31-060,NOP,@,SAC,W (+10),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
23,19,2023-12-07,31-063,NOP,@,LAL,L (-44),0,12:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,2,2.2,-5
25,20,2023-12-13,31-069,NOP,@,WAS,W (+20),0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,-4
27,21,2023-12-17,31-073,NOP,@,SAS,W (+36),0,18:27,1,2,.500,0,0,,0,0,,1,4,5,4,0,0,1,4,2,3.1,+24
28,22,2023-12-19,31-075,NOP,,MEM,L (-2),0,13:20,1,3,.333,0,0,,2,2,1.000,4,2,6,1,0,1,1,1,4,5.7,-2
31,23,2023-12-26,31-082,NOP,,MEM,L (-1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,24,2024-01-02,31-089,NOP,,BRK,W (+27),0,8:18,1,3,.333,0,0,,2,3,.667,1,1,2,0,0,0,0,2,4,2.1,0
35,25,2024-01-03,31-090,NOP,@,MIN,W (+11),0,2:10,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-2
36,26,2024-01-05,31-092,NOP,,LAC,L (-16),0,6:29,0,1,.000,0,1,.000,1,2,.500,1,2,3,2,0,0,0,3,1,1.4,+12
37,27,2024-01-07,31-094,NOP,@,SAC,W (+33),0,7:05,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,1,0,0,2,0,7,5.4,-5
38,28,2024-01-10,31-097,NOP,@,GSW,W (+36),0,7:55,3,3,1.000,0,0,,0,0,,2,1,3,1,0,0,1,2,6,5.7,+1
42,29,2024-01-17,31-104,NOP,,CHO,W (+20),0,2:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
43,30,2024-01-19,31-106,NOP,,PHO,L (-14),0,3:59,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,2.7,+10
44,31,2024-01-23,31-110,NOP,,UTA,W (+29),0,4:49,1,1,1.000,0,0,,0,0,,2,2,4,2,0,0,0,2,2,4.3,+3
45,32,2024-01-26,31-113,NOP,,OKC,L (-24),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
46,33,2024-01-27,31-114,NOP,@,MIL,L (-24),0,6:48,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,0.8,+5
