,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
342,16,16,2016-11-23,27-293,IND,,ATL,L (-11),0,7:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-14
343,17,17,2016-11-25,27-295,IND,,BRK,W (+21),0,24:02,1,3,0.333,0,0,,0,0,,3,5,8,0,0,0,0,3,2,2.7,-3
344,18,18,2016-11-27,27-297,IND,,LAC,W (+21),0,16:15,0,3,0.0,0,0,,0,0,,3,0,3,2,1,0,0,0,0,2.4,8
345,19,19,2016-11-30,27-300,IND,@,POR,L (-22),0,17:08,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,2,0,0,2,5.1,-14
346,20,20,2016-12-04,27-304,IND,@,LAC,W (+9),0,3:25,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-4
347,21,21,2016-12-05,27-305,IND,@,GSW,L (-36),0,9:31,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,3.3,-6
348,25,22,2016-12-12,27-312,IND,,CHO,W (+16),0,7:04,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-14
349,27,23,2016-12-15,27-315,IND,@,NOP,L (-7),0,8:05,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1
350,28,24,2016-12-17,27-317,IND,@,DET,W (+15),0,9:59,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1.0,2
351,29,25,2016-12-19,27-319,IND,,WAS,W (+2),0,6:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1
352,30,26,2016-12-20,27-320,IND,@,NYK,L (-7),0,11:21,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-6
353,31,27,2016-12-22,27-322,IND,,BOS,L (-7),0,5:40,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-2
354,35,28,2017-01-01,27-332,IND,,ORL,W (+13),0,2:55,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-3
355,37,29,2017-01-05,27-336,IND,,BRK,W (+12),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
356,39,30,2017-01-12,27-343,IND,@,DEN,L (-28),0,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
357,42,31,2017-01-20,27-351,IND,@,LAL,L (-13),0,2:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,5
358,43,32,2017-01-21,27-352,IND,@,UTA,L (-9),0,5:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
359,45,33,2017-01-26,27-357,IND,@,MIN,W (+6),0,17:29,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,1,1,2,2,1.4,6
360,46,34,2017-01-27,27-358,IND,,SAC,W (+4),0,16:20,2,4,0.5,0,0,,0,0,,2,2,4,0,1,1,0,3,4,4.5,13
361,47,35,2017-01-29,27-360,IND,,HOU,W (+19),0,15:03,5,5,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,10,9.0,4
362,48,36,2017-02-01,27-363,IND,@,ORL,W (+10),0,18:57,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,1,2,6,4.2,7
363,49,37,2017-02-03,27-365,IND,@,BRK,W (+9),0,21:17,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,3,1.1,-9
364,50,38,2017-02-04,28-000,IND,,DET,W (+21),1,32:05,8,15,0.533,0,0,,2,2,1.0,5,6,11,3,2,1,2,1,18,18.4,11
365,51,39,2017-02-06,28-002,IND,,OKC,W (+3),1,30:24,1,4,0.25,0,0,,0,2,0.0,3,2,5,3,0,2,1,2,2,3.2,3
366,52,40,2017-02-08,28-004,IND,,CLE,L (-15),1,23:13,3,6,0.5,0,0,,0,0,,3,2,5,0,1,0,2,4,6,3.1,-2
367,53,41,2017-02-10,28-006,IND,@,WAS,L (-5),1,22:46,5,6,0.833,0,0,,0,0,,3,2,5,0,1,0,2,1,10,9.1,-19
368,54,42,2017-02-11,28-007,IND,,MIL,L (-16),1,18:49,2,3,0.667,0,0,,0,2,0.0,3,3,6,1,0,0,0,0,4,5.6,-4
369,58,43,2017-02-24,28-020,IND,,MEM,W (+10),0,21:03,5,5,1.0,0,0,,0,0,,2,8,10,0,1,1,1,1,10,12.6,9
370,59,44,2017-02-25,28-021,IND,@,MIA,L (-18),0,16:29,2,5,0.4,0,0,,0,0,,2,4,6,1,0,1,2,2,4,2.5,-1
371,60,45,2017-02-27,28-023,IND,@,HOU,W (+9),0,21:41,2,9,0.222,0,0,,0,0,,6,5,11,4,0,1,0,1,4,7.3,14
372,61,46,2017-03-01,28-025,IND,@,SAS,L (-1),0,19:45,2,3,0.667,0,0,,1,2,0.5,3,3,6,1,1,1,0,4,5,7.1,1
373,64,47,2017-03-08,28-032,IND,,DET,W (+17),0,11:40,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,1,2,3.0,1
374,65,48,2017-03-10,28-034,IND,@,MIL,L (-14),0,15:03,3,5,0.6,0,0,,1,1,1.0,2,1,3,1,0,0,1,0,7,6.1,-10
375,66,49,2017-03-12,28-036,IND,,MIA,W (+4),0,3:15,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-4
376,69,50,2017-03-19,28-043,IND,@,TOR,L (-25),0,16:16,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,1,1,2,2.7,-16
377,70,51,2017-03-20,28-044,IND,,UTA,W (+7),0,16:01,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,2
378,71,52,2017-03-22,28-046,IND,@,BOS,L (-9),0,21:40,4,6,0.667,0,0,,0,0,,9,5,14,2,0,0,0,2,8,13.8,-5
379,72,53,2017-03-24,28-048,IND,,DEN,L (-8),0,17:33,2,5,0.4,0,0,,0,0,,7,1,8,2,0,2,0,0,4,9.3,3
380,73,54,2017-03-26,28-050,IND,,PHI,W (+13),0,17:23,0,3,0.0,0,0,,3,4,0.75,0,1,1,1,2,0,0,2,3,2.7,-1
381,74,55,2017-03-28,28-052,IND,,MIN,L (-1),0,15:50,0,1,0.0,0,0,,1,2,0.5,3,3,6,0,0,1,1,4,1,1.0,1
382,75,56,2017-03-29,28-053,IND,@,MEM,L (-13),0,14:22,0,2,0.0,0,0,,2,2,1.0,3,3,6,2,1,0,0,2,2,5.2,3
383,76,57,2017-03-31,28-055,IND,@,TOR,L (-11),0,16:25,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,3,0,2,0.4,-6
384,77,58,2017-04-02,28-057,IND,@,CLE,L (-5),0,16:07,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,2,5,5.2,-3
385,78,59,2017-04-04,28-059,IND,,TOR,W (+18),0,10:15,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,-3
386,80,60,2017-04-08,28-063,IND,@,ORL,W (+15),0,4:37,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,7,7.4,4
387,81,61,2017-04-10,28-065,IND,@,PHI,W (+9),0,8:13,1,2,0.5,0,0,,0,0,,4,0,4,3,0,1,0,2,2,5.8,-3
