Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,2016-11-18,24-352,PHO,@,IND,W (+20),0,21:36,6,14,.429,3,5,.600,2,2,1.000,0,0,0,5,1,0,2,4,17,10.5,+4
14,14,2016-11-19,24-353,PHO,@,PHI,L (-15),0,20:48,3,9,.333,1,2,.500,5,6,.833,1,1,2,2,1,0,0,1,12,9.5,-18
15,15,2016-11-21,24-355,PHO,@,WAS,L (-5),1,28:12,2,7,.286,0,2,.000,0,0,,0,6,6,3,0,0,4,0,4,-0.2,-9
16,16,2016-11-23,24-357,PHO,@,ORL,W (+5),1,25:00,5,10,.500,2,5,.400,0,0,,0,0,0,3,0,0,3,2,12,5.3,-1
17,17,2016-11-25,24-359,PHO,,MIN,L (-13),1,27:34,5,12,.417,1,5,.200,4,4,1.000,1,3,4,1,1,0,0,2,15,11.1,-15
18,18,2016-11-27,24-361,PHO,,DEN,L (-6),0,17:17,2,10,.200,0,0,,7,10,.700,1,1,2,0,0,0,3,2,11,0.8,-19
19,19,2016-11-30,24-364,PHO,,ATL,W (+2),0,30:44,6,18,.333,3,3,1.000,8,9,.889,1,4,5,2,1,0,3,0,23,13.7,+8
20,20,2016-12-03,25-001,PHO,@,GSW,L (-29),0,22:21,6,12,.500,0,3,.000,2,2,1.000,0,1,1,2,0,0,3,2,14,5.9,-28
21,21,2016-12-06,25-004,PHO,@,UTA,L (-7),0,27:07,6,18,.333,0,2,.000,3,5,.600,4,3,7,5,0,0,1,1,15,9.8,+12
22,22,2016-12-07,25-005,PHO,,IND,L (-15),0,24:52,3,10,.300,2,5,.400,2,2,1.000,1,2,3,3,1,0,1,1,10,7.2,-15
23,23,2016-12-09,25-007,PHO,@,LAL,W (+4),0,22:49,5,11,.455,1,3,.333,3,3,1.000,1,1,2,4,1,0,0,1,14,12.7,-18
24,24,2016-12-11,25-009,PHO,,NOP,L (-1),0,15:47,3,6,.500,0,1,.000,1,2,.500,0,2,2,2,1,0,1,1,7,5.2,-14
25,25,2016-12-13,25-011,PHO,,NYK,W (+2),0,20:07,4,11,.364,2,5,.400,4,6,.667,0,2,2,3,0,0,2,0,14,7.8,-9
26,26,2016-12-15,25-013,PHO,,SAS,L (-15),0,21:53,2,7,.286,0,1,.000,7,8,.875,0,1,1,2,3,0,1,2,11,9.4,-2
27,27,2016-12-17,25-015,PHO,@,OKC,L (-13),0,20:26,3,10,.300,1,2,.500,1,1,1.000,0,1,1,2,0,0,1,3,8,1.7,-6
28,28,2016-12-19,25-017,PHO,@,MIN,L (-7),0,28:51,8,13,.615,0,2,.000,5,5,1.000,0,2,2,4,0,0,3,4,21,13.9,-5
29,29,2016-12-21,25-019,PHO,,HOU,L (-14),0,25:55,5,10,.500,2,2,1.000,5,6,.833,1,4,5,2,2,1,2,3,17,14.4,-10
30,30,2016-12-23,25-021,PHO,,PHI,W (+7),0,14:36,4,7,.571,0,0,,4,5,.800,1,2,3,1,0,0,2,0,12,8.3,-8
31,31,2016-12-26,25-024,PHO,@,HOU,L (-16),0,24:17,6,12,.500,2,5,.400,7,8,.875,0,5,5,1,0,0,1,2,21,15.0,-8
32,32,2016-12-28,25-026,PHO,@,SAS,L (-21),0,23:19,6,12,.500,2,2,1.000,0,1,.000,0,1,1,5,1,1,3,2,14,9.3,-1
33,33,2016-12-29,25-027,PHO,,TOR,W (+8),0,8:56,3,5,.600,1,1,1.000,0,0,,0,2,2,0,1,0,2,3,7,3.1,-3
34,34,2016-12-31,25-029,PHO,@,UTA,L (-5),0,7:47,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.9,-8
35,35,2017-01-02,25-031,PHO,@,LAC,L (-11),0,7:29,2,4,.500,0,0,,1,1,1.000,0,0,0,3,0,0,0,2,5,4.3,-9
37,36,2017-01-05,25-034,PHO,@,DAL,W (+7),0,26:14,6,11,.545,1,1,1.000,4,4,1.000,2,0,2,2,1,0,0,3,17,14.3,+5
38,37,2017-01-08,25-037,PHO,,CLE,L (-4),0,13:49,0,4,.000,0,3,.000,3,4,.750,1,0,1,1,1,0,1,0,3,1.2,-12
39,38,2017-01-12,25-041,PHO,,DAL,L (-5),0,18:32,2,9,.222,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,5,-0.9,+2
42,39,2017-01-19,25-048,PHO,@,CLE,L (-15),0,4:02,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,4,3,-1.3,-3
43,40,2017-01-21,25-050,PHO,@,NYK,W (+2),0,20:04,5,12,.417,1,4,.250,0,0,,1,4,5,2,1,0,1,2,11,7.1,-4
44,41,2017-01-22,25-051,PHO,@,TOR,W (+12),0,23:55,3,6,.500,0,0,,6,6,1.000,0,1,1,1,0,0,1,2,12,8.2,+17
45,42,2017-01-24,25-053,PHO,,MIN,L (-1),0,22:22,3,7,.429,0,1,.000,4,4,1.000,0,2,2,1,1,0,0,2,10,7.8,+11
46,43,2017-01-26,25-055,PHO,@,DEN,L (-7),0,29:04,8,11,.727,1,2,.500,0,0,,0,1,1,4,0,1,2,0,17,14.3,+2
47,44,2017-01-28,25-057,PHO,,DEN,L (-11),0,15:51,1,8,.125,0,3,.000,0,0,,0,1,1,3,0,0,0,2,2,-1.6,-32
48,45,2017-01-30,25-059,PHO,,MEM,L (-19),0,16:10,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,1.5,-9
49,46,2017-02-01,25-061,PHO,,LAC,L (-10),0,8:16,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-2.4,+1
50,47,2017-02-03,25-063,PHO,@,SAC,W (+2),0,18:47,5,9,.556,2,4,.500,0,0,,0,2,2,1,0,0,2,0,12,7.0,-5
51,48,2017-02-04,25-064,PHO,,MIL,L (-25),0,7:10,1,5,.200,0,2,.000,0,0,,1,0,1,3,0,0,1,2,2,-0.1,-10
52,49,2017-02-06,25-066,PHO,@,NOP,L (-5),0,24:06,5,11,.455,0,3,.000,2,2,1.000,0,2,2,6,0,0,3,0,12,8.1,+9
53,50,2017-02-08,25-068,PHO,@,MEM,L (-19),0,26:25,5,11,.455,2,4,.500,4,4,1.000,1,1,2,2,2,0,3,4,16,10.1,-2
54,51,2017-02-10,25-070,PHO,,CHI,W (+18),0,15:26,3,6,.500,0,2,.000,0,0,,1,2,3,3,0,0,1,0,6,5.4,+8
55,52,2017-02-11,25-071,PHO,@,HOU,L (-31),1,20:01,1,8,.125,0,2,.000,1,2,.500,0,0,0,0,0,0,2,0,3,-4.6,-37
56,53,2017-02-13,25-073,PHO,,NOP,L (-2),0,18:12,4,8,.500,1,1,1.000,2,3,.667,0,1,1,2,0,0,1,2,11,6.5,+4
57,54,2017-02-15,25-075,PHO,,LAL,W (+36),0,20:47,5,10,.500,1,4,.250,0,0,,0,2,2,4,0,1,0,2,11,9.3,+5
27,1,2018-12-13,27-011,HOU,,LAL,W (+15),0,3:41,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+1
28,2,2018-12-15,27-013,HOU,@,MEM,W (+8),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
29,3,2018-12-17,27-015,HOU,,UTA,W (+5),0,8:13,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.2,+2
30,4,2018-12-19,27-017,HOU,,WAS,W (+18),0,5:43,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+6
31,5,2018-12-20,27-018,HOU,@,MIA,L (-2),0,17:43,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,1,2,3,-1.9,+1
32,6,2018-12-22,27-020,HOU,,SAS,W (+7),0,11:59,0,4,.000,0,4,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.9,-3
36,7,2018-12-31,27-029,HOU,,MEM,W (+12),0,10:33,0,3,.000,0,3,.000,1,2,.500,0,1,1,2,1,0,0,2,1,0.4,-9
37,8,2019-01-03,27-032,HOU,@,GSW,W (+1),0,11:36,2,5,.400,1,3,.333,0,0,,0,0,0,2,1,0,0,1,5,4.3,-8
38,9,2019-01-05,27-034,HOU,@,POR,L (-9),0,13:13,3,7,.429,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,7,2.9,+4
39,10,2019-01-07,27-036,HOU,,DEN,W (+12),0,6:02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6
40,11,2019-01-09,27-038,HOU,,MIL,L (-7),0,7:06,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-9
41,12,2019-01-11,27-040,HOU,,CLE,W (+28),0,18:26,2,8,.250,0,5,.000,8,8,1.000,0,4,4,4,0,0,3,3,12,7.0,0
56,13,2019-02-09,27-069,CLE,@,IND,L (-15),0,11:44,3,3,1.000,3,3,1.000,0,0,,0,0,0,2,0,0,0,0,9,9.5,-6
57,14,2019-02-11,27-071,CLE,,NYK,W (+3),1,16:14,3,5,.600,3,4,.750,0,0,,0,3,3,2,0,0,2,1,9,6.6,0
58,15,2019-02-13,27-073,CLE,,BRK,L (-9),1,15:28,3,8,.375,0,4,.000,0,0,,0,1,1,4,1,0,2,0,6,3.7,+1
59,16,2019-02-21,27-081,CLE,,PHO,W (+13),1,21:48,3,6,.500,1,3,.333,2,2,1.000,0,3,3,4,0,0,1,2,9,7.9,+7
60,17,2019-02-23,27-083,CLE,,MEM,W (+5),1,18:37,2,5,.400,0,3,.000,0,0,,1,1,2,5,1,0,1,3,4,4.6,+11
61,18,2019-02-25,27-085,CLE,,POR,L (-13),1,19:31,1,6,.167,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,0.9,-14
62,19,2019-02-28,27-088,CLE,@,NYK,W (+7),1,19:03,3,5,.600,2,2,1.000,1,2,.500,0,2,2,0,1,0,0,0,9,7.9,+3
63,20,2019-03-02,27-090,CLE,,DET,L (-36),1,20:02,3,8,.375,3,4,.750,1,2,.500,0,1,1,2,1,0,0,2,10,7.1,-18
64,21,2019-03-03,27-091,CLE,,ORL,W (+14),1,18:39,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-10
65,22,2019-03-06,27-094,CLE,@,BRK,L (-6),1,19:05,1,6,.167,1,3,.333,1,2,.500,1,0,1,0,0,0,0,2,4,-0.3,-3
66,23,2019-03-08,27-096,CLE,@,MIA,L (-16),1,25:33,6,11,.545,3,6,.500,0,0,,1,1,2,6,1,0,0,3,15,14.7,0
67,24,2019-03-11,27-099,CLE,,TOR,W (+25),1,23:35,4,9,.444,2,5,.400,2,2,1.000,0,1,1,5,3,0,1,1,12,12.7,+18
68,25,2019-03-12,27-100,CLE,@,PHI,L (-7),1,26:09,5,10,.500,1,1,1.000,0,0,,1,4,5,0,2,1,1,2,11,8.8,-5
69,26,2019-03-14,27-102,CLE,@,ORL,L (-29),1,26:21,5,10,.500,1,4,.250,1,1,1.000,0,1,1,1,1,0,0,2,12,8.2,-31
70,27,2019-03-16,27-104,CLE,@,DAL,L (-5),1,20:18,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,4,5,0.3,-12
71,28,2019-03-18,27-106,CLE,,DET,W (+7),1,29:11,7,13,.538,2,4,.500,0,0,,1,3,4,5,1,0,0,2,16,15.0,+7
72,29,2019-03-20,27-108,CLE,,MIL,W (+5),1,26:20,5,12,.417,2,7,.286,1,1,1.000,0,2,2,4,0,0,1,2,13,8.2,+5
73,30,2019-03-22,27-110,CLE,,LAC,L (-2),1,19:51,3,9,.333,1,5,.200,0,0,,0,1,1,3,1,0,1,0,7,4.3,+3
74,31,2019-03-24,27-112,CLE,@,MIL,L (-22),1,21:42,1,7,.143,0,3,.000,0,0,,0,3,3,3,0,0,2,2,2,-2.3,-21
75,32,2019-03-26,27-114,CLE,,BOS,L (-10),1,16:05,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,0.2,-10
76,33,2019-03-28,27-116,CLE,@,SAS,L (-6),1,31:53,6,9,.667,2,2,1.000,0,0,,0,1,1,2,1,0,3,2,14,9.0,-6
77,34,2019-03-30,27-118,CLE,@,LAC,L (-24),1,28:48,3,7,.429,0,2,.000,0,0,,1,0,1,2,1,0,1,3,6,3.2,-34
78,35,2019-04-01,27-120,CLE,@,PHO,L (-9),1,25:09,4,8,.500,2,4,.500,0,0,,0,2,2,0,1,0,2,5,10,3.6,-31
79,36,2019-04-04,27-123,CLE,@,SAC,L (-13),1,27:56,1,7,.143,1,3,.333,2,2,1.000,1,2,3,3,0,0,1,3,5,1.7,+3
80,37,2019-04-05,27-124,CLE,@,GSW,L (-6),1,31:38,3,10,.300,0,5,.000,0,0,,1,2,3,3,0,0,0,2,6,2.8,-2
81,38,2019-04-07,27-126,CLE,,SAS,L (-22),1,26:35,5,12,.417,1,3,.333,5,7,.714,0,1,1,1,3,1,2,1,16,11.1,-9
82,39,2019-04-09,27-128,CLE,,CHO,L (-27),1,31:09,3,10,.300,3,5,.600,0,0,,1,4,5,2,0,0,2,2,9,3.7,-19
5,1,2019-11-01,27-334,CLE,@,IND,L (-7),0,6:03,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-10
6,2,2019-11-03,27-336,CLE,,DAL,L (-20),0,19:52,3,8,.375,3,7,.429,1,2,.500,0,1,1,6,1,0,2,3,10,7.5,-6
7,3,2019-11-05,27-338,CLE,,BOS,L (-6),0,12:12,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,2,6,4.5,-3
12,4,2019-11-17,27-350,CLE,,PHI,L (-19),0,20:02,2,7,.286,0,3,.000,0,0,,1,0,1,2,1,0,2,2,4,0.2,-6
13,5,2019-11-18,27-351,CLE,@,NYK,L (-18),0,12:00,4,8,.500,4,8,.500,0,0,,0,3,3,2,0,0,0,0,12,10.3,+5
15,6,2019-11-22,27-355,CLE,@,DAL,L (-42),0,6:15,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-1.1,-11
20,7,2019-12-03,28-001,CLE,,DET,L (-33),0,2:29,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.0,+2
22,8,2019-12-07,28-005,CLE,@,PHI,L (-47),0,16:20,3,7,.429,1,5,.200,0,2,.000,0,1,1,2,0,0,0,1,7,3.8,-7
26,9,2019-12-14,28-012,CLE,@,MIL,L (-17),0,7:10,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,1,0,4,1.6,+3
30,10,2019-12-23,28-021,CLE,,ATL,W (+3),0,11:09,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,0.3,+4
36,11,2020-01-05,28-034,CLE,,MIN,L (-15),0,23:00,2,8,.250,1,6,.167,0,1,.000,1,3,4,3,1,0,2,2,5,1.7,+8
37,12,2020-01-07,28-036,CLE,,DET,L (-2),0,24:10,5,9,.556,3,7,.429,0,0,,0,2,2,5,0,1,2,1,13,11.1,+7
38,13,2020-01-09,28-038,CLE,@,DET,W (+3),0,24:06,2,7,.286,1,4,.250,0,0,,0,2,2,3,0,0,0,2,5,2.8,+6
39,14,2020-01-11,28-040,CLE,@,DEN,W (+8),0,17:59,3,6,.500,2,4,.500,0,0,,1,1,2,2,0,0,2,3,8,4.2,-12
40,15,2020-01-13,28-042,CLE,@,LAL,L (-29),0,12:18,0,3,.000,0,2,.000,1,4,.250,0,1,1,1,0,0,1,0,1,-2.3,-8
41,16,2020-01-14,28-043,CLE,@,LAC,L (-25),0,26:15,0,6,.000,0,6,.000,0,0,,0,1,1,1,0,0,1,3,0,-5.4,-21
55,17,2020-02-10,28-070,DET,,CHO,L (-11),0,12:44,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,4,1,3,-2.8,-7
57,18,2020-02-20,28-080,DET,,MIL,L (-20),0,12:21,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,3,2,0,-4.2,-9
58,19,2020-02-23,28-083,DET,@,POR,L (-3),0,20:20,4,8,.500,3,7,.429,4,4,1.000,0,2,2,3,0,0,0,2,15,12.9,+16
59,20,2020-02-25,28-085,DET,@,DEN,L (-17),0,24:57,4,9,.444,4,9,.444,2,4,.500,0,2,2,6,1,0,3,3,14,10.1,-8
60,21,2020-02-28,28-088,DET,@,PHO,W (+2),0,24:57,7,14,.500,5,11,.455,0,0,,0,2,2,4,1,0,2,1,19,14.0,+6
61,22,2020-03-01,28-090,DET,@,SAC,L (-6),0,25:17,5,12,.417,5,10,.500,1,2,.500,0,3,3,7,0,0,4,3,16,9.8,-12
62,23,2020-03-04,28-093,DET,,OKC,L (-7),1,38:10,6,15,.400,4,9,.444,2,2,1.000,0,2,2,7,2,0,2,1,18,15.0,-6
63,24,2020-03-07,28-096,DET,,UTA,L (-6),1,28:48,3,9,.333,3,8,.375,4,4,1.000,0,4,4,3,0,1,1,3,13,9.7,+5
65,25,2020-03-11,28-100,DET,@,PHI,L (-18),1,33:36,1,7,.143,1,6,.167,3,5,.600,1,4,5,6,0,0,3,4,6,2.2,-6
1,1,2021-12-23,30-021,DAL,,MIL,L (-7),0,9:35,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+5
2,2,2021-12-25,30-023,DAL,@,UTA,L (-4),0,20:32,2,4,.500,2,3,.667,4,4,1.000,0,2,2,3,0,0,2,2,10,7.9,-12
3,3,2021-12-27,30-025,DAL,@,POR,W (+15),0,24:22,6,12,.500,2,7,.286,4,4,1.000,0,3,3,5,1,0,2,2,18,14.6,+13
6,4,2022-03-30,30-118,DAL,@,CLE,W (+8),0,6:51,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-8
7,5,2022-04-01,30-120,DAL,@,WAS,L (-32),0,3:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
