,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
305,68,68,1985-03-18,26-020,DAL,@,DEN,L (-2),1,36:00,8,14,0.571,0,0.0,,7,7,1.0,4.0,4.0,8,3,0.0,0.0,2.0,2,23,19.7,
306,69,69,1985-03-19,26-021,DAL,,SAS,W (+7),1,39:00,6,16,0.375,0,0.0,,4,5,0.8,1.0,4.0,5,4,2.0,0.0,2.0,3,16,10.3,
307,70,70,1985-03-22,26-024,DAL,@,SAS,W (+9),1,34:00,6,19,0.316,0,0.0,,2,2,1.0,0.0,3.0,3,4,0.0,0.0,0.0,1,14,6.4,
308,71,71,1985-03-23,26-025,DAL,,CHI,L (-10),1,32:00,5,13,0.385,0,3.0,0.0,0,0,,1.0,1.0,2,2,1.0,0.0,1.0,1,10,4.9,
309,72,72,1985-03-26,26-028,DAL,,GSW,W (+27),1,32:00,7,12,0.583,0,0.0,,10,10,1.0,1.0,4.0,5,4,0.0,0.0,1.0,0,24,22.1,
310,73,73,1985-03-27,26-029,DAL,@,UTA,L (-15),1,37:00,8,22,0.364,0,1.0,0.0,2,2,1.0,2.0,1.0,3,2,0.0,0.0,4.0,1,18,4.5,
311,74,74,1985-03-29,26-031,DAL,@,LAL,L (-5),1,31:00,9,14,0.643,0,0.0,,3,3,1.0,0.0,4.0,4,2,1.0,1.0,3.0,0,21,16.1,
312,75,75,1985-04-02,26-035,DAL,@,GSW,W (+6),1,37:00,10,18,0.556,0,1.0,0.0,6,7,0.857,1.0,0.0,1,3,0.0,0.0,1.0,2,26,18.0,
313,76,76,1985-04-05,26-038,DAL,,LAC,L (-4),1,48:00,8,17,0.471,0,0.0,,9,9,1.0,2.0,5.0,7,6,1.0,0.0,1.0,4,25,21.8,
314,77,77,1985-04-06,26-039,DAL,,HOU,L (-12),1,38:00,6,15,0.4,0,1.0,0.0,10,10,1.0,2.0,1.0,3,5,1.0,1.0,5.0,3,22,14.6,
315,78,78,1985-04-09,26-042,DAL,@,KCK,L (-12),1,28:00,9,16,0.563,0,0.0,,1,1,1.0,1.0,3.0,4,1,0.0,0.0,2.0,3,19,10.5,
316,79,79,1985-04-11,26-044,DAL,@,SEA,W (+44),1,28:00,10,17,0.588,0,0.0,,0,0,,1.0,3.0,4,2,0.0,1.0,0.0,0,20,15.8,
317,80,80,1985-04-12,26-045,DAL,@,POR,L (-20),0,18:00,4,7,0.571,0,0.0,,6,7,0.857,1.0,0.0,1,2,0.0,0.0,2.0,0,14,10.4,
318,81,81,1985-04-14,26-047,DAL,@,LAC,W (+4),1,34:00,11,23,0.478,1,2.0,0.5,3,4,0.75,0.0,3.0,3,0,3.0,0.0,2.0,1,26,15.4,
319,1,1,1985-10-26,26-242,DAL,,SEA,W (+6),1,36:00,5,17,0.294,0,0.0,,2,4,0.5,0.0,2.0,2,4,0.0,0.0,3.0,0,12,1.7,
320,2,2,1985-10-29,26-245,DAL,,LAL,L (-18),1,35:00,7,17,0.412,0,0.0,,5,5,1.0,1.0,0.0,1,4,3.0,0.0,0.0,1,19,16.0,
321,3,3,1985-11-01,26-248,DAL,@,SAS,L (-9),1,34:00,9,18,0.5,0,0.0,,11,11,1.0,2.0,1.0,3,1,0.0,0.0,4.0,1,29,18.0,
322,4,4,1985-11-02,26-249,DAL,,SAC,W (+6),1,38:00,6,15,0.4,0,0.0,,2,2,1.0,3.0,1.0,4,5,1.0,0.0,2.0,2,14,10.0,
323,5,5,1985-11-06,26-253,DAL,,POR,L (-2),1,36:00,10,21,0.476,0,0.0,,3,4,0.75,2.0,4.0,6,1,1.0,0.0,4.0,2,23,11.4,
324,6,6,1985-11-07,26-254,DAL,@,DEN,L (-32),1,31:00,3,9,0.333,0,0.0,,4,8,0.5,1.0,3.0,4,0,1.0,0.0,2.0,0,10,3.9,
325,7,7,1985-11-09,26-256,DAL,,HOU,L (-5),1,36:00,10,22,0.455,0,3.0,0.0,4,4,1.0,1.0,1.0,2,2,0.0,1.0,3.0,2,24,11.9,
326,8,8,1985-11-12,26-259,DAL,@,SEA,L (-19),1,11:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,3,2.0,0.0,2.0,1,2,3.0,
327,9,9,1985-11-13,26-260,DAL,@,UTA,W (+15),1,34:00,17,23,0.739,0,1.0,0.0,3,5,0.6,1.0,2.0,3,2,2.0,0.0,1.0,1,37,30.2,
328,10,10,1985-11-15,26-262,DAL,,NJN,W (+12),1,41:00,13,21,0.619,0,0.0,,5,6,0.833,0.0,2.0,2,6,0.0,0.0,1.0,2,31,24.1,
329,11,11,1985-11-16,26-263,DAL,@,HOU,L (-5),1,40:00,10,16,0.625,1,2.0,0.5,5,8,0.625,1.0,5.0,6,9,1.0,0.0,1.0,1,26,25.7,
330,12,12,1985-11-19,26-266,DAL,,PHO,W (+4),1,36:00,13,19,0.684,0,0.0,,6,6,1.0,0.0,1.0,1,2,1.0,0.0,2.0,2,32,23.8,
331,13,13,1985-11-23,26-270,DAL,,IND,W (+13),1,39:00,7,15,0.467,0,1.0,0.0,1,1,1.0,1.0,0.0,1,3,1.0,0.0,2.0,3,15,7.9,
332,14,14,1985-11-26,26-273,DAL,,WSB,W (+13),1,35:00,7,10,0.7,0,0.0,,4,5,0.8,2.0,3.0,5,5,2.0,1.0,2.0,0,18,19.9,
333,15,15,1985-11-29,26-276,DAL,,SAC,W (+22),1,30:00,6,9,0.667,0,1.0,0.0,3,3,1.0,1.0,4.0,5,6,2.0,0.0,2.0,1,15,16.8,
334,16,16,1985-11-30,26-277,DAL,,LAC,W (+9),1,38:00,4,12,0.333,0,0.0,,1,2,0.5,3.0,6.0,9,7,1.0,1.0,2.0,1,9,9.9,
335,17,17,1985-12-03,26-280,DAL,@,GSW,W (+7),1,37:00,6,15,0.4,0,0.0,,3,3,1.0,0.0,2.0,2,1,1.0,0.0,0.0,3,15,8.0,
336,18,18,1985-12-05,26-282,DAL,,SAS,L (-4),1,34:00,3,11,0.273,0,0.0,,2,4,0.5,1.0,5.0,6,3,0.0,1.0,4.0,3,8,0.5,
337,19,19,1985-12-07,26-284,DAL,,GSW,W (+10),1,23:00,3,11,0.273,0,0.0,,4,4,1.0,0.0,1.0,1,4,0.0,0.0,3.0,2,10,2.8,
338,20,20,1985-12-08,26-285,DAL,@,LAL,L (-6),1,30:00,4,12,0.333,0,0.0,,1,2,0.5,2.0,5.0,7,4,0.0,0.0,1.0,0,9,6.5,
339,21,21,1985-12-10,26-287,DAL,@,LAC,L (-2),1,34:00,11,20,0.55,0,0.0,,8,10,0.8,3.0,2.0,5,2,2.0,0.0,2.0,3,30,22.5,
340,22,22,1985-12-12,26-289,DAL,@,HOU,L (-3),1,36:00,7,19,0.368,0,2.0,0.0,7,8,0.875,1.0,3.0,4,0,1.0,1.0,5.0,4,21,6.8,
341,23,23,1985-12-14,26-291,DAL,,DEN,W (+27),1,40:00,7,11,0.636,0,0.0,,6,7,0.857,1.0,5.0,6,5,0.0,1.0,4.0,1,20,16.7,
342,24,24,1985-12-18,26-295,DAL,@,BOS,L (-20),1,33:00,9,20,0.45,0,0.0,,3,3,1.0,0.0,2.0,2,4,1.0,0.0,2.0,1,21,12.6,
343,25,25,1985-12-19,26-296,DAL,@,ATL,W (+12),1,41:00,11,17,0.647,0,0.0,,9,11,0.818,1.0,1.0,2,5,2.0,0.0,3.0,2,31,25.4,
344,26,26,1985-12-21,26-298,DAL,@,MIL,L (-25),1,36:00,7,16,0.438,0,1.0,0.0,13,16,0.813,3.0,3.0,6,1,1.0,0.0,0.0,3,27,20.9,
345,27,27,1985-12-22,26-299,DAL,@,CLE,L (-14),1,29:00,4,11,0.364,1,1.0,1.0,4,4,1.0,1.0,3.0,4,4,0.0,1.0,5.0,0,13,7.0,
346,28,28,1985-12-26,26-303,DAL,@,PHO,W (+7),1,25:00,4,9,0.444,0,0.0,,10,14,0.714,0.0,2.0,2,2,2.0,0.0,1.0,4,18,13.1,
347,29,29,1985-12-27,26-304,DAL,,POR,L (-9),1,42:00,7,16,0.438,0,0.0,,8,12,0.667,4.0,1.0,5,4,2.0,0.0,2.0,4,22,16.3,
348,30,30,1986-01-04,26-312,DAL,,UTA,W (+13),1,28:00,7,17,0.412,0,1.0,0.0,10,13,0.769,1.0,2.0,3,2,1.0,1.0,1.0,2,24,16.3,
349,31,31,1986-01-07,26-315,DAL,@,DEN,L (-22),1,31:00,4,15,0.267,0,0.0,,0,0,,2.0,3.0,5,3,1.0,0.0,0.0,4,8,2.9,
350,32,32,1986-01-10,26-318,DAL,,PHO,W (+13),1,33:00,12,20,0.6,0,0.0,,1,1,1.0,3.0,8.0,11,8,3.0,0.0,4.0,4,25,23.3,
351,33,33,1986-01-11,26-319,DAL,,GSW,W (+4),1,34:00,5,13,0.385,0,0.0,,2,3,0.667,1.0,5.0,6,6,1.0,0.0,4.0,1,12,7.5,
352,34,34,1986-01-13,26-321,DAL,@,SEA,W (+1),1,29:00,7,15,0.467,0,0.0,,1,1,1.0,0.0,2.0,2,0,1.0,1.0,6.0,2,15,2.8,
353,35,35,1986-01-15,26-323,DAL,,NYK,L (-4),1,43:00,6,13,0.462,0,0.0,,17,18,0.944,1.0,2.0,3,4,0.0,0.0,1.0,3,29,23.8,
354,36,36,1986-01-17,26-325,DAL,@,UTA,L (-27),1,29:00,5,12,0.417,0,0.0,,8,10,0.8,1.0,2.0,3,3,2.0,0.0,4.0,2,18,11.4,
355,37,37,1986-01-19,26-327,DAL,,HOU,W (+35),1,33:00,10,15,0.667,0,0.0,,7,7,1.0,2.0,3.0,5,1,0.0,0.0,1.0,1,27,22.1,
356,38,38,1986-01-21,26-329,DAL,@,SAC,L (-9),1,39:00,11,22,0.5,0,0.0,,1,1,1.0,3.0,4.0,7,4,2.0,1.0,5.0,1,23,15.4,
357,39,39,1986-01-22,26-330,DAL,,LAC,L (-13),1,35:00,10,20,0.5,0,0.0,,4,5,0.8,2.0,1.0,3,7,1.0,0.0,3.0,3,24,17.0,
358,40,40,1986-01-24,26-332,DAL,,DET,L (-9),1,28:00,5,12,0.417,0,0.0,,4,4,1.0,0.0,1.0,1,4,0.0,0.0,4.0,5,14,4.7,
359,41,41,1986-01-25,26-333,DAL,@,SAS,W (+16),1,37:00,12,21,0.571,0,0.0,,5,6,0.833,0.0,4.0,4,4,2.0,0.0,2.0,2,29,21.9,
360,42,42,1986-01-27,26-335,DAL,,CHI,W (+8),1,38:00,9,15,0.6,0,1.0,0.0,15,17,0.882,0.0,2.0,2,4,3.0,0.0,3.0,2,33,27.9,
361,43,43,1986-01-29,26-337,DAL,,SAS,W (+12),1,33:00,11,15,0.733,0,0.0,,3,3,1.0,0.0,2.0,2,3,3.0,0.0,3.0,1,25,21.2,
362,44,44,1986-01-31,26-339,DAL,,CLE,W (+16),1,27:00,5,13,0.385,0,0.0,,5,6,0.833,0.0,1.0,1,1,1.0,0.0,1.0,1,15,8.1,
363,45,45,1986-02-02,26-341,DAL,,UTA,W (+3),1,37:00,8,15,0.533,0,0.0,,2,2,1.0,0.0,4.0,4,3,1.0,0.0,1.0,0,18,14.0,
364,46,46,1986-02-04,26-343,DAL,@,LAL,L (-8),1,33:00,8,19,0.421,0,0.0,,2,2,1.0,1.0,3.0,4,2,1.0,0.0,3.0,0,18,8.9,
365,47,47,1986-02-06,26-345,DAL,@,POR,W (+4),1,39:00,7,19,0.368,0,0.0,,5,5,1.0,3.0,4.0,7,2,0.0,0.0,3.0,3,19,9.0,
366,48,48,1986-02-11,26-350,DAL,@,SAS,W (+14),1,43:00,14,22,0.636,0,0.0,,3,4,0.75,1.0,2.0,3,2,1.0,0.0,2.0,4,31,20.9,
367,49,49,1986-02-12,26-351,DAL,,DEN,W (+7),1,36:00,11,18,0.611,0,0.0,,3,3,1.0,1.0,3.0,4,0,0.0,0.0,1.0,0,25,17.4,
368,50,50,1986-02-14,26-353,DAL,@,DET,L (-9),1,32:00,5,10,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,4.0,1.0,1,10,7.4,
369,51,51,1986-02-16,26-355,DAL,@,CHI,W (+6),1,38:00,11,18,0.611,0,1.0,0.0,6,9,0.667,0.0,3.0,3,4,2.0,0.0,2.0,2,28,21.5,
370,52,52,1986-02-17,26-356,DAL,@,NJN,W (+2),1,40:00,10,13,0.769,0,1.0,0.0,22,23,0.957,1.0,1.0,2,0,0.0,2.0,5.0,0,42,33.9,
371,53,53,1986-02-19,26-358,DAL,,MIL,L (-17),1,37:00,7,15,0.467,0,0.0,,12,13,0.923,1.0,1.0,2,9,1.0,0.0,1.0,1,26,24.8,
372,54,54,1986-02-21,26-360,DAL,,HOU,L (-7),1,40:00,6,15,0.4,1,2.0,0.5,4,4,1.0,1.0,3.0,4,5,0.0,0.0,2.0,2,17,11.2,
373,55,55,1986-02-22,26-361,DAL,@,DEN,L (-7),1,31:00,5,16,0.313,1,4.0,0.25,2,2,1.0,2.0,1.0,3,2,1.0,2.0,2.0,1,13,6.9,
374,56,56,1986-02-24,26-363,DAL,@,HOU,L (-5),1,30:00,7,12,0.583,0,0.0,,2,3,0.667,2.0,0.0,2,2,3.0,0.0,1.0,2,16,14.0,
375,57,57,1986-02-26,27-000,DAL,,LAL,L (-3),1,34:00,6,15,0.4,0,2.0,0.0,7,9,0.778,0.0,1.0,1,6,1.0,0.0,1.0,3,19,13.4,
376,58,58,1986-02-28,27-002,DAL,,PHI,L (-3),1,34:00,9,17,0.529,0,0.0,,11,12,0.917,1.0,3.0,4,6,2.0,0.0,4.0,1,29,23.7,
377,59,59,1986-03-01,27-003,DAL,,GSW,W (+9),1,32:00,8,13,0.615,0,0.0,,6,7,0.857,0.0,2.0,2,5,0.0,0.0,2.0,2,22,17.0,
378,60,60,1986-03-03,27-005,DAL,@,PHO,W (+1),1,43:00,12,21,0.571,0,0.0,,8,8,1.0,0.0,4.0,4,0,0.0,1.0,4.0,3,32,18.8,
379,61,61,1986-03-06,27-008,DAL,@,LAC,W (+18),1,40:00,12,18,0.667,0,0.0,,3,4,0.75,0.0,1.0,1,7,0.0,0.0,2.0,2,27,21.2,
380,62,62,1986-03-07,27-009,DAL,@,POR,L (-11),1,35:00,10,19,0.526,0,1.0,0.0,6,6,1.0,2.0,2.0,4,4,1.0,0.0,4.0,3,26,17.3,
381,63,63,1986-03-09,27-011,DAL,@,SAC,W (+15),1,38:00,13,20,0.65,0,0.0,,1,2,0.5,0.0,6.0,6,4,2.0,0.0,4.0,1,27,20.0,
382,64,64,1986-03-10,27-012,DAL,,BOS,W (+1),1,39:00,10,20,0.5,0,0.0,,12,13,0.923,0.0,2.0,2,1,0.0,0.0,1.0,1,32,21.5,
383,65,65,1986-03-12,27-014,DAL,,SAC,L (-7),1,46:00,19,32,0.594,0,0.0,,8,10,0.8,1.0,1.0,2,5,1.0,0.0,1.0,1,46,34.5,
384,66,66,1986-03-14,27-016,DAL,,POR,W (+11),1,37:00,13,20,0.65,0,0.0,,8,9,0.889,0.0,3.0,3,10,2.0,0.0,3.0,1,34,31.3,
385,67,67,1986-03-15,27-017,DAL,,UTA,W (+10),1,34:00,11,24,0.458,0,0.0,,1,1,1.0,2.0,0.0,2,4,0.0,1.0,6.0,2,23,8.7,
386,68,68,1986-03-18,27-020,DAL,,SAS,W (+7),1,16:00,3,9,0.333,0,0.0,,2,3,0.667,0.0,1.0,1,3,0.0,0.0,4.0,4,8,-0.7,
387,69,69,1986-03-20,27-022,DAL,@,UTA,W (+7),1,32:00,15,22,0.682,0,0.0,,5,6,0.833,2.0,2.0,4,1,0.0,1.0,4.0,0,35,24.6,
388,70,70,1986-03-21,27-023,DAL,,ATL,L (-4),1,40:00,10,22,0.455,0,0.0,,3,4,0.75,3.0,5.0,8,4,0.0,0.0,1.0,2,23,15.8,
389,71,71,1986-03-24,27-026,DAL,@,IND,W (+6),1,35:00,10,17,0.588,0,0.0,,3,4,0.75,0.0,1.0,1,2,0.0,0.0,1.0,1,23,15.0,
390,72,72,1986-03-26,27-028,DAL,@,WSB,L (-8),1,34:00,10,15,0.667,0,0.0,,7,7,1.0,0.0,2.0,2,2,2.0,0.0,0.0,0,27,24.5,
391,73,73,1986-03-27,27-029,DAL,@,NYK,W (+5),1,34:00,6,13,0.462,0,0.0,,3,4,0.75,1.0,8.0,9,2,1.0,1.0,0.0,2,15,13.3,
392,74,74,1986-03-30,27-032,DAL,@,PHI,L (-1),1,35:00,11,18,0.611,0,1.0,0.0,0,1,0.0,2.0,3.0,5,3,1.0,0.0,4.0,1,22,14.4,
393,75,75,1986-04-01,27-034,DAL,,PHO,W (+30),1,26:00,9,14,0.643,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,4.0,0,18,9.8,
394,76,76,1986-04-03,27-036,DAL,,DEN,W (+1),1,32:00,10,21,0.476,0,1.0,0.0,5,5,1.0,1.0,3.0,4,2,0.0,1.0,2.0,1,25,15.6,
395,77,77,1986-04-05,27-038,DAL,,SEA,L (-2),1,34:00,10,23,0.435,0,0.0,,3,5,0.6,2.0,2.0,4,1,0.0,1.0,2.0,2,23,10.7,
396,78,78,1986-04-07,27-040,DAL,@,SAC,L (-7),1,31:00,8,19,0.421,0,1.0,0.0,7,7,1.0,2.0,1.0,3,1,0.0,0.0,1.0,4,23,12.7,
397,79,79,1986-04-08,27-041,DAL,@,GSW,L (-14),1,32:00,5,14,0.357,0,1.0,0.0,0,0,,0.0,4.0,4,4,2.0,1.0,1.0,1,10,7.5,
398,80,80,1986-04-10,27-043,DAL,@,SEA,W (+6),1,24:00,7,12,0.583,0,0.0,,5,9,0.556,1.0,1.0,2,3,2.0,0.0,1.0,0,19,15.9,
399,81,81,1986-04-12,27-045,DAL,@,LAC,L (-7),1,31:00,6,8,0.75,0,0.0,,3,4,0.75,2.0,0.0,2,2,1.0,0.0,1.0,0,15,14.2,
400,82,82,1986-04-13,27-046,DAL,@,LAL,W (+23),0,16:00,4,6,0.667,0,0.0,,4,6,0.667,0.0,2.0,2,2,0.0,0.0,0.0,0,12,10.6,
401,1,1,1986-10-31,27-247,DAL,,UTA,W (+26),1,22:00,3,8,0.375,0,0.0,,3,4,0.75,0.0,1.0,1,0,2.0,1.0,1.0,3,9,5.0,
402,2,2,1986-11-01,27-248,DAL,@,SAS,L (-3),1,36:00,11,13,0.846,0,0.0,,3,5,0.6,0.0,0.0,0,2,0.0,0.0,5.0,0,25,15.9,
403,3,3,1986-11-04,27-251,DAL,,LAC,W (+32),1,25:00,9,17,0.529,0,0.0,,2,2,1.0,2.0,4.0,6,3,0.0,0.0,1.0,3,20,14.2,
404,4,4,1986-11-06,27-253,DAL,@,SEA,W (+23),1,25:00,6,10,0.6,0,0.0,,6,7,0.857,0.0,0.0,0,5,1.0,0.0,1.0,2,18,15.7,
405,5,5,1986-11-07,27-254,DAL,@,POR,L (-7),1,44:00,7,19,0.368,0,0.0,,3,3,1.0,2.0,5.0,7,4,0.0,0.0,2.0,2,17,9.4,
406,6,6,1986-11-11,27-258,DAL,@,UTA,L (-1),1,32:00,6,13,0.462,0,0.0,,11,12,0.917,3.0,3.0,6,1,0.0,0.0,0.0,2,23,18.8,
407,7,7,1986-11-12,27-259,DAL,,HOU,W (+29),1,35:00,13,21,0.619,0,0.0,,5,6,0.833,1.0,5.0,6,2,1.0,1.0,3.0,1,31,23.0,
408,8,8,1986-11-14,27-261,DAL,@,DEN,L (-4),1,32:00,10,17,0.588,0,0.0,,4,5,0.8,0.0,2.0,2,1,0.0,0.0,3.0,1,24,13.6,
409,9,9,1986-11-15,27-262,DAL,,CLE,W (+15),1,23:00,5,13,0.385,0,0.0,,4,4,1.0,0.0,3.0,3,2,0.0,0.0,0.0,1,14,8.8,
410,10,10,1986-11-18,27-265,DAL,,LAL,L (-4),1,31:00,7,17,0.412,0,0.0,,2,2,1.0,0.0,3.0,3,1,0.0,0.0,3.0,0,16,5.5,
411,11,11,1986-11-20,27-267,DAL,@,LAC,W (+5),1,33:00,8,16,0.5,0,0.0,,1,2,0.5,2.0,4.0,6,1,1.0,0.0,2.0,1,17,10.5,
412,12,12,1986-11-21,27-268,DAL,@,PHO,W (+8),1,35:00,11,18,0.611,0,0.0,,9,11,0.818,2.0,3.0,5,7,0.0,0.0,1.0,1,31,27.8,
413,13,13,1986-11-26,27-273,DAL,,SAC,W (+12),1,32:00,5,18,0.278,0,0.0,,9,9,1.0,1.0,0.0,1,3,1.0,0.0,0.0,1,19,11.8,
414,14,14,1986-11-28,27-275,DAL,,NJN,W (+25),1,25:00,7,13,0.538,0,0.0,,3,3,1.0,1.0,4.0,5,2,1.0,0.0,1.0,2,17,13.2,
415,15,15,1986-11-29,27-276,DAL,,UTA,W (+11),1,38:00,10,17,0.588,0,0.0,,5,6,0.833,4.0,2.0,6,2,0.0,0.0,4.0,3,25,16.3,
416,16,16,1986-12-02,27-279,DAL,@,SAC,W (+3),1,37:00,10,21,0.476,0,0.0,,9,10,0.9,2.0,3.0,5,1,0.0,1.0,3.0,1,29,18.2,
417,17,17,1986-12-05,27-282,DAL,@,LAL,L (-8),1,32:00,5,14,0.357,1,2.0,0.5,0,0,,1.0,0.0,1,5,4.0,0.0,5.0,2,11,5.6,
418,18,18,1986-12-06,27-283,DAL,@,GSW,W (+5),1,25:00,9,17,0.529,0,1.0,0.0,4,5,0.8,1.0,1.0,2,2,0.0,0.0,2.0,1,22,13.3,
419,19,19,1986-12-10,27-287,DAL,,POR,W (+1),1,28:00,8,14,0.571,0,0.0,,0,0,,1.0,1.0,2,4,1.0,0.0,0.0,2,16,13.4,
420,20,20,1986-12-11,27-288,DAL,@,UTA,L (-4),1,35:00,6,16,0.375,0,0.0,,3,4,0.75,1.0,1.0,2,6,1.0,0.0,4.0,1,15,7.6,
421,21,21,1986-12-13,27-290,DAL,@,SEA,W (+17),1,32:00,11,15,0.733,0,0.0,,10,11,0.909,3.0,1.0,4,1,1.0,0.0,2.0,5,32,25.6,
422,22,22,1986-12-14,27-291,DAL,@,POR,L (-34),1,27:00,5,16,0.313,0,0.0,,2,3,0.667,0.0,1.0,1,3,0.0,1.0,1.0,0,12,4.5,
423,23,23,1986-12-16,27-293,DAL,,SAS,W (+3),1,41:00,6,13,0.462,0,0.0,,2,2,1.0,0.0,2.0,2,4,1.0,1.0,2.0,1,14,10.0,
424,24,24,1986-12-19,27-296,DAL,,DEN,W (+23),1,33:00,6,13,0.462,0,0.0,,11,13,0.846,1.0,3.0,4,3,1.0,0.0,4.0,2,23,15.4,
425,25,25,1986-12-20,27-297,DAL,,LAL,W (+11),1,37:00,15,20,0.75,0,0.0,,9,9,1.0,1.0,2.0,3,1,1.0,0.0,3.0,3,39,29.8,
426,26,26,1986-12-23,27-300,DAL,@,PHO,L (-1),1,35:00,13,20,0.65,0,0.0,,4,4,1.0,0.0,0.0,0,5,4.0,1.0,2.0,3,30,26.2,
427,27,27,1986-12-26,27-303,DAL,@,DEN,W (+2),1,33:00,6,14,0.429,0,0.0,,4,4,1.0,1.0,1.0,2,1,0.0,0.0,1.0,1,16,8.9,
428,28,28,1986-12-27,27-304,DAL,,PHO,W (+26),1,37:00,10,18,0.556,0,0.0,,8,8,1.0,2.0,0.0,2,5,2.0,1.0,3.0,0,28,24.0,
429,29,29,1987-01-02,27-310,DAL,,SEA,W (+10),1,32:00,5,15,0.333,0,0.0,,4,4,1.0,2.0,3.0,5,1,1.0,0.0,4.0,1,14,5.1,
430,30,30,1987-01-03,27-311,DAL,@,SAS,W (+17),1,30:00,4,6,0.667,1,1.0,1.0,6,8,0.75,1.0,4.0,5,2,0.0,0.0,1.0,1,15,13.5,
431,31,31,1987-01-05,27-313,DAL,,IND,L (-9),1,38:00,10,20,0.5,0,1.0,0.0,4,6,0.667,1.0,2.0,3,6,0.0,0.0,1.0,1,24,17.3,
432,32,32,1987-01-07,27-315,DAL,,SAS,W (+5),1,36:00,5,17,0.294,0,0.0,,3,3,1.0,2.0,0.0,2,0,1.0,1.0,1.0,5,13,3.2,
433,33,33,1987-01-09,27-317,DAL,,DEN,L (-3),1,40:00,5,15,0.333,0,0.0,,7,7,1.0,1.0,3.0,4,2,0.0,0.0,3.0,3,17,7.3,
434,34,34,1987-01-10,27-318,DAL,@,HOU,L (-10),1,34:00,8,17,0.471,0,0.0,,5,6,0.833,2.0,2.0,4,1,0.0,0.0,1.0,4,21,12.0,
435,35,35,1987-01-13,27-321,DAL,@,NYK,W (+5),1,41:00,12,18,0.667,0,0.0,,17,19,0.895,1.0,3.0,4,6,0.0,0.0,2.0,1,41,35.8,
436,36,36,1987-01-14,27-322,DAL,@,BOS,L (-9),1,39:00,11,23,0.478,0,0.0,,3,3,1.0,0.0,3.0,3,3,0.0,0.0,2.0,1,25,13.9,
437,37,37,1987-01-16,27-324,DAL,@,MIL,W (+2),1,46:00,7,17,0.412,0,0.0,,6,6,1.0,2.0,3.0,5,3,3.0,0.0,5.0,4,20,11.7,
438,38,38,1987-01-17,27-325,DAL,@,IND,L (-4),1,40:00,5,18,0.278,0,0.0,,3,4,0.75,3.0,1.0,4,6,0.0,0.0,1.0,2,13,6.8,
439,39,39,1987-01-21,27-329,DAL,,NYK,W (+20),1,34:00,5,20,0.25,0,0.0,,3,4,0.75,3.0,3.0,6,6,0.0,0.0,4.0,1,13,3.4,
440,40,40,1987-01-24,27-332,DAL,,LAL,W (+15),1,34:00,7,9,0.778,0,0.0,,6,7,0.857,2.0,2.0,4,5,0.0,0.0,1.0,3,20,19.4,
441,41,41,1987-01-27,27-335,DAL,,WSB,L (-5),1,32:00,10,17,0.588,0,0.0,,2,2,1.0,0.0,2.0,2,3,0.0,0.0,3.0,3,22,12.6,
442,42,42,1987-01-29,27-337,DAL,@,DEN,W (+30),1,30:00,8,18,0.444,0,0.0,,2,2,1.0,1.0,3.0,4,2,1.0,0.0,1.0,2,18,10.8,
443,43,43,1987-02-01,27-340,DAL,@,POR,L (-16),1,40:00,13,16,0.813,0,0.0,,7,8,0.875,0.0,3.0,3,3,0.0,0.0,1.0,2,33,27.8,
444,44,44,1987-02-02,27-341,DAL,@,LAL,W (+4),1,33:00,5,12,0.417,0,0.0,,4,4,1.0,4.0,2.0,6,4,0.0,0.0,1.0,1,14,12.4,
445,45,45,1987-02-04,27-343,DAL,,SEA,W (+30),1,33:00,7,13,0.538,1,1.0,1.0,3,3,1.0,1.0,3.0,4,3,2.0,0.0,1.0,2,18,15.6,
446,46,46,1987-02-10,27-349,DAL,,POR,W (+20),1,38:00,10,14,0.714,0,0.0,,8,10,0.8,0.0,2.0,2,2,1.0,1.0,3.0,2,28,21.3,
447,47,47,1987-02-12,27-351,DAL,@,SAC,L (-4),1,36:00,5,18,0.278,1,2.0,0.5,4,4,1.0,2.0,2.0,4,1,2.0,0.0,3.0,2,15,5.3,
448,48,48,1987-02-16,27-355,DAL,@,HOU,L (-5),1,40:00,8,16,0.5,0,0.0,,6,6,1.0,0.0,2.0,2,0,2.0,0.0,4.0,3,22,11.4,
449,49,49,1987-02-18,27-357,DAL,,BOS,L (-17),1,30:00,3,13,0.231,0,0.0,,2,2,1.0,1.0,4.0,5,7,2.0,0.0,2.0,2,8,6.1,
450,50,50,1987-02-20,27-359,DAL,,SAS,W (+15),1,37:00,4,10,0.4,0,0.0,,2,3,0.667,1.0,3.0,4,5,0.0,0.0,0.0,1,10,8.9,
451,51,51,1987-02-21,27-360,DAL,,GSW,W (+11),1,34:00,6,17,0.353,0,1.0,0.0,3,4,0.75,3.0,3.0,6,6,1.0,1.0,3.0,3,15,9.8,
