Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,1989-01-03,28-045,POR,,MIA,W (+24),0,3:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,1.0,0.0,0,0,1.4,
29,29,1989-01-07,28-049,POR,@,SEA,L (-6),0,1:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
30,30,1989-01-10,28-052,POR,,SEA,W (+16),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
31,31,1989-01-14,28-056,POR,@,SAS,W (+4),0,6:00,0,1,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.0,
32,32,1989-01-15,28-057,POR,@,DAL,L (-3),0,5:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,1.0,
33,33,1989-01-17,28-059,POR,,UTA,L (-1),0,19:00,1,4,0.25,0,1.0,0.0,0,0,,1.0,2.0,3,1,0.0,0.0,2.0,1,2,-0.8,
34,34,1989-01-30,28-072,POR,,CHH,W (+12),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-0.4,
35,35,1989-02-01,28-074,POR,@,LAC,W (+1),0,4:00,1,2,0.5,0,1.0,0.0,0,0,,2.0,2.0,4,0,0.0,0.0,0.0,1,2,2.6,
36,36,1989-02-03,28-076,POR,@,LAL,L (-11),0,16:00,4,9,0.444,2,5.0,0.4,2,2,1.0,3.0,2.0,5,4,0.0,2.0,1.0,0,12,13.2,
37,37,1989-02-04,28-077,POR,,SAS,W (+37),0,10:00,4,6,0.667,0,2.0,0.0,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,0,8,7.8,
38,38,1989-02-07,28-080,POR,,DAL,W (+9),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
39,39,1989-02-18,28-091,POR,,SEA,L (-1),0,20:00,0,2,0.0,0,1.0,0.0,2,2,1.0,0.0,6.0,6,3,0.0,0.0,1.0,1,2,3.1,
40,40,1989-02-20,28-093,POR,@,CHI,L (-4),0,11:00,0,3,0.0,0,2.0,0.0,0,0,,1.0,1.0,2,1,1.0,0.0,0.0,0,0,0.6,
41,41,1989-02-24,28-097,POR,@,CLE,L (-37),0,18:00,2,6,0.333,1,2.0,0.5,0,0,,1.0,0.0,1,3,2.0,0.0,2.0,1,5,4.0,
42,42,1989-02-26,28-099,POR,@,MIA,W (+22),0,21:00,4,4,1.0,2,2.0,1.0,0,0,,1.0,4.0,5,4,2.0,0.0,2.0,4,10,11.9,
43,43,1989-02-28,28-101,POR,,PHO,W (+5),0,21:00,6,8,0.75,1,1.0,1.0,2,2,1.0,0.0,2.0,2,1,2.0,0.0,2.0,2,15,12.3,
44,44,1989-03-02,28-103,POR,@,LAC,W (+6),0,16:00,1,4,0.25,0,2.0,0.0,0,0,,0.0,2.0,2,2,2.0,0.0,1.0,2,2,1.8,
45,45,1989-03-03,28-104,POR,,PHI,W (+8),0,30:00,6,11,0.545,3,7.0,0.429,2,2,1.0,0.0,4.0,4,2,2.0,0.0,1.0,1,17,14.9,
46,46,1989-03-05,28-106,POR,,IND,L (-3),0,36:00,6,15,0.4,4,10.0,0.4,0,0,,1.0,5.0,6,0,2.0,0.0,2.0,1,16,9.7,
47,47,1989-03-07,28-108,POR,@,SAS,W (+13),0,16:00,2,7,0.286,1,3.0,0.333,0,0,,1.0,1.0,2,1,0.0,1.0,0.0,2,5,2.5,
48,48,1989-03-08,28-109,POR,@,DAL,L (-7),0,14:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,3.0,3,1,0.0,1.0,1.0,4,2,-0.7,
49,49,1989-03-12,28-113,POR,,CLE,L (-13),0,17:00,3,9,0.333,2,4.0,0.5,0,0,,0.0,4.0,4,3,0.0,0.0,0.0,2,8,5.4,
50,50,1989-03-14,28-115,POR,,GSW,W (+29),0,18:00,4,10,0.4,0,2.0,0.0,0,0,,2.0,4.0,6,2,0.0,0.0,0.0,1,8,6.2,
51,51,1989-03-15,28-116,POR,@,UTA,L (-7),0,10:00,0,4,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-3.5,
52,52,1989-03-17,28-118,POR,@,PHO,L (-5),0,24:00,8,10,0.8,2,3.0,0.667,1,1,1.0,2.0,4.0,6,4,2.0,0.0,0.0,2,19,21.8,
53,53,1989-03-18,28-119,POR,@,HOU,L (-14),0,30:00,5,10,0.5,4,9.0,0.444,0,0,,0.0,4.0,4,2,0.0,1.0,2.0,2,14,9.5,
54,54,1989-03-20,28-121,POR,,DAL,W (+21),0,21:00,2,6,0.333,2,2.0,1.0,0,0,,1.0,6.0,7,3,1.0,0.0,1.0,3,6,6.0,
55,55,1989-03-21,28-122,POR,@,GSW,L (-24),0,17:00,2,8,0.25,1,6.0,0.167,0,0,,0.0,2.0,2,3,1.0,0.0,3.0,3,5,-0.3,
56,56,1989-03-24,28-125,POR,,CHI,L (-15),0,26:00,4,9,0.444,2,5.0,0.4,0,0,,0.0,3.0,3,0,2.0,0.0,2.0,6,10,3.8,
57,57,1989-03-25,28-126,POR,@,SAC,L (-1),0,14:00,2,8,0.25,0,4.0,0.0,0,0,,1.0,4.0,5,1,0.0,0.0,0.0,1,4,1.4,
58,58,1989-03-28,28-129,POR,@,NYK,L (-4),0,2:00,0,2,0.0,0,2.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,-0.7,
59,59,1989-03-29,28-130,POR,@,BOS,L (-9),0,20:00,4,9,0.444,0,3.0,0.0,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,3,8,4.1,
60,60,1989-03-31,28-132,POR,@,WSB,L (-2),0,11:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,1,0,1.0,
61,61,1989-04-01,28-133,POR,@,CHH,W (+4),0,3:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,0,-0.8,
62,62,1989-04-04,28-136,POR,,DET,W (+18),0,20:00,5,11,0.455,3,4.0,0.75,2,3,0.667,2.0,6.0,8,0,0.0,0.0,0.0,1,15,11.7,
63,63,1989-04-06,28-138,POR,@,LAC,L (-10),0,23:00,2,6,0.333,1,4.0,0.25,0,1,0.0,0.0,3.0,3,2,3.0,0.0,0.0,5,5,4.5,
64,64,1989-04-07,28-139,POR,,BOS,W (+13),0,8:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,0,0,2.1,
65,65,1989-04-09,28-141,POR,,DEN,W (+6),0,11:00,2,4,0.5,1,3.0,0.333,2,2,1.0,1.0,2.0,3,2,0.0,0.0,1.0,1,7,6.3,
66,66,1989-04-11,28-143,POR,,LAC,W (+24),0,21:00,4,6,0.667,2,2.0,1.0,2,2,1.0,4.0,4.0,8,2,2.0,1.0,2.0,1,12,15.1,
67,67,1989-04-14,28-146,POR,,MIA,W (+11),0,14:00,3,4,0.75,1,2.0,0.5,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,7,6.7,
68,68,1989-04-15,28-147,POR,,UTA,L (-4),0,12:00,2,3,0.667,2,3.0,0.667,0,0,,0.0,1.0,1,0,1.0,1.0,1.0,2,6,4.9,
69,69,1989-04-18,28-150,POR,@,SAC,L (-2),0,19:00,3,8,0.375,1,3.0,0.333,0,0,,3.0,4.0,7,1,1.0,0.0,2.0,3,7,4.4,
70,70,1989-04-20,28-152,POR,@,SEA,L (-6),0,32:00,3,11,0.273,1,5.0,0.2,0,0,,3.0,5.0,8,1,1.0,0.0,0.0,2,7,5.0,
71,71,1989-04-21,28-153,POR,,LAL,L (-7),0,17:00,2,5,0.4,2,5.0,0.4,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,2,6,2.8,
72,72,1989-04-23,28-155,POR,,SAC,W (+6),0,10:00,1,5,0.2,0,1.0,0.0,0,0,,1.0,1.0,2,0,1.0,0.0,0.0,0,2,0.9,
1,1,1989-11-07,28-353,CHH,@,SEA,L (-40),0,9:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,3.0,3,1,1.0,0.0,0.0,1,0,0.1,
2,2,1989-11-10,28-356,CHH,@,LAL,L (-6),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
3,3,1989-11-15,28-361,CHH,@,PHI,L (-13),0,12:00,1,2,0.5,1,1.0,1.0,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,1,3,0.6,
4,4,1989-11-21,29-002,CHH,,MIA,L (-11),0,5:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-2.2,
5,5,1989-11-24,29-005,CHH,,HOU,L (-4),1,24:00,3,7,0.429,3,6.0,0.5,0,0,,1.0,2.0,3,0,0.0,0.0,2.0,4,9,3.0,
6,6,1989-11-25,29-006,CHH,,MIN,W (+8),0,8:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,0,0,-0.7,
7,7,1989-11-27,29-008,CHH,@,NYK,L (-11),0,12:00,2,6,0.333,0,2.0,0.0,0,0,,1.0,0.0,1,1,1.0,0.0,0.0,2,4,2.2,
8,8,1989-11-29,29-010,CHH,@,DAL,L (-19),0,12:00,1,4,0.25,0,2.0,0.0,0,0,,0.0,1.0,1,3,1.0,0.0,0.0,1,2,2.6,
9,9,1989-11-30,29-011,CHH,@,HOU,L (-12),0,22:00,5,10,0.5,1,4.0,0.25,3,3,1.0,1.0,3.0,4,0,0.0,0.0,0.0,2,14,9.8,
10,10,1989-12-02,29-013,CHH,@,SAS,L (-8),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
11,11,1989-12-05,29-016,CHH,,BOS,L (-13),0,13:00,2,4,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,2,4,1.8,
12,12,1989-12-07,29-018,CHH,,POR,L (-10),0,10:00,3,5,0.6,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,0,6,3.4,
13,13,1989-12-09,29-020,CHH,,DEN,L (-13),0,19:00,3,6,0.5,0,2.0,0.0,0,0,,1.0,3.0,4,2,0.0,0.0,0.0,1,6,5.6,
14,14,1989-12-12,29-023,CHH,,LAL,L (-14),0,6:00,2,3,0.667,2,3.0,0.667,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,6,5.0,
15,15,1989-12-14,29-025,CHH,@,WSB,L (-4),1,15:00,1,6,0.167,0,2.0,0.0,0,0,,0.0,5.0,5,2,0.0,0.0,1.0,1,2,-0.3,
16,16,1989-12-16,29-027,CHH,@,CHI,L (-11),0,7:00,1,3,0.333,1,3.0,0.333,0,0,,1.0,0.0,1,3,0.0,0.0,1.0,0,3,3.1,
17,17,1990-01-04,29-046,CHH,@,MIN,L (-2),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,1.0,0.0,1,0,1.0,
18,18,1990-01-08,29-050,CHH,@,MIL,L (-13),0,7:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,0.0,0,2,1.0,0.0,0.0,0,3,4.7,
19,19,1990-01-18,29-060,CHH,@,DEN,W (+2),0,12:00,0,3,0.0,0,2.0,0.0,0,0,,1.0,3.0,4,2,0.0,0.0,1.0,0,0,-0.1,
20,20,1990-01-19,29-061,CHH,@,UTA,L (-23),0,16:00,2,7,0.286,2,4.0,0.5,0,0,,0.0,2.0,2,2,1.0,0.0,0.0,0,6,4.9,
21,21,1990-01-21,29-063,CHH,@,POR,L (-15),0,7:00,2,5,0.4,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,5,0.9,
22,22,1990-01-25,29-067,CHH,,PHO,L (-27),0,5:00,0,2,0.0,0,2.0,0.0,1,2,0.5,0.0,1.0,1,0,0.0,0.0,1.0,0,1,-1.5,
23,23,1990-01-31,29-073,CHH,@,SAS,L (-34),0,12:00,2,6,0.333,1,3.0,0.333,0,0,,3.0,4.0,7,1,1.0,1.0,1.0,4,5,4.7,
24,24,1990-02-02,29-075,CHH,,SAS,L (-11),0,13:00,1,5,0.2,1,4.0,0.25,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,3,3,0.4,
25,25,1990-02-05,29-078,CHH,,SEA,L (-1),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-1.0,
26,26,1990-02-07,29-080,CHH,@,BOS,L (-21),0,3:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
27,27,1990-02-08,29-081,CHH,,UTA,L (-20),0,3:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,1,0.0,1.0,0.0,0,2,3.1,
28,28,1990-02-13,29-086,CHH,@,IND,L (-23),0,10:00,1,1,1.0,1,1.0,1.0,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0.0,2,4,2.8,
29,29,1990-02-14,29-087,CHH,@,MIN,L (-9),0,6:00,0,1,0.0,0,1.0,0.0,0,0,,2.0,0.0,2,1,0.0,0.0,0.0,0,0,1.4,
30,30,1990-02-16,29-089,CHH,,DEN,W (+6),0,5:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,1.0,0.0,0,2,2.7,
31,31,1990-02-18,29-091,CHH,,SEA,L (-15),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-2.5,
32,32,1990-02-25,29-098,CHH,@,CLE,L (-16),0,3:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,0,2,2.0,
33,33,1990-03-03,29-104,CHH,,SAC,L (-1),0,11:00,2,6,0.333,1,1.0,1.0,0,0,,1.0,3.0,4,1,0.0,0.0,0.0,1,5,3.5,
34,34,1990-03-05,29-106,CHH,@,GSW,L (-21),0,9:00,2,3,0.667,2,3.0,0.667,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,2,6,6.6,
35,35,1990-03-06,29-107,CHH,@,DEN,L (-26),0,18:00,5,7,0.714,1,2.0,0.5,4,5,0.8,2.0,5.0,7,2,1.0,1.0,1.0,1,15,16.3,
36,36,1990-03-08,29-109,CHH,@,SAC,L (-9),0,8:00,1,2,0.5,1,2.0,0.5,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,2,3,2.5,
37,37,1990-03-12,29-113,CHH,,LAL,L (-5),0,14:00,0,3,0.0,0,2.0,0.0,0,0,,0.0,3.0,3,3,0.0,0.0,0.0,2,0,0.1,
38,38,1990-03-14,29-115,CHH,@,SEA,L (-3),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,0,-2.2,
39,39,1990-03-16,29-117,CHH,@,POR,L (-15),0,18:00,4,6,0.667,4,6.0,0.667,0,0,,1.0,3.0,4,3,2.0,1.0,1.0,2,12,14.0,
40,40,1990-03-20,29-121,CHH,@,LAL,L (-12),0,16:00,3,7,0.429,0,2.0,0.0,0,0,,2.0,2.0,4,2,1.0,0.0,1.0,2,6,4.9,
41,41,1990-03-24,29-125,CHH,@,ATL,L (-13),0,4:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,2,0.5,
42,42,1990-03-28,29-129,CHH,@,DET,L (-9),0,22:00,5,10,0.5,1,2.0,0.5,0,0,,0.0,2.0,2,4,1.0,0.0,0.0,2,11,9.6,
43,43,1990-03-31,29-132,CHH,@,SAC,W (+12),0,5:00,2,3,0.667,0,1.0,0.0,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,0,4,4.4,
44,44,1990-04-03,29-135,CHH,@,UTA,L (-23),0,15:00,2,3,0.667,0,1.0,0.0,1,1,1.0,2.0,1.0,3,0,0.0,0.0,0.0,1,5,5.0,
45,45,1990-04-04,29-136,CHH,@,DEN,W (+4),0,19:00,4,5,0.8,1,2.0,0.5,4,4,1.0,2.0,2.0,4,3,1.0,0.0,0.0,0,13,16.2,
46,46,1990-04-06,29-138,CHH,,MIN,W (+15),0,8:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-0.7,
47,47,1990-04-08,29-140,CHH,,GSW,W (+1),0,19:00,6,9,0.667,3,4.0,0.75,0,0,,2.0,4.0,6,2,2.0,0.0,0.0,2,15,16.3,
48,48,1990-04-10,29-142,CHH,,HOU,L (-3),0,16:00,2,5,0.4,2,5.0,0.4,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,3,6,3.4,
49,49,1990-04-12,29-144,CHH,@,HOU,L (-7),0,13:00,1,5,0.2,0,3.0,0.0,0,0,,1.0,4.0,5,1,0.0,0.0,3.0,3,2,-2.7,
50,50,1990-04-14,29-146,CHH,,PHI,L (-7),0,12:00,1,3,0.333,1,3.0,0.333,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,3,3,1.1,
51,51,1990-04-16,29-148,CHH,,SAS,L (-9),0,14:00,1,3,0.333,1,2.0,0.5,1,2,0.5,1.0,3.0,4,1,1.0,1.0,0.0,1,4,5.5,
52,52,1990-04-18,29-150,CHH,@,MIA,W (+7),0,24:00,2,5,0.4,2,5.0,0.4,0,0,,0.0,5.0,5,1,1.0,0.0,2.0,2,6,3.7,
53,53,1990-04-19,29-151,CHH,,DAL,L (-9),0,21:00,8,14,0.571,3,6.0,0.5,0,0,,3.0,7.0,10,1,1.0,1.0,1.0,1,19,17.6,
54,54,1990-04-22,29-154,CHH,@,DAL,L (-11),0,13:00,1,5,0.2,0,2.0,0.0,0,0,,0.0,5.0,5,0,0.0,0.0,0.0,0,2,0.4,
