,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,71,64,1997-03-28,29-068,BOS,@,PHI,L (-8),0,18:04,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,1,0,2,2,4,-0.3,-12.0
341,72,65,1997-04-01,29-072,BOS,@,CHI,L (-5),1,34:31,5,11,0.455,0,0,,4,6,0.667,1,3,4,4,2,0,4,2,14,9.1,-9.0
342,73,66,1997-04-02,29-073,BOS,,CLE,L (-9),1,35:25,7,13,0.538,0,0,,4,4,1.0,1,0,1,2,1,0,2,1,18,12.4,-2.0
343,74,67,1997-04-04,29-075,BOS,,LAC,L (-15),1,38:38,9,12,0.75,0,0,,1,1,1.0,3,4,7,1,0,0,4,4,19,12.6,-4.0
344,75,68,1997-04-06,29-077,BOS,,WSB,L (-6),1,40:51,7,9,0.778,0,1,0.0,4,4,1.0,0,6,6,1,0,0,3,2,18,13.2,-3.0
345,76,69,1997-04-09,29-080,BOS,@,CHH,L (-25),1,31:26,3,7,0.429,0,0,,4,4,1.0,2,3,5,4,1,0,2,1,10,10.0,-24.0
346,77,70,1997-04-11,29-082,BOS,,CLE,W (+2),1,37:43,6,10,0.6,0,0,,6,6,1.0,0,2,2,5,3,0,1,6,18,17.1,9.0
347,78,71,1997-04-12,29-083,BOS,@,ORL,L (-23),1,37:09,6,13,0.462,0,0,,2,2,1.0,0,3,3,3,0,1,3,4,14,6.4,-22.0
348,79,72,1997-04-16,29-087,BOS,,CHH,L (-6),1,44:35,6,13,0.462,0,0,,2,4,0.5,3,8,11,4,0,0,3,6,14,8.4,-1.0
349,80,73,1997-04-18,29-089,BOS,@,PHI,W (+6),1,43:37,8,14,0.571,0,0,,6,8,0.75,4,4,8,1,3,1,3,5,22,18.0,9.0
350,81,74,1997-04-20,29-091,BOS,,TOR,L (-31),1,34:59,4,11,0.364,0,0,,2,2,1.0,4,10,14,2,1,0,3,1,10,8.7,-28.0
351,1,1,1998-02-20,30-032,MIA,@,SAC,W (+14),0,3:24,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-6.0
352,4,2,1998-02-26,30-038,MIA,,DAL,W (+19),0,9:01,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,3.0
353,7,3,1998-03-03,30-043,MIA,,SEA,L (-6),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
354,8,4,1998-03-05,30-045,MIA,@,HOU,W (+24),0,3:49,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,0.6,3.0
355,9,5,1998-03-07,30-047,MIA,@,DAL,W (+6),0,4:57,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-8.0
356,11,6,1998-03-12,30-052,MIA,,CLE,W (+23),0,11:28,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,3,4,1.8,-8.0
357,16,7,1998-03-22,30-062,MIA,,POR,W (+32),0,6:53,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,0.5,7.0
358,18,8,1998-03-27,30-067,MIA,,MIL,W (+25),0,20:49,3,5,0.6,0,0,,5,5,1.0,2,4,6,1,1,1,0,3,11,12.5,22.0
359,19,9,1998-03-29,30-069,MIA,,HOU,W (+32),0,14:08,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,3,2,0,4,8,9.8,11.0
360,20,10,1998-03-31,30-071,MIA,,BOS,W (+26),0,20:10,4,6,0.667,0,0,,1,2,0.5,1,2,3,2,3,0,0,1,9,11.3,28.0
361,21,11,1998-04-02,30-073,MIA,@,SAS,L (-14),0,23:16,1,3,0.333,0,0,,6,6,1.0,2,3,5,2,0,0,1,4,8,7.4,0.0
362,22,12,1998-04-04,30-075,MIA,,CHH,W (+13),0,27:31,3,8,0.375,0,0,,5,6,0.833,1,4,5,0,2,1,2,3,11,7.6,-2.0
363,23,13,1998-04-07,30-078,MIA,@,MIN,L (-3),0,7:44,0,1,0.0,0,0,,2,4,0.5,2,0,2,0,0,0,0,0,2,1.9,4.0
364,24,14,1998-04-08,30-079,MIA,@,NYK,L (-3),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5.0
365,25,15,1998-04-10,30-081,MIA,@,TOR,W (+6),0,11:18,1,5,0.2,0,0,,5,8,0.625,3,4,7,0,0,1,1,2,7,4.9,-2.0
366,27,16,1998-04-15,30-086,MIA,,ORL,L (-12),0,7:49,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9.0
367,28,17,1998-04-17,30-088,MIA,,WAS,L (-8),0,12:34,2,6,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,7,4.2,7.0
368,29,18,1998-04-19,30-090,MIA,@,ATL,L (-12),0,18:38,5,7,0.714,0,0,,1,3,0.333,3,2,5,2,0,0,1,2,11,9.6,-11.0
369,3,1,1999-02-08,31-020,MIA,@,CHH,L (-3),0,4:58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6.0
370,6,2,1999-02-15,31-027,MIA,,NJN,W (+23),0,2:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
371,15,3,1999-03-04,31-044,MIA,,DEN,W (+8),0,12:40,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-2.6,0.0
372,21,4,1999-03-14,31-054,MIA,,NJN,W (+26),0,4:37,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,5.0
373,26,5,1999-04-26,31-097,MIA,@,CLE,W (+25),0,2:05,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-2.0
374,27,6,1999-04-27,31-098,MIA,@,NJN,W (+19),0,7:05,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,2.7,-2.0
375,29,7,1999-05-01,31-102,MIA,,CHI,L (-15),0,1:16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1.0
376,6,1,1999-12-28,31-343,LAC,@,DEN,L (-23),0,2:53,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4.0
377,7,2,1999-12-30,31-345,LAC,@,HOU,L (-22),0,4:02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
378,8,3,2000-01-04,31-350,LAC,,LAL,L (-24),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
