Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,57,2023-02-28,25-282,UTA,,SAS,L (-8),1,35:03,9,21,.429,4,8,.500,6,8,.750,3,7,10,1,1,0,3,1,28,18.6,+5
64,58,2023-03-03,25-285,UTA,@,OKC,L (-27),1,29:37,6,14,.429,0,5,.000,8,11,.727,4,6,10,2,0,1,6,3,20,10.9,-26
66,59,2023-03-07,25-289,UTA,@,DAL,L (-4),1,39:00,12,20,.600,5,9,.556,4,7,.571,2,4,6,2,2,1,2,4,33,25.7,-9
67,60,2023-03-09,25-291,UTA,@,ORL,W (+7),1,34:01,11,22,.500,3,9,.333,6,6,1.000,1,4,5,2,0,1,2,2,31,21.2,+13
68,61,2023-03-11,25-293,UTA,@,CHO,W (+8),1,35:42,3,22,.136,1,9,.111,6,6,1.000,4,9,13,3,0,0,1,1,13,5.0,+17
69,62,2023-03-13,25-295,UTA,@,MIA,L (-4),1,36:50,14,26,.538,6,12,.500,4,6,.667,5,3,8,1,3,1,2,1,38,31.0,+1
70,63,2023-03-18,25-300,UTA,,BOS,W (+1),1,34:52,10,23,.435,4,12,.333,4,4,1.000,2,8,10,3,0,0,0,3,28,20.6,+7
72,64,2023-03-22,25-304,UTA,,POR,L (-12),1,33:18,14,23,.609,4,12,.333,8,9,.889,1,11,12,3,0,0,4,2,40,30.4,-16
75,65,2023-03-27,25-309,UTA,,PHO,L (-14),1,35:40,6,22,.273,2,10,.200,11,12,.917,3,6,9,2,0,0,1,1,25,15.5,-4
78,66,2023-04-02,25-315,UTA,@,BRK,L (-1),1,34:42,8,21,.381,1,8,.125,6,6,1.000,2,7,9,2,2,0,2,3,23,15.2,+11
1,1,2023-10-25,26-156,UTA,,SAC,L (-16),1,31:36,6,15,.400,2,6,.333,5,6,.833,2,8,10,1,2,0,1,1,19,15.6,-7
2,2,2023-10-27,26-158,UTA,,LAC,W (+2),1,34:57,12,23,.522,5,13,.385,6,6,1.000,5,7,12,3,0,0,3,2,35,27.6,+11
3,3,2023-10-28,26-159,UTA,@,PHO,L (-22),1,28:06,7,13,.538,5,7,.714,0,0,,0,3,3,0,1,2,1,1,19,14.6,-21
4,4,2023-10-30,26-161,UTA,@,DEN,L (-8),1,37:42,10,24,.417,5,13,.385,2,2,1.000,5,9,14,5,0,1,2,2,27,21.8,+3
5,5,2023-11-01,26-163,UTA,,MEM,W (+24),1,27:35,6,11,.545,4,6,.667,3,3,1.000,1,10,11,1,1,0,0,5,19,17.1,+10
6,6,2023-11-02,26-164,UTA,,ORL,L (-2),1,33:09,9,17,.529,4,10,.400,0,2,.000,1,6,7,1,2,0,3,4,22,13.5,+2
7,7,2023-11-04,26-166,UTA,@,MIN,L (-28),1,34:43,7,20,.350,4,11,.364,4,5,.800,4,4,8,1,0,1,2,4,22,12.2,-16
8,8,2023-11-06,26-168,UTA,@,CHI,L (-17),1,34:26,8,15,.533,5,12,.417,8,8,1.000,1,4,5,3,0,1,1,2,29,24.6,-12
9,9,2023-11-08,26-170,UTA,@,IND,L (-16),1,35:18,8,16,.500,3,5,.600,5,6,.833,5,4,9,0,1,1,1,1,24,20.6,-12
10,10,2023-11-10,26-172,UTA,@,MEM,W (+6),1,37:18,8,13,.615,4,9,.444,6,6,1.000,0,7,7,1,2,2,3,3,26,22.1,-1
11,11,2023-11-14,26-176,UTA,,POR,W (+16),1,31:06,8,18,.444,2,9,.222,3,4,.750,1,8,9,0,1,1,0,1,21,15.6,+9
12,12,2023-11-17,26-179,UTA,,PHO,L (-3),1,40:03,5,12,.417,1,4,.250,10,12,.833,0,2,2,0,1,2,0,1,21,16.4,+1
13,13,2023-11-19,26-181,UTA,,PHO,L (-3),1,49:41,15,27,.556,2,10,.200,6,9,.667,7,10,17,0,2,2,1,3,38,33.0,+2
14,14,2023-11-21,26-183,UTA,@,LAL,L (-32),1,22:33,4,10,.400,2,7,.286,0,0,,1,7,8,0,1,0,0,2,10,7.6,-9
15,15,2023-11-22,26-184,UTA,@,POR,L (-16),1,33:39,9,18,.500,1,6,.167,5,6,.833,3,5,8,0,3,0,2,2,24,18.4,-1
24,16,2023-12-13,26-205,UTA,,NYK,W (+4),1,24:37,7,13,.538,4,8,.500,5,7,.714,0,7,7,0,0,0,0,2,23,17.2,-14
26,17,2023-12-16,26-208,UTA,@,SAC,L (-21),1,27:57,7,13,.538,2,5,.400,2,2,1.000,1,5,6,3,0,0,2,2,18,13.2,-2
27,18,2023-12-18,26-210,UTA,,BRK,W (+17),1,28:57,6,14,.429,1,5,.200,7,7,1.000,1,9,10,4,0,1,2,1,20,17.1,+15
28,19,2023-12-20,26-212,UTA,@,CLE,L (-8),1,35:41,8,18,.444,3,9,.333,7,8,.875,2,8,10,1,0,0,0,3,26,19.5,-7
30,20,2023-12-23,26-215,UTA,@,TOR,W (+7),1,38:42,12,21,.571,4,10,.400,2,2,1.000,2,7,9,5,3,0,1,2,30,28.3,+9
31,21,2023-12-26,26-218,UTA,@,SAS,W (+12),1,30:53,12,17,.706,5,9,.556,2,2,1.000,3,9,12,2,1,0,1,3,31,28.9,+20
32,22,2023-12-28,26-220,UTA,@,NOP,L (-7),1,34:47,7,19,.368,3,12,.250,7,7,1.000,6,4,10,5,1,0,2,0,24,21.4,+2
33,23,2023-12-30,26-222,UTA,,MIA,W (+8),1,26:24,4,13,.308,1,8,.125,3,4,.750,2,3,5,1,2,0,0,4,12,7.5,+1
34,24,2024-01-01,26-224,UTA,,DAL,W (+37),1,24:45,6,12,.500,4,8,.500,1,1,1.000,2,2,4,1,1,1,1,0,17,14.4,+8
35,25,2024-01-03,26-226,UTA,,DET,W (+6),1,37:48,10,18,.556,4,8,.500,7,8,.875,2,5,7,0,0,1,1,1,31,24.2,+12
36,26,2024-01-05,26-228,UTA,@,BOS,L (-29),1,23:24,7,16,.438,2,7,.286,1,2,.500,4,1,5,5,0,0,0,1,17,14.4,-14
37,27,2024-01-06,26-229,UTA,@,PHI,W (+11),1,34:59,12,19,.632,5,9,.556,4,5,.800,4,9,13,1,0,1,1,2,33,29.2,+8
38,28,2024-01-08,26-231,UTA,@,MIL,W (+16),1,31:57,5,15,.333,4,10,.400,7,8,.875,4,10,14,2,1,2,0,1,21,21.3,+8
39,29,2024-01-10,26-233,UTA,,DEN,W (+13),1,32:24,6,13,.462,2,5,.400,12,12,1.000,2,10,12,2,0,1,0,2,26,25.0,+17
40,30,2024-01-12,26-235,UTA,,TOR,W (+32),1,29:08,7,11,.636,4,6,.667,4,5,.800,3,6,9,2,1,0,3,2,22,19.2,+19
41,31,2024-01-13,26-236,UTA,,LAL,W (+7),1,33:15,8,16,.500,3,6,.500,10,11,.909,2,7,9,5,2,1,0,0,29,30.3,+16
42,32,2024-01-15,26-238,UTA,,IND,W (+27),1,28:29,10,15,.667,2,4,.500,10,10,1.000,2,8,10,3,0,0,1,1,32,30.0,+25
43,33,2024-01-18,26-241,UTA,,OKC,L (-5),1,35:49,7,13,.538,2,4,.500,10,11,.909,1,9,10,4,1,0,1,0,26,25.5,0
44,34,2024-01-20,26-243,UTA,@,HOU,L (-1),1,38:46,8,18,.444,3,11,.273,3,4,.750,3,6,9,1,0,0,3,2,22,13.0,+8
45,35,2024-01-23,26-246,UTA,@,NOP,L (-29),1,27:16,4,15,.267,1,5,.200,2,2,1.000,2,2,4,1,0,0,1,0,11,3.8,-14
46,36,2024-01-25,26-248,UTA,@,WAS,W (+15),1,32:46,11,20,.550,6,12,.500,1,2,.500,1,6,7,5,3,0,3,3,29,23.8,+11
47,37,2024-01-27,26-250,UTA,@,CHO,W (+12),1,35:38,12,18,.667,7,12,.583,2,2,1.000,3,9,12,3,1,0,2,5,33,29.1,+19
