,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
339,49,49,1990-02-24,26-186,ORL,@,WSB,L (-17),1,37:00,11,20,0.55,0,0,,9,11,0.818,8,5,13,3,1,1,4,2,31,26.7,
340,50,50,1990-02-26,26-188,ORL,@,PHI,L (-19),1,21:00,2,8,0.25,0,0,,1,4,0.25,2,0,2,2,0,0,1,3,5,-0.4,
341,51,51,1990-02-27,26-189,ORL,,CHH,W (+6),1,36:00,10,17,0.588,0,0,,5,6,0.833,3,3,6,0,2,0,3,1,25,18.3,
342,52,52,1990-03-01,26-191,ORL,,SAC,L (-14),1,39:00,10,20,0.5,0,1,0.0,7,10,0.7,3,4,7,1,1,0,0,3,27,19.6,
343,53,53,1990-03-03,26-193,ORL,,WSB,L (-4),1,54:00,10,22,0.455,0,0,,2,4,0.5,7,4,11,1,0,1,4,5,22,11.3,
344,54,54,1990-03-06,26-196,ORL,,UTA,L (-10),1,46:00,8,23,0.348,0,0,,3,5,0.6,8,4,12,2,0,0,4,0,19,9.5,
345,55,55,1990-03-07,26-197,ORL,@,MIA,L (-17),1,38:00,6,18,0.333,0,0,,5,6,0.833,3,3,6,1,1,0,3,3,17,6.9,
346,56,56,1990-03-10,26-200,ORL,@,LAC,L (-11),1,31:00,8,20,0.4,0,0,,2,4,0.5,7,9,16,2,1,0,5,4,18,9.8,
347,57,57,1990-03-12,26-202,ORL,@,SEA,L (-25),1,17:00,4,6,0.667,0,0,,0,0,,1,1,2,1,0,1,3,1,8,4.4,
348,58,58,1990-03-13,26-203,ORL,@,POR,L (-25),1,26:00,7,14,0.5,0,0,,5,7,0.714,2,2,4,0,0,0,1,4,19,10.6,
349,59,59,1990-03-16,26-206,ORL,,BOS,L (-3),1,36:00,9,13,0.692,0,0,,9,9,1.0,2,1,3,1,0,0,1,1,27,22.5,
350,60,60,1990-03-18,26-208,ORL,,CLE,L (-17),1,30:00,8,15,0.533,0,0,,3,4,0.75,4,4,8,0,1,1,3,2,19,13.2,
351,61,61,1990-03-20,26-210,ORL,@,NYK,W (+3),1,27:00,4,16,0.25,0,0,,6,10,0.6,3,1,4,1,0,1,1,5,14,3.6,
352,62,62,1990-03-22,26-212,ORL,,DAL,L (-10),1,36:00,5,6,0.833,0,0,,6,8,0.75,1,2,3,3,0,0,3,3,16,12.2,
353,63,63,1990-03-24,26-214,ORL,,MIL,L (-8),1,33:00,9,16,0.563,0,1,0.0,6,7,0.857,6,4,10,0,0,2,4,3,24,17.6,
354,64,64,1990-03-28,26-218,ORL,,MIA,L (-5),1,45:00,9,17,0.529,0,0,,4,5,0.8,4,3,7,3,0,1,1,3,22,17.6,
355,65,65,1990-03-30,26-220,ORL,@,WSB,L (-28),1,21:00,4,9,0.444,0,0,,5,6,0.833,2,1,3,1,1,0,2,2,13,8.5,
356,66,66,1990-04-01,26-222,ORL,@,BOS,L (-8),1,12:00,1,5,0.2,0,0,,0,0,,0,0,0,2,1,0,1,0,2,0.3,
357,67,67,1990-04-03,26-224,ORL,,GSW,L (-1),1,30:00,8,19,0.421,0,0,,6,7,0.857,4,4,8,2,0,0,2,3,22,13.7,
358,68,68,1990-04-06,26-227,ORL,,IND,L (-8),0,28:00,7,12,0.583,0,0,,3,10,0.3,2,5,7,1,0,0,1,2,17,10.4,
359,69,69,1990-04-08,26-229,ORL,,HOU,L (-23),1,30:00,8,17,0.471,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,18,9.1,
360,70,70,1990-04-10,26-231,ORL,,MIL,L (-3),1,43:00,11,19,0.579,0,0,,7,10,0.7,4,2,6,2,1,0,2,5,29,20.7,
361,71,71,1990-04-13,26-234,ORL,@,MIN,L (-15),1,45:00,12,21,0.571,0,0,,4,7,0.571,7,4,11,1,0,0,2,4,28,20.1,
362,72,72,1990-04-14,26-235,ORL,@,DET,L (-4),1,17:00,2,7,0.286,0,0,,0,0,,0,1,1,2,0,0,2,2,4,-1.2,
363,73,73,1990-04-17,26-238,ORL,,WSB,L (-2),1,8:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,0.2,
364,74,74,1990-04-20,26-241,ORL,,CLE,L (-14),0,26:00,10,15,0.667,0,0,,1,2,0.5,3,1,4,0,0,0,2,1,21,14.1,
365,1,1,1990-11-02,27-072,ORL,@,ATL,L (-4),0,28:00,10,14,0.714,0,0,,7,12,0.583,3,5,8,1,1,0,3,0,27,21.5,
366,2,2,1990-11-03,27-073,ORL,,CHH,L (-7),0,20:00,3,8,0.375,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,7,2.1,
367,3,3,1990-11-06,27-076,ORL,,CLE,L (-7),1,21:00,2,11,0.182,0,0,,0,0,,4,1,5,0,0,0,1,1,4,-1.2,
368,4,4,1990-11-08,27-078,ORL,@,HOU,L (-4),1,15:00,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,6,1.8,
369,5,5,1990-11-09,27-079,ORL,@,DAL,L (-12),1,18:00,3,8,0.375,0,0,,2,4,0.5,0,2,2,0,0,0,1,1,8,2.0,
370,6,6,1990-11-11,27-081,ORL,@,MIN,L (-27),0,13:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,4,2,4,-1.8,
371,7,7,1990-11-13,27-083,ORL,,DAL,W (+6),1,43:00,13,21,0.619,0,0,,4,8,0.5,1,4,5,3,1,0,4,4,30,18.3,
372,8,8,1990-11-15,27-085,ORL,,UTA,W (+3),1,38:00,4,11,0.364,0,0,,5,7,0.714,5,7,12,0,2,0,5,4,13,7.1,
373,9,9,1990-11-17,27-087,ORL,,IND,W (+7),1,38:00,9,18,0.5,0,1,0.0,2,5,0.4,4,8,12,2,3,1,3,0,20,17.1,
374,10,10,1990-11-20,27-090,ORL,@,GSW,L (-3),1,35:00,4,10,0.4,0,0,,9,11,0.818,4,6,10,1,0,0,4,1,17,11.7,
375,11,11,1990-11-21,27-091,ORL,@,UTA,L (-15),1,41:00,7,18,0.389,0,0,,4,7,0.571,4,5,9,1,0,0,4,4,18,6.4,
376,12,12,1990-11-24,27-094,ORL,@,LAL,L (-26),1,25:00,5,12,0.417,0,0,,1,4,0.25,0,3,3,0,0,0,0,2,11,3.5,
377,13,13,1990-11-25,27-095,ORL,@,LAC,L (-28),1,26:00,7,13,0.538,0,0,,2,5,0.4,2,3,5,0,1,0,2,2,16,9.0,
378,14,14,1990-11-27,27-097,ORL,@,DEN,L (-11),1,35:00,14,24,0.583,0,0,,2,6,0.333,2,3,5,1,2,0,1,2,30,20.4,
379,15,15,1990-11-30,27-100,ORL,,GSW,L (-6),1,33:00,5,11,0.455,0,0,,6,7,0.857,2,5,7,4,1,0,3,1,16,13.2,
380,16,16,1990-12-01,27-101,ORL,@,NJN,L (-19),1,32:00,5,11,0.455,0,0,,0,0,,3,4,7,0,0,0,2,1,10,5.2,
381,17,17,1990-12-04,27-104,ORL,@,NYK,W (+11),1,34:00,10,18,0.556,0,0,,4,6,0.667,1,6,7,2,1,0,2,4,24,15.9,
382,18,18,1990-12-05,27-105,ORL,,POR,L (-9),1,41:00,8,16,0.5,0,0,,2,6,0.333,4,6,10,0,2,0,3,4,18,10.4,
383,19,19,1990-12-07,27-107,ORL,,SEA,W (+6),1,28:00,3,10,0.3,0,0,,2,2,1.0,2,4,6,1,0,1,1,1,8,4.8,
384,20,20,1990-12-08,27-108,ORL,,PHO,L (-4),1,41:00,12,20,0.6,0,1,0.0,6,7,0.857,6,6,12,4,1,0,1,4,30,27.6,
385,21,21,1990-12-11,27-111,ORL,,PHI,L (-5),1,35:00,7,17,0.412,0,0,,6,8,0.75,4,7,11,1,0,1,1,3,20,14.2,
386,22,22,1990-12-13,27-113,ORL,@,PHO,L (-11),1,32:00,7,15,0.467,0,0,,5,7,0.714,4,7,11,0,1,1,6,6,19,8.7,
387,23,23,1990-12-15,27-115,ORL,@,SAC,L (-9),1,41:00,7,17,0.412,0,0,,7,7,1.0,2,8,10,2,0,0,2,4,21,13.5,
388,24,24,1990-12-16,27-116,ORL,@,POR,L (-19),1,17:00,4,11,0.364,0,0,,0,0,,2,1,3,0,2,1,2,2,8,3.5,
389,25,25,1990-12-18,27-118,ORL,@,SEA,L (-17),1,37:00,12,22,0.545,0,0,,6,10,0.6,5,5,10,0,0,0,3,6,30,17.4,
390,26,26,1990-12-20,27-120,ORL,@,HOU,L (-2),1,45:00,10,24,0.417,0,1,0.0,8,12,0.667,11,6,17,3,1,0,4,3,28,21.0,
391,27,27,1990-12-22,27-122,ORL,,UTA,L (-8),1,44:00,9,23,0.391,0,0,,11,14,0.786,6,1,7,4,1,1,2,5,29,20.3,
392,28,28,1990-12-26,27-126,ORL,,HOU,W (+6),1,31:00,6,13,0.462,0,0,,8,9,0.889,4,1,5,0,1,1,5,5,20,10.7,
393,29,29,1990-12-29,27-129,ORL,@,CHH,L (-9),1,47:00,9,21,0.429,0,1,0.0,6,11,0.545,3,3,6,3,1,0,4,4,24,11.4,
394,30,30,1990-12-30,27-130,ORL,,DEN,W (+39),1,28:00,10,18,0.556,0,0,,5,5,1.0,5,6,11,2,1,0,1,1,25,22.7,
395,31,31,1991-01-03,27-134,ORL,,LAC,W (+2),1,33:00,8,19,0.421,0,0,,2,3,0.667,7,3,10,2,0,0,0,2,18,13.9,
396,32,32,1991-01-05,27-136,ORL,,SAS,L (-17),1,32:00,2,14,0.143,0,0,,5,8,0.625,3,4,7,0,0,0,2,1,9,-0.3,
397,33,33,1991-01-07,27-138,ORL,,SAC,W (+28),1,33:00,6,10,0.6,0,0,,2,2,1.0,1,3,4,4,0,0,1,1,14,12.4,
398,34,34,1991-01-09,27-140,ORL,,MIN,L (-8),1,12:00,2,3,0.667,0,0,,2,5,0.4,1,1,2,1,0,0,3,1,6,1.8,
399,35,35,1991-01-12,27-143,ORL,@,DAL,W (+24),1,36:00,8,13,0.615,0,0,,2,4,0.5,4,5,9,0,1,1,3,0,18,14.3,
400,36,36,1991-01-15,27-146,ORL,@,MIA,L (-2),1,26:00,1,8,0.125,0,0,,1,5,0.2,3,0,3,0,0,0,2,2,3,-4.5,
401,37,37,1991-01-16,27-147,ORL,,CHI,L (-11),1,48:00,7,16,0.438,0,1,0.0,2,2,1.0,7,11,18,1,2,0,2,5,16,14.5,
402,38,38,1991-01-18,27-149,ORL,@,MIL,L (-19),1,30:00,8,15,0.533,0,0,,5,12,0.417,1,3,4,4,0,0,1,2,21,13.5,
403,39,39,1991-01-21,27-152,ORL,@,WSB,L (-2),1,36:00,10,20,0.5,0,0,,4,6,0.667,10,3,13,1,1,0,1,1,24,21.4,
404,40,40,1991-01-22,27-153,ORL,,LAL,L (-20),1,22:00,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,3,2,4,0.8,
405,41,41,1991-01-26,27-157,ORL,,DET,L (-40),1,15:00,2,5,0.4,0,0,,3,4,0.75,2,0,2,0,0,0,1,0,7,4.3,
406,42,42,1991-02-12,27-174,ORL,,DEN,W (+7),0,18:00,2,8,0.25,0,0,,1,4,0.25,3,3,6,2,0,0,0,2,5,2.6,
407,43,43,1991-02-14,27-176,ORL,,SEA,L (-12),0,9:00,2,5,0.4,0,0,,0,4,0.0,7,1,8,0,0,0,2,3,4,1.7,
408,44,44,1991-02-17,27-179,ORL,,MIL,L (-8),0,36:00,7,14,0.5,0,0,,0,1,0.0,5,7,12,3,3,0,2,3,14,14.1,
409,45,45,1991-02-20,27-182,ORL,@,IND,L (-2),0,36:00,4,12,0.333,0,0,,0,1,0.0,5,4,9,2,2,0,0,4,8,7.3,
410,46,46,1991-03-02,27-192,ORL,@,DEN,L (-15),0,10:00,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,3,0,3,-0.7,
411,47,47,1991-03-06,27-196,ORL,,LAC,W (+3),0,6:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,
412,48,48,1991-03-14,27-204,ORL,@,HOU,L (-24),0,22:00,5,9,0.556,0,0,,3,4,0.75,5,4,9,1,1,0,2,0,13,12.7,
413,49,49,1991-03-16,27-206,ORL,@,DET,L (-7),0,19:00,5,6,0.833,0,0,,2,2,1.0,3,2,5,0,0,0,2,2,12,9.7,
414,50,50,1991-03-18,27-208,ORL,@,PHI,L (-8),0,9:00,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,1,0.2,
415,51,51,1991-04-05,27-226,ORL,,POR,L (-17),0,9:00,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,1,0,0,0,4,4.7,
416,1,1,1991-11-01,28-071,ORL,,NYK,W (+10),1,27:00,5,11,0.455,0,0,,0,0,,4,7,11,2,0,0,0,2,10,9.8,
417,2,2,1991-11-02,28-072,ORL,@,PHI,W (+7),1,32:00,5,9,0.556,0,0,,4,6,0.667,2,4,6,2,1,0,2,3,14,10.7,
418,3,3,1991-11-06,28-076,ORL,,WSB,W (+17),1,35:00,8,13,0.615,0,0,,8,10,0.8,7,7,14,0,2,0,1,2,24,24.5,
419,4,4,1991-11-07,28-077,ORL,@,NYK,L (-28),1,33:00,6,11,0.545,0,0,,3,6,0.5,2,2,4,1,2,0,1,1,15,11.8,
420,5,5,1991-11-09,28-079,ORL,@,CHI,L (-31),1,30:00,4,9,0.444,0,0,,2,3,0.667,1,4,5,2,1,0,1,4,10,6.6,
421,6,6,1991-11-12,28-082,ORL,@,WSB,W (+13),1,36:00,5,13,0.385,0,0,,3,5,0.6,6,8,14,1,0,0,3,2,13,8.6,
422,7,7,1991-11-13,28-083,ORL,,PHI,L (-21),1,39:00,4,13,0.308,0,0,,2,4,0.5,12,10,22,2,0,0,0,5,10,12.5,
423,8,8,1991-11-16,28-086,ORL,,NJN,W (+2),1,32:00,7,10,0.7,0,0,,6,11,0.545,7,4,11,2,3,0,1,1,20,22.9,
424,9,9,1991-11-20,28-090,ORL,,UTA,L (-5),1,35:00,6,11,0.545,0,0,,3,7,0.429,3,2,5,2,2,0,2,3,15,11.0,
425,10,10,1991-11-23,28-093,ORL,,SAC,L (-2),1,35:00,5,11,0.455,0,0,,1,4,0.25,6,5,11,2,0,0,1,2,11,9.4,
426,11,11,1991-11-26,28-096,ORL,,LAL,L (-11),1,21:00,1,5,0.2,0,0,,2,2,1.0,3,6,9,2,0,0,1,1,4,4.8,
427,12,12,1991-11-27,28-097,ORL,@,BOS,L (-9),1,15:00,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-3.3,
428,13,13,1991-11-29,28-099,ORL,@,CLE,L (-11),0,1:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
429,14,14,1991-11-30,28-100,ORL,,MIA,W (+6),0,16:00,4,4,1.0,0,0,,1,1,1.0,1,0,1,0,2,1,0,2,9,10.4,
430,15,15,1991-12-04,28-104,ORL,,POR,L (-9),0,24:00,2,2,1.0,0,0,,5,10,0.5,2,2,4,0,1,0,2,2,9,6.6,
431,16,16,1991-12-06,28-106,ORL,,PHO,L (-17),0,18:00,4,8,0.5,0,0,,0,2,0.0,3,3,6,1,0,1,1,4,8,5.0,
432,17,17,1991-12-10,28-110,ORL,@,UTA,L (-19),0,27:00,8,11,0.727,0,0,,3,5,0.6,3,3,6,0,0,0,2,4,19,13.1,
433,18,18,1991-12-12,28-112,ORL,@,SAC,L (-6),1,40:00,12,25,0.48,0,0,,3,4,0.75,3,8,11,2,1,0,6,2,27,14.0,
434,19,19,1991-12-14,28-114,ORL,@,GSW,L (-21),1,38:00,10,15,0.667,0,0,,5,8,0.625,6,3,9,0,0,0,2,3,25,19.2,
435,20,20,1991-12-15,28-115,ORL,@,LAC,L (-15),1,33:00,5,8,0.625,0,0,,5,8,0.625,2,2,4,1,0,0,1,3,15,10.7,
436,21,21,1991-12-17,28-117,ORL,,BOS,L (-7),1,26:00,5,14,0.357,0,0,,3,4,0.75,3,4,7,0,0,1,4,0,13,4.8,
437,22,22,1991-12-19,28-119,ORL,,MIL,L (-8),1,41:00,9,17,0.529,0,0,,2,2,1.0,7,1,8,3,2,1,4,2,20,16.9,
438,23,23,1991-12-22,28-122,ORL,,HOU,L (-5),1,44:00,8,15,0.533,0,0,,0,0,,4,7,11,3,3,0,2,3,16,15.5,
439,24,24,1991-12-23,28-123,ORL,@,MIA,L (-11),1,25:00,2,6,0.333,0,0,,2,2,1.0,3,3,6,0,2,0,1,2,6,5.8,
440,25,25,1991-12-26,28-126,ORL,,DET,L (-12),0,14:00,2,4,0.5,0,0,,2,4,0.5,2,1,3,0,1,0,2,1,6,3.5,
441,26,26,1991-12-27,28-127,ORL,@,DET,L (-12),0,28:00,6,13,0.462,0,0,,2,6,0.333,5,2,7,0,0,0,2,3,14,6.6,
442,27,27,1991-12-29,28-129,ORL,,SAS,L (-9),0,21:00,4,9,0.444,0,0,,0,2,0.0,1,7,8,1,1,0,0,0,8,7.0,
443,28,28,1991-12-30,28-130,ORL,@,NJN,L (-10),0,21:00,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,1,2,2,9,5.9,
444,29,29,1992-01-07,28-138,ORL,@,POR,L (-15),1,44:00,7,16,0.438,0,0,,6,9,0.667,2,3,5,3,2,0,4,5,20,10.8,
445,30,30,1992-01-08,28-139,ORL,@,SEA,W (+1),1,46:00,12,17,0.706,0,0,,6,6,1.0,2,4,6,1,1,0,4,6,30,20.8,
446,31,31,1992-01-10,28-141,ORL,@,PHO,L (-11),1,39:00,7,14,0.5,0,0,,7,8,0.875,4,5,9,0,1,0,3,5,21,13.9,
447,32,32,1992-01-12,28-143,ORL,@,LAL,L (-13),1,37:00,12,20,0.6,0,0,,0,0,,5,4,9,2,0,0,1,3,24,18.7,
448,33,33,1992-01-14,28-145,ORL,,NYK,L (-4),1,42:00,8,13,0.615,0,0,,8,11,0.727,3,2,5,4,0,0,2,2,24,19.6,
449,34,34,1992-01-17,28-148,ORL,@,IND,W (+7),1,37:00,7,14,0.5,0,0,,2,3,0.667,4,5,9,3,3,0,2,5,16,14.0,
450,35,35,1992-01-19,28-150,ORL,@,MIL,L (-10),1,33:00,9,18,0.5,0,0,,4,5,0.8,1,5,6,0,0,0,1,3,22,12.6,
451,36,36,1992-01-21,28-152,ORL,,MIN,W (+13),1,30:00,6,12,0.5,0,0,,4,4,1.0,4,3,7,0,1,0,2,2,16,11.9,
452,37,37,1992-01-22,28-153,ORL,@,BOS,L (-12),1,31:00,2,7,0.286,0,0,,0,0,,2,3,5,1,0,0,3,1,4,-0.5,
453,38,38,1992-01-24,28-155,ORL,,DAL,W (+18),1,33:00,6,16,0.375,0,0,,7,8,0.875,4,3,7,1,0,0,0,2,19,13.4,
454,39,39,1992-01-25,28-156,ORL,,CLE,W (+3),1,39:00,6,15,0.4,0,0,,5,6,0.833,5,3,8,1,0,1,0,4,17,12.7,
455,40,40,1992-01-28,28-159,ORL,,SEA,L (-5),1,36:00,8,13,0.615,0,0,,4,6,0.667,6,7,13,1,0,0,2,3,20,17.1,
456,41,41,1992-01-30,28-161,ORL,@,CLE,L (-17),1,30:00,6,11,0.545,0,0,,3,6,0.5,4,2,6,0,0,0,2,3,15,8.7,
457,42,42,1992-01-31,28-162,ORL,@,PHI,L (-24),1,24:00,4,10,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,2,2,9,2.1,
458,43,43,1992-02-02,28-164,ORL,@,WSB,L (-10),1,31:00,3,6,0.5,0,0,,3,6,0.5,2,3,5,0,0,0,3,2,9,3.3,
459,44,44,1992-02-03,28-165,ORL,,GSW,L (-8),1,45:00,8,16,0.5,0,1,0.0,6,7,0.857,2,8,10,2,3,1,1,4,22,19.9,
460,45,45,1992-02-05,28-167,ORL,@,MIN,W (+7),1,36:00,4,10,0.4,0,0,,3,4,0.75,4,8,12,3,0,0,2,3,11,9.3,
461,46,46,1992-02-06,28-168,ORL,@,ATL,L (-11),1,37:00,5,12,0.417,0,0,,2,2,1.0,3,5,8,2,2,0,3,2,12,8.8,
462,47,47,1992-02-11,28-173,ORL,,IND,L (-2),1,28:00,6,13,0.462,0,0,,1,2,0.5,6,1,7,1,1,0,4,2,13,7.3,
463,48,48,1992-02-14,28-176,ORL,,ATL,L (-5),1,26:00,4,9,0.444,0,0,,0,0,,3,2,5,2,1,0,0,1,8,8.0,
464,49,49,1992-02-16,28-178,ORL,,MIL,W (+14),1,33:00,6,11,0.545,0,0,,3,6,0.5,4,5,9,3,0,1,0,2,15,14.8,
465,50,50,1992-02-18,28-180,ORL,@,DET,L (-22),1,17:00,3,8,0.375,0,0,,3,4,0.75,0,2,2,1,0,0,1,2,9,3.7,
466,51,51,1992-02-19,28-181,ORL,,CHI,L (-13),1,31:00,8,11,0.727,0,0,,1,1,1.0,2,3,5,3,1,0,3,3,17,13.7,
467,52,52,1992-02-21,28-183,ORL,,DET,L (-14),1,29:00,8,16,0.5,0,0,,3,3,1.0,1,2,3,0,0,0,0,1,19,11.9,
468,53,53,1992-02-22,28-184,ORL,@,CHH,L (-20),1,32:00,9,17,0.529,0,0,,5,8,0.625,1,2,3,2,2,0,1,2,23,16.4,
469,54,54,1992-02-26,28-188,ORL,,PHI,W (+6),1,41:00,12,26,0.462,0,0,,6,9,0.667,3,9,12,1,2,1,1,2,30,21.8,
470,55,55,1992-02-28,28-190,ORL,@,IND,L (-5),1,39:00,7,18,0.389,0,0,,1,2,0.5,1,3,4,1,1,0,2,4,15,4.5,
471,56,56,1992-03-01,28-192,ORL,,LAC,L (-5),1,41:00,6,12,0.5,0,0,,6,7,0.857,6,4,10,2,1,0,1,2,18,17.6,
472,57,57,1992-03-03,28-194,ORL,,WSB,L (-13),1,35:00,9,14,0.643,0,0,,1,2,0.5,1,5,6,3,2,0,3,1,19,15.3,
473,58,58,1992-03-04,28-195,ORL,@,BOS,L (-25),1,32:00,7,17,0.412,0,0,,6,8,0.75,3,1,4,1,0,0,0,3,20,12.0,
474,59,59,1992-03-06,28-197,ORL,@,MIL,L (-22),1,25:00,4,5,0.8,0,0,,2,2,1.0,0,5,5,0,0,1,4,2,10,5.5,
475,60,60,1992-03-08,28-199,ORL,,BOS,L (-18),1,28:00,1,11,0.091,0,1,0.0,1,2,0.5,1,3,4,3,0,0,2,1,3,-3.4,
476,61,61,1992-03-10,28-201,ORL,,DEN,L (-7),1,39:00,9,14,0.643,0,0,,2,4,0.5,3,8,11,5,0,1,4,2,20,16.9,
477,62,62,1992-03-13,28-204,ORL,,IND,W (+1),1,42:00,7,14,0.5,0,1,0.0,6,8,0.75,8,5,13,1,1,0,2,1,20,18.6,
478,63,63,1992-03-14,28-205,ORL,,CHI,L (-16),1,38:00,8,14,0.571,0,0,,2,2,1.0,2,3,5,1,1,1,1,3,18,13.9,
479,64,64,1992-03-17,28-208,ORL,,NYK,L (-13),1,28:00,4,12,0.333,0,0,,4,4,1.0,4,2,6,1,1,0,2,0,12,8.3,
480,65,65,1992-03-18,28-209,ORL,@,ATL,W (+3),1,33:00,7,13,0.538,0,0,,6,7,0.857,1,3,4,4,0,0,3,4,20,13.1,
481,66,66,1992-03-21,28-212,ORL,@,CHI,W (+3),1,31:00,10,18,0.556,0,0,,0,0,,3,5,8,0,1,0,0,3,20,14.8,
482,67,67,1992-03-24,28-215,ORL,@,NYK,L (-9),1,31:00,7,10,0.7,0,0,,4,5,0.8,2,6,8,1,1,0,7,5,18,9.3,
483,68,68,1992-03-25,28-216,ORL,,CLE,L (-10),1,23:00,5,8,0.625,0,0,,0,0,,3,1,4,3,0,0,1,3,10,8.7,
484,69,69,1992-03-28,28-219,ORL,,MIA,L (-9),1,23:00,4,10,0.4,0,0,,1,2,0.5,2,1,3,2,0,0,0,1,9,5.9,
485,70,70,1992-03-30,28-221,ORL,@,CHH,L (-11),0,38:00,5,11,0.455,0,1,0.0,4,5,0.8,8,1,9,3,0,0,1,6,14,12.5,
486,71,71,1992-04-01,28-223,ORL,@,DAL,L (-13),0,13:00,1,7,0.143,0,0,,3,4,0.75,3,4,7,0,1,0,1,2,5,2.6,
487,72,72,1992-04-03,28-225,ORL,@,SAS,W (+7),1,31:00,3,13,0.231,0,0,,4,4,1.0,3,3,6,0,1,1,1,4,10,4.2,
488,73,73,1992-04-04,28-226,ORL,@,HOU,L (-9),1,21:00,4,10,0.4,0,0,,2,3,0.667,3,2,5,2,0,0,2,3,10,5.1,
489,74,74,1992-04-07,28-229,ORL,,CHH,W (+25),1,41:00,7,13,0.538,0,0,,11,12,0.917,3,5,8,5,1,0,2,3,25,23.2,
490,75,75,1992-04-09,28-231,ORL,,ATL,W (+2),1,42:00,7,17,0.412,0,0,,4,6,0.667,7,9,16,1,1,2,1,1,18,17.4,
491,76,76,1992-04-11,28-233,ORL,@,MIA,L (-4),1,40:00,6,15,0.4,0,0,,6,9,0.667,6,3,9,1,0,0,3,3,18,10.3,
492,77,77,1992-04-13,28-235,ORL,,NJN,L (-6),1,39:00,11,17,0.647,0,0,,1,2,0.5,5,1,6,3,1,1,2,5,23,18.7,
493,78,78,1992-04-15,28-237,ORL,,PHI,W (+3),1,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
494,1,1,1992-11-06,29-076,ORL,,MIA,W (+10),1,11:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
495,2,2,1992-11-10,29-080,ORL,,CHH,L (-4),0,15:00,3,3,1.0,0,0,,1,4,0.25,1,4,5,0,0,0,2,1,7,4.4,
496,3,3,1992-11-12,29-082,ORL,,WSB,W (+27),0,19:00,2,7,0.286,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,5,0.0,
497,4,4,1992-11-14,29-084,ORL,@,NJN,L (-11),0,19:00,1,6,0.167,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-4.1,
498,5,5,1992-11-18,29-088,ORL,@,PHI,W (+10),0,21:00,4,7,0.571,0,0,,4,4,1.0,3,5,8,2,0,0,2,1,12,11.3,
499,6,6,1993-01-05,29-136,ORL,,NJN,L (-3),0,19:00,2,2,1.0,0,0,,4,6,0.667,1,2,3,0,0,0,3,6,8,2.5,
500,7,7,1993-01-08,29-139,ORL,,NYK,W (+1),0,22:00,3,4,0.75,0,0,,4,4,1.0,1,6,7,0,2,0,2,2,10,10.1,
501,8,8,1993-01-09,29-140,ORL,,IND,L (-16),0,21:00,1,4,0.25,0,0,,4,4,1.0,1,1,2,0,0,0,2,2,6,1.8,
502,9,9,1993-01-12,29-143,ORL,,CHI,L (-16),0,11:00,4,6,0.667,0,0,,4,4,1.0,1,0,1,0,0,0,2,0,12,8.1,
503,10,10,1993-01-16,29-147,ORL,@,CHI,W (+4),0,4:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
504,11,11,1993-01-18,29-149,ORL,@,PHI,L (-6),0,11:00,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-0.2,
505,12,12,1993-01-23,29-154,ORL,,DAL,W (+21),0,10:00,2,4,0.5,0,0,,0,0,,1,0,1,0,1,1,1,1,4,3.0,
506,13,13,1993-01-28,29-159,ORL,@,CLE,L (-14),0,8:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,
507,14,14,1993-01-29,29-160,ORL,,BOS,L (-11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
508,15,15,1993-02-01,29-163,ORL,@,SAC,W (+4),0,4:00,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,4.0,
