,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,20,16,2007-12-08,26-266,PHI,@,NYK,W (+28),0,31:05,5,14,0.357,3,6,0.5,1,1,1.0,1,3,4,1,1,1,1,4,14,7.6,6
328,21,17,2007-12-10,26-268,PHI,,HOU,W (+12),0,27:28,5,7,0.714,2,2,1.0,2,3,0.667,0,3,3,0,3,0,4,5,14,8.6,-7
329,22,18,2007-12-12,26-270,PHI,,MIN,W (+4),0,23:12,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,5,1.5,-11
330,23,19,2007-12-14,26-272,PHI,,SAC,L (-10),0,27:31,5,8,0.625,1,4,0.25,2,2,1.0,1,1,2,0,0,0,2,6,13,6.0,-7
331,24,20,2007-12-15,26-273,PHI,@,CLE,W (+6),0,27:21,4,11,0.364,2,5,0.4,3,3,1.0,1,3,4,1,2,0,1,1,13,9.8,7
332,25,21,2007-12-19,26-277,PHI,@,IND,L (-17),0,25:14,0,5,0.0,0,3,0.0,2,2,1.0,0,5,5,1,0,0,1,3,2,-1.5,-22
333,26,22,2007-12-21,26-279,PHI,,LAL,L (-5),0,31:02,4,12,0.333,2,5,0.4,1,1,1.0,0,3,3,2,1,0,0,3,11,6.3,4
334,27,23,2007-12-22,26-280,PHI,@,MEM,W (+2),0,32:28,6,11,0.545,1,2,0.5,1,2,0.5,0,2,2,2,1,0,2,1,14,8.9,12
335,28,24,2007-12-26,26-284,PHI,,MIA,W (+11),0,25:41,5,8,0.625,3,6,0.5,0,0,,0,1,1,0,1,0,1,2,13,8.9,9
336,29,25,2007-12-28,26-286,PHI,@,SAC,W (+12),0,30:30,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,2,0,0,2,0,10,6.4,16
337,31,26,2007-12-31,26-289,UTA,,POR,W (+10),0,17:46,3,7,0.429,1,4,0.25,4,4,1.0,0,1,1,1,2,2,0,3,11,10.5,8
338,32,27,2008-01-02,26-291,UTA,,PHI,W (+3),0,11:23,3,4,0.75,2,2,1.0,6,7,0.857,0,1,1,0,0,0,0,1,14,11.9,-5
339,33,28,2008-01-05,26-294,UTA,@,POR,L (-14),0,21:48,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,1,1,1,4,2.3,-5
340,34,29,2008-01-08,26-297,UTA,,IND,W (+22),0,25:10,5,11,0.455,1,6,0.167,1,1,1.0,0,4,4,0,0,0,1,2,12,5.7,10
341,35,30,2008-01-10,26-299,UTA,,PHO,W (+22),0,31:40,5,14,0.357,1,6,0.167,0,0,,1,4,5,4,0,0,2,0,11,5.9,24
342,36,31,2008-01-12,26-301,UTA,,ORL,W (+4),0,20:45,1,5,0.2,0,2,0.0,5,5,1.0,0,1,1,0,1,0,0,5,7,3.2,-2
343,37,32,2008-01-14,26-303,UTA,,MIL,W (+11),0,24:02,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,2,2,5,7,2.7,11
344,38,33,2008-01-17,26-306,UTA,@,DEN,L (-11),0,24:36,6,11,0.545,4,8,0.5,0,0,,0,3,3,3,0,1,1,6,16,11.0,-11
345,39,34,2008-01-18,26-307,UTA,,LAC,W (+18),0,24:00,2,8,0.25,0,3,0.0,0,0,,0,4,4,1,1,0,0,2,4,1.3,4
346,40,35,2008-01-21,26-310,UTA,@,LAC,W (+16),0,22:04,5,7,0.714,3,5,0.6,0,0,,0,4,4,3,1,0,0,2,13,13.6,18
347,41,36,2008-01-25,26-314,UTA,,SAC,W (+14),0,20:05,5,9,0.556,2,5,0.4,3,3,1.0,0,1,1,0,0,0,2,5,15,7.0,4
348,42,37,2008-01-27,26-316,UTA,@,HOU,W (+8),0,22:56,6,9,0.667,3,5,0.6,2,3,0.667,0,4,4,2,0,0,1,0,17,14.3,12
349,43,38,2008-01-28,26-317,UTA,,SAS,W (+6),0,24:00,3,7,0.429,1,5,0.2,1,1,1.0,0,4,4,0,0,0,2,2,8,2.7,-2
350,44,39,2008-01-30,26-319,UTA,,NYK,W (+11),0,20:18,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3.2,1
351,45,40,2008-02-01,26-321,UTA,@,WAS,W (+9),0,24:00,3,7,0.429,2,5,0.4,0,0,,0,2,2,4,0,4,1,1,8,9.1,17
352,46,41,2008-02-02,26-322,UTA,@,MEM,W (+19),0,24:00,6,6,1.0,2,2,1.0,0,1,0.0,0,3,3,0,0,0,3,2,14,8.9,6
353,47,42,2008-02-04,26-324,UTA,,NOH,W (+22),0,27:42,7,14,0.5,6,8,0.75,0,0,,0,1,1,2,0,0,0,2,20,13.9,4
354,48,43,2008-02-06,26-326,UTA,@,DEN,W (+3),0,36:46,9,16,0.563,3,9,0.333,6,8,0.75,1,2,3,0,0,0,1,4,27,17.3,12
355,49,44,2008-02-08,26-328,UTA,@,SAC,L (-13),0,22:17,2,7,0.286,0,4,0.0,0,0,,1,0,1,2,2,0,0,4,4,2.4,-21
356,50,45,2008-02-09,26-329,UTA,,CHI,W (+10),0,23:45,1,6,0.167,1,4,0.25,7,7,1.0,0,2,2,4,2,1,1,3,10,10.1,9
357,51,46,2008-02-13,26-333,UTA,@,SEA,W (+19),0,21:50,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,4,4,1.7,12
358,52,47,2008-02-19,26-339,UTA,,GSW,W (+10),0,21:48,4,11,0.364,3,8,0.375,1,1,1.0,0,1,1,4,0,0,1,1,12,7.6,14
359,53,48,2008-02-22,26-342,UTA,@,LAC,L (-10),0,16:32,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,1,0,1,4,2,-2.4,-8
360,54,49,2008-02-23,26-343,UTA,,ATL,W (+6),0,19:23,3,6,0.5,1,2,0.5,6,6,1.0,0,0,0,0,0,0,0,2,13,9.2,-5
361,55,50,2008-02-26,26-346,UTA,@,MIN,L (-11),0,17:44,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,1,1,1,5,4.3,-11
362,56,51,2008-02-27,26-347,UTA,,DET,W (+8),0,14:13,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-0.8,0
363,57,52,2008-02-29,26-349,UTA,@,NOH,L (-12),0,6:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-16
364,58,53,2008-03-01,26-350,UTA,@,MEM,W (+21),0,24:00,6,11,0.545,4,7,0.571,1,3,0.333,0,1,1,0,0,0,1,4,17,8.6,21
365,59,54,2008-03-03,26-352,UTA,,DAL,W (+6),0,24:00,4,10,0.4,2,5,0.4,7,7,1.0,0,1,1,0,0,2,0,1,17,12.9,1
366,60,55,2008-03-05,26-354,UTA,,MIN,W (+29),0,21:20,4,8,0.5,1,4,0.25,3,3,1.0,0,0,0,3,0,0,1,2,12,8.3,10
367,61,56,2008-03-07,26-356,UTA,@,PHO,W (+8),0,16:40,3,4,0.75,1,1,1.0,7,7,1.0,0,1,1,1,1,0,2,3,14,11.2,21
368,62,57,2008-03-08,26-357,UTA,,DEN,W (+27),0,24:00,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,4,0,0,1,3,12,11.6,9
369,63,58,2008-03-11,26-360,UTA,@,CHI,L (-12),0,12:26,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6
370,64,59,2008-03-12,26-361,UTA,@,MIL,W (+4),0,14:31,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,0.5,-20
371,65,60,2008-03-14,26-363,UTA,@,BOS,W (+18),0,24:21,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,3,10,6.8,16
372,66,61,2008-03-15,26-364,UTA,@,NJN,L (-2),0,24:00,7,12,0.583,2,5,0.4,2,2,1.0,0,2,2,1,3,1,2,5,18,13.4,3
373,67,62,2008-03-17,27-000,UTA,,TOR,W (+17),0,24:00,6,7,0.857,1,1,1.0,4,4,1.0,0,4,4,4,2,0,1,1,17,19.1,26
374,68,63,2008-03-20,27-003,UTA,,LAL,L (-11),0,19:13,0,5,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,1,0,-2.5,2
375,69,64,2008-03-22,27-005,UTA,,SEA,W (+14),0,18:08,4,8,0.5,3,7,0.429,0,1,0.0,0,2,2,1,0,2,0,2,11,8.5,12
376,70,65,2008-03-25,27-008,UTA,,CHA,W (+22),0,22:45,3,7,0.429,3,5,0.6,1,1,1.0,0,2,2,1,2,0,0,2,10,8.8,11
377,71,66,2008-03-28,27-011,UTA,,LAC,W (+20),0,28:58,5,12,0.417,3,7,0.429,5,5,1.0,1,0,1,2,2,0,1,1,18,14.3,15
378,72,67,2008-03-30,27-013,UTA,@,MIN,L (-7),0,19:15,2,6,0.333,0,3,0.0,0,0,,1,2,3,2,0,1,2,3,4,0.8,-10
379,73,68,2008-03-31,27-014,UTA,,WAS,W (+42),0,16:30,6,6,1.0,3,3,1.0,0,0,,0,1,1,3,0,0,1,2,15,13.8,18
380,74,69,2008-04-02,27-016,UTA,,MIN,W (+17),0,17:17,3,4,0.75,3,3,1.0,2,2,1.0,0,0,0,0,0,0,3,4,11,4.8,3
381,75,70,2008-04-04,27-018,UTA,,SAS,W (+26),0,25:26,3,6,0.5,1,2,0.5,4,4,1.0,1,3,4,0,0,0,1,3,11,7.4,22
382,76,71,2008-04-08,27-022,UTA,@,NOH,W (+11),0,22:06,1,7,0.143,1,6,0.167,0,0,,0,4,4,1,0,0,1,0,3,-0.6,2
383,77,72,2008-04-10,27-024,UTA,@,DAL,L (-3),0,24:00,3,5,0.6,2,3,0.667,0,0,,0,4,4,2,0,2,0,4,8,8.1,0
384,78,73,2008-04-12,27-026,UTA,,DEN,W (+27),0,19:16,2,9,0.222,0,6,0.0,0,0,,0,1,1,2,0,3,1,3,4,0.1,5
385,79,74,2008-04-14,27-028,UTA,,HOU,W (+9),0,24:53,3,7,0.429,0,2,0.0,4,4,1.0,1,4,5,3,1,0,1,5,10,8.3,12
386,80,75,2008-04-16,27-030,UTA,@,SAS,L (-29),0,21:24,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,6,1.1,-17
387,1,1,2008-10-29,27-226,UTA,,DEN,W (+4),0,24:25,3,6,0.5,1,2,0.5,4,4,1.0,0,2,2,0,1,0,2,0,11,7.6,-3
388,2,2,2008-11-01,27-229,UTA,,LAC,W (+22),0,19:08,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,4,4.3,6
389,3,3,2008-11-03,27-231,UTA,@,LAC,W (+16),0,22:56,2,6,0.333,0,3,0.0,3,5,0.6,1,4,5,1,3,0,0,1,7,8.0,14
390,4,4,2008-11-05,27-233,UTA,,POR,W (+7),0,17:56,2,4,0.5,2,2,1.0,0,0,,0,3,3,2,0,0,1,3,6,4.1,1
391,5,5,2008-11-07,27-235,UTA,,OKC,W (+7),0,23:27,5,7,0.714,1,2,0.5,2,3,0.667,1,3,4,2,1,0,0,3,13,12.5,4
392,6,6,2008-11-09,27-237,UTA,@,NYK,L (-8),0,13:47,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,2,3,4,2.2,-5
393,7,7,2008-11-11,27-239,UTA,@,PHI,W (+13),0,17:53,1,7,0.143,1,5,0.2,0,0,,0,2,2,1,0,0,1,2,3,-2.0,15
394,8,8,2008-11-12,27-240,UTA,@,WAS,L (-8),0,23:49,3,9,0.333,1,4,0.25,0,0,,1,2,3,2,0,1,1,1,7,3.9,-17
395,9,9,2008-11-14,27-242,UTA,@,CHA,L (-8),0,14:01,2,4,0.5,2,2,1.0,1,1,1.0,0,1,1,1,0,0,3,1,7,2.6,-8
396,10,10,2008-11-15,27-243,UTA,@,CLE,L (-12),0,24:00,3,8,0.375,3,4,0.75,0,1,0.0,0,3,3,0,1,1,1,0,9,5.8,3
397,11,11,2008-11-17,27-245,UTA,,PHO,W (+12),0,22:54,3,7,0.429,1,2,0.5,4,5,0.8,1,2,3,3,1,0,1,4,11,8.7,18
398,12,12,2008-11-19,27-247,UTA,,MIL,W (+11),0,15:31,1,1,1.0,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,5,6.1,-8
399,17,13,2008-11-28,27-256,UTA,,SAC,W (+26),0,24:49,4,10,0.4,2,3,0.667,2,2,1.0,0,2,2,2,1,0,1,0,12,8.6,-2
400,18,14,2008-11-29,27-257,UTA,,NJN,L (-17),0,24:40,4,7,0.571,2,3,0.667,1,1,1.0,0,3,3,0,0,0,0,2,11,7.8,-11
401,19,15,2008-12-02,27-260,UTA,@,SAC,W (+5),0,28:28,4,9,0.444,1,3,0.333,6,7,0.857,0,4,4,1,0,0,3,4,15,7.2,13
402,20,16,2008-12-03,27-261,UTA,,MIA,L (-4),0,18:01,3,5,0.6,1,3,0.333,0,0,,1,2,3,2,0,0,0,1,7,7.0,-11
403,21,17,2008-12-05,27-263,UTA,,TOR,W (+27),0,18:22,3,9,0.333,2,3,0.667,0,0,,1,3,4,1,0,0,1,0,8,4.2,9
404,22,18,2008-12-06,27-264,UTA,@,PHO,L (-2),0,18:39,3,6,0.5,0,3,0.0,0,0,,1,1,2,1,1,0,0,2,6,4.9,1
405,23,19,2008-12-09,27-267,UTA,@,MIN,W (+3),0,20:58,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,1,1,0,1,3,6,4.3,-1
406,24,20,2008-12-11,27-269,UTA,,POR,W (+9),0,21:45,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,1,3,4,0.4,3
407,25,21,2008-12-13,27-271,UTA,,ORL,L (-9),0,29:05,6,9,0.667,3,4,0.75,0,0,,0,2,2,1,0,1,1,2,15,11.3,-6
408,26,22,2008-12-15,27-273,UTA,@,BOS,L (-9),0,7:42,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,3,1,1,-3.8,5
409,27,23,2008-12-17,27-275,UTA,@,NJN,W (+11),0,31:59,5,11,0.455,2,5,0.4,6,6,1.0,3,6,9,2,1,1,1,0,18,18.3,24
410,28,24,2008-12-19,27-277,UTA,@,DET,W (+6),0,34:42,2,8,0.25,1,3,0.333,1,1,1.0,0,4,4,3,0,0,4,4,6,-1.1,9
411,29,25,2008-12-20,27-278,UTA,@,CHI,L (-8),0,17:22,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,1.6,-2
412,30,26,2008-12-23,27-281,UTA,@,MIL,L (-8),0,19:49,3,8,0.375,1,2,0.5,0,0,,0,3,3,0,0,0,2,2,7,0.7,-4
413,31,27,2008-12-26,27-284,UTA,,DAL,W (+9),0,15:47,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,4,0.9,-1
414,32,28,2008-12-27,27-285,UTA,@,HOU,L (-5),0,40:14,5,10,0.5,2,5,0.4,1,1,1.0,0,3,3,6,2,0,2,5,13,11.1,-1
415,33,29,2008-12-29,27-287,UTA,,PHI,W (+17),0,25:54,3,7,0.429,2,4,0.5,4,4,1.0,0,1,1,5,0,0,2,5,12,8.1,5
416,34,30,2009-01-02,27-291,UTA,@,LAL,L (-13),0,15:52,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,1.6,-4
417,35,31,2009-01-05,27-294,UTA,,GSW,W (+5),0,24:22,3,11,0.273,0,4,0.0,3,3,1.0,1,5,6,0,1,1,1,1,9,5.0,6
418,36,32,2009-01-07,27-296,UTA,,NOH,W (+26),0,21:28,5,9,0.556,3,5,0.6,2,3,0.667,0,6,6,4,0,0,2,3,15,11.7,27
419,37,33,2009-01-10,27-299,UTA,,DET,W (+17),0,10:44,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,6,3.6,-6
420,38,34,2009-01-12,27-301,UTA,,IND,W (+7),0,13:48,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,7,2.4,-6
421,39,35,2009-01-14,27-303,UTA,@,OKC,L (-21),0,33:04,5,14,0.357,2,6,0.333,2,2,1.0,1,3,4,2,1,2,0,5,14,9.6,3
422,40,36,2009-01-16,27-305,UTA,@,MEM,W (+10),0,29:11,3,8,0.375,1,5,0.2,2,5,0.4,0,4,4,1,2,1,1,3,9,5.8,4
423,41,37,2009-01-17,27-306,UTA,@,DAL,L (-7),0,21:53,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,2,4,3.2,-12
424,42,38,2009-01-20,27-309,UTA,,MIN,W (+5),0,22:30,4,10,0.4,2,4,0.5,3,3,1.0,0,3,3,2,1,0,3,2,13,7.1,-4
425,43,39,2009-01-21,27-310,UTA,@,HOU,L (-9),0,26:03,1,7,0.143,0,5,0.0,0,0,,1,3,4,2,1,0,0,2,2,0.7,-5
426,44,40,2009-01-24,27-313,UTA,,CLE,L (-5),0,29:03,6,11,0.545,2,5,0.4,1,1,1.0,1,4,5,2,0,2,2,2,15,11.6,9
427,45,41,2009-01-25,27-314,UTA,@,DEN,L (-20),0,24:28,3,9,0.333,2,6,0.333,1,1,1.0,2,3,5,2,0,0,0,1,9,7.2,3
428,46,42,2009-01-27,27-316,UTA,,SAS,L (-6),0,13:57,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,0.8,-10
429,47,43,2009-01-30,27-319,UTA,,OKC,W (+20),0,25:48,3,10,0.3,2,7,0.286,0,0,,1,0,1,4,1,0,1,4,8,4.1,7
430,48,44,2009-01-31,27-320,UTA,@,POR,L (-14),0,21:37,1,7,0.143,1,6,0.167,0,0,,0,2,2,2,0,0,0,0,3,0.5,-2
431,49,45,2009-02-02,27-322,UTA,,CHA,W (+19),0,32:16,4,7,0.571,1,4,0.25,0,0,,1,7,8,3,2,1,2,0,9,11.3,15
432,50,46,2009-02-05,27-325,UTA,,DAL,W (+28),1,34:45,8,13,0.615,4,7,0.571,0,0,,0,9,9,1,3,1,1,2,20,19.4,27
433,51,47,2009-02-06,27-326,UTA,@,SAC,W (+4),1,36:12,3,3,1.0,2,2,1.0,3,3,1.0,0,7,7,3,0,0,1,5,11,11.3,4
434,52,48,2009-02-08,27-328,UTA,@,GSW,L (-20),0,30:15,3,12,0.25,2,8,0.25,0,0,,2,1,3,4,1,0,2,3,8,3.1,-23
435,53,49,2009-02-11,27-331,UTA,,LAL,W (+4),0,29:21,2,3,0.667,0,1,0.0,3,3,1.0,0,7,7,2,0,2,1,2,7,8.8,-7
436,54,50,2009-02-17,27-337,UTA,,MEM,W (+18),0,21:22,1,9,0.111,1,5,0.2,0,0,,2,7,9,0,1,0,1,2,3,-0.2,10
437,55,51,2009-02-19,27-339,UTA,,BOS,W (+5),0,25:23,1,7,0.143,0,4,0.0,0,0,,0,2,2,3,1,1,1,2,2,0.1,12
438,56,52,2009-02-21,27-341,UTA,,NOH,W (+14),0,22:41,3,9,0.333,2,5,0.4,0,0,,0,6,6,1,0,0,1,4,8,2.8,7
439,57,53,2009-02-23,27-343,UTA,,ATL,W (+19),0,28:20,6,9,0.667,4,5,0.8,0,0,,1,5,6,1,1,1,2,2,16,13.9,25
440,58,54,2009-02-25,27-345,UTA,@,MIN,W (+17),0,29:44,4,9,0.444,1,5,0.2,4,4,1.0,0,1,1,2,2,1,0,1,13,12.3,33
441,59,55,2009-02-28,27-348,UTA,,SAC,W (+13),0,28:33,1,2,0.5,1,2,0.5,0,0,,0,4,4,5,0,0,1,4,3,4.1,13
442,60,56,2009-03-01,27-349,UTA,@,GSW,W (+8),0,28:48,7,12,0.583,3,4,0.75,0,0,,2,5,7,1,1,0,4,1,17,11.6,19
443,61,57,2009-03-04,27-352,UTA,,HOU,W (+7),0,17:35,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,4,3,2,-4.6,-5
444,62,58,2009-03-06,27-354,UTA,,DEN,W (+6),0,13:48,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,7,6.4,-2
445,63,59,2009-03-08,27-356,UTA,@,TOR,W (+8),0,32:43,6,11,0.545,2,5,0.4,6,6,1.0,2,6,8,2,2,1,1,3,20,19.8,10
446,64,60,2009-03-10,27-358,UTA,@,IND,W (+12),0,29:02,4,6,0.667,2,2,1.0,1,1,1.0,1,4,5,3,1,2,0,4,11,13.2,11
447,65,61,2009-03-11,27-359,UTA,@,ATL,L (-7),0,17:52,1,6,0.167,0,4,0.0,1,1,1.0,0,0,0,3,0,0,0,1,3,0.9,-12
448,66,62,2009-03-14,27-362,UTA,@,MIA,L (-11),0,47:45,10,16,0.625,4,7,0.571,1,1,1.0,0,7,7,6,1,2,3,4,25,21.9,-5
449,67,63,2009-03-15,27-363,UTA,@,ORL,L (-18),0,24:39,2,6,0.333,1,3,0.333,1,1,1.0,0,4,4,1,2,0,0,0,6,6.5,-6
450,68,64,2009-03-17,28-000,UTA,,WAS,W (+15),0,19:13,6,9,0.667,2,4,0.5,1,1,1.0,1,2,3,2,1,0,2,1,15,12.4,7
451,69,65,2009-03-20,28-003,UTA,@,OKC,W (+7),0,24:11,3,6,0.5,0,1,0.0,4,4,1.0,2,3,5,1,0,1,3,2,10,6.9,-6
452,70,66,2009-03-24,28-007,UTA,,HOU,W (+13),0,27:22,3,7,0.429,2,3,0.667,1,1,1.0,0,3,3,2,1,1,3,2,9,5.5,16
453,71,67,2009-03-25,28-008,UTA,@,PHO,L (-4),0,28:57,5,9,0.556,5,8,0.625,0,0,,0,1,1,4,1,0,2,2,15,12.0,-1
454,72,68,2009-03-28,28-011,UTA,,PHO,W (+5),0,14:05,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,2,3,3,-1.2,-3
455,73,69,2009-03-30,28-013,UTA,,NYK,W (+8),0,26:37,4,6,0.667,1,2,0.5,7,8,0.875,0,4,4,3,0,0,0,2,16,15.5,5
456,74,70,2009-03-31,28-014,UTA,@,POR,L (-21),0,30:59,3,6,0.5,2,4,0.5,4,4,1.0,0,0,0,1,0,0,0,2,12,8.9,-11
457,75,71,2009-04-02,28-016,UTA,@,DEN,L (-10),0,16:33,2,5,0.4,2,5,0.4,2,3,0.667,0,1,1,0,0,0,2,4,8,1.6,-14
458,76,72,2009-04-03,28-017,UTA,,MIN,L (-1),0,32:38,6,11,0.545,2,4,0.5,5,5,1.0,0,5,5,1,2,1,1,3,19,16.4,0
459,77,73,2009-04-05,28-019,UTA,@,NOH,W (+14),0,28:25,3,7,0.429,1,3,0.333,0,0,,1,4,5,0,0,0,0,3,7,4.0,0
460,78,74,2009-04-08,28-022,UTA,@,DAL,L (-29),0,21:11,3,10,0.3,2,5,0.4,1,2,0.5,0,4,4,2,0,0,1,2,9,3.6,-18
461,79,75,2009-04-10,28-024,UTA,@,SAS,L (-6),0,32:11,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,5,9,4.9,-4
462,80,76,2009-04-11,28-025,UTA,,GSW,L (-10),0,27:54,2,9,0.222,0,7,0.0,2,2,1.0,2,2,4,3,1,2,0,4,6,5.4,-1
463,81,77,2009-04-13,28-027,UTA,,LAC,W (+21),0,22:09,3,4,0.75,2,2,1.0,0,0,,0,5,5,1,0,0,2,2,8,5.8,2
464,82,78,2009-04-14,28-028,UTA,@,LAL,L (-13),0,18:59,2,6,0.333,1,4,0.25,4,5,0.8,0,3,3,1,1,0,0,0,9,7.8,-1
465,24,1,2009-12-14,28-272,UTA,,MIN,L (-2),0,13:05,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-1
466,25,2,2009-12-16,28-274,UTA,@,NJN,W (+16),0,11:24,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,7,5.9,3
467,26,3,2009-12-18,28-276,UTA,@,ATL,L (-13),0,15:03,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-0.9,6
468,27,4,2009-12-19,28-277,UTA,@,CHA,W (+8),0,2:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2
469,30,5,2009-12-26,28-284,UTA,,PHI,W (+21),0,3:02,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,4
470,34,6,2010-01-04,28-293,UTA,,NOH,L (-4),0,6:01,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
471,35,7,2010-01-06,28-295,UTA,,MEM,W (+23),0,3:57,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,5.7,-1
472,36,8,2010-01-08,28-297,UTA,@,MEM,L (-2),0,15:24,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,2,0,0,2,3,10,6.6,6
473,37,9,2010-01-09,28-298,UTA,@,DAL,W (+18),0,14:59,5,5,1.0,2,2,1.0,0,0,,0,1,1,2,1,1,0,1,12,13.5,0
474,38,10,2010-01-11,28-300,UTA,,MIA,W (+29),0,15:21,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,2,0,1,0,3,2.6,2
475,39,11,2010-01-14,28-303,UTA,,CLE,W (+1),0,14:16,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,2,0,1,0,2,5,2.8,0
476,40,12,2010-01-16,28-305,UTA,,MIL,W (+17),0,10:28,3,3,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,2,1,7,6.4,-3
477,41,13,2010-01-17,28-306,UTA,@,DEN,L (-7),0,23:37,7,10,0.7,4,5,0.8,1,1,1.0,0,3,3,1,0,0,1,4,19,13.8,16
478,42,14,2010-01-20,28-309,UTA,@,SAS,W (+7),0,6:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,6
479,43,15,2010-01-23,28-312,UTA,,NJN,W (+33),0,18:12,1,5,0.2,1,2,0.5,0,0,,0,3,3,1,0,1,1,0,3,1.2,1
480,44,16,2010-01-25,28-314,UTA,,PHO,W (+9),0,9:27,2,4,0.5,2,4,0.5,1,1,1.0,0,0,0,3,0,0,0,0,7,7.1,-3
481,45,17,2010-01-27,28-316,UTA,@,POR,W (+11),0,17:54,5,7,0.714,4,4,1.0,2,4,0.5,0,2,2,1,0,0,1,1,16,12.2,12
482,46,18,2010-01-29,28-318,UTA,,SAC,W (+7),0,18:49,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,0.9,3
483,48,19,2010-02-03,28-323,UTA,,POR,W (+13),0,11:47,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,3,1.7,-3
484,50,20,2010-02-09,28-329,UTA,@,LAC,W (+10),0,5:47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
485,51,21,2010-02-10,28-330,UTA,,LAL,L (-15),0,7:01,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-0.8,-2
486,52,22,2010-02-16,28-336,UTA,@,HOU,W (+9),0,16:23,4,5,0.8,0,0,,2,2,1.0,0,1,1,3,3,0,0,1,10,13.1,11
487,53,23,2010-02-17,28-337,UTA,@,NOH,W (+8),0,16:18,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,0,7,1.9,12
488,54,24,2010-02-19,28-339,UTA,@,GSW,W (+11),0,21:47,2,7,0.286,1,2,0.5,0,0,,2,4,6,3,0,1,0,1,5,5.9,14
489,55,25,2010-02-21,28-341,UTA,@,POR,W (+4),0,32:28,2,8,0.25,2,3,0.667,2,2,1.0,0,5,5,1,1,0,1,1,8,5.0,19
490,56,26,2010-02-22,28-342,UTA,,ATL,L (-5),0,28:47,4,9,0.444,2,5,0.4,3,3,1.0,0,5,5,2,3,0,0,2,13,13.4,-3
