,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
498,64,57,2020-03-07,28-118,DET,,UTA,L (-6),1,31:25,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,1,2,8,4.9,-7
499,65,58,2020-03-08,28-119,DET,@,NYK,L (-12),1,28:34,1,9,0.111,1,7,0.143,1,1,1.0,1,4,5,3,0,1,1,2,4,1.0,4
500,66,59,2020-03-11,28-122,DET,@,PHI,L (-18),1,28:13,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,3,3,0,1,3,9,9.9,1
501,10,1,2021-01-11,29-062,ATL,,PHI,W (+18),0,6:59,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-10
502,11,2,2021-01-15,29-066,ATL,@,UTA,L (-24),0,8:45,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.2,5
503,12,3,2021-01-16,29-067,ATL,@,POR,L (-6),0,12:25,1,3,0.333,1,3,0.333,0,0,,0,3,3,3,0,0,0,0,3,4.3,3
504,13,4,2021-01-18,29-069,ATL,,MIN,W (+11),0,12:38,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,1,0,3,6,5.6,1
505,14,5,2021-01-20,29-071,ATL,,DET,W (+8),0,17:23,0,4,0.0,0,3,0.0,0,0,,2,1,3,0,0,0,2,2,0,-3.9,0
506,15,6,2021-01-22,29-073,ATL,@,MIN,W (+18),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
507,16,7,2021-01-24,29-075,ATL,@,MIL,L (-14),0,4:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
508,17,8,2021-01-26,29-077,ATL,,LAC,W (+9),0,2:41,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,2
509,19,9,2021-01-29,29-080,ATL,@,WAS,W (+16),0,6:07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
510,21,10,2021-02-03,29-085,ATL,,DAL,L (-6),0,15:02,3,3,1.0,2,2,1.0,0,0,,1,2,3,2,0,0,1,2,8,8.0,3
511,22,11,2021-02-04,29-086,ATL,,UTA,L (-21),0,23:37,4,5,0.8,4,4,1.0,0,0,,1,1,2,2,1,0,1,0,12,12.5,-4
512,23,12,2021-02-06,29-088,ATL,,TOR,W (+11),0,17:51,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,0,1,0,1,6,6.3,0
513,24,13,2021-02-10,29-092,ATL,@,DAL,L (-1),0,27:49,2,4,0.5,2,2,1.0,0,0,,1,5,6,2,0,0,0,0,6,7.6,4
514,25,14,2021-02-12,29-094,ATL,,SAS,L (-11),0,17:20,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-3
515,28,15,2021-02-17,29-099,ATL,@,BOS,W (+8),0,16:15,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,1
516,29,16,2021-02-19,29-101,ATL,@,BOS,L (-12),0,17:01,2,6,0.333,2,2,1.0,0,0,,1,0,1,1,1,0,0,0,6,5.0,11
517,30,17,2021-02-21,29-103,ATL,,DEN,W (+8),0,22:37,4,5,0.8,4,5,0.8,0,0,,0,1,1,1,0,0,1,1,12,9.7,1
518,31,18,2021-02-23,29-105,ATL,@,CLE,L (-1),1,32:44,4,7,0.571,3,5,0.6,0,0,,1,4,5,1,0,2,2,2,11,8.9,12
519,32,19,2021-02-24,29-106,ATL,,BOS,W (+15),1,28:48,4,8,0.5,4,6,0.667,0,0,,1,3,4,4,0,1,1,4,12,10.5,8
520,33,20,2021-02-26,29-108,ATL,@,OKC,L (-9),1,28:24,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,1,1,0,3,0,0.1,3
521,34,21,2021-02-28,29-110,ATL,@,MIA,L (-10),1,34:05,3,6,0.5,2,5,0.4,0,0,,1,3,4,0,0,0,1,3,8,4.4,5
522,35,22,2021-03-02,29-112,ATL,@,MIA,W (+14),1,29:36,4,5,0.8,3,4,0.75,0,0,,0,3,3,2,0,0,1,1,11,10.0,-2
523,36,23,2021-03-03,29-113,ATL,@,ORL,W (+3),1,34:18,4,5,0.8,3,4,0.75,0,0,,0,3,3,3,0,1,1,3,11,10.6,5
524,37,24,2021-03-11,29-121,ATL,@,TOR,W (+1),1,26:28,2,4,0.5,2,3,0.667,0,0,,0,4,4,2,0,0,0,2,6,5.8,11
525,38,25,2021-03-13,29-123,ATL,,SAC,W (+15),1,26:43,3,3,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,8,7.5,-4
526,39,26,2021-03-14,29-124,ATL,,CLE,W (+18),1,20:52,0,3,0.0,0,2,0.0,0,0,,0,4,4,3,0,0,0,1,0,0.8,12
527,40,27,2021-03-16,29-126,ATL,@,HOU,W (+12),1,30:45,5,7,0.714,5,7,0.714,0,0,,0,3,3,5,0,0,0,2,15,15.7,0
528,41,28,2021-03-18,29-128,ATL,,OKC,W (+23),1,16:06,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,6,6.4,16
529,42,29,2021-03-20,29-130,ATL,@,LAL,W (+5),1,19:07,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,2,1,0,1,3,4.3,14
530,43,30,2021-03-22,29-132,ATL,@,LAC,L (-9),1,32:27,5,10,0.5,3,5,0.6,0,0,,2,4,6,1,0,0,0,2,13,10.5,-3
531,44,31,2021-03-24,29-134,ATL,@,SAC,L (-2),1,20:35,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,0,-1.6,-6
532,45,32,2021-03-26,29-136,ATL,@,GSW,W (+16),1,23:11,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,2,5,5.9,13
533,46,33,2021-03-28,29-138,ATL,@,DEN,L (-24),1,22:35,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,2,5,5.6,-16
534,47,34,2021-03-30,29-140,ATL,@,PHO,L (-7),1,28:53,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,3,0,5,1.0,-13
535,48,35,2021-04-01,29-142,ATL,@,SAS,W (+5),1,43:46,2,5,0.4,2,4,0.5,0,0,,0,4,4,1,0,0,0,3,6,4.0,-3
536,49,36,2021-04-02,29-143,ATL,@,NOP,W (+23),0,22:16,4,5,0.8,1,1,1.0,1,1,1.0,0,4,4,0,0,0,0,3,10,8.1,11
537,50,37,2021-04-04,29-145,ATL,,GSW,W (+6),0,29:03,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,1,0,2,8,8.6,6
538,51,38,2021-04-06,29-147,ATL,,NOP,W (+16),0,22:01,0,4,0.0,0,1,0.0,3,3,1.0,0,4,4,0,1,1,0,3,3,1.9,0
539,52,39,2021-04-07,29-148,ATL,,MEM,L (-18),0,18:43,3,3,1.0,2,2,1.0,1,1,1.0,0,2,2,1,0,0,1,1,9,8.0,-14
540,53,40,2021-04-09,29-150,ATL,,CHI,W (+12),0,15:20,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,2,0,0,1,0,3.3,3
541,64,41,2021-04-30,29-171,ATL,@,PHI,L (-22),1,24:00,2,5,0.4,2,4,0.5,0,0,,1,3,4,3,0,1,0,1,6,7.3,-6
542,65,42,2021-05-01,29-172,ATL,,CHI,W (+11),1,21:20,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,1,2,3,2.9,24
543,66,43,2021-05-03,29-174,ATL,,POR,W (+9),1,25:14,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,0,4,6,4.0,-1
544,67,44,2021-05-05,29-176,ATL,,PHO,W (+32),1,17:59,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,3
545,68,45,2021-05-06,29-177,ATL,@,IND,L (-7),1,17:26,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,0,0.6,-8
546,70,46,2021-05-12,29-183,ATL,,WAS,W (+4),0,23:29,2,2,1.0,1,1,1.0,0,0,,2,3,5,0,0,0,0,1,5,6.3,-13
547,72,47,2021-05-16,29-187,ATL,,HOU,W (+29),0,23:33,4,7,0.571,0,0,,0,0,,0,2,2,1,2,0,2,3,8,4.8,11
548,7,1,2021-11-01,29-356,POR,@,PHI,L (-10),0,9:48,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,5.3,-1
549,8,2,2021-11-03,29-358,POR,@,CLE,L (-3),0,5:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
550,9,3,2021-11-05,29-360,POR,,IND,W (+4),0,6:38,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,9
551,10,4,2021-11-06,29-361,POR,,LAL,W (+15),0,8:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-17
552,11,5,2021-11-09,29-364,POR,@,LAC,L (-8),0,7:57,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2
553,12,6,2021-11-10,30-000,POR,@,PHO,L (-10),0,8:13,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,6
554,13,7,2021-11-12,30-002,POR,@,HOU,W (+12),0,11:24,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,5,3,1.7,13
555,14,8,2021-11-14,30-004,POR,@,DEN,L (-29),0,11:55,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,0.6,-16
556,15,9,2021-11-15,30-005,POR,,TOR,W (+5),0,11:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,1,1,0,0,2.1,11
557,16,10,2021-11-17,30-007,POR,,CHI,W (+5),0,9:44,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,1.6,-4
558,17,11,2021-11-20,30-010,POR,,PHI,W (+7),0,10:18,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5
559,18,12,2021-11-23,30-013,POR,,DEN,W (+19),0,10:44,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-3
560,19,13,2021-11-24,30-014,POR,@,SAC,L (-4),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
561,20,14,2021-11-26,30-016,POR,@,GSW,L (-15),0,9:59,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3
562,21,15,2021-11-29,30-019,POR,@,UTA,L (-22),1,16:16,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,1,0,0,1,8,5.5,-3
563,22,16,2021-11-30,30-020,POR,,DET,W (+18),1,26:37,3,7,0.429,2,5,0.4,1,1,1.0,0,4,4,0,1,0,0,1,9,7.1,13
564,23,17,2021-12-02,30-022,POR,,SAS,L (-31),0,19:38,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,1,0,0,0.6,-4
565,24,18,2021-12-04,30-024,POR,,BOS,L (-28),0,10:16,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,1
566,25,19,2021-12-06,30-026,POR,,LAC,L (-12),1,31:51,2,4,0.5,0,2,0.0,0,0,,0,4,4,3,1,0,1,1,4,4.9,-8
567,26,20,2021-12-08,30-028,POR,@,GSW,L (-10),0,12:50,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
568,27,21,2021-12-12,30-032,POR,,MIN,L (-5),0,4:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0.3,7
569,28,22,2021-12-14,30-034,POR,,PHO,L (-4),0,15:49,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,1,0,0,1,3,8,6.9,9
570,32,23,2021-12-21,30-041,POR,@,NOP,L (-14),1,17:31,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,1,1,0,0.5,-2
571,33,24,2021-12-27,30-047,POR,,DAL,L (-15),1,16:36,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,0,3,6,4.9,-28
572,34,25,2021-12-29,30-049,POR,,UTA,L (-15),1,16:03,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,3,3,1.1,-8
573,35,26,2021-12-31,30-051,POR,@,LAL,L (-33),1,14:22,2,4,0.5,2,3,0.667,0,0,,2,1,3,0,0,0,0,2,6,4.9,-17
574,39,27,2022-01-09,30-060,POR,,SAC,W (+15),0,12:22,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,4
575,40,28,2022-01-10,30-061,POR,,BRK,W (+6),0,6:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
576,41,29,2022-01-13,30-064,POR,@,DEN,L (-32),0,16:54,3,5,0.6,0,2,0.0,0,0,,1,3,4,0,0,0,1,0,6,4.3,-17
577,42,30,2022-01-15,30-066,POR,@,WAS,W (+5),0,20:05,1,4,0.25,0,3,0.0,0,0,,1,4,5,1,0,0,2,0,2,0.2,4
578,43,31,2022-01-17,30-068,POR,@,ORL,W (+10),0,18:35,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-8
579,44,32,2022-01-19,30-070,POR,@,MIA,L (-12),0,18:46,1,3,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,0,1,3,2.5,2
580,48,33,2022-01-26,30-077,POR,,DAL,L (-20),1,28:38,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,2,1.1,-10
581,49,34,2022-01-28,30-079,POR,@,HOU,W (+15),0,9:40,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-1
582,50,35,2022-01-30,30-081,POR,@,CHI,L (-14),0,15:13,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-7
583,51,36,2022-01-31,30-082,POR,@,OKC,L (-17),0,13:37,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,1,2,3.6,-4
584,53,37,2022-02-04,30-086,POR,,OKC,L (-3),1,35:34,5,10,0.5,3,8,0.375,0,0,,1,7,8,2,0,2,0,1,13,13.2,-11
585,54,38,2022-02-05,30-087,POR,,MIL,L (-29),1,22:03,3,6,0.5,3,6,0.5,0,0,,0,1,1,0,1,1,1,2,9,6.2,-21
586,58,39,2022-02-14,30-096,NOP,,TOR,W (+30),0,13:49,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,1,3,8,4.1,11
587,59,40,2022-02-15,30-097,NOP,,MEM,L (-12),0,11:21,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,2,0,5,1.3,-1
588,60,41,2022-02-17,30-099,NOP,,DAL,L (-7),0,28:30,4,6,0.667,3,5,0.6,0,0,,1,3,4,1,1,0,1,1,11,10.3,0
589,61,42,2022-02-25,30-107,NOP,@,PHO,W (+15),0,25:22,3,5,0.6,3,5,0.6,0,0,,1,6,7,1,0,0,0,2,9,9.1,14
590,62,43,2022-02-27,30-109,NOP,@,LAL,W (+28),0,21:50,3,6,0.5,3,5,0.6,0,0,,2,4,6,0,1,0,0,5,9,7.6,12
591,63,44,2022-03-02,30-112,NOP,,SAC,W (+30),0,23:12,2,7,0.286,0,5,0.0,0,0,,0,2,2,1,1,0,0,4,4,0.6,28
592,64,45,2022-03-04,30-114,NOP,,UTA,W (+34),0,18:41,4,8,0.5,3,6,0.5,0,0,,0,4,4,0,0,0,0,1,11,7.8,7
593,65,46,2022-03-06,30-116,NOP,@,DEN,L (-8),0,21:58,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,6.0,-6
594,66,47,2022-03-08,30-118,NOP,@,MEM,L (-21),1,22:24,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,2,0,2,3,0.1,-32
595,67,48,2022-03-09,30-119,NOP,,ORL,L (-6),1,31:09,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,2,0,1,1,0,-1.9,0
596,68,49,2022-03-11,30-121,NOP,,CHO,L (-22),0,11:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,0
597,79,50,2022-04-03,30-144,NOP,@,LAC,L (-19),0,2:32,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
598,81,51,2022-04-07,30-148,NOP,,POR,W (+33),0,7:03,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,4.3,6
599,82,52,2022-04-09,30-150,NOP,@,MEM,L (-27),0,12:00,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,3.3,12
600,83,53,2022-04-10,30-151,NOP,,GSW,L (-21),0,25:11,3,7,0.429,2,6,0.333,0,0,,0,1,1,2,2,0,0,3,8,6.8,-23
