Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,62,1991-03-13,29-044,SEA,@,DAL,L (-2),0,16:00,0,3,.000,0,1,.000,2,2,1.000,1,4,5,1,3,0,1,2,2,3.7,
63,63,1991-03-15,29-046,SEA,,MIN,L (-4),0,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,2,1,0,2,4,5.2,
64,64,1991-03-16,29-047,SEA,,UTA,L (-6),0,30:00,1,5,.200,0,0,,2,2,1.000,1,6,7,1,1,2,0,1,4,6.1,
65,65,1991-03-20,29-051,SEA,,LAL,W (+8),0,16:00,0,4,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,-0.2,
66,66,1991-03-22,29-053,SEA,@,PHO,W (+6),0,15:00,3,3,1.000,0,0,,0,0,,1,4,5,1,0,2,2,3,6,5.9,
67,67,1991-03-24,29-055,SEA,@,LAL,L (-17),0,20:00,1,2,.500,0,0,,0,0,,3,4,7,0,2,0,0,3,2,5.1,
68,68,1991-03-26,29-057,SEA,@,POR,L (-13),0,29:00,3,4,.750,0,0,,3,4,.750,2,6,8,1,2,1,2,4,9,10.0,
69,69,1991-03-27,29-058,SEA,,POR,L (-5),0,23:00,3,5,.600,0,0,,2,4,.500,6,1,7,0,0,0,0,3,8,8.2,
70,70,1991-03-29,29-060,SEA,,MIN,W (+10),0,24:00,2,3,.667,0,0,,4,4,1.000,2,4,6,2,1,0,2,2,8,8.9,
71,71,1991-03-30,29-061,SEA,,DAL,W (+13),0,20:00,3,4,.750,0,0,,0,0,,1,4,5,0,1,2,1,1,6,7.3,
72,72,1991-04-03,29-065,SEA,,SAC,W (+15),0,28:00,3,6,.500,0,0,,1,2,.500,1,7,8,0,2,4,1,2,7,9.4,
73,73,1991-04-05,29-067,SEA,@,LAC,L (-19),0,27:00,2,4,.500,0,0,,3,4,.750,2,6,8,0,0,1,0,5,7,6.5,
74,74,1991-04-07,29-069,SEA,@,DEN,W (+7),0,23:00,5,8,.625,0,0,,0,0,,1,3,4,2,5,2,1,2,10,14.0,
75,75,1991-04-08,29-070,SEA,,DEN,W (+6),0,21:00,3,9,.333,0,0,,0,0,,3,3,6,1,0,1,0,4,6,3.7,
76,76,1991-04-10,29-072,SEA,,LAC,W (+32),0,13:00,4,7,.571,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,10,7.6,
77,77,1991-04-12,29-074,SEA,,SAS,W (+1),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,0,0,1.3,
78,78,1991-04-13,29-075,SEA,,ORL,W (+9),0,27:00,1,4,.250,0,1,.000,1,2,.500,2,3,5,0,0,2,0,4,3,2.3,
79,79,1991-04-15,29-077,SEA,,HOU,L (-4),0,22:00,2,5,.400,0,0,,3,5,.600,5,3,8,1,1,0,2,1,7,7.2,
80,80,1991-04-18,29-080,SEA,@,UTA,L (-27),0,24:00,6,9,.667,0,0,,2,3,.667,0,5,5,1,0,0,2,4,14,8.3,
81,81,1991-04-19,29-081,SEA,,PHO,W (+11),0,21:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-2.3,
82,82,1991-04-21,29-083,SEA,@,LAL,L (-3),1,31:00,7,11,.636,0,0,,1,1,1.000,4,7,11,0,1,1,2,2,15,13.9,
1,1,1991-11-01,29-277,SEA,,PHO,L (-4),1,32:00,4,5,.800,0,0,,2,3,.667,6,7,13,0,2,0,1,4,10,13.4,
2,2,1991-11-03,29-279,SEA,,SAS,L (-8),1,36:00,2,3,.667,0,0,,0,0,,3,6,9,0,1,1,2,3,4,5.1,
3,3,1991-11-05,29-281,SEA,,SAC,W (+11),1,31:00,2,7,.286,0,0,,2,2,1.000,6,10,16,0,1,1,1,3,6,8.6,
4,4,1991-11-07,29-283,SEA,@,UTA,W (+8),1,37:00,7,10,.700,0,0,,3,8,.375,4,4,8,2,1,0,1,5,17,14.2,
5,5,1991-11-09,29-285,SEA,,IND,W (+7),1,37:00,10,14,.714,0,0,,3,5,.600,10,12,22,1,1,0,2,5,23,24.7,
6,6,1991-11-14,29-290,SEA,@,CLE,L (-6),1,43:00,5,10,.500,0,0,,2,4,.500,4,6,10,2,2,1,1,3,12,12.7,
7,7,1991-11-15,29-291,SEA,@,IND,W (+16),1,33:00,3,6,.500,0,0,,3,4,.750,6,8,14,4,0,1,0,2,9,14.9,
8,8,1991-11-17,29-293,SEA,@,MIN,W (+10),1,34:00,6,8,.750,0,0,,0,1,.000,4,7,11,1,0,0,1,5,12,11.0,
9,9,1991-11-19,29-295,SEA,@,WSB,W (+7),1,44:00,10,14,.714,0,0,,0,3,.000,8,12,20,2,1,2,1,3,20,23.8,
10,10,1991-11-20,29-296,SEA,@,DET,W (+5),1,41:00,3,7,.429,0,0,,1,2,.500,1,8,9,3,1,1,0,2,7,9.0,
11,11,1991-11-22,29-298,SEA,,CHI,L (-3),1,45:00,0,1,.000,0,0,,2,4,.500,4,8,12,1,2,0,1,3,2,6.2,
12,12,1991-11-24,29-300,SEA,@,LAC,L (-3),1,40:00,3,4,.750,0,0,,2,2,1.000,5,4,9,0,2,0,2,1,8,10.7,
13,13,1991-11-26,29-302,SEA,,GSW,W (+6),1,31:00,5,7,.714,0,0,,3,4,.750,7,7,14,1,1,0,1,4,13,15.8,
14,14,1991-11-29,29-305,SEA,@,DEN,L (-11),1,37:00,3,6,.500,0,0,,0,0,,4,9,13,1,0,0,1,4,6,6.6,
15,15,1991-11-30,29-306,SEA,@,SAS,L (-18),1,31:00,2,8,.250,0,0,,2,2,1.000,3,6,9,2,1,0,0,3,6,6.3,
16,16,1991-12-03,29-309,SEA,,WSB,W (+1),1,35:00,4,5,.800,0,0,,1,2,.500,5,5,10,1,3,0,2,4,9,11.8,
17,17,1991-12-06,29-312,SEA,,MIN,W (+2),1,40:00,3,6,.500,0,0,,0,0,,7,16,23,2,0,0,2,2,6,11.3,
18,18,1991-12-07,29-313,SEA,,DAL,W (+3),1,35:00,6,13,.462,0,0,,4,6,.667,5,9,14,1,2,0,0,2,16,16.6,
19,19,1991-12-10,29-316,SEA,@,CHI,L (-5),1,37:00,6,10,.600,0,0,,1,2,.500,7,6,13,1,1,0,1,3,13,14.2,
20,20,1991-12-11,29-317,SEA,@,NYK,L (-9),1,32:00,3,7,.429,0,1,.000,0,0,,2,3,5,2,1,0,2,4,6,3.4,
21,21,1991-12-13,29-319,SEA,@,BOS,L (-20),1,25:00,3,6,.500,0,0,,0,0,,3,4,7,2,1,0,1,2,6,6.9,
22,22,1991-12-14,29-320,SEA,@,PHI,L (-9),1,37:00,3,8,.375,0,0,,0,0,,3,4,7,3,2,2,1,4,6,7.8,
23,23,1991-12-17,29-323,SEA,,LAC,W (+17),1,42:00,2,6,.333,0,0,,3,4,.750,3,10,13,0,3,0,0,3,7,10.1,
24,24,1991-12-19,29-325,SEA,,DEN,W (+13),1,35:00,4,10,.400,0,0,,4,4,1.000,5,10,15,3,1,4,3,1,12,15.6,
25,25,1991-12-21,29-327,SEA,,GSW,W (+8),1,30:00,2,2,1.000,0,0,,0,0,,3,7,10,2,2,0,1,3,4,8.8,
26,26,1991-12-22,29-328,SEA,@,POR,L (-9),1,34:00,5,9,.556,0,0,,0,0,,3,6,9,2,0,0,0,4,10,9.4,
27,27,1991-12-26,29-332,SEA,@,SAC,W (+9),1,31:00,2,3,.667,0,0,,0,0,,1,3,4,1,1,1,1,2,4,4.9,
28,28,1991-12-27,29-333,SEA,,BOS,L (-23),1,28:00,4,7,.571,0,0,,1,1,1.000,1,3,4,2,2,0,1,3,9,8.5,
29,29,1992-01-02,29-339,SEA,,MIA,W (+4),1,31:00,3,4,.750,0,0,,3,4,.750,3,5,8,1,0,0,0,3,9,10.1,
30,30,1992-01-04,29-341,SEA,,PHI,L (-19),1,22:00,5,6,.833,0,0,,0,0,,2,5,7,2,1,2,2,1,10,12.1,
31,31,1992-01-07,29-344,SEA,@,DEN,W (+7),0,37:00,2,6,.333,0,0,,5,9,.556,1,5,6,2,0,1,2,3,9,5.1,
32,32,1992-01-08,29-345,SEA,,ORL,L (-1),0,25:00,1,2,.500,0,0,,0,0,,2,3,5,0,1,1,2,3,2,1.8,
33,33,1992-01-10,29-347,SEA,@,DAL,W (+12),0,22:00,4,5,.800,0,0,,0,0,,1,7,8,1,1,0,0,3,8,9.4,
34,34,1992-01-11,29-348,SEA,@,HOU,L (-4),0,20:00,2,4,.500,0,1,.000,0,0,,0,7,7,1,0,0,0,1,4,4.4,
35,35,1992-01-13,29-350,SEA,@,LAC,L (-4),0,25:00,5,8,.625,0,0,,2,4,.500,3,2,5,0,1,1,0,3,12,10.8,
36,36,1992-01-14,29-351,SEA,,CHH,L (-1),0,27:00,3,3,1.000,0,0,,3,4,.750,1,6,7,3,2,1,0,4,9,13.4,
37,37,1992-01-16,29-353,SEA,,LAC,W (+3),0,22:00,2,2,1.000,0,0,,1,2,.500,3,4,7,2,1,1,2,0,5,8.4,
38,38,1992-01-18,29-355,SEA,,LAL,W (+4),0,26:00,2,3,.667,0,0,,3,3,1.000,1,9,10,1,0,0,2,2,7,7.0,
39,39,1992-01-20,29-357,SEA,@,LAL,L (-6),0,32:00,2,7,.286,0,0,,2,2,1.000,5,6,11,1,1,2,3,3,6,6.1,
40,40,1992-01-21,29-358,SEA,,ATL,L (-9),0,24:00,1,1,1.000,0,0,,0,0,,0,10,10,2,3,1,1,4,2,7.2,
41,41,1992-01-23,29-360,SEA,,POR,L (-4),0,25:00,1,6,.167,0,0,,4,4,1.000,3,5,8,0,2,0,0,4,6,6.2,
42,42,1992-01-25,29-362,SEA,,UTA,L (-1),0,25:00,5,6,.833,0,0,,0,2,.000,1,5,6,1,0,1,0,3,10,9.4,
43,43,1992-01-28,30-000,SEA,@,ORL,W (+5),1,36:00,3,7,.429,0,0,,0,0,,2,3,5,2,2,0,1,1,6,6.6,
44,44,1992-01-29,30-001,SEA,@,MIA,L (-5),1,25:00,2,3,.667,0,0,,0,0,,3,3,6,1,2,0,0,3,4,7.2,
45,45,1992-01-31,30-003,SEA,@,CHH,W (+17),1,25:00,4,5,.800,0,0,,0,2,.000,2,5,7,1,1,0,0,5,8,7.9,
46,46,1992-02-02,30-005,SEA,@,MIL,L (-16),1,15:00,3,4,.750,0,0,,0,0,,0,4,4,0,1,0,0,2,6,5.8,
47,47,1992-02-03,30-006,SEA,@,ATL,W (+2),1,30:00,6,13,.462,0,0,,1,2,.500,3,4,7,0,0,2,0,3,13,9.4,
48,48,1992-02-05,30-008,SEA,@,NJN,W (+10),1,31:00,5,8,.625,0,0,,0,0,,2,6,8,0,5,0,1,3,10,12.4,
49,49,1992-02-11,30-014,SEA,,HOU,W (+6),1,38:00,3,8,.375,0,0,,2,4,.500,2,8,10,2,2,2,0,5,8,9.4,
50,50,1992-02-14,30-017,SEA,,SAS,W (+17),1,25:00,4,6,.667,0,0,,0,2,.000,3,7,10,2,1,0,1,3,8,9.0,
51,51,1992-02-15,30-018,SEA,@,GSW,L (-18),1,16:00,7,9,.778,0,0,,0,0,,2,2,4,0,0,2,1,2,14,12.1,
52,52,1992-02-17,30-020,SEA,,PHO,W (+2),1,18:00,0,4,.000,0,0,,1,4,.250,4,2,6,0,0,0,2,0,1,-1.6,
53,53,1992-02-20,30-023,SEA,,LAL,W (+2),1,34:00,2,7,.286,0,1,.000,4,4,1.000,7,7,14,2,2,1,2,3,8,11.8,
54,54,1992-02-22,30-025,SEA,,POR,W (+9),1,27:00,4,4,1.000,0,0,,0,0,,1,4,5,0,1,0,0,4,8,8.1,
55,55,1992-02-24,30-027,SEA,@,MIN,W (+15),1,25:00,2,3,.667,0,0,,0,2,.000,3,4,7,2,0,1,0,2,4,6.5,
56,56,1992-02-27,30-030,SEA,@,UTA,W (+6),1,34:00,4,4,1.000,0,0,,2,6,.333,3,5,8,2,0,1,1,4,10,10.3,
57,57,1992-02-29,30-032,SEA,@,SAC,L (-5),1,27:00,2,6,.333,0,0,,0,0,,5,2,7,2,0,0,1,2,4,4.3,
58,58,1992-03-01,30-033,SEA,,CLE,W (+6),1,37:00,6,11,.545,0,0,,4,4,1.000,6,8,14,1,1,0,0,4,16,17.4,
59,59,1992-03-03,30-035,SEA,,DEN,W (+19),1,24:00,5,8,.625,0,0,,1,2,.500,2,5,7,1,0,0,0,1,11,10.2,
60,60,1992-03-05,30-037,SEA,@,PHO,L (-13),1,20:00,2,6,.333,0,0,,1,2,.500,4,1,5,0,0,0,0,1,5,3.9,
61,61,1992-03-07,30-039,SEA,,NJN,W (+11),1,26:00,6,10,.600,0,0,,1,1,1.000,2,11,13,1,1,0,0,2,13,14.0,
62,62,1992-03-08,30-040,SEA,@,POR,L (-12),1,35:00,6,11,.545,0,0,,0,0,,4,5,9,1,0,0,0,1,12,11.3,
63,63,1992-03-10,30-042,SEA,,DET,L (-6),1,25:00,3,6,.500,0,0,,2,2,1.000,3,5,8,0,2,1,0,3,8,10.1,
64,64,1992-03-11,30-043,SEA,@,LAC,W (+8),1,33:00,3,5,.600,0,0,,4,5,.800,1,5,6,0,0,2,0,4,10,9.3,
65,65,1992-03-15,30-047,SEA,,DAL,W (+9),1,25:00,2,5,.400,0,0,,3,4,.750,1,2,3,0,1,0,1,3,7,4.0,
66,66,1992-03-17,30-049,SEA,,GSW,L (-12),1,16:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.1,
67,67,1992-03-19,30-051,SEA,@,HOU,W (+21),1,34:00,6,10,.600,0,0,,1,1,1.000,4,10,14,0,1,1,2,3,13,12.7,
68,68,1992-03-21,30-053,SEA,@,SAS,L (-5),1,31:00,4,6,.667,0,0,,0,0,,2,5,7,4,2,0,1,4,8,10.5,
69,69,1992-03-22,30-054,SEA,@,DAL,W (+8),1,17:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,
70,70,1992-03-24,30-056,SEA,,HOU,W (+22),1,32:00,2,8,.250,0,0,,5,6,.833,6,5,11,0,0,1,1,3,9,8.0,
71,71,1992-03-27,30-059,SEA,,MIL,W (+1),1,32:00,6,7,.857,0,0,,2,4,.500,3,2,5,0,1,4,1,5,14,14.2,
72,72,1992-03-28,30-060,SEA,,NYK,L (-5),1,25:00,2,4,.500,0,0,,0,0,,7,4,11,0,2,1,2,0,4,8.8,
73,73,1992-03-31,30-063,SEA,,UTA,W (+19),1,26:00,5,5,1.000,0,0,,0,4,.000,3,3,6,2,0,0,2,5,10,7.3,
74,74,1992-04-02,30-065,SEA,@,SAC,W (+8),1,22:00,3,7,.429,0,0,,0,0,,2,1,3,0,1,1,0,4,6,4.1,
75,75,1992-04-03,30-066,SEA,@,LAL,W (+5),1,32:00,5,8,.625,0,0,,1,2,.500,5,5,10,0,2,3,2,4,11,12.5,
76,76,1992-04-07,30-070,SEA,,LAL,W (+29),1,31:00,6,10,.600,0,0,,0,0,,3,6,9,0,3,1,1,2,12,13.2,
77,77,1992-04-09,30-072,SEA,,PHO,W (+15),1,33:00,7,9,.778,0,0,,1,1,1.000,1,10,11,1,2,0,1,3,15,15.7,
78,78,1992-04-10,30-073,SEA,@,POR,L (-7),1,30:00,3,7,.429,0,0,,0,0,,3,4,7,2,1,0,1,4,6,5.4,
79,79,1992-04-12,30-075,SEA,,MIN,W (+10),1,28:00,8,11,.727,0,1,.000,2,2,1.000,1,1,2,2,2,2,1,1,18,17.9,
80,80,1992-04-14,30-077,SEA,@,PHO,L (-22),1,31:00,3,10,.300,0,0,,3,4,.750,3,5,8,1,3,1,2,4,9,7.2,
81,81,1992-04-17,30-080,SEA,,SAC,W (+24),1,30:00,5,7,.714,0,1,.000,1,2,.500,3,4,7,0,5,2,2,3,11,14.2,
82,82,1992-04-19,30-082,SEA,@,GSW,L (-2),0,24:00,6,11,.545,0,0,,2,2,1.000,4,4,8,0,4,1,3,3,14,13.2,
1,1,1992-11-06,30-283,SEA,@,HOU,W (+17),0,25:00,4,8,.500,0,0,,1,3,.333,6,5,11,0,1,1,0,3,9,10.4,
2,2,1992-11-07,30-284,SEA,,HOU,W (+4),1,20:00,0,3,.000,0,0,,2,2,1.000,1,3,4,0,1,0,0,5,2,0.5,
3,3,1992-11-12,30-289,SEA,,LAL,W (+12),0,19:00,3,5,.600,0,0,,0,0,,4,5,9,2,1,0,0,4,6,8.8,
4,4,1992-11-14,30-291,SEA,,SAC,W (+16),0,24:00,4,6,.667,0,0,,1,4,.250,2,5,7,1,1,0,1,2,9,8.0,
5,5,1992-11-16,30-293,SEA,@,PHO,L (-9),0,23:00,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,1,1,3,5,3.1,
6,6,1992-11-17,30-294,SEA,,NYK,W (+10),1,40:00,4,8,.500,0,0,,0,0,,4,3,7,2,1,0,0,3,8,8.9,
7,7,1992-11-19,30-296,SEA,,CHI,L (-9),1,31:00,4,6,.667,0,0,,0,0,,4,2,6,1,0,0,0,1,8,9.1,
8,8,1992-11-21,30-298,SEA,,DET,W (+37),1,28:00,3,7,.429,0,0,,0,3,.000,4,9,13,1,2,0,0,1,6,8.9,
9,9,1992-11-23,30-300,SEA,@,SAC,L (-4),1,27:00,6,8,.750,0,0,,1,2,.500,9,10,19,0,1,0,3,5,13,14.7,
10,10,1992-11-24,30-301,SEA,,NJN,W (+6),1,31:00,0,4,.000,0,0,,1,2,.500,4,2,6,0,0,1,0,3,1,0.7,
11,11,1992-11-27,30-304,SEA,@,DAL,W (+23),1,30:00,3,6,.500,0,0,,4,6,.667,5,6,11,1,1,0,1,2,10,11.4,
12,12,1992-11-28,30-305,SEA,@,SAS,L (-7),1,33:00,3,4,.750,0,0,,0,2,.000,6,4,10,0,1,0,1,3,6,7.8,
13,13,1992-12-01,30-308,SEA,,ORL,W (+14),1,28:00,4,5,.800,0,0,,2,2,1.000,2,9,11,0,1,3,1,2,10,13.5,
14,14,1992-12-03,30-310,SEA,,DAL,W (+17),1,18:00,4,5,.800,0,0,,2,4,.500,2,4,6,1,1,2,0,2,10,12.2,
15,15,1992-12-05,30-312,SEA,,MIN,W (+37),0,25:00,3,9,.333,0,0,,0,0,,3,6,9,2,3,1,1,1,6,8.5,
16,16,1992-12-08,30-315,SEA,@,NYK,L (-12),0,17:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,0,1,3,4,2.7,
17,17,1992-12-09,30-316,SEA,@,PHI,L (-11),1,25:00,3,4,.750,0,0,,1,4,.250,3,7,10,1,2,1,1,2,7,10.0,
18,18,1992-12-11,30-318,SEA,@,BOS,W (+10),1,21:00,1,4,.250,0,0,,2,4,.500,2,4,6,0,2,0,0,1,4,5.0,
19,19,1992-12-12,30-319,SEA,@,CLE,L (-4),1,32:00,3,9,.333,0,0,,1,2,.500,5,4,9,1,1,0,1,4,7,5.3,
20,20,1992-12-15,30-322,SEA,,MIL,W (+8),1,34:00,4,7,.571,0,0,,0,2,.000,4,4,8,1,0,0,0,2,8,7.8,
21,21,1992-12-18,30-325,SEA,,POR,W (+17),1,30:00,4,9,.444,0,0,,0,0,,6,6,12,2,1,0,0,3,8,10.5,
22,22,1992-12-19,30-326,SEA,,LAC,W (+20),1,22:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,1,1,0,3,7,6.5,
23,23,1992-12-22,30-329,SEA,@,POR,W (+11),1,38:00,5,10,.500,0,0,,1,2,.500,9,8,17,1,0,1,2,0,11,13.7,
24,24,1992-12-23,30-330,SEA,@,LAL,W (+1),1,42:00,4,8,.500,0,0,,0,1,.000,1,17,18,0,1,2,1,2,8,10.0,
25,25,1992-12-26,30-333,SEA,@,PHO,L (-3),1,20:00,0,1,.000,0,0,,1,2,.500,4,4,8,2,0,0,1,5,1,2.3,
26,26,1992-12-29,30-336,SEA,,BOS,W (+24),1,30:00,3,7,.429,0,0,,0,0,,2,7,9,0,0,1,1,4,6,3.9,
27,27,1993-01-02,30-340,SEA,,DEN,W (+4),1,32:00,1,4,.250,0,0,,0,4,.000,1,6,7,1,1,1,1,2,2,1.1,
28,28,1993-01-05,30-343,SEA,,GSW,W (+10),0,18:00,1,2,.500,0,0,,1,3,.333,3,7,10,0,0,1,1,0,3,5.1,
29,29,1993-01-08,30-346,SEA,@,MIN,W (+5),0,21:00,1,3,.333,0,0,,0,0,,1,2,3,1,2,0,1,3,2,2.1,
30,30,1993-01-09,30-347,SEA,@,DEN,W (+12),1,29:00,4,5,.800,0,0,,2,4,.500,2,5,7,0,0,0,0,2,10,9.4,
31,31,1993-01-12,30-350,SEA,,PHO,W (+9),1,23:00,2,7,.286,0,0,,1,2,.500,8,1,9,0,1,0,0,2,5,6.6,
32,32,1993-01-14,30-352,SEA,@,UTA,L (-7),1,26:00,2,6,.333,0,0,,0,0,,3,5,8,2,2,0,0,1,4,7.2,
33,33,1993-01-15,30-353,SEA,,LAC,W (+19),1,27:00,1,2,.500,0,0,,4,4,1.000,5,5,10,0,1,0,1,1,6,9.6,
34,34,1993-01-17,30-355,SEA,@,POR,L (-12),1,32:00,2,4,.500,0,0,,2,3,.667,2,9,11,2,0,0,0,3,6,7.9,
35,35,1993-01-18,30-356,SEA,,UTA,W (+10),1,35:00,4,6,.667,0,0,,0,0,,2,2,4,2,3,0,1,2,8,10.0,
36,36,1993-01-20,30-358,SEA,@,LAL,W (+10),1,29:00,6,8,.750,0,0,,0,0,,4,8,12,0,1,1,2,2,12,12.9,
37,37,1993-01-22,30-360,SEA,@,GSW,W (+4),1,34:00,5,9,.556,0,0,,0,0,,5,7,12,1,1,0,1,1,10,11.6,
38,38,1993-01-24,30-362,SEA,@,LAC,L (-21),1,27:00,0,5,.000,0,0,,3,4,.750,2,6,8,0,2,0,2,4,3,0.7,
39,39,1993-01-27,30-365,SEA,,SAS,L (-20),1,20:00,1,3,.333,0,0,,2,2,1.000,3,2,5,1,2,0,3,1,4,4.3,
40,40,1993-01-30,31-002,SEA,,POR,W (+22),1,33:00,4,7,.571,0,0,,0,0,,2,10,12,1,0,2,2,3,8,8.0,
41,41,1993-02-01,31-004,SEA,@,CHH,L (-12),1,25:00,5,6,.833,0,0,,2,7,.286,5,3,8,0,0,0,0,3,12,11.0,
42,42,1993-02-02,31-005,SEA,@,ATL,L (-9),1,19:00,2,4,.500,0,0,,0,2,.000,2,3,5,0,0,0,1,1,4,2.1,
43,43,1993-02-04,31-007,SEA,@,NJN,L (-10),0,26:00,0,0,,0,0,,2,4,.500,3,5,8,0,0,1,0,1,2,5.1,
44,44,1993-02-06,31-009,SEA,@,WSB,W (+28),0,21:00,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,1,1,4,3.5,
45,45,1993-02-07,31-010,SEA,@,DET,W (+2),0,24:00,4,6,.667,0,0,,0,0,,1,4,5,1,1,0,0,4,8,7.4,
46,46,1993-02-09,31-012,SEA,,DEN,L (-4),0,26:00,2,5,.400,0,0,,0,0,,4,5,9,1,1,0,1,1,4,5.9,
47,47,1993-02-11,31-014,SEA,,UTA,L (-5),1,20:00,1,3,.333,0,0,,0,2,.000,1,4,5,1,0,0,0,2,2,1.3,
48,48,1993-02-13,31-016,SEA,,PHO,W (+1),1,20:00,2,3,.667,0,0,,1,2,.500,4,5,9,0,0,1,1,1,5,6.9,
49,49,1993-02-16,31-019,SEA,,WSB,W (+10),1,30:00,1,5,.200,0,0,,1,2,.500,2,2,4,0,0,3,0,1,3,3.2,
50,50,1993-02-18,31-021,SEA,@,GSW,W (+15),1,24:00,1,3,.333,0,0,,3,4,.750,8,5,13,2,0,1,3,4,5,7.5,
51,51,1993-02-23,31-026,SEA,@,DEN,W (+4),1,36:00,2,6,.333,0,0,,0,0,,3,10,13,4,1,5,0,2,4,12.2,
52,52,1993-02-24,31-027,SEA,@,MIN,W (+12),1,37:00,4,6,.667,0,0,,0,2,.000,4,6,10,0,1,1,1,2,8,9.1,
53,53,1993-02-26,31-029,SEA,@,SAC,W (+21),1,25:00,2,4,.500,0,0,,0,1,.000,1,5,6,0,0,1,1,4,4,1.9,
54,54,1993-02-27,31-030,SEA,,GSW,W (+17),1,18:00,0,0,,0,0,,0,2,.000,0,6,6,1,1,0,0,2,0,1.9,
55,55,1993-03-02,31-033,SEA,,CLE,W (+3),1,25:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,0,1,6,6.3,
56,56,1993-03-04,31-035,SEA,,CHH,W (+26),1,31:00,7,11,.636,0,0,,1,1,1.000,8,5,13,0,0,0,1,4,15,14.6,
57,57,1993-03-06,31-037,SEA,,PHI,W (+56),1,19:00,2,7,.286,0,0,,0,0,,3,3,6,2,0,1,2,2,4,2.2,
58,58,1993-03-08,31-039,SEA,@,IND,L (-6),1,22:00,6,8,.750,0,0,,0,0,,4,0,4,0,0,0,0,2,12,10.8,
59,59,1993-03-09,31-040,SEA,@,CHI,L (-3),1,23:00,2,6,.333,0,0,,0,1,.000,4,2,6,1,2,0,1,1,4,4.9,
60,60,1993-03-11,31-042,SEA,@,MIL,W (+11),1,29:00,4,5,.800,0,0,,2,3,.667,4,6,10,1,3,1,0,1,10,16.3,
61,61,1993-03-13,31-044,SEA,@,MIA,L (-4),1,27:00,1,1,1.000,0,0,,0,0,,3,4,7,0,1,2,0,3,2,6.2,
62,62,1993-03-14,31-045,SEA,@,ORL,W (+8),1,33:00,5,12,.417,0,0,,0,2,.000,7,3,10,0,2,0,2,5,10,6.6,
63,63,1993-03-16,31-047,SEA,,MIA,W (+13),1,26:00,3,4,.750,0,0,,0,2,.000,3,4,7,1,1,0,0,1,6,8.2,
64,64,1993-03-18,31-049,SEA,,SAC,W (+20),1,24:00,5,6,.833,0,0,,1,1,1.000,1,2,3,1,2,0,0,2,11,12.0,
65,65,1993-03-19,31-050,SEA,@,UTA,W (+11),1,34:00,2,4,.500,0,0,,0,0,,2,4,6,2,2,1,1,1,4,7.3,
66,66,1993-03-21,31-052,SEA,@,HOU,W (+11),1,31:00,5,6,.833,0,0,,0,0,,2,6,8,3,1,1,0,3,10,13.6,
67,67,1993-03-23,31-054,SEA,,POR,L (-9),1,23:00,0,2,.000,0,0,,2,2,1.000,3,4,7,1,2,0,0,2,2,5.8,
68,68,1993-03-25,31-056,SEA,,IND,L (-3),0,24:00,0,1,.000,0,0,,0,0,,1,2,3,1,2,0,1,1,0,1.9,
69,69,1993-03-27,31-058,SEA,,LAC,W (+4),0,22:00,2,4,.500,0,0,,2,3,.667,4,3,7,0,0,0,0,3,6,6.1,
70,70,1993-03-30,31-061,SEA,@,SAS,L (-2),0,18:00,1,2,.500,0,0,,0,2,.000,3,2,5,1,0,0,1,2,2,1.8,
71,71,1993-03-31,31-062,SEA,@,DAL,W (+7),0,18:00,3,5,.600,0,0,,2,2,1.000,2,8,10,2,1,1,0,2,8,11.8,
72,72,1993-04-03,31-065,SEA,,ATL,W (+24),1,29:00,3,6,.500,0,1,.000,0,0,,4,2,6,2,2,0,1,1,6,8.4,
73,73,1993-04-06,31-068,SEA,,DAL,L (-2),1,24:00,4,6,.667,0,0,,0,0,,4,5,9,0,0,0,1,1,8,8.3,
74,74,1993-04-09,31-071,SEA,,SAC,W (+14),1,21:00,1,3,.333,0,0,,0,0,,4,2,6,0,0,0,0,2,2,2.9,
75,75,1993-04-11,31-073,SEA,@,LAL,L (-2),1,32:00,6,8,.750,0,0,,0,0,,4,7,11,0,2,1,1,0,12,15.4,
76,76,1993-04-13,31-075,SEA,,MIN,W (+34),1,24:00,3,7,.429,0,0,,0,0,,3,5,8,0,1,0,2,2,6,4.1,
77,77,1993-04-16,31-078,SEA,@,PHO,W (+6),1,18:00,1,1,1.000,0,0,,0,0,,2,3,5,2,1,2,0,3,2,6.6,
