Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,1993-01-21,27-131,HOU,,DET,W (+6),1,35:00,7,12,.583,3,7,.429,5,8,.625,0,8,8,5,2,0,2,1,22,20.7,
31,31,1993-01-23,27-133,HOU,@,IND,W (+13),1,33:00,4,10,.400,1,5,.200,4,4,1.000,0,1,1,4,1,0,2,2,13,8.9,
32,32,1993-01-24,27-134,HOU,@,NJN,L (-17),1,37:00,7,14,.500,3,3,1.000,2,2,1.000,2,3,5,1,0,0,2,4,19,11.4,
33,33,1993-01-26,27-136,HOU,@,MIL,L (-14),1,34:00,3,14,.214,0,5,.000,0,0,,1,2,3,4,0,0,4,2,6,-3.3,
34,34,1993-01-28,27-138,HOU,,CHI,W (+11),1,42:00,6,11,.545,3,6,.500,3,5,.600,0,2,2,3,0,1,5,2,18,9.5,
35,35,1993-01-30,27-140,HOU,,NJN,W (+3),1,31:00,3,6,.500,0,1,.000,0,2,.000,0,4,4,6,2,1,2,4,6,6.7,
36,36,1993-02-02,27-143,HOU,,IND,W (+11),1,32:00,6,14,.429,3,6,.500,3,4,.750,1,3,4,5,0,0,1,2,18,13.5,
37,37,1993-02-03,27-144,HOU,@,DAL,W (+17),1,31:00,8,19,.421,4,9,.444,2,2,1.000,1,4,5,4,1,0,1,3,22,15.4,
38,38,1993-02-05,27-146,HOU,,MIN,L (-7),1,27:00,2,8,.250,1,5,.200,0,0,,0,1,1,4,3,0,2,0,5,4.3,
39,39,1993-02-08,27-149,HOU,,WSB,L (-6),1,34:00,2,13,.154,0,7,.000,2,4,.500,0,3,3,5,0,0,1,5,6,-1.7,
40,40,1993-02-10,27-151,HOU,@,PHI,W (+8),1,31:00,5,10,.500,1,3,.333,0,0,,1,3,4,8,0,0,1,0,11,12.2,
41,41,1993-02-11,27-152,HOU,@,NYK,L (-30),1,25:00,3,10,.300,1,5,.200,0,0,,0,1,1,2,1,0,2,2,7,1.1,
42,42,1993-02-13,27-154,HOU,@,MIN,W (+9),1,29:00,5,10,.500,1,3,.333,0,0,,0,2,2,4,0,0,2,1,11,7.0,
43,43,1993-02-16,27-157,HOU,,PHI,W (+38),1,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,
44,44,1993-02-18,27-159,HOU,,BOS,W (+35),1,26:00,5,10,.500,1,3,.333,1,2,.500,0,4,4,4,2,0,0,0,12,12.6,
45,45,1993-02-23,27-164,HOU,@,UTA,W (+27),1,26:00,5,8,.625,0,1,.000,2,4,.500,0,5,5,4,0,0,0,3,12,10.7,
46,46,1993-02-25,27-166,HOU,,PHO,W (+27),1,31:00,7,14,.500,5,9,.556,0,0,,0,3,3,5,1,0,2,2,19,14.6,
47,47,1993-02-27,27-168,HOU,,DEN,W (+5),1,41:00,7,18,.389,2,6,.333,3,5,.600,0,2,2,2,3,0,2,4,19,9.8,
48,48,1993-03-02,27-171,HOU,@,LAC,W (+16),1,34:00,7,13,.538,2,5,.400,2,3,.667,2,6,8,4,3,0,2,0,18,18.3,
49,49,1993-03-03,27-172,HOU,@,SAC,W (+3),1,28:00,0,10,.000,0,3,.000,2,2,1.000,0,3,3,4,1,0,0,1,2,-0.7,
50,50,1993-03-05,27-174,HOU,@,DAL,W (+19),1,28:00,4,11,.364,0,2,.000,4,10,.400,2,4,6,5,2,0,1,1,12,10.2,
51,51,1993-03-06,27-175,HOU,,SAC,W (+17),1,31:00,7,12,.583,3,7,.429,0,0,,0,2,2,5,2,0,4,0,17,13.5,
52,52,1993-03-09,27-178,HOU,,MIA,W (+10),1,38:00,4,14,.286,3,7,.429,0,0,,1,3,4,10,1,0,4,3,11,7.2,
53,53,1993-03-11,27-180,HOU,,POR,W (+13),1,31:00,4,13,.308,0,6,.000,2,2,1.000,0,0,0,6,1,1,2,1,10,6.0,
54,54,1993-03-13,27-182,HOU,,UTA,W (+9),1,39:00,5,11,.455,2,6,.333,6,6,1.000,0,2,2,6,1,0,2,2,18,15.3,
55,55,1993-03-16,27-185,HOU,,ORL,W (+1),1,18:00,0,7,.000,0,4,.000,0,0,,0,0,0,3,2,0,2,2,0,-3.6,
56,56,1993-03-18,27-187,HOU,@,GSW,W (+13),1,44:00,9,14,.643,6,9,.667,1,2,.500,1,2,3,9,4,0,1,2,25,28.2,
57,57,1993-03-19,27-188,HOU,@,POR,L (-8),1,46:00,5,19,.263,3,9,.333,3,4,.750,0,1,1,3,4,0,2,2,16,7.9,
58,58,1993-03-21,27-190,HOU,,SEA,L (-11),1,30:00,6,14,.429,1,5,.200,1,1,1.000,1,2,3,3,1,0,2,2,14,8.2,
59,59,1993-03-23,27-192,HOU,@,CHH,W (+8),1,31:00,2,8,.250,1,4,.250,2,4,.500,0,2,2,4,0,0,4,1,7,0.4,
60,60,1993-03-25,27-194,HOU,@,ATL,L (-10),1,36:00,6,15,.400,1,5,.200,1,3,.333,1,4,5,6,0,0,1,2,14,9.4,
61,61,1993-03-26,27-195,HOU,@,WSB,W (+21),1,31:00,7,13,.538,2,4,.500,2,5,.400,1,4,5,3,2,0,2,1,18,14.1,
62,62,1993-03-28,27-197,HOU,@,MIN,L (-1),1,38:00,6,13,.462,4,6,.667,2,2,1.000,0,4,4,8,1,0,5,0,18,14.1,
63,63,1993-04-01,27-201,HOU,,MIL,W (+6),1,37:00,4,12,.333,1,5,.200,12,13,.923,1,6,7,9,1,0,3,3,21,19.4,
64,64,1993-04-03,27-203,HOU,,GSW,W (+7),1,37:00,6,12,.500,4,9,.444,0,0,,0,5,5,4,1,0,2,1,16,12.9,
65,65,1993-04-06,27-206,HOU,,LAC,W (+13),1,32:00,6,10,.600,5,5,1.000,4,4,1.000,1,3,4,4,0,0,4,1,21,16.4,
66,66,1993-04-08,27-208,HOU,@,UTA,W (+5),1,35:00,7,14,.500,1,7,.143,6,6,1.000,0,5,5,6,2,0,3,1,21,18.3,
67,67,1993-04-10,27-210,HOU,,SAS,W (+10),1,43:00,7,15,.467,3,6,.500,0,0,,0,2,2,4,0,0,2,3,17,9.5,
68,68,1993-04-13,27-213,HOU,,LAL,W (+19),1,27:00,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,1,0,3,0,6,2.6,
69,69,1993-04-14,27-214,HOU,@,DEN,W (+11),1,40:00,9,14,.643,4,8,.500,8,11,.727,0,2,2,5,4,0,2,1,30,28.3,
70,70,1993-04-16,27-216,HOU,@,LAL,W (+16),1,43:00,8,16,.500,0,3,.000,1,2,.500,2,2,4,9,0,0,6,2,17,10.1,
71,71,1993-04-17,27-217,HOU,@,SEA,W (+5),1,41:00,6,11,.545,1,3,.333,6,11,.545,0,5,5,1,0,0,5,3,19,7.7,
1,1,1993-11-05,28-054,HOU,,NJN,W (+22),1,29:00,6,12,.500,1,3,.333,3,4,.750,1,3,4,8,3,0,1,1,16,18.4,
2,2,1993-11-07,28-056,HOU,@,POR,W (+14),1,17:00,2,7,.286,1,3,.333,0,0,,0,0,0,3,0,0,2,4,5,-0.6,
3,3,1993-11-09,28-058,HOU,@,GSW,W (+9),1,43:00,7,17,.412,4,7,.571,6,6,1.000,1,5,6,8,5,0,4,2,24,22.9,
4,4,1993-11-11,28-060,HOU,,MIN,W (+8),1,43:00,7,14,.500,3,8,.375,6,8,.750,0,6,6,4,0,1,2,2,23,17.7,
5,5,1993-11-13,28-062,HOU,,PHO,W (+4),1,41:00,10,20,.500,2,5,.400,2,2,1.000,1,4,5,3,1,0,1,1,24,17.6,
6,6,1993-11-15,28-064,HOU,@,PHI,W (+4),1,28:00,4,12,.333,1,7,.143,4,4,1.000,0,2,2,5,0,0,2,2,13,7.5,
7,7,1993-11-16,28-065,HOU,@,NJN,W (+6),1,32:00,1,8,.125,0,2,.000,6,8,.750,0,6,6,3,1,1,3,1,8,4.2,
8,8,1993-11-18,28-067,HOU,@,IND,W (+16),1,32:00,7,15,.467,4,7,.571,0,0,,1,3,4,7,2,0,3,3,18,14.6,
9,9,1993-11-20,28-069,HOU,,LAC,W (+22),1,24:00,5,10,.500,1,2,.500,1,2,.500,0,2,2,1,1,0,3,0,12,5.9,
10,10,1993-11-23,28-072,HOU,,CHI,W (+7),1,35:00,4,12,.333,2,8,.250,0,0,,0,2,2,10,2,0,0,1,10,12.4,
11,11,1993-11-24,28-073,HOU,@,UTA,W (+2),1,39:00,4,15,.267,3,9,.333,0,0,,0,4,4,7,2,0,3,1,11,6.8,
12,12,1993-11-26,28-075,HOU,@,SAC,W (+3),1,24:00,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,2,2,4,0.6,
13,13,1993-11-27,28-076,HOU,@,LAC,W (+2),1,42:00,5,13,.385,1,5,.200,6,8,.750,0,4,4,4,3,0,3,2,17,12.3,
14,14,1993-11-30,28-079,HOU,,MIL,W (+11),1,35:00,8,17,.471,2,7,.286,1,1,1.000,1,1,2,2,2,0,4,1,19,10.3,
15,15,1993-12-02,28-081,HOU,@,NYK,W (+9),1,39:00,6,16,.375,1,4,.250,4,4,1.000,0,3,3,6,2,1,2,0,17,14.0,
16,16,1993-12-03,28-082,HOU,@,ATL,L (-22),1,34:00,11,17,.647,4,6,.667,0,2,.000,1,1,2,0,1,2,3,1,26,17.7,
17,17,1993-12-05,28-084,HOU,@,CLE,W (+1),1,28:00,4,10,.400,1,5,.200,0,0,,0,3,3,6,2,1,1,1,9,10.0,
18,18,1993-12-07,28-086,HOU,,CHH,W (+19),1,29:00,3,11,.273,1,4,.250,3,4,.750,0,4,4,7,4,0,3,0,10,10.2,
19,19,1993-12-09,28-088,HOU,,MIA,W (+6),1,35:00,5,11,.455,3,6,.500,1,1,1.000,0,1,1,4,1,0,2,1,14,10.0,
20,20,1993-12-11,28-090,HOU,,SEA,W (+7),1,24:00,3,5,.600,2,2,1.000,1,2,.500,0,2,2,5,1,0,4,1,9,7.0,
21,21,1993-12-14,28-093,HOU,@,MIA,W (+9),1,41:00,10,20,.500,5,8,.625,0,0,,1,4,5,6,6,1,1,2,25,26.0,
22,22,1993-12-18,28-097,HOU,,DAL,W (+11),1,20:00,1,6,.167,0,3,.000,0,0,,0,0,0,5,0,0,0,3,2,0.5,
23,23,1993-12-21,28-100,HOU,@,SAS,W (+2),1,48:00,14,24,.583,5,12,.417,2,2,1.000,0,3,3,6,3,0,5,1,35,26.5,
24,24,1993-12-23,28-102,HOU,,DEN,L (-13),1,41:00,4,15,.267,1,8,.125,5,9,.556,1,3,4,7,3,1,4,4,14,8.1,
25,25,1993-12-25,28-104,HOU,@,PHO,L (-20),1,36:00,4,15,.267,2,9,.222,4,4,1.000,1,1,2,2,2,0,3,1,14,6.1,
26,26,1993-12-26,28-105,HOU,@,LAL,W (+25),1,32:00,2,11,.182,1,6,.167,4,4,1.000,0,5,5,6,2,0,3,4,9,5.2,
27,27,1993-12-28,28-107,HOU,@,SEA,L (-15),1,43:00,3,13,.231,1,6,.167,2,2,1.000,0,2,2,6,2,0,4,4,9,2.3,
28,28,1993-12-30,28-109,HOU,@,MIN,W (+6),1,37:00,5,15,.333,1,7,.143,5,6,.833,0,2,2,7,0,0,3,2,16,8.8,
29,29,1994-01-04,28-114,HOU,,POR,W (+11),1,37:00,2,8,.250,0,6,.000,1,2,.500,1,3,4,11,1,0,3,2,5,6.3,
30,30,1994-01-05,28-115,HOU,@,DAL,W (+12),1,22:00,0,8,.000,0,5,.000,0,0,,0,1,1,3,0,0,3,0,0,-6.2,
31,31,1994-01-13,28-123,HOU,@,WSB,L (-18),0,20:00,4,10,.400,1,7,.143,1,2,.500,0,0,0,3,2,0,2,5,10,4.3,
32,32,1994-01-15,28-125,HOU,@,CHI,L (-6),1,29:00,3,12,.250,2,6,.333,0,0,,1,5,6,5,4,0,2,3,8,7.3,
33,33,1994-01-18,28-128,HOU,,BOS,L (-12),1,38:00,5,18,.278,3,7,.429,0,0,,3,2,5,8,2,1,4,2,13,8.6,
34,34,1994-01-20,28-130,HOU,@,DEN,L (-5),1,44:00,9,21,.429,1,6,.167,2,5,.400,1,4,5,5,3,0,3,4,21,12.5,
35,35,1994-01-22,28-132,HOU,,UTA,W (+5),1,41:00,3,7,.429,0,3,.000,3,4,.750,2,5,7,7,1,0,4,1,9,9.3,
36,36,1994-01-25,28-135,HOU,,CLE,W (+3),1,44:00,7,19,.368,3,7,.429,4,4,1.000,1,1,2,10,0,0,1,0,21,17.5,
37,37,1994-01-27,28-137,HOU,,SAC,W (+16),1,31:00,3,6,.500,1,3,.333,0,0,,0,1,1,8,1,0,2,0,7,8.9,
38,38,1994-01-29,28-139,HOU,,IND,L (-11),1,24:00,4,5,.800,1,2,.500,0,0,,0,2,2,4,0,1,3,3,9,7.0,
39,39,1994-02-01,28-142,HOU,@,UTA,L (-16),1,46:00,7,19,.368,0,6,.000,2,2,1.000,1,1,2,6,2,0,4,2,16,7.9,
40,40,1994-02-03,28-144,HOU,,LAL,W (+11),1,37:00,4,9,.444,1,4,.250,0,0,,2,0,2,5,2,0,1,1,9,9.8,
41,41,1994-02-06,28-147,HOU,,MIN,W (+11),1,27:00,4,10,.400,0,2,.000,0,0,,1,2,3,2,2,0,1,4,8,4.7,
42,42,1994-02-08,28-149,HOU,@,MIL,L (-8),1,31:00,5,14,.357,2,6,.333,1,2,.500,0,1,1,1,2,0,2,3,13,4.6,
43,43,1994-02-10,28-151,HOU,@,DET,W (+23),1,32:00,6,11,.545,2,4,.500,0,2,.000,0,1,1,6,3,0,2,2,14,12.6,
44,44,1994-02-15,28-156,HOU,,ATL,W (+4),1,31:00,6,14,.429,1,5,.200,2,2,1.000,0,2,2,1,0,1,3,2,15,5.8,
45,45,1994-02-16,28-157,HOU,@,CHH,L (-5),1,33:00,3,9,.333,1,6,.167,0,0,,0,2,2,6,0,0,1,4,7,4.1,
46,46,1994-02-19,28-160,HOU,,PHO,W (+18),1,40:00,9,20,.450,3,7,.429,4,4,1.000,0,3,3,4,1,0,2,0,25,17.3,
47,47,1994-02-22,28-163,HOU,,DEN,W (+1),1,40:00,5,13,.385,2,5,.400,1,2,.500,1,1,2,8,2,2,5,3,13,9.3,
48,48,1994-02-24,28-165,HOU,,NYK,W (+20),1,32:00,5,15,.333,2,5,.400,6,6,1.000,0,2,2,6,1,0,1,2,18,13.5,
49,49,1994-02-26,28-167,HOU,,UTA,L (-10),1,35:00,3,14,.214,1,9,.111,0,0,,0,3,3,5,0,0,3,3,7,-1.4,
50,50,1994-02-28,28-169,HOU,@,UTA,L (-4),1,30:00,3,10,.300,2,8,.250,2,2,1.000,1,3,4,3,2,0,1,4,10,7.3,
51,51,1994-03-01,28-170,HOU,,ORL,W (+12),1,31:00,3,11,.273,1,6,.167,2,6,.333,1,2,3,6,0,0,2,1,9,4.0,
52,52,1994-03-05,28-174,HOU,,LAC,W (+17),1,37:00,4,13,.308,1,5,.200,2,2,1.000,1,3,4,9,3,1,1,2,11,13.3,
53,53,1994-03-08,28-177,HOU,@,SAS,L (-16),1,29:00,6,14,.429,0,4,.000,0,0,,0,2,2,6,2,0,1,0,12,10.4,
54,54,1994-03-10,28-179,HOU,,SEA,W (+5),1,30:00,2,12,.167,0,3,.000,0,0,,0,1,1,6,0,1,2,2,4,-1.2,
55,55,1994-03-12,28-181,HOU,,SAS,L (-11),1,43:00,9,20,.450,0,6,.000,6,8,.750,1,2,3,7,1,0,2,2,24,17.2,
56,56,1994-03-13,28-182,HOU,@,DAL,W (+7),1,45:00,9,19,.474,5,10,.500,4,6,.667,0,3,3,8,4,1,2,0,27,25.7,
57,57,1994-03-15,28-184,HOU,,POR,W (+6),0,24:00,3,11,.273,1,4,.250,0,0,,0,1,1,3,0,0,1,3,7,0.7,
58,58,1994-03-17,28-186,HOU,,GSW,W (+13),1,43:00,10,19,.526,3,7,.429,2,3,.667,2,5,7,8,3,0,7,3,25,18.6,
59,59,1994-03-19,28-188,HOU,,DET,W (+18),1,36:00,5,14,.357,0,3,.000,3,4,.750,2,3,5,4,1,1,4,1,13,7.2,
60,60,1994-03-21,28-190,HOU,,WSB,W (+16),1,21:00,0,4,.000,0,1,.000,0,0,,0,2,2,4,2,0,3,1,0,-0.8,
61,61,1994-03-26,28-195,HOU,,UTA,W (+15),1,42:00,9,21,.429,0,5,.000,2,4,.500,1,2,3,3,3,1,2,1,20,12.8,
62,62,1994-03-27,28-196,HOU,@,PHO,L (-15),1,28:00,0,8,.000,0,2,.000,2,2,1.000,2,3,5,1,0,0,2,1,2,-3.0,
63,63,1994-03-29,28-198,HOU,@,SAC,W (+21),1,22:00,5,11,.455,0,1,.000,0,0,,0,1,1,2,0,0,1,1,10,4.6,
64,64,1994-03-30,28-199,HOU,@,GSW,W (+10),1,44:00,9,15,.600,3,6,.500,7,8,.875,1,4,5,4,2,0,4,4,28,21.8,
65,65,1994-04-01,28-201,HOU,@,LAL,L (-13),1,40:00,7,16,.438,1,5,.200,1,4,.250,2,1,3,2,5,0,3,2,16,10.7,
66,66,1994-04-03,28-203,HOU,@,LAC,W (+8),1,30:00,4,8,.500,1,3,.333,0,0,,0,5,5,6,4,0,3,1,9,11.3,
67,67,1994-04-07,28-207,HOU,,GSW,W (+32),1,31:00,4,12,.333,3,5,.600,3,3,1.000,0,6,6,4,1,0,3,3,14,8.6,
68,68,1994-04-09,28-209,HOU,,SAS,W (+11),1,45:00,8,20,.400,4,11,.364,7,9,.778,0,3,3,5,4,0,3,2,27,20.0,
69,69,1994-04-10,28-210,HOU,@,DEN,W (+1),1,23:00,0,8,.000,0,0,,0,0,,0,4,4,3,0,0,1,1,0,-3.7,
70,70,1994-04-12,28-212,HOU,,MIN,W (+9),1,42:00,5,11,.455,1,4,.250,1,1,1.000,2,1,3,8,0,0,2,2,12,10.8,
71,71,1994-04-14,28-214,HOU,,SAC,W (+5),1,30:00,1,6,.167,0,3,.000,1,2,.500,0,1,1,4,3,1,3,4,3,1.0,
72,72,1994-04-16,28-216,HOU,@,SEA,L (-3),1,45:00,12,23,.522,4,9,.444,2,2,1.000,0,2,2,2,2,0,5,3,30,16.5,
73,73,1994-04-17,28-217,HOU,@,POR,W (+9),1,48:00,9,18,.500,6,11,.545,3,5,.600,1,4,5,8,1,0,0,3,27,24.5,
74,74,1994-04-19,28-219,HOU,@,SAS,L (-10),1,45:00,5,18,.278,1,6,.167,0,0,,1,4,5,2,1,1,3,1,11,2.0,
75,75,1994-04-21,28-221,HOU,,DAL,W (+26),1,22:00,4,6,.667,3,4,.750,0,0,,1,1,2,7,1,0,1,1,11,13.9,
1,1,1994-11-04,29-053,HOU,,NJN,W (+4),1,39:00,8,16,.500,0,4,.000,1,2,.500,1,6,7,3,2,1,1,1,17,14.5,
2,2,1994-11-05,29-054,HOU,@,MIN,W (+30),1,28:00,7,11,.636,2,3,.667,1,4,.250,1,2,3,7,2,1,1,3,17,17.6,
3,3,1994-11-08,29-057,HOU,@,CLE,W (+2),1,40:00,7,18,.389,3,9,.333,0,0,,0,3,3,6,1,0,2,3,17,10.1,
4,4,1994-11-09,29-058,HOU,@,IND,W (+5),1,32:00,3,9,.333,1,4,.250,1,2,.500,0,3,3,4,2,0,1,4,8,5.6,
5,5,1994-11-11,29-060,HOU,@,BOS,W (+20),1,34:00,8,19,.421,5,9,.556,0,0,,0,6,6,5,3,0,6,2,21,12.4,
6,6,1994-11-12,29-061,HOU,@,NJN,W (+16),1,29:00,8,12,.667,3,7,.429,0,1,.000,0,1,1,3,2,0,2,4,19,14.2,
7,7,1994-11-15,29-064,HOU,,SAC,W (+6),1,43:00,6,17,.353,4,12,.333,2,2,1.000,3,4,7,8,2,0,3,6,18,14.0,
8,8,1994-11-17,29-066,HOU,,CHI,W (+23),1,33:00,0,7,.000,0,7,.000,3,4,.750,0,0,0,8,2,0,4,2,3,0.5,
9,9,1994-11-19,29-068,HOU,@,DEN,W (+8),1,43:00,6,17,.353,3,10,.300,1,2,.500,0,3,3,0,3,0,3,2,16,6.2,
10,10,1994-11-22,29-071,HOU,,POR,L (-8),1,35:00,6,11,.545,6,9,.667,2,2,1.000,0,2,2,6,0,0,3,4,20,14.9,
11,11,1994-11-23,29-072,HOU,@,ORL,L (-23),1,32:00,4,13,.308,1,4,.250,1,2,.500,0,0,0,6,1,0,5,4,10,0.7,
12,12,1994-11-26,29-075,HOU,,SEA,L (-4),1,44:00,8,20,.400,3,10,.300,4,5,.800,2,3,5,4,3,3,4,2,23,17.2,
13,13,1994-11-29,29-078,HOU,,DEN,W (+15),1,37:00,4,10,.400,3,7,.429,2,2,1.000,0,0,0,1,1,0,0,3,13,8.1,
14,14,1994-12-01,29-080,HOU,@,GSW,W (+4),1,33:00,6,15,.400,3,7,.429,0,0,,2,0,2,0,2,0,2,2,15,7.5,
15,15,1994-12-02,29-081,HOU,@,LAL,L (-18),1,25:00,3,10,.300,2,8,.250,2,4,.500,0,2,2,3,0,0,2,2,10,3.3,
16,16,1994-12-06,29-085,HOU,@,SEA,L (-13),1,46:00,7,19,.368,3,13,.231,3,4,.750,0,3,3,4,2,0,1,1,20,13.4,
17,17,1994-12-08,29-087,HOU,,CHH,W (+6),1,32:00,4,14,.286,1,8,.125,3,4,.750,0,2,2,2,2,0,0,3,12,6.2,
18,18,1994-12-10,29-089,HOU,,SAS,L (-12),1,30:00,5,13,.385,0,5,.000,0,0,,0,2,2,7,0,0,1,1,10,7.0,
19,19,1994-12-13,29-092,HOU,,WSB,W (+8),1,38:00,3,9,.333,2,7,.286,6,6,1.000,0,3,3,7,1,0,6,5,14,7.7,
20,20,1994-12-15,29-094,HOU,,LAL,L (-3),1,29:00,6,13,.462,4,9,.444,0,0,,0,1,1,4,0,0,4,4,16,6.8,
21,21,1994-12-17,29-096,HOU,,BOS,L (-3),1,44:00,9,22,.409,7,17,.412,0,0,,0,2,2,6,0,0,3,1,25,14.6,
22,22,1994-12-22,29-101,HOU,,PHO,W (+8),1,28:00,5,14,.357,3,9,.333,0,0,,0,4,4,7,0,0,2,0,13,9.3,
23,23,1994-12-23,29-102,HOU,@,SAS,L (-2),1,36:00,10,19,.526,3,8,.375,4,4,1.000,0,0,0,1,1,0,4,4,27,13.8,
24,24,1994-12-26,29-105,HOU,@,MIA,W (+13),1,27:00,1,8,.125,1,6,.167,2,2,1.000,0,3,3,5,1,0,4,0,5,1.2,
25,25,1994-12-27,29-106,HOU,,ATL,W (+12),1,21:00,1,6,.167,0,1,.000,0,0,,0,0,0,1,0,0,1,4,2,-3.7,
26,26,1994-12-29,29-108,HOU,,GSW,W (+2),1,39:00,6,12,.500,1,5,.200,2,2,1.000,0,5,5,7,1,0,3,1,15,13.0,
27,27,1994-12-30,29-109,HOU,@,UTA,W (+8),1,18:00,6,8,.750,3,4,.750,1,2,.500,0,0,0,2,1,0,1,2,16,13.0,
28,28,1995-01-03,29-113,HOU,@,DAL,W (+12),1,36:00,3,10,.300,0,2,.000,0,0,,1,1,2,6,5,0,3,2,6,6.6,
29,29,1995-01-05,29-115,HOU,,DAL,W (+9),1,31:00,5,12,.417,1,4,.250,5,5,1.000,1,3,4,9,1,1,2,5,16,15.2,
30,30,1995-01-07,29-117,HOU,,IND,L (-5),1,36:00,4,9,.444,3,7,.429,2,4,.500,1,2,3,3,1,0,4,3,13,6.7,
31,31,1995-01-11,29-121,HOU,,MIA,W (+11),1,45:00,8,17,.471,4,13,.308,3,3,1.000,1,2,3,7,1,0,2,1,23,19.1,
32,32,1995-01-13,29-123,HOU,,SAS,W (+3),1,29:00,8,11,.727,1,4,.250,1,1,1.000,0,3,3,3,1,0,4,5,18,11.5,
33,33,1995-01-14,29-124,HOU,@,DEN,L (-14),1,43:00,7,16,.438,2,5,.400,3,6,.500,1,2,3,5,0,0,1,3,19,12.0,
34,34,1995-01-16,29-126,HOU,@,MIN,L (-19),1,28:00,2,10,.200,1,6,.167,0,0,,0,4,4,1,1,1,5,5,5,-4.6,
35,35,1995-01-19,29-129,HOU,,NYK,L (-16),1,33:00,3,11,.273,0,5,.000,0,0,,0,3,3,5,1,0,2,2,6,2.1,
36,36,1995-01-20,29-130,HOU,@,DET,W (+10),1,28:00,4,10,.400,3,8,.375,0,0,,0,4,4,2,0,0,0,1,11,7.8,
37,37,1995-01-22,29-132,HOU,@,CHI,L (-19),1,38:00,4,8,.500,2,5,.400,1,1,1.000,0,3,3,5,2,0,3,0,11,10.4,
38,38,1995-01-24,29-134,HOU,@,MIL,W (+16),1,37:00,9,14,.643,5,8,.625,2,2,1.000,0,7,7,6,2,0,3,1,25,23.7,
39,39,1995-01-26,29-136,HOU,@,SAS,L (-3),1,35:00,5,14,.357,2,5,.400,0,0,,1,1,2,5,0,1,0,2,12,8.6,
40,40,1995-01-28,29-138,HOU,,MIN,W (+21),1,30:00,4,10,.400,1,6,.167,0,0,,0,7,7,9,0,0,4,2,9,7.2,
41,41,1995-01-31,29-141,HOU,,DEN,W (+12),1,29:00,4,14,.286,1,8,.125,1,3,.333,0,1,1,5,2,0,3,1,10,3.4,
42,42,1995-02-02,29-143,HOU,,UTA,W (+20),1,35:00,5,12,.417,2,6,.333,0,0,,1,2,3,10,3,0,1,1,12,15.5,
43,43,1995-02-05,29-146,HOU,@,PHO,W (+24),1,33:00,7,13,.538,5,9,.556,0,0,,1,3,4,7,3,1,2,4,19,19.3,
44,44,1995-02-06,29-147,HOU,@,POR,L (-38),1,21:00,1,5,.200,1,2,.500,2,2,1.000,0,3,3,2,1,2,5,4,5,0.0,
45,45,1995-02-28,29-169,HOU,@,DAL,L (-1),0,25:00,2,6,.333,1,2,.500,1,4,.250,0,0,0,1,0,0,0,3,6,0.9,
46,46,1995-03-02,29-171,HOU,,ORL,L (-11),0,30:00,5,15,.333,2,7,.286,6,8,.750,0,3,3,1,1,0,1,2,18,9.5,
47,47,1995-03-03,29-172,HOU,@,MIN,L (-3),0,26:00,4,7,.571,3,5,.600,3,6,.500,0,1,1,4,1,1,2,2,14,11.5,
48,48,1995-03-05,29-174,HOU,@,SAS,L (-21),1,30:00,2,10,.200,2,5,.400,3,5,.600,0,2,2,4,0,0,1,4,9,2.8,
49,49,1995-03-07,29-176,HOU,,PHO,L (-11),1,38:00,6,17,.353,1,9,.111,1,2,.500,0,1,1,3,0,0,1,3,14,4.3,
50,50,1995-03-11,29-180,HOU,,DAL,W (+7),1,24:00,1,6,.167,1,3,.333,0,0,,0,1,1,4,1,0,2,2,3,0.5,
51,51,1995-03-13,29-182,HOU,@,ATL,W (+11),1,32:00,4,11,.364,1,6,.167,0,0,,0,2,2,6,0,0,1,0,9,6.7,
52,52,1995-03-14,29-183,HOU,@,PHI,W (+29),1,26:00,4,12,.333,3,9,.333,0,0,,0,2,2,5,3,0,3,3,11,7.1,
53,53,1995-03-16,29-185,HOU,,MIN,W (+7),1,32:00,2,9,.222,1,5,.200,5,6,.833,0,3,3,5,3,0,3,4,10,6.9,
54,54,1995-03-19,29-188,HOU,,PHI,W (+11),1,36:00,6,13,.462,3,8,.375,3,4,.750,1,1,2,4,0,1,0,1,18,15.0,
55,55,1995-03-21,29-190,HOU,,SEA,L (-2),1,41:00,5,19,.263,5,15,.333,3,4,.750,0,1,1,4,2,0,2,3,18,8.2,
56,56,1995-03-23,29-192,HOU,,UTA,L (-8),1,30:00,4,11,.364,2,7,.286,0,0,,0,2,2,2,0,0,1,1,10,4.5,
57,57,1995-03-24,29-193,HOU,@,PHO,W (+2),1,26:00,6,12,.500,3,9,.333,2,3,.667,0,0,0,6,1,0,1,4,17,13.2,
58,58,1995-03-26,29-195,HOU,@,LAL,L (-11),0,23:00,1,4,.250,1,4,.250,1,4,.250,0,2,2,2,0,0,2,2,4,-0.4,
