,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
497,72,67,2003-03-26,30-053,ORL,@,NOH,W (+2),0,32:18,6,9,0.667,0,0,,0,0,,3,5,8,1,1,1,1,5,12,11.1,6.0
498,73,68,2003-03-27,30-054,ORL,,MIN,W (+3),0,15:45,3,4,0.75,0,0,,1,2,0.5,4,3,7,0,1,0,1,4,7,7.1,5.0
499,74,69,2003-03-31,30-058,ORL,,PHI,L (-5),0,4:03,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4.0
500,75,70,2003-04-01,30-059,ORL,@,SAS,L (-13),0,11:50,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,3,3,2.1,3.0
501,76,71,2003-04-05,30-063,ORL,@,DAL,L (-18),0,13:30,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,2,0,0.8,-4.0
502,77,72,2003-04-06,30-064,ORL,@,HOU,L (-21),0,12:00,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,2,1,3,1.0,2.0
503,78,73,2003-04-09,30-067,ORL,,TOR,W (+6),1,15:39,1,2,0.5,0,0,,0,0,,0,5,5,1,2,0,2,4,2,1.6,13.0
504,79,74,2003-04-11,30-069,ORL,@,IND,W (+12),1,18:18,3,5,0.6,0,0,,1,2,0.5,5,3,8,1,0,2,3,5,7,5.8,12.0
505,80,75,2003-04-12,30-070,ORL,,BOS,W (+3),1,18:30,3,5,0.6,0,0,,1,1,1.0,2,6,8,0,0,0,2,5,7,3.9,9.0
506,81,76,2003-04-14,30-072,ORL,@,ATL,L (-16),1,12:43,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,1,3,4,2.7,-5.0
507,82,77,2003-04-16,30-074,ORL,@,MIL,L (-6),0,11:38,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,4,6,2.1,3.0
508,1,1,2003-10-29,30-270,ORL,@,NYK,W (+2),0,13:08,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,2,2,4,1.9,0.0
509,2,2,2003-10-30,30-271,ORL,,NOH,L (-2),0,17:02,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,1,6,2,-0.1,8.0
510,3,3,2003-11-01,30-273,ORL,,DET,L (-11),0,7:14,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-6.0
511,4,4,2003-11-03,30-275,ORL,,NYK,L (-7),0,12:48,1,8,0.125,0,0,,0,0,,0,4,4,0,1,0,1,4,2,-3.6,-4.0
512,5,5,2003-11-05,30-277,ORL,,CHI,L (-6),0,10:26,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-5.0
513,8,6,2003-11-12,30-284,ORL,,MEM,L (-10),0,16:11,1,2,0.5,0,0,,2,3,0.667,1,2,3,2,0,0,0,2,4,4.5,9.0
514,9,7,2003-11-14,30-286,ORL,@,DEN,L (-5),0,7:33,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-2.3,-2.0
515,10,8,2003-11-15,30-287,ORL,@,LAC,L (-3),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
516,11,9,2003-11-17,30-289,ORL,@,UTA,L (-2),0,8:03,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,4.0
517,12,10,2003-11-20,30-292,ORL,@,PHO,L (-7),0,20:18,3,5,0.6,0,0,,0,0,,6,3,9,1,1,0,1,1,6,9.1,4.0
518,13,11,2003-11-21,30-293,ORL,@,SAC,L (-30),0,12:41,4,4,1.0,0,0,,2,2,1.0,2,1,3,0,1,1,0,3,10,11.0,-5.0
519,14,12,2003-11-24,30-296,ORL,,IND,L (-11),0,16:58,3,3,1.0,0,0,,2,3,0.667,2,2,4,0,1,0,1,2,8,7.9,4.0
520,15,13,2003-11-26,30-298,ORL,,BOS,L (-2),0,16:08,1,3,0.333,0,0,,0,0,,2,2,4,1,1,1,0,3,2,3.5,7.0
521,16,14,2003-11-28,30-300,ORL,,TOR,L (-1),0,14:22,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,1,4,4,3.2,-5.0
522,17,15,2003-12-02,30-304,ORL,,NOH,L (-9),0,4:46,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,1,3,4,3.8,1.0
523,18,16,2003-12-03,30-305,ORL,@,NOH,L (-15),1,20:41,7,8,0.875,0,0,,0,0,,5,2,7,3,1,2,2,3,14,16.6,-12.0
524,19,17,2003-12-05,30-307,ORL,,SAS,L (-11),1,12:39,3,7,0.429,0,0,,0,0,,1,3,4,0,1,0,1,4,6,2.3,2.0
525,20,18,2003-12-06,30-308,ORL,@,DAL,L (-13),1,13:37,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,4,2.4,-4.0
526,21,19,2003-12-08,30-310,ORL,,PHO,W (+7),1,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
527,22,20,2003-12-10,30-312,ORL,@,WAS,W (+4),1,18:29,1,2,0.5,0,0,,2,2,1.0,4,4,8,2,0,1,1,3,4,6.9,6.0
528,23,21,2003-12-12,30-314,ORL,,NJN,L (-4),1,8:57,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,4,2,1.1,-6.0
529,24,22,2003-12-13,30-315,ORL,@,ATL,W (+3),1,15:19,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,3.0
530,25,23,2003-12-16,30-318,ORL,@,CHI,L (-14),1,13:15,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,4,0,0.1,4.0
531,26,24,2003-12-17,30-319,ORL,@,IND,W (+4),1,21:04,2,5,0.4,0,0,,0,0,,5,2,7,2,1,0,1,2,4,6.0,-1.0
532,27,25,2003-12-19,30-321,ORL,,GSW,W (+26),1,15:45,2,2,1.0,0,0,,0,0,,1,2,3,0,2,1,1,3,4,5.2,5.0
533,28,26,2003-12-21,30-323,ORL,@,TOR,W (+11),1,12:27,1,2,0.5,0,0,,1,3,0.333,1,0,1,0,0,0,0,3,3,0.7,-5.0
534,29,27,2003-12-22,30-324,ORL,@,PHI,L (-22),1,10:51,0,2,0.0,0,0,,0,0,,1,0,1,1,1,1,0,2,0,0.9,-2.0
535,30,28,2003-12-25,30-327,ORL,,CLE,W (+12),1,16:06,1,1,1.0,0,0,,2,2,1.0,5,1,6,2,1,1,1,5,4,7.6,0.0
536,31,29,2003-12-26,30-328,ORL,@,SAS,L (-15),1,24:48,4,4,1.0,0,0,,0,0,,3,4,7,2,1,1,0,5,8,11.2,16.0
537,32,30,2003-12-29,30-331,ORL,,NYK,L (-28),1,18:07,0,4,0.0,0,0,,0,0,,3,3,6,0,0,0,1,3,0,-2.0,-17.0
538,33,31,2004-01-02,30-335,ORL,@,MIA,L (-11),1,16:21,1,2,0.5,0,0,,0,0,,3,1,4,0,1,0,1,5,2,1.4,-12.0
539,34,32,2004-01-03,30-336,ORL,@,MEM,L (-9),1,18:07,1,2,0.5,0,0,,0,0,,2,5,7,2,0,1,2,1,2,3.6,12.0
540,35,33,2004-01-06,30-339,ORL,@,IND,L (-7),1,26:06,1,3,0.333,0,0,,0,0,,3,4,7,0,1,1,0,4,2,3.7,4.0
541,36,34,2004-01-07,30-340,ORL,@,BOS,L (-8),1,11:20,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-11.0
542,37,35,2004-01-09,30-342,ORL,,WAS,W (+11),1,27:59,2,4,0.5,0,0,,0,0,,4,9,13,0,1,0,0,6,4,6.1,15.0
543,38,36,2004-01-12,30-345,ORL,,PHI,L (-5),1,16:23,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,2,1,2,3,2.8,-12.0
544,39,37,2004-01-14,30-347,ORL,@,NYK,L (-10),1,15:12,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,6,0,-1.1,-6.0
545,40,38,2004-01-16,30-349,ORL,,BOS,W (+6),1,11:28,1,2,0.5,0,0,,0,0,,2,1,3,0,1,1,0,2,2,3.6,4.0
546,41,39,2004-01-17,30-350,ORL,@,NOH,L (-1),1,27:11,2,3,0.667,0,0,,0,0,,1,7,8,1,2,0,3,4,4,3.6,2.0
547,42,40,2004-01-19,30-352,ORL,,MIL,W (+7),1,10:51,0,0,,0,0,,0,0,,2,9,11,0,0,1,1,1,0,3.4,-6.0
548,43,41,2004-01-21,30-354,ORL,@,MIL,L (-11),1,29:22,0,0,,0,0,,3,4,0.75,1,2,3,1,1,0,0,2,3,4.8,4.0
549,44,42,2004-01-23,30-356,ORL,@,PHI,W (+5),1,15:14,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.0,1.0
550,45,43,2004-01-25,30-358,ORL,,HOU,L (-12),1,22:50,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,4,2,-1.7,-6.0
551,46,44,2004-01-26,30-359,ORL,@,CLE,L (-1),1,20:47,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,2,0,3,3,3.4,3.0
552,47,45,2004-01-28,30-361,ORL,@,WAS,W (+4),1,17:46,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-0.9,-10.0
553,48,46,2004-01-29,30-362,ORL,,NJN,L (-10),1,15:14,2,6,0.333,0,0,,1,1,1.0,2,3,5,1,0,0,1,2,5,2.8,-1.0
554,49,47,2004-01-31,30-364,ORL,,LAC,L (-9),1,9:34,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,5,4,2,-2.5,-5.0
555,50,48,2004-02-03,31-002,ORL,@,MIN,L (-13),1,24:10,3,5,0.6,0,0,,0,0,,2,4,6,2,2,0,0,1,6,9.3,0.0
556,51,49,2004-02-04,31-003,ORL,@,TOR,L (-20),1,18:26,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,4,2.4,-9.0
557,52,50,2004-02-06,31-005,ORL,@,NJN,L (-21),1,15:53,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,3,4,3.8,-10.0
558,53,51,2004-02-08,31-007,ORL,,LAL,L (-2),1,30:39,3,6,0.5,0,0,,1,1,1.0,0,5,5,1,1,0,0,3,7,6.0,4.0
559,54,52,2004-03-03,31-031,ORL,,MIL,L (-8),0,15:28,1,2,0.5,0,0,,2,2,1.0,1,6,7,0,1,1,1,2,4,5.4,-2.0
560,55,53,2004-03-05,31-033,ORL,,ATL,W (+5),0,16:05,2,3,0.667,0,0,,0,0,,2,1,3,1,1,0,0,0,4,6.1,-1.0
561,56,54,2004-03-07,31-035,ORL,,SAC,L (-17),1,22:45,2,6,0.333,0,0,,0,0,,2,5,7,0,1,1,1,5,4,2.2,-14.0
562,57,55,2004-03-09,31-037,ORL,@,MIA,L (-11),1,23:38,0,2,0.0,0,0,,1,2,0.5,1,6,7,0,0,1,1,4,1,-0.2,-7.0
563,58,56,2004-03-10,31-038,ORL,,WAS,W (+9),1,25:13,1,2,0.5,0,0,,0,0,,4,3,7,0,1,2,1,4,2,4.5,3.0
564,59,57,2004-03-13,31-041,ORL,,SEA,L (-14),1,27:40,1,2,0.5,0,0,,3,4,0.75,3,4,7,0,0,0,2,6,5,2.5,-2.0
565,60,58,2004-03-15,31-043,ORL,@,LAL,L (-3),1,26:17,2,3,0.667,0,0,,0,0,,4,4,8,4,0,0,1,6,4,6.1,-6.0
566,61,59,2004-03-17,31-045,ORL,@,GSW,L (-25),1,17:05,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,4,2,2.7,-22.0
567,62,60,2004-03-20,31-048,ORL,@,POR,L (-19),1,24:33,1,6,0.167,0,0,,0,0,,5,1,6,1,2,0,0,3,2,3.5,-4.0
568,63,61,2004-03-21,31-049,ORL,@,SEA,L (-17),1,15:36,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,2,0,0.9,-5.0
569,64,62,2004-03-24,31-052,ORL,,MIA,L (-15),1,16:03,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,3,0,6,4,5.0,-8.0
570,65,63,2004-03-26,31-054,ORL,,IND,L (-15),1,10:36,0,0,,0,0,,2,2,1.0,1,1,2,0,2,0,0,2,2,4.2,3.0
571,66,64,2004-03-28,31-056,ORL,,DAL,L (-30),0,5:29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2.0
572,67,65,2004-03-31,31-059,ORL,,CHI,L (-18),1,18:17,2,3,0.667,0,0,,0,0,,3,3,6,0,1,0,1,3,4,4.5,4.0
573,68,66,2004-04-02,31-061,ORL,,ATL,L (-8),1,29:54,1,4,0.25,0,0,,3,4,0.75,8,9,17,1,3,0,0,6,5,11.8,16.0
574,69,67,2004-04-06,31-065,ORL,@,DET,L (-16),1,27:30,1,5,0.2,0,0,,1,1,1.0,3,3,6,1,0,2,1,2,3,3.2,-8.0
575,70,68,2004-04-08,31-067,ORL,@,NJN,L (-20),1,13:14,1,1,1.0,0,0,,0,0,,2,5,7,1,1,0,2,4,2,2.7,-1.0
576,71,69,2004-04-10,31-069,ORL,,DET,L (-12),1,14:53,3,5,0.6,0,0,,0,0,,2,3,5,0,1,0,2,2,6,4.2,-9.0
577,72,70,2004-04-12,31-071,ORL,@,CHI,W (+9),1,19:47,0,2,0.0,0,0,,0,0,,0,6,6,0,1,1,0,3,0,0.9,11.0
578,73,71,2004-04-14,31-073,ORL,,PHI,W (+6),1,32:57,4,7,0.571,0,0,,4,4,1.0,7,4,11,1,1,1,2,5,12,13.2,1.0
579,1,1,2005-01-18,31-352,ORL,,DET,W (+2),0,9:30,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,3,0,0.8,0.0
580,2,2,2005-01-20,31-354,ORL,,HOU,L (-9),0,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1.0
581,4,3,2005-01-24,31-358,ORL,@,HOU,L (-11),0,3:09,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-3.0
582,6,4,2005-01-28,31-362,ORL,,WAS,W (+7),0,13:08,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,3,2,2.2,-7.0
583,7,5,2005-01-29,31-363,ORL,@,WAS,W (+6),0,5:44,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,4,2,-2.0,-1.0
584,8,6,2005-01-31,31-365,ORL,@,ATL,L (-1),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7.0
585,9,7,2005-02-01,32-000,ORL,,CLE,W (+3),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
586,10,8,2005-02-04,32-003,ORL,@,BOS,L (-12),0,7:50,2,5,0.4,0,0,,0,0,,4,0,4,0,0,0,0,0,4,4.1,3.0
