,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
331,64,63,2008-03-10,28-013,POR,@,CLE,L (-8),1,32:42,2,9,0.222,2,6,0.333,1,1,1.0,1,1,2,8,0,0,1,2,7,6.3,-7
332,65,64,2008-03-11,28-014,POR,@,MIN,W (+7),1,31:43,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,4,0,0,2,0,11,8.4,16
333,66,65,2008-03-13,28-016,POR,@,SAC,L (-11),1,26:33,2,12,0.167,2,6,0.333,0,0,,1,1,2,6,0,0,3,1,6,0.2,-1
334,67,66,2008-03-15,28-018,POR,,MIN,W (+11),1,22:54,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,7,0,0,3,1,6,4.7,7
335,68,67,2008-03-18,28-021,POR,,PHO,L (-13),1,25:19,2,6,0.333,2,4,0.5,4,4,1.0,0,2,2,5,1,0,0,1,10,11.3,-8
336,69,68,2008-03-21,28-024,POR,,LAC,W (+5),1,34:34,5,11,0.455,3,4,0.75,2,2,1.0,0,2,2,11,0,0,1,4,15,15.0,11
337,70,69,2008-03-22,28-025,POR,@,LAC,W (+11),1,38:20,1,8,0.125,1,5,0.2,0,0,,0,1,1,7,0,0,0,1,3,2.6,26
338,71,70,2008-03-24,28-027,POR,@,SEA,L (-13),1,36:39,3,8,0.375,1,5,0.2,0,0,,1,1,2,9,1,0,2,2,7,8.1,-12
339,72,71,2008-03-25,28-028,POR,,WAS,W (+20),1,26:50,2,3,0.667,1,1,1.0,0,0,,0,6,6,7,0,0,2,2,5,7.6,19
340,73,72,2008-03-27,28-030,POR,@,GSW,L (-16),1,31:05,8,12,0.667,4,5,0.8,2,2,1.0,0,1,1,6,0,0,2,4,22,17.7,-14
341,74,73,2008-03-29,28-032,POR,,CHA,L (-8),1,31:29,5,16,0.313,1,5,0.2,0,0,,1,1,2,7,0,0,1,1,11,6.3,-7
342,75,74,2008-04-02,28-036,POR,@,LAL,L (-13),1,33:27,5,11,0.455,2,4,0.5,0,0,,1,2,3,10,1,0,4,2,12,10.8,-3
343,76,75,2008-04-03,28-037,POR,,HOU,L (-9),1,42:07,5,12,0.417,0,2,0.0,2,2,1.0,2,3,5,4,0,0,3,0,12,7.7,-10
344,77,76,2008-04-06,28-040,POR,,SAS,L (-7),1,34:19,3,11,0.273,0,1,0.0,1,3,0.333,0,4,4,3,1,0,1,1,7,2.6,-5
345,78,77,2008-04-08,28-042,POR,,LAL,W (+9),1,29:10,5,12,0.417,3,6,0.5,0,0,,0,1,1,6,0,0,3,4,13,6.5,-5
346,79,78,2008-04-11,28-045,POR,@,SAC,L (-17),1,31:39,0,9,0.0,0,4,0.0,2,2,1.0,2,1,3,5,1,1,4,0,2,-1.4,0
347,80,79,2008-04-12,28-046,POR,,DAL,W (+3),1,40:55,7,12,0.583,2,2,1.0,0,0,,0,1,1,6,1,0,1,3,16,13.7,8
348,81,80,2008-04-15,28-049,POR,,MEM,W (+22),1,29:41,5,12,0.417,2,4,0.5,0,0,,0,1,1,5,0,0,0,5,12,7.4,13
349,82,81,2008-04-16,28-050,POR,@,PHO,L (-9),1,28:05,1,8,0.125,0,5,0.0,0,0,,0,1,1,3,2,0,1,1,2,-0.2,-9
350,1,1,2008-10-28,28-245,POR,@,LAL,L (-20),1,23:35,3,8,0.375,3,6,0.5,0,0,,1,3,4,4,0,0,1,1,9,7.6,-15
351,2,2,2008-10-31,28-248,POR,,SAS,W (+1),1,32:52,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,6,5.3,-3
352,3,3,2008-11-01,28-249,POR,@,PHO,L (-11),1,30:24,4,9,0.444,3,5,0.6,0,0,,0,1,1,3,2,0,2,4,11,7.1,-21
353,4,4,2008-11-05,28-253,POR,@,UTA,L (-7),1,35:38,5,10,0.5,3,5,0.6,3,3,1.0,0,1,1,3,0,0,3,1,16,10.0,4
354,5,5,2008-11-06,28-254,POR,,HOU,W (+2),1,27:47,3,8,0.375,0,4,0.0,2,2,1.0,0,0,0,8,0,0,1,0,8,8.2,11
355,6,6,2008-11-08,28-256,POR,,MIN,W (+4),1,31:51,3,10,0.3,0,4,0.0,0,0,,2,0,2,2,0,0,0,1,6,2.6,6
356,7,7,2008-11-10,28-258,POR,@,ORL,W (+7),1,32:29,4,8,0.5,2,3,0.667,10,11,0.909,1,4,5,4,2,0,0,2,20,21.5,-4
357,8,8,2008-11-12,28-260,POR,@,MIA,W (+8),1,23:55,3,5,0.6,2,4,0.5,0,0,,0,1,1,4,1,0,1,1,8,8.4,4
358,9,9,2008-11-14,28-262,POR,@,NOH,L (-5),1,22:54,1,6,0.167,1,4,0.25,0,0,,0,0,0,4,0,0,1,6,3,-1.4,2
359,10,10,2008-11-15,28-263,POR,@,MIN,W (+5),1,31:38,4,9,0.444,2,4,0.5,0,0,,0,1,1,4,0,0,1,1,10,7.0,9
360,11,11,2008-11-18,28-266,POR,@,GSW,L (-5),1,20:18,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,2,6,3.6,-8
361,12,12,2008-11-19,28-267,POR,,CHI,W (+42),1,24:00,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,5,0,0,3,0,10,6.1,25
362,13,13,2008-11-21,28-269,POR,@,SAC,W (+21),1,27:19,7,14,0.5,6,10,0.6,0,0,,1,1,2,5,0,0,1,2,20,15.7,19
363,14,14,2008-11-22,28-270,POR,@,PHO,L (-10),1,37:44,8,16,0.5,4,8,0.5,2,2,1.0,0,3,3,5,0,0,1,2,22,16.6,-2
364,15,15,2008-11-24,28-272,POR,,SAC,W (+1),1,33:34,5,11,0.455,0,4,0.0,2,2,1.0,0,3,3,5,4,0,2,1,12,12.3,4
365,16,16,2008-11-26,28-274,POR,,MIA,W (+38),1,25:56,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,3,1,0,4,2,8,1.8,19
366,17,17,2008-11-28,28-276,POR,,NOH,W (+15),1,28:41,5,9,0.556,2,4,0.5,2,2,1.0,0,0,0,3,2,0,1,1,14,12.4,16
367,18,18,2008-11-30,28-278,POR,@,DET,W (+11),1,36:00,4,10,0.4,1,4,0.25,1,1,1.0,1,1,2,7,0,0,1,2,10,8.7,21
368,19,19,2008-12-02,28-280,POR,@,NYK,W (+7),1,28:51,5,9,0.556,4,6,0.667,1,1,1.0,0,4,4,6,1,0,1,2,15,15.3,-7
369,20,20,2008-12-03,28-281,POR,@,WAS,W (+6),1,34:10,4,12,0.333,2,7,0.286,5,6,0.833,0,5,5,5,2,0,1,1,15,13.4,-1
370,21,21,2008-12-05,28-283,POR,@,BOS,L (-15),1,18:17,1,3,0.333,0,1,0.0,0,0,,1,2,3,4,0,0,3,2,2,0.6,-9
371,22,22,2008-12-07,28-285,POR,@,TOR,W (+1),1,32:56,7,14,0.5,5,8,0.625,0,0,,2,5,7,4,1,0,1,2,19,16.9,4
372,23,23,2008-12-09,28-287,POR,,ORL,L (-1),1,23:04,3,8,0.375,0,2,0.0,0,0,,0,2,2,2,0,0,1,5,6,0.6,-12
373,24,24,2008-12-11,28-289,POR,@,UTA,L (-9),1,29:51,2,8,0.25,2,7,0.286,0,0,,0,1,1,5,1,0,0,1,6,5.6,-3
374,25,25,2008-12-12,28-290,POR,,LAC,L (-8),1,38:54,4,9,0.444,2,5,0.4,1,5,0.2,2,1,3,8,2,0,2,4,11,10.4,2
375,26,26,2008-12-16,28-294,POR,,SAC,W (+32),1,26:39,4,7,0.571,0,2,0.0,0,0,,0,3,3,4,4,0,2,3,8,9.2,21
376,27,27,2008-12-18,28-296,POR,,PHO,W (+5),1,38:26,8,15,0.533,4,7,0.571,2,2,1.0,1,3,4,10,4,0,0,2,22,26.5,11
377,28,28,2008-12-22,28-300,POR,@,DEN,L (-8),1,39:53,5,11,0.455,4,6,0.667,0,0,,0,3,3,4,1,0,1,2,14,11.2,-1
378,29,29,2008-12-23,28-301,POR,,DEN,W (+9),1,31:07,6,14,0.429,5,12,0.417,0,0,,0,2,2,2,1,0,5,3,17,6.4,5
379,30,30,2008-12-25,28-303,POR,,DAL,L (-8),1,38:22,5,11,0.455,1,4,0.25,3,3,1.0,0,3,3,7,2,0,4,0,14,12.1,2
380,31,31,2008-12-27,28-305,POR,,TOR,W (+13),1,33:53,2,7,0.286,1,4,0.25,0,1,0.0,0,4,4,7,2,0,2,1,5,6.2,21
381,32,32,2008-12-30,28-308,POR,,BOS,W (+5),1,38:51,8,12,0.667,5,7,0.714,0,0,,0,3,3,3,0,0,2,3,21,15.6,7
382,33,33,2009-01-02,28-311,POR,,NOH,L (-15),1,36:49,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,6,1,1,1,0,7,7.7,-7
383,34,34,2009-01-04,28-313,POR,@,LAL,L (-14),1,30:13,5,14,0.357,3,7,0.429,0,0,,1,0,1,3,1,0,2,2,13,6.2,-12
384,35,35,2009-01-07,28-316,POR,,DET,W (+1),1,33:32,4,9,0.444,2,2,1.0,0,0,,0,3,3,10,1,0,3,3,10,10.0,0
385,36,36,2009-01-10,28-319,POR,,GSW,W (+13),1,38:04,5,13,0.385,2,4,0.5,3,3,1.0,0,4,4,4,3,0,2,0,15,12.9,22
386,37,37,2009-01-12,28-321,POR,@,CHI,W (+14),1,39:01,6,14,0.429,4,9,0.444,0,0,,0,3,3,10,3,0,1,1,16,18.1,16
387,38,38,2009-01-14,28-323,POR,@,PHI,L (-21),1,17:20,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,1,0,2,1,5,2.3,-14
388,44,39,2009-01-26,28-335,POR,@,LAC,W (+25),1,10:39,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,-2
389,53,40,2009-02-18,28-358,POR,,MEM,W (+4),1,31:29,3,6,0.5,1,4,0.25,0,0,,0,1,1,8,0,0,1,1,7,8.5,3
390,54,41,2009-02-20,28-360,POR,,ATL,W (+10),1,33:31,6,14,0.429,1,7,0.143,1,3,0.333,0,1,1,5,0,0,1,2,14,7.8,0
391,55,42,2009-02-22,28-362,POR,,LAC,W (+29),1,25:52,2,7,0.286,2,3,0.667,0,0,,0,1,1,17,1,0,2,2,6,12.3,21
392,56,43,2009-02-24,28-364,POR,@,HOU,L (-4),1,39:49,3,7,0.429,1,2,0.5,2,2,1.0,0,7,7,5,1,0,1,2,9,10.1,4
393,57,44,2009-02-25,28-365,POR,@,SAS,L (-15),1,23:46,0,9,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,0,-5.9,-11
394,58,45,2009-02-27,29-001,POR,@,MIN,W (+20),1,19:39,4,7,0.571,1,1,1.0,0,0,,2,0,2,6,2,0,0,3,9,12.1,27
395,59,46,2009-03-01,29-003,POR,,SAS,W (+18),1,29:49,5,8,0.625,3,3,1.0,2,2,1.0,1,1,2,6,0,0,3,1,15,13.2,11
396,60,47,2009-03-04,29-006,POR,,IND,W (+2),1,29:28,2,9,0.222,2,6,0.333,3,3,1.0,1,1,2,2,0,0,1,2,9,4.1,-3
397,61,48,2009-03-05,29-007,POR,@,DEN,L (-16),1,34:09,3,7,0.429,2,4,0.5,0,0,,1,1,2,5,1,0,2,1,8,7.4,-8
398,62,49,2009-03-07,29-009,POR,,MIN,W (+2),1,34:57,3,8,0.375,2,5,0.4,0,0,,0,3,3,2,0,0,0,2,8,5.1,7
399,63,50,2009-03-09,29-011,POR,,LAL,W (+17),1,33:30,2,8,0.25,2,5,0.4,2,2,1.0,0,2,2,6,2,0,0,1,8,9.6,16
400,64,51,2009-03-11,29-013,POR,,DAL,L (-4),1,35:02,5,12,0.417,3,6,0.5,0,0,,1,1,2,5,2,1,1,3,13,11.6,3
401,65,52,2009-03-13,29-015,POR,,NJN,W (+9),1,39:40,5,8,0.625,3,5,0.6,2,2,1.0,0,3,3,5,0,0,4,3,15,10.6,12
402,66,53,2009-03-15,29-017,POR,@,ATL,L (-18),1,37:51,4,14,0.286,1,6,0.167,0,0,,1,2,3,3,1,0,1,0,9,4.2,-8
403,67,54,2009-03-16,29-018,POR,@,MEM,W (+11),1,38:27,5,9,0.556,3,6,0.5,0,0,,0,1,1,6,1,0,2,1,13,11.8,18
404,68,55,2009-03-18,29-020,POR,@,IND,W (+10),1,33:55,6,10,0.6,2,4,0.5,0,0,,0,3,3,8,2,1,2,2,14,15.8,7
405,69,56,2009-03-19,29-021,POR,@,CLE,L (-5),1,44:04,5,10,0.5,2,4,0.5,0,0,,1,4,5,7,0,0,1,4,12,11.2,-4
406,70,57,2009-03-21,29-023,POR,@,MIL,W (+12),1,36:27,7,16,0.438,6,10,0.6,1,1,1.0,1,1,2,6,2,0,4,3,21,14.6,15
407,71,58,2009-03-23,29-025,POR,,PHI,L (-6),1,42:45,9,20,0.45,3,12,0.25,1,2,0.5,0,1,1,5,0,0,2,2,22,12.2,-6
408,72,59,2009-03-26,29-028,POR,,PHO,W (+20),1,33:39,6,10,0.6,2,5,0.4,0,0,,0,3,3,3,1,0,1,1,14,12.0,22
409,73,60,2009-03-28,29-030,POR,,MEM,W (+20),1,29:17,2,5,0.4,1,2,0.5,0,0,,0,3,3,4,0,0,3,3,5,1.8,19
410,74,61,2009-03-31,29-033,POR,,UTA,W (+21),1,29:11,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,9,2,0,3,4,10,12.1,35
411,75,62,2009-04-03,29-036,POR,@,OKC,W (+35),1,29:27,6,13,0.462,2,6,0.333,0,0,,0,2,2,10,1,0,1,2,14,14.1,28
412,76,63,2009-04-05,29-038,POR,@,HOU,L (-14),1,38:17,3,10,0.3,1,4,0.25,0,0,,1,3,4,3,0,1,2,3,7,2.4,-11
413,77,64,2009-04-07,29-040,POR,@,MEM,W (+3),1,35:22,1,1,1.0,0,0,,0,0,,0,7,7,1,2,0,2,1,2,4.1,2
414,78,65,2009-04-08,29-041,POR,@,SAS,W (+12),1,35:55,4,12,0.333,3,6,0.5,0,0,,2,3,5,7,1,0,1,1,11,11.0,10
415,79,66,2009-04-10,29-043,POR,,LAL,W (+8),1,37:00,6,13,0.462,3,7,0.429,1,3,0.333,0,2,2,6,0,0,0,2,16,12.5,12
416,80,67,2009-04-11,29-044,POR,@,LAC,W (+15),1,35:58,3,10,0.3,2,6,0.333,2,2,1.0,0,4,4,5,2,0,2,2,10,8.1,25
417,81,68,2009-04-13,29-046,POR,,OKC,W (+30),1,24:42,3,9,0.333,1,3,0.333,0,0,,1,4,5,6,1,0,1,2,7,7.2,19
418,82,69,2009-04-15,29-048,POR,,DEN,W (+28),1,29:39,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4,4,1,0,3,1,9,7.3,1
419,1,1,2009-10-27,29-243,POR,,HOU,W (+9),1,26:15,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,2,1,0,2,3,7,3.3,4
420,2,2,2009-10-29,29-245,POR,,DEN,L (-3),1,20:17,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,1,2,0,-0.8,-5
421,3,3,2009-10-31,29-247,POR,@,HOU,L (-4),1,25:07,1,4,0.25,0,2,0.0,0,0,,0,0,0,6,1,0,3,2,2,1.0,1
422,4,4,2009-11-01,29-248,POR,@,OKC,W (+9),1,30:54,6,9,0.667,4,5,0.8,2,2,1.0,0,3,3,3,1,0,1,5,18,15.1,13
423,5,5,2009-11-03,29-250,POR,,ATL,L (-6),1,27:03,2,10,0.2,1,4,0.25,0,0,,0,1,1,3,0,0,1,1,5,-0.2,2
424,6,6,2009-11-06,29-253,POR,,SAS,W (+12),1,38:09,4,7,0.571,3,5,0.6,4,4,1.0,0,6,6,2,1,0,1,2,15,14.1,7
425,7,7,2009-11-08,29-255,POR,,MIN,W (+23),1,27:20,3,6,0.5,0,2,0.0,0,0,,0,4,4,5,1,0,0,0,6,8.7,10
426,8,8,2009-11-10,29-257,POR,@,MEM,W (+14),1,30:57,5,9,0.556,4,6,0.667,0,0,,0,2,2,2,1,0,2,0,14,10.7,16
427,9,9,2009-11-11,29-258,POR,@,MIN,W (+23),1,23:27,2,7,0.286,1,5,0.2,0,0,,0,2,2,5,1,0,2,1,5,3.6,11
428,10,10,2009-11-13,29-260,POR,@,NOH,W (+8),1,32:08,1,7,0.143,1,5,0.2,0,0,,0,4,4,2,0,0,1,1,3,-0.3,19
429,11,11,2009-11-14,29-261,POR,@,CHA,W (+6),1,31:30,2,10,0.2,2,10,0.2,2,2,1.0,0,4,4,2,0,0,2,0,8,2.4,9
430,12,12,2009-11-16,29-263,POR,@,ATL,L (-4),1,40:29,3,11,0.273,2,6,0.333,0,0,,0,0,0,11,0,0,2,1,8,6.8,2
431,13,13,2009-11-18,29-265,POR,,DET,W (+6),1,35:18,5,10,0.5,3,6,0.5,4,4,1.0,1,2,3,2,0,0,3,2,17,10.9,8
432,14,14,2009-11-20,29-267,POR,@,GSW,L (-14),1,36:26,2,9,0.222,0,4,0.0,2,2,1.0,1,3,4,5,1,0,2,1,6,4.2,-3
433,15,15,2009-11-21,29-268,POR,,MIN,W (+28),1,29:07,5,7,0.714,4,6,0.667,0,0,,0,4,4,9,0,0,1,0,14,17.6,17
434,16,16,2009-11-23,29-270,POR,,CHI,W (+24),1,28:36,1,3,0.333,1,3,0.333,0,1,0.0,2,3,5,4,1,0,2,0,3,5.0,8
435,17,17,2009-11-25,29-272,POR,,NJN,W (+10),1,25:27,3,6,0.5,2,3,0.667,0,2,0.0,0,2,2,4,0,0,0,1,8,7.2,-1
436,18,18,2009-11-27,29-274,POR,,MEM,L (-10),1,23:30,0,3,0.0,0,2,0.0,0,2,0.0,0,2,2,2,0,0,2,1,0,-3.3,0
437,19,19,2009-11-28,29-275,POR,@,UTA,L (-16),1,21:42,3,5,0.6,0,2,0.0,0,0,,0,1,1,4,0,0,1,0,6,5.8,-22
438,20,20,2009-12-01,29-278,POR,,MIA,L (-7),1,24:40,3,6,0.5,3,5,0.6,0,0,,0,1,1,3,2,0,0,2,9,9.6,2
439,21,21,2009-12-05,29-282,POR,,HOU,W (+1),1,28:41,1,6,0.167,1,5,0.2,0,0,,0,0,0,3,1,0,1,2,3,0.5,-2
440,22,22,2009-12-07,29-284,POR,@,NYK,L (-9),1,37:57,4,8,0.5,0,1,0.0,1,2,0.5,0,5,5,4,2,0,2,3,9,7.7,-2
441,23,23,2009-12-09,29-286,POR,@,IND,W (+11),1,38:51,2,7,0.286,2,4,0.5,0,0,,1,2,3,6,1,0,1,1,6,7.0,10
442,24,24,2009-12-11,29-288,POR,@,CLE,L (-5),1,35:56,0,4,0.0,0,3,0.0,0,0,,1,2,3,8,0,0,4,2,0,-0.7,-5
443,25,25,2009-12-12,29-289,POR,@,MIL,L (-7),1,42:05,3,10,0.3,1,7,0.143,0,0,,1,4,5,1,1,0,3,0,7,1.8,-8
444,26,26,2009-12-15,29-292,POR,,SAC,W (+7),0,24:30,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,5,5.7,6
445,27,27,2009-12-17,29-294,POR,,PHO,W (+3),0,38:00,4,7,0.571,4,7,0.571,0,0,,1,2,3,2,0,1,1,3,12,9.9,1
446,28,28,2009-12-19,29-296,POR,@,ORL,L (-9),0,26:36,3,5,0.6,2,3,0.667,3,3,1.0,0,2,2,1,1,0,1,4,11,8.4,-13
447,29,29,2009-12-20,29-297,POR,@,MIA,W (+7),0,23:05,1,5,0.2,1,3,0.333,0,0,,1,1,2,2,1,0,1,3,3,1.1,-13
448,30,30,2009-12-22,29-299,POR,@,DAL,W (+4),0,27:45,2,7,0.286,2,2,1.0,0,0,,0,2,2,4,1,0,1,4,6,3.7,3
449,31,31,2009-12-23,29-300,POR,@,SAS,W (+4),0,32:32,3,6,0.5,1,3,0.333,0,0,,0,2,2,5,0,0,1,1,7,6.7,-6
450,32,32,2009-12-25,29-302,POR,,DEN,W (+11),0,21:00,6,8,0.75,5,7,0.714,0,0,,0,2,2,1,0,0,1,3,17,12.9,12
451,33,33,2009-12-28,29-305,POR,,PHI,L (-11),0,24:26,4,10,0.4,2,5,0.4,0,0,,1,1,2,3,1,0,1,3,10,6.5,-12
452,34,34,2009-12-30,29-307,POR,,LAC,W (+4),0,27:43,4,8,0.5,2,5,0.4,0,1,0.0,0,0,0,2,1,0,1,3,10,5.8,3
453,39,35,2010-01-10,29-318,POR,,CLE,L (-12),0,7:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
454,40,36,2010-01-13,29-321,POR,,MIL,W (+12),0,28:05,4,7,0.571,3,5,0.6,0,0,,0,5,5,4,0,0,0,2,11,11.2,6
455,41,37,2010-01-15,29-323,POR,,ORL,W (+15),0,31:04,7,12,0.583,4,6,0.667,0,0,,0,4,4,6,1,0,2,1,18,16.4,8
456,42,38,2010-01-18,29-326,POR,@,WAS,L (-5),0,21:42,4,9,0.444,1,3,0.333,1,1,1.0,0,3,3,4,2,0,3,2,10,7.2,-5
457,43,39,2010-01-20,29-328,POR,@,PHI,W (+8),0,22:13,2,5,0.4,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,4,5.1,9
458,44,40,2010-01-22,29-330,POR,@,BOS,L (-3),0,21:12,2,7,0.286,1,5,0.2,0,0,,1,0,1,0,1,0,1,1,5,1.2,-11
459,45,41,2010-01-23,29-331,POR,@,DET,W (+4),1,40:25,5,12,0.417,1,4,0.25,0,0,,0,1,1,10,3,0,0,2,11,14.1,5
460,46,42,2010-01-25,29-333,POR,,NOH,L (-1),1,21:58,4,8,0.5,1,5,0.2,0,0,,0,3,3,2,0,0,0,2,9,6.5,-13
461,47,43,2010-01-27,29-335,POR,,UTA,L (-11),0,11:03,0,6,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,1,0,-2.2,0
462,48,44,2010-01-29,29-337,POR,@,HOU,L (-4),0,26:22,6,10,0.6,2,4,0.5,0,0,,0,1,1,9,1,0,3,2,14,13.2,2
463,49,45,2010-01-30,29-338,POR,@,DAL,W (+2),0,24:56,4,10,0.4,2,4,0.5,0,0,,0,2,2,3,1,0,1,3,10,6.1,-5
464,50,46,2010-02-01,29-340,POR,,CHA,W (+19),0,16:53,2,6,0.333,1,3,0.333,0,0,,0,1,1,4,1,0,2,2,5,2.9,5
465,51,47,2010-02-03,29-342,POR,@,UTA,L (-13),0,20:45,3,7,0.429,2,3,0.667,0,0,,1,2,3,2,1,0,1,2,8,6.2,1
466,52,48,2010-02-04,29-343,POR,,SAS,W (+3),0,15:28,0,0,,0,0,,0,0,,0,2,2,6,0,0,2,3,0,1.6,-5
467,53,49,2010-02-06,29-345,POR,,LAL,L (-17),0,18:18,1,5,0.2,1,5,0.2,0,0,,0,1,1,7,1,0,0,2,3,5.3,4
468,54,50,2010-02-09,29-348,POR,,OKC,L (-12),0,23:38,0,5,0.0,0,4,0.0,0,0,,3,1,4,3,0,0,1,2,0,-0.8,6
469,55,51,2010-02-10,29-349,POR,@,PHO,W (+7),1,37:39,7,12,0.583,2,5,0.4,4,4,1.0,0,2,2,12,2,1,1,0,20,25.1,23
470,57,52,2010-02-17,29-356,LAC,,ATL,L (-18),1,32:27,1,6,0.167,1,4,0.25,0,0,,0,2,2,9,0,0,3,1,3,2.7,-17
471,58,53,2010-02-20,29-359,LAC,,SAC,W (+10),1,40:01,3,6,0.5,1,3,0.333,4,4,1.0,1,3,4,12,2,0,3,5,11,15.0,14
472,59,54,2010-02-22,29-361,LAC,,CHA,W (+4),0,15:43,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,7,1,0,0,0,3,8.8,1
473,60,55,2010-02-24,29-363,LAC,,DET,W (+6),0,20:33,2,2,1.0,1,1,1.0,0,0,,0,1,1,6,0,0,2,3,5,5.7,9
474,61,56,2010-02-26,30-000,LAC,@,PHO,L (-13),0,24:50,0,2,0.0,0,1,0.0,0,0,,0,2,2,9,1,1,1,0,0,6.2,-4
475,62,57,2010-02-28,30-002,LAC,@,SAC,L (-5),0,12:46,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,1.6,-8
476,63,58,2010-03-01,30-003,LAC,,UTA,W (+4),0,17:45,1,5,0.2,1,2,0.5,0,0,,1,3,4,5,1,0,2,0,3,4.0,2
477,64,59,2010-03-03,30-005,LAC,,PHO,L (-26),0,26:08,5,7,0.714,4,5,0.8,0,0,,0,3,3,4,1,0,4,3,14,10.6,-28
478,65,60,2010-03-05,30-007,LAC,,OKC,L (-17),0,21:43,1,6,0.167,0,3,0.0,0,0,,1,2,3,4,1,0,1,2,2,1.5,-6
479,66,61,2010-03-06,30-008,LAC,@,UTA,L (-22),0,32:27,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,5,3.0,-18
480,67,62,2010-03-09,30-011,LAC,@,ORL,L (-26),1,29:56,4,8,0.5,3,4,0.75,0,0,,0,2,2,5,1,0,2,1,11,9.7,-22
481,68,63,2010-03-10,30-012,LAC,@,MIA,L (-11),1,36:09,4,11,0.364,4,9,0.444,0,0,,0,4,4,5,1,0,1,1,12,10.2,-20
482,69,64,2010-03-12,30-014,LAC,@,CHA,L (-8),0,22:14,0,0,,0,0,,0,0,,0,1,1,9,0,1,2,2,0,4.5,-6
483,70,65,2010-03-13,30-015,LAC,@,SAS,L (-30),0,17:25,3,6,0.5,2,3,0.667,0,0,,0,2,2,3,1,0,2,0,8,6.7,-13
484,71,66,2010-03-15,30-017,LAC,,NOH,L (-8),0,15:44,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,1,1,3,3.3,-6
485,72,67,2010-03-17,30-019,LAC,,MIL,W (+8),0,25:46,2,6,0.333,1,2,0.5,1,2,0.5,0,3,3,8,2,0,1,1,6,9.3,6
486,73,68,2010-03-21,30-023,LAC,,SAC,L (-13),0,19:43,3,5,0.6,1,1,1.0,0,0,,0,0,0,6,0,0,1,0,7,7.9,0
487,74,69,2010-03-23,30-025,LAC,@,DAL,L (-10),0,17:49,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,2,2,2,2.3,-26
488,75,70,2010-03-25,30-027,LAC,@,HOU,W (+6),0,13:52,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,2,0,1,3,2,5,0.2,8
489,76,71,2010-03-28,30-030,LAC,,GSW,L (-18),0,13:51,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,2.7,-9
490,77,72,2010-03-30,30-032,LAC,@,MIL,L (-18),1,31:47,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,6,1,0,4,3,7,5.2,-12
491,78,73,2010-03-31,30-033,LAC,@,TOR,L (-22),1,39:17,4,9,0.444,1,3,0.333,0,0,,1,0,1,12,2,0,1,1,9,14.0,-25
492,79,74,2010-04-03,30-036,LAC,@,DEN,L (-8),1,38:44,4,9,0.444,4,7,0.571,0,0,,0,3,3,8,0,0,9,1,12,4.4,-20
493,80,75,2010-04-04,30-037,LAC,,NYK,L (-6),0,19:44,1,5,0.2,1,4,0.25,0,0,,0,0,0,4,1,0,1,0,3,2.7,-11
494,81,76,2010-04-07,30-040,LAC,,POR,L (-8),0,28:06,6,10,0.6,2,5,0.4,0,0,,0,1,1,6,1,1,3,2,14,11.8,14
495,82,77,2010-04-08,30-041,LAC,@,SAC,L (-22),0,18:12,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,3,-1.5,-22
496,83,78,2010-04-10,30-043,LAC,,GSW,W (+3),1,46:14,6,11,0.545,2,6,0.333,0,0,,0,6,6,9,1,0,4,3,14,12.6,-1
497,84,79,2010-04-12,30-045,LAC,,DAL,L (-23),1,41:42,4,8,0.5,1,2,0.5,0,0,,0,2,2,13,0,0,3,1,9,11.3,-16
