Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,76,2011-04-02,26-013,CHI,,TOR,W (+7),0,19:36,2,8,.250,0,1,.000,2,2,1.000,2,3,5,6,2,0,0,0,6,9.7,+11
77,77,2011-04-05,26-016,CHI,,PHO,W (+3),0,19:45,3,7,.429,1,1,1.000,3,4,.750,4,2,6,4,0,0,1,0,10,11.1,-2
78,78,2011-04-07,26-018,CHI,,BOS,W (+16),0,17:17,2,4,.500,0,0,,0,0,,2,0,2,1,2,0,0,0,4,6.1,+10
79,79,2011-04-08,26-019,CHI,@,CLE,W (+11),0,25:38,6,9,.667,0,2,.000,0,0,,0,4,4,3,3,0,0,0,12,14.4,+12
80,80,2011-04-10,26-021,CHI,@,ORL,W (+3),0,20:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,3,0,1,3,0,6,3.7,-2
81,81,2011-04-12,26-023,CHI,@,NYK,W (+13),0,8:31,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-3
1,1,2011-12-25,26-280,CHI,@,LAL,W (+1),0,24:54,3,6,.500,0,0,,0,1,.000,0,3,3,2,1,0,2,3,6,2.7,+1
2,2,2011-12-26,26-281,CHI,@,GSW,L (-8),0,15:12,1,4,.250,0,0,,2,6,.333,1,3,4,1,0,0,0,0,4,2.3,-16
3,3,2011-12-29,26-284,CHI,@,SAC,W (+10),0,12:15,5,5,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,12,11.4,+2
4,4,2011-12-30,26-285,CHI,@,LAC,W (+13),0,13:58,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,0,7,8.0,+15
5,5,2012-01-01,26-287,CHI,,MEM,W (+40),1,34:56,6,10,.600,1,1,1.000,4,4,1.000,1,6,7,5,2,0,3,2,17,16.6,+48
6,6,2012-01-03,26-289,CHI,,ATL,W (+2),1,22:40,2,8,.250,0,1,.000,0,0,,1,3,4,1,0,1,0,1,4,1.8,-18
7,7,2012-01-04,26-290,CHI,@,DET,W (+16),0,16:29,4,6,.667,1,1,1.000,0,2,.000,1,0,1,3,1,0,1,0,9,8.4,+2
8,8,2012-01-06,26-292,CHI,@,ORL,W (+14),1,23:39,1,6,.167,0,0,,0,0,,1,0,1,2,1,0,1,0,2,0.3,-4
9,9,2012-01-07,26-293,CHI,@,ATL,L (-15),1,19:01,1,2,.500,1,1,1.000,0,0,,1,1,2,3,0,0,1,0,3,4.1,-14
10,10,2012-01-09,26-295,CHI,,DET,W (+24),1,27:21,6,9,.667,0,1,.000,0,2,.000,1,1,2,4,0,0,1,2,12,9.3,+18
11,11,2012-01-10,26-296,CHI,@,MIN,W (+11),1,35:23,5,10,.500,1,3,.333,6,7,.857,1,3,4,3,1,0,2,0,17,14.3,+15
12,12,2012-01-11,26-297,CHI,,WAS,W (+14),1,21:09,1,6,.167,0,0,,0,0,,1,2,3,0,2,0,2,0,2,-0.5,-14
13,13,2012-01-13,26-299,CHI,@,BOS,W (+9),1,36:51,5,7,.714,0,1,.000,2,2,1.000,1,3,4,4,3,0,2,2,12,13.7,+15
14,14,2012-01-14,26-300,CHI,,TOR,W (+13),1,28:07,1,5,.200,0,0,,0,0,,0,3,3,2,0,1,0,0,2,1.9,+10
15,15,2012-01-16,26-302,CHI,@,MEM,L (-16),1,36:38,3,9,.333,0,1,.000,0,0,,1,0,1,1,3,0,2,3,6,2.1,-6
16,16,2012-01-17,26-303,CHI,,PHO,W (+21),0,24:00,2,6,.333,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,2,6,4.9,+5
17,17,2012-01-20,26-306,CHI,@,CLE,W (+39),0,20:50,2,7,.286,0,0,,0,0,,0,1,1,5,0,1,0,1,4,4.0,+27
18,18,2012-01-21,26-307,CHI,,CHA,W (+6),0,16:16,0,3,.000,0,0,,0,0,,1,0,1,0,1,1,0,0,0,0.3,-3
19,19,2012-01-23,26-309,CHI,,NJN,W (+15),1,27:09,4,10,.400,1,2,.500,2,4,.500,3,2,5,1,0,1,0,0,11,8.9,+10
20,20,2012-01-25,26-311,CHI,,IND,L (-5),1,41:49,8,15,.533,0,3,.000,4,5,.800,4,6,10,5,3,0,2,2,20,20.6,0
21,21,2012-01-27,26-313,CHI,,MIL,W (+7),1,43:01,2,13,.154,0,3,.000,4,5,.800,1,3,4,6,0,1,1,0,8,4.8,0
22,22,2012-01-29,26-315,CHI,@,MIA,L (-4),1,42:26,4,8,.500,0,0,,2,4,.500,4,2,6,0,3,0,0,4,10,10.0,-8
23,23,2012-01-30,26-316,CHI,@,WAS,W (+10),1,38:25,2,10,.200,0,3,.000,2,2,1.000,2,4,6,0,2,0,2,0,6,2.4,+12
24,24,2012-02-01,26-318,CHI,@,PHI,L (-16),1,25:21,3,8,.375,0,1,.000,0,0,,0,2,2,1,1,0,1,0,6,2.9,-12
25,25,2012-02-02,26-319,CHI,@,NYK,W (+3),1,28:12,2,3,.667,0,0,,2,4,.500,0,3,3,2,1,1,1,2,6,6.1,-3
26,26,2012-02-04,26-321,CHI,@,MIL,W (+23),1,18:48,2,5,.400,1,2,.500,0,0,,0,4,4,2,1,1,1,2,5,4.8,+11
27,27,2012-02-06,26-323,CHI,@,NJN,W (+21),1,25:15,5,11,.455,2,4,.500,0,1,.000,0,1,1,1,0,0,0,1,12,6.5,+24
28,28,2012-02-08,26-325,CHI,@,NOH,W (+23),1,25:20,2,9,.222,0,1,.000,1,4,.250,0,2,2,4,4,0,1,0,5,4.7,+27
29,29,2012-02-10,26-327,CHI,@,CHA,W (+31),1,22:08,3,7,.429,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,1,7,4.6,+20
30,30,2012-02-12,26-329,CHI,@,BOS,L (-4),1,31:28,2,4,.500,0,2,.000,1,2,.500,1,2,3,6,4,0,1,0,5,11.1,+1
31,31,2012-02-14,26-331,CHI,,SAC,W (+6),1,28:24,3,6,.500,0,2,.000,0,0,,3,2,5,1,1,0,2,0,6,5.4,-5
32,32,2012-02-16,26-333,CHI,,BOS,W (+9),1,20:28,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-0.4,+11
33,33,2012-02-18,26-335,CHI,,NJN,L (-12),1,27:32,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,2,2,5,0.1,-12
34,34,2012-02-20,26-337,CHI,,ATL,W (+11),1,26:34,4,9,.444,1,2,.500,4,4,1.000,3,3,6,1,2,1,0,1,13,14.3,+21
35,35,2012-02-22,26-339,CHI,,MIL,W (+19),1,26:14,7,10,.700,1,2,.500,0,2,.000,0,2,2,2,1,0,2,0,15,11.0,+14
36,36,2012-02-28,26-345,CHI,,NOH,W (+4),0,16:01,3,6,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,6,4.2,-4
37,37,2012-02-29,26-346,CHI,@,SAS,W (+7),0,28:54,4,9,.444,0,1,.000,0,2,.000,1,4,5,1,1,0,2,3,8,2.9,+12
38,38,2012-03-02,26-348,CHI,@,CLE,W (+21),0,23:07,6,12,.500,1,3,.333,0,0,,1,3,4,1,2,1,1,0,13,11.0,+20
39,39,2012-03-04,26-350,CHI,@,PHI,W (+5),0,15:18,3,4,.750,0,0,,0,0,,2,4,6,0,0,2,0,1,6,8.0,-13
40,40,2012-03-05,26-351,CHI,,IND,W (+20),0,39:23,6,11,.545,0,1,.000,0,0,,3,4,7,2,0,1,3,4,12,7.5,+13
41,41,2012-03-07,26-353,CHI,@,MIL,W (+2),1,32:19,3,7,.429,1,3,.333,0,0,,2,3,5,5,0,1,0,1,7,9.4,-7
42,42,2012-03-08,26-354,CHI,,ORL,L (-5),1,18:30,1,3,.333,0,0,,1,3,.333,1,2,3,2,0,0,0,2,3,2.4,-13
43,43,2012-03-10,26-356,CHI,,UTA,W (+14),1,28:32,4,11,.364,0,1,.000,3,4,.750,2,3,5,3,1,0,0,1,11,9.5,+2
44,44,2012-03-12,26-358,CHI,,NYK,W (+5),1,31:30,5,8,.625,1,1,1.000,0,0,,1,6,7,7,1,1,4,1,11,12.1,-8
45,45,2012-03-14,26-360,CHI,,MIA,W (+4),1,34:08,5,10,.500,1,1,1.000,1,1,1.000,3,3,6,3,2,0,1,3,12,11.9,-7
46,46,2012-03-16,26-362,CHI,,POR,L (-11),1,24:31,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.9,-1
47,47,2012-03-17,26-363,CHI,,PHI,W (+9),1,21:13,3,6,.500,0,1,.000,1,4,.250,1,5,6,1,1,1,1,0,7,6.4,+2
48,48,2012-03-19,26-365,CHI,@,ORL,W (+26),1,23:29,1,4,.250,0,1,.000,1,2,.500,0,5,5,3,1,1,0,0,3,5.5,+12
49,49,2012-03-21,27-001,CHI,@,TOR,W (+12),1,31:31,6,11,.545,0,1,.000,0,0,,2,4,6,2,2,0,1,1,12,11.3,-2
50,50,2012-03-24,27-004,CHI,,TOR,W (+1),1,30:23,2,8,.250,0,1,.000,0,2,.000,0,3,3,3,0,0,0,0,4,1.4,-13
51,51,2012-03-26,27-006,CHI,,DEN,L (-17),1,18:34,2,6,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,2.6,-13
52,52,2012-03-28,27-008,CHI,@,ATL,W (+21),1,37:48,2,7,.286,0,1,.000,0,0,,4,3,7,4,1,0,1,3,4,5.2,+13
53,53,2012-03-30,27-010,CHI,,DET,W (+12),1,24:48,2,6,.333,0,2,.000,0,0,,0,0,0,2,1,0,2,2,4,0.2,+2
54,54,2012-04-01,27-012,CHI,@,OKC,L (-14),0,23:28,3,8,.375,0,0,,1,2,.500,1,2,3,2,2,0,3,2,7,3.1,+5
55,55,2012-04-02,27-013,CHI,,HOU,L (-6),0,15:14,3,7,.429,0,2,.000,0,0,,0,2,2,3,2,0,0,1,6,6.6,-3
56,56,2012-04-05,27-016,CHI,,BOS,W (+7),0,20:42,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,+1
57,57,2012-04-08,27-019,CHI,@,NYK,L (-1),0,14:16,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,0,2,2.9,-4
58,58,2012-04-10,27-021,CHI,,NYK,W (+12),0,11:26,3,6,.500,0,0,,0,0,,1,2,3,0,1,1,0,0,6,6.0,+8
59,59,2012-04-12,27-023,CHI,,MIA,W (+10),0,20:29,1,2,.500,0,1,.000,1,2,.500,3,0,3,2,3,0,2,0,3,6.1,0
60,60,2012-04-15,27-026,CHI,@,DET,W (+6),0,13:12,1,5,.200,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,0.1,-14
61,61,2012-04-16,27-027,CHI,,WAS,L (-3),1,28:04,3,9,.333,0,0,,0,2,.000,2,2,4,2,5,1,2,3,6,6.0,+4
62,62,2012-04-18,27-029,CHI,@,CHA,W (+32),1,24:00,2,3,.667,0,0,,1,2,.500,0,5,5,5,0,0,0,0,5,8.3,+17
63,63,2012-04-19,27-030,CHI,@,MIA,L (-11),0,12:20,1,6,.167,0,0,,1,2,.500,1,2,3,2,0,0,0,0,3,1.5,-3
64,64,2012-04-21,27-032,CHI,,DAL,W (+10),0,5:44,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,4,4.6,-11
65,65,2012-04-25,27-036,CHI,@,IND,W (+5),0,14:12,2,4,.500,0,0,,0,0,,1,2,3,4,0,0,3,0,4,3.1,+2
66,66,2012-04-26,27-037,CHI,,CLE,W (+32),1,23:39,4,10,.400,0,0,,0,0,,3,7,10,3,1,1,0,0,8,10.6,+4
1,1,2012-11-02,27-227,NYK,,MIA,W (+20),1,20:21,3,7,.429,1,2,.500,0,0,,1,4,5,3,1,0,0,1,7,7.9,+8
2,2,2012-11-04,27-229,NYK,,PHI,W (+16),1,25:48,4,9,.444,1,3,.333,0,2,.000,2,3,5,1,1,0,1,1,9,6.1,+12
3,3,2012-11-05,27-230,NYK,@,PHI,W (+22),1,32:41,5,8,.625,3,4,.750,0,0,,0,10,10,0,1,0,0,0,13,13.4,+16
4,4,2012-11-09,27-234,NYK,,DAL,W (+10),1,37:13,4,10,.400,2,4,.500,3,5,.600,4,4,8,2,2,1,0,2,13,14.1,+19
5,5,2012-11-13,27-238,NYK,@,ORL,W (+10),1,17:28,1,3,.333,0,1,.000,1,2,.500,1,2,3,1,0,0,1,1,3,1.5,0
6,6,2012-11-15,27-240,NYK,@,SAS,W (+4),1,18:25,4,8,.500,1,3,.333,0,2,.000,1,2,3,1,1,0,0,0,9,7.2,+6
7,7,2012-11-16,27-241,NYK,@,MEM,L (-10),1,21:15,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,0,1,6,5.0,-9
8,8,2012-11-18,27-243,NYK,,IND,W (+12),1,22:37,4,7,.571,0,1,.000,0,0,,3,3,6,2,0,0,1,2,8,7.3,+17
9,9,2012-11-20,27-245,NYK,@,NOH,W (+22),1,23:19,2,5,.400,2,5,.400,4,7,.571,0,1,1,0,0,0,0,2,10,5.6,+17
10,10,2012-11-21,27-246,NYK,@,DAL,L (-3),1,21:58,1,3,.333,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,2,4,1.8,-2
11,11,2012-11-23,27-248,NYK,@,HOU,L (-28),1,15:16,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.7,-15
12,12,2012-11-25,27-250,NYK,,DET,W (+21),1,13:59,1,2,.500,0,1,.000,0,0,,1,1,2,0,3,1,0,1,2,5.3,-13
13,13,2012-11-26,27-251,NYK,@,BRK,L (-7),1,19:07,1,6,.167,1,3,.333,0,0,,1,4,5,2,1,0,0,1,3,3.1,+3
14,14,2012-11-28,27-253,NYK,@,MIL,W (+14),1,31:03,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,0,2,3,2,-0.6,+4
15,15,2012-11-30,27-255,NYK,,WAS,W (+21),1,20:06,5,8,.625,2,4,.500,0,0,,1,0,1,3,3,0,0,0,12,14.2,+8
16,16,2012-12-02,27-257,NYK,,PHO,W (+7),1,24:43,3,8,.375,1,2,.500,1,3,.333,2,2,4,2,2,0,0,0,8,8.2,+7
17,17,2012-12-05,27-260,NYK,@,CHA,W (+2),1,18:16,3,8,.375,2,5,.400,1,2,.500,0,5,5,0,1,0,1,2,9,4.9,+6
18,18,2012-12-06,27-261,NYK,@,MIA,W (+20),1,27:11,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,2,0,1,0,1.6,0
19,19,2012-12-08,27-263,NYK,@,CHI,L (-8),1,16:23,0,5,.000,0,1,.000,0,0,,1,1,2,0,2,0,0,0,0,-0.5,0
20,20,2012-12-09,27-264,NYK,,DEN,W (+6),1,26:39,3,6,.500,1,4,.250,2,2,1.000,1,1,2,0,4,0,1,0,9,10.0,+6
21,21,2012-12-11,27-266,NYK,@,BRK,W (+3),1,12:24,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.1,-14
22,22,2012-12-13,27-268,NYK,,LAL,W (+9),1,26:27,3,6,.500,0,2,.000,0,0,,0,2,2,2,1,1,0,2,6,5.9,-2
23,23,2012-12-15,27-270,NYK,,CLE,W (+1),1,18:18,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,1,0,2,2.4,-4
24,24,2012-12-17,27-272,NYK,,HOU,L (-13),1,20:00,1,3,.333,0,1,.000,0,2,.000,1,3,4,1,1,0,2,1,2,0.4,+5
25,25,2012-12-19,27-274,NYK,,BRK,W (+14),1,15:00,1,5,.200,0,1,.000,2,4,.500,4,0,4,2,0,0,0,0,4,4.3,-13
26,26,2012-12-21,27-276,NYK,,CHI,L (-4),1,10:22,0,4,.000,0,2,.000,0,1,.000,0,1,1,0,0,0,0,0,0,-2.9,-13
27,27,2012-12-23,27-278,NYK,,MIN,W (+3),1,13:20,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,-7
28,28,2012-12-25,27-280,NYK,@,LAL,L (-6),0,8:18,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-2
29,29,2012-12-26,27-281,NYK,@,PHO,W (+2),1,13:13,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,+1
30,30,2012-12-28,27-283,NYK,@,SAC,L (-1),1,11:12,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,0.9,-11
31,31,2013-01-01,27-287,NYK,,POR,L (-5),1,11:41,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.0,-1
32,32,2013-01-03,27-289,NYK,,SAS,W (+17),1,15:53,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,5.3,-2
33,33,2013-01-05,27-291,NYK,@,ORL,W (+8),1,16:34,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,-15
34,34,2013-01-07,27-293,NYK,,BOS,L (-6),1,18:20,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,1,2,3,0.8,-1
35,35,2013-01-10,27-296,NYK,@,IND,L (-5),1,7:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
37,36,2013-01-13,27-299,NYK,,NOH,W (+13),0,13:32,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.0,+2
38,37,2013-01-17,27-303,NYK,@,DET,W (+15),0,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
39,38,2013-01-21,27-307,NYK,,BRK,L (-3),0,3:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
40,39,2013-01-24,27-310,NYK,@,BOS,W (+3),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
41,40,2013-01-26,27-312,NYK,@,PHI,L (-17),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
42,41,2013-01-27,27-313,NYK,,ATL,W (+2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
43,42,2013-01-30,27-316,NYK,,ORL,W (+16),0,4:10,0,0,,0,0,,1,3,.333,0,3,3,0,0,0,0,0,1,1.1,-2
44,43,2013-02-01,27-318,NYK,,MIL,W (+10),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
45,44,2013-02-02,27-319,NYK,,SAC,W (+39),0,8:10,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,-10
46,45,2013-02-04,27-321,NYK,,DET,W (+14),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
51,46,2013-02-20,27-337,NYK,@,IND,L (-34),0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
54,47,2013-02-27,27-344,OKC,,NOH,W (+45),0,12:00,2,4,.500,1,2,.500,0,0,,2,2,4,1,2,0,2,0,5,5.7,+9
57,48,2013-03-05,27-350,OKC,,LAL,W (+17),0,6:07,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,+8
59,49,2013-03-08,27-353,OKC,@,CHA,W (+22),0,7:26,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,0
60,50,2013-03-10,27-355,OKC,,BOS,W (+12),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
62,51,2013-03-13,27-358,OKC,,UTA,W (+23),0,4:44,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,+4
65,52,2013-03-19,27-364,OKC,,DEN,L (-10),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
68,53,2013-03-24,28-004,OKC,,POR,W (+20),0,1:55,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2
69,54,2013-03-27,28-007,OKC,,WAS,W (+23),0,5:16,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,+1
71,55,2013-03-30,28-010,OKC,@,MIL,W (+10),0,6:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-3
73,56,2013-04-05,28-016,OKC,@,IND,W (+22),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
76,57,2013-04-11,28-022,OKC,@,GSW,W (+19),0,6:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
77,58,2013-04-12,28-023,OKC,@,POR,W (+16),0,25:04,0,2,.000,0,0,,0,0,,1,6,7,1,2,0,0,0,0,3.8,0
78,59,2013-04-15,28-026,OKC,,SAC,W (+9),0,30:40,1,9,.111,0,2,.000,0,0,,5,8,13,3,0,0,0,3,2,2.9,-10
79,60,2013-04-17,28-028,OKC,,MIL,L (-6),0,25:07,1,5,.200,0,1,.000,0,0,,4,3,7,1,1,0,0,0,2,4.3,-2
2,1,2013-11-01,28-226,HOU,,DAL,W (+8),0,7:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-15
4,2,2013-11-04,28-229,HOU,@,LAC,L (-19),0,4:38,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,0,0,0,0.8,0
10,3,2013-11-14,28-239,HOU,@,NYK,W (+3),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
11,4,2013-11-16,28-241,HOU,,DEN,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
16,5,2013-11-27,28-252,HOU,,ATL,W (+29),0,4:20,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,3,4.8,+11
17,6,2013-11-29,28-254,HOU,,BRK,W (+19),0,14:10,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-11
19,7,2013-12-02,28-257,HOU,@,UTA,L (-6),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
21,8,2013-12-06,28-261,HOU,,GSW,W (+22),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
22,9,2013-12-08,28-263,HOU,,ORL,W (+10),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
25,10,2013-12-15,28-270,HOU,@,SAC,L (-15),0,1:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
26,11,2013-12-18,28-273,HOU,,CHI,W (+15),0,2:35,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+1
27,12,2013-12-20,28-275,HOU,@,IND,L (-33),0,4:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
28,13,2013-12-21,28-276,HOU,@,DET,W (+17),0,13:33,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,0,0,0.3,-14
29,14,2013-12-23,28-278,HOU,,DAL,L (-7),0,7:14,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-2
30,15,2013-12-25,28-280,HOU,@,SAS,W (+13),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
33,16,2013-12-29,28-284,HOU,@,OKC,L (-31),0,6:16,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
36,17,2014-01-08,28-294,HOU,,LAL,W (+14),1,23:19,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,-0.6,-1
37,18,2014-01-10,28-296,HOU,@,ATL,L (-3),1,25:04,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+2
38,19,2014-01-11,28-297,HOU,@,WAS,W (+7),1,17:09,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,1,2,2.3,+8
39,20,2014-01-13,28-299,HOU,@,BOS,W (+12),0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4
42,21,2014-01-18,28-304,HOU,,MIL,W (+10),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
43,22,2014-01-20,28-306,HOU,,POR,W (+13),0,8:56,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
48,23,2014-01-29,28-315,HOU,@,DAL,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
59,24,2014-04-14,29-025,CHI,,ORL,W (+13),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
