,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
506,14,14,2012-11-28,27-296,BRK,@,BOS,W (+12),1,12:53,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,2,0,2,3,3.1,-3
507,15,15,2012-11-30,27-298,BRK,@,ORL,W (+12),1,32:42,4,12,0.333,0,0,,3,3,1.0,3,4,7,0,0,2,0,4,11,7.3,5
508,16,16,2012-12-01,27-299,BRK,@,MIA,L (-13),1,23:17,4,8,0.5,0,0,,3,4,0.75,2,5,7,1,1,2,0,2,11,11.8,-4
509,17,17,2012-12-04,27-302,BRK,,OKC,L (-6),1,35:34,5,9,0.556,0,0,,2,4,0.5,4,8,12,0,1,0,2,3,12,9.9,-8
510,18,18,2012-12-07,27-305,BRK,,GSW,L (-7),1,22:46,1,3,0.333,0,0,,2,2,1.0,2,2,4,2,0,0,0,2,4,4.9,-5
511,19,19,2012-12-09,27-307,BRK,,MIL,L (-9),0,25:20,2,8,0.25,0,0,,0,0,,1,6,7,1,0,2,3,2,4,0.0,1
512,20,20,2012-12-11,27-309,BRK,,NYK,L (-3),0,8:15,0,0,,0,0,,2,4,0.5,1,1,2,0,0,0,0,2,2,1.4,-5
513,21,21,2012-12-12,27-310,BRK,@,TOR,W (+6),0,17:46,1,1,1.0,0,0,,9,10,0.9,0,2,2,0,0,0,1,2,11,9.1,7
514,22,22,2012-12-14,27-312,BRK,,DET,W (+2),0,15:32,0,5,0.0,0,0,,0,0,,1,4,5,0,0,0,0,3,0,-2.8,-16
515,23,23,2012-12-15,27-313,BRK,@,CHI,L (-1),0,16:36,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,2,6,4.1,2
516,24,24,2012-12-18,27-316,BRK,,UTA,L (-2),1,28:11,3,5,0.6,0,0,,2,2,1.0,6,5,11,1,0,0,2,2,8,9.3,-11
517,25,25,2012-12-19,27-317,BRK,@,NYK,L (-14),1,17:38,0,3,0.0,0,0,,0,0,,2,7,9,0,0,0,0,2,0,0.6,-8
518,31,26,2012-12-31,27-329,BRK,@,SAS,L (-31),0,22:24,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,0,1,1,0,7,6.6,-7
519,32,27,2013-01-02,27-331,BRK,@,OKC,W (+17),0,25:15,4,10,0.4,0,0,,3,4,0.75,3,4,7,1,1,1,2,1,11,8.5,10
520,35,28,2013-01-08,27-337,BRK,@,PHI,W (+20),0,10:22,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,2,1.5,-8
521,37,29,2013-01-13,27-342,BRK,,IND,W (+11),0,17:20,4,7,0.571,0,0,,2,2,1.0,5,4,9,0,0,0,3,2,10,7.6,11
522,38,30,2013-01-15,27-344,BRK,,TOR,W (+7),0,4:34,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4
523,39,31,2013-01-16,27-345,BRK,@,ATL,L (-14),0,17:59,4,8,0.5,0,0,,2,2,1.0,5,2,7,0,1,0,1,3,10,8.9,5
524,40,32,2013-01-18,27-347,BRK,,ATL,W (+5),0,5:58,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,-1.3,2
525,41,33,2013-01-21,27-350,BRK,@,NYK,W (+3),0,27:22,5,8,0.625,0,0,,1,1,1.0,5,8,13,1,0,0,3,2,11,10.2,4
526,42,34,2013-01-23,27-352,BRK,@,MIN,W (+8),0,21:04,1,5,0.2,0,0,,0,0,,4,4,8,2,0,0,1,2,2,2.5,-6
527,43,35,2013-01-25,27-354,BRK,@,MEM,L (-24),0,19:13,0,4,0.0,0,1,0.0,2,2,1.0,1,5,6,1,1,2,1,2,2,2.7,-12
528,44,36,2013-01-26,27-355,BRK,@,HOU,L (-13),0,11:12,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3.3,1
529,45,37,2013-01-28,27-357,BRK,,ORL,W (+20),0,16:37,0,4,0.0,0,0,,3,4,0.75,3,4,7,0,1,0,1,3,3,1.9,20
530,46,38,2013-01-30,27-359,BRK,,MIA,L (-20),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
531,47,39,2013-02-01,27-361,BRK,,CHI,W (+4),0,6:34,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,1.6,-4
532,48,40,2013-02-05,27-365,BRK,,LAL,L (-9),0,20:40,2,6,0.333,0,0,,0,0,,4,5,9,0,0,0,0,2,4,4.1,-11
533,49,41,2013-02-06,28-000,BRK,@,DET,W (+3),0,6:17,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
534,50,42,2013-02-08,28-002,BRK,@,WAS,L (-15),0,8:47,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,2,1,2,0.2,-15
535,51,43,2013-02-10,28-004,BRK,,SAS,L (-25),0,20:06,4,7,0.571,0,0,,0,0,,1,6,7,1,0,0,2,3,8,4.7,-4
536,52,44,2013-02-11,28-005,BRK,@,IND,W (+5),0,5:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
537,53,45,2013-02-13,28-007,BRK,,DEN,W (+11),0,19:52,5,8,0.625,0,0,,4,4,1.0,2,2,4,0,0,0,1,1,14,11.0,-9
538,54,46,2013-02-19,28-013,BRK,,MIL,W (+2),0,23:08,3,6,0.5,0,0,,2,2,1.0,3,4,7,2,0,0,2,3,8,6.5,0
539,55,47,2013-02-20,28-014,BRK,@,MIL,W (+3),0,12:21,1,2,0.5,0,0,,1,1,1.0,0,5,5,0,0,1,0,2,3,3.4,14
540,56,48,2013-02-22,28-016,BRK,,HOU,L (-10),0,5:11,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.2,-4
541,57,49,2013-02-24,28-018,BRK,,MEM,L (-4),0,7:37,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.9,-2
542,58,50,2013-02-26,28-020,BRK,@,NOH,W (+4),0,21:03,1,2,0.5,0,0,,0,0,,3,3,6,2,0,0,2,1,2,3.0,12
543,59,51,2013-03-01,28-023,BRK,,DAL,L (-8),0,13:54,1,1,1.0,0,0,,0,2,0.0,0,6,6,1,0,0,0,2,2,2.6,4
544,60,52,2013-03-02,28-024,BRK,@,CHI,L (-11),0,2:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
545,69,53,2013-03-23,28-045,BRK,@,LAC,L (-6),0,10:28,0,1,0.0,0,0,,0,0,,2,0,2,1,1,1,1,3,0,0.9,0
546,70,54,2013-03-24,28-046,BRK,@,PHO,W (+2),0,27:40,6,12,0.5,0,0,,5,5,1.0,3,5,8,1,1,1,2,1,17,14.6,6
547,71,55,2013-03-27,28-049,BRK,@,POR,W (+18),0,12:53,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,3,4,0.7,-11
548,72,56,2013-03-29,28-051,BRK,@,DEN,L (-22),0,14:45,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,2,1,0,6,6.4,-17
549,73,57,2013-03-30,28-052,BRK,@,UTA,L (-9),0,17:45,4,8,0.5,0,0,,0,0,,2,2,4,1,0,2,0,1,8,7.7,2
550,74,58,2013-04-03,28-056,BRK,@,CLE,W (+18),0,20:53,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,0,2,0.9,-5
551,75,59,2013-04-04,28-057,BRK,,CHI,L (-2),0,13:07,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-5
552,77,60,2013-04-09,28-062,BRK,,PHI,W (+21),0,18:12,4,7,0.571,0,0,,1,1,1.0,5,2,7,0,0,1,3,0,9,7.5,-8
553,78,61,2013-04-10,28-063,BRK,@,BOS,W (+8),0,14:41,1,2,0.5,0,0,,4,4,1.0,2,2,4,0,1,0,1,1,6,6.6,1
554,79,62,2013-04-12,28-065,BRK,@,IND,W (+8),0,15:21,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,5,4,3.0,-14
555,80,63,2013-04-14,28-067,BRK,@,TOR,L (-6),0,11:54,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.1,-2
556,81,64,2013-04-15,28-068,BRK,,WAS,W (+5),1,34:23,8,17,0.471,0,0,,4,4,1.0,6,3,9,2,1,0,1,3,20,16.6,-9
557,82,65,2013-04-17,28-070,BRK,,DET,W (+4),0,24:00,5,6,0.833,0,0,,1,2,0.5,2,5,7,2,1,1,4,4,11,8.8,-12
558,1,1,2013-10-30,28-266,BOS,@,TOR,L (-6),0,20:48,3,4,0.75,0,0,,2,3,0.667,2,7,9,0,0,2,2,2,8,8.1,12
559,5,2,2013-11-06,28-273,BOS,,UTA,W (+10),0,5:42,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,3
560,6,3,2013-11-08,28-275,BOS,@,ORL,W (+2),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
561,7,4,2013-11-09,28-276,BOS,@,MIA,W (+1),0,18:34,3,5,0.6,0,0,,3,3,1.0,1,4,5,0,0,2,0,0,9,10.0,7
562,9,5,2013-11-13,28-280,BOS,,CHA,L (-6),0,9:47,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-2
563,11,6,2013-11-16,28-283,BOS,@,MIN,L (-18),0,10:52,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,3.1,0
564,12,7,2013-11-19,28-286,BOS,@,HOU,L (-24),0,14:08,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,0,0,2,0,1,6,7.2,3
565,13,8,2013-11-20,28-287,BOS,@,SAS,L (-11),0,4:53,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,4,3.7,-7
566,14,9,2013-11-22,28-289,BOS,,IND,L (-15),0,15:40,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,3.6,3
567,15,10,2013-11-23,28-290,BOS,@,ATL,W (+7),0,16:30,1,3,0.333,0,0,,0,0,,1,7,8,0,0,1,2,2,2,1.0,-17
568,16,11,2013-11-25,28-292,BOS,@,CHA,W (+10),0,16:20,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,0,1,4,4.6,17
569,17,12,2013-11-27,28-294,BOS,,MEM,L (-7),0,16:21,4,10,0.4,0,0,,0,0,,3,3,6,0,0,1,0,1,8,5.9,-10
570,18,13,2013-11-29,28-296,BOS,,CLE,W (+17),0,18:09,4,6,0.667,0,0,,1,1,1.0,0,4,4,1,0,1,2,2,9,6.2,-6
571,19,14,2013-11-30,28-297,BOS,@,MIL,L (-7),0,13:28,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,2,2,2,-0.5,-20
572,20,15,2013-12-03,28-300,BOS,,MIL,W (+8),0,20:07,2,5,0.4,0,0,,1,2,0.5,1,7,8,3,1,1,0,2,5,7.7,12
573,21,16,2013-12-06,28-303,BOS,,DEN,W (+8),0,23:32,8,11,0.727,0,0,,2,2,1.0,1,6,7,2,1,1,1,1,18,17.7,26
574,22,17,2013-12-08,28-305,BOS,@,NYK,W (+41),0,24:54,2,5,0.4,0,0,,2,2,1.0,1,6,7,2,0,1,2,2,6,5.1,5
575,23,18,2013-12-10,28-307,BOS,@,BRK,L (-8),0,16:38,2,4,0.5,0,0,,0,0,,2,0,2,1,2,0,0,3,4,4.9,-1
576,26,19,2013-12-16,28-313,BOS,,MIN,W (+4),0,21:11,4,5,0.8,0,0,,0,0,,2,5,7,2,1,0,0,2,8,10.6,14
577,27,20,2013-12-18,28-315,BOS,,DET,L (-1),0,17:51,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,4,3,10,4.2,1
578,28,21,2013-12-21,28-318,BOS,,WAS,L (-7),0,16:14,4,6,0.667,0,0,,0,1,0.0,1,4,5,3,0,0,1,2,8,7.2,0
579,29,22,2013-12-22,28-319,BOS,@,IND,L (-27),0,18:36,4,6,0.667,0,0,,0,0,,1,3,4,0,1,0,0,1,8,7.6,-7
580,30,23,2013-12-28,28-325,BOS,,CLE,W (+3),0,17:19,4,7,0.571,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,10,7.3,2
581,31,24,2013-12-31,28-328,BOS,,ATL,L (-1),0,28:09,7,13,0.538,0,0,,4,4,1.0,0,10,10,1,0,0,0,4,18,13.8,15
582,32,25,2014-01-02,28-330,BOS,@,CHI,L (-12),0,25:33,4,10,0.4,0,0,,1,2,0.5,1,10,11,3,2,4,0,5,9,11.8,-2
583,33,26,2014-01-03,28-331,BOS,,NOP,L (-3),0,23:40,2,6,0.333,0,0,,3,4,0.75,6,6,12,3,0,1,1,3,7,9.8,-7
584,34,27,2014-01-05,28-333,BOS,@,OKC,L (-23),0,23:01,5,8,0.625,0,0,,4,4,1.0,1,2,3,2,0,3,1,1,14,13.8,-12
585,36,28,2014-01-08,28-336,BOS,@,LAC,L (-6),1,31:36,3,5,0.6,0,0,,0,0,,4,4,8,4,0,0,2,6,6,6.1,-10
586,37,29,2014-01-10,28-338,BOS,@,GSW,L (-2),1,35:31,5,10,0.5,0,0,,6,6,1.0,3,11,14,0,2,3,0,2,16,19.7,2
587,38,30,2014-01-11,28-339,BOS,@,POR,L (-8),1,29:42,4,8,0.5,0,0,,2,2,1.0,3,5,8,2,2,3,1,4,10,12.5,-4
588,39,31,2014-01-13,28-341,BOS,,HOU,L (-12),1,20:50,2,7,0.286,0,0,,0,0,,2,6,8,2,0,3,1,1,4,5.2,-15
589,40,32,2014-01-15,28-343,BOS,,TOR,W (+5),1,24:45,5,10,0.5,0,0,,2,2,1.0,4,4,8,0,0,1,1,2,12,9.9,-6
590,41,33,2014-01-17,28-345,BOS,,LAL,L (-3),1,11:13,1,4,0.25,0,0,,0,0,,3,3,6,1,0,0,1,2,2,1.5,-12
591,42,34,2014-01-19,28-347,BOS,@,ORL,L (-2),1,28:35,8,15,0.533,0,0,,2,2,1.0,5,7,12,0,0,2,1,3,18,15.5,11
592,43,35,2014-01-21,28-349,BOS,@,MIA,L (-7),1,28:36,7,10,0.7,0,0,,0,0,,4,9,13,2,1,0,2,4,14,14.1,-1
593,44,36,2014-01-22,28-350,BOS,@,WAS,W (+2),1,34:56,3,10,0.3,0,1,0.0,2,2,1.0,0,6,6,3,2,3,0,1,8,9.8,4
594,45,37,2014-01-24,28-352,BOS,,OKC,L (-18),1,18:08,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,8,6.9,-14
595,46,38,2014-01-26,28-354,BOS,,BRK,L (-6),0,18:29,2,5,0.4,0,0,,2,2,1.0,0,5,5,1,0,0,0,3,6,4.3,2
596,47,39,2014-01-28,28-356,BOS,@,NYK,L (-26),0,21:47,3,7,0.429,0,0,,6,8,0.75,2,3,5,0,1,0,2,4,12,7.2,-8
597,48,40,2014-01-29,28-357,BOS,,PHI,L (-1),0,21:34,3,5,0.6,0,0,,7,8,0.875,3,6,9,0,0,1,1,1,13,13.5,6
598,49,41,2014-02-02,28-361,BOS,,ORL,W (+7),0,13:16,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-1.5,7
599,50,42,2014-02-05,28-364,BOS,@,PHI,W (+6),0,13:01,1,4,0.25,0,0,,1,2,0.5,2,5,7,1,1,1,1,1,3,4.1,-4
600,51,43,2014-02-07,29-001,BOS,,SAC,W (+10),0,7:12,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-2.2,6
601,52,44,2014-02-09,29-003,BOS,,DAL,L (-11),0,23:22,5,12,0.417,0,0,,0,0,,0,3,3,0,0,1,0,2,10,4.4,-7
602,53,45,2014-02-10,29-004,BOS,@,MIL,W (+16),0,14:39,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.1,11
603,54,46,2014-02-12,29-006,BOS,,SAS,L (-12),0,22:35,5,9,0.556,0,0,,5,6,0.833,0,6,6,2,0,1,1,3,15,12.0,6
604,55,47,2014-02-19,29-013,BOS,@,PHO,L (-6),0,11:39,2,6,0.333,0,0,,1,4,0.25,2,1,3,0,0,0,2,3,5,-1.1,-20
605,56,48,2014-02-21,29-015,BOS,@,LAL,L (-9),0,15:36,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,6,4.9,-21
606,57,49,2014-02-22,29-016,BOS,@,SAC,L (-7),1,36:26,9,15,0.6,0,0,,1,1,1.0,4,4,8,4,2,2,3,3,19,18.1,-6
607,58,50,2014-02-24,29-018,BOS,@,UTA,L (-12),1,20:28,4,10,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,2,1,9,2.5,-9
608,59,51,2014-02-26,29-020,BOS,,ATL,W (+11),1,16:57,4,8,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,0,2,10,8.5,-5
609,60,52,2014-03-01,29-023,BOS,,IND,L (-5),1,36:39,7,15,0.467,0,0,,4,5,0.8,4,6,10,2,0,2,1,2,18,15.5,-7
610,61,53,2014-03-05,29-027,BOS,,GSW,L (-20),1,15:45,1,5,0.2,0,0,,0,0,,0,3,3,0,0,1,3,0,2,-2.5,-12
611,62,54,2014-03-07,29-029,BOS,,BRK,W (+7),1,26:15,2,6,0.333,0,0,,3,4,0.75,1,6,7,1,1,2,3,2,7,5.0,-1
612,63,55,2014-03-09,29-031,BOS,,DET,W (+7),1,27:11,9,13,0.692,0,0,,2,2,1.0,4,7,11,2,2,2,1,3,20,22.0,5
613,64,56,2014-03-11,29-033,BOS,@,IND,L (-11),1,25:50,6,10,0.6,0,0,,3,4,0.75,4,5,9,0,1,0,1,2,15,13.5,-9
614,65,57,2014-03-12,29-034,BOS,,NYK,L (-24),1,20:45,6,9,0.667,0,0,,3,5,0.6,5,0,5,2,0,1,0,1,15,15.5,-9
615,66,58,2014-03-14,29-036,BOS,,PHO,L (-7),1,24:50,5,8,0.625,0,0,,1,2,0.5,3,10,13,1,0,0,1,2,11,11.0,3
616,67,59,2014-03-16,29-038,BOS,@,NOP,L (-1),1,35:39,6,13,0.462,0,0,,4,6,0.667,5,7,12,3,1,3,0,3,16,18.1,-7
617,68,60,2014-03-17,29-039,BOS,@,DAL,L (-5),1,23:35,2,8,0.25,0,0,,1,2,0.5,7,7,14,1,1,1,0,3,5,8.0,-12
618,69,61,2014-03-19,29-041,BOS,,MIA,W (+5),1,14:33,2,4,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,2,7,5.5,0
619,70,62,2014-03-21,29-043,BOS,@,BRK,L (-16),1,24:04,4,11,0.364,0,0,,4,4,1.0,5,3,8,0,1,1,2,1,12,9.6,-16
620,71,63,2014-03-26,29-048,BOS,,TOR,L (-9),1,16:41,1,6,0.167,0,0,,2,2,1.0,1,3,4,1,0,1,0,1,4,2.8,-7
621,72,64,2014-03-28,29-050,BOS,@,TOR,L (-2),1,19:06,3,6,0.5,0,0,,2,2,1.0,0,4,4,2,0,1,2,4,8,4.7,4
622,73,65,2014-03-30,29-052,BOS,,CHI,L (-5),1,22:17,4,5,0.8,0,0,,6,8,0.75,1,7,8,1,1,0,0,3,14,14.6,-4
623,74,66,2014-03-31,29-053,BOS,@,CHI,L (-14),1,25:23,5,7,0.714,0,0,,1,2,0.5,1,2,3,1,1,0,2,2,11,7.9,-29
624,75,67,2014-04-02,29-055,BOS,@,WAS,L (-26),1,10:44,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4.4,-10
625,76,68,2014-04-04,29-057,BOS,,PHI,L (-9),1,15:24,2,5,0.4,0,0,,0,0,,3,0,3,1,0,1,0,2,4,4.0,-10
626,79,69,2014-04-11,29-064,BOS,,CHA,W (+3),0,11:26,2,5,0.4,0,0,,0,0,,2,5,7,0,0,0,0,1,4,3.8,0
627,1,1,2014-10-29,29-265,WAS,@,MIA,L (-12),0,13:21,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,2,3,4,-2.0,-9
628,2,2,2014-10-30,29-266,WAS,@,ORL,W (+7),0,2:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
629,3,3,2014-11-01,29-268,WAS,,MIL,W (+11),0,7:05,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,1,1,0,0.3,-4
630,5,4,2014-11-05,29-272,WAS,,IND,W (+2),0,1:46,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
631,6,5,2014-11-07,29-274,WAS,@,TOR,L (-19),0,15:25,3,7,0.429,0,1,0.0,5,7,0.714,1,4,5,1,0,1,1,2,11,8.0,1
632,7,6,2014-11-08,29-275,WAS,@,IND,W (+7),0,19:03,3,5,0.6,0,0,,1,2,0.5,3,6,9,3,1,1,0,1,7,11.6,-3
633,8,7,2014-11-12,29-279,WAS,,DET,W (+4),0,24:44,5,10,0.5,0,1,0.0,2,4,0.5,2,7,9,1,0,2,1,0,12,10.8,-6
634,9,8,2014-11-15,29-282,WAS,,ORL,W (+5),0,26:21,8,12,0.667,0,0,,0,0,,3,3,6,0,0,1,1,3,16,12.3,3
635,10,9,2014-11-19,29-286,WAS,,DAL,L (-3),0,21:15,1,5,0.2,0,1,0.0,7,8,0.875,2,4,6,1,0,0,0,2,9,8.0,-4
636,11,10,2014-11-21,29-288,WAS,,CLE,W (+13),0,19:55,2,6,0.333,0,0,,0,0,,2,3,5,1,0,0,1,3,4,1.4,9
637,12,11,2014-11-22,29-289,WAS,@,MIL,W (+11),0,20:17,6,9,0.667,0,0,,0,0,,3,6,9,1,0,1,2,1,12,11.0,-3
638,13,12,2014-11-25,29-292,WAS,,ATL,L (-4),1,22:21,2,7,0.286,0,0,,3,6,0.5,3,7,10,0,0,0,0,1,7,5.5,-6
639,14,13,2014-11-26,29-293,WAS,@,CLE,L (-26),1,22:55,1,7,0.143,0,0,,1,2,0.5,0,3,3,1,0,1,1,3,3,-1.8,-20
640,15,14,2014-11-29,29-296,WAS,,NOP,W (+3),1,25:37,3,6,0.5,0,0,,2,2,1.0,2,9,11,0,1,0,1,3,8,7.9,4
641,16,15,2014-12-01,29-298,WAS,,MIA,W (+21),1,23:39,3,7,0.429,0,0,,2,2,1.0,1,4,5,1,1,0,1,1,8,6.5,6
642,17,16,2014-12-03,29-300,WAS,,LAL,W (+16),1,29:58,3,7,0.429,0,0,,0,0,,4,16,20,1,2,1,1,3,6,11.1,25
643,18,17,2014-12-05,29-302,WAS,,DEN,W (+30),1,25:41,7,11,0.636,0,0,,6,8,0.75,3,1,4,0,1,1,1,2,20,16.6,15
644,19,18,2014-12-07,29-304,WAS,@,BOS,L (-8),1,31:44,4,10,0.4,0,1,0.0,0,0,,5,9,14,1,1,1,2,4,8,7.6,-16
645,20,19,2014-12-08,29-305,WAS,,BOS,W (+1),1,43:00,8,16,0.5,0,0,,1,2,0.5,2,7,9,0,2,1,3,5,17,9.8,10
646,21,20,2014-12-10,29-307,WAS,@,ORL,W (+2),1,28:16,5,12,0.417,0,0,,1,2,0.5,1,2,3,1,2,0,1,2,11,6.4,2
647,22,21,2014-12-12,29-309,WAS,,LAC,W (+8),1,26:54,4,11,0.364,0,0,,3,3,1.0,2,6,8,1,3,1,3,3,11,8.3,8
648,23,22,2014-12-14,29-311,WAS,,UTA,W (+9),1,25:30,1,4,0.25,0,0,,0,0,,0,4,4,1,0,1,0,3,2,1.0,9
649,24,23,2014-12-16,29-313,WAS,,MIN,W (+14),1,26:56,2,3,0.667,0,0,,2,2,1.0,1,9,10,0,0,2,0,3,6,8.3,8
650,25,24,2014-12-19,29-316,WAS,@,MIA,W (+2),1,13:29,2,7,0.286,0,0,,0,0,,2,0,2,1,0,0,1,1,4,0.6,-12
651,26,25,2014-12-21,29-318,WAS,,PHO,L (-12),1,20:12,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,-1
652,27,26,2014-12-23,29-320,WAS,,CHI,L (-8),1,20:31,4,9,0.444,0,0,,0,0,,1,3,4,2,1,0,0,1,8,6.9,-2
653,28,27,2014-12-25,29-322,WAS,@,NYK,W (+11),0,29:15,7,9,0.778,0,0,,0,0,,1,5,6,2,0,1,0,3,14,13.6,7
654,29,28,2014-12-27,29-324,WAS,,BOS,W (+13),0,24:26,9,14,0.643,0,0,,0,0,,3,6,9,3,2,0,0,3,18,18.6,9
655,30,29,2014-12-29,29-326,WAS,@,HOU,W (+1),0,12:06,0,6,0.0,0,0,,0,0,,0,1,1,2,0,0,1,4,0,-5.1,-5
656,31,30,2014-12-30,29-327,WAS,@,DAL,L (-27),0,21:50,4,5,0.8,0,0,,3,4,0.75,2,5,7,3,0,0,0,3,11,12.5,-24
657,32,31,2015-01-02,29-330,WAS,@,OKC,L (-7),0,23:47,4,8,0.5,0,0,,0,1,0.0,4,3,7,3,0,0,1,1,8,8.0,-11
658,33,32,2015-01-03,29-331,WAS,@,SAS,L (-9),0,20:13,5,8,0.625,0,0,,0,0,,1,7,8,0,1,0,0,1,10,9.8,1
659,34,33,2015-01-05,29-333,WAS,@,NOP,W (+7),0,25:06,5,11,0.455,0,0,,0,0,,3,2,5,1,0,1,1,3,10,6.2,-1
660,35,34,2015-01-07,29-335,WAS,,NYK,W (+10),0,21:53,3,8,0.375,0,0,,0,0,,2,5,7,1,0,0,1,2,6,3.4,-4
661,36,35,2015-01-09,29-337,WAS,,CHI,W (+16),0,19:26,2,7,0.286,0,0,,5,6,0.833,1,6,7,0,1,1,1,3,9,6.5,-9
662,37,36,2015-01-11,29-339,WAS,@,ATL,L (-31),0,12:42,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,1,1,0,2,3,2.1,-14
663,38,37,2015-01-13,29-341,WAS,,SAS,W (+8),0,24:28,5,10,0.5,0,0,,0,0,,2,6,8,1,1,1,0,2,10,9.8,-3
664,39,38,2015-01-14,29-342,WAS,@,CHI,W (+6),0,18:11,3,5,0.6,0,0,,2,2,1.0,4,5,9,0,0,1,2,3,8,7.5,-6
665,40,39,2015-01-16,29-344,WAS,,BRK,L (-22),0,19:09,5,8,0.625,0,0,,2,2,1.0,2,6,8,1,0,0,0,1,12,11.9,-1
666,41,40,2015-01-17,29-345,WAS,@,BRK,W (+9),0,19:20,6,7,0.857,0,0,,1,1,1.0,2,2,4,0,0,0,0,2,13,11.7,0
667,42,41,2015-01-19,29-347,WAS,,PHI,W (+35),0,25:03,2,7,0.286,0,0,,2,4,0.5,2,7,9,1,1,0,2,3,6,3.1,20
668,43,42,2015-01-21,29-349,WAS,,OKC,L (-2),0,18:42,1,3,0.333,0,0,,2,2,1.0,2,7,9,0,0,0,1,2,4,4.0,-2
669,44,43,2015-01-24,29-352,WAS,@,POR,L (-7),0,19:03,2,6,0.333,0,0,,0,0,,0,4,4,0,1,0,0,0,4,2.8,-12
670,45,44,2015-01-25,29-353,WAS,@,DEN,W (+2),0,33:12,9,13,0.692,0,0,,3,4,0.75,4,10,14,1,0,0,1,3,21,19.4,0
671,46,45,2015-01-27,29-355,WAS,@,LAL,W (+6),0,25:56,2,5,0.4,0,0,,4,4,1.0,3,8,11,0,1,0,1,1,8,9.4,1
672,47,46,2015-01-28,29-356,WAS,@,PHO,L (-8),1,33:02,4,8,0.5,0,0,,3,4,0.75,6,9,15,1,0,0,2,1,11,11.8,0
673,48,47,2015-01-31,29-359,WAS,,TOR,L (-4),0,29:36,3,8,0.375,0,0,,4,4,1.0,5,9,14,1,0,0,1,2,10,10.7,-2
674,49,48,2015-02-02,29-361,WAS,,CHO,L (-4),0,25:32,4,8,0.5,0,0,,5,6,0.833,3,2,5,1,1,0,0,0,13,13.0,6
