Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,1988-12-28,29-102,NJN,,IND,W (+17),1,34:00,7,10,0.7,0,0,,5,6,0.833,0,6,6,12,3,0,3,1,19,24.2,
29,29,1988-12-30,29-104,NJN,,PHO,L (-7),1,31:00,3,8,0.375,0,1,0.0,1,2,0.5,0,4,4,12,1,0,2,3,7,9.6,
30,30,1989-01-03,29-108,NJN,@,CHH,W (+3),1,38:00,3,8,0.375,1,2,0.5,5,8,0.625,1,4,5,3,3,0,3,2,12,9.6,
31,31,1989-01-04,29-109,NJN,,NYK,L (-9),1,38:00,4,11,0.364,0,1,0.0,2,2,1.0,1,5,6,6,2,0,3,2,10,8.5,
32,32,1989-01-07,29-112,NJN,@,ATL,L (-10),1,31:00,2,6,0.333,1,1,1.0,2,2,1.0,3,3,6,9,2,0,5,1,7,9.5,
33,33,1989-01-11,29-116,NJN,@,PHI,L (-9),1,33:00,4,15,0.267,0,1,0.0,0,0,,2,6,8,10,1,0,3,1,8,6.9,
34,34,1989-01-12,29-117,NJN,,BOS,L (-3),1,29:00,6,8,0.75,0,0,,2,2,1.0,0,1,1,7,0,1,2,3,14,13.5,
35,35,1989-01-14,29-119,NJN,@,IND,W (+9),1,33:00,3,4,0.75,0,0,,7,7,1.0,3,5,8,10,2,0,3,2,13,20.2,
36,36,1989-01-17,29-122,NJN,,SAS,W (+5),1,30:00,3,8,0.375,0,0,,4,6,0.667,1,1,2,10,3,0,2,0,10,13.8,
37,37,1989-01-18,29-123,NJN,@,DET,L (-13),1,34:00,2,6,0.333,0,1,0.0,5,6,0.833,2,2,4,10,2,0,3,3,9,12.0,
38,38,1989-01-21,29-126,NJN,@,CLE,L (-12),1,28:00,3,9,0.333,0,0,,0,0,,3,1,4,9,0,0,2,2,6,6.8,
39,39,1989-01-24,29-129,NJN,,DEN,W (+2),1,31:00,6,9,0.667,1,1,1.0,3,5,0.6,0,7,7,5,0,0,4,3,16,11.7,
40,40,1989-01-26,29-131,NJN,,SAC,L (-3),1,35:00,5,11,0.455,0,0,,3,3,1.0,1,6,7,11,3,0,3,1,13,17.1,
41,41,1989-01-28,29-133,NJN,,PHI,L (-18),1,34:00,8,11,0.727,1,1,1.0,2,4,0.5,1,3,4,6,3,0,7,2,19,14.7,
42,42,1989-01-31,29-136,NJN,@,SEA,W (+6),1,39:00,1,6,0.167,0,1,0.0,8,10,0.8,2,3,5,16,2,0,0,1,10,20.5,
43,43,1989-02-02,29-138,NJN,@,GSW,L (-14),1,40:00,5,11,0.455,1,1,1.0,2,2,1.0,3,8,11,13,4,0,3,2,13,21.1,
44,44,1989-02-03,29-139,NJN,@,UTA,L (-28),1,27:00,2,6,0.333,0,0,,0,0,,0,2,2,9,1,0,1,2,4,6.7,
45,45,1989-02-05,29-141,NJN,@,LAL,L (-18),1,39:00,7,11,0.636,2,3,0.667,0,0,,0,2,2,11,2,0,2,1,16,19.0,
46,46,1989-02-07,29-143,NJN,,SEA,W (+10),1,41:00,4,9,0.444,0,1,0.0,5,6,0.833,2,8,10,11,3,0,3,2,13,18.6,
47,47,1989-02-09,29-145,NJN,@,WSB,L (-7),1,43:00,5,12,0.417,0,0,,2,2,1.0,1,5,6,9,1,0,3,0,12,12.1,
48,48,1989-02-14,29-150,NJN,@,MIL,L (-41),1,24:00,3,7,0.429,1,1,1.0,0,0,,3,1,4,6,0,0,2,1,7,7.5,
49,49,1989-02-15,29-151,NJN,,ATL,L (-7),1,36:00,2,7,0.286,0,1,0.0,2,2,1.0,1,4,5,10,1,0,2,4,6,8.2,
50,50,1989-02-17,29-153,NJN,@,PHI,W (+2),1,40:00,5,11,0.455,0,0,,0,0,,2,3,5,17,3,0,2,6,10,17.1,
51,51,1989-02-18,29-154,NJN,@,NYK,L (-10),1,36:00,4,5,0.8,0,0,,2,5,0.4,4,4,8,12,0,0,6,2,10,12.5,
52,52,1989-02-20,29-156,NJN,,MIA,W (+8),1,39:00,5,12,0.417,0,1,0.0,6,6,1.0,1,5,6,10,2,0,1,1,16,19.4,
53,53,1989-02-22,29-158,NJN,@,CLE,L (-19),1,21:00,4,8,0.5,0,0,,1,2,0.5,0,2,2,5,0,0,1,3,9,6.5,
54,54,1989-02-23,29-159,NJN,,LAC,W (+11),1,41:00,5,9,0.556,0,0,,2,2,1.0,1,6,7,18,2,1,5,0,12,20.5,
55,55,1989-02-25,29-161,NJN,,DET,L (-18),1,31:00,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,10,4,0,3,1,6,10.8,
56,56,1989-02-27,29-163,NJN,,UTA,L (-13),1,37:00,5,14,0.357,0,1,0.0,2,2,1.0,4,0,4,9,2,0,2,2,12,12.5,
57,57,1989-03-01,29-165,NJN,@,WSB,L (-15),1,42:00,4,12,0.333,0,0,,3,3,1.0,4,3,7,7,2,0,3,2,11,11.0,
58,58,1989-03-02,29-166,NJN,,CHH,W (+11),1,44:00,4,10,0.4,0,0,,5,7,0.714,4,9,13,11,6,0,5,2,13,20.2,
59,59,1989-03-04,29-168,NJN,,BOS,W (+3),1,28:00,4,9,0.444,0,0,,2,2,1.0,1,0,1,7,1,0,1,2,10,10.1,
60,60,1989-03-06,29-170,NJN,@,DAL,L (-6),1,37:00,5,11,0.455,1,1,1.0,3,4,0.75,4,5,9,5,2,0,2,2,14,14.9,
61,61,1989-03-09,29-173,NJN,@,SAS,L (-14),1,24:00,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,4,8,0,1,0,3,10.9,
62,62,1989-03-11,29-175,NJN,@,HOU,L (-30),1,29:00,2,6,0.333,0,0,,2,2,1.0,2,1,3,5,3,0,1,3,6,8.6,
63,63,1989-03-13,29-177,NJN,@,BOS,L (-23),1,33:00,3,6,0.5,0,0,,7,8,0.875,2,1,3,2,1,0,0,0,13,13.7,
64,64,1989-03-15,29-179,NJN,@,PHI,L (-4),1,32:00,1,9,0.111,0,1,0.0,5,6,0.833,0,2,2,10,1,0,0,2,7,8.5,
65,65,1989-03-17,29-181,NJN,,WSB,L (-3),1,35:00,1,7,0.143,0,0,,6,7,0.857,3,6,9,9,3,0,3,2,8,12.5,
66,66,1989-03-19,29-183,NJN,,CLE,L (-10),1,29:00,3,7,0.429,0,0,,2,2,1.0,2,6,8,5,1,0,3,2,8,8.2,
67,67,1989-03-21,29-185,NJN,,IND,L (-3),1,22:00,1,4,0.25,0,0,,3,4,0.75,0,0,0,5,6,0,3,3,5,7.5,
68,68,1989-03-24,29-188,NJN,@,DET,L (-16),1,33:00,6,14,0.429,0,2,0.0,0,0,,0,2,2,9,0,0,0,1,12,11.1,
69,69,1989-03-27,29-191,NJN,@,MIA,L (-21),1,34:00,4,10,0.4,0,0,,2,2,1.0,1,2,3,4,3,0,1,1,10,10.3,
70,70,1989-03-28,29-192,NJN,,ATL,W (+3),1,27:00,0,5,0.0,0,0,,3,4,0.75,0,1,1,7,2,0,2,4,3,2.7,
71,71,1989-03-30,29-194,NJN,,HOU,L (-8),1,30:00,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,6,1,0,3,1,7,6.3,
72,72,1989-03-31,29-195,NJN,@,ATL,L (-17),1,17:00,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0.2,
73,73,1989-04-02,29-197,NJN,@,CHI,L (-11),1,27:00,0,3,0.0,0,0,,0,0,,0,1,1,7,0,0,4,0,0,-0.9,
74,74,1989-04-04,29-199,NJN,@,WSB,L (-8),1,27:00,4,5,0.8,0,0,,0,0,,0,1,1,8,1,0,1,1,8,11.6,
75,75,1989-04-07,29-202,NJN,,NYK,W (+10),1,37:00,7,8,0.875,1,2,0.5,4,6,0.667,2,4,6,8,1,0,3,0,19,21.6,
76,76,1989-04-10,29-205,NJN,@,BOS,L (-1),1,33:00,7,11,0.636,0,1,0.0,3,3,1.0,0,3,3,10,2,0,1,0,17,21.0,
77,77,1989-04-11,29-206,NJN,@,MIL,L (-32),1,19:00,1,4,0.25,0,0,,1,1,1.0,2,1,3,4,3,0,0,0,3,8.1,
78,78,1989-04-14,29-209,NJN,,CHI,W (+12),1,37:00,4,11,0.364,0,0,,2,2,1.0,1,1,2,11,5,0,1,3,10,15.4,
79,79,1989-04-16,29-211,NJN,,MIL,L (-4),1,43:00,2,8,0.25,0,0,,0,0,,2,5,7,6,5,0,3,2,4,7.5,
80,80,1989-04-18,29-213,NJN,,CHH,L (-16),1,30:00,6,9,0.667,0,0,,3,4,0.75,1,1,2,8,2,0,3,4,15,14.7,
81,81,1989-04-20,29-215,NJN,,PHI,L (-13),1,27:00,4,7,0.571,0,0,,5,6,0.833,2,3,5,3,2,0,3,1,13,12.3,
82,82,1989-04-22,29-217,NJN,@,NYK,L (-10),1,40:00,5,9,0.556,0,0,,2,5,0.4,0,5,5,10,1,0,3,2,12,12.2,
1,1,1989-11-03,30-047,NJN,@,MIA,W (+20),1,26:00,4,7,0.571,0,1,0.0,0,0,,0,8,8,5,4,1,1,3,8,13.1,
2,2,1989-11-04,30-048,NJN,@,ORL,W (+5),1,28:00,3,5,0.6,0,0,,5,6,0.833,1,2,3,2,1,0,0,2,11,11.2,
3,3,1989-11-07,30-051,NJN,,MIA,L (-6),1,27:00,0,4,0.0,0,0,,2,2,1.0,0,1,1,3,4,0,3,3,2,1.4,
4,4,1989-11-09,30-053,NJN,@,NYK,L (-2),1,24:00,1,3,0.333,0,0,,1,2,0.5,3,2,5,3,1,0,3,4,3,2.1,
5,5,1989-11-10,30-054,NJN,,CHI,W (+10),1,34:00,5,9,0.556,0,0,,0,0,,3,4,7,4,2,0,1,2,10,12.0,
6,6,1989-11-14,30-058,NJN,,CLE,L (-11),1,25:00,1,6,0.167,0,1,0.0,0,0,,1,1,2,3,0,0,1,2,2,-0.5,
7,7,1989-11-15,30-059,NJN,@,BOS,L (-34),1,16:00,1,5,0.2,0,0,,0,0,,1,1,2,3,1,0,3,0,2,0.0,
8,8,1989-11-18,30-062,NJN,,SAS,L (-15),1,25:00,3,8,0.375,0,0,,5,5,1.0,2,1,3,4,2,0,5,3,11,6.9,
9,9,1989-11-21,30-065,NJN,@,SEA,L (-30),1,29:00,1,9,0.111,0,0,,2,2,1.0,0,3,3,9,2,0,2,3,4,4.1,
10,10,1989-11-22,30-066,NJN,@,LAC,L (-9),1,20:00,2,3,0.667,0,0,,0,0,,0,2,2,5,3,0,2,1,4,7.4,
11,11,1989-11-24,30-068,NJN,@,POR,L (-26),1,27:00,3,5,0.6,0,0,,2,2,1.0,1,0,1,5,0,1,2,4,8,7.0,
12,12,1989-11-25,30-069,NJN,@,SAC,L (-14),1,28:00,3,8,0.375,0,0,,3,3,1.0,2,2,4,6,4,0,1,1,9,13.4,
13,13,1989-11-27,30-071,NJN,@,UTA,L (-37),1,23:00,2,5,0.4,0,0,,2,2,1.0,1,5,6,2,5,0,4,2,6,7.1,
14,14,1989-11-29,30-073,NJN,,BOS,L (-23),1,34:00,3,10,0.3,0,1,0.0,0,1,0.0,4,3,7,4,2,0,0,2,6,7.5,
15,15,1989-12-01,30-075,NJN,,MIA,W (+24),1,26:00,3,7,0.429,0,0,,2,4,0.5,0,3,3,2,4,0,5,3,8,3.6,
16,16,1989-12-05,30-079,NJN,@,MIN,L (-2),1,30:00,3,8,0.375,0,0,,4,4,1.0,1,2,3,3,4,0,1,2,10,11.2,
17,17,1989-12-08,30-082,NJN,@,HOU,W (+5),1,35:00,4,11,0.364,0,0,,1,2,0.5,0,3,3,8,4,0,2,3,9,9.8,
18,18,1989-12-09,30-083,NJN,@,SAS,L (-17),1,25:00,1,5,0.2,0,0,,0,0,,2,0,2,4,1,0,2,3,2,0.9,
19,19,1989-12-12,30-086,NJN,,PHI,W (+15),1,25:00,2,3,0.667,0,0,,0,0,,0,3,3,5,0,1,1,1,4,6.4,
20,20,1989-12-14,30-088,NJN,,IND,L (-24),1,16:00,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-1.2,
21,21,1989-12-16,30-090,NJN,,LAL,L (-7),1,31:00,3,9,0.333,0,0,,0,0,,1,1,2,4,3,0,0,2,6,6.9,
22,22,1989-12-19,30-093,NJN,@,MIA,W (+2),1,32:00,6,8,0.75,1,1,1.0,0,0,,0,2,2,5,1,0,1,3,13,12.7,
23,23,1989-12-20,30-094,NJN,,DAL,L (-6),1,22:00,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1.5,
24,24,1989-12-22,30-096,NJN,,DET,L (-6),1,28:00,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,1,2,5,3.9,
25,25,1989-12-23,30-097,NJN,@,NYK,L (-9),1,34:00,1,4,0.25,0,0,,0,0,,1,1,2,6,4,0,1,3,2,6.6,
26,26,1989-12-26,30-100,NJN,,WSB,W (+7),1,30:00,6,6,1.0,0,0,,2,3,0.667,0,3,3,4,3,0,1,2,14,16.7,
27,27,1989-12-28,30-102,NJN,,NYK,L (-2),1,32:00,4,9,0.444,1,2,0.5,2,3,0.667,2,1,3,1,2,1,1,3,11,8.8,
28,28,1989-12-30,30-104,NJN,@,DET,L (-11),1,30:00,3,6,0.5,0,1,0.0,3,4,0.75,2,3,5,5,2,0,1,1,9,12.0,
29,29,1990-01-02,30-107,NJN,@,WSB,L (-14),1,31:00,3,6,0.5,0,0,,0,0,,0,2,2,5,1,0,1,3,6,5.9,
30,30,1990-01-03,30-108,NJN,,MIL,L (-14),0,18:00,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,2,2,6,4.0,
31,31,1990-01-06,30-111,NJN,@,ATL,L (-9),0,24:00,2,10,0.2,0,0,,0,0,,1,3,4,6,1,0,3,3,4,0.4,
32,32,1990-01-07,30-112,NJN,,ATL,W (+5),0,24:00,4,7,0.571,0,0,,5,6,0.833,0,2,2,4,2,0,1,3,13,12.5,
33,33,1990-01-09,30-114,NJN,,BOS,W (+9),0,33:00,1,4,0.25,0,0,,5,9,0.556,3,6,9,3,2,0,1,2,7,9.2,
34,34,1990-01-11,30-116,NJN,,CHH,W (+8),0,29:00,2,4,0.5,0,0,,2,2,1.0,1,2,3,3,2,0,1,2,6,7.6,
35,35,1990-01-13,30-118,NJN,@,CLE,L (-2),0,34:00,2,6,0.333,0,0,,1,2,0.5,3,3,6,9,4,0,1,4,5,11.9,
36,36,1990-01-14,30-119,NJN,,POR,L (-9),0,29:00,1,6,0.167,0,1,0.0,2,2,1.0,0,5,5,6,1,0,0,4,4,5.3,
37,37,1990-01-17,30-122,NJN,,WSB,W (+9),0,19:00,2,2,1.0,0,0,,0,0,,1,2,3,5,1,0,4,0,4,5.2,
38,38,1990-01-19,30-124,NJN,@,ORL,L (-15),0,24:00,3,7,0.429,0,0,,1,2,0.5,1,1,2,6,0,0,3,1,7,4.7,
39,39,1990-01-20,30-125,NJN,@,PHI,L (-10),0,17:00,0,5,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,2,1,1,-2.9,
40,40,1990-01-25,30-130,NJN,,ORL,L (-5),0,30:00,4,7,0.571,0,0,,9,10,0.9,0,1,1,6,3,0,0,2,17,20.0,
41,41,1990-01-27,30-132,NJN,@,CHI,L (-3),0,28:00,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,8,1,0,2,2,4,7.4,
42,42,1990-01-29,30-134,NJN,@,DAL,L (-20),0,23:00,4,9,0.444,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,11,6.9,
43,43,1990-01-30,30-135,NJN,@,PHO,L (-25),0,20:00,3,9,0.333,0,0,,2,2,1.0,2,2,4,3,2,0,1,1,8,7.6,
44,44,1990-02-01,30-137,NJN,@,DEN,L (-11),0,19:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,1,1,2,1,1,0.6,
45,45,1990-02-02,30-138,NJN,@,GSW,L (-19),0,22:00,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,6,2,0,2,2,1,4.9,
46,46,1990-02-04,30-140,NJN,@,LAL,L (-16),0,29:00,0,4,0.0,0,0,,0,0,,1,1,2,7,1,0,2,2,0,1.3,
47,47,1990-02-07,30-143,NJN,,UTA,L (-7),1,38:00,3,8,0.375,0,0,,1,2,0.5,1,1,2,6,4,0,1,3,7,9.2,
48,48,1990-02-14,30-150,NJN,@,PHI,L (-10),1,20:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,7,2,0,1,2,2,5.0,
49,49,1990-02-15,30-151,NJN,,SEA,L (-11),1,32:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,6,3,0,2,2,6,8.4,
50,50,1990-02-17,30-153,NJN,,DEN,L (-9),1,41:00,5,11,0.455,0,1,0.0,2,3,0.667,2,4,6,6,3,1,5,2,12,10.6,
51,51,1990-02-20,30-156,NJN,@,MIL,L (-8),1,37:00,1,8,0.125,0,1,0.0,0,0,,0,0,0,6,1,0,1,2,2,0.2,
52,52,1990-02-21,30-157,NJN,,MIN,W (+2),1,43:00,8,14,0.571,0,0,,1,1,1.0,2,2,4,4,3,0,2,3,17,15.0,
53,53,1990-02-23,30-159,NJN,,HOU,L (-10),1,25:00,3,8,0.375,0,0,,5,6,0.833,1,1,2,2,1,0,3,2,11,5.8,
54,54,1990-02-25,30-161,NJN,,CHI,L (-1),1,40:00,4,9,0.444,0,0,,2,4,0.5,2,1,3,9,3,0,1,3,10,13.3,
55,55,1990-02-27,30-163,NJN,@,IND,L (-5),1,29:00,5,10,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,2,0,12,8.1,
56,56,1990-03-02,30-166,NJN,@,CHI,L (-21),1,32:00,4,6,0.667,0,0,,3,4,0.75,1,1,2,4,3,0,5,3,11,8.6,
57,57,1990-03-03,30-167,NJN,,ATL,W (+5),1,35:00,2,6,0.333,0,0,,2,2,1.0,0,4,4,10,4,0,3,1,6,11.4,
58,58,1990-03-05,30-169,NJN,,SAC,W (+17),1,27:00,3,7,0.429,0,0,,8,10,0.8,2,2,4,5,6,0,1,3,14,18.8,
59,59,1990-03-07,30-171,NJN,,LAC,L (-4),1,39:00,3,8,0.375,0,0,,3,4,0.75,0,2,2,8,1,0,0,3,9,10.2,
60,60,1990-03-09,30-173,NJN,,DET,L (-4),1,36:00,3,8,0.375,0,0,,6,6,1.0,1,0,1,6,3,1,0,5,12,14.2,
61,61,1990-03-10,30-174,NJN,@,NYK,L (-19),1,29:00,4,9,0.444,0,0,,3,3,1.0,2,0,2,4,1,0,3,1,11,8.1,
62,62,1990-03-12,30-176,NJN,,MIL,L (-5),1,30:00,4,9,0.444,0,0,,4,5,0.8,3,1,4,6,0,0,2,3,12,10.3,
63,63,1990-03-16,30-180,NJN,@,PHI,L (-9),1,39:00,7,15,0.467,0,0,,3,4,0.75,3,2,5,9,3,0,0,4,17,19.3,
64,64,1990-03-18,30-182,NJN,@,BOS,L (-16),1,32:00,5,15,0.333,0,0,,7,9,0.778,1,2,3,3,1,0,0,2,17,11.3,
65,65,1990-03-19,30-183,NJN,,PHI,L (-14),1,34:00,7,10,0.7,0,0,,4,4,1.0,1,6,7,5,4,0,2,3,18,20.6,
66,66,1990-03-21,30-185,NJN,@,WSB,L (-30),1,26:00,1,6,0.167,0,0,,0,0,,2,5,7,8,1,0,2,4,2,4.1,
67,67,1990-03-23,30-187,NJN,@,IND,L (-16),1,34:00,4,9,0.444,0,0,,4,6,0.667,2,0,2,4,3,0,2,2,12,10.9,
68,68,1990-03-24,30-188,NJN,@,CLE,L (-7),1,28:00,2,5,0.4,0,0,,2,2,1.0,1,1,2,5,1,0,1,2,6,7.0,
69,69,1990-03-26,30-190,NJN,@,CHH,L (-14),1,35:00,5,8,0.625,0,0,,0,0,,0,2,2,4,1,1,4,3,10,6.3,
70,70,1990-03-28,30-192,NJN,,NYK,W (+5),1,28:00,4,6,0.667,0,0,,3,3,1.0,0,7,7,6,2,0,1,1,11,15.3,
71,71,1990-03-30,30-194,NJN,,PHO,L (-7),1,36:00,8,14,0.571,0,0,,1,3,0.333,3,7,10,8,2,0,0,5,17,19.4,
72,72,1990-04-01,30-196,NJN,,WSB,L (-8),1,32:00,4,8,0.5,0,0,,1,2,0.5,2,4,6,3,0,0,0,2,9,8.5,
73,73,1990-04-04,30-199,NJN,@,BOS,L (-19),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
74,74,1990-04-06,30-201,NJN,,GSW,L (-6),0,34:00,3,13,0.231,0,0,,3,3,1.0,3,2,5,3,5,0,3,2,9,7.1,
75,75,1990-04-08,30-203,NJN,,MIA,W (+1),0,26:00,1,5,0.2,0,0,,2,2,1.0,0,3,3,2,3,0,3,4,4,1.6,
76,76,1990-04-10,30-205,NJN,,BOS,L (-16),0,23:00,3,5,0.6,0,0,,7,8,0.875,0,3,3,3,7,0,0,0,13,20.3,
77,77,1990-04-11,30-206,NJN,@,DET,L (-5),1,35:00,4,10,0.4,0,0,,3,3,1.0,0,1,1,7,4,0,4,1,11,10.4,
78,78,1990-04-14,30-209,NJN,,IND,L (-11),1,36:00,8,15,0.533,0,0,,2,2,1.0,3,6,9,6,1,0,0,1,18,19.4,
79,79,1990-04-17,30-212,NJN,@,ATL,L (-23),1,30:00,3,5,0.6,0,0,,2,2,1.0,0,4,4,9,3,0,2,0,8,14.2,
80,80,1990-04-18,30-213,NJN,,CLE,L (-7),1,28:00,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,6,3,0,4,2,6,5.6,
81,81,1990-04-21,30-216,NJN,@,MIL,L (-1),1,28:00,4,11,0.364,0,0,,4,4,1.0,2,2,4,4,3,0,2,2,12,10.9,
82,82,1990-04-22,30-217,NJN,,ORL,L (-8),1,35:00,3,10,0.3,0,0,,2,4,0.5,2,3,5,5,1,0,2,4,8,4.6,
1,1,1990-11-02,31-046,NJN,@,IND,L (-19),0,12:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,3,0,0,2,6,7.2,
2,2,1990-11-03,31-047,NJN,@,PHI,L (-2),0,9:00,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,1,0,0,2,2,2.8,
3,3,1990-11-06,31-050,NJN,@,CHH,L (-8),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,4,0,0.4,
4,4,1990-11-08,31-052,NJN,,MIA,W (+11),0,12:00,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,6,4.8,
5,5,1990-11-10,31-054,NJN,,BOS,L (-14),0,14:00,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1.5,
6,6,1990-11-12,31-056,NJN,,WSB,L (-5),0,13:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,1,1,1,6,5.3,
7,7,1990-11-14,31-058,NJN,,MIL,W (+17),1,23:00,0,2,0.0,0,0,,4,4,1.0,0,5,5,2,3,0,4,0,4,4.5,
8,8,1990-11-16,31-060,NJN,,DET,L (-9),0,19:00,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,3,0,2,3,7,6.2,
9,9,1990-11-17,31-061,NJN,@,MIL,L (-12),0,13:00,2,4,0.5,0,1,0.0,1,4,0.25,0,1,1,3,1,0,0,2,5,4.4,
10,10,1990-11-20,31-064,NJN,@,SEA,L (-17),0,23:00,2,4,0.5,0,0,,2,4,0.5,1,2,3,2,5,0,2,1,6,8.5,
11,11,1990-11-21,31-065,NJN,@,LAC,L (-9),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
12,12,1990-11-23,31-067,NJN,@,PHO,W (+2),0,15:00,3,5,0.6,0,1,0.0,0,0,,1,1,2,3,0,0,3,1,6,3.4,
13,13,1990-11-24,31-068,NJN,@,GSW,W (+4),1,46:00,6,13,0.462,0,0,,1,1,1.0,0,5,5,12,1,0,3,2,13,13.4,
14,14,1990-11-27,31-071,NJN,,PHI,W (+6),0,9:00,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1.3,
15,15,1990-11-28,31-072,NJN,@,MIA,L (-18),0,6:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,
16,16,1990-12-01,31-075,NJN,,ORL,W (+19),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
17,17,1990-12-04,31-078,NJN,,SEA,W (+4),0,9:00,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,3.5,
18,18,1990-12-07,31-081,NJN,,PHO,L (-19),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
19,19,1990-12-10,31-084,NJN,,CHH,W (+6),0,14:00,3,4,0.75,0,0,,2,3,0.667,0,0,0,1,1,0,1,2,8,5.9,
20,20,1990-12-13,31-087,NJN,@,ATL,L (-9),0,19:00,4,6,0.667,0,0,,2,4,0.5,1,0,1,4,2,0,0,0,10,12.1,
21,21,1990-12-15,31-089,NJN,,NYK,L (-21),0,18:00,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,1,0,4,5.1,
22,22,1990-12-17,31-091,NJN,,UTA,L (-2),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,
23,23,1990-12-19,31-093,NJN,,LAC,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,24,1990-12-21,31-095,NJN,,CLE,W (+8),0,8:00,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7,
25,25,1990-12-22,31-096,NJN,@,NYK,L (-13),0,13:00,0,0,,0,0,,0,0,,0,0,0,2,3,0,0,1,0,4.0,
26,26,1990-12-26,31-100,NJN,,ATL,L (-2),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,
27,27,1990-12-28,31-102,NJN,,HOU,L (-2),0,7:00,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3.9,
28,28,1990-12-29,31-103,NJN,@,IND,L (-9),0,25:00,4,5,0.8,0,0,,0,0,,1,1,2,4,0,0,1,0,8,8.9,
29,29,1991-01-04,31-109,NJN,,SAS,L (-4),0,14:00,2,3,0.667,0,0,,2,4,0.5,0,4,4,0,0,0,0,1,6,4.7,
30,30,1991-01-05,31-110,NJN,@,DET,L (-16),0,13:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,0,2,0.6,
31,31,1991-01-07,31-112,NJN,,DAL,L (-1),0,23:00,2,8,0.25,0,0,,3,3,1.0,0,3,3,2,0,0,2,1,7,2.1,
32,32,1991-01-08,31-113,NJN,@,CHI,L (-9),0,20:00,4,8,0.5,0,0,,0,0,,0,2,2,1,3,0,0,1,8,7.9,
33,33,1991-01-12,31-117,NJN,@,PHI,L (-10),0,22:00,3,7,0.429,0,0,,2,2,1.0,1,0,1,4,1,0,0,2,8,8.0,
34,34,1991-01-13,31-118,NJN,,POR,L (-13),0,17:00,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.7,
35,35,1991-01-15,31-120,NJN,,GSW,L (-1),0,10:00,1,2,0.5,0,0,,0,1,0.0,1,1,2,1,0,0,1,0,2,1.3,
36,36,1991-01-18,31-123,MIL,,ORL,W (+19),0,2:00,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3.4,
37,37,1991-01-20,31-125,MIL,@,POR,L (-4),0,10:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,2,0,2,1.6,
38,38,1991-01-22,31-127,MIL,@,SEA,L (-31),0,14:00,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,1,4,3.9,
